f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00092703	0	0	0	0.00046416	1.0603	0	0	0	0.00046416	1.0721e+06
0	0	0	366.07	0.00090105	0	0	0	0.00047062	1.0714	0	0	0	0.00047062	1.0643e+06
0	0	0	372.88	0.00087557	0	0	0	0.00047718	1.0826	0	0	0	0.00047718	1.0563e+06
0	0	0	379.82	0.00085061	0	0	0	0.00048382	1.0939	0	0	0	0.00048382	1.0483e+06
0	0	0	386.89	0.00082615	0	0	0	0.00049056	1.1052	0	0	0	0.00049056	1.0403e+06
0	0	0	394.09	0.00080221	0	0	0	0.00049739	1.1166	0	0	0	0.00049739	1.0321e+06
0	0	0	401.42	0.00077877	0	0	0	0.00050432	1.128	0	0	0	0.00050432	1.0239e+06
0	0	0	408.89	0.00075585	0	0	0	0.00051134	1.1395	0	0	0	0.00051134	1.0156e+06
0	0	0	416.5	0.00073344	0	0	0	0.00051846	1.1511	0	0	0	0.00051846	1.0072e+06
0	0	0	424.26	0.00071154	0	0	0	0.00052568	1.1627	0	0	0	0.00052568	9.9882e+05
0	0	0	432.15	0.00069014	0	0	0	0.000533	1.1743	0	0	0	0.000533	9.9032e+05
0	0	0	440.19	0.00066925	0	0	0	0.00054042	1.1861	0	0	0	0.00054042	9.8177e+05
0	0	0	448.39	0.00064886	0	0	0	0.00054795	1.1978	0	0	0	0.00054795	9.7315e+05
0	0	0	456.73	0.00062896	0	0	0	0.00055558	1.2096	0	0	0	0.00055558	9.6446e+05
0	0	0	465.23	0.00060956	0	0	0	0.00056331	1.2215	0	0	0	0.00056331	9.5572e+05
0	0	0	473.89	0.00059064	0	0	0	0.00057116	1.2334	0	0	0	0.00057116	9.4691e+05
0	0	0	482.71	0.0005722	0	0	0	0.00057911	1.2454	0	0	0	0.00057911	9.3805e+05
0	0	0	491.69	0.00055424	0	0	0	0.00058718	1.2574	0	0	0	0.00058718	9.2913e+05
0	0	0	500.84	0.00053675	0	0	0	0.00059535	1.2695	0	0	0	0.00059535	9.2016e+05
0	0	0	510.16	0.00051973	0	0	0	0.00060364	1.2816	0	0	0	0.00060364	9.1113e+05
0	0	0	519.66	0.00050316	0	0	0	0.00061205	1.2937	0	0	0	0.00061205	9.0205e+05
0	0	0	529.33	0.00048704	0	0	0	0.00062057	1.3059	0	0	0	0.00062057	8.9291e+05
0	0	0	539.18	0.00047136	0	0	0	0.00062921	1.3181	0	0	0	0.00062921	8.8373e+05
0	0	0	549.21	0.00045611	0	0	0	0.00063798	1.3304	0	0	0	0.00063798	8.745e+05
0	0	0	559.43	0.0004413	0	0	0	0.00064686	1.3427	0	0	0	0.00064686	8.6523e+05
0	0	0	569.84	0.0004269	0	0	0	0.00065587	1.355	0	0	0	0.00065587	8.5591e+05
0	0	0	580.45	0.00041292	0	0	0	0.000665	1.3673	0	0	0	0.000665	8.4655e+05
0	0	0	591.25	0.00039933	0	0	0	0.00067426	1.3797	0	0	0	0.00067426	8.3715e+05
0	0	0	602.25	0.00038615	0	0	0	0.00068365	1.3921	0	0	0	0.00068365	8.2771e+05
0	0	0	613.46	0.00037335	0	0	0	0.00069317	1.4045	0	0	0	0.00069317	8.1823e+05
0	0	0	624.88	0.00036093	0	0	0	0.00070282	1.417	0	0	0	0.00070282	8.0872e+05
0	0	0	636.51	0.00034888	0	0	0	0.00071261	1.4294	0	0	0	0.00071261	7.9917e+05
0	0	0	648.35	0.0003372	0	0	0	0.00072253	1.4419	0	0	0	0.00072253	7.8959e+05
0	0	0	660.42	0.00032586	0	0	0	0.0007326	1.4544	0	0	0	0.0007326	7.7999e+05
0	0	0	672.71	0.00031488	0	0	0	0.0007428	1.4669	0	0	0	0.0007428	7.7035e+05
0	0	0	685.23	0.00030423	0	0	0	0.00075314	1.4794	0	0	0	0.00075314	7.6069e+05
0	0	0	697.98	0.00029391	0	0	0	0.00076363	1.492	0	0	0	0.00076363	7.5101e+05
0	0	0	710.97	0.00028391	0	0	0	0.00077426	1.5045	0	0	0	0.00077426	7.4131e+05
0	0	0	724.2	0.00027423	0	0	0	0.00078505	1.517	0	0	0	0.00078505	7.3159e+05
0	0	0	737.68	0.00026485	0	0	0	0.00079598	1.5296	0	0	0	0.00079598	7.2185e+05
0	0	0	751.41	0.00025577	0	0	0	0.00080706	1.5421	0	0	0	0.00080706	7.121e+05
0	0	0	765.39	0.00024697	0	0	0	0.0008183	1.5547	0	0	0	0.0008183	7.0233e+05
0	0	0	779.64	0.00023846	0	0	0	0.0008297	1.5672	0	0	0	0.0008297	6.9256e+05
0	0	0	794.15	0.00023023	0	0	0	0.00084125	1.5797	0	0	0	0.00084125	6.8278e+05
0	0	0	808.92	0.00022226	0	0	0	0.00085296	1.5922	0	0	0	0.00085296	6.7299e+05
0	0	0	823.98	0.00021454	0	0	0	0.00086484	1.6047	0	0	0	0.00086484	6.632e+05
0	0	0	839.31	0.00020709	0	0	0	0.00087689	1.6172	0	0	0	0.00087689	6.534e+05
0	0	0	854.93	0.00019987	0	0	0	0.0008891	1.6296	0	0	0	0.0008891	6.4361e+05
0	0	0	870.84	0.00019289	0	0	0	0.00090148	1.6421	0	0	0	0.00090148	6.3383e+05
0	0	0	887.05	0.00018615	0	0	0	0.00091403	1.6545	0	0	0	0.00091403	6.2405e+05
0	0	0	903.56	0.00017962	0	0	0	0.00092676	1.6668	0	0	0	0.00092676	6.1427e+05
0	0	0	920.37	0.00017332	0	0	0	0.00093966	1.6792	0	0	0	0.00093966	6.0451e+05
0	0	0	937.5	0.00016722	0	0	0	0.00095275	1.6915	0	0	0	0.00095275	5.9477e+05
0	0	0	954.95	0.00016133	0	0	0	0.00096602	1.7038	0	0	0	0.00096602	5.8504e+05
0	0	0	972.72	0.00015564	0	0	0	0.00097947	1.716	0	0	0	0.00097947	5.7532e+05
0	0	0	990.82	0.00015014	0	0	0	0.00099311	1.7282	0	0	0	0.00099311	5.6563e+05
0	0	0	1009.3	0.00014483	0	0	0	0.0010069	1.7404	0	0	0	0.0010069	5.5596e+05
0	0	0	1028	0.0001397	0	0	0	0.001021	1.7525	0	0	0	0.001021	5.4632e+05
0	0	0	1047.2	0.00013474	0	0	0	0.0010352	1.7645	0	0	0	0.0010352	5.3671e+05
0	0	0	1066.7	0.00012995	0	0	0	0.0010496	1.7765	0	0	0	0.0010496	5.2713e+05
0	0	0	1086.5	0.00012533	0	0	0	0.0010642	1.7885	0	0	0	0.0010642	5.1758e+05
0	0	0	1106.7	0.00012086	0	0	0	0.001079	1.8003	0	0	0	0.001079	5.0807e+05
0	0	0	1127.3	0.00011655	0	0	0	0.0010941	1.8122	0	0	0	0.0010941	4.986e+05
0	0	0	1148.3	0.00011239	0	0	0	0.0011093	1.8239	0	0	0	0.0011093	4.8917e+05
0	0	0	1169.7	0.00010837	0	0	0	0.0011247	1.8356	0	0	0	0.0011247	4.7978e+05
0	0	0	1191.5	0.00010449	0	0	0	0.0011404	1.8472	0	0	0	0.0011404	4.7044e+05
0	0	0	1213.6	0.00010074	0	0	0	0.0011563	1.8588	0	0	0	0.0011563	4.6115e+05
0	0	0	1236.2	9.7129e-05	0	0	0	0.0011724	1.8702	0	0	0	0.0011724	4.5191e+05
0	0	0	1259.2	9.3641e-05	0	0	0	0.0011887	1.8816	0	0	0	0.0011887	4.4272e+05
0	0	0	1282.6	9.0275e-05	0	0	0	0.0012053	1.8929	0	0	0	0.0012053	4.336e+05
0	0	0	1306.5	8.7027e-05	0	0	0	0.001222	1.9041	0	0	0	0.001222	4.2453e+05
0	0	0	1330.8	8.3892e-05	0	0	0	0.0012391	1.9153	0	0	0	0.0012391	4.1552e+05
0	0	0	1355.6	8.0868e-05	0	0	0	0.0012563	1.9263	0	0	0	0.0012563	4.0657e+05
0	0	0	1380.8	7.7951e-05	0	0	0	0.0012738	1.9373	0	0	0	0.0012738	3.9769e+05
0	0	0	1406.5	7.5136e-05	0	0	0	0.0012915	1.9481	0	0	0	0.0012915	3.8888e+05
0	0	0	1432.7	7.2421e-05	0	0	0	0.0013095	1.9589	0	0	0	0.0013095	3.8015e+05
0	0	0	1459.4	6.9802e-05	0	0	0	0.0013278	1.9695	0	0	0	0.0013278	3.7148e+05
0	0	0	1486.5	6.7276e-05	0	0	0	0.0013463	1.9801	0	0	0	0.0013463	3.6289e+05
0	0	0	1514.2	6.4839e-05	0	0	0	0.001365	1.9905	0	0	0	0.001365	3.5438e+05
0	0	0	1542.4	6.2489e-05	0	0	0	0.001384	2.0008	0	0	0	0.001384	3.4595e+05
0	0	0	1571.1	6.0223e-05	0	0	0	0.0014033	2.011	0	0	0	0.0014033	3.376e+05
0	0	0	1600.3	5.8037e-05	0	0	0	0.0014228	2.0212	0	0	0	0.0014228	3.2934e+05
0	0	0	1630.1	5.5929e-05	0	0	0	0.0014426	2.0311	0	0	0	0.0014426	3.2116e+05
0	0	0	1660.4	5.3897e-05	0	0	0	0.0014627	2.041	0	0	0	0.0014627	3.1307e+05
0	0	0	1691.3	5.1937e-05	0	0	0	0.0014831	2.0508	0	0	0	0.0014831	3.0508e+05
0	0	0	1722.8	5.0047e-05	0	0	0	0.0015038	2.0604	0	0	0	0.0015038	2.9717e+05
0	0	0	1754.9	4.8225e-05	0	0	0	0.0015247	2.0699	0	0	0	0.0015247	2.8936e+05
0	0	0	1787.5	4.6468e-05	0	0	0	0.0015459	2.0793	0	0	0	0.0015459	2.8165e+05
0	0	0	1820.8	4.4775e-05	0	0	0	0.0015675	2.0885	0	0	0	0.0015675	2.7403e+05
0	0	0	1854.7	4.3142e-05	0	0	0	0.0015893	2.0976	0	0	0	0.0015893	2.6652e+05
0	0	0	1889.2	4.1568e-05	0	0	0	0.0016114	2.1066	0	0	0	0.0016114	2.591e+05
0	0	0	1924.4	4.005e-05	0	0	0	0.0016339	2.1155	0	0	0	0.0016339	2.5179e+05
0	0	0	1960.2	3.8587e-05	0	0	0	0.0016566	2.1242	0	0	0	0.0016566	2.4459e+05
0	0	0	1996.6	3.7177e-05	0	0	0	0.0016797	2.1328	0	0	0	0.0016797	2.3749e+05
0	0	0	2033.8	3.5818e-05	0	0	0	0.0017031	2.1412	0	0	0	0.0017031	2.305e+05
0	0	0	2071.6	3.4508e-05	0	0	0	0.0017268	2.1495	0	0	0	0.0017268	2.2362e+05
0	0	0	2110.2	3.3245e-05	0	0	0	0.0017508	2.1577	0	0	0	0.0017508	2.1685e+05
0	0	0	2149.5	3.2028e-05	0	0	0	0.0017752	2.1657	0	0	0	0.0017752	2.1019e+05
0	0	0	2189.5	3.0855e-05	0	0	0	0.0017999	2.1736	0	0	0	0.0017999	2.0364e+05
0	0	0	2230.2	2.9725e-05	0	0	0	0.001825	2.1813	0	0	0	0.001825	1.9721e+05
0	0	0	2271.7	2.8635e-05	0	0	0	0.0018504	2.1889	0	0	0	0.0018504	1.9089e+05
0	0	0	2314	2.7585e-05	0	0	0	0.0018762	2.1963	0	0	0	0.0018762	1.8469e+05
0	0	0	2357.1	2.6573e-05	0	0	0	0.0019023	2.2036	0	0	0	0.0019023	1.786e+05
0	0	0	2400.9	2.5598e-05	0	0	0	0.0019288	2.2107	0	0	0	0.0019288	1.7263e+05
0	0	0	2445.6	2.4658e-05	0	0	0	0.0019557	2.2177	0	0	0	0.0019557	1.6678e+05
0	0	0	2491.1	2.3752e-05	0	0	0	0.0019829	2.2246	0	0	0	0.0019829	1.6105e+05
0	0	0	2537.5	2.288e-05	0	0	0	0.0020105	2.2313	0	0	0	0.0020105	1.5543e+05
0	0	0	2584.7	2.2039e-05	0	0	0	0.0020385	2.2378	0	0	0	0.0020385	1.4993e+05
0	0	0	2632.8	2.1228e-05	0	0	0	0.0020669	2.2442	0	0	0	0.0020669	1.4456e+05
0	0	0	2681.8	2.0448e-05	0	0	0	0.0020957	2.2505	0	0	0	0.0020957	1.393e+05
0	0	0	2731.7	1.9695e-05	0	0	0	0.0021248	2.2566	0	0	0	0.0021248	1.3416e+05
0	0	0	2782.6	1.897e-05	0	0	0	0.0021544	2.2625	0	0	0	0.0021544	1.2914e+05
0	0	0	2834.3	1.8272e-05	0	0	0	0.0021844	2.2683	0	0	0	0.0021844	1.2424e+05
0	0	0	2887.1	1.7599e-05	0	0	0	0.0022149	2.274	0	0	0	0.0022149	1.1946e+05
0	0	0	2940.8	1.6951e-05	0	0	0	0.0022457	2.2795	0	0	0	0.0022457	1.148e+05
0	0	0	2995.5	1.6326e-05	0	0	0	0.002277	2.2849	0	0	0	0.002277	1.1025e+05
0	0	0	3051.3	1.5724e-05	0	0	0	0.0023087	2.2901	0	0	0	0.0023087	1.0583e+05
0	0	0	3108.1	1.5144e-05	0	0	0	0.0023408	2.2952	0	0	0	0.0023408	1.0152e+05
0	0	0	3165.9	1.4585e-05	0	0	0	0.0023734	2.3001	0	0	0	0.0023734	97330
0	0	0	3224.8	1.4047e-05	0	0	0	0.0024065	2.3049	0	0	0	0.0024065	93254
0	0	0	3284.9	1.3529e-05	0	0	0	0.00244	2.3095	0	0	0	0.00244	89294
0	0	0	3346	1.3029e-05	0	0	0	0.002474	2.3141	0	0	0	0.002474	85449
0	0	0	3408.3	1.2548e-05	0	0	0	0.0025084	2.3184	0	0	0	0.0025084	81717
0	0	0	3471.7	1.2084e-05	0	0	0	0.0025433	2.3227	0	0	0	0.0025433	78097
0	0	0	3536.3	1.1638e-05	0	0	0	0.0025788	2.3268	0	0	0	0.0025788	74589
0	0	0	3602.1	1.1208e-05	0	0	0	0.0026147	2.3307	0	0	0	0.0026147	71191
0	0	0	3669.1	1.0793e-05	0	0	0	0.0026511	2.3346	0	0	0	0.0026511	67901
0	0	0	3737.4	1.0394e-05	0	0	0	0.002688	2.3383	0	0	0	0.002688	64720
0	0	0	3807	1.0009e-05	0	0	0	0.0027254	2.3418	0	0	0	0.0027254	61644
0	0	0	3877.8	9.639e-06	0	0	0	0.0027634	2.3453	0	0	0	0.0027634	58673
0	0	0	3950	9.2821e-06	0	0	0	0.0028019	2.3486	0	0	0	0.0028019	55805
0	0	0	4023.5	8.9384e-06	0	0	0	0.0028409	2.3518	0	0	0	0.0028409	53038
0	0	0	4098.4	8.6073e-06	0	0	0	0.0028804	2.3549	0	0	0	0.0028804	50371
0	0	0	4174.7	8.2884e-06	0	0	0	0.0029206	2.3578	0	0	0	0.0029206	47802
0	0	0	4252.3	7.9813e-06	0	0	0	0.0029612	2.3607	0	0	0	0.0029612	45330
0	0	0	4331.5	7.6854e-06	0	0	0	0.0030025	2.3634	0	0	0	0.0030025	42952
0	0	0	4412.1	7.4004e-06	0	0	0	0.0030443	2.366	0	0	0	0.0030443	40667
0	0	0	4494.2	7.1259e-06	0	0	0	0.0030867	2.3685	0	0	0	0.0030867	38473
0	0	0	4577.8	6.8615e-06	0	0	0	0.0031296	2.3709	0	0	0	0.0031296	36367
0	0	0	4663	6.6068e-06	0	0	0	0.0031732	2.3732	0	0	0	0.0031732	34349
0	0	0	4749.8	6.3616e-06	0	0	0	0.0032174	2.3754	0	0	0	0.0032174	32415
0	0	0	4838.2	6.1254e-06	0	0	0	0.0032622	2.3775	0	0	0	0.0032622	30564
0	0	0	4928.2	5.8978e-06	0	0	0	0.0033076	2.3795	0	0	0	0.0033076	28794
0	0	0	5020	5.6787e-06	0	0	0	0.0033537	2.3815	0	0	0	0.0033537	27102
0	0	0	5113.4	5.4676e-06	0	0	0	0.0034004	2.3833	0	0	0	0.0034004	25487
0	0	0	5208.5	5.2644e-06	0	0	0	0.0034478	2.385	0	0	0	0.0034478	23947
0	0	0	5305.5	5.0686e-06	0	0	0	0.0034958	2.3867	0	0	0	0.0034958	22479
0	0	0	5404.2	4.8801e-06	0	0	0	0.0035445	2.3882	0	0	0	0.0035445	21081
0	0	0	5504.8	4.6985e-06	0	0	0	0.0035938	2.3897	0	0	0	0.0035938	19751
0	0	0	5607.2	4.5237e-06	0	0	0	0.0036439	2.3911	0	0	0	0.0036439	18487
0	0	0	5711.6	4.3552e-06	0	0	0	0.0036946	2.3924	0	0	0	0.0036946	17287
0	0	0	5817.9	4.1931e-06	0	0	0	0.0037461	2.3937	0	0	0	0.0037461	16148
0	0	0	5926.2	4.0369e-06	0	0	0	0.0037982	2.3949	0	0	0	0.0037982	15069
0	0	0	6036.4	3.8865e-06	0	0	0	0.0038511	2.396	0	0	0	0.0038511	14048
0	0	0	6148.8	3.7416e-06	0	0	0	0.0039047	2.3971	0	0	0	0.0039047	13082
0	0	0	6263.2	3.6021e-06	0	0	0	0.0039591	2.3981	0	0	0	0.0039591	12169
0	0	0	6379.8	3.4678e-06	0	0	0	0.0040142	2.399	0	0	0	0.0040142	11308
0	0	0	6498.5	3.3384e-06	0	0	0	0.0040701	2.3999	0	0	0	0.0040701	10495
0	0	0	6619.4	3.2138e-06	0	0	0	0.0041268	2.4007	0	0	0	0.0041268	9730.5
0	0	0	6742.6	3.0939e-06	0	0	0	0.0041843	2.4015	0	0	0	0.0041843	9010.9
0	0	0	6868.1	2.9784e-06	0	0	0	0.0042426	2.4022	0	0	0	0.0042426	8334.6
0	0	0	6995.9	2.8671e-06	0	0	0	0.0043016	2.4029	0	0	0	0.0043016	7699.7
0	0	0	7126.1	2.76e-06	0	0	0	0.0043615	2.4035	0	0	0	0.0043615	7104.5
0	0	0	7258.7	2.6569e-06	0	0	0	0.0044223	2.4041	0	0	0	0.0044223	6547
0	0	0	7393.8	2.5576e-06	0	0	0	0.0044839	2.4046	0	0	0	0.0044839	6025.6
0	0	0	7531.4	2.4619e-06	0	0	0	0.0045463	2.4051	0	0	0	0.0045463	5538.4
0	0	0	7671.6	2.3698e-06	0	0	0	0.0046096	2.4056	0	0	0	0.0046096	5083.8
0	0	0	7814.4	2.2812e-06	0	0	0	0.0046738	2.406	0	0	0	0.0046738	4660.2
0	0	0	7959.8	2.1958e-06	0	0	0	0.0047389	2.4064	0	0	0	0.0047389	4265.8
0	0	0	8107.9	2.1136e-06	0	0	0	0.0048049	2.4068	0	0	0	0.0048049	3899.2
0	0	0	8258.8	2.0344e-06	0	0	0	0.0048718	2.4071	0	0	0	0.0048718	3558.9
0	0	0	8412.5	1.9582e-06	0	0	0	0.0049396	2.4075	0	0	0	0.0049396	3243.4
0	0	0	8569.1	1.8848e-06	0	0	0	0.0050084	2.4077	0	0	0	0.0050084	2951.3
0	0	0	8728.5	1.8141e-06	0	0	0	0.0050782	2.408	0	0	0	0.0050782	2681.3
0	0	0	8891	1.7461e-06	0	0	0	0.0051489	2.4082	0	0	0	0.0051489	2431.9
0	0	0	9056.4	1.6806e-06	0	0	0	0.0052206	2.4085	0	0	0	0.0052206	2202.1
0	0	0	9225	1.6175e-06	0	0	0	0.0052933	2.4087	0	0	0	0.0052933	1990.5
0	0	0	9396.6	1.5568e-06	0	0	0	0.005367	2.4088	0	0	0	0.005367	1796
0	0	0	9571.5	1.4983e-06	0	0	0	0.0054417	2.409	0	0	0	0.0054417	1617.5
0	0	0	9749.6	1.4421e-06	0	0	0	0.0055175	2.4091	0	0	0	0.0055175	1454
0	0	0	9931.1	1.3879e-06	0	0	0	0.0055943	2.4093	0	0	0	0.0055943	1304.4
0	0	0	10116	1.3357e-06	0	0	0	0.0056722	2.4094	0	0	0	0.0056722	1167.8
0	0	0	10304	1.2855e-06	0	0	0	0.0057512	2.4095	0	0	0	0.0057512	1043.2
0	0	0	10496	1.2371e-06	0	0	0	0.0058313	2.4096	0	0	0	0.0058313	929.87
0	0	0	10691	1.1906e-06	0	0	0	0.0059125	2.4096	0	0	0	0.0059125	826.88
0	0	0	10890	1.1457e-06	0	0	0	0.0059948	2.4097	0	0	0	0.0059948	733.47
0	0	0	11093	1.1026e-06	0	0	0	0.0060783	2.4098	0	0	0	0.0060783	648.93
0	0	0	11299	1.061e-06	0	0	0	0.006163	2.4098	0	0	0	0.006163	572.55
0	0	0	11510	1.0211e-06	0	0	0	0.0062488	2.4099	0	0	0	0.0062488	503.68
0	0	0	11724	9.8256e-07	0	0	0	0.0063358	2.4099	0	0	0	0.0063358	441.72
0	0	0	11942	9.4551e-07	0	0	0	0.006424	2.4099	0	0	0	0.006424	386.09
0	0	0	12164	9.0983e-07	0	0	0	0.0065135	2.4099	0	0	0	0.0065135	336.25
0	0	0	12391	8.7549e-07	0	0	0	0.0066042	2.41	0	0	0	0.0066042	291.71
0	0	0	12621	8.4243e-07	0	0	0	0.0066962	2.41	0	0	0	0.0066962	251.98
0	0	0	12856	8.1061e-07	0	0	0	0.0067894	2.41	0	0	0	0.0067894	216.65
0	0	0	13095	7.7998e-07	0	0	0	0.006884	2.41	0	0	0	0.006884	185.3
0	0	0	13339	7.5049e-07	0	0	0	0.0069798	2.41	0	0	0	0.0069798	157.57
0	0	0	13587	7.2211e-07	0	0	0	0.007077	2.41	0	0	0	0.007077	133.1
0	0	0	13840	6.9479e-07	0	0	0	0.0071756	2.41	0	0	0	0.0071756	111.57
0	0	0	14098	6.6849e-07	0	0	0	0.0072755	2.41	0	0	0	0.0072755	92.698
0	0	0	14360	6.4318e-07	0	0	0	0.0073768	2.41	0	0	0	0.0073768	76.205
0	0	0	14627	6.1881e-07	0	0	0	0.0074795	2.41	0	0	0	0.0074795	61.844
0	0	0	14900	5.9536e-07	0	0	0	0.0075837	2.41	0	0	0	0.0075837	49.389
0	0	0	15177	5.7279e-07	0	0	0	0.0076893	2.41	0	0	0	0.0076893	38.632
0	0	0	15459	5.5106e-07	0	0	0	0.0077964	2.4099	0	0	0	0.0077964	29.385
0	0	0	15747	5.3015e-07	0	0	0	0.0079049	2.4099	0	0	0	0.0079049	21.476
0	0	0	16040	5.1002e-07	0	0	0	0.008015	2.4099	0	0	0	0.008015	14.75
0	0	0	16339	4.9065e-07	0	0	0	0.0081266	2.4099	0	0	0	0.0081266	9.0651
0	0	0	16643	4.7201e-07	0	0	0	0.0082398	2.4099	0	0	0	0.0082398	4.2952
0	0	0	16952	4.5407e-07	0	0	0	0.0083545	2.4099	0	0	0	0.0083545	0.32599
0	0	0	17268	4.368e-07	0	0	0	0.0084709	2.4099	0	0	0	0.0084709	2.9449
0	0	0	17589	4.2018e-07	0	0	0	0.0085888	2.4098	0	0	0	0.0085888	5.6092
0	0	0	17917	4.0418e-07	0	0	0	0.0087084	2.4098	0	0	0	0.0087084	7.7487
0	0	0	18250	3.8879e-07	0	0	0	0.0088297	2.4098	0	0	0	0.0088297	9.4361
0	0	0	18590	3.7398e-07	0	0	0	0.0089527	2.4098	0	0	0	0.0089527	10.736
0	0	0	18936	3.5972e-07	0	0	0	0.0090773	2.4098	0	0	0	0.0090773	11.706
0	0	0	19288	3.46e-07	0	0	0	0.0092037	2.4098	0	0	0	0.0092037	12.395
0	0	0	19647	3.328e-07	0	0	0	0.0093319	2.4097	0	0	0	0.0093319	12.849
0	0	0	20012	3.2009e-07	0	0	0	0.0094618	2.4097	0	0	0	0.0094618	13.105
0	0	0	20385	3.0787e-07	0	0	0	0.0095936	2.4097	0	0	0	0.0095936	13.198
0	0	0	20764	2.961e-07	0	0	0	0.0097272	2.4097	0	0	0	0.0097272	13.156
0	0	0	21151	2.8478e-07	0	0	0	0.0098627	2.4097	0	0	0	0.0098627	13.006
0	0	0	21544	2.7389e-07	0	0	0	0.01	2.4097	0	0	0	0.01	12.768
0	0	0	21945	2.634e-07	0	0	0	0.010139	2.4097	0	0	0	0.010139	12.462
0	0	0	22354	2.5332e-07	0	0	0	0.01028	2.4097	0	0	0	0.01028	12.103
0	0	0	22770	2.4361e-07	0	0	0	0.010424	2.4096	0	0	0	0.010424	11.706
0	0	0	23193	2.3427e-07	0	0	0	0.010569	2.4096	0	0	0	0.010569	11.28
0	0	0	23625	2.2529e-07	0	0	0	0.010716	2.4096	0	0	0	0.010716	10.836
0	0	0	24065	2.1664e-07	0	0	0	0.010865	2.4096	0	0	0	0.010865	10.382
0	0	0	24513	2.0833e-07	0	0	0	0.011016	2.4096	0	0	0	0.011016	9.9238
0	0	0	24969	2.0032e-07	0	0	0	0.01117	2.4096	0	0	0	0.01117	9.4669
0	0	0	25433	1.9262e-07	0	0	0	0.011325	2.4096	0	0	0	0.011325	9.0156
0	0	0	25907	1.8522e-07	0	0	0	0.011483	2.4096	0	0	0	0.011483	8.573
0	0	0	26389	1.7809e-07	0	0	0	0.011643	2.4095	0	0	0	0.011643	8.1419
0	0	0	26880	1.7123e-07	0	0	0	0.011805	2.4095	0	0	0	0.011805	7.7241
0	0	0	27380	1.6464e-07	0	0	0	0.01197	2.4095	0	0	0	0.01197	7.3211
0	0	0	27890	1.5829e-07	0	0	0	0.012136	2.4095	0	0	0	0.012136	6.9338
0	0	0	28409	1.5219e-07	0	0	0	0.012305	2.4095	0	0	0	0.012305	6.5628
0	0	0	28938	1.4631e-07	0	0	0	0.012477	2.4095	0	0	0	0.012477	6.2083
0	0	0	29476	1.4066e-07	0	0	0	0.01265	2.4095	0	0	0	0.01265	5.8706
0	0	0	30025	1.3523e-07	0	0	0	0.012826	2.4095	0	0	0	0.012826	5.5493
0	0	0	30583	1.3e-07	0	0	0	0.013005	2.4095	0	0	0	0.013005	5.2443
0	0	0	31153	1.2497e-07	0	0	0	0.013186	2.4095	0	0	0	0.013186	4.9552
0	0	0	31732	1.2013e-07	0	0	0	0.01337	2.4095	0	0	0	0.01337	4.6813
0	0	0	32323	1.1548e-07	0	0	0	0.013556	2.4094	0	0	0	0.013556	4.4223
0	0	0	32924	1.1101e-07	0	0	0	0.013745	2.4094	0	0	0	0.013745	4.1774
0	0	0	33537	1.067e-07	0	0	0	0.013936	2.4094	0	0	0	0.013936	3.9462
0	0	0	34161	1.0256e-07	0	0	0	0.01413	2.4094	0	0	0	0.01413	3.7278
0	0	0	34797	9.8579e-08	0	0	0	0.014327	2.4094	0	0	0	0.014327	3.5218
0	0	0	35445	9.4748e-08	0	0	0	0.014527	2.4094	0	0	0	0.014527	3.3274
0	0	0	36104	9.1065e-08	0	0	0	0.014729	2.4094	0	0	0	0.014729	3.144
0	0	0	36776	8.7522e-08	0	0	0	0.014934	2.4094	0	0	0	0.014934	2.9712
0	0	0	37461	8.4115e-08	0	0	0	0.015142	2.4094	0	0	0	0.015142	2.8081
0	0	0	38158	8.0838e-08	0	0	0	0.015353	2.4094	0	0	0	0.015353	2.6544
0	0	0	38868	7.7686e-08	0	0	0	0.015567	2.4094	0	0	0	0.015567	2.5095
0	0	0	39591	7.4656e-08	0	0	0	0.015783	2.4094	0	0	0	0.015783	2.3728
0	0	0	40328	7.1742e-08	0	0	0	0.016003	2.4094	0	0	0	0.016003	2.2439
0	0	0	41078	6.8939e-08	0	0	0	0.016226	2.4094	0	0	0	0.016226	2.1223
0	0	0	41843	6.6244e-08	0	0	0	0.016452	2.4094	0	0	0	0.016452	2.0076
0	0	0	42622	6.3653e-08	0	0	0	0.016681	2.4094	0	0	0	0.016681	1.8994
0	0	0	43415	6.1161e-08	0	0	0	0.016913	2.4093	0	0	0	0.016913	1.7973
0	0	0	44223	5.8765e-08	0	0	0	0.017149	2.4093	0	0	0	0.017149	1.7009
0	0	0	45046	5.6462e-08	0	0	0	0.017388	2.4093	0	0	0	0.017388	1.6099
0	0	0	45884	5.4246e-08	0	0	0	0.01763	2.4093	0	0	0	0.01763	1.524
0	0	0	46738	5.2117e-08	0	0	0	0.017875	2.4093	0	0	0	0.017875	1.4429
0	0	0	47608	5.0069e-08	0	0	0	0.018124	2.4093	0	0	0	0.018124	1.3663
0	0	0	48494	4.8101e-08	0	0	0	0.018377	2.4093	0	0	0	0.018377	1.2939
0	0	0	49396	4.6208e-08	0	0	0	0.018632	2.4093	0	0	0	0.018632	1.2255
