f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	3.7293e-08	0	0	0	0.018892	2.2543	0	0	0	0.018892	1.2693
0	0	0	51252	3.5824e-08	0	0	0	0.019155	2.2543	0	0	0	0.019155	1.2013
0	0	0	52206	3.4411e-08	0	0	0	0.019422	2.2543	0	0	0	0.019422	1.1371
0	0	0	53177	3.3053e-08	0	0	0	0.019692	2.2543	0	0	0	0.019692	1.0765
0	0	0	54167	3.1748e-08	0	0	0	0.019966	2.2543	0	0	0	0.019966	1.0192
0	0	0	55175	3.0493e-08	0	0	0	0.020244	2.2543	0	0	0	0.020244	0.96513
0	0	0	56202	2.9286e-08	0	0	0	0.020526	2.2543	0	0	0	0.020526	0.91403
0	0	0	57248	2.8127e-08	0	0	0	0.020812	2.2543	0	0	0	0.020812	0.86575
0	0	0	58313	2.7012e-08	0	0	0	0.021102	2.2543	0	0	0	0.021102	0.82012
0	0	0	59398	2.5941e-08	0	0	0	0.021396	2.2543	0	0	0	0.021396	0.77699
0	0	0	60504	2.4911e-08	0	0	0	0.021694	2.2543	0	0	0	0.021694	0.73621
0	0	0	61630	2.3922e-08	0	0	0	0.021996	2.2543	0	0	0	0.021996	0.69765
0	0	0	62777	2.2971e-08	0	0	0	0.022302	2.2543	0	0	0	0.022302	0.66118
0	0	0	63945	2.2057e-08	0	0	0	0.022613	2.2543	0	0	0	0.022613	0.62669
0	0	0	65135	2.1179e-08	0	0	0	0.022928	2.2543	0	0	0	0.022928	0.59405
0	0	0	66347	2.0334e-08	0	0	0	0.023247	2.2543	0	0	0	0.023247	0.56317
0	0	0	67582	1.9523e-08	0	0	0	0.023571	2.2543	0	0	0	0.023571	0.53395
0	0	0	68840	1.8744e-08	0	0	0	0.023899	2.2543	0	0	0	0.023899	0.5063
0	0	0	70121	1.7995e-08	0	0	0	0.024232	2.2543	0	0	0	0.024232	0.48012
0	0	0	71426	1.7275e-08	0	0	0	0.024569	2.2543	0	0	0	0.024569	0.45534
0	0	0	72755	1.6584e-08	0	0	0	0.024911	2.2543	0	0	0	0.024911	0.43187
0	0	0	74109	1.5919e-08	0	0	0	0.025258	2.2543	0	0	0	0.025258	0.40965
0	0	0	75488	1.5281e-08	0	0	0	0.02561	2.2543	0	0	0	0.02561	0.3886
0	0	0	76893	1.4667e-08	0	0	0	0.025967	2.2543	0	0	0	0.025967	0.36867
0	0	0	78324	1.4078e-08	0	0	0	0.026328	2.2542	0	0	0	0.026328	0.34978
0	0	0	79781	1.3512e-08	0	0	0	0.026695	2.2542	0	0	0	0.026695	0.33189
0	0	0	81266	1.2968e-08	0	0	0	0.027067	2.2542	0	0	0	0.027067	0.31494
0	0	0	82779	1.2446e-08	0	0	0	0.027443	2.2542	0	0	0	0.027443	0.29887
0	0	0	84319	1.1944e-08	0	0	0	0.027826	2.2542	0	0	0	0.027826	0.28365
0	0	0	85888	1.1462e-08	0	0	0	0.028213	2.2542	0	0	0	0.028213	0.26922
0	0	0	87487	1.0998e-08	0	0	0	0.028606	2.2542	0	0	0	0.028606	0.25554
0	0	0	89115	1.0554e-08	0	0	0	0.029004	2.2542	0	0	0	0.029004	0.24257
0	0	0	90773	1.0126e-08	0	0	0	0.029408	2.2542	0	0	0	0.029408	0.23028
0	0	0	92463	9.7161e-09	0	0	0	0.029818	2.2542	0	0	0	0.029818	0.21862
0	0	0	94183	9.322e-09	0	0	0	0.030233	2.2542	0	0	0	0.030233	0.20756
0	0	0	95936	8.9436e-09	0	0	0	0.030654	2.2542	0	0	0	0.030654	0.19708
0	0	0	97721	8.5801e-09	0	0	0	0.031081	2.2542	0	0	0	0.031081	0.18714
0	0	0	99540	8.231e-09	0	0	0	0.031514	2.2542	0	0	0	0.031514	0.17771
0	0	0	1.0139e+05	7.8959e-09	0	0	0	0.031952	2.2542	0	0	0	0.031952	0.16876
0	0	0	1.0328e+05	7.574e-09	0	0	0	0.032397	2.2542	0	0	0	0.032397	0.16027
0	0	0	1.052e+05	7.2649e-09	0	0	0	0.032849	2.2542	0	0	0	0.032849	0.15222
0	0	0	1.0716e+05	6.9682e-09	0	0	0	0.033306	2.2542	0	0	0	0.033306	0.14458
0	0	0	1.0915e+05	6.6832e-09	0	0	0	0.03377	2.2542	0	0	0	0.03377	0.13734
0	0	0	1.1118e+05	6.4097e-09	0	0	0	0.03424	2.2542	0	0	0	0.03424	0.13046
0	0	0	1.1325e+05	6.147e-09	0	0	0	0.034717	2.2542	0	0	0	0.034717	0.12393
0	0	0	1.1536e+05	5.8949e-09	0	0	0	0.0352	2.2542	0	0	0	0.0352	0.11773
0	0	0	1.1751e+05	5.6528e-09	0	0	0	0.03569	2.2542	0	0	0	0.03569	0.11185
0	0	0	1.197e+05	5.4205e-09	0	0	0	0.036187	2.2542	0	0	0	0.036187	0.10627
0	0	0	1.2192e+05	5.1974e-09	0	0	0	0.036691	2.2542	0	0	0	0.036691	0.10097
0	0	0	1.2419e+05	4.9833e-09	0	0	0	0.037202	2.2542	0	0	0	0.037202	0.095944
0	0	0	1.265e+05	4.7778e-09	0	0	0	0.03772	2.2542	0	0	0	0.03772	0.091169
0	0	0	1.2886e+05	4.5806e-09	0	0	0	0.038246	2.2542	0	0	0	0.038246	0.086635
0	0	0	1.3126e+05	4.3912e-09	0	0	0	0.038778	2.2542	0	0	0	0.038778	0.08233
0	0	0	1.337e+05	4.2095e-09	0	0	0	0.039318	2.2542	0	0	0	0.039318	0.078242
0	0	0	1.3619e+05	4.0352e-09	0	0	0	0.039866	2.2542	0	0	0	0.039866	0.074361
0	0	0	1.3872e+05	3.8678e-09	0	0	0	0.040421	2.2542	0	0	0	0.040421	0.070675
0	0	0	1.413e+05	3.7073e-09	0	0	0	0.040984	2.2542	0	0	0	0.040984	0.067174
0	0	0	1.4393e+05	3.5532e-09	0	0	0	0.041555	2.2542	0	0	0	0.041555	0.063849
0	0	0	1.4661e+05	3.4053e-09	0	0	0	0.042133	2.2542	0	0	0	0.042133	0.060691
0	0	0	1.4934e+05	3.2635e-09	0	0	0	0.04272	2.2542	0	0	0	0.04272	0.057691
0	0	0	1.5212e+05	3.1274e-09	0	0	0	0.043315	2.2542	0	0	0	0.043315	0.054842
0	0	0	1.5495e+05	2.9968e-09	0	0	0	0.043918	2.2542	0	0	0	0.043918	0.052135
0	0	0	1.5783e+05	2.8715e-09	0	0	0	0.04453	2.2542	0	0	0	0.04453	0.049564
0	0	0	1.6077e+05	2.7513e-09	0	0	0	0.04515	2.2542	0	0	0	0.04515	0.047121
0	0	0	1.6376e+05	2.636e-09	0	0	0	0.045778	2.2542	0	0	0	0.045778	0.0448
0	0	0	1.6681e+05	2.5254e-09	0	0	0	0.046416	2.2542	0	0	0	0.046416	0.042594
0	0	0	1.6991e+05	2.4194e-09	0	0	0	0.047062	2.2542	0	0	0	0.047062	0.040499
0	0	0	1.7308e+05	2.3176e-09	0	0	0	0.047718	2.2542	0	0	0	0.047718	0.038508
0	0	0	1.763e+05	2.22e-09	0	0	0	0.048382	2.2542	0	0	0	0.048382	0.036616
0	0	0	1.7958e+05	2.1265e-09	0	0	0	0.049056	2.2542	0	0	0	0.049056	0.034818
0	0	0	1.8292e+05	2.0367e-09	0	0	0	0.049739	2.2542	0	0	0	0.049739	0.033109
0	0	0	1.8632e+05	1.9506e-09	0	0	0	0.050432	2.2542	0	0	0	0.050432	0.031485
0	0	0	1.8979e+05	1.8681e-09	0	0	0	0.051134	2.2542	0	0	0	0.051134	0.029942
0	0	0	1.9332e+05	1.789e-09	0	0	0	0.051846	2.2542	0	0	0	0.051846	0.028475
0	0	0	1.9692e+05	1.7131e-09	0	0	0	0.052568	2.2542	0	0	0	0.052568	0.027081
0	0	0	2.0059e+05	1.6403e-09	0	0	0	0.0533	2.2542	0	0	0	0.0533	0.025755
0	0	0	2.0432e+05	1.5706e-09	0	0	0	0.054042	2.2542	0	0	0	0.054042	0.024496
0	0	0	2.0812e+05	1.5037e-09	0	0	0	0.054795	2.2542	0	0	0	0.054795	0.023298
0	0	0	2.12e+05	1.4396e-09	0	0	0	0.055558	2.2542	0	0	0	0.055558	0.02216
0	0	0	2.1594e+05	1.3782e-09	0	0	0	0.056331	2.2542	0	0	0	0.056331	0.021078
0	0	0	2.1996e+05	1.3193e-09	0	0	0	0.057116	2.2542	0	0	0	0.057116	0.020049
0	0	0	2.2405e+05	1.2628e-09	0	0	0	0.057911	2.2542	0	0	0	0.057911	0.019071
0	0	0	2.2822e+05	1.2087e-09	0	0	0	0.058718	2.2542	0	0	0	0.058718	0.018141
0	0	0	2.3247e+05	1.1569e-09	0	0	0	0.059535	2.2542	0	0	0	0.059535	0.017257
0	0	0	2.368e+05	1.1072e-09	0	0	0	0.060364	2.2542	0	0	0	0.060364	0.016416
0	0	0	2.412e+05	1.0595e-09	0	0	0	0.061205	2.2542	0	0	0	0.061205	0.015616
0	0	0	2.4569e+05	1.0139e-09	0	0	0	0.062057	2.2542	0	0	0	0.062057	0.014856
0	0	0	2.5026e+05	9.7017e-10	0	0	0	0.062921	2.2542	0	0	0	0.062921	0.014134
0	0	0	2.5492e+05	9.2827e-10	0	0	0	0.063798	2.2542	0	0	0	0.063798	0.013446
0	0	0	2.5967e+05	8.8813e-10	0	0	0	0.064686	2.2542	0	0	0	0.064686	0.012793
0	0	0	2.645e+05	8.4967e-10	0	0	0	0.065587	2.2542	0	0	0	0.065587	0.012171
0	0	0	2.6942e+05	8.1283e-10	0	0	0	0.0665	2.2542	0	0	0	0.0665	0.01158
0	0	0	2.7443e+05	7.7754e-10	0	0	0	0.067426	2.2542	0	0	0	0.067426	0.011018
0	0	0	2.7954e+05	7.4374e-10	0	0	0	0.068365	2.2542	0	0	0	0.068365	0.010483
0	0	0	2.8474e+05	7.1136e-10	0	0	0	0.069317	2.2542	0	0	0	0.069317	0.0099745
0	0	0	2.9004e+05	6.8035e-10	0	0	0	0.070282	2.2542	0	0	0	0.070282	0.0094908
0	0	0	2.9544e+05	6.5065e-10	0	0	0	0.071261	2.2542	0	0	0	0.071261	0.0090307
0	0	0	3.0094e+05	6.222e-10	0	0	0	0.072253	2.2542	0	0	0	0.072253	0.0085932
0	0	0	3.0654e+05	5.9497e-10	0	0	0	0.07326	2.2542	0	0	0	0.07326	0.0081769
0	0	0	3.1224e+05	5.6889e-10	0	0	0	0.07428	2.2542	0	0	0	0.07428	0.007781
0	0	0	3.1806e+05	5.4392e-10	0	0	0	0.075314	2.2542	0	0	0	0.075314	0.0074044
0	0	0	3.2397e+05	5.2001e-10	0	0	0	0.076363	2.2542	0	0	0	0.076363	0.0070461
0	0	0	3.3e+05	4.9712e-10	0	0	0	0.077426	2.2542	0	0	0	0.077426	0.0067053
0	0	0	3.3614e+05	4.7521e-10	0	0	0	0.078505	2.2542	0	0	0	0.078505	0.0063811
0	0	0	3.424e+05	4.5423e-10	0	0	0	0.079598	2.2542	0	0	0	0.079598	0.0060727
0	0	0	3.4877e+05	4.3415e-10	0	0	0	0.080706	2.2542	0	0	0	0.080706	0.0057793
0	0	0	3.5526e+05	4.1493e-10	0	0	0	0.08183	2.2542	0	0	0	0.08183	0.0055001
0	0	0	3.6187e+05	3.9654e-10	0	0	0	0.08297	2.2542	0	0	0	0.08297	0.0052345
0	0	0	3.6861e+05	3.7894e-10	0	0	0	0.084125	2.2542	0	0	0	0.084125	0.0049819
0	0	0	3.7547e+05	3.6209e-10	0	0	0	0.085296	2.2542	0	0	0	0.085296	0.0047414
0	0	0	3.8246e+05	3.4597e-10	0	0	0	0.086484	2.2542	0	0	0	0.086484	0.0045127
0	0	0	3.8957e+05	3.3055e-10	0	0	0	0.087689	2.2542	0	0	0	0.087689	0.0042951
0	0	0	3.9682e+05	3.1579e-10	0	0	0	0.08891	2.2542	0	0	0	0.08891	0.004088
0	0	0	4.0421e+05	3.0167e-10	0	0	0	0.090148	2.2542	0	0	0	0.090148	0.003891
0	0	0	4.1173e+05	2.8817e-10	0	0	0	0.091403	2.2542	0	0	0	0.091403	0.0037035
0	0	0	4.1939e+05	2.7524e-10	0	0	0	0.092676	2.2542	0	0	0	0.092676	0.0035251
0	0	0	4.272e+05	2.6288e-10	0	0	0	0.093966	2.2542	0	0	0	0.093966	0.0033553
0	0	0	4.3515e+05	2.5106e-10	0	0	0	0.095275	2.2542	0	0	0	0.095275	0.0031938
0	0	0	4.4325e+05	2.3976e-10	0	0	0	0.096602	2.2542	0	0	0	0.096602	0.0030401
0	0	0	4.515e+05	2.2894e-10	0	0	0	0.097947	2.2542	0	0	0	0.097947	0.0028938
0	0	0	4.599e+05	2.186e-10	0	0	0	0.099311	2.2542	0	0	0	0.099311	0.0027546
0	0	0	4.6846e+05	2.0871e-10	0	0	0	0.10069	2.2542	0	0	0	0.10069	0.0026221
0	0	0	4.7718e+05	1.9926e-10	0	0	0	0.1021	2.2542	0	0	0	0.1021	0.002496
0	0	0	4.8606e+05	1.9022e-10	0	0	0	0.10352	2.2542	0	0	0	0.10352	0.002376
0	0	0	4.951e+05	1.8158e-10	0	0	0	0.10496	2.2542	0	0	0	0.10496	0.0022618
0	0	0	5.0432e+05	1.7332e-10	0	0	0	0.10642	2.2542	0	0	0	0.10642	0.0021532
0	0	0	5.137e+05	1.6542e-10	0	0	0	0.1079	2.2542	0	0	0	0.1079	0.0020498
0	0	0	5.2326e+05	1.5787e-10	0	0	0	0.10941	2.2542	0	0	0	0.10941	0.0019513
0	0	0	5.33e+05	1.5066e-10	0	0	0	0.11093	2.2542	0	0	0	0.11093	0.0018576
0	0	0	5.4292e+05	1.4376e-10	0	0	0	0.11247	2.2542	0	0	0	0.11247	0.0017685
0	0	0	5.5302e+05	1.3717e-10	0	0	0	0.11404	2.2541	0	0	0	0.11404	0.0016836
0	0	0	5.6331e+05	1.3087e-10	0	0	0	0.11563	2.2541	0	0	0	0.11563	0.0016028
0	0	0	5.738e+05	1.2486e-10	0	0	0	0.11724	2.2541	0	0	0	0.11724	0.0015259
0	0	0	5.8448e+05	1.1911e-10	0	0	0	0.11887	2.2541	0	0	0	0.11887	0.0014528
0	0	0	5.9535e+05	1.1361e-10	0	0	0	0.12053	2.2541	0	0	0	0.12053	0.0013831
0	0	0	6.0643e+05	1.0837e-10	0	0	0	0.1222	2.2541	0	0	0	0.1222	0.0013168
0	0	0	6.1772e+05	1.0336e-10	0	0	0	0.12391	2.2541	0	0	0	0.12391	0.0012537
0	0	0	6.2921e+05	9.8568e-11	0	0	0	0.12563	2.2541	0	0	0	0.12563	0.0011936
0	0	0	6.4092e+05	9.3995e-11	0	0	0	0.12738	2.2541	0	0	0	0.12738	0.0011364
0	0	0	6.5285e+05	8.9628e-11	0	0	0	0.12915	2.2541	0	0	0	0.12915	0.001082
0	0	0	6.65e+05	8.5457e-11	0	0	0	0.13095	2.2541	0	0	0	0.13095	0.0010302
0	0	0	6.7738e+05	8.1475e-11	0	0	0	0.13278	2.2541	0	0	0	0.13278	0.00098085
0	0	0	6.8998e+05	7.7673e-11	0	0	0	0.13463	2.2541	0	0	0	0.13463	0.0009339
0	0	0	7.0282e+05	7.4042e-11	0	0	0	0.1365	2.2541	0	0	0	0.1365	0.0008892
0	0	0	7.159e+05	7.0576e-11	0	0	0	0.1384	2.2541	0	0	0	0.1384	0.00084665
0	0	0	7.2923e+05	6.7267e-11	0	0	0	0.14033	2.2541	0	0	0	0.14033	0.00080614
0	0	0	7.428e+05	6.4109e-11	0	0	0	0.14228	2.2541	0	0	0	0.14228	0.00076758
0	0	0	7.5662e+05	6.1094e-11	0	0	0	0.14426	2.2541	0	0	0	0.14426	0.00073086
0	0	0	7.707e+05	5.8217e-11	0	0	0	0.14627	2.2541	0	0	0	0.14627	0.00069592
0	0	0	7.8505e+05	5.5471e-11	0	0	0	0.14831	2.2541	0	0	0	0.14831	0.00066264
0	0	0	7.9966e+05	5.285e-11	0	0	0	0.15038	2.2541	0	0	0	0.15038	0.00063097
0	0	0	8.1454e+05	5.035e-11	0	0	0	0.15247	2.2541	0	0	0	0.15247	0.00060081
0	0	0	8.297e+05	4.7964e-11	0	0	0	0.15459	2.2541	0	0	0	0.15459	0.0005721
0	0	0	8.4514e+05	4.5688e-11	0	0	0	0.15675	2.2541	0	0	0	0.15675	0.00054476
0	0	0	8.6086e+05	4.3517e-11	0	0	0	0.15893	2.2541	0	0	0	0.15893	0.00051874
0	0	0	8.7689e+05	4.1446e-11	0	0	0	0.16114	2.2541	0	0	0	0.16114	0.00049396
0	0	0	8.932e+05	3.947e-11	0	0	0	0.16339	2.2541	0	0	0	0.16339	0.00047037
0	0	0	9.0983e+05	3.7586e-11	0	0	0	0.16566	2.2541	0	0	0	0.16566	0.00044791
0	0	0	9.2676e+05	3.5789e-11	0	0	0	0.16797	2.2541	0	0	0	0.16797	0.00042652
0	0	0	9.4401e+05	3.4075e-11	0	0	0	0.17031	2.2541	0	0	0	0.17031	0.00040616
0	0	0	9.6157e+05	3.2441e-11	0	0	0	0.17268	2.2541	0	0	0	0.17268	0.00038678
0	0	0	9.7947e+05	3.0882e-11	0	0	0	0.17508	2.2541	0	0	0	0.17508	0.00036832
0	0	0	9.977e+05	2.9397e-11	0	0	0	0.17752	2.2541	0	0	0	0.17752	0.00035074
0	0	0	1.0163e+06	2.7981e-11	0	0	0	0.17999	2.2541	0	0	0	0.17999	0.00033401
0	0	0	1.0352e+06	2.6631e-11	0	0	0	0.1825	2.2541	0	0	0	0.1825	0.00031808
0	0	0	1.0544e+06	2.5344e-11	0	0	0	0.18504	2.2541	0	0	0	0.18504	0.00030291
0	0	0	1.0741e+06	2.4117e-11	0	0	0	0.18762	2.2541	0	0	0	0.18762	0.00028846
0	0	0	1.0941e+06	2.2948e-11	0	0	0	0.19023	2.2541	0	0	0	0.19023	0.00027471
0	0	0	1.1144e+06	2.1835e-11	0	0	0	0.19288	2.2541	0	0	0	0.19288	0.00026161
0	0	0	1.1352e+06	2.0773e-11	0	0	0	0.19557	2.2541	0	0	0	0.19557	0.00024914
0	0	0	1.1563e+06	1.9762e-11	0	0	0	0.19829	2.2541	0	0	0	0.19829	0.00023726
0	0	0	1.1778e+06	1.8798e-11	0	0	0	0.20105	2.2541	0	0	0	0.20105	0.00022595
0	0	0	1.1997e+06	1.788e-11	0	0	0	0.20385	2.2541	0	0	0	0.20385	0.00021519
0	0	0	1.222e+06	1.7006e-11	0	0	0	0.20669	2.2541	0	0	0	0.20669	0.00020493
0	0	0	1.2448e+06	1.6173e-11	0	0	0	0.20957	2.2541	0	0	0	0.20957	0.00019517
0	0	0	1.268e+06	1.538e-11	0	0	0	0.21248	2.2541	0	0	0	0.21248	0.00018587
0	0	0	1.2915e+06	1.4624e-11	0	0	0	0.21544	2.2541	0	0	0	0.21544	0.00017702
0	0	0	1.3156e+06	1.3905e-11	0	0	0	0.21844	2.2541	0	0	0	0.21844	0.00016859
0	0	0	1.3401e+06	1.322e-11	0	0	0	0.22149	2.2541	0	0	0	0.22149	0.00016056
0	0	0	1.365e+06	1.2567e-11	0	0	0	0.22457	2.2541	0	0	0	0.22457	0.00015291
0	0	0	1.3904e+06	1.1946e-11	0	0	0	0.2277	2.2541	0	0	0	0.2277	0.00014563
0	0	0	1.4163e+06	1.1355e-11	0	0	0	0.23087	2.2541	0	0	0	0.23087	0.0001387
0	0	0	1.4426e+06	1.0792e-11	0	0	0	0.23408	2.2541	0	0	0	0.23408	0.0001321
0	0	0	1.4695e+06	1.0257e-11	0	0	0	0.23734	2.2541	0	0	0	0.23734	0.00012581
0	0	0	1.4968e+06	9.747e-12	0	0	0	0.24065	2.2541	0	0	0	0.24065	0.00011982
0	0	0	1.5247e+06	9.2618e-12	0	0	0	0.244	2.2541	0	0	0	0.244	0.00011412
0	0	0	1.5531e+06	8.8001e-12	0	0	0	0.2474	2.2541	0	0	0	0.2474	0.00010869
0	0	0	1.582e+06	8.3608e-12	0	0	0	0.25084	2.2541	0	0	0	0.25084	0.00010352
0	0	0	1.6114e+06	7.9428e-12	0	0	0	0.25433	2.2541	0	0	0	0.25433	9.8596e-05
0	0	0	1.6414e+06	7.5451e-12	0	0	0	0.25788	2.2541	0	0	0	0.25788	9.3906e-05
0	0	0	1.6719e+06	7.1667e-12	0	0	0	0.26147	2.2541	0	0	0	0.26147	8.944e-05
0	0	0	1.7031e+06	6.8069e-12	0	0	0	0.26511	2.2541	0	0	0	0.26511	8.5186e-05
0	0	0	1.7348e+06	6.4646e-12	0	0	0	0.2688	2.2541	0	0	0	0.2688	8.1136e-05
0	0	0	1.767e+06	6.139e-12	0	0	0	0.27254	2.2541	0	0	0	0.27254	7.7277e-05
0	0	0	1.7999e+06	5.8295e-12	0	0	0	0.27634	2.2541	0	0	0	0.27634	7.3603e-05
0	0	0	1.8334e+06	5.535e-12	0	0	0	0.28019	2.2541	0	0	0	0.28019	7.0103e-05
0	0	0	1.8675e+06	5.2551e-12	0	0	0	0.28409	2.2541	0	0	0	0.28409	6.6772e-05
0	0	0	1.9023e+06	4.989e-12	0	0	0	0.28804	2.2541	0	0	0	0.28804	6.3597e-05
0	0	0	1.9377e+06	4.7359e-12	0	0	0	0.29206	2.2541	0	0	0	0.29206	6.0574e-05
0	0	0	1.9738e+06	4.4954e-12	0	0	0	0.29612	2.2541	0	0	0	0.29612	5.7696e-05
0	0	0	2.0105e+06	4.2668e-12	0	0	0	0.30025	2.2541	0	0	0	0.30025	5.4953e-05
0	0	0	2.0479e+06	4.0494e-12	0	0	0	0.30443	2.2541	0	0	0	0.30443	5.2343e-05
0	0	0	2.086e+06	3.8429e-12	0	0	0	0.30867	2.2541	0	0	0	0.30867	4.9854e-05
0	0	0	2.1248e+06	3.6466e-12	0	0	0	0.31296	2.2541	0	0	0	0.31296	4.7486e-05
0	0	0	2.1644e+06	3.4601e-12	0	0	0	0.31732	2.2541	0	0	0	0.31732	4.523e-05
0	0	0	2.2047e+06	3.2829e-12	0	0	0	0.32174	2.2541	0	0	0	0.32174	4.3082e-05
0	0	0	2.2457e+06	3.1145e-12	0	0	0	0.32622	2.2541	0	0	0	0.32622	4.1036e-05
0	0	0	2.2875e+06	2.9546e-12	0	0	0	0.33076	2.2541	0	0	0	0.33076	3.9087e-05
0	0	0	2.3301e+06	2.8026e-12	0	0	0	0.33537	2.2541	0	0	0	0.33537	3.723e-05
0	0	0	2.3734e+06	2.6583e-12	0	0	0	0.34004	2.2541	0	0	0	0.34004	3.5462e-05
0	0	0	2.4176e+06	2.5212e-12	0	0	0	0.34478	2.2541	0	0	0	0.34478	3.3778e-05
0	0	0	2.4626e+06	2.391e-12	0	0	0	0.34958	2.2541	0	0	0	0.34958	3.2174e-05
0	0	0	2.5084e+06	2.2674e-12	0	0	0	0.35445	2.2541	0	0	0	0.35445	3.0647e-05
0	0	0	2.5551e+06	2.15e-12	0	0	0	0.35938	2.2541	0	0	0	0.35938	2.9192e-05
0	0	0	2.6026e+06	2.0385e-12	0	0	0	0.36439	2.2541	0	0	0	0.36439	2.7807e-05
0	0	0	2.6511e+06	1.9326e-12	0	0	0	0.36946	2.2541	0	0	0	0.36946	2.6486e-05
0	0	0	2.7004e+06	1.8322e-12	0	0	0	0.37461	2.2541	0	0	0	0.37461	2.5229e-05
0	0	0	2.7507e+06	1.7368e-12	0	0	0	0.37982	2.2541	0	0	0	0.37982	2.4031e-05
0	0	0	2.8019e+06	1.6463e-12	0	0	0	0.38511	2.2541	0	0	0	0.38511	2.289e-05
0	0	0	2.854e+06	1.5603e-12	0	0	0	0.39047	2.2541	0	0	0	0.39047	2.1805e-05
0	0	0	2.9071e+06	1.4788e-12	0	0	0	0.39591	2.2541	0	0	0	0.39591	2.077e-05
0	0	0	2.9612e+06	1.4014e-12	0	0	0	0.40142	2.2541	0	0	0	0.40142	1.9784e-05
0	0	0	3.0163e+06	1.328e-12	0	0	0	0.40701	2.2541	0	0	0	0.40701	1.8846e-05
0	0	0	3.0725e+06	1.2583e-12	0	0	0	0.41268	2.2541	0	0	0	0.41268	1.7951e-05
0	0	0	3.1296e+06	1.1922e-12	0	0	0	0.41843	2.2541	0	0	0	0.41843	1.71e-05
0	0	0	3.1879e+06	1.1295e-12	0	0	0	0.42426	2.2541	0	0	0	0.42426	1.6288e-05
0	0	0	3.2472e+06	1.07e-12	0	0	0	0.43016	2.2541	0	0	0	0.43016	1.5515e-05
0	0	0	3.3076e+06	1.0136e-12	0	0	0	0.43615	2.2541	0	0	0	0.43615	1.478e-05
0	0	0	3.3692e+06	9.6003e-13	0	0	0	0.44223	2.2541	0	0	0	0.44223	1.4079e-05
0	0	0	3.4319e+06	9.0927e-13	0	0	0	0.44839	2.2541	0	0	0	0.44839	1.3411e-05
0	0	0	3.4958e+06	8.6114e-13	0	0	0	0.45463	2.2541	0	0	0	0.45463	1.2775e-05
0	0	0	3.5608e+06	8.1549e-13	0	0	0	0.46096	2.2541	0	0	0	0.46096	1.2169e-05
0	0	0	3.6271e+06	7.7221e-13	0	0	0	0.46738	2.2541	0	0	0	0.46738	1.1592e-05
0	0	0	3.6946e+06	7.3118e-13	0	0	0	0.47389	2.2541	0	0	0	0.47389	1.1041e-05
0	0	0	3.7634e+06	6.9228e-13	0	0	0	0.48049	2.2541	0	0	0	0.48049	1.0518e-05
0	0	0	3.8334e+06	6.5541e-13	0	0	0	0.48718	2.2541	0	0	0	0.48718	1.002e-05
0	0	0	3.9047e+06	6.2045e-13	0	0	0	0.49396	2.2541	0	0	0	0.49396	9.5447e-06
0	0	0	3.9774e+06	5.8732e-13	0	0	0	0.50084	2.2541	0	0	0	0.50084	9.0921e-06
0	0	0	4.0514e+06	5.5592e-13	0	0	0	0.50782	2.2541	0	0	0	0.50782	8.6615e-06
0	0	0	4.1268e+06	5.2617e-13	0	0	0	0.51489	2.2541	0	0	0	0.51489	8.2506e-06
0	0	0	4.2036e+06	4.9797e-13	0	0	0	0.52206	2.2541	0	0	0	0.52206	7.8598e-06
0	0	0	4.2819e+06	4.7125e-13	0	0	0	0.52933	2.2541	0	0	0	0.52933	7.4869e-06
0	0	0	4.3615e+06	4.4594e-13	0	0	0	0.5367	2.2541	0	0	0	0.5367	7.1317e-06
0	0	0	4.4427e+06	4.2195e-13	0	0	0	0.54417	2.2541	0	0	0	0.54417	6.7937e-06
0	0	0	4.5254e+06	3.9923e-13	0	0	0	0.55175	2.2541	0	0	0	0.55175	6.4721e-06
0	0	0	4.6096e+06	3.7771e-13	0	0	0	0.55943	2.2541	0	0	0	0.55943	6.1653e-06
0	0	0	4.6954e+06	3.5733e-13	0	0	0	0.56722	2.2541	0	0	0	0.56722	5.8726e-06
0	0	0	4.7828e+06	3.3802e-13	0	0	0	0.57512	2.2541	0	0	0	0.57512	5.5943e-06
0	0	0	4.8718e+06	3.1974e-13	0	0	0	0.58313	2.2541	0	0	0	0.58313	5.3294e-06
0	0	0	4.9624e+06	3.0242e-13	0	0	0	0.59125	2.2541	0	0	0	0.59125	5.0773e-06
0	0	0	5.0548e+06	2.8603e-13	0	0	0	0.59948	2.2541	0	0	0	0.59948	4.8368e-06
0	0	0	5.1489e+06	2.705e-13	0	0	0	0.60783	2.2541	0	0	0	0.60783	4.6071e-06
0	0	0	5.2447e+06	2.558e-13	0	0	0	0.6163	2.2541	0	0	0	0.6163	4.3895e-06
0	0	0	5.3423e+06	2.4189e-13	0	0	0	0.62488	2.2541	0	0	0	0.62488	4.1808e-06
0	0	0	5.4417e+06	2.2871e-13	0	0	0	0.63358	2.2541	0	0	0	0.63358	3.9827e-06
0	0	0	5.543e+06	2.1624e-13	0	0	0	0.6424	2.2541	0	0	0	0.6424	3.7944e-06
