f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.0007767	0	0	0	0.00046416	0.8674	0	0	0	0.00046416	8.0132e+05
0	0	0	366.07	0.00075373	0	0	0	0.00047062	0.87686	0	0	0	0.00047062	7.963e+05
0	0	0	372.88	0.00073128	0	0	0	0.00047718	0.88639	0	0	0	0.00047718	7.9122e+05
0	0	0	379.82	0.00070934	0	0	0	0.00048382	0.89598	0	0	0	0.00048382	7.8609e+05
0	0	0	386.89	0.00068792	0	0	0	0.00049056	0.90563	0	0	0	0.00049056	7.8089e+05
0	0	0	394.09	0.000667	0	0	0	0.00049739	0.91535	0	0	0	0.00049739	7.7564e+05
0	0	0	401.42	0.0006466	0	0	0	0.00050432	0.92512	0	0	0	0.00050432	7.7033e+05
0	0	0	408.89	0.00062669	0	0	0	0.00051134	0.93496	0	0	0	0.00051134	7.6497e+05
0	0	0	416.5	0.00060728	0	0	0	0.00051846	0.94486	0	0	0	0.00051846	7.5955e+05
0	0	0	424.26	0.00058836	0	0	0	0.00052568	0.95481	0	0	0	0.00052568	7.5407e+05
0	0	0	432.15	0.00056993	0	0	0	0.000533	0.96483	0	0	0	0.000533	7.4854e+05
0	0	0	440.19	0.00055198	0	0	0	0.00054042	0.9749	0	0	0	0.00054042	7.4296e+05
0	0	0	448.39	0.0005345	0	0	0	0.00054795	0.98503	0	0	0	0.00054795	7.3733e+05
0	0	0	456.73	0.00051749	0	0	0	0.00055558	0.99521	0	0	0	0.00055558	7.3164e+05
0	0	0	465.23	0.00050093	0	0	0	0.00056331	1.0055	0	0	0	0.00056331	7.259e+05
0	0	0	473.89	0.00048483	0	0	0	0.00057116	1.0157	0	0	0	0.00057116	7.2011e+05
0	0	0	482.71	0.00046918	0	0	0	0.00057911	1.0261	0	0	0	0.00057911	7.1428e+05
0	0	0	491.69	0.00045396	0	0	0	0.00058718	1.0365	0	0	0	0.00058718	7.0839e+05
0	0	0	500.84	0.00043917	0	0	0	0.00059535	1.0469	0	0	0	0.00059535	7.0245e+05
0	0	0	510.16	0.0004248	0	0	0	0.00060364	1.0574	0	0	0	0.00060364	6.9647e+05
0	0	0	519.66	0.00041085	0	0	0	0.00061205	1.068	0	0	0	0.00061205	6.9045e+05
0	0	0	529.33	0.0003973	0	0	0	0.00062057	1.0786	0	0	0	0.00062057	6.8437e+05
0	0	0	539.18	0.00038415	0	0	0	0.00062921	1.0892	0	0	0	0.00062921	6.7826e+05
0	0	0	549.21	0.00037138	0	0	0	0.00063798	1.0999	0	0	0	0.00063798	6.721e+05
0	0	0	559.43	0.000359	0	0	0	0.00064686	1.1106	0	0	0	0.00064686	6.659e+05
0	0	0	569.84	0.00034699	0	0	0	0.00065587	1.1214	0	0	0	0.00065587	6.5965e+05
0	0	0	580.45	0.00033534	0	0	0	0.000665	1.1322	0	0	0	0.000665	6.5337e+05
0	0	0	591.25	0.00032404	0	0	0	0.00067426	1.1431	0	0	0	0.00067426	6.4705e+05
0	0	0	602.25	0.0003131	0	0	0	0.00068365	1.1539	0	0	0	0.00068365	6.4069e+05
0	0	0	613.46	0.00030249	0	0	0	0.00069317	1.1649	0	0	0	0.00069317	6.3429e+05
0	0	0	624.88	0.00029221	0	0	0	0.00070282	1.1758	0	0	0	0.00070282	6.2786e+05
0	0	0	636.51	0.00028225	0	0	0	0.00071261	1.1868	0	0	0	0.00071261	6.2139e+05
0	0	0	648.35	0.0002726	0	0	0	0.00072253	1.1978	0	0	0	0.00072253	6.1489e+05
0	0	0	660.42	0.00026326	0	0	0	0.0007326	1.2089	0	0	0	0.0007326	6.0836e+05
0	0	0	672.71	0.00025422	0	0	0	0.0007428	1.22	0	0	0	0.0007428	6.0179e+05
0	0	0	685.23	0.00024546	0	0	0	0.00075314	1.2311	0	0	0	0.00075314	5.952e+05
0	0	0	697.98	0.00023699	0	0	0	0.00076363	1.2422	0	0	0	0.00076363	5.8857e+05
0	0	0	710.97	0.00022879	0	0	0	0.00077426	1.2534	0	0	0	0.00077426	5.8192e+05
0	0	0	724.2	0.00022086	0	0	0	0.00078505	1.2645	0	0	0	0.00078505	5.7525e+05
0	0	0	737.68	0.00021318	0	0	0	0.00079598	1.2757	0	0	0	0.00079598	5.6855e+05
0	0	0	751.41	0.00020576	0	0	0	0.00080706	1.287	0	0	0	0.00080706	5.6182e+05
0	0	0	765.39	0.00019858	0	0	0	0.0008183	1.2982	0	0	0	0.0008183	5.5508e+05
0	0	0	779.64	0.00019164	0	0	0	0.0008297	1.3094	0	0	0	0.0008297	5.4831e+05
0	0	0	794.15	0.00018492	0	0	0	0.00084125	1.3207	0	0	0	0.00084125	5.4152e+05
0	0	0	808.92	0.00017843	0	0	0	0.00085296	1.3319	0	0	0	0.00085296	5.3472e+05
0	0	0	823.98	0.00017216	0	0	0	0.00086484	1.3432	0	0	0	0.00086484	5.279e+05
0	0	0	839.31	0.0001661	0	0	0	0.00087689	1.3545	0	0	0	0.00087689	5.2107e+05
0	0	0	854.93	0.00016024	0	0	0	0.0008891	1.3658	0	0	0	0.0008891	5.1422e+05
0	0	0	870.84	0.00015458	0	0	0	0.00090148	1.377	0	0	0	0.00090148	5.0736e+05
0	0	0	887.05	0.00014911	0	0	0	0.00091403	1.3883	0	0	0	0.00091403	5.0049e+05
0	0	0	903.56	0.00014383	0	0	0	0.00092676	1.3996	0	0	0	0.00092676	4.9361e+05
0	0	0	920.37	0.00013873	0	0	0	0.00093966	1.4108	0	0	0	0.00093966	4.8673e+05
0	0	0	937.5	0.0001338	0	0	0	0.00095275	1.4221	0	0	0	0.00095275	4.7984e+05
0	0	0	954.95	0.00012904	0	0	0	0.00096602	1.4333	0	0	0	0.00096602	4.7294e+05
0	0	0	972.72	0.00012444	0	0	0	0.00097947	1.4446	0	0	0	0.00097947	4.6605e+05
0	0	0	990.82	0.00012	0	0	0	0.00099311	1.4558	0	0	0	0.00099311	4.5915e+05
0	0	0	1009.3	0.00011572	0	0	0	0.0010069	1.467	0	0	0	0.0010069	4.5226e+05
0	0	0	1028	0.00011158	0	0	0	0.001021	1.4782	0	0	0	0.001021	4.4536e+05
0	0	0	1047.2	0.00010759	0	0	0	0.0010352	1.4893	0	0	0	0.0010352	4.3848e+05
0	0	0	1066.7	0.00010373	0	0	0	0.0010496	1.5004	0	0	0	0.0010496	4.316e+05
0	0	0	1086.5	0.00010001	0	0	0	0.0010642	1.5115	0	0	0	0.0010642	4.2472e+05
0	0	0	1106.7	9.642e-05	0	0	0	0.001079	1.5226	0	0	0	0.001079	4.1786e+05
0	0	0	1127.3	9.2955e-05	0	0	0	0.0010941	1.5336	0	0	0	0.0010941	4.1101e+05
0	0	0	1148.3	8.9611e-05	0	0	0	0.0011093	1.5446	0	0	0	0.0011093	4.0417e+05
0	0	0	1169.7	8.6384e-05	0	0	0	0.0011247	1.5556	0	0	0	0.0011247	3.9734e+05
0	0	0	1191.5	8.327e-05	0	0	0	0.0011404	1.5665	0	0	0	0.0011404	3.9054e+05
0	0	0	1213.6	8.0266e-05	0	0	0	0.0011563	1.5774	0	0	0	0.0011563	3.8375e+05
0	0	0	1236.2	7.7368e-05	0	0	0	0.0011724	1.5882	0	0	0	0.0011724	3.7698e+05
0	0	0	1259.2	7.4572e-05	0	0	0	0.0011887	1.599	0	0	0	0.0011887	3.7024e+05
0	0	0	1282.6	7.1876e-05	0	0	0	0.0012053	1.6097	0	0	0	0.0012053	3.6352e+05
0	0	0	1306.5	6.9274e-05	0	0	0	0.001222	1.6204	0	0	0	0.001222	3.5682e+05
0	0	0	1330.8	6.6765e-05	0	0	0	0.0012391	1.631	0	0	0	0.0012391	3.5015e+05
0	0	0	1355.6	6.4345e-05	0	0	0	0.0012563	1.6416	0	0	0	0.0012563	3.4351e+05
0	0	0	1380.8	6.2012e-05	0	0	0	0.0012738	1.6521	0	0	0	0.0012738	3.3691e+05
0	0	0	1406.5	5.9761e-05	0	0	0	0.0012915	1.6625	0	0	0	0.0012915	3.3033e+05
0	0	0	1432.7	5.759e-05	0	0	0	0.0013095	1.6729	0	0	0	0.0013095	3.2379e+05
0	0	0	1459.4	5.5497e-05	0	0	0	0.0013278	1.6832	0	0	0	0.0013278	3.1729e+05
0	0	0	1486.5	5.3479e-05	0	0	0	0.0013463	1.6934	0	0	0	0.0013463	3.1082e+05
0	0	0	1514.2	5.1533e-05	0	0	0	0.001365	1.7036	0	0	0	0.001365	3.044e+05
0	0	0	1542.4	4.9657e-05	0	0	0	0.001384	1.7136	0	0	0	0.001384	2.9802e+05
0	0	0	1571.1	4.7848e-05	0	0	0	0.0014033	1.7236	0	0	0	0.0014033	2.9168e+05
0	0	0	1600.3	4.6104e-05	0	0	0	0.0014228	1.7336	0	0	0	0.0014228	2.8538e+05
0	0	0	1630.1	4.4422e-05	0	0	0	0.0014426	1.7434	0	0	0	0.0014426	2.7913e+05
0	0	0	1660.4	4.2801e-05	0	0	0	0.0014627	1.7531	0	0	0	0.0014627	2.7294e+05
0	0	0	1691.3	4.1239e-05	0	0	0	0.0014831	1.7628	0	0	0	0.0014831	2.6679e+05
0	0	0	1722.8	3.9732e-05	0	0	0	0.0015038	1.7723	0	0	0	0.0015038	2.6069e+05
0	0	0	1754.9	3.828e-05	0	0	0	0.0015247	1.7818	0	0	0	0.0015247	2.5465e+05
0	0	0	1787.5	3.6881e-05	0	0	0	0.0015459	1.7912	0	0	0	0.0015459	2.4866e+05
0	0	0	1820.8	3.5531e-05	0	0	0	0.0015675	1.8004	0	0	0	0.0015675	2.4273e+05
0	0	0	1854.7	3.4231e-05	0	0	0	0.0015893	1.8096	0	0	0	0.0015893	2.3686e+05
0	0	0	1889.2	3.2978e-05	0	0	0	0.0016114	1.8187	0	0	0	0.0016114	2.3105e+05
0	0	0	1924.4	3.177e-05	0	0	0	0.0016339	1.8276	0	0	0	0.0016339	2.253e+05
0	0	0	1960.2	3.0605e-05	0	0	0	0.0016566	1.8365	0	0	0	0.0016566	2.1961e+05
0	0	0	1996.6	2.9483e-05	0	0	0	0.0016797	1.8453	0	0	0	0.0016797	2.1398e+05
0	0	0	2033.8	2.8402e-05	0	0	0	0.0017031	1.8539	0	0	0	0.0017031	2.0843e+05
0	0	0	2071.6	2.736e-05	0	0	0	0.0017268	1.8624	0	0	0	0.0017268	2.0293e+05
0	0	0	2110.2	2.6356e-05	0	0	0	0.0017508	1.8708	0	0	0	0.0017508	1.9751e+05
0	0	0	2149.5	2.5388e-05	0	0	0	0.0017752	1.8791	0	0	0	0.0017752	1.9216e+05
0	0	0	2189.5	2.4455e-05	0	0	0	0.0017999	1.8873	0	0	0	0.0017999	1.8687e+05
0	0	0	2230.2	2.3557e-05	0	0	0	0.001825	1.8954	0	0	0	0.001825	1.8166e+05
0	0	0	2271.7	2.2691e-05	0	0	0	0.0018504	1.9033	0	0	0	0.0018504	1.7652e+05
0	0	0	2314	2.1856e-05	0	0	0	0.0018762	1.9111	0	0	0	0.0018762	1.7146e+05
0	0	0	2357.1	2.1052e-05	0	0	0	0.0019023	1.9188	0	0	0	0.0019023	1.6647e+05
0	0	0	2400.9	2.0277e-05	0	0	0	0.0019288	1.9264	0	0	0	0.0019288	1.6156e+05
0	0	0	2445.6	1.9531e-05	0	0	0	0.0019557	1.9338	0	0	0	0.0019557	1.5672e+05
0	0	0	2491.1	1.8812e-05	0	0	0	0.0019829	1.9411	0	0	0	0.0019829	1.5196e+05
0	0	0	2537.5	1.8119e-05	0	0	0	0.0020105	1.9483	0	0	0	0.0020105	1.4729e+05
0	0	0	2584.7	1.7451e-05	0	0	0	0.0020385	1.9554	0	0	0	0.0020385	1.4269e+05
0	0	0	2632.8	1.6808e-05	0	0	0	0.0020669	1.9623	0	0	0	0.0020669	1.3817e+05
0	0	0	2681.8	1.6188e-05	0	0	0	0.0020957	1.9691	0	0	0	0.0020957	1.3373e+05
0	0	0	2731.7	1.5591e-05	0	0	0	0.0021248	1.9757	0	0	0	0.0021248	1.2937e+05
0	0	0	2782.6	1.5016e-05	0	0	0	0.0021544	1.9823	0	0	0	0.0021544	1.251e+05
0	0	0	2834.3	1.4461e-05	0	0	0	0.0021844	1.9887	0	0	0	0.0021844	1.209e+05
0	0	0	2887.1	1.3927e-05	0	0	0	0.0022149	1.9949	0	0	0	0.0022149	1.1679e+05
0	0	0	2940.8	1.3413e-05	0	0	0	0.0022457	2.0011	0	0	0	0.0022457	1.1277e+05
0	0	0	2995.5	1.2918e-05	0	0	0	0.002277	2.0071	0	0	0	0.002277	1.0883e+05
0	0	0	3051.3	1.244e-05	0	0	0	0.0023087	2.0129	0	0	0	0.0023087	1.0497e+05
0	0	0	3108.1	1.198e-05	0	0	0	0.0023408	2.0187	0	0	0	0.0023408	1.0119e+05
0	0	0	3165.9	1.1537e-05	0	0	0	0.0023734	2.0243	0	0	0	0.0023734	97501
0	0	0	3224.8	1.1111e-05	0	0	0	0.0024065	2.0297	0	0	0	0.0024065	93895
0	0	0	3284.9	1.07e-05	0	0	0	0.00244	2.035	0	0	0	0.00244	90372
0	0	0	3346	1.0304e-05	0	0	0	0.002474	2.0402	0	0	0	0.002474	86934
0	0	0	3408.3	9.9221e-06	0	0	0	0.0025084	2.0453	0	0	0	0.0025084	83580
0	0	0	3471.7	9.5547e-06	0	0	0	0.0025433	2.0502	0	0	0	0.0025433	80309
0	0	0	3536.3	9.2008e-06	0	0	0	0.0025788	2.055	0	0	0	0.0025788	77121
0	0	0	3602.1	8.8599e-06	0	0	0	0.0026147	2.0597	0	0	0	0.0026147	74017
0	0	0	3669.1	8.5315e-06	0	0	0	0.0026511	2.0642	0	0	0	0.0026511	70996
0	0	0	3737.4	8.2153e-06	0	0	0	0.002688	2.0687	0	0	0	0.002688	68057
0	0	0	3807	7.9106e-06	0	0	0	0.0027254	2.0729	0	0	0	0.0027254	65199
0	0	0	3877.8	7.6172e-06	0	0	0	0.0027634	2.0771	0	0	0	0.0027634	62423
0	0	0	3950	7.3346e-06	0	0	0	0.0028019	2.0811	0	0	0	0.0028019	59727
0	0	0	4023.5	7.0623e-06	0	0	0	0.0028409	2.085	0	0	0	0.0028409	57111
0	0	0	4098.4	6.8002e-06	0	0	0	0.0028804	2.0888	0	0	0	0.0028804	54574
0	0	0	4174.7	6.5476e-06	0	0	0	0.0029206	2.0925	0	0	0	0.0029206	52116
0	0	0	4252.3	6.3044e-06	0	0	0	0.0029612	2.096	0	0	0	0.0029612	49734
0	0	0	4331.5	6.0702e-06	0	0	0	0.0030025	2.0994	0	0	0	0.0030025	47430
0	0	0	4412.1	5.8446e-06	0	0	0	0.0030443	2.1027	0	0	0	0.0030443	45201
0	0	0	4494.2	5.6273e-06	0	0	0	0.0030867	2.1059	0	0	0	0.0030867	43047
0	0	0	4577.8	5.418e-06	0	0	0	0.0031296	2.109	0	0	0	0.0031296	40966
0	0	0	4663	5.2165e-06	0	0	0	0.0031732	2.112	0	0	0	0.0031732	38958
0	0	0	4749.8	5.0224e-06	0	0	0	0.0032174	2.1148	0	0	0	0.0032174	37021
0	0	0	4838.2	4.8354e-06	0	0	0	0.0032622	2.1176	0	0	0	0.0032622	35154
0	0	0	4928.2	4.6554e-06	0	0	0	0.0033076	2.1202	0	0	0	0.0033076	33356
0	0	0	5020	4.4821e-06	0	0	0	0.0033537	2.1227	0	0	0	0.0033537	31626
0	0	0	5113.4	4.3151e-06	0	0	0	0.0034004	2.1252	0	0	0	0.0034004	29962
0	0	0	5208.5	4.1543e-06	0	0	0	0.0034478	2.1275	0	0	0	0.0034478	28363
0	0	0	5305.5	3.9995e-06	0	0	0	0.0034958	2.1298	0	0	0	0.0034958	26828
0	0	0	5404.2	3.8503e-06	0	0	0	0.0035445	2.1319	0	0	0	0.0035445	25355
0	0	0	5504.8	3.7067e-06	0	0	0	0.0035938	2.1339	0	0	0	0.0035938	23944
0	0	0	5607.2	3.5684e-06	0	0	0	0.0036439	2.1359	0	0	0	0.0036439	22592
0	0	0	5711.6	3.4353e-06	0	0	0	0.0036946	2.1378	0	0	0	0.0036946	21298
0	0	0	5817.9	3.307e-06	0	0	0	0.0037461	2.1396	0	0	0	0.0037461	20060
0	0	0	5926.2	3.1836e-06	0	0	0	0.0037982	2.1413	0	0	0	0.0037982	18878
0	0	0	6036.4	3.0647e-06	0	0	0	0.0038511	2.1429	0	0	0	0.0038511	17750
0	0	0	6148.8	2.9502e-06	0	0	0	0.0039047	2.1444	0	0	0	0.0039047	16674
0	0	0	6263.2	2.8399e-06	0	0	0	0.0039591	2.1459	0	0	0	0.0039591	15648
0	0	0	6379.8	2.7337e-06	0	0	0	0.0040142	2.1473	0	0	0	0.0040142	14672
0	0	0	6498.5	2.6315e-06	0	0	0	0.0040701	2.1486	0	0	0	0.0040701	13744
0	0	0	6619.4	2.533e-06	0	0	0	0.0041268	2.1499	0	0	0	0.0041268	12861
0	0	0	6742.6	2.4383e-06	0	0	0	0.0041843	2.151	0	0	0	0.0041843	12024
0	0	0	6868.1	2.347e-06	0	0	0	0.0042426	2.1522	0	0	0	0.0042426	11229
0	0	0	6995.9	2.2591e-06	0	0	0	0.0043016	2.1532	0	0	0	0.0043016	10477
0	0	0	7126.1	2.1745e-06	0	0	0	0.0043615	2.1542	0	0	0	0.0043615	9764.3
0	0	0	7258.7	2.093e-06	0	0	0	0.0044223	2.1551	0	0	0	0.0044223	9090.6
0	0	0	7393.8	2.0146e-06	0	0	0	0.0044839	2.156	0	0	0	0.0044839	8454.3
0	0	0	7531.4	1.939e-06	0	0	0	0.0045463	2.1569	0	0	0	0.0045463	7853.8
0	0	0	7671.6	1.8663e-06	0	0	0	0.0046096	2.1576	0	0	0	0.0046096	7287.8
0	0	0	7814.4	1.7963e-06	0	0	0	0.0046738	2.1584	0	0	0	0.0046738	6754.8
0	0	0	7959.8	1.7289e-06	0	0	0	0.0047389	2.1591	0	0	0	0.0047389	6253.5
0	0	0	8107.9	1.664e-06	0	0	0	0.0048049	2.1597	0	0	0	0.0048049	5782.6
0	0	0	8258.8	1.6015e-06	0	0	0	0.0048718	2.1603	0	0	0	0.0048718	5340.6
0	0	0	8412.5	1.5413e-06	0	0	0	0.0049396	2.1608	0	0	0	0.0049396	4926.3
0	0	0	8569.1	1.4834e-06	0	0	0	0.0050084	2.1614	0	0	0	0.0050084	4538.3
0	0	0	8728.5	1.4276e-06	0	0	0	0.0050782	2.1618	0	0	0	0.0050782	4175.6
0	0	0	8891	1.3739e-06	0	0	0	0.0051489	2.1623	0	0	0	0.0051489	3836.7
0	0	0	9056.4	1.3222e-06	0	0	0	0.0052206	2.1627	0	0	0	0.0052206	3520.7
0	0	0	9225	1.2725e-06	0	0	0	0.0052933	2.1631	0	0	0	0.0052933	3226.2
0	0	0	9396.6	1.2246e-06	0	0	0	0.005367	2.1634	0	0	0	0.005367	2952.1
0	0	0	9571.5	1.1784e-06	0	0	0	0.0054417	2.1638	0	0	0	0.0054417	2697.5
0	0	0	9749.6	1.134e-06	0	0	0	0.0055175	2.1641	0	0	0	0.0055175	2461.1
0	0	0	9931.1	1.0913e-06	0	0	0	0.0055943	2.1643	0	0	0	0.0055943	2242.1
0	0	0	10116	1.0501e-06	0	0	0	0.0056722	2.1646	0	0	0	0.0056722	2039.3
0	0	0	10304	1.0105e-06	0	0	0	0.0057512	2.1648	0	0	0	0.0057512	1851.9
0	0	0	10496	9.724e-07	0	0	0	0.0058313	2.165	0	0	0	0.0058313	1679
0	0	0	10691	9.3569e-07	0	0	0	0.0059125	2.1652	0	0	0	0.0059125	1519.6
0	0	0	10890	9.0036e-07	0	0	0	0.0059948	2.1654	0	0	0	0.0059948	1373
0	0	0	11093	8.6634e-07	0	0	0	0.0060783	2.1655	0	0	0	0.0060783	1238.2
0	0	0	11299	8.336e-07	0	0	0	0.006163	2.1657	0	0	0	0.006163	1114.6
0	0	0	11510	8.0208e-07	0	0	0	0.0062488	2.1658	0	0	0	0.0062488	1001.4
0	0	0	11724	7.7174e-07	0	0	0	0.0063358	2.1659	0	0	0	0.0063358	897.83
0	0	0	11942	7.4254e-07	0	0	0	0.006424	2.166	0	0	0	0.006424	803.31
0	0	0	12164	7.1443e-07	0	0	0	0.0065135	2.1661	0	0	0	0.0065135	717.18
0	0	0	12391	6.8738e-07	0	0	0	0.0066042	2.1662	0	0	0	0.0066042	638.82
0	0	0	12621	6.6133e-07	0	0	0	0.0066962	2.1663	0	0	0	0.0066962	567.66
0	0	0	12856	6.3627e-07	0	0	0	0.0067894	2.1663	0	0	0	0.0067894	503.15
0	0	0	13095	6.1214e-07	0	0	0	0.006884	2.1664	0	0	0	0.006884	444.79
0	0	0	13339	5.8892e-07	0	0	0	0.0069798	2.1664	0	0	0	0.0069798	392.1
0	0	0	13587	5.6657e-07	0	0	0	0.007077	2.1664	0	0	0	0.007077	344.61
0	0	0	13840	5.4506e-07	0	0	0	0.0071756	2.1665	0	0	0	0.0071756	301.91
0	0	0	14098	5.2435e-07	0	0	0	0.0072755	2.1665	0	0	0	0.0072755	263.6
0	0	0	14360	5.0443e-07	0	0	0	0.0073768	2.1665	0	0	0	0.0073768	229.29
0	0	0	14627	4.8525e-07	0	0	0	0.0074795	2.1665	0	0	0	0.0074795	198.64
0	0	0	14900	4.6679e-07	0	0	0	0.0075837	2.1665	0	0	0	0.0075837	171.34
0	0	0	15177	4.4903e-07	0	0	0	0.0076893	2.1665	0	0	0	0.0076893	147.06
0	0	0	15459	4.3193e-07	0	0	0	0.0077964	2.1666	0	0	0	0.0077964	125.55
0	0	0	15747	4.1548e-07	0	0	0	0.0079049	2.1666	0	0	0	0.0079049	106.52
0	0	0	16040	3.9965e-07	0	0	0	0.008015	2.1666	0	0	0	0.008015	89.75
0	0	0	16339	3.8441e-07	0	0	0	0.0081266	2.1666	0	0	0	0.0081266	75.012
0	0	0	16643	3.6975e-07	0	0	0	0.0082398	2.1665	0	0	0	0.0082398	62.102
0	0	0	16952	3.5564e-07	0	0	0	0.0083545	2.1665	0	0	0	0.0083545	50.832
0	0	0	17268	3.4206e-07	0	0	0	0.0084709	2.1665	0	0	0	0.0084709	41.031
0	0	0	17589	3.2899e-07	0	0	0	0.0085888	2.1665	0	0	0	0.0085888	32.541
0	0	0	17917	3.1642e-07	0	0	0	0.0087084	2.1665	0	0	0	0.0087084	25.219
0	0	0	18250	3.0432e-07	0	0	0	0.0088297	2.1665	0	0	0	0.0088297	18.935
0	0	0	18590	2.9267e-07	0	0	0	0.0089527	2.1665	0	0	0	0.0089527	13.569
0	0	0	18936	2.8147e-07	0	0	0	0.0090773	2.1665	0	0	0	0.0090773	9.0147
0	0	0	19288	2.7069e-07	0	0	0	0.0092037	2.1665	0	0	0	0.0092037	5.1745
0	0	0	19647	2.6032e-07	0	0	0	0.0093319	2.1664	0	0	0	0.0093319	1.9609
0	0	0	20012	2.5034e-07	0	0	0	0.0094618	2.1664	0	0	0	0.0094618	0.7049
0	0	0	20385	2.4074e-07	0	0	0	0.0095936	2.1664	0	0	0	0.0095936	2.8934
0	0	0	20764	2.315e-07	0	0	0	0.0097272	2.1664	0	0	0	0.0097272	4.6679
0	0	0	21151	2.2261e-07	0	0	0	0.0098627	2.1664	0	0	0	0.0098627	6.0845
0	0	0	21544	2.1405e-07	0	0	0	0.01	2.1664	0	0	0	0.01	7.1934
0	0	0	21945	2.0583e-07	0	0	0	0.010139	2.1664	0	0	0	0.010139	8.0389
0	0	0	22354	1.9791e-07	0	0	0	0.01028	2.1663	0	0	0	0.01028	8.6603
0	0	0	22770	1.9029e-07	0	0	0	0.010424	2.1663	0	0	0	0.010424	9.0919
0	0	0	23193	1.8296e-07	0	0	0	0.010569	2.1663	0	0	0	0.010569	9.3641
0	0	0	23625	1.7592e-07	0	0	0	0.010716	2.1663	0	0	0	0.010716	9.5033
0	0	0	24065	1.6913e-07	0	0	0	0.010865	2.1663	0	0	0	0.010865	9.5327
0	0	0	24513	1.6261e-07	0	0	0	0.011016	2.1663	0	0	0	0.011016	9.4722
0	0	0	24969	1.5633e-07	0	0	0	0.01117	2.1663	0	0	0	0.01117	9.3391
0	0	0	25433	1.503e-07	0	0	0	0.011325	2.1663	0	0	0	0.011325	9.1482
0	0	0	25907	1.4449e-07	0	0	0	0.011483	2.1662	0	0	0	0.011483	8.9123
0	0	0	26389	1.389e-07	0	0	0	0.011643	2.1662	0	0	0	0.011643	8.6421
0	0	0	26880	1.3353e-07	0	0	0	0.011805	2.1662	0	0	0	0.011805	8.3468
0	0	0	27380	1.2836e-07	0	0	0	0.01197	2.1662	0	0	0	0.01197	8.0341
0	0	0	27890	1.2339e-07	0	0	0	0.012136	2.1662	0	0	0	0.012136	7.7103
0	0	0	28409	1.186e-07	0	0	0	0.012305	2.1662	0	0	0	0.012305	7.3807
0	0	0	28938	1.14e-07	0	0	0	0.012477	2.1662	0	0	0	0.012477	7.0497
0	0	0	29476	1.0958e-07	0	0	0	0.01265	2.1662	0	0	0	0.01265	6.7209
0	0	0	30025	1.0532e-07	0	0	0	0.012826	2.1662	0	0	0	0.012826	6.3969
0	0	0	30583	1.0123e-07	0	0	0	0.013005	2.1661	0	0	0	0.013005	6.08
0	0	0	31153	9.7294e-08	0	0	0	0.013186	2.1661	0	0	0	0.013186	5.7719
0	0	0	31732	9.3508e-08	0	0	0	0.01337	2.1661	0	0	0	0.01337	5.4738
0	0	0	32323	8.9867e-08	0	0	0	0.013556	2.1661	0	0	0	0.013556	5.1866
0	0	0	32924	8.6365e-08	0	0	0	0.013745	2.1661	0	0	0	0.013745	4.9109
0	0	0	33537	8.2998e-08	0	0	0	0.013936	2.1661	0	0	0	0.013936	4.6472
0	0	0	34161	7.976e-08	0	0	0	0.01413	2.1661	0	0	0	0.01413	4.3954
0	0	0	34797	7.6645e-08	0	0	0	0.014327	2.1661	0	0	0	0.014327	4.1557
0	0	0	35445	7.3651e-08	0	0	0	0.014527	2.1661	0	0	0	0.014527	3.9278
0	0	0	36104	7.0771e-08	0	0	0	0.014729	2.1661	0	0	0	0.014729	3.7115
0	0	0	36776	6.8002e-08	0	0	0	0.014934	2.1661	0	0	0	0.014934	3.5066
0	0	0	37461	6.534e-08	0	0	0	0.015142	2.1661	0	0	0	0.015142	3.3126
0	0	0	38158	6.278e-08	0	0	0	0.015353	2.166	0	0	0	0.015353	3.1292
0	0	0	38868	6.0318e-08	0	0	0	0.015567	2.166	0	0	0	0.015567	2.9558
0	0	0	39591	5.7951e-08	0	0	0	0.015783	2.166	0	0	0	0.015783	2.7921
0	0	0	40328	5.5676e-08	0	0	0	0.016003	2.166	0	0	0	0.016003	2.6376
0	0	0	41078	5.3488e-08	0	0	0	0.016226	2.166	0	0	0	0.016226	2.4918
0	0	0	41843	5.1384e-08	0	0	0	0.016452	2.166	0	0	0	0.016452	2.3543
0	0	0	42622	4.9362e-08	0	0	0	0.016681	2.166	0	0	0	0.016681	2.2246
0	0	0	43415	4.7418e-08	0	0	0	0.016913	2.166	0	0	0	0.016913	2.1023
0	0	0	44223	4.5549e-08	0	0	0	0.017149	2.166	0	0	0	0.017149	1.987
0	0	0	45046	4.3752e-08	0	0	0	0.017388	2.166	0	0	0	0.017388	1.8782
0	0	0	45884	4.2025e-08	0	0	0	0.01763	2.166	0	0	0	0.01763	1.7757
0	0	0	46738	4.0365e-08	0	0	0	0.017875	2.166	0	0	0	0.017875	1.679
0	0	0	47608	3.8769e-08	0	0	0	0.018124	2.166	0	0	0	0.018124	1.5879
0	0	0	48494	3.7235e-08	0	0	0	0.018377	2.166	0	0	0	0.018377	1.5019
0	0	0	49396	3.576e-08	0	0	0	0.018632	2.166	0	0	0	0.018632	1.4207
