f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00081013	0	0	0	0.00046416	0.91775	0	0	0	0.00046416	8.8992e+05
0	0	0	366.07	0.00078684	0	0	0	0.00047062	0.92754	0	0	0	0.00047062	8.8379e+05
0	0	0	372.88	0.00076404	0	0	0	0.00047718	0.93739	0	0	0	0.00047718	8.7759e+05
0	0	0	379.82	0.00074172	0	0	0	0.00048382	0.9473	0	0	0	0.00048382	8.7133e+05
0	0	0	386.89	0.00071989	0	0	0	0.00049056	0.95727	0	0	0	0.00049056	8.6501e+05
0	0	0	394.09	0.00069855	0	0	0	0.00049739	0.96729	0	0	0	0.00049739	8.5863e+05
0	0	0	401.42	0.0006777	0	0	0	0.00050432	0.97738	0	0	0	0.00050432	8.5218e+05
0	0	0	408.89	0.00065733	0	0	0	0.00051134	0.98752	0	0	0	0.00051134	8.4569e+05
0	0	0	416.5	0.00063743	0	0	0	0.00051846	0.99771	0	0	0	0.00051846	8.3913e+05
0	0	0	424.26	0.00061802	0	0	0	0.00052568	1.008	0	0	0	0.00052568	8.3252e+05
0	0	0	432.15	0.00059908	0	0	0	0.000533	1.0183	0	0	0	0.000533	8.2585e+05
0	0	0	440.19	0.0005806	0	0	0	0.00054042	1.0286	0	0	0	0.00054042	8.1912e+05
0	0	0	448.39	0.00056259	0	0	0	0.00054795	1.039	0	0	0	0.00054795	8.1234e+05
0	0	0	456.73	0.00054504	0	0	0	0.00055558	1.0495	0	0	0	0.00055558	8.0551e+05
0	0	0	465.23	0.00052794	0	0	0	0.00056331	1.06	0	0	0	0.00056331	7.9863e+05
0	0	0	473.89	0.00051129	0	0	0	0.00057116	1.0706	0	0	0	0.00057116	7.9169e+05
0	0	0	482.71	0.00049508	0	0	0	0.00057911	1.0812	0	0	0	0.00057911	7.8471e+05
0	0	0	491.69	0.00047931	0	0	0	0.00058718	1.0918	0	0	0	0.00058718	7.7768e+05
0	0	0	500.84	0.00046396	0	0	0	0.00059535	1.1025	0	0	0	0.00059535	7.706e+05
0	0	0	510.16	0.00044903	0	0	0	0.00060364	1.1133	0	0	0	0.00060364	7.6347e+05
0	0	0	519.66	0.00043452	0	0	0	0.00061205	1.1241	0	0	0	0.00061205	7.5629e+05
0	0	0	529.33	0.00042042	0	0	0	0.00062057	1.1349	0	0	0	0.00062057	7.4907e+05
0	0	0	539.18	0.00040671	0	0	0	0.00062921	1.1458	0	0	0	0.00062921	7.4181e+05
0	0	0	549.21	0.0003934	0	0	0	0.00063798	1.1567	0	0	0	0.00063798	7.3451e+05
0	0	0	559.43	0.00038047	0	0	0	0.00064686	1.1676	0	0	0	0.00064686	7.2716e+05
0	0	0	569.84	0.00036792	0	0	0	0.00065587	1.1786	0	0	0	0.00065587	7.1978e+05
0	0	0	580.45	0.00035573	0	0	0	0.000665	1.1896	0	0	0	0.000665	7.1236e+05
0	0	0	591.25	0.00034391	0	0	0	0.00067426	1.2007	0	0	0	0.00067426	7.0489e+05
0	0	0	602.25	0.00033244	0	0	0	0.00068365	1.2117	0	0	0	0.00068365	6.974e+05
0	0	0	613.46	0.00032131	0	0	0	0.00069317	1.2228	0	0	0	0.00069317	6.8987e+05
0	0	0	624.88	0.00031052	0	0	0	0.00070282	1.234	0	0	0	0.00070282	6.823e+05
0	0	0	636.51	0.00030007	0	0	0	0.00071261	1.2451	0	0	0	0.00071261	6.7471e+05
0	0	0	648.35	0.00028993	0	0	0	0.00072253	1.2563	0	0	0	0.00072253	6.6708e+05
0	0	0	660.42	0.0002801	0	0	0	0.0007326	1.2675	0	0	0	0.0007326	6.5943e+05
0	0	0	672.71	0.00027058	0	0	0	0.0007428	1.2787	0	0	0	0.0007428	6.5175e+05
0	0	0	685.23	0.00026136	0	0	0	0.00075314	1.2899	0	0	0	0.00075314	6.4404e+05
0	0	0	697.98	0.00025243	0	0	0	0.00076363	1.3012	0	0	0	0.00076363	6.3631e+05
0	0	0	710.97	0.00024379	0	0	0	0.00077426	1.3125	0	0	0	0.00077426	6.2856e+05
0	0	0	724.2	0.00023541	0	0	0	0.00078505	1.3237	0	0	0	0.00078505	6.2078e+05
0	0	0	737.68	0.00022731	0	0	0	0.00079598	1.335	0	0	0	0.00079598	6.1299e+05
0	0	0	751.41	0.00021947	0	0	0	0.00080706	1.3463	0	0	0	0.00080706	6.0518e+05
0	0	0	765.39	0.00021188	0	0	0	0.0008183	1.3576	0	0	0	0.0008183	5.9735e+05
0	0	0	779.64	0.00020453	0	0	0	0.0008297	1.3689	0	0	0	0.0008297	5.8951e+05
0	0	0	794.15	0.00019743	0	0	0	0.00084125	1.3802	0	0	0	0.00084125	5.8166e+05
0	0	0	808.92	0.00019056	0	0	0	0.00085296	1.3915	0	0	0	0.00085296	5.7379e+05
0	0	0	823.98	0.00018391	0	0	0	0.00086484	1.4028	0	0	0	0.00086484	5.6592e+05
0	0	0	839.31	0.00017749	0	0	0	0.00087689	1.4141	0	0	0	0.00087689	5.5803e+05
0	0	0	854.93	0.00017127	0	0	0	0.0008891	1.4254	0	0	0	0.0008891	5.5015e+05
0	0	0	870.84	0.00016527	0	0	0	0.00090148	1.4367	0	0	0	0.00090148	5.4226e+05
0	0	0	887.05	0.00015946	0	0	0	0.00091403	1.448	0	0	0	0.00091403	5.3436e+05
0	0	0	903.56	0.00015385	0	0	0	0.00092676	1.4592	0	0	0	0.00092676	5.2647e+05
0	0	0	920.37	0.00014843	0	0	0	0.00093966	1.4704	0	0	0	0.00093966	5.1858e+05
0	0	0	937.5	0.00014319	0	0	0	0.00095275	1.4817	0	0	0	0.00095275	5.1069e+05
0	0	0	954.95	0.00013813	0	0	0	0.00096602	1.4928	0	0	0	0.00096602	5.0281e+05
0	0	0	972.72	0.00013324	0	0	0	0.00097947	1.504	0	0	0	0.00097947	4.9494e+05
0	0	0	990.82	0.00012852	0	0	0	0.00099311	1.5151	0	0	0	0.00099311	4.8707e+05
0	0	0	1009.3	0.00012396	0	0	0	0.0010069	1.5263	0	0	0	0.0010069	4.7922e+05
0	0	0	1028	0.00011955	0	0	0	0.001021	1.5373	0	0	0	0.001021	4.7138e+05
0	0	0	1047.2	0.0001153	0	0	0	0.0010352	1.5484	0	0	0	0.0010352	4.6356e+05
0	0	0	1066.7	0.00011119	0	0	0	0.0010496	1.5594	0	0	0	0.0010496	4.5575e+05
0	0	0	1086.5	0.00010722	0	0	0	0.0010642	1.5703	0	0	0	0.0010642	4.4797e+05
0	0	0	1106.7	0.00010339	0	0	0	0.001079	1.5812	0	0	0	0.001079	4.402e+05
0	0	0	1127.3	9.9697e-05	0	0	0	0.0010941	1.5921	0	0	0	0.0010941	4.3246e+05
0	0	0	1148.3	9.6128e-05	0	0	0	0.0011093	1.6029	0	0	0	0.0011093	4.2475e+05
0	0	0	1169.7	9.2684e-05	0	0	0	0.0011247	1.6137	0	0	0	0.0011247	4.1706e+05
0	0	0	1191.5	8.936e-05	0	0	0	0.0011404	1.6244	0	0	0	0.0011404	4.094e+05
0	0	0	1213.6	8.6152e-05	0	0	0	0.0011563	1.6351	0	0	0	0.0011563	4.0177e+05
0	0	0	1236.2	8.3057e-05	0	0	0	0.0011724	1.6457	0	0	0	0.0011724	3.9418e+05
0	0	0	1259.2	8.007e-05	0	0	0	0.0011887	1.6563	0	0	0	0.0011887	3.8662e+05
0	0	0	1282.6	7.7187e-05	0	0	0	0.0012053	1.6667	0	0	0	0.0012053	3.791e+05
0	0	0	1306.5	7.4406e-05	0	0	0	0.001222	1.6772	0	0	0	0.001222	3.7162e+05
0	0	0	1330.8	7.1723e-05	0	0	0	0.0012391	1.6875	0	0	0	0.0012391	3.6419e+05
0	0	0	1355.6	6.9135e-05	0	0	0	0.0012563	1.6978	0	0	0	0.0012563	3.5679e+05
0	0	0	1380.8	6.6638e-05	0	0	0	0.0012738	1.708	0	0	0	0.0012738	3.4944e+05
0	0	0	1406.5	6.423e-05	0	0	0	0.0012915	1.7181	0	0	0	0.0012915	3.4214e+05
0	0	0	1432.7	6.1907e-05	0	0	0	0.0013095	1.7282	0	0	0	0.0013095	3.3489e+05
0	0	0	1459.4	5.9666e-05	0	0	0	0.0013278	1.7381	0	0	0	0.0013278	3.2769e+05
0	0	0	1486.5	5.7505e-05	0	0	0	0.0013463	1.748	0	0	0	0.0013463	3.2055e+05
0	0	0	1514.2	5.5421e-05	0	0	0	0.001365	1.7578	0	0	0	0.001365	3.1346e+05
0	0	0	1542.4	5.3411e-05	0	0	0	0.001384	1.7675	0	0	0	0.001384	3.0642e+05
0	0	0	1571.1	5.1473e-05	0	0	0	0.0014033	1.7771	0	0	0	0.0014033	2.9945e+05
0	0	0	1600.3	4.9604e-05	0	0	0	0.0014228	1.7867	0	0	0	0.0014228	2.9254e+05
0	0	0	1630.1	4.7802e-05	0	0	0	0.0014426	1.7961	0	0	0	0.0014426	2.8569e+05
0	0	0	1660.4	4.6064e-05	0	0	0	0.0014627	1.8054	0	0	0	0.0014627	2.789e+05
0	0	0	1691.3	4.4388e-05	0	0	0	0.0014831	1.8147	0	0	0	0.0014831	2.7218e+05
0	0	0	1722.8	4.2773e-05	0	0	0	0.0015038	1.8238	0	0	0	0.0015038	2.6553e+05
0	0	0	1754.9	4.1215e-05	0	0	0	0.0015247	1.8328	0	0	0	0.0015247	2.5895e+05
0	0	0	1787.5	3.9714e-05	0	0	0	0.0015459	1.8417	0	0	0	0.0015459	2.5244e+05
0	0	0	1820.8	3.8266e-05	0	0	0	0.0015675	1.8505	0	0	0	0.0015675	2.4601e+05
0	0	0	1854.7	3.6871e-05	0	0	0	0.0015893	1.8592	0	0	0	0.0015893	2.3964e+05
0	0	0	1889.2	3.5525e-05	0	0	0	0.0016114	1.8678	0	0	0	0.0016114	2.3336e+05
0	0	0	1924.4	3.4228e-05	0	0	0	0.0016339	1.8763	0	0	0	0.0016339	2.2715e+05
0	0	0	1960.2	3.2978e-05	0	0	0	0.0016566	1.8847	0	0	0	0.0016566	2.2102e+05
0	0	0	1996.6	3.1774e-05	0	0	0	0.0016797	1.8929	0	0	0	0.0016797	2.1497e+05
0	0	0	2033.8	3.0612e-05	0	0	0	0.0017031	1.901	0	0	0	0.0017031	2.0901e+05
0	0	0	2071.6	2.9493e-05	0	0	0	0.0017268	1.909	0	0	0	0.0017268	2.0312e+05
0	0	0	2110.2	2.8414e-05	0	0	0	0.0017508	1.9169	0	0	0	0.0017508	1.9733e+05
0	0	0	2149.5	2.7374e-05	0	0	0	0.0017752	1.9247	0	0	0	0.0017752	1.9161e+05
0	0	0	2189.5	2.6372e-05	0	0	0	0.0017999	1.9323	0	0	0	0.0017999	1.8599e+05
0	0	0	2230.2	2.5406e-05	0	0	0	0.001825	1.9398	0	0	0	0.001825	1.8045e+05
0	0	0	2271.7	2.4475e-05	0	0	0	0.0018504	1.9472	0	0	0	0.0018504	1.75e+05
0	0	0	2314	2.3578e-05	0	0	0	0.0018762	1.9545	0	0	0	0.0018762	1.6963e+05
0	0	0	2357.1	2.2713e-05	0	0	0	0.0019023	1.9616	0	0	0	0.0019023	1.6436e+05
0	0	0	2400.9	2.188e-05	0	0	0	0.0019288	1.9686	0	0	0	0.0019288	1.5919e+05
0	0	0	2445.6	2.1077e-05	0	0	0	0.0019557	1.9754	0	0	0	0.0019557	1.541e+05
0	0	0	2491.1	2.0304e-05	0	0	0	0.0019829	1.9822	0	0	0	0.0019829	1.491e+05
0	0	0	2537.5	1.9558e-05	0	0	0	0.0020105	1.9888	0	0	0	0.0020105	1.442e+05
0	0	0	2584.7	1.884e-05	0	0	0	0.0020385	1.9952	0	0	0	0.0020385	1.394e+05
0	0	0	2632.8	1.8148e-05	0	0	0	0.0020669	2.0016	0	0	0	0.0020669	1.3468e+05
0	0	0	2681.8	1.7481e-05	0	0	0	0.0020957	2.0078	0	0	0	0.0020957	1.3007e+05
0	0	0	2731.7	1.6838e-05	0	0	0	0.0021248	2.0138	0	0	0	0.0021248	1.2554e+05
0	0	0	2782.6	1.6219e-05	0	0	0	0.0021544	2.0198	0	0	0	0.0021544	1.2112e+05
0	0	0	2834.3	1.5622e-05	0	0	0	0.0021844	2.0256	0	0	0	0.0021844	1.1679e+05
0	0	0	2887.1	1.5047e-05	0	0	0	0.0022149	2.0312	0	0	0	0.0022149	1.1255e+05
0	0	0	2940.8	1.4493e-05	0	0	0	0.0022457	2.0368	0	0	0	0.0022457	1.0841e+05
0	0	0	2995.5	1.396e-05	0	0	0	0.002277	2.0422	0	0	0	0.002277	1.0437e+05
0	0	0	3051.3	1.3446e-05	0	0	0	0.0023087	2.0474	0	0	0	0.0023087	1.0042e+05
0	0	0	3108.1	1.295e-05	0	0	0	0.0023408	2.0526	0	0	0	0.0023408	96568
0	0	0	3165.9	1.2473e-05	0	0	0	0.0023734	2.0576	0	0	0	0.0023734	92811
0	0	0	3224.8	1.2013e-05	0	0	0	0.0024065	2.0624	0	0	0	0.0024065	89150
0	0	0	3284.9	1.157e-05	0	0	0	0.00244	2.0672	0	0	0	0.00244	85583
0	0	0	3346	1.1143e-05	0	0	0	0.002474	2.0718	0	0	0	0.002474	82110
0	0	0	3408.3	1.0732e-05	0	0	0	0.0025084	2.0763	0	0	0	0.0025084	78732
0	0	0	3471.7	1.0336e-05	0	0	0	0.0025433	2.0806	0	0	0	0.0025433	75446
0	0	0	3536.3	9.9546e-06	0	0	0	0.0025788	2.0848	0	0	0	0.0025788	72253
0	0	0	3602.1	9.587e-06	0	0	0	0.0026147	2.0889	0	0	0	0.0026147	69153
0	0	0	3669.1	9.2329e-06	0	0	0	0.0026511	2.0929	0	0	0	0.0026511	66143
0	0	0	3737.4	8.8918e-06	0	0	0	0.002688	2.0967	0	0	0	0.002688	63223
0	0	0	3807	8.5632e-06	0	0	0	0.0027254	2.1005	0	0	0	0.0027254	60394
0	0	0	3877.8	8.2466e-06	0	0	0	0.0027634	2.1041	0	0	0	0.0027634	57652
0	0	0	3950	7.9417e-06	0	0	0	0.0028019	2.1075	0	0	0	0.0028019	54998
0	0	0	4023.5	7.648e-06	0	0	0	0.0028409	2.1109	0	0	0	0.0028409	52430
0	0	0	4098.4	7.3651e-06	0	0	0	0.0028804	2.1142	0	0	0	0.0028804	49948
0	0	0	4174.7	7.0925e-06	0	0	0	0.0029206	2.1173	0	0	0	0.0029206	47550
0	0	0	4252.3	6.83e-06	0	0	0	0.0029612	2.1203	0	0	0	0.0029612	45235
0	0	0	4331.5	6.5771e-06	0	0	0	0.0030025	2.1232	0	0	0	0.0030025	43001
0	0	0	4412.1	6.3336e-06	0	0	0	0.0030443	2.126	0	0	0	0.0030443	40847
0	0	0	4494.2	6.099e-06	0	0	0	0.0030867	2.1287	0	0	0	0.0030867	38773
0	0	0	4577.8	5.873e-06	0	0	0	0.0031296	2.1313	0	0	0	0.0031296	36776
0	0	0	4663	5.6553e-06	0	0	0	0.0031732	2.1338	0	0	0	0.0031732	34854
0	0	0	4749.8	5.4457e-06	0	0	0	0.0032174	2.1362	0	0	0	0.0032174	33008
0	0	0	4838.2	5.2437e-06	0	0	0	0.0032622	2.1385	0	0	0	0.0032622	31234
0	0	0	4928.2	5.0492e-06	0	0	0	0.0033076	2.1407	0	0	0	0.0033076	29532
0	0	0	5020	4.8619e-06	0	0	0	0.0033537	2.1428	0	0	0	0.0033537	27900
0	0	0	5113.4	4.6815e-06	0	0	0	0.0034004	2.1448	0	0	0	0.0034004	26337
0	0	0	5208.5	4.5077e-06	0	0	0	0.0034478	2.1467	0	0	0	0.0034478	24839
0	0	0	5305.5	4.3403e-06	0	0	0	0.0034958	2.1486	0	0	0	0.0034958	23407
0	0	0	5404.2	4.1791e-06	0	0	0	0.0035445	2.1503	0	0	0	0.0035445	22039
0	0	0	5504.8	4.0239e-06	0	0	0	0.0035938	2.152	0	0	0	0.0035938	20732
0	0	0	5607.2	3.8743e-06	0	0	0	0.0036439	2.1536	0	0	0	0.0036439	19484
0	0	0	5711.6	3.7303e-06	0	0	0	0.0036946	2.1551	0	0	0	0.0036946	18296
0	0	0	5817.9	3.5916e-06	0	0	0	0.0037461	2.1565	0	0	0	0.0037461	17163
0	0	0	5926.2	3.4581e-06	0	0	0	0.0037982	2.1579	0	0	0	0.0037982	16086
0	0	0	6036.4	3.3294e-06	0	0	0	0.0038511	2.1592	0	0	0	0.0038511	15062
0	0	0	6148.8	3.2055e-06	0	0	0	0.0039047	2.1604	0	0	0	0.0039047	14089
0	0	0	6263.2	3.0862e-06	0	0	0	0.0039591	2.1615	0	0	0	0.0039591	13166
0	0	0	6379.8	2.9713e-06	0	0	0	0.0040142	2.1626	0	0	0	0.0040142	12291
0	0	0	6498.5	2.8607e-06	0	0	0	0.0040701	2.1637	0	0	0	0.0040701	11463
0	0	0	6619.4	2.7541e-06	0	0	0	0.0041268	2.1646	0	0	0	0.0041268	10679
0	0	0	6742.6	2.6515e-06	0	0	0	0.0041843	2.1655	0	0	0	0.0041843	9937.9
0	0	0	6868.1	2.5527e-06	0	0	0	0.0042426	2.1664	0	0	0	0.0042426	9238.4
0	0	0	6995.9	2.4575e-06	0	0	0	0.0043016	2.1672	0	0	0	0.0043016	8578.7
0	0	0	7126.1	2.3658e-06	0	0	0	0.0043615	2.168	0	0	0	0.0043615	7957.2
0	0	0	7258.7	2.2776e-06	0	0	0	0.0044223	2.1687	0	0	0	0.0044223	7372.2
0	0	0	7393.8	2.1926e-06	0	0	0	0.0044839	2.1694	0	0	0	0.0044839	6822.4
0	0	0	7531.4	2.1108e-06	0	0	0	0.0045463	2.17	0	0	0	0.0045463	6306
0	0	0	7671.6	2.0319e-06	0	0	0	0.0046096	2.1706	0	0	0	0.0046096	5821.7
0	0	0	7814.4	1.9561e-06	0	0	0	0.0046738	2.1711	0	0	0	0.0046738	5367.9
0	0	0	7959.8	1.883e-06	0	0	0	0.0047389	2.1716	0	0	0	0.0047389	4943.3
0	0	0	8107.9	1.8126e-06	0	0	0	0.0048049	2.1721	0	0	0	0.0048049	4546.4
0	0	0	8258.8	1.7449e-06	0	0	0	0.0048718	2.1725	0	0	0	0.0048718	4175.9
0	0	0	8412.5	1.6796e-06	0	0	0	0.0049396	2.1729	0	0	0	0.0049396	3830.4
0	0	0	8569.1	1.6168e-06	0	0	0	0.0050084	2.1733	0	0	0	0.0050084	3508.8
0	0	0	8728.5	1.5563e-06	0	0	0	0.0050782	2.1736	0	0	0	0.0050782	3209.6
0	0	0	8891	1.498e-06	0	0	0	0.0051489	2.1739	0	0	0	0.0051489	2931.7
0	0	0	9056.4	1.442e-06	0	0	0	0.0052206	2.1742	0	0	0	0.0052206	2673.9
0	0	0	9225	1.388e-06	0	0	0	0.0052933	2.1745	0	0	0	0.0052933	2435.1
0	0	0	9396.6	1.336e-06	0	0	0	0.005367	2.1747	0	0	0	0.005367	2214.3
0	0	0	9571.5	1.2859e-06	0	0	0	0.0054417	2.175	0	0	0	0.0054417	2010.2
0	0	0	9749.6	1.2377e-06	0	0	0	0.0055175	2.1752	0	0	0	0.0055175	1822
0	0	0	9931.1	1.1913e-06	0	0	0	0.0055943	2.1754	0	0	0	0.0055943	1648.6
0	0	0	10116	1.1466e-06	0	0	0	0.0056722	2.1755	0	0	0	0.0056722	1489.2
0	0	0	10304	1.1036e-06	0	0	0	0.0057512	2.1757	0	0	0	0.0057512	1342.7
0	0	0	10496	1.0621e-06	0	0	0	0.0058313	2.1758	0	0	0	0.0058313	1208.5
0	0	0	10691	1.0222e-06	0	0	0	0.0059125	2.1759	0	0	0	0.0059125	1085.6
0	0	0	10890	9.8385e-07	0	0	0	0.0059948	2.1761	0	0	0	0.0059948	973.22
0	0	0	11093	9.4688e-07	0	0	0	0.0060783	2.1761	0	0	0	0.0060783	870.72
0	0	0	11299	9.1129e-07	0	0	0	0.006163	2.1762	0	0	0	0.006163	777.34
0	0	0	11510	8.7702e-07	0	0	0	0.0062488	2.1763	0	0	0	0.0062488	692.43
0	0	0	11724	8.4403e-07	0	0	0	0.0063358	2.1764	0	0	0	0.0063358	615.35
0	0	0	11942	8.1227e-07	0	0	0	0.006424	2.1764	0	0	0	0.006424	545.52
0	0	0	12164	7.8169e-07	0	0	0	0.0065135	2.1765	0	0	0	0.0065135	482.36
0	0	0	12391	7.5226e-07	0	0	0	0.0066042	2.1765	0	0	0	0.0066042	425.36
0	0	0	12621	7.2392e-07	0	0	0	0.0066962	2.1766	0	0	0	0.0066962	374.01
0	0	0	12856	6.9664e-07	0	0	0	0.0067894	2.1766	0	0	0	0.0067894	327.84
0	0	0	13095	6.7037e-07	0	0	0	0.006884	2.1766	0	0	0	0.006884	286.43
0	0	0	13339	6.4509e-07	0	0	0	0.0069798	2.1766	0	0	0	0.0069798	249.37
0	0	0	13587	6.2075e-07	0	0	0	0.007077	2.1767	0	0	0	0.007077	216.27
0	0	0	13840	5.9733e-07	0	0	0	0.0071756	2.1767	0	0	0	0.0071756	186.78
0	0	0	14098	5.7477e-07	0	0	0	0.0072755	2.1767	0	0	0	0.0072755	160.57
0	0	0	14360	5.5306e-07	0	0	0	0.0073768	2.1767	0	0	0	0.0073768	137.33
0	0	0	14627	5.3216e-07	0	0	0	0.0074795	2.1767	0	0	0	0.0074795	116.79
0	0	0	14900	5.1205e-07	0	0	0	0.0075837	2.1767	0	0	0	0.0075837	98.688
0	0	0	15177	4.9268e-07	0	0	0	0.0076893	2.1767	0	0	0	0.0076893	82.772
0	0	0	15459	4.7404e-07	0	0	0	0.0077964	2.1767	0	0	0	0.0077964	68.828
0	0	0	15747	4.561e-07	0	0	0	0.0079049	2.1767	0	0	0	0.0079049	56.652
0	0	0	16040	4.3883e-07	0	0	0	0.008015	2.1767	0	0	0	0.008015	46.058
0	0	0	16339	4.2221e-07	0	0	0	0.0081266	2.1767	0	0	0	0.0081266	36.875
0	0	0	16643	4.0621e-07	0	0	0	0.0082398	2.1767	0	0	0	0.0082398	28.949
0	0	0	16952	3.9081e-07	0	0	0	0.0083545	2.1767	0	0	0	0.0083545	22.14
0	0	0	17268	3.7599e-07	0	0	0	0.0084709	2.1766	0	0	0	0.0084709	16.318
0	0	0	17589	3.6172e-07	0	0	0	0.0085888	2.1766	0	0	0	0.0085888	11.369
0	0	0	17917	3.4799e-07	0	0	0	0.0087084	2.1766	0	0	0	0.0087084	7.1871
0	0	0	18250	3.3477e-07	0	0	0	0.0088297	2.1766	0	0	0	0.0088297	3.6788
0	0	0	18590	3.2205e-07	0	0	0	0.0089527	2.1766	0	0	0	0.0089527	0.7592
0	0	0	18936	3.0981e-07	0	0	0	0.0090773	2.1766	0	0	0	0.0090773	1.6475
0	0	0	19288	2.9803e-07	0	0	0	0.0092037	2.1766	0	0	0	0.0092037	3.609
0	0	0	19647	2.8669e-07	0	0	0	0.0093319	2.1766	0	0	0	0.0093319	5.1858
0	0	0	20012	2.7578e-07	0	0	0	0.0094618	2.1765	0	0	0	0.0094618	6.4316
0	0	0	20385	2.6528e-07	0	0	0	0.0095936	2.1765	0	0	0	0.0095936	7.3939
0	0	0	20764	2.5517e-07	0	0	0	0.0097272	2.1765	0	0	0	0.0097272	8.1146
0	0	0	21151	2.4544e-07	0	0	0	0.0098627	2.1765	0	0	0	0.0098627	8.6307
0	0	0	21544	2.3608e-07	0	0	0	0.01	2.1765	0	0	0	0.01	8.9747
0	0	0	21945	2.2707e-07	0	0	0	0.010139	2.1765	0	0	0	0.010139	9.1747
0	0	0	22354	2.1841e-07	0	0	0	0.01028	2.1765	0	0	0	0.01028	9.2556
0	0	0	22770	2.1006e-07	0	0	0	0.010424	2.1765	0	0	0	0.010424	9.2385
0	0	0	23193	2.0204e-07	0	0	0	0.010569	2.1764	0	0	0	0.010569	9.1421
0	0	0	23625	1.9431e-07	0	0	0	0.010716	2.1764	0	0	0	0.010716	8.9822
0	0	0	24065	1.8688e-07	0	0	0	0.010865	2.1764	0	0	0	0.010865	8.7724
0	0	0	24513	1.7973e-07	0	0	0	0.011016	2.1764	0	0	0	0.011016	8.5242
0	0	0	24969	1.7285e-07	0	0	0	0.01117	2.1764	0	0	0	0.01117	8.2474
0	0	0	25433	1.6622e-07	0	0	0	0.011325	2.1764	0	0	0	0.011325	7.9502
0	0	0	25907	1.5985e-07	0	0	0	0.011483	2.1764	0	0	0	0.011483	7.6395
0	0	0	26389	1.5372e-07	0	0	0	0.011643	2.1764	0	0	0	0.011643	7.321
0	0	0	26880	1.4782e-07	0	0	0	0.011805	2.1764	0	0	0	0.011805	6.9994
0	0	0	27380	1.4215e-07	0	0	0	0.01197	2.1764	0	0	0	0.01197	6.6783
0	0	0	27890	1.3669e-07	0	0	0	0.012136	2.1763	0	0	0	0.012136	6.361
0	0	0	28409	1.3143e-07	0	0	0	0.012305	2.1763	0	0	0	0.012305	6.0497
0	0	0	28938	1.2638e-07	0	0	0	0.012477	2.1763	0	0	0	0.012477	5.7463
0	0	0	29476	1.2152e-07	0	0	0	0.01265	2.1763	0	0	0	0.01265	5.4522
0	0	0	30025	1.1684e-07	0	0	0	0.012826	2.1763	0	0	0	0.012826	5.1685
0	0	0	30583	1.1234e-07	0	0	0	0.013005	2.1763	0	0	0	0.013005	4.8957
0	0	0	31153	1.0801e-07	0	0	0	0.013186	2.1763	0	0	0	0.013186	4.6344
0	0	0	31732	1.0384e-07	0	0	0	0.01337	2.1763	0	0	0	0.01337	4.3847
0	0	0	32323	9.9835e-08	0	0	0	0.013556	2.1763	0	0	0	0.013556	4.1468
0	0	0	32924	9.598e-08	0	0	0	0.013745	2.1763	0	0	0	0.013745	3.9205
0	0	0	33537	9.2272e-08	0	0	0	0.013936	2.1763	0	0	0	0.013936	3.7055
0	0	0	34161	8.8705e-08	0	0	0	0.01413	2.1763	0	0	0	0.01413	3.5018
0	0	0	34797	8.5273e-08	0	0	0	0.014327	2.1763	0	0	0	0.014327	3.3087
0	0	0	35445	8.1973e-08	0	0	0	0.014527	2.1762	0	0	0	0.014527	3.1261
0	0	0	36104	7.8798e-08	0	0	0	0.014729	2.1762	0	0	0	0.014729	2.9535
0	0	0	36776	7.5744e-08	0	0	0	0.014934	2.1762	0	0	0	0.014934	2.7904
0	0	0	37461	7.2807e-08	0	0	0	0.015142	2.1762	0	0	0	0.015142	2.6364
0	0	0	38158	6.9982e-08	0	0	0	0.015353	2.1762	0	0	0	0.015353	2.4911
0	0	0	38868	6.7264e-08	0	0	0	0.015567	2.1762	0	0	0	0.015567	2.354
0	0	0	39591	6.4651e-08	0	0	0	0.015783	2.1762	0	0	0	0.015783	2.2246
0	0	0	40328	6.2137e-08	0	0	0	0.016003	2.1762	0	0	0	0.016003	2.1026
0	0	0	41078	5.972e-08	0	0	0	0.016226	2.1762	0	0	0	0.016226	1.9875
0	0	0	41843	5.7395e-08	0	0	0	0.016452	2.1762	0	0	0	0.016452	1.879
0	0	0	42622	5.5159e-08	0	0	0	0.016681	2.1762	0	0	0	0.016681	1.7766
0	0	0	43415	5.3009e-08	0	0	0	0.016913	2.1762	0	0	0	0.016913	1.6801
0	0	0	44223	5.0941e-08	0	0	0	0.017149	2.1762	0	0	0	0.017149	1.589
0	0	0	45046	4.8952e-08	0	0	0	0.017388	2.1762	0	0	0	0.017388	1.5031
0	0	0	45884	4.704e-08	0	0	0	0.01763	2.1762	0	0	0	0.01763	1.4221
0	0	0	46738	4.5201e-08	0	0	0	0.017875	2.1762	0	0	0	0.017875	1.3456
0	0	0	47608	4.3433e-08	0	0	0	0.018124	2.1762	0	0	0	0.018124	1.2734
0	0	0	48494	4.1733e-08	0	0	0	0.018377	2.1762	0	0	0	0.018377	1.2053
0	0	0	49396	4.0098e-08	0	0	0	0.018632	2.1762	0	0	0	0.018632	1.1409
