f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	366.07	0.00080593	0	0	0	0.00047062	0.92966	0	0	0	0.00047062	7.897e+05
0	0	0	372.88	0.0007812	0	0	0	0.00047718	0.93998	0	0	0	0.00047718	7.8513e+05
0	0	0	379.82	0.00075708	0	0	0	0.00048382	0.95037	0	0	0	0.00048382	7.805e+05
0	0	0	386.89	0.00073357	0	0	0	0.00049056	0.96085	0	0	0	0.00049056	7.7581e+05
0	0	0	394.09	0.00071066	0	0	0	0.00049739	0.97139	0	0	0	0.00049739	7.7106e+05
0	0	0	401.42	0.00068834	0	0	0	0.00050432	0.98201	0	0	0	0.00050432	7.6627e+05
0	0	0	408.89	0.00066661	0	0	0	0.00051134	0.9927	0	0	0	0.00051134	7.6141e+05
0	0	0	416.5	0.00064545	0	0	0	0.00051846	1.0035	0	0	0	0.00051846	7.565e+05
0	0	0	424.26	0.00062486	0	0	0	0.00052568	1.0143	0	0	0	0.00052568	7.5154e+05
0	0	0	432.15	0.00060484	0	0	0	0.000533	1.0252	0	0	0	0.000533	7.4652e+05
0	0	0	440.19	0.00058536	0	0	0	0.00054042	1.0362	0	0	0	0.00054042	7.4146e+05
0	0	0	448.39	0.00056643	0	0	0	0.00054795	1.0472	0	0	0	0.00054795	7.3633e+05
0	0	0	456.73	0.00054803	0	0	0	0.00055558	1.0583	0	0	0	0.00055558	7.3116e+05
0	0	0	465.23	0.00053015	0	0	0	0.00056331	1.0695	0	0	0	0.00056331	7.2594e+05
0	0	0	473.89	0.00051278	0	0	0	0.00057116	1.0808	0	0	0	0.00057116	7.2066e+05
0	0	0	482.71	0.00049591	0	0	0	0.00057911	1.0921	0	0	0	0.00057911	7.1534e+05
0	0	0	491.69	0.00047954	0	0	0	0.00058718	1.1035	0	0	0	0.00058718	7.0996e+05
0	0	0	500.84	0.00046365	0	0	0	0.00059535	1.1149	0	0	0	0.00059535	7.0454e+05
0	0	0	510.16	0.00044823	0	0	0	0.00060364	1.1264	0	0	0	0.00060364	6.9907e+05
0	0	0	519.66	0.00043327	0	0	0	0.00061205	1.138	0	0	0	0.00061205	6.9355e+05
0	0	0	529.33	0.00041876	0	0	0	0.00062057	1.1496	0	0	0	0.00062057	6.8799e+05
0	0	0	539.18	0.00040469	0	0	0	0.00062921	1.1613	0	0	0	0.00062921	6.8238e+05
0	0	0	549.21	0.00039105	0	0	0	0.00063798	1.1731	0	0	0	0.00063798	6.7672e+05
0	0	0	559.43	0.00037783	0	0	0	0.00064686	1.1849	0	0	0	0.00064686	6.7102e+05
0	0	0	569.84	0.00036502	0	0	0	0.00065587	1.1967	0	0	0	0.00065587	6.6528e+05
0	0	0	580.45	0.00035261	0	0	0	0.000665	1.2087	0	0	0	0.000665	6.595e+05
0	0	0	591.25	0.00034059	0	0	0	0.00067426	1.2206	0	0	0	0.00067426	6.5367e+05
0	0	0	602.25	0.00032895	0	0	0	0.00068365	1.2326	0	0	0	0.00068365	6.4781e+05
0	0	0	613.46	0.00031767	0	0	0	0.00069317	1.2447	0	0	0	0.00069317	6.419e+05
0	0	0	624.88	0.00030676	0	0	0	0.00070282	1.2568	0	0	0	0.00070282	6.3596e+05
0	0	0	636.51	0.00029619	0	0	0	0.00071261	1.269	0	0	0	0.00071261	6.2997e+05
0	0	0	648.35	0.00028597	0	0	0	0.00072253	1.2812	0	0	0	0.00072253	6.2395e+05
0	0	0	660.42	0.00027608	0	0	0	0.0007326	1.2935	0	0	0	0.0007326	6.179e+05
0	0	0	672.71	0.0002665	0	0	0	0.0007428	1.3058	0	0	0	0.0007428	6.1181e+05
0	0	0	685.23	0.00025725	0	0	0	0.00075314	1.3182	0	0	0	0.00075314	6.0568e+05
0	0	0	697.98	0.00024829	0	0	0	0.00076363	1.3305	0	0	0	0.00076363	5.9952e+05
0	0	0	710.97	0.00023963	0	0	0	0.00077426	1.343	0	0	0	0.00077426	5.9333e+05
0	0	0	724.2	0.00023125	0	0	0	0.00078505	1.3554	0	0	0	0.00078505	5.8711e+05
0	0	0	737.68	0.00022316	0	0	0	0.00079598	1.3679	0	0	0	0.00079598	5.8086e+05
0	0	0	751.41	0.00021533	0	0	0	0.00080706	1.3805	0	0	0	0.00080706	5.7458e+05
0	0	0	765.39	0.00020777	0	0	0	0.0008183	1.393	0	0	0	0.0008183	5.6828e+05
0	0	0	779.64	0.00020045	0	0	0	0.0008297	1.4056	0	0	0	0.0008297	5.6195e+05
0	0	0	794.15	0.00019339	0	0	0	0.00084125	1.4182	0	0	0	0.00084125	5.5559e+05
0	0	0	808.92	0.00018656	0	0	0	0.00085296	1.4308	0	0	0	0.00085296	5.4921e+05
0	0	0	823.98	0.00017997	0	0	0	0.00086484	1.4435	0	0	0	0.00086484	5.428e+05
0	0	0	839.31	0.0001736	0	0	0	0.00087689	1.4562	0	0	0	0.00087689	5.3638e+05
0	0	0	854.93	0.00016744	0	0	0	0.0008891	1.4689	0	0	0	0.0008891	5.2994e+05
0	0	0	870.84	0.0001615	0	0	0	0.00090148	1.4816	0	0	0	0.00090148	5.2347e+05
0	0	0	887.05	0.00015576	0	0	0	0.00091403	1.4943	0	0	0	0.00091403	5.1699e+05
0	0	0	903.56	0.00015021	0	0	0	0.00092676	1.5071	0	0	0	0.00092676	5.105e+05
0	0	0	920.37	0.00014486	0	0	0	0.00093966	1.5198	0	0	0	0.00093966	5.0398e+05
0	0	0	937.5	0.00013969	0	0	0	0.00095275	1.5325	0	0	0	0.00095275	4.9746e+05
0	0	0	954.95	0.0001347	0	0	0	0.00096602	1.5453	0	0	0	0.00096602	4.9092e+05
0	0	0	972.72	0.00012989	0	0	0	0.00097947	1.5581	0	0	0	0.00097947	4.8438e+05
0	0	0	990.82	0.00012524	0	0	0	0.00099311	1.5708	0	0	0	0.00099311	4.7782e+05
0	0	0	1009.3	0.00012075	0	0	0	0.0010069	1.5836	0	0	0	0.0010069	4.7126e+05
0	0	0	1028	0.00011642	0	0	0	0.001021	1.5963	0	0	0	0.001021	4.6469e+05
0	0	0	1047.2	0.00011224	0	0	0	0.0010352	1.609	0	0	0	0.0010352	4.5812e+05
0	0	0	1066.7	0.00010821	0	0	0	0.0010496	1.6218	0	0	0	0.0010496	4.5154e+05
0	0	0	1086.5	0.00010431	0	0	0	0.0010642	1.6345	0	0	0	0.0010642	4.4496e+05
0	0	0	1106.7	0.00010056	0	0	0	0.001079	1.6472	0	0	0	0.001079	4.3839e+05
0	0	0	1127.3	9.6935e-05	0	0	0	0.0010941	1.6598	0	0	0	0.0010941	4.3181e+05
0	0	0	1148.3	9.344e-05	0	0	0	0.0011093	1.6725	0	0	0	0.0011093	4.2524e+05
0	0	0	1169.7	9.0068e-05	0	0	0	0.0011247	1.6851	0	0	0	0.0011247	4.1867e+05
0	0	0	1191.5	8.6815e-05	0	0	0	0.0011404	1.6977	0	0	0	0.0011404	4.1211e+05
0	0	0	1213.6	8.3677e-05	0	0	0	0.0011563	1.7103	0	0	0	0.0011563	4.0556e+05
0	0	0	1236.2	8.0651e-05	0	0	0	0.0011724	1.7228	0	0	0	0.0011724	3.9902e+05
0	0	0	1259.2	7.7732e-05	0	0	0	0.0011887	1.7353	0	0	0	0.0011887	3.9248e+05
0	0	0	1282.6	7.4916e-05	0	0	0	0.0012053	1.7477	0	0	0	0.0012053	3.8597e+05
0	0	0	1306.5	7.2201e-05	0	0	0	0.001222	1.7601	0	0	0	0.001222	3.7946e+05
0	0	0	1330.8	6.9583e-05	0	0	0	0.0012391	1.7725	0	0	0	0.0012391	3.7297e+05
0	0	0	1355.6	6.7057e-05	0	0	0	0.0012563	1.7848	0	0	0	0.0012563	3.665e+05
0	0	0	1380.8	6.4623e-05	0	0	0	0.0012738	1.7971	0	0	0	0.0012738	3.6006e+05
0	0	0	1406.5	6.2275e-05	0	0	0	0.0012915	1.8093	0	0	0	0.0012915	3.5363e+05
0	0	0	1432.7	6.0011e-05	0	0	0	0.0013095	1.8215	0	0	0	0.0013095	3.4722e+05
0	0	0	1459.4	5.7828e-05	0	0	0	0.0013278	1.8336	0	0	0	0.0013278	3.4084e+05
0	0	0	1486.5	5.5723e-05	0	0	0	0.0013463	1.8456	0	0	0	0.0013463	3.3449e+05
0	0	0	1514.2	5.3694e-05	0	0	0	0.001365	1.8576	0	0	0	0.001365	3.2816e+05
0	0	0	1542.4	5.1738e-05	0	0	0	0.001384	1.8695	0	0	0	0.001384	3.2187e+05
0	0	0	1571.1	4.9853e-05	0	0	0	0.0014033	1.8813	0	0	0	0.0014033	3.156e+05
0	0	0	1600.3	4.8035e-05	0	0	0	0.0014228	1.893	0	0	0	0.0014228	3.0937e+05
0	0	0	1630.1	4.6282e-05	0	0	0	0.0014426	1.9047	0	0	0	0.0014426	3.0318e+05
0	0	0	1660.4	4.4593e-05	0	0	0	0.0014627	1.9163	0	0	0	0.0014627	2.9702e+05
0	0	0	1691.3	4.2964e-05	0	0	0	0.0014831	1.9278	0	0	0	0.0014831	2.909e+05
0	0	0	1722.8	4.1395e-05	0	0	0	0.0015038	1.9392	0	0	0	0.0015038	2.8482e+05
0	0	0	1754.9	3.9882e-05	0	0	0	0.0015247	1.9506	0	0	0	0.0015247	2.7878e+05
0	0	0	1787.5	3.8423e-05	0	0	0	0.0015459	1.9618	0	0	0	0.0015459	2.7278e+05
0	0	0	1820.8	3.7018e-05	0	0	0	0.0015675	1.973	0	0	0	0.0015675	2.6683e+05
0	0	0	1854.7	3.5663e-05	0	0	0	0.0015893	1.984	0	0	0	0.0015893	2.6092e+05
0	0	0	1889.2	3.4358e-05	0	0	0	0.0016114	1.995	0	0	0	0.0016114	2.5506e+05
0	0	0	1924.4	3.3099e-05	0	0	0	0.0016339	2.0058	0	0	0	0.0016339	2.4926e+05
0	0	0	1960.2	3.1887e-05	0	0	0	0.0016566	2.0165	0	0	0	0.0016566	2.435e+05
0	0	0	1996.6	3.0718e-05	0	0	0	0.0016797	2.0272	0	0	0	0.0016797	2.3779e+05
0	0	0	2033.8	2.9592e-05	0	0	0	0.0017031	2.0377	0	0	0	0.0017031	2.3214e+05
0	0	0	2071.6	2.8507e-05	0	0	0	0.0017268	2.0481	0	0	0	0.0017268	2.2655e+05
0	0	0	2110.2	2.7461e-05	0	0	0	0.0017508	2.0584	0	0	0	0.0017508	2.2101e+05
0	0	0	2149.5	2.6453e-05	0	0	0	0.0017752	2.0686	0	0	0	0.0017752	2.1553e+05
0	0	0	2189.5	2.5482e-05	0	0	0	0.0017999	2.0786	0	0	0	0.0017999	2.1011e+05
0	0	0	2230.2	2.4546e-05	0	0	0	0.001825	2.0886	0	0	0	0.001825	2.0475e+05
0	0	0	2271.7	2.3644e-05	0	0	0	0.0018504	2.0984	0	0	0	0.0018504	1.9945e+05
0	0	0	2314	2.2775e-05	0	0	0	0.0018762	2.1081	0	0	0	0.0018762	1.9422e+05
0	0	0	2357.1	2.1938e-05	0	0	0	0.0019023	2.1176	0	0	0	0.0019023	1.8905e+05
0	0	0	2400.9	2.1131e-05	0	0	0	0.0019288	2.1271	0	0	0	0.0019288	1.8394e+05
0	0	0	2445.6	2.0354e-05	0	0	0	0.0019557	2.1364	0	0	0	0.0019557	1.7891e+05
0	0	0	2491.1	1.9605e-05	0	0	0	0.0019829	2.1455	0	0	0	0.0019829	1.7394e+05
0	0	0	2537.5	1.8883e-05	0	0	0	0.0020105	2.1546	0	0	0	0.0020105	1.6904e+05
0	0	0	2584.7	1.8188e-05	0	0	0	0.0020385	2.1634	0	0	0	0.0020385	1.6421e+05
0	0	0	2632.8	1.7518e-05	0	0	0	0.0020669	2.1722	0	0	0	0.0020669	1.5946e+05
0	0	0	2681.8	1.6873e-05	0	0	0	0.0020957	2.1808	0	0	0	0.0020957	1.5477e+05
0	0	0	2731.7	1.6251e-05	0	0	0	0.0021248	2.1893	0	0	0	0.0021248	1.5016e+05
0	0	0	2782.6	1.5652e-05	0	0	0	0.0021544	2.1976	0	0	0	0.0021544	1.4562e+05
0	0	0	2834.3	1.5075e-05	0	0	0	0.0021844	2.2058	0	0	0	0.0021844	1.4116e+05
0	0	0	2887.1	1.4519e-05	0	0	0	0.0022149	2.2138	0	0	0	0.0022149	1.3677e+05
0	0	0	2940.8	1.3984e-05	0	0	0	0.0022457	2.2217	0	0	0	0.0022457	1.3246e+05
0	0	0	2995.5	1.3468e-05	0	0	0	0.002277	2.2294	0	0	0	0.002277	1.2822e+05
0	0	0	3051.3	1.297e-05	0	0	0	0.0023087	2.237	0	0	0	0.0023087	1.2407e+05
0	0	0	3108.1	1.2492e-05	0	0	0	0.0023408	2.2445	0	0	0	0.0023408	1.1999e+05
0	0	0	3165.9	1.203e-05	0	0	0	0.0023734	2.2518	0	0	0	0.0023734	1.1599e+05
0	0	0	3224.8	1.1586e-05	0	0	0	0.0024065	2.2589	0	0	0	0.0024065	1.1206e+05
0	0	0	3284.9	1.1158e-05	0	0	0	0.00244	2.2659	0	0	0	0.00244	1.0822e+05
0	0	0	3346	1.0745e-05	0	0	0	0.002474	2.2727	0	0	0	0.002474	1.0445e+05
0	0	0	3408.3	1.0348e-05	0	0	0	0.0025084	2.2794	0	0	0	0.0025084	1.0077e+05
0	0	0	3471.7	9.9655e-06	0	0	0	0.0025433	2.286	0	0	0	0.0025433	97165
0	0	0	3536.3	9.5969e-06	0	0	0	0.0025788	2.2923	0	0	0	0.0025788	93640
0	0	0	3602.1	9.2418e-06	0	0	0	0.0026147	2.2986	0	0	0	0.0026147	90194
0	0	0	3669.1	8.8998e-06	0	0	0	0.0026511	2.3047	0	0	0	0.0026511	86829
0	0	0	3737.4	8.5703e-06	0	0	0	0.002688	2.3106	0	0	0	0.002688	83543
0	0	0	3807	8.253e-06	0	0	0	0.0027254	2.3164	0	0	0	0.0027254	80337
0	0	0	3877.8	7.9473e-06	0	0	0	0.0027634	2.322	0	0	0	0.0027634	77210
0	0	0	3950	7.6529e-06	0	0	0	0.0028019	2.3275	0	0	0	0.0028019	74163
0	0	0	4023.5	7.3693e-06	0	0	0	0.0028409	2.3329	0	0	0	0.0028409	71195
0	0	0	4098.4	7.0962e-06	0	0	0	0.0028804	2.3381	0	0	0	0.0028804	68305
0	0	0	4174.7	6.8331e-06	0	0	0	0.0029206	2.3431	0	0	0	0.0029206	65493
0	0	0	4252.3	6.5797e-06	0	0	0	0.0029612	2.348	0	0	0	0.0029612	62759
0	0	0	4331.5	6.3356e-06	0	0	0	0.0030025	2.3528	0	0	0	0.0030025	60102
0	0	0	4412.1	6.1005e-06	0	0	0	0.0030443	2.3574	0	0	0	0.0030443	57522
0	0	0	4494.2	5.8741e-06	0	0	0	0.0030867	2.3619	0	0	0	0.0030867	55018
0	0	0	4577.8	5.6561e-06	0	0	0	0.0031296	2.3662	0	0	0	0.0031296	52588
0	0	0	4663	5.446e-06	0	0	0	0.0031732	2.3704	0	0	0	0.0031732	50234
0	0	0	4749.8	5.2437e-06	0	0	0	0.0032174	2.3745	0	0	0	0.0032174	47953
0	0	0	4838.2	5.0489e-06	0	0	0	0.0032622	2.3784	0	0	0	0.0032622	45744
0	0	0	4928.2	4.8613e-06	0	0	0	0.0033076	2.3822	0	0	0	0.0033076	43608
0	0	0	5020	4.6806e-06	0	0	0	0.0033537	2.3858	0	0	0	0.0033537	41543
0	0	0	5113.4	4.5065e-06	0	0	0	0.0034004	2.3894	0	0	0	0.0034004	39547
0	0	0	5208.5	4.3389e-06	0	0	0	0.0034478	2.3928	0	0	0	0.0034478	37621
0	0	0	5305.5	4.1775e-06	0	0	0	0.0034958	2.3961	0	0	0	0.0034958	35763
0	0	0	5404.2	4.0221e-06	0	0	0	0.0035445	2.3992	0	0	0	0.0035445	33971
0	0	0	5504.8	3.8723e-06	0	0	0	0.0035938	2.4023	0	0	0	0.0035938	32245
0	0	0	5607.2	3.7282e-06	0	0	0	0.0036439	2.4052	0	0	0	0.0036439	30584
0	0	0	5711.6	3.5893e-06	0	0	0	0.0036946	2.408	0	0	0	0.0036946	28986
0	0	0	5817.9	3.4556e-06	0	0	0	0.0037461	2.4107	0	0	0	0.0037461	27450
0	0	0	5926.2	3.3268e-06	0	0	0	0.0037982	2.4133	0	0	0	0.0037982	25974
0	0	0	6036.4	3.2028e-06	0	0	0	0.0038511	2.4157	0	0	0	0.0038511	24558
0	0	0	6148.8	3.0834e-06	0	0	0	0.0039047	2.4181	0	0	0	0.0039047	23201
0	0	0	6263.2	2.9684e-06	0	0	0	0.0039591	2.4204	0	0	0	0.0039591	21900
0	0	0	6379.8	2.8577e-06	0	0	0	0.0040142	2.4225	0	0	0	0.0040142	20655
0	0	0	6498.5	2.751e-06	0	0	0	0.0040701	2.4246	0	0	0	0.0040701	19464
0	0	0	6619.4	2.6483e-06	0	0	0	0.0041268	2.4266	0	0	0	0.0041268	18325
0	0	0	6742.6	2.5494e-06	0	0	0	0.0041843	2.4285	0	0	0	0.0041843	17238
0	0	0	6868.1	2.4542e-06	0	0	0	0.0042426	2.4302	0	0	0	0.0042426	16201
0	0	0	6995.9	2.3625e-06	0	0	0	0.0043016	2.4319	0	0	0	0.0043016	15212
0	0	0	7126.1	2.2742e-06	0	0	0	0.0043615	2.4336	0	0	0	0.0043615	14271
0	0	0	7258.7	2.1892e-06	0	0	0	0.0044223	2.4351	0	0	0	0.0044223	13375
0	0	0	7393.8	2.1073e-06	0	0	0	0.0044839	2.4365	0	0	0	0.0044839	12523
0	0	0	7531.4	2.0285e-06	0	0	0	0.0045463	2.4379	0	0	0	0.0045463	11714
0	0	0	7671.6	1.9526e-06	0	0	0	0.0046096	2.4392	0	0	0	0.0046096	10946
0	0	0	7814.4	1.8795e-06	0	0	0	0.0046738	2.4405	0	0	0	0.0046738	10219
0	0	0	7959.8	1.8091e-06	0	0	0	0.0047389	2.4416	0	0	0	0.0047389	9529.8
0	0	0	8107.9	1.7414e-06	0	0	0	0.0048049	2.4427	0	0	0	0.0048049	8878
0	0	0	8258.8	1.6761e-06	0	0	0	0.0048718	2.4437	0	0	0	0.0048718	8262
0	0	0	8412.5	1.6133e-06	0	0	0	0.0049396	2.4447	0	0	0	0.0049396	7680.3
0	0	0	8569.1	1.5528e-06	0	0	0	0.0050084	2.4456	0	0	0	0.0050084	7131.8
0	0	0	8728.5	1.4946e-06	0	0	0	0.0050782	2.4465	0	0	0	0.0050782	6615.1
0	0	0	8891	1.4385e-06	0	0	0	0.0051489	2.4473	0	0	0	0.0051489	6128.7
0	0	0	9056.4	1.3845e-06	0	0	0	0.0052206	2.448	0	0	0	0.0052206	5671.5
0	0	0	9225	1.3326e-06	0	0	0	0.0052933	2.4487	0	0	0	0.0052933	5242.2
0	0	0	9396.6	1.2825e-06	0	0	0	0.005367	2.4494	0	0	0	0.005367	4839.6
0	0	0	9571.5	1.2343e-06	0	0	0	0.0054417	2.45	0	0	0	0.0054417	4462.3
0	0	0	9749.6	1.1879e-06	0	0	0	0.0055175	2.4506	0	0	0	0.0055175	4109.3
0	0	0	9931.1	1.1433e-06	0	0	0	0.0055943	2.4511	0	0	0	0.0055943	3779.4
0	0	0	10116	1.1003e-06	0	0	0	0.0056722	2.4516	0	0	0	0.0056722	3471.3
0	0	0	10304	1.0589e-06	0	0	0	0.0057512	2.4521	0	0	0	0.0057512	3184.2
0	0	0	10496	1.0191e-06	0	0	0	0.0058313	2.4525	0	0	0	0.0058313	2916.7
0	0	0	10691	9.8069e-07	0	0	0	0.0059125	2.4529	0	0	0	0.0059125	2668
0	0	0	10890	9.4376e-07	0	0	0	0.0059948	2.4532	0	0	0	0.0059948	2437
0	0	0	11093	9.082e-07	0	0	0	0.0060783	2.4536	0	0	0	0.0060783	2222.8
0	0	0	11299	8.7397e-07	0	0	0	0.006163	2.4539	0	0	0	0.006163	2024.3
0	0	0	11510	8.4102e-07	0	0	0	0.0062488	2.4541	0	0	0	0.0062488	1840.7
0	0	0	11724	8.093e-07	0	0	0	0.0063358	2.4544	0	0	0	0.0063358	1671.1
0	0	0	11942	7.7877e-07	0	0	0	0.006424	2.4546	0	0	0	0.006424	1514.6
0	0	0	12164	7.4937e-07	0	0	0	0.0065135	2.4548	0	0	0	0.0065135	1370.5
0	0	0	12391	7.2107e-07	0	0	0	0.0066042	2.455	0	0	0	0.0066042	1238
0	0	0	12621	6.9383e-07	0	0	0	0.0066962	2.4552	0	0	0	0.0066962	1116.3
0	0	0	12856	6.6761e-07	0	0	0	0.0067894	2.4553	0	0	0	0.0067894	1004.7
0	0	0	13095	6.4237e-07	0	0	0	0.006884	2.4555	0	0	0	0.006884	902.53
0	0	0	13339	6.1808e-07	0	0	0	0.0069798	2.4556	0	0	0	0.0069798	809.16
0	0	0	13587	5.9469e-07	0	0	0	0.007077	2.4557	0	0	0	0.007077	723.96
0	0	0	13840	5.7218e-07	0	0	0	0.0071756	2.4558	0	0	0	0.0071756	646.35
0	0	0	14098	5.5052e-07	0	0	0	0.0072755	2.4559	0	0	0	0.0072755	575.77
0	0	0	14360	5.2966e-07	0	0	0	0.0073768	2.456	0	0	0	0.0073768	511.71
0	0	0	14627	5.0959e-07	0	0	0	0.0074795	2.456	0	0	0	0.0074795	453.67
0	0	0	14900	4.9027e-07	0	0	0	0.0075837	2.4561	0	0	0	0.0075837	401.18
0	0	0	15177	4.7167e-07	0	0	0	0.0076893	2.4561	0	0	0	0.0076893	353.8
0	0	0	15459	4.5377e-07	0	0	0	0.0077964	2.4562	0	0	0	0.0077964	311.12
0	0	0	15747	4.3654e-07	0	0	0	0.0079049	2.4562	0	0	0	0.0079049	272.75
0	0	0	16040	4.1996e-07	0	0	0	0.008015	2.4562	0	0	0	0.008015	238.33
0	0	0	16339	4.04e-07	0	0	0	0.0081266	2.4563	0	0	0	0.0081266	207.52
0	0	0	16643	3.8864e-07	0	0	0	0.0082398	2.4563	0	0	0	0.0082398	180.01
0	0	0	16952	3.7386e-07	0	0	0	0.0083545	2.4563	0	0	0	0.0083545	155.49
0	0	0	17268	3.5964e-07	0	0	0	0.0084709	2.4563	0	0	0	0.0084709	133.7
0	0	0	17589	3.4594e-07	0	0	0	0.0085888	2.4563	0	0	0	0.0085888	114.39
0	0	0	17917	3.3277e-07	0	0	0	0.0087084	2.4563	0	0	0	0.0087084	97.312
0	0	0	18250	3.2009e-07	0	0	0	0.0088297	2.4563	0	0	0	0.0088297	82.256
0	0	0	18590	3.0789e-07	0	0	0	0.0089527	2.4563	0	0	0	0.0089527	69.023
0	0	0	18936	2.9614e-07	0	0	0	0.0090773	2.4563	0	0	0	0.0090773	57.427
0	0	0	19288	2.8484e-07	0	0	0	0.0092037	2.4563	0	0	0	0.0092037	47.301
0	0	0	19647	2.7397e-07	0	0	0	0.0093319	2.4563	0	0	0	0.0093319	38.489
0	0	0	20012	2.635e-07	0	0	0	0.0094618	2.4563	0	0	0	0.0094618	30.85
0	0	0	20385	2.5343e-07	0	0	0	0.0095936	2.4563	0	0	0	0.0095936	24.256
0	0	0	20764	2.4374e-07	0	0	0	0.0097272	2.4563	0	0	0	0.0097272	18.589
0	0	0	21151	2.3442e-07	0	0	0	0.0098627	2.4563	0	0	0	0.0098627	13.743
0	0	0	21544	2.2544e-07	0	0	0	0.01	2.4563	0	0	0	0.01	9.6228
0	0	0	21945	2.1681e-07	0	0	0	0.010139	2.4562	0	0	0	0.010139	6.1402
0	0	0	22354	2.085e-07	0	0	0	0.01028	2.4562	0	0	0	0.01028	3.2173
0	0	0	22770	2.0051e-07	0	0	0	0.010424	2.4562	0	0	0	0.010424	0.78379
0	0	0	23193	1.9282e-07	0	0	0	0.010569	2.4562	0	0	0	0.010569	1.2233
0	0	0	23625	1.8542e-07	0	0	0	0.010716	2.4562	0	0	0	0.010716	2.8603
0	0	0	24065	1.783e-07	0	0	0	0.010865	2.4562	0	0	0	0.010865	4.1774
0	0	0	24513	1.7145e-07	0	0	0	0.011016	2.4562	0	0	0	0.011016	5.2193
0	0	0	24969	1.6486e-07	0	0	0	0.01117	2.4561	0	0	0	0.01117	6.0253
0	0	0	25433	1.5852e-07	0	0	0	0.011325	2.4561	0	0	0	0.011325	6.6303
0	0	0	25907	1.5242e-07	0	0	0	0.011483	2.4561	0	0	0	0.011483	7.0652
0	0	0	26389	1.4655e-07	0	0	0	0.011643	2.4561	0	0	0	0.011643	7.3567
0	0	0	26880	1.409e-07	0	0	0	0.011805	2.4561	0	0	0	0.011805	7.5284
0	0	0	27380	1.3547e-07	0	0	0	0.01197	2.4561	0	0	0	0.01197	7.6008
0	0	0	27890	1.3025e-07	0	0	0	0.012136	2.4561	0	0	0	0.012136	7.5916
0	0	0	28409	1.2522e-07	0	0	0	0.012305	2.456	0	0	0	0.012305	7.5163
0	0	0	28938	1.2038e-07	0	0	0	0.012477	2.456	0	0	0	0.012477	7.3879
0	0	0	29476	1.1573e-07	0	0	0	0.01265	2.456	0	0	0	0.01265	7.2179
0	0	0	30025	1.1126e-07	0	0	0	0.012826	2.456	0	0	0	0.012826	7.0157
0	0	0	30583	1.0695e-07	0	0	0	0.013005	2.456	0	0	0	0.013005	6.7896
0	0	0	31153	1.0281e-07	0	0	0	0.013186	2.456	0	0	0	0.013186	6.5464
0	0	0	31732	9.8829e-08	0	0	0	0.01337	2.456	0	0	0	0.01337	6.2917
0	0	0	32323	9.4998e-08	0	0	0	0.013556	2.456	0	0	0	0.013556	6.0303
0	0	0	32924	9.1313e-08	0	0	0	0.013745	2.456	0	0	0	0.013745	5.7661
0	0	0	33537	8.777e-08	0	0	0	0.013936	2.4559	0	0	0	0.013936	5.5023
0	0	0	34161	8.4361e-08	0	0	0	0.01413	2.4559	0	0	0	0.01413	5.2414
0	0	0	34797	8.1083e-08	0	0	0	0.014327	2.4559	0	0	0	0.014327	4.9853
0	0	0	35445	7.793e-08	0	0	0	0.014527	2.4559	0	0	0	0.014527	4.7356
0	0	0	36104	7.4897e-08	0	0	0	0.014729	2.4559	0	0	0	0.014729	4.4936
0	0	0	36776	7.1981e-08	0	0	0	0.014934	2.4559	0	0	0	0.014934	4.26
0	0	0	37461	6.9176e-08	0	0	0	0.015142	2.4559	0	0	0	0.015142	4.0354
0	0	0	38158	6.6479e-08	0	0	0	0.015353	2.4559	0	0	0	0.015353	3.8201
0	0	0	38868	6.3885e-08	0	0	0	0.015567	2.4559	0	0	0	0.015567	3.6145
0	0	0	39591	6.1391e-08	0	0	0	0.015783	2.4559	0	0	0	0.015783	3.4185
0	0	0	40328	5.8992e-08	0	0	0	0.016003	2.4559	0	0	0	0.016003	3.232
0	0	0	41078	5.6686e-08	0	0	0	0.016226	2.4558	0	0	0	0.016226	3.0549
0	0	0	41843	5.4468e-08	0	0	0	0.016452	2.4558	0	0	0	0.016452	2.8869
0	0	0	42622	5.2335e-08	0	0	0	0.016681	2.4558	0	0	0	0.016681	2.7279
0	0	0	43415	5.0285e-08	0	0	0	0.016913	2.4558	0	0	0	0.016913	2.5774
0	0	0	44223	4.8313e-08	0	0	0	0.017149	2.4558	0	0	0	0.017149	2.4351
0	0	0	45046	4.6417e-08	0	0	0	0.017388	2.4558	0	0	0	0.017388	2.3007
0	0	0	45884	4.4595e-08	0	0	0	0.01763	2.4558	0	0	0	0.01763	2.1737
0	0	0	46738	4.2842e-08	0	0	0	0.017875	2.4558	0	0	0	0.017875	2.0539
0	0	0	47608	4.1157e-08	0	0	0	0.018124	2.4558	0	0	0	0.018124	1.9409
0	0	0	48494	3.9537e-08	0	0	0	0.018377	2.4558	0	0	0	0.018377	1.8342
0	0	0	49396	3.798e-08	0	0	0	0.018632	2.4558	0	0	0	0.018632	1.7336
0	0	0	50315	3.6483e-08	0	0	0	0.018892	2.4558	0	0	0	0.018892	1.6388
