f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	3.9812e-08	0	0	0	0.018892	2.6118	0	0	0	0.018892	1.6236
0	0	0	51252	3.825e-08	0	0	0	0.019155	2.6117	0	0	0	0.019155	1.535
0	0	0	52206	3.6749e-08	0	0	0	0.019422	2.6117	0	0	0	0.019422	1.4515
0	0	0	53177	3.5305e-08	0	0	0	0.019692	2.6117	0	0	0	0.019692	1.3727
0	0	0	54167	3.3917e-08	0	0	0	0.019966	2.6117	0	0	0	0.019966	1.2983
0	0	0	55175	3.2582e-08	0	0	0	0.020244	2.6117	0	0	0	0.020244	1.2282
0	0	0	56202	3.1299e-08	0	0	0	0.020526	2.6117	0	0	0	0.020526	1.162
0	0	0	57248	3.0066e-08	0	0	0	0.020812	2.6117	0	0	0	0.020812	1.0995
0	0	0	58313	2.888e-08	0	0	0	0.021102	2.6117	0	0	0	0.021102	1.0406
0	0	0	59398	2.7741e-08	0	0	0	0.021396	2.6117	0	0	0	0.021396	0.98494
0	0	0	60504	2.6645e-08	0	0	0	0.021694	2.6117	0	0	0	0.021694	0.9324
0	0	0	61630	2.5592e-08	0	0	0	0.021996	2.6117	0	0	0	0.021996	0.88277
0	0	0	62777	2.4579e-08	0	0	0	0.022302	2.6117	0	0	0	0.022302	0.8359
0	0	0	63945	2.3606e-08	0	0	0	0.022613	2.6117	0	0	0	0.022613	0.79162
0	0	0	65135	2.2671e-08	0	0	0	0.022928	2.6117	0	0	0	0.022928	0.74978
0	0	0	66347	2.1771e-08	0	0	0	0.023247	2.6117	0	0	0	0.023247	0.71024
0	0	0	67582	2.0907e-08	0	0	0	0.023571	2.6117	0	0	0	0.023571	0.67287
0	0	0	68840	2.0077e-08	0	0	0	0.023899	2.6117	0	0	0	0.023899	0.63754
0	0	0	70121	1.9279e-08	0	0	0	0.024232	2.6117	0	0	0	0.024232	0.60413
0	0	0	71426	1.8512e-08	0	0	0	0.024569	2.6117	0	0	0	0.024569	0.57253
0	0	0	72755	1.7774e-08	0	0	0	0.024911	2.6117	0	0	0	0.024911	0.54265
0	0	0	74109	1.7066e-08	0	0	0	0.025258	2.6117	0	0	0	0.025258	0.51438
0	0	0	75488	1.6385e-08	0	0	0	0.02561	2.6117	0	0	0	0.02561	0.48763
0	0	0	76893	1.5731e-08	0	0	0	0.025967	2.6117	0	0	0	0.025967	0.46232
0	0	0	78324	1.5102e-08	0	0	0	0.026328	2.6117	0	0	0	0.026328	0.43836
0	0	0	79781	1.4498e-08	0	0	0	0.026695	2.6117	0	0	0	0.026695	0.41568
0	0	0	81266	1.3918e-08	0	0	0	0.027067	2.6116	0	0	0	0.027067	0.39422
0	0	0	82779	1.336e-08	0	0	0	0.027443	2.6116	0	0	0	0.027443	0.37389
0	0	0	84319	1.2824e-08	0	0	0	0.027826	2.6116	0	0	0	0.027826	0.35465
0	0	0	85888	1.2309e-08	0	0	0	0.028213	2.6116	0	0	0	0.028213	0.33642
0	0	0	87487	1.1815e-08	0	0	0	0.028606	2.6116	0	0	0	0.028606	0.31915
0	0	0	89115	1.134e-08	0	0	0	0.029004	2.6116	0	0	0	0.029004	0.3028
0	0	0	90773	1.0883e-08	0	0	0	0.029408	2.6116	0	0	0	0.029408	0.2873
0	0	0	92463	1.0445e-08	0	0	0	0.029818	2.6116	0	0	0	0.029818	0.27262
0	0	0	94183	1.0024e-08	0	0	0	0.030233	2.6116	0	0	0	0.030233	0.25871
0	0	0	95936	9.6189e-09	0	0	0	0.030654	2.6116	0	0	0	0.030654	0.24553
0	0	0	97721	9.2302e-09	0	0	0	0.031081	2.6116	0	0	0	0.031081	0.23303
0	0	0	99540	8.8569e-09	0	0	0	0.031514	2.6116	0	0	0	0.031514	0.22119
0	0	0	1.0139e+05	8.4984e-09	0	0	0	0.031952	2.6116	0	0	0	0.031952	0.20996
0	0	0	1.0328e+05	8.154e-09	0	0	0	0.032397	2.6116	0	0	0	0.032397	0.19932
0	0	0	1.052e+05	7.8232e-09	0	0	0	0.032849	2.6116	0	0	0	0.032849	0.18922
0	0	0	1.0716e+05	7.5056e-09	0	0	0	0.033306	2.6116	0	0	0	0.033306	0.17965
0	0	0	1.0915e+05	7.2005e-09	0	0	0	0.03377	2.6116	0	0	0	0.03377	0.17058
0	0	0	1.1118e+05	6.9076e-09	0	0	0	0.03424	2.6116	0	0	0	0.03424	0.16197
0	0	0	1.1325e+05	6.6263e-09	0	0	0	0.034717	2.6116	0	0	0	0.034717	0.1538
0	0	0	1.1536e+05	6.3561e-09	0	0	0	0.0352	2.6116	0	0	0	0.0352	0.14606
0	0	0	1.1751e+05	6.0967e-09	0	0	0	0.03569	2.6116	0	0	0	0.03569	0.13871
0	0	0	1.197e+05	5.8477e-09	0	0	0	0.036187	2.6116	0	0	0	0.036187	0.13174
0	0	0	1.2192e+05	5.6085e-09	0	0	0	0.036691	2.6116	0	0	0	0.036691	0.12513
0	0	0	1.2419e+05	5.379e-09	0	0	0	0.037202	2.6116	0	0	0	0.037202	0.11885
0	0	0	1.265e+05	5.1585e-09	0	0	0	0.03772	2.6116	0	0	0	0.03772	0.1129
0	0	0	1.2886e+05	4.9469e-09	0	0	0	0.038246	2.6116	0	0	0	0.038246	0.10725
0	0	0	1.3126e+05	4.7438e-09	0	0	0	0.038778	2.6116	0	0	0	0.038778	0.10189
0	0	0	1.337e+05	4.5487e-09	0	0	0	0.039318	2.6116	0	0	0	0.039318	0.096795
0	0	0	1.3619e+05	4.3615e-09	0	0	0	0.039866	2.6116	0	0	0	0.039866	0.091964
0	0	0	1.3872e+05	4.1819e-09	0	0	0	0.040421	2.6116	0	0	0	0.040421	0.087378
0	0	0	1.413e+05	4.0094e-09	0	0	0	0.040984	2.6116	0	0	0	0.040984	0.083024
0	0	0	1.4393e+05	3.8438e-09	0	0	0	0.041555	2.6116	0	0	0	0.041555	0.078891
0	0	0	1.4661e+05	3.6849e-09	0	0	0	0.042133	2.6116	0	0	0	0.042133	0.074967
0	0	0	1.4934e+05	3.5325e-09	0	0	0	0.04272	2.6116	0	0	0	0.04272	0.071241
0	0	0	1.5212e+05	3.3861e-09	0	0	0	0.043315	2.6116	0	0	0	0.043315	0.067704
0	0	0	1.5495e+05	3.2457e-09	0	0	0	0.043918	2.6116	0	0	0	0.043918	0.064344
0	0	0	1.5783e+05	3.1109e-09	0	0	0	0.04453	2.6116	0	0	0	0.04453	0.061154
0	0	0	1.6077e+05	2.9816e-09	0	0	0	0.04515	2.6116	0	0	0	0.04515	0.058124
0	0	0	1.6376e+05	2.8575e-09	0	0	0	0.045778	2.6116	0	0	0	0.045778	0.055247
0	0	0	1.6681e+05	2.7385e-09	0	0	0	0.046416	2.6116	0	0	0	0.046416	0.052514
0	0	0	1.6991e+05	2.6242e-09	0	0	0	0.047062	2.6116	0	0	0	0.047062	0.049918
0	0	0	1.7308e+05	2.5147e-09	0	0	0	0.047718	2.6116	0	0	0	0.047718	0.047452
0	0	0	1.763e+05	2.4095e-09	0	0	0	0.048382	2.6116	0	0	0	0.048382	0.045109
0	0	0	1.7958e+05	2.3087e-09	0	0	0	0.049056	2.6116	0	0	0	0.049056	0.042884
0	0	0	1.8292e+05	2.2119e-09	0	0	0	0.049739	2.6116	0	0	0	0.049739	0.04077
0	0	0	1.8632e+05	2.1191e-09	0	0	0	0.050432	2.6116	0	0	0	0.050432	0.038761
0	0	0	1.8979e+05	2.0301e-09	0	0	0	0.051134	2.6116	0	0	0	0.051134	0.036853
0	0	0	1.9332e+05	1.9447e-09	0	0	0	0.051846	2.6116	0	0	0	0.051846	0.03504
0	0	0	1.9692e+05	1.8628e-09	0	0	0	0.052568	2.6116	0	0	0	0.052568	0.033317
0	0	0	2.0059e+05	1.7843e-09	0	0	0	0.0533	2.6116	0	0	0	0.0533	0.031679
0	0	0	2.0432e+05	1.709e-09	0	0	0	0.054042	2.6116	0	0	0	0.054042	0.030124
0	0	0	2.0812e+05	1.6367e-09	0	0	0	0.054795	2.6116	0	0	0	0.054795	0.028645
0	0	0	2.12e+05	1.5675e-09	0	0	0	0.055558	2.6116	0	0	0	0.055558	0.02724
0	0	0	2.1594e+05	1.5011e-09	0	0	0	0.056331	2.6116	0	0	0	0.056331	0.025904
0	0	0	2.1996e+05	1.4374e-09	0	0	0	0.057116	2.6116	0	0	0	0.057116	0.024635
0	0	0	2.2405e+05	1.3763e-09	0	0	0	0.057911	2.6116	0	0	0	0.057911	0.023429
0	0	0	2.2822e+05	1.3178e-09	0	0	0	0.058718	2.6116	0	0	0	0.058718	0.022282
0	0	0	2.3247e+05	1.2617e-09	0	0	0	0.059535	2.6116	0	0	0	0.059535	0.021192
0	0	0	2.368e+05	1.2079e-09	0	0	0	0.060364	2.6116	0	0	0	0.060364	0.020156
0	0	0	2.412e+05	1.1563e-09	0	0	0	0.061205	2.6116	0	0	0	0.061205	0.019171
0	0	0	2.4569e+05	1.1069e-09	0	0	0	0.062057	2.6116	0	0	0	0.062057	0.018235
0	0	0	2.5026e+05	1.0595e-09	0	0	0	0.062921	2.6116	0	0	0	0.062921	0.017344
0	0	0	2.5492e+05	1.0141e-09	0	0	0	0.063798	2.6116	0	0	0	0.063798	0.016498
0	0	0	2.5967e+05	9.7062e-10	0	0	0	0.064686	2.6116	0	0	0	0.064686	0.015694
0	0	0	2.645e+05	9.2892e-10	0	0	0	0.065587	2.6115	0	0	0	0.065587	0.014929
0	0	0	2.6942e+05	8.8895e-10	0	0	0	0.0665	2.6115	0	0	0	0.0665	0.014201
0	0	0	2.7443e+05	8.5066e-10	0	0	0	0.067426	2.6115	0	0	0	0.067426	0.01351
0	0	0	2.7954e+05	8.1396e-10	0	0	0	0.068365	2.6115	0	0	0	0.068365	0.012852
0	0	0	2.8474e+05	7.7881e-10	0	0	0	0.069317	2.6115	0	0	0	0.069317	0.012227
0	0	0	2.9004e+05	7.4512e-10	0	0	0	0.070282	2.6115	0	0	0	0.070282	0.011632
0	0	0	2.9544e+05	7.1285e-10	0	0	0	0.071261	2.6115	0	0	0	0.071261	0.011066
0	0	0	3.0094e+05	6.8194e-10	0	0	0	0.072253	2.6115	0	0	0	0.072253	0.010529
0	0	0	3.0654e+05	6.5233e-10	0	0	0	0.07326	2.6115	0	0	0	0.07326	0.010017
0	0	0	3.1224e+05	6.2396e-10	0	0	0	0.07428	2.6115	0	0	0	0.07428	0.0095308
0	0	0	3.1806e+05	5.9679e-10	0	0	0	0.075314	2.6115	0	0	0	0.075314	0.0090683
0	0	0	3.2397e+05	5.7077e-10	0	0	0	0.076363	2.6115	0	0	0	0.076363	0.0086283
0	0	0	3.3e+05	5.4585e-10	0	0	0	0.077426	2.6115	0	0	0	0.077426	0.0082099
0	0	0	3.3614e+05	5.2199e-10	0	0	0	0.078505	2.6115	0	0	0	0.078505	0.0078119
0	0	0	3.424e+05	4.9913e-10	0	0	0	0.079598	2.6115	0	0	0	0.079598	0.0074333
0	0	0	3.4877e+05	4.7725e-10	0	0	0	0.080706	2.6115	0	0	0	0.080706	0.0070732
0	0	0	3.5526e+05	4.563e-10	0	0	0	0.08183	2.6115	0	0	0	0.08183	0.0067307
0	0	0	3.6187e+05	4.3624e-10	0	0	0	0.08297	2.6115	0	0	0	0.08297	0.0064049
0	0	0	3.6861e+05	4.1703e-10	0	0	0	0.084125	2.6115	0	0	0	0.084125	0.006095
0	0	0	3.7547e+05	3.9865e-10	0	0	0	0.085296	2.6115	0	0	0	0.085296	0.0058002
0	0	0	3.8246e+05	3.8105e-10	0	0	0	0.086484	2.6115	0	0	0	0.086484	0.0055197
0	0	0	3.8957e+05	3.642e-10	0	0	0	0.087689	2.6115	0	0	0	0.087689	0.0052529
0	0	0	3.9682e+05	3.4808e-10	0	0	0	0.08891	2.6115	0	0	0	0.08891	0.004999
0	0	0	4.0421e+05	3.3264e-10	0	0	0	0.090148	2.6115	0	0	0	0.090148	0.0047576
0	0	0	4.1173e+05	3.1788e-10	0	0	0	0.091403	2.6115	0	0	0	0.091403	0.0045278
0	0	0	4.1939e+05	3.0374e-10	0	0	0	0.092676	2.6115	0	0	0	0.092676	0.0043092
0	0	0	4.272e+05	2.9022e-10	0	0	0	0.093966	2.6115	0	0	0	0.093966	0.0041013
0	0	0	4.3515e+05	2.7728e-10	0	0	0	0.095275	2.6115	0	0	0	0.095275	0.0039034
0	0	0	4.4325e+05	2.649e-10	0	0	0	0.096602	2.6115	0	0	0	0.096602	0.0037151
0	0	0	4.515e+05	2.5305e-10	0	0	0	0.097947	2.6115	0	0	0	0.097947	0.003536
0	0	0	4.599e+05	2.4172e-10	0	0	0	0.099311	2.6115	0	0	0	0.099311	0.0033655
0	0	0	4.6846e+05	2.3088e-10	0	0	0	0.10069	2.6115	0	0	0	0.10069	0.0032034
0	0	0	4.7718e+05	2.2051e-10	0	0	0	0.1021	2.6115	0	0	0	0.1021	0.003049
0	0	0	4.8606e+05	2.1059e-10	0	0	0	0.10352	2.6115	0	0	0	0.10352	0.0029022
0	0	0	4.951e+05	2.0111e-10	0	0	0	0.10496	2.6115	0	0	0	0.10496	0.0027625
0	0	0	5.0432e+05	1.9203e-10	0	0	0	0.10642	2.6115	0	0	0	0.10642	0.0026295
0	0	0	5.137e+05	1.8336e-10	0	0	0	0.1079	2.6115	0	0	0	0.1079	0.002503
0	0	0	5.2326e+05	1.7506e-10	0	0	0	0.10941	2.6115	0	0	0	0.10941	0.0023825
0	0	0	5.33e+05	1.6713e-10	0	0	0	0.11093	2.6115	0	0	0	0.11093	0.0022679
0	0	0	5.4292e+05	1.5955e-10	0	0	0	0.11247	2.6115	0	0	0	0.11247	0.0021589
0	0	0	5.5302e+05	1.523e-10	0	0	0	0.11404	2.6115	0	0	0	0.11404	0.0020551
0	0	0	5.6331e+05	1.4537e-10	0	0	0	0.11563	2.6115	0	0	0	0.11563	0.0019563
0	0	0	5.738e+05	1.3874e-10	0	0	0	0.11724	2.6115	0	0	0	0.11724	0.0018623
0	0	0	5.8448e+05	1.3241e-10	0	0	0	0.11887	2.6115	0	0	0	0.11887	0.0017729
0	0	0	5.9535e+05	1.2636e-10	0	0	0	0.12053	2.6115	0	0	0	0.12053	0.0016877
0	0	0	6.0643e+05	1.2057e-10	0	0	0	0.1222	2.6115	0	0	0	0.1222	0.0016067
0	0	0	6.1772e+05	1.1504e-10	0	0	0	0.12391	2.6115	0	0	0	0.12391	0.0015296
0	0	0	6.2921e+05	1.0976e-10	0	0	0	0.12563	2.6115	0	0	0	0.12563	0.0014562
0	0	0	6.4092e+05	1.0471e-10	0	0	0	0.12738	2.6115	0	0	0	0.12738	0.0013863
0	0	0	6.5285e+05	9.9892e-11	0	0	0	0.12915	2.6115	0	0	0	0.12915	0.0013198
0	0	0	6.65e+05	9.5285e-11	0	0	0	0.13095	2.6115	0	0	0	0.13095	0.0012565
0	0	0	6.7738e+05	9.0884e-11	0	0	0	0.13278	2.6115	0	0	0	0.13278	0.0011963
0	0	0	6.8998e+05	8.6679e-11	0	0	0	0.13463	2.6115	0	0	0	0.13463	0.0011389
0	0	0	7.0282e+05	8.2663e-11	0	0	0	0.1365	2.6115	0	0	0	0.1365	0.0010843
0	0	0	7.159e+05	7.8828e-11	0	0	0	0.1384	2.6115	0	0	0	0.1384	0.0010324
0	0	0	7.2923e+05	7.5165e-11	0	0	0	0.14033	2.6115	0	0	0	0.14033	0.00098289
0	0	0	7.428e+05	7.1667e-11	0	0	0	0.14228	2.6115	0	0	0	0.14228	0.00093581
0	0	0	7.5662e+05	6.8326e-11	0	0	0	0.14426	2.6115	0	0	0	0.14426	0.00089099
0	0	0	7.707e+05	6.5137e-11	0	0	0	0.14627	2.6115	0	0	0	0.14627	0.00084833
0	0	0	7.8505e+05	6.2092e-11	0	0	0	0.14831	2.6115	0	0	0	0.14831	0.00080772
0	0	0	7.9966e+05	5.9184e-11	0	0	0	0.15038	2.6115	0	0	0	0.15038	0.00076906
0	0	0	8.1454e+05	5.6409e-11	0	0	0	0.15247	2.6115	0	0	0	0.15247	0.00073225
0	0	0	8.297e+05	5.376e-11	0	0	0	0.15459	2.6115	0	0	0	0.15459	0.00069722
0	0	0	8.4514e+05	5.1231e-11	0	0	0	0.15675	2.6115	0	0	0	0.15675	0.00066386
0	0	0	8.6086e+05	4.8818e-11	0	0	0	0.15893	2.6115	0	0	0	0.15893	0.00063211
0	0	0	8.7689e+05	4.6515e-11	0	0	0	0.16114	2.6115	0	0	0	0.16114	0.00060188
0	0	0	8.932e+05	4.4317e-11	0	0	0	0.16339	2.6115	0	0	0	0.16339	0.00057311
0	0	0	9.0983e+05	4.222e-11	0	0	0	0.16566	2.6115	0	0	0	0.16566	0.00054571
0	0	0	9.2676e+05	4.0219e-11	0	0	0	0.16797	2.6115	0	0	0	0.16797	0.00051962
0	0	0	9.4401e+05	3.831e-11	0	0	0	0.17031	2.6115	0	0	0	0.17031	0.00049479
0	0	0	9.6157e+05	3.6489e-11	0	0	0	0.17268	2.6115	0	0	0	0.17268	0.00047115
0	0	0	9.7947e+05	3.4752e-11	0	0	0	0.17508	2.6115	0	0	0	0.17508	0.00044864
0	0	0	9.977e+05	3.3095e-11	0	0	0	0.17752	2.6115	0	0	0	0.17752	0.00042721
0	0	0	1.0163e+06	3.1515e-11	0	0	0	0.17999	2.6115	0	0	0	0.17999	0.00040681
0	0	0	1.0352e+06	3.0008e-11	0	0	0	0.1825	2.6115	0	0	0	0.1825	0.00038738
0	0	0	1.0544e+06	2.8571e-11	0	0	0	0.18504	2.6115	0	0	0	0.18504	0.00036888
0	0	0	1.0741e+06	2.72e-11	0	0	0	0.18762	2.6115	0	0	0	0.18762	0.00035127
0	0	0	1.0941e+06	2.5893e-11	0	0	0	0.19023	2.6115	0	0	0	0.19023	0.00033451
0	0	0	1.1144e+06	2.4648e-11	0	0	0	0.19288	2.6115	0	0	0	0.19288	0.00031854
0	0	0	1.1352e+06	2.346e-11	0	0	0	0.19557	2.6115	0	0	0	0.19557	0.00030334
0	0	0	1.1563e+06	2.2328e-11	0	0	0	0.19829	2.6115	0	0	0	0.19829	0.00028887
0	0	0	1.1778e+06	2.1249e-11	0	0	0	0.20105	2.6115	0	0	0	0.20105	0.00027509
0	0	0	1.1997e+06	2.022e-11	0	0	0	0.20385	2.6115	0	0	0	0.20385	0.00026197
0	0	0	1.222e+06	1.924e-11	0	0	0	0.20669	2.6115	0	0	0	0.20669	0.00024947
0	0	0	1.2448e+06	1.8306e-11	0	0	0	0.20957	2.6115	0	0	0	0.20957	0.00023758
0	0	0	1.268e+06	1.7416e-11	0	0	0	0.21248	2.6115	0	0	0	0.21248	0.00022625
0	0	0	1.2915e+06	1.6568e-11	0	0	0	0.21544	2.6115	0	0	0	0.21544	0.00021547
0	0	0	1.3156e+06	1.576e-11	0	0	0	0.21844	2.6115	0	0	0	0.21844	0.00020519
0	0	0	1.3401e+06	1.499e-11	0	0	0	0.22149	2.6115	0	0	0	0.22149	0.00019541
0	0	0	1.365e+06	1.4257e-11	0	0	0	0.22457	2.6115	0	0	0	0.22457	0.0001861
0	0	0	1.3904e+06	1.3558e-11	0	0	0	0.2277	2.6115	0	0	0	0.2277	0.00017723
0	0	0	1.4163e+06	1.2893e-11	0	0	0	0.23087	2.6115	0	0	0	0.23087	0.00016879
0	0	0	1.4426e+06	1.226e-11	0	0	0	0.23408	2.6115	0	0	0	0.23408	0.00016075
0	0	0	1.4695e+06	1.1657e-11	0	0	0	0.23734	2.6115	0	0	0	0.23734	0.00015309
0	0	0	1.4968e+06	1.1082e-11	0	0	0	0.24065	2.6115	0	0	0	0.24065	0.0001458
0	0	0	1.5247e+06	1.0535e-11	0	0	0	0.244	2.6115	0	0	0	0.244	0.00013886
0	0	0	1.5531e+06	1.0015e-11	0	0	0	0.2474	2.6115	0	0	0	0.2474	0.00013225
0	0	0	1.582e+06	9.5189e-12	0	0	0	0.25084	2.6115	0	0	0	0.25084	0.00012595
0	0	0	1.6114e+06	9.047e-12	0	0	0	0.25433	2.6115	0	0	0	0.25433	0.00011995
0	0	0	1.6414e+06	8.5979e-12	0	0	0	0.25788	2.6115	0	0	0	0.25788	0.00011424
0	0	0	1.6719e+06	8.1705e-12	0	0	0	0.26147	2.6115	0	0	0	0.26147	0.00010881
0	0	0	1.7031e+06	7.7637e-12	0	0	0	0.26511	2.6115	0	0	0	0.26511	0.00010363
0	0	0	1.7348e+06	7.3766e-12	0	0	0	0.2688	2.6115	0	0	0	0.2688	9.8695e-05
0	0	0	1.767e+06	7.0082e-12	0	0	0	0.27254	2.6115	0	0	0	0.27254	9.4e-05
0	0	0	1.7999e+06	6.6578e-12	0	0	0	0.27634	2.6115	0	0	0	0.27634	8.9528e-05
0	0	0	1.8334e+06	6.3244e-12	0	0	0	0.28019	2.6115	0	0	0	0.28019	8.5268e-05
0	0	0	1.8675e+06	6.0072e-12	0	0	0	0.28409	2.6115	0	0	0	0.28409	8.1212e-05
0	0	0	1.9023e+06	5.7055e-12	0	0	0	0.28804	2.6115	0	0	0	0.28804	7.7349e-05
0	0	0	1.9377e+06	5.4185e-12	0	0	0	0.29206	2.6115	0	0	0	0.29206	7.3671e-05
0	0	0	1.9738e+06	5.1456e-12	0	0	0	0.29612	2.6115	0	0	0	0.29612	7.0168e-05
0	0	0	2.0105e+06	4.8861e-12	0	0	0	0.30025	2.6115	0	0	0	0.30025	6.6831e-05
0	0	0	2.0479e+06	4.6393e-12	0	0	0	0.30443	2.6115	0	0	0	0.30443	6.3652e-05
0	0	0	2.086e+06	4.4046e-12	0	0	0	0.30867	2.6115	0	0	0	0.30867	6.0627e-05
0	0	0	2.1248e+06	4.1815e-12	0	0	0	0.31296	2.6115	0	0	0	0.31296	5.7746e-05
0	0	0	2.1644e+06	3.9694e-12	0	0	0	0.31732	2.6115	0	0	0	0.31732	5.5e-05
0	0	0	2.2047e+06	3.7677e-12	0	0	0	0.32174	2.6115	0	0	0	0.32174	5.2385e-05
0	0	0	2.2457e+06	3.5761e-12	0	0	0	0.32622	2.6115	0	0	0	0.32622	4.9897e-05
0	0	0	2.2875e+06	3.3939e-12	0	0	0	0.33076	2.6115	0	0	0	0.33076	4.7525e-05
0	0	0	2.3301e+06	3.2207e-12	0	0	0	0.33537	2.6115	0	0	0	0.33537	4.5266e-05
0	0	0	2.3734e+06	3.0562e-12	0	0	0	0.34004	2.6115	0	0	0	0.34004	4.3116e-05
0	0	0	2.4176e+06	2.8999e-12	0	0	0	0.34478	2.6115	0	0	0	0.34478	4.1067e-05
0	0	0	2.4626e+06	2.7513e-12	0	0	0	0.34958	2.6115	0	0	0	0.34958	3.9116e-05
0	0	0	2.5084e+06	2.6102e-12	0	0	0	0.35445	2.6115	0	0	0	0.35445	3.7258e-05
0	0	0	2.5551e+06	2.4761e-12	0	0	0	0.35938	2.6115	0	0	0	0.35938	3.5489e-05
0	0	0	2.6026e+06	2.3487e-12	0	0	0	0.36439	2.6115	0	0	0	0.36439	3.3802e-05
0	0	0	2.6511e+06	2.2278e-12	0	0	0	0.36946	2.6115	0	0	0	0.36946	3.2197e-05
0	0	0	2.7004e+06	2.1128e-12	0	0	0	0.37461	2.6115	0	0	0	0.37461	3.0668e-05
0	0	0	2.7507e+06	2.0037e-12	0	0	0	0.37982	2.6115	0	0	0	0.37982	2.9212e-05
0	0	0	2.8019e+06	1.9001e-12	0	0	0	0.38511	2.6115	0	0	0	0.38511	2.7825e-05
0	0	0	2.854e+06	1.8017e-12	0	0	0	0.39047	2.6115	0	0	0	0.39047	2.6504e-05
0	0	0	2.9071e+06	1.7083e-12	0	0	0	0.39591	2.6115	0	0	0	0.39591	2.5246e-05
0	0	0	2.9612e+06	1.6195e-12	0	0	0	0.40142	2.6115	0	0	0	0.40142	2.4047e-05
0	0	0	3.0163e+06	1.5353e-12	0	0	0	0.40701	2.6115	0	0	0	0.40701	2.2905e-05
0	0	0	3.0725e+06	1.4554e-12	0	0	0	0.41268	2.6115	0	0	0	0.41268	2.1818e-05
0	0	0	3.1296e+06	1.3795e-12	0	0	0	0.41843	2.6115	0	0	0	0.41843	2.0783e-05
0	0	0	3.1879e+06	1.3075e-12	0	0	0	0.42426	2.6115	0	0	0	0.42426	1.9797e-05
0	0	0	3.2472e+06	1.2392e-12	0	0	0	0.43016	2.6115	0	0	0	0.43016	1.8857e-05
0	0	0	3.3076e+06	1.1743e-12	0	0	0	0.43615	2.6115	0	0	0	0.43615	1.7962e-05
0	0	0	3.3692e+06	1.1127e-12	0	0	0	0.44223	2.6115	0	0	0	0.44223	1.711e-05
0	0	0	3.4319e+06	1.0544e-12	0	0	0	0.44839	2.6115	0	0	0	0.44839	1.6298e-05
0	0	0	3.4958e+06	9.9895e-13	0	0	0	0.45463	2.6115	0	0	0	0.45463	1.5525e-05
0	0	0	3.5608e+06	9.464e-13	0	0	0	0.46096	2.6115	0	0	0	0.46096	1.4788e-05
0	0	0	3.6271e+06	8.9654e-13	0	0	0	0.46738	2.6115	0	0	0	0.46738	1.4087e-05
0	0	0	3.6946e+06	8.4925e-13	0	0	0	0.47389	2.6115	0	0	0	0.47389	1.3418e-05
0	0	0	3.7634e+06	8.044e-13	0	0	0	0.48049	2.6115	0	0	0	0.48049	1.2782e-05
0	0	0	3.8334e+06	7.6186e-13	0	0	0	0.48718	2.6115	0	0	0	0.48718	1.2176e-05
0	0	0	3.9047e+06	7.2152e-13	0	0	0	0.49396	2.6115	0	0	0	0.49396	1.1598e-05
0	0	0	3.9774e+06	6.8327e-13	0	0	0	0.50084	2.6115	0	0	0	0.50084	1.1048e-05
0	0	0	4.0514e+06	6.4701e-13	0	0	0	0.50782	2.6115	0	0	0	0.50782	1.0524e-05
0	0	0	4.1268e+06	6.1262e-13	0	0	0	0.51489	2.6115	0	0	0	0.51489	1.0025e-05
0	0	0	4.2036e+06	5.8002e-13	0	0	0	0.52206	2.6115	0	0	0	0.52206	9.55e-06
0	0	0	4.2819e+06	5.4912e-13	0	0	0	0.52933	2.6115	0	0	0	0.52933	9.097e-06
0	0	0	4.3615e+06	5.1983e-13	0	0	0	0.5367	2.6115	0	0	0	0.5367	8.6658e-06
0	0	0	4.4427e+06	4.9207e-13	0	0	0	0.54417	2.6115	0	0	0	0.54417	8.2546e-06
0	0	0	4.5254e+06	4.6576e-13	0	0	0	0.55175	2.6115	0	0	0	0.55175	7.8636e-06
0	0	0	4.6096e+06	4.4083e-13	0	0	0	0.55943	2.6115	0	0	0	0.55943	7.4907e-06
0	0	0	4.6954e+06	4.172e-13	0	0	0	0.56722	2.6115	0	0	0	0.56722	7.1349e-06
0	0	0	4.7828e+06	3.9481e-13	0	0	0	0.57512	2.6115	0	0	0	0.57512	6.7971e-06
0	0	0	4.8718e+06	3.736e-13	0	0	0	0.58313	2.6115	0	0	0	0.58313	6.4747e-06
0	0	0	4.9624e+06	3.535e-13	0	0	0	0.59125	2.6115	0	0	0	0.59125	6.168e-06
0	0	0	5.0548e+06	3.3447e-13	0	0	0	0.59948	2.6115	0	0	0	0.59948	5.8764e-06
0	0	0	5.1489e+06	3.1643e-13	0	0	0	0.60783	2.6115	0	0	0	0.60783	5.5972e-06
0	0	0	5.2447e+06	2.9935e-13	0	0	0	0.6163	2.6115	0	0	0	0.6163	5.3322e-06
0	0	0	5.3423e+06	2.8318e-13	0	0	0	0.62488	2.6115	0	0	0	0.62488	5.0795e-06
0	0	0	5.4417e+06	2.6786e-13	0	0	0	0.63358	2.6115	0	0	0	0.63358	4.8387e-06
0	0	0	5.543e+06	2.5335e-13	0	0	0	0.6424	2.6115	0	0	0	0.6424	4.6093e-06
