f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00082599	0	0	0	0.00046416	0.93128	0	0	0	0.00046416	8.863e+05
0	0	0	366.07	0.00080199	0	0	0	0.00047062	0.94129	0	0	0	0.00047062	8.8038e+05
0	0	0	372.88	0.0007785	0	0	0	0.00047718	0.95136	0	0	0	0.00047718	8.7439e+05
0	0	0	379.82	0.00075552	0	0	0	0.00048382	0.9615	0	0	0	0.00048382	8.6835e+05
0	0	0	386.89	0.00073307	0	0	0	0.00049056	0.9717	0	0	0	0.00049056	8.6224e+05
0	0	0	394.09	0.00071113	0	0	0	0.00049739	0.98196	0	0	0	0.00049739	8.5607e+05
0	0	0	401.42	0.00068969	0	0	0	0.00050432	0.99229	0	0	0	0.00050432	8.4984e+05
0	0	0	408.89	0.00066877	0	0	0	0.00051134	1.0027	0	0	0	0.00051134	8.4356e+05
0	0	0	416.5	0.00064835	0	0	0	0.00051846	1.0131	0	0	0	0.00051846	8.3721e+05
0	0	0	424.26	0.00062844	0	0	0	0.00052568	1.0236	0	0	0	0.00052568	8.3081e+05
0	0	0	432.15	0.00060901	0	0	0	0.000533	1.0342	0	0	0	0.000533	8.2435e+05
0	0	0	440.19	0.00059008	0	0	0	0.00054042	1.0448	0	0	0	0.00054042	8.1784e+05
0	0	0	448.39	0.00057163	0	0	0	0.00054795	1.0555	0	0	0	0.00054795	8.1127e+05
0	0	0	456.73	0.00055366	0	0	0	0.00055558	1.0662	0	0	0	0.00055558	8.0464e+05
0	0	0	465.23	0.00053617	0	0	0	0.00056331	1.077	0	0	0	0.00056331	7.9797e+05
0	0	0	473.89	0.00051914	0	0	0	0.00057116	1.0878	0	0	0	0.00057116	7.9124e+05
0	0	0	482.71	0.00050256	0	0	0	0.00057911	1.0987	0	0	0	0.00057911	7.8446e+05
0	0	0	491.69	0.00048644	0	0	0	0.00058718	1.1096	0	0	0	0.00058718	7.7763e+05
0	0	0	500.84	0.00047077	0	0	0	0.00059535	1.1206	0	0	0	0.00059535	7.7075e+05
0	0	0	510.16	0.00045553	0	0	0	0.00060364	1.1317	0	0	0	0.00060364	7.6383e+05
0	0	0	519.66	0.00044072	0	0	0	0.00061205	1.1427	0	0	0	0.00061205	7.5685e+05
0	0	0	529.33	0.00042633	0	0	0	0.00062057	1.1539	0	0	0	0.00062057	7.4983e+05
0	0	0	539.18	0.00041235	0	0	0	0.00062921	1.165	0	0	0	0.00062921	7.4277e+05
0	0	0	549.21	0.00039878	0	0	0	0.00063798	1.1763	0	0	0	0.00063798	7.3566e+05
0	0	0	559.43	0.0003856	0	0	0	0.00064686	1.1875	0	0	0	0.00064686	7.2851e+05
0	0	0	569.84	0.00037282	0	0	0	0.00065587	1.1988	0	0	0	0.00065587	7.2132e+05
0	0	0	580.45	0.00036041	0	0	0	0.000665	1.2101	0	0	0	0.000665	7.1409e+05
0	0	0	591.25	0.00034837	0	0	0	0.00067426	1.2215	0	0	0	0.00067426	7.0682e+05
0	0	0	602.25	0.0003367	0	0	0	0.00068365	1.2329	0	0	0	0.00068365	6.9951e+05
0	0	0	613.46	0.00032538	0	0	0	0.00069317	1.2443	0	0	0	0.00069317	6.9216e+05
0	0	0	624.88	0.00031441	0	0	0	0.00070282	1.2558	0	0	0	0.00070282	6.8478e+05
0	0	0	636.51	0.00030377	0	0	0	0.00071261	1.2673	0	0	0	0.00071261	6.7737e+05
0	0	0	648.35	0.00029347	0	0	0	0.00072253	1.2788	0	0	0	0.00072253	6.6992e+05
0	0	0	660.42	0.00028349	0	0	0	0.0007326	1.2903	0	0	0	0.0007326	6.6245e+05
0	0	0	672.71	0.00027381	0	0	0	0.0007428	1.3019	0	0	0	0.0007428	6.5494e+05
0	0	0	685.23	0.00026445	0	0	0	0.00075314	1.3135	0	0	0	0.00075314	6.4741e+05
0	0	0	697.98	0.00025538	0	0	0	0.00076363	1.3251	0	0	0	0.00076363	6.3985e+05
0	0	0	710.97	0.0002466	0	0	0	0.00077426	1.3368	0	0	0	0.00077426	6.3226e+05
0	0	0	724.2	0.00023811	0	0	0	0.00078505	1.3484	0	0	0	0.00078505	6.2466e+05
0	0	0	737.68	0.00022988	0	0	0	0.00079598	1.3601	0	0	0	0.00079598	6.1702e+05
0	0	0	751.41	0.00022193	0	0	0	0.00080706	1.3717	0	0	0	0.00080706	6.0937e+05
0	0	0	765.39	0.00021423	0	0	0	0.0008183	1.3834	0	0	0	0.0008183	6.017e+05
0	0	0	779.64	0.00020678	0	0	0	0.0008297	1.3951	0	0	0	0.0008297	5.9402e+05
0	0	0	794.15	0.00019958	0	0	0	0.00084125	1.4068	0	0	0	0.00084125	5.8631e+05
0	0	0	808.92	0.00019262	0	0	0	0.00085296	1.4185	0	0	0	0.00085296	5.786e+05
0	0	0	823.98	0.00018588	0	0	0	0.00086484	1.4302	0	0	0	0.00086484	5.7087e+05
0	0	0	839.31	0.00017937	0	0	0	0.00087689	1.4419	0	0	0	0.00087689	5.6313e+05
0	0	0	854.93	0.00017308	0	0	0	0.0008891	1.4536	0	0	0	0.0008891	5.5538e+05
0	0	0	870.84	0.00016699	0	0	0	0.00090148	1.4653	0	0	0	0.00090148	5.4763e+05
0	0	0	887.05	0.00016111	0	0	0	0.00091403	1.4769	0	0	0	0.00091403	5.3987e+05
0	0	0	903.56	0.00015543	0	0	0	0.00092676	1.4886	0	0	0	0.00092676	5.3211e+05
0	0	0	920.37	0.00014994	0	0	0	0.00093966	1.5003	0	0	0	0.00093966	5.2434e+05
0	0	0	937.5	0.00014464	0	0	0	0.00095275	1.5119	0	0	0	0.00095275	5.1658e+05
0	0	0	954.95	0.00013952	0	0	0	0.00096602	1.5235	0	0	0	0.00096602	5.0882e+05
0	0	0	972.72	0.00013457	0	0	0	0.00097947	1.5351	0	0	0	0.00097947	5.0106e+05
0	0	0	990.82	0.00012979	0	0	0	0.00099311	1.5467	0	0	0	0.00099311	4.9331e+05
0	0	0	1009.3	0.00012518	0	0	0	0.0010069	1.5582	0	0	0	0.0010069	4.8556e+05
0	0	0	1028	0.00012072	0	0	0	0.001021	1.5698	0	0	0	0.001021	4.7783e+05
0	0	0	1047.2	0.00011642	0	0	0	0.0010352	1.5812	0	0	0	0.0010352	4.7011e+05
0	0	0	1066.7	0.00011226	0	0	0	0.0010496	1.5927	0	0	0	0.0010496	4.624e+05
0	0	0	1086.5	0.00010825	0	0	0	0.0010642	1.6041	0	0	0	0.0010642	4.5471e+05
0	0	0	1106.7	0.00010438	0	0	0	0.001079	1.6155	0	0	0	0.001079	4.4703e+05
0	0	0	1127.3	0.00010064	0	0	0	0.0010941	1.6268	0	0	0	0.0010941	4.3937e+05
0	0	0	1148.3	9.7034e-05	0	0	0	0.0011093	1.6381	0	0	0	0.0011093	4.3174e+05
0	0	0	1169.7	9.3553e-05	0	0	0	0.0011247	1.6494	0	0	0	0.0011247	4.2413e+05
0	0	0	1191.5	9.0193e-05	0	0	0	0.0011404	1.6606	0	0	0	0.0011404	4.1654e+05
0	0	0	1213.6	8.6951e-05	0	0	0	0.0011563	1.6717	0	0	0	0.0011563	4.0899e+05
0	0	0	1236.2	8.3823e-05	0	0	0	0.0011724	1.6828	0	0	0	0.0011724	4.0146e+05
0	0	0	1259.2	8.0804e-05	0	0	0	0.0011887	1.6938	0	0	0	0.0011887	3.9396e+05
0	0	0	1282.6	7.7892e-05	0	0	0	0.0012053	1.7048	0	0	0	0.0012053	3.865e+05
0	0	0	1306.5	7.5083e-05	0	0	0	0.001222	1.7157	0	0	0	0.001222	3.7907e+05
0	0	0	1330.8	7.2372e-05	0	0	0	0.0012391	1.7265	0	0	0	0.0012391	3.7168e+05
0	0	0	1355.6	6.9758e-05	0	0	0	0.0012563	1.7373	0	0	0	0.0012563	3.6433e+05
0	0	0	1380.8	6.7236e-05	0	0	0	0.0012738	1.748	0	0	0	0.0012738	3.5702e+05
0	0	0	1406.5	6.4803e-05	0	0	0	0.0012915	1.7586	0	0	0	0.0012915	3.4975e+05
0	0	0	1432.7	6.2457e-05	0	0	0	0.0013095	1.7691	0	0	0	0.0013095	3.4253e+05
0	0	0	1459.4	6.0195e-05	0	0	0	0.0013278	1.7796	0	0	0	0.0013278	3.3536e+05
0	0	0	1486.5	5.8012e-05	0	0	0	0.0013463	1.79	0	0	0	0.0013463	3.2823e+05
0	0	0	1514.2	5.5908e-05	0	0	0	0.001365	1.8003	0	0	0	0.001365	3.2116e+05
0	0	0	1542.4	5.3879e-05	0	0	0	0.001384	1.8105	0	0	0	0.001384	3.1414e+05
0	0	0	1571.1	5.1922e-05	0	0	0	0.0014033	1.8206	0	0	0	0.0014033	3.0717e+05
0	0	0	1600.3	5.0035e-05	0	0	0	0.0014228	1.8307	0	0	0	0.0014228	3.0026e+05
0	0	0	1630.1	4.8215e-05	0	0	0	0.0014426	1.8406	0	0	0	0.0014426	2.9341e+05
0	0	0	1660.4	4.6461e-05	0	0	0	0.0014627	1.8504	0	0	0	0.0014627	2.8662e+05
0	0	0	1691.3	4.477e-05	0	0	0	0.0014831	1.8602	0	0	0	0.0014831	2.7989e+05
0	0	0	1722.8	4.3139e-05	0	0	0	0.0015038	1.8698	0	0	0	0.0015038	2.7323e+05
0	0	0	1754.9	4.1567e-05	0	0	0	0.0015247	1.8793	0	0	0	0.0015247	2.6663e+05
0	0	0	1787.5	4.0052e-05	0	0	0	0.0015459	1.8888	0	0	0	0.0015459	2.601e+05
0	0	0	1820.8	3.8591e-05	0	0	0	0.0015675	1.8981	0	0	0	0.0015675	2.5364e+05
0	0	0	1854.7	3.7183e-05	0	0	0	0.0015893	1.9073	0	0	0	0.0015893	2.4725e+05
0	0	0	1889.2	3.5825e-05	0	0	0	0.0016114	1.9164	0	0	0	0.0016114	2.4093e+05
0	0	0	1924.4	3.4516e-05	0	0	0	0.0016339	1.9254	0	0	0	0.0016339	2.3468e+05
0	0	0	1960.2	3.3255e-05	0	0	0	0.0016566	1.9342	0	0	0	0.0016566	2.2851e+05
0	0	0	1996.6	3.2039e-05	0	0	0	0.0016797	1.943	0	0	0	0.0016797	2.2242e+05
0	0	0	2033.8	3.0868e-05	0	0	0	0.0017031	1.9516	0	0	0	0.0017031	2.164e+05
0	0	0	2071.6	2.9738e-05	0	0	0	0.0017268	1.9601	0	0	0	0.0017268	2.1047e+05
0	0	0	2110.2	2.865e-05	0	0	0	0.0017508	1.9685	0	0	0	0.0017508	2.0461e+05
0	0	0	2149.5	2.7601e-05	0	0	0	0.0017752	1.9768	0	0	0	0.0017752	1.9884e+05
0	0	0	2189.5	2.659e-05	0	0	0	0.0017999	1.9849	0	0	0	0.0017999	1.9315e+05
0	0	0	2230.2	2.5615e-05	0	0	0	0.001825	1.9929	0	0	0	0.001825	1.8754e+05
0	0	0	2271.7	2.4676e-05	0	0	0	0.0018504	2.0008	0	0	0	0.0018504	1.8202e+05
0	0	0	2314	2.3771e-05	0	0	0	0.0018762	2.0085	0	0	0	0.0018762	1.7659e+05
0	0	0	2357.1	2.2899e-05	0	0	0	0.0019023	2.0162	0	0	0	0.0019023	1.7124e+05
0	0	0	2400.9	2.2059e-05	0	0	0	0.0019288	2.0236	0	0	0	0.0019288	1.6598e+05
0	0	0	2445.6	2.1249e-05	0	0	0	0.0019557	2.031	0	0	0	0.0019557	1.6081e+05
0	0	0	2491.1	2.0469e-05	0	0	0	0.0019829	2.0382	0	0	0	0.0019829	1.5573e+05
0	0	0	2537.5	1.9717e-05	0	0	0	0.0020105	2.0453	0	0	0	0.0020105	1.5074e+05
0	0	0	2584.7	1.8992e-05	0	0	0	0.0020385	2.0522	0	0	0	0.0020385	1.4585e+05
0	0	0	2632.8	1.8294e-05	0	0	0	0.0020669	2.059	0	0	0	0.0020669	1.4104e+05
0	0	0	2681.8	1.7621e-05	0	0	0	0.0020957	2.0657	0	0	0	0.0020957	1.3633e+05
0	0	0	2731.7	1.6973e-05	0	0	0	0.0021248	2.0722	0	0	0	0.0021248	1.3171e+05
0	0	0	2782.6	1.6349e-05	0	0	0	0.0021544	2.0786	0	0	0	0.0021544	1.2718e+05
0	0	0	2834.3	1.5747e-05	0	0	0	0.0021844	2.0849	0	0	0	0.0021844	1.2275e+05
0	0	0	2887.1	1.5167e-05	0	0	0	0.0022149	2.091	0	0	0	0.0022149	1.1841e+05
0	0	0	2940.8	1.4609e-05	0	0	0	0.0022457	2.097	0	0	0	0.0022457	1.1417e+05
0	0	0	2995.5	1.4071e-05	0	0	0	0.002277	2.1028	0	0	0	0.002277	1.1002e+05
0	0	0	3051.3	1.3552e-05	0	0	0	0.0023087	2.1085	0	0	0	0.0023087	1.0596e+05
0	0	0	3108.1	1.3053e-05	0	0	0	0.0023408	2.1141	0	0	0	0.0023408	1.02e+05
0	0	0	3165.9	1.2571e-05	0	0	0	0.0023734	2.1195	0	0	0	0.0023734	98130
0	0	0	3224.8	1.2108e-05	0	0	0	0.0024065	2.1248	0	0	0	0.0024065	94357
0	0	0	3284.9	1.1661e-05	0	0	0	0.00244	2.1299	0	0	0	0.00244	90677
0	0	0	3346	1.1231e-05	0	0	0	0.002474	2.1349	0	0	0	0.002474	87091
0	0	0	3408.3	1.0816e-05	0	0	0	0.0025084	2.1398	0	0	0	0.0025084	83598
0	0	0	3471.7	1.0417e-05	0	0	0	0.0025433	2.1446	0	0	0	0.0025433	80198
0	0	0	3536.3	1.0032e-05	0	0	0	0.0025788	2.1492	0	0	0	0.0025788	76890
0	0	0	3602.1	9.6616e-06	0	0	0	0.0026147	2.1537	0	0	0	0.0026147	73673
0	0	0	3669.1	9.3047e-06	0	0	0	0.0026511	2.158	0	0	0	0.0026511	70548
0	0	0	3737.4	8.9608e-06	0	0	0	0.002688	2.1622	0	0	0	0.002688	67513
0	0	0	3807	8.6295e-06	0	0	0	0.0027254	2.1663	0	0	0	0.0027254	64568
0	0	0	3877.8	8.3104e-06	0	0	0	0.0027634	2.1703	0	0	0	0.0027634	61711
0	0	0	3950	8.003e-06	0	0	0	0.0028019	2.1741	0	0	0	0.0028019	58942
0	0	0	4023.5	7.7069e-06	0	0	0	0.0028409	2.1778	0	0	0	0.0028409	56260
0	0	0	4098.4	7.4217e-06	0	0	0	0.0028804	2.1814	0	0	0	0.0028804	53664
0	0	0	4174.7	7.1469e-06	0	0	0	0.0029206	2.1848	0	0	0	0.0029206	51152
0	0	0	4252.3	6.8823e-06	0	0	0	0.0029612	2.1882	0	0	0	0.0029612	48724
0	0	0	4331.5	6.6274e-06	0	0	0	0.0030025	2.1914	0	0	0	0.0030025	46379
0	0	0	4412.1	6.3818e-06	0	0	0	0.0030443	2.1945	0	0	0	0.0030443	44115
0	0	0	4494.2	6.1454e-06	0	0	0	0.0030867	2.1975	0	0	0	0.0030867	41932
0	0	0	4577.8	5.9176e-06	0	0	0	0.0031296	2.2004	0	0	0	0.0031296	39826
0	0	0	4663	5.6982e-06	0	0	0	0.0031732	2.2032	0	0	0	0.0031732	37799
0	0	0	4749.8	5.4868e-06	0	0	0	0.0032174	2.2058	0	0	0	0.0032174	35847
0	0	0	4838.2	5.2833e-06	0	0	0	0.0032622	2.2084	0	0	0	0.0032622	33970
0	0	0	4928.2	5.0873e-06	0	0	0	0.0033076	2.2108	0	0	0	0.0033076	32166
0	0	0	5020	4.8984e-06	0	0	0	0.0033537	2.2132	0	0	0	0.0033537	30433
0	0	0	5113.4	4.7166e-06	0	0	0	0.0034004	2.2155	0	0	0	0.0034004	28771
0	0	0	5208.5	4.5414e-06	0	0	0	0.0034478	2.2176	0	0	0	0.0034478	27177
0	0	0	5305.5	4.3727e-06	0	0	0	0.0034958	2.2197	0	0	0	0.0034958	25650
0	0	0	5404.2	4.2103e-06	0	0	0	0.0035445	2.2216	0	0	0	0.0035445	24188
0	0	0	5504.8	4.0538e-06	0	0	0	0.0035938	2.2235	0	0	0	0.0035938	22790
0	0	0	5607.2	3.9031e-06	0	0	0	0.0036439	2.2253	0	0	0	0.0036439	21454
0	0	0	5711.6	3.758e-06	0	0	0	0.0036946	2.227	0	0	0	0.0036946	20179
0	0	0	5817.9	3.6182e-06	0	0	0	0.0037461	2.2287	0	0	0	0.0037461	18962
0	0	0	5926.2	3.4836e-06	0	0	0	0.0037982	2.2302	0	0	0	0.0037982	17802
0	0	0	6036.4	3.3539e-06	0	0	0	0.0038511	2.2317	0	0	0	0.0038511	16698
0	0	0	6148.8	3.2291e-06	0	0	0	0.0039047	2.2331	0	0	0	0.0039047	15647
0	0	0	6263.2	3.1088e-06	0	0	0	0.0039591	2.2344	0	0	0	0.0039591	14648
0	0	0	6379.8	2.9931e-06	0	0	0	0.0040142	2.2356	0	0	0	0.0040142	13700
0	0	0	6498.5	2.8815e-06	0	0	0	0.0040701	2.2368	0	0	0	0.0040701	12800
0	0	0	6619.4	2.7742e-06	0	0	0	0.0041268	2.2379	0	0	0	0.0041268	11947
0	0	0	6742.6	2.6707e-06	0	0	0	0.0041843	2.239	0	0	0	0.0041843	11140
0	0	0	6868.1	2.5712e-06	0	0	0	0.0042426	2.24	0	0	0	0.0042426	10376
0	0	0	6995.9	2.4753e-06	0	0	0	0.0043016	2.2409	0	0	0	0.0043016	9654.5
0	0	0	7126.1	2.3829e-06	0	0	0	0.0043615	2.2418	0	0	0	0.0043615	8973.3
0	0	0	7258.7	2.294e-06	0	0	0	0.0044223	2.2427	0	0	0	0.0044223	8330.9
0	0	0	7393.8	2.2083e-06	0	0	0	0.0044839	2.2434	0	0	0	0.0044839	7725.8
0	0	0	7531.4	2.1259e-06	0	0	0	0.0045463	2.2442	0	0	0	0.0045463	7156.4
0	0	0	7671.6	2.0465e-06	0	0	0	0.0046096	2.2448	0	0	0	0.0046096	6621.3
0	0	0	7814.4	1.97e-06	0	0	0	0.0046738	2.2455	0	0	0	0.0046738	6118.8
0	0	0	7959.8	1.8964e-06	0	0	0	0.0047389	2.2461	0	0	0	0.0047389	5647.7
0	0	0	8107.9	1.8255e-06	0	0	0	0.0048049	2.2466	0	0	0	0.0048049	5206.3
0	0	0	8258.8	1.7572e-06	0	0	0	0.0048718	2.2471	0	0	0	0.0048718	4793.4
0	0	0	8412.5	1.6915e-06	0	0	0	0.0049396	2.2476	0	0	0	0.0049396	4407.5
0	0	0	8569.1	1.6282e-06	0	0	0	0.0050084	2.2481	0	0	0	0.0050084	4047.4
0	0	0	8728.5	1.5672e-06	0	0	0	0.0050782	2.2485	0	0	0	0.0050782	3711.7
0	0	0	8891	1.5085e-06	0	0	0	0.0051489	2.2489	0	0	0	0.0051489	3399.1
0	0	0	9056.4	1.452e-06	0	0	0	0.0052206	2.2492	0	0	0	0.0052206	3108.5
0	0	0	9225	1.3976e-06	0	0	0	0.0052933	2.2495	0	0	0	0.0052933	2838.6
0	0	0	9396.6	1.3452e-06	0	0	0	0.005367	2.2498	0	0	0	0.005367	2588.4
0	0	0	9571.5	1.2948e-06	0	0	0	0.0054417	2.2501	0	0	0	0.0054417	2356.6
0	0	0	9749.6	1.2462e-06	0	0	0	0.0055175	2.2503	0	0	0	0.0055175	2142.2
0	0	0	9931.1	1.1995e-06	0	0	0	0.0055943	2.2506	0	0	0	0.0055943	1944.3
0	0	0	10116	1.1545e-06	0	0	0	0.0056722	2.2508	0	0	0	0.0056722	1761.7
0	0	0	10304	1.1111e-06	0	0	0	0.0057512	2.251	0	0	0	0.0057512	1593.6
0	0	0	10496	1.0694e-06	0	0	0	0.0058313	2.2511	0	0	0	0.0058313	1439
0	0	0	10691	1.0292e-06	0	0	0	0.0059125	2.2513	0	0	0	0.0059125	1297.1
0	0	0	10890	9.9052e-07	0	0	0	0.0059948	2.2514	0	0	0	0.0059948	1167
0	0	0	11093	9.5328e-07	0	0	0	0.0060783	2.2516	0	0	0	0.0060783	1047.9
0	0	0	11299	9.1743e-07	0	0	0	0.006163	2.2517	0	0	0	0.006163	939.15
0	0	0	11510	8.8291e-07	0	0	0	0.0062488	2.2518	0	0	0	0.0062488	839.92
0	0	0	11724	8.4968e-07	0	0	0	0.0063358	2.2519	0	0	0	0.0063358	749.55
0	0	0	11942	8.1769e-07	0	0	0	0.006424	2.2519	0	0	0	0.006424	667.4
0	0	0	12164	7.869e-07	0	0	0	0.0065135	2.252	0	0	0	0.0065135	592.85
0	0	0	12391	7.5725e-07	0	0	0	0.0066042	2.2521	0	0	0	0.0066042	525.33
0	0	0	12621	7.2871e-07	0	0	0	0.0066962	2.2521	0	0	0	0.0066962	464.29
0	0	0	12856	7.0123e-07	0	0	0	0.0067894	2.2522	0	0	0	0.0067894	409.21
0	0	0	13095	6.7478e-07	0	0	0	0.006884	2.2522	0	0	0	0.006884	359.61
0	0	0	13339	6.4932e-07	0	0	0	0.0069798	2.2522	0	0	0	0.0069798	315.04
0	0	0	13587	6.248e-07	0	0	0	0.007077	2.2523	0	0	0	0.007077	275.08
0	0	0	13840	6.0121e-07	0	0	0	0.0071756	2.2523	0	0	0	0.0071756	239.32
0	0	0	14098	5.785e-07	0	0	0	0.0072755	2.2523	0	0	0	0.0072755	207.4
0	0	0	14360	5.5663e-07	0	0	0	0.0073768	2.2523	0	0	0	0.0073768	178.98
0	0	0	14627	5.3559e-07	0	0	0	0.0074795	2.2523	0	0	0	0.0074795	153.72
0	0	0	14900	5.1533e-07	0	0	0	0.0075837	2.2523	0	0	0	0.0075837	131.35
0	0	0	15177	4.9583e-07	0	0	0	0.0076893	2.2523	0	0	0	0.0076893	111.58
0	0	0	15459	4.7706e-07	0	0	0	0.0077964	2.2523	0	0	0	0.0077964	94.159
0	0	0	15747	4.5899e-07	0	0	0	0.0079049	2.2523	0	0	0	0.0079049	78.856
0	0	0	16040	4.416e-07	0	0	0	0.008015	2.2523	0	0	0	0.008015	65.457
0	0	0	16339	4.2486e-07	0	0	0	0.0081266	2.2523	0	0	0	0.0081266	53.764
0	0	0	16643	4.0875e-07	0	0	0	0.0082398	2.2523	0	0	0	0.0082398	43.597
0	0	0	16952	3.9325e-07	0	0	0	0.0083545	2.2523	0	0	0	0.0083545	34.791
0	0	0	17268	3.7832e-07	0	0	0	0.0084709	2.2523	0	0	0	0.0084709	27.197
0	0	0	17589	3.6396e-07	0	0	0	0.0085888	2.2523	0	0	0	0.0085888	20.677
0	0	0	17917	3.5013e-07	0	0	0	0.0087084	2.2523	0	0	0	0.0087084	15.109
0	0	0	18250	3.3682e-07	0	0	0	0.0088297	2.2522	0	0	0	0.0088297	10.381
0	0	0	18590	3.2402e-07	0	0	0	0.0089527	2.2522	0	0	0	0.0089527	6.3903
0	0	0	18936	3.1169e-07	0	0	0	0.0090773	2.2522	0	0	0	0.0090773	3.0472
0	0	0	19288	2.9983e-07	0	0	0	0.0092037	2.2522	0	0	0	0.0092037	0.26972
0	0	0	19647	2.8842e-07	0	0	0	0.0093319	2.2522	0	0	0	0.0093319	2.0154
0	0	0	20012	2.7743e-07	0	0	0	0.0094618	2.2522	0	0	0	0.0094618	3.8736
0	0	0	20385	2.6686e-07	0	0	0	0.0095936	2.2522	0	0	0	0.0095936	5.363
0	0	0	20764	2.5668e-07	0	0	0	0.0097272	2.2522	0	0	0	0.0097272	6.5354
0	0	0	21151	2.4689e-07	0	0	0	0.0098627	2.2521	0	0	0	0.0098627	7.4364
0	0	0	21544	2.3747e-07	0	0	0	0.01	2.2521	0	0	0	0.01	8.1066
0	0	0	21945	2.284e-07	0	0	0	0.010139	2.2521	0	0	0	0.010139	8.5815
0	0	0	22354	2.1967e-07	0	0	0	0.01028	2.2521	0	0	0	0.01028	8.8921
0	0	0	22770	2.1128e-07	0	0	0	0.010424	2.2521	0	0	0	0.010424	9.0657
0	0	0	23193	2.032e-07	0	0	0	0.010569	2.2521	0	0	0	0.010569	9.1259
0	0	0	23625	1.9542e-07	0	0	0	0.010716	2.2521	0	0	0	0.010716	9.0933
0	0	0	24065	1.8794e-07	0	0	0	0.010865	2.2521	0	0	0	0.010865	8.9856
0	0	0	24513	1.8075e-07	0	0	0	0.011016	2.252	0	0	0	0.011016	8.8179
0	0	0	24969	1.7382e-07	0	0	0	0.01117	2.252	0	0	0	0.01117	8.6033
0	0	0	25433	1.6715e-07	0	0	0	0.011325	2.252	0	0	0	0.011325	8.3528
0	0	0	25907	1.6074e-07	0	0	0	0.011483	2.252	0	0	0	0.011483	8.0757
0	0	0	26389	1.5457e-07	0	0	0	0.011643	2.252	0	0	0	0.011643	7.7799
0	0	0	26880	1.4864e-07	0	0	0	0.011805	2.252	0	0	0	0.011805	7.4718
0	0	0	27380	1.4293e-07	0	0	0	0.01197	2.252	0	0	0	0.01197	7.157
0	0	0	27890	1.3743e-07	0	0	0	0.012136	2.252	0	0	0	0.012136	6.8399
0	0	0	28409	1.3214e-07	0	0	0	0.012305	2.252	0	0	0	0.012305	6.5239
0	0	0	28938	1.2706e-07	0	0	0	0.012477	2.252	0	0	0	0.012477	6.2121
0	0	0	29476	1.2216e-07	0	0	0	0.01265	2.2519	0	0	0	0.01265	5.9066
0	0	0	30025	1.1746e-07	0	0	0	0.012826	2.2519	0	0	0	0.012826	5.6092
0	0	0	30583	1.1293e-07	0	0	0	0.013005	2.2519	0	0	0	0.013005	5.3211
0	0	0	31153	1.0857e-07	0	0	0	0.013186	2.2519	0	0	0	0.013186	5.0434
0	0	0	31732	1.0438e-07	0	0	0	0.01337	2.2519	0	0	0	0.01337	4.7767
0	0	0	32323	1.0035e-07	0	0	0	0.013556	2.2519	0	0	0	0.013556	4.5212
0	0	0	32924	9.6471e-08	0	0	0	0.013745	2.2519	0	0	0	0.013745	4.2773
0	0	0	33537	9.2741e-08	0	0	0	0.013936	2.2519	0	0	0	0.013936	4.0449
0	0	0	34161	8.9152e-08	0	0	0	0.01413	2.2519	0	0	0	0.01413	3.8239
0	0	0	34797	8.57e-08	0	0	0	0.014327	2.2519	0	0	0	0.014327	3.6141
0	0	0	35445	8.238e-08	0	0	0	0.014527	2.2519	0	0	0	0.014527	3.4153
0	0	0	36104	7.9187e-08	0	0	0	0.014729	2.2519	0	0	0	0.014729	3.227
0	0	0	36776	7.6115e-08	0	0	0	0.014934	2.2519	0	0	0	0.014934	3.0488
0	0	0	37461	7.316e-08	0	0	0	0.015142	2.2518	0	0	0	0.015142	2.8805
0	0	0	38158	7.0319e-08	0	0	0	0.015353	2.2518	0	0	0	0.015353	2.7214
0	0	0	38868	6.7586e-08	0	0	0	0.015567	2.2518	0	0	0	0.015567	2.5713
0	0	0	39591	6.4957e-08	0	0	0	0.015783	2.2518	0	0	0	0.015783	2.4295
0	0	0	40328	6.2429e-08	0	0	0	0.016003	2.2518	0	0	0	0.016003	2.2958
0	0	0	41078	5.9998e-08	0	0	0	0.016226	2.2518	0	0	0	0.016226	2.1697
0	0	0	41843	5.766e-08	0	0	0	0.016452	2.2518	0	0	0	0.016452	2.0507
0	0	0	42622	5.5411e-08	0	0	0	0.016681	2.2518	0	0	0	0.016681	1.9385
0	0	0	43415	5.3249e-08	0	0	0	0.016913	2.2518	0	0	0	0.016913	1.8327
0	0	0	44223	5.117e-08	0	0	0	0.017149	2.2518	0	0	0	0.017149	1.7329
0	0	0	45046	4.917e-08	0	0	0	0.017388	2.2518	0	0	0	0.017388	1.6388
0	0	0	45884	4.7247e-08	0	0	0	0.01763	2.2518	0	0	0	0.01763	1.55
0	0	0	46738	4.5398e-08	0	0	0	0.017875	2.2518	0	0	0	0.017875	1.4663
0	0	0	47608	4.3621e-08	0	0	0	0.018124	2.2518	0	0	0	0.018124	1.3872
0	0	0	48494	4.1911e-08	0	0	0	0.018377	2.2518	0	0	0	0.018377	1.3127
0	0	0	49396	4.0268e-08	0	0	0	0.018632	2.2518	0	0	0	0.018632	1.2423
