f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	366.07	0.00075867	0	0	0	0.00047062	0.87865	0	0	0	0.00047062	7.6811e+05
0	0	0	372.88	0.00073568	0	0	0	0.00047718	0.88832	0	0	0	0.00047718	7.6345e+05
0	0	0	379.82	0.00071324	0	0	0	0.00048382	0.89804	0	0	0	0.00048382	7.5874e+05
0	0	0	386.89	0.00069134	0	0	0	0.00049056	0.90784	0	0	0	0.00049056	7.5398e+05
0	0	0	394.09	0.00066999	0	0	0	0.00049739	0.9177	0	0	0	0.00049739	7.4916e+05
0	0	0	401.42	0.00064918	0	0	0	0.00050432	0.92763	0	0	0	0.00050432	7.4428e+05
0	0	0	408.89	0.0006289	0	0	0	0.00051134	0.93762	0	0	0	0.00051134	7.3936e+05
0	0	0	416.5	0.00060915	0	0	0	0.00051846	0.94768	0	0	0	0.00051846	7.3438e+05
0	0	0	424.26	0.00058991	0	0	0	0.00052568	0.9578	0	0	0	0.00052568	7.2934e+05
0	0	0	432.15	0.00057118	0	0	0	0.000533	0.96799	0	0	0	0.000533	7.2426e+05
0	0	0	440.19	0.00055296	0	0	0	0.00054042	0.97823	0	0	0	0.00054042	7.1912e+05
0	0	0	448.39	0.00053524	0	0	0	0.00054795	0.98854	0	0	0	0.00054795	7.1394e+05
0	0	0	456.73	0.000518	0	0	0	0.00055558	0.99891	0	0	0	0.00055558	7.087e+05
0	0	0	465.23	0.00050124	0	0	0	0.00056331	1.0093	0	0	0	0.00056331	7.0342e+05
0	0	0	473.89	0.00048495	0	0	0	0.00057116	1.0198	0	0	0	0.00057116	6.9808e+05
0	0	0	482.71	0.00046913	0	0	0	0.00057911	1.0304	0	0	0	0.00057911	6.927e+05
0	0	0	491.69	0.00045375	0	0	0	0.00058718	1.041	0	0	0	0.00058718	6.8727e+05
0	0	0	500.84	0.00043883	0	0	0	0.00059535	1.0517	0	0	0	0.00059535	6.818e+05
0	0	0	510.16	0.00042433	0	0	0	0.00060364	1.0624	0	0	0	0.00060364	6.7628e+05
0	0	0	519.66	0.00041027	0	0	0	0.00061205	1.0731	0	0	0	0.00061205	6.7071e+05
0	0	0	529.33	0.00039662	0	0	0	0.00062057	1.084	0	0	0	0.00062057	6.6511e+05
0	0	0	539.18	0.00038338	0	0	0	0.00062921	1.0948	0	0	0	0.00062921	6.5945e+05
0	0	0	549.21	0.00037054	0	0	0	0.00063798	1.1058	0	0	0	0.00063798	6.5376e+05
0	0	0	559.43	0.00035809	0	0	0	0.00064686	1.1168	0	0	0	0.00064686	6.4802e+05
0	0	0	569.84	0.00034601	0	0	0	0.00065587	1.1278	0	0	0	0.00065587	6.4224e+05
0	0	0	580.45	0.00033432	0	0	0	0.000665	1.1389	0	0	0	0.000665	6.3643e+05
0	0	0	591.25	0.00032298	0	0	0	0.00067426	1.15	0	0	0	0.00067426	6.3057e+05
0	0	0	602.25	0.00031199	0	0	0	0.00068365	1.1611	0	0	0	0.00068365	6.2468e+05
0	0	0	613.46	0.00030135	0	0	0	0.00069317	1.1723	0	0	0	0.00069317	6.1875e+05
0	0	0	624.88	0.00029105	0	0	0	0.00070282	1.1836	0	0	0	0.00070282	6.1278e+05
0	0	0	636.51	0.00028107	0	0	0	0.00071261	1.1949	0	0	0	0.00071261	6.0678e+05
0	0	0	648.35	0.00027141	0	0	0	0.00072253	1.2062	0	0	0	0.00072253	6.0074e+05
0	0	0	660.42	0.00026206	0	0	0	0.0007326	1.2176	0	0	0	0.0007326	5.9467e+05
0	0	0	672.71	0.00025301	0	0	0	0.0007428	1.229	0	0	0	0.0007428	5.8857e+05
0	0	0	685.23	0.00024426	0	0	0	0.00075314	1.2404	0	0	0	0.00075314	5.8243e+05
0	0	0	697.98	0.00023579	0	0	0	0.00076363	1.2519	0	0	0	0.00076363	5.7627e+05
0	0	0	710.97	0.00022759	0	0	0	0.00077426	1.2634	0	0	0	0.00077426	5.7008e+05
0	0	0	724.2	0.00021967	0	0	0	0.00078505	1.2749	0	0	0	0.00078505	5.6386e+05
0	0	0	737.68	0.000212	0	0	0	0.00079598	1.2864	0	0	0	0.00079598	5.5761e+05
0	0	0	751.41	0.00020459	0	0	0	0.00080706	1.298	0	0	0	0.00080706	5.5134e+05
0	0	0	765.39	0.00019743	0	0	0	0.0008183	1.3096	0	0	0	0.0008183	5.4505e+05
0	0	0	779.64	0.0001905	0	0	0	0.0008297	1.3212	0	0	0	0.0008297	5.3873e+05
0	0	0	794.15	0.00018381	0	0	0	0.00084125	1.3329	0	0	0	0.00084125	5.3239e+05
0	0	0	808.92	0.00017734	0	0	0	0.00085296	1.3445	0	0	0	0.00085296	5.2603e+05
0	0	0	823.98	0.00017108	0	0	0	0.00086484	1.3562	0	0	0	0.00086484	5.1965e+05
0	0	0	839.31	0.00016504	0	0	0	0.00087689	1.3679	0	0	0	0.00087689	5.1325e+05
0	0	0	854.93	0.00015921	0	0	0	0.0008891	1.3796	0	0	0	0.0008891	5.0684e+05
0	0	0	870.84	0.00015357	0	0	0	0.00090148	1.3913	0	0	0	0.00090148	5.0041e+05
0	0	0	887.05	0.00014812	0	0	0	0.00091403	1.403	0	0	0	0.00091403	4.9397e+05
0	0	0	903.56	0.00014286	0	0	0	0.00092676	1.4147	0	0	0	0.00092676	4.8752e+05
0	0	0	920.37	0.00013778	0	0	0	0.00093966	1.4264	0	0	0	0.00093966	4.8105e+05
0	0	0	937.5	0.00013288	0	0	0	0.00095275	1.4381	0	0	0	0.00095275	4.7458e+05
0	0	0	954.95	0.00012814	0	0	0	0.00096602	1.4498	0	0	0	0.00096602	4.6809e+05
0	0	0	972.72	0.00012357	0	0	0	0.00097947	1.4615	0	0	0	0.00097947	4.616e+05
0	0	0	990.82	0.00011915	0	0	0	0.00099311	1.4732	0	0	0	0.00099311	4.5511e+05
0	0	0	1009.3	0.00011489	0	0	0	0.0010069	1.4849	0	0	0	0.0010069	4.4861e+05
0	0	0	1028	0.00011078	0	0	0	0.001021	1.4966	0	0	0	0.001021	4.4211e+05
0	0	0	1047.2	0.00010681	0	0	0	0.0010352	1.5082	0	0	0	0.0010352	4.3561e+05
0	0	0	1066.7	0.00010298	0	0	0	0.0010496	1.5199	0	0	0	0.0010496	4.2911e+05
0	0	0	1086.5	9.9277e-05	0	0	0	0.0010642	1.5315	0	0	0	0.0010642	4.2261e+05
0	0	0	1106.7	9.5709e-05	0	0	0	0.001079	1.5431	0	0	0	0.001079	4.1612e+05
0	0	0	1127.3	9.2265e-05	0	0	0	0.0010941	1.5547	0	0	0	0.0010941	4.0963e+05
0	0	0	1148.3	8.8943e-05	0	0	0	0.0011093	1.5662	0	0	0	0.0011093	4.0315e+05
0	0	0	1169.7	8.5737e-05	0	0	0	0.0011247	1.5778	0	0	0	0.0011247	3.9668e+05
0	0	0	1191.5	8.2645e-05	0	0	0	0.0011404	1.5892	0	0	0	0.0011404	3.9022e+05
0	0	0	1213.6	7.9661e-05	0	0	0	0.0011563	1.6007	0	0	0	0.0011563	3.8378e+05
0	0	0	1236.2	7.6783e-05	0	0	0	0.0011724	1.6121	0	0	0	0.0011724	3.7734e+05
0	0	0	1259.2	7.4007e-05	0	0	0	0.0011887	1.6235	0	0	0	0.0011887	3.7092e+05
0	0	0	1282.6	7.133e-05	0	0	0	0.0012053	1.6348	0	0	0	0.0012053	3.6452e+05
0	0	0	1306.5	6.8747e-05	0	0	0	0.001222	1.6461	0	0	0	0.001222	3.5814e+05
0	0	0	1330.8	6.6257e-05	0	0	0	0.0012391	1.6573	0	0	0	0.0012391	3.5178e+05
0	0	0	1355.6	6.3854e-05	0	0	0	0.0012563	1.6685	0	0	0	0.0012563	3.4544e+05
0	0	0	1380.8	6.1538e-05	0	0	0	0.0012738	1.6796	0	0	0	0.0012738	3.3912e+05
0	0	0	1406.5	5.9304e-05	0	0	0	0.0012915	1.6907	0	0	0	0.0012915	3.3283e+05
0	0	0	1432.7	5.715e-05	0	0	0	0.0013095	1.7017	0	0	0	0.0013095	3.2657e+05
0	0	0	1459.4	5.5073e-05	0	0	0	0.0013278	1.7126	0	0	0	0.0013278	3.2034e+05
0	0	0	1486.5	5.307e-05	0	0	0	0.0013463	1.7235	0	0	0	0.0013463	3.1413e+05
0	0	0	1514.2	5.1139e-05	0	0	0	0.001365	1.7343	0	0	0	0.001365	3.0796e+05
0	0	0	1542.4	4.9278e-05	0	0	0	0.001384	1.7451	0	0	0	0.001384	3.0182e+05
0	0	0	1571.1	4.7483e-05	0	0	0	0.0014033	1.7557	0	0	0	0.0014033	2.9572e+05
0	0	0	1600.3	4.5752e-05	0	0	0	0.0014228	1.7663	0	0	0	0.0014228	2.8966e+05
0	0	0	1630.1	4.4084e-05	0	0	0	0.0014426	1.7769	0	0	0	0.0014426	2.8363e+05
0	0	0	1660.4	4.2476e-05	0	0	0	0.0014627	1.7873	0	0	0	0.0014627	2.7764e+05
0	0	0	1691.3	4.0926e-05	0	0	0	0.0014831	1.7976	0	0	0	0.0014831	2.717e+05
0	0	0	1722.8	3.9431e-05	0	0	0	0.0015038	1.8079	0	0	0	0.0015038	2.658e+05
0	0	0	1754.9	3.7991e-05	0	0	0	0.0015247	1.8181	0	0	0	0.0015247	2.5995e+05
0	0	0	1787.5	3.6603e-05	0	0	0	0.0015459	1.8282	0	0	0	0.0015459	2.5414e+05
0	0	0	1820.8	3.5264e-05	0	0	0	0.0015675	1.8382	0	0	0	0.0015675	2.4838e+05
0	0	0	1854.7	3.3974e-05	0	0	0	0.0015893	1.8481	0	0	0	0.0015893	2.4267e+05
0	0	0	1889.2	3.2731e-05	0	0	0	0.0016114	1.8579	0	0	0	0.0016114	2.3701e+05
0	0	0	1924.4	3.1533e-05	0	0	0	0.0016339	1.8676	0	0	0	0.0016339	2.314e+05
0	0	0	1960.2	3.0378e-05	0	0	0	0.0016566	1.8772	0	0	0	0.0016566	2.2585e+05
0	0	0	1996.6	2.9265e-05	0	0	0	0.0016797	1.8866	0	0	0	0.0016797	2.2036e+05
0	0	0	2033.8	2.8193e-05	0	0	0	0.0017031	1.896	0	0	0	0.0017031	2.1492e+05
0	0	0	2071.6	2.7159e-05	0	0	0	0.0017268	1.9053	0	0	0	0.0017268	2.0954e+05
0	0	0	2110.2	2.6163e-05	0	0	0	0.0017508	1.9145	0	0	0	0.0017508	2.0422e+05
0	0	0	2149.5	2.5203e-05	0	0	0	0.0017752	1.9235	0	0	0	0.0017752	1.9896e+05
0	0	0	2189.5	2.4278e-05	0	0	0	0.0017999	1.9324	0	0	0	0.0017999	1.9376e+05
0	0	0	2230.2	2.3387e-05	0	0	0	0.001825	1.9413	0	0	0	0.001825	1.8863e+05
0	0	0	2271.7	2.2528e-05	0	0	0	0.0018504	1.9499	0	0	0	0.0018504	1.8356e+05
0	0	0	2314	2.17e-05	0	0	0	0.0018762	1.9585	0	0	0	0.0018762	1.7856e+05
0	0	0	2357.1	2.0903e-05	0	0	0	0.0019023	1.967	0	0	0	0.0019023	1.7362e+05
0	0	0	2400.9	2.0134e-05	0	0	0	0.0019288	1.9753	0	0	0	0.0019288	1.6875e+05
0	0	0	2445.6	1.9394e-05	0	0	0	0.0019557	1.9835	0	0	0	0.0019557	1.6396e+05
0	0	0	2491.1	1.868e-05	0	0	0	0.0019829	1.9916	0	0	0	0.0019829	1.5923e+05
0	0	0	2537.5	1.7993e-05	0	0	0	0.0020105	1.9995	0	0	0	0.0020105	1.5457e+05
0	0	0	2584.7	1.7331e-05	0	0	0	0.0020385	2.0073	0	0	0	0.0020385	1.4999e+05
0	0	0	2632.8	1.6692e-05	0	0	0	0.0020669	2.015	0	0	0	0.0020669	1.4547e+05
0	0	0	2681.8	1.6078e-05	0	0	0	0.0020957	2.0226	0	0	0	0.0020957	1.4103e+05
0	0	0	2731.7	1.5485e-05	0	0	0	0.0021248	2.03	0	0	0	0.0021248	1.3667e+05
0	0	0	2782.6	1.4915e-05	0	0	0	0.0021544	2.0373	0	0	0	0.0021544	1.3238e+05
0	0	0	2834.3	1.4365e-05	0	0	0	0.0021844	2.0444	0	0	0	0.0021844	1.2817e+05
0	0	0	2887.1	1.3835e-05	0	0	0	0.0022149	2.0515	0	0	0	0.0022149	1.2403e+05
0	0	0	2940.8	1.3325e-05	0	0	0	0.0022457	2.0583	0	0	0	0.0022457	1.1997e+05
0	0	0	2995.5	1.2833e-05	0	0	0	0.002277	2.0651	0	0	0	0.002277	1.1599e+05
0	0	0	3051.3	1.236e-05	0	0	0	0.0023087	2.0717	0	0	0	0.0023087	1.1208e+05
0	0	0	3108.1	1.1903e-05	0	0	0	0.0023408	2.0781	0	0	0	0.0023408	1.0825e+05
0	0	0	3165.9	1.1464e-05	0	0	0	0.0023734	2.0845	0	0	0	0.0023734	1.0451e+05
0	0	0	3224.8	1.104e-05	0	0	0	0.0024065	2.0906	0	0	0	0.0024065	1.0084e+05
0	0	0	3284.9	1.0632e-05	0	0	0	0.00244	2.0967	0	0	0	0.00244	97244
0	0	0	3346	1.0239e-05	0	0	0	0.002474	2.1026	0	0	0	0.002474	93731
0	0	0	3408.3	9.861e-06	0	0	0	0.0025084	2.1084	0	0	0	0.0025084	90297
0	0	0	3471.7	9.4963e-06	0	0	0	0.0025433	2.114	0	0	0	0.0025433	86943
0	0	0	3536.3	9.1451e-06	0	0	0	0.0025788	2.1195	0	0	0	0.0025788	83667
0	0	0	3602.1	8.8068e-06	0	0	0	0.0026147	2.1249	0	0	0	0.0026147	80470
0	0	0	3669.1	8.4809e-06	0	0	0	0.0026511	2.1301	0	0	0	0.0026511	77352
0	0	0	3737.4	8.167e-06	0	0	0	0.002688	2.1352	0	0	0	0.002688	74312
0	0	0	3807	7.8646e-06	0	0	0	0.0027254	2.1401	0	0	0	0.0027254	71351
0	0	0	3877.8	7.5733e-06	0	0	0	0.0027634	2.1449	0	0	0	0.0027634	68467
0	0	0	3950	7.2928e-06	0	0	0	0.0028019	2.1496	0	0	0	0.0028019	65661
0	0	0	4023.5	7.0225e-06	0	0	0	0.0028409	2.1541	0	0	0	0.0028409	62931
0	0	0	4098.4	6.7623e-06	0	0	0	0.0028804	2.1586	0	0	0	0.0028804	60279
0	0	0	4174.7	6.5116e-06	0	0	0	0.0029206	2.1628	0	0	0	0.0029206	57702
0	0	0	4252.3	6.2701e-06	0	0	0	0.0029612	2.167	0	0	0	0.0029612	55200
0	0	0	4331.5	6.0375e-06	0	0	0	0.0030025	2.171	0	0	0	0.0030025	52773
0	0	0	4412.1	5.8135e-06	0	0	0	0.0030443	2.1749	0	0	0	0.0030443	50420
0	0	0	4494.2	5.5977e-06	0	0	0	0.0030867	2.1787	0	0	0	0.0030867	48140
0	0	0	4577.8	5.3899e-06	0	0	0	0.0031296	2.1823	0	0	0	0.0031296	45933
0	0	0	4663	5.1898e-06	0	0	0	0.0031732	2.1858	0	0	0	0.0031732	43797
0	0	0	4749.8	4.997e-06	0	0	0	0.0032174	2.1892	0	0	0	0.0032174	41731
0	0	0	4838.2	4.8114e-06	0	0	0	0.0032622	2.1925	0	0	0	0.0032622	39735
0	0	0	4928.2	4.6326e-06	0	0	0	0.0033076	2.1957	0	0	0	0.0033076	37808
0	0	0	5020	4.4604e-06	0	0	0	0.0033537	2.1987	0	0	0	0.0033537	35948
0	0	0	5113.4	4.2945e-06	0	0	0	0.0034004	2.2017	0	0	0	0.0034004	34154
0	0	0	5208.5	4.1348e-06	0	0	0	0.0034478	2.2045	0	0	0	0.0034478	32426
0	0	0	5305.5	3.981e-06	0	0	0	0.0034958	2.2072	0	0	0	0.0034958	30763
0	0	0	5404.2	3.8328e-06	0	0	0	0.0035445	2.2098	0	0	0	0.0035445	29162
0	0	0	5504.8	3.6902e-06	0	0	0	0.0035938	2.2123	0	0	0	0.0035938	27623
0	0	0	5607.2	3.5528e-06	0	0	0	0.0036439	2.2147	0	0	0	0.0036439	26144
0	0	0	5711.6	3.4204e-06	0	0	0	0.0036946	2.217	0	0	0	0.0036946	24725
0	0	0	5817.9	3.293e-06	0	0	0	0.0037461	2.2192	0	0	0	0.0037461	23364
0	0	0	5926.2	3.1703e-06	0	0	0	0.0037982	2.2213	0	0	0	0.0037982	22059
0	0	0	6036.4	3.0521e-06	0	0	0	0.0038511	2.2233	0	0	0	0.0038511	20810
0	0	0	6148.8	2.9383e-06	0	0	0	0.0039047	2.2253	0	0	0	0.0039047	19615
0	0	0	6263.2	2.8287e-06	0	0	0	0.0039591	2.2271	0	0	0	0.0039591	18472
0	0	0	6379.8	2.7232e-06	0	0	0	0.0040142	2.2289	0	0	0	0.0040142	17381
0	0	0	6498.5	2.6216e-06	0	0	0	0.0040701	2.2305	0	0	0	0.0040701	16339
0	0	0	6619.4	2.5237e-06	0	0	0	0.0041268	2.2321	0	0	0	0.0041268	15346
0	0	0	6742.6	2.4295e-06	0	0	0	0.0041843	2.2336	0	0	0	0.0041843	14400
0	0	0	6868.1	2.3387e-06	0	0	0	0.0042426	2.235	0	0	0	0.0042426	13500
0	0	0	6995.9	2.2514e-06	0	0	0	0.0043016	2.2364	0	0	0	0.0043016	12643
0	0	0	7126.1	2.1672e-06	0	0	0	0.0043615	2.2377	0	0	0	0.0043615	11830
0	0	0	7258.7	2.0862e-06	0	0	0	0.0044223	2.2389	0	0	0	0.0044223	11058
0	0	0	7393.8	2.0082e-06	0	0	0	0.0044839	2.24	0	0	0	0.0044839	10326
0	0	0	7531.4	1.9331e-06	0	0	0	0.0045463	2.2411	0	0	0	0.0045463	9632.2
0	0	0	7671.6	1.8607e-06	0	0	0	0.0046096	2.2422	0	0	0	0.0046096	8976
0	0	0	7814.4	1.7911e-06	0	0	0	0.0046738	2.2431	0	0	0	0.0046738	8355.6
0	0	0	7959.8	1.724e-06	0	0	0	0.0047389	2.244	0	0	0	0.0047389	7769.7
0	0	0	8107.9	1.6594e-06	0	0	0	0.0048049	2.2449	0	0	0	0.0048049	7217
0	0	0	8258.8	1.5973e-06	0	0	0	0.0048718	2.2457	0	0	0	0.0048718	6696.1
0	0	0	8412.5	1.5374e-06	0	0	0	0.0049396	2.2464	0	0	0	0.0049396	6205.7
0	0	0	8569.1	1.4798e-06	0	0	0	0.0050084	2.2471	0	0	0	0.0050084	5744.5
0	0	0	8728.5	1.4243e-06	0	0	0	0.0050782	2.2478	0	0	0	0.0050782	5311.4
0	0	0	8891	1.3708e-06	0	0	0	0.0051489	2.2484	0	0	0	0.0051489	4905
0	0	0	9056.4	1.3194e-06	0	0	0	0.0052206	2.249	0	0	0	0.0052206	4524.1
0	0	0	9225	1.2698e-06	0	0	0	0.0052933	2.2495	0	0	0	0.0052933	4167.6
0	0	0	9396.6	1.2222e-06	0	0	0	0.005367	2.25	0	0	0	0.005367	3834.2
0	0	0	9571.5	1.1762e-06	0	0	0	0.0054417	2.2505	0	0	0	0.0054417	3522.9
0	0	0	9749.6	1.132e-06	0	0	0	0.0055175	2.2509	0	0	0	0.0055175	3232.6
0	0	0	9931.1	1.0895e-06	0	0	0	0.0055943	2.2513	0	0	0	0.0055943	2962.1
0	0	0	10116	1.0485e-06	0	0	0	0.0056722	2.2517	0	0	0	0.0056722	2710.5
0	0	0	10304	1.0091e-06	0	0	0	0.0057512	2.252	0	0	0	0.0057512	2476.7
0	0	0	10496	9.7109e-07	0	0	0	0.0058313	2.2523	0	0	0	0.0058313	2259.8
0	0	0	10691	9.3453e-07	0	0	0	0.0059125	2.2526	0	0	0	0.0059125	2058.8
0	0	0	10890	8.9934e-07	0	0	0	0.0059948	2.2528	0	0	0	0.0059948	1872.7
0	0	0	11093	8.6545e-07	0	0	0	0.0060783	2.2531	0	0	0	0.0060783	1700.8
0	0	0	11299	8.3283e-07	0	0	0	0.006163	2.2533	0	0	0	0.006163	1542.2
0	0	0	11510	8.0143e-07	0	0	0	0.0062488	2.2535	0	0	0	0.0062488	1396
0	0	0	11724	7.7121e-07	0	0	0	0.0063358	2.2537	0	0	0	0.0063358	1261.5
0	0	0	11942	7.4211e-07	0	0	0	0.006424	2.2538	0	0	0	0.006424	1137.9
0	0	0	12164	7.1409e-07	0	0	0	0.0065135	2.254	0	0	0	0.0065135	1024.6
0	0	0	12391	6.8713e-07	0	0	0	0.0066042	2.2541	0	0	0	0.0066042	920.81
0	0	0	12621	6.6117e-07	0	0	0	0.0066962	2.2542	0	0	0	0.0066962	825.89
0	0	0	12856	6.3618e-07	0	0	0	0.0067894	2.2543	0	0	0	0.0067894	739.25
0	0	0	13095	6.1213e-07	0	0	0	0.006884	2.2544	0	0	0	0.006884	660.3
0	0	0	13339	5.8898e-07	0	0	0	0.0069798	2.2545	0	0	0	0.0069798	588.47
0	0	0	13587	5.667e-07	0	0	0	0.007077	2.2546	0	0	0	0.007077	523.24
0	0	0	13840	5.4524e-07	0	0	0	0.0071756	2.2546	0	0	0	0.0071756	464.11
0	0	0	14098	5.246e-07	0	0	0	0.0072755	2.2547	0	0	0	0.0072755	410.61
0	0	0	14360	5.0472e-07	0	0	0	0.0073768	2.2547	0	0	0	0.0073768	362.3
0	0	0	14627	4.8559e-07	0	0	0	0.0074795	2.2548	0	0	0	0.0074795	318.76
0	0	0	14900	4.6718e-07	0	0	0	0.0075837	2.2548	0	0	0	0.0075837	279.6
0	0	0	15177	4.4946e-07	0	0	0	0.0076893	2.2548	0	0	0	0.0076893	244.46
0	0	0	15459	4.324e-07	0	0	0	0.0077964	2.2549	0	0	0	0.0077964	212.98
0	0	0	15747	4.1599e-07	0	0	0	0.0079049	2.2549	0	0	0	0.0079049	184.85
0	0	0	16040	4.0018e-07	0	0	0	0.008015	2.2549	0	0	0	0.008015	159.78
0	0	0	16339	3.8498e-07	0	0	0	0.0081266	2.2549	0	0	0	0.0081266	137.49
0	0	0	16643	3.7034e-07	0	0	0	0.0082398	2.2549	0	0	0	0.0082398	117.71
0	0	0	16952	3.5626e-07	0	0	0	0.0083545	2.2549	0	0	0	0.0083545	100.22
0	0	0	17268	3.427e-07	0	0	0	0.0084709	2.2549	0	0	0	0.0084709	84.79
0	0	0	17589	3.2965e-07	0	0	0	0.0085888	2.2549	0	0	0	0.0085888	71.218
0	0	0	17917	3.171e-07	0	0	0	0.0087084	2.2549	0	0	0	0.0087084	59.318
0	0	0	18250	3.0501e-07	0	0	0	0.0088297	2.2549	0	0	0	0.0088297	48.919
0	0	0	18590	2.9339e-07	0	0	0	0.0089527	2.2549	0	0	0	0.0089527	39.864
0	0	0	18936	2.8219e-07	0	0	0	0.0090773	2.2549	0	0	0	0.0090773	32.01
0	0	0	19288	2.7143e-07	0	0	0	0.0092037	2.2549	0	0	0	0.0092037	25.224
0	0	0	19647	2.6106e-07	0	0	0	0.0093319	2.2549	0	0	0	0.0093319	19.388
0	0	0	20012	2.5109e-07	0	0	0	0.0094618	2.2549	0	0	0	0.0094618	14.394
0	0	0	20385	2.4149e-07	0	0	0	0.0095936	2.2548	0	0	0	0.0095936	10.143
0	0	0	20764	2.3226e-07	0	0	0	0.0097272	2.2548	0	0	0	0.0097272	6.5472
0	0	0	21151	2.2337e-07	0	0	0	0.0098627	2.2548	0	0	0	0.0098627	3.5259
0	0	0	21544	2.1482e-07	0	0	0	0.01	2.2548	0	0	0	0.01	1.0075
0	0	0	21945	2.066e-07	0	0	0	0.010139	2.2548	0	0	0	0.010139	1.0724
0	0	0	22354	1.9868e-07	0	0	0	0.01028	2.2548	0	0	0	0.01028	2.7714
0	0	0	22770	1.9106e-07	0	0	0	0.010424	2.2548	0	0	0	0.010424	4.141
0	0	0	23193	1.8374e-07	0	0	0	0.010569	2.2548	0	0	0	0.010569	5.2267
0	0	0	23625	1.7668e-07	0	0	0	0.010716	2.2547	0	0	0	0.010716	6.0692
0	0	0	24065	1.699e-07	0	0	0	0.010865	2.2547	0	0	0	0.010865	6.7041
0	0	0	24513	1.6337e-07	0	0	0	0.011016	2.2547	0	0	0	0.011016	7.163
0	0	0	24969	1.5709e-07	0	0	0	0.01117	2.2547	0	0	0	0.01117	7.4736
0	0	0	25433	1.5105e-07	0	0	0	0.011325	2.2547	0	0	0	0.011325	7.6601
0	0	0	25907	1.4524e-07	0	0	0	0.011483	2.2547	0	0	0	0.011483	7.7435
0	0	0	26389	1.3964e-07	0	0	0	0.011643	2.2547	0	0	0	0.011643	7.7423
0	0	0	26880	1.3426e-07	0	0	0	0.011805	2.2547	0	0	0	0.011805	7.6721
0	0	0	27380	1.2909e-07	0	0	0	0.01197	2.2546	0	0	0	0.01197	7.5466
0	0	0	27890	1.2411e-07	0	0	0	0.012136	2.2546	0	0	0	0.012136	7.3775
0	0	0	28409	1.1932e-07	0	0	0	0.012305	2.2546	0	0	0	0.012305	7.1748
0	0	0	28938	1.1471e-07	0	0	0	0.012477	2.2546	0	0	0	0.012477	6.9467
0	0	0	29476	1.1028e-07	0	0	0	0.01265	2.2546	0	0	0	0.01265	6.7005
0	0	0	30025	1.0601e-07	0	0	0	0.012826	2.2546	0	0	0	0.012826	6.4421
0	0	0	30583	1.0191e-07	0	0	0	0.013005	2.2546	0	0	0	0.013005	6.1763
0	0	0	31153	9.7967e-08	0	0	0	0.013186	2.2546	0	0	0	0.013186	5.9073
0	0	0	31732	9.4172e-08	0	0	0	0.01337	2.2546	0	0	0	0.01337	5.6383
0	0	0	32323	9.0521e-08	0	0	0	0.013556	2.2545	0	0	0	0.013556	5.3719
0	0	0	32924	8.701e-08	0	0	0	0.013745	2.2545	0	0	0	0.013745	5.1102
0	0	0	33537	8.3634e-08	0	0	0	0.013936	2.2545	0	0	0	0.013936	4.855
0	0	0	34161	8.0386e-08	0	0	0	0.01413	2.2545	0	0	0	0.01413	4.6073
0	0	0	34797	7.7262e-08	0	0	0	0.014327	2.2545	0	0	0	0.014327	4.3682
0	0	0	35445	7.4257e-08	0	0	0	0.014527	2.2545	0	0	0	0.014527	4.1381
0	0	0	36104	7.1368e-08	0	0	0	0.014729	2.2545	0	0	0	0.014729	3.9176
0	0	0	36776	6.8589e-08	0	0	0	0.014934	2.2545	0	0	0	0.014934	3.7069
0	0	0	37461	6.5916e-08	0	0	0	0.015142	2.2545	0	0	0	0.015142	3.5059
0	0	0	38158	6.3346e-08	0	0	0	0.015353	2.2545	0	0	0	0.015353	3.3147
0	0	0	38868	6.0874e-08	0	0	0	0.015567	2.2545	0	0	0	0.015567	3.133
0	0	0	39591	5.8498e-08	0	0	0	0.015783	2.2545	0	0	0	0.015783	2.9608
0	0	0	40328	5.6212e-08	0	0	0	0.016003	2.2545	0	0	0	0.016003	2.7976
0	0	0	41078	5.4014e-08	0	0	0	0.016226	2.2544	0	0	0	0.016226	2.6432
0	0	0	41843	5.1901e-08	0	0	0	0.016452	2.2544	0	0	0	0.016452	2.4972
0	0	0	42622	4.9869e-08	0	0	0	0.016681	2.2544	0	0	0	0.016681	2.3592
0	0	0	43415	4.7915e-08	0	0	0	0.016913	2.2544	0	0	0	0.016913	2.229
0	0	0	44223	4.6036e-08	0	0	0	0.017149	2.2544	0	0	0	0.017149	2.106
0	0	0	45046	4.4229e-08	0	0	0	0.017388	2.2544	0	0	0	0.017388	1.99
0	0	0	45884	4.2493e-08	0	0	0	0.01763	2.2544	0	0	0	0.01763	1.8806
0	0	0	46738	4.0823e-08	0	0	0	0.017875	2.2544	0	0	0	0.017875	1.7774
0	0	0	47608	3.9217e-08	0	0	0	0.018124	2.2544	0	0	0	0.018124	1.68
0	0	0	48494	3.7674e-08	0	0	0	0.018377	2.2544	0	0	0	0.018377	1.5882
0	0	0	49396	3.619e-08	0	0	0	0.018632	2.2544	0	0	0	0.018632	1.5017
0	0	0	50315	3.4763e-08	0	0	0	0.018892	2.2544	0	0	0	0.018892	1.42
