f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	3.3737e-08	0	0	0	0.018892	2.2201	0	0	0	0.018892	1.396
0	0	0	51252	3.2412e-08	0	0	0	0.019155	2.2201	0	0	0	0.019155	1.3198
0	0	0	52206	3.1138e-08	0	0	0	0.019422	2.2201	0	0	0	0.019422	1.248
0	0	0	53177	2.9913e-08	0	0	0	0.019692	2.2201	0	0	0	0.019692	1.1803
0	0	0	54167	2.8736e-08	0	0	0	0.019966	2.2201	0	0	0	0.019966	1.1164
0	0	0	55175	2.7604e-08	0	0	0	0.020244	2.2201	0	0	0	0.020244	1.0561
0	0	0	56202	2.6516e-08	0	0	0	0.020526	2.2201	0	0	0	0.020526	0.99917
0	0	0	57248	2.5469e-08	0	0	0	0.020812	2.2201	0	0	0	0.020812	0.94548
0	0	0	58313	2.4464e-08	0	0	0	0.021102	2.2201	0	0	0	0.021102	0.89481
0	0	0	59398	2.3497e-08	0	0	0	0.021396	2.2201	0	0	0	0.021396	0.84696
0	0	0	60504	2.2568e-08	0	0	0	0.021694	2.2201	0	0	0	0.021694	0.80179
0	0	0	61630	2.1675e-08	0	0	0	0.021996	2.2201	0	0	0	0.021996	0.75913
0	0	0	62777	2.0816e-08	0	0	0	0.022302	2.2201	0	0	0	0.022302	0.71883
0	0	0	63945	1.9991e-08	0	0	0	0.022613	2.2201	0	0	0	0.022613	0.68076
0	0	0	65135	1.9198e-08	0	0	0	0.022928	2.2201	0	0	0	0.022928	0.64479
0	0	0	66347	1.8436e-08	0	0	0	0.023247	2.2201	0	0	0	0.023247	0.6108
0	0	0	67582	1.7703e-08	0	0	0	0.023571	2.2201	0	0	0	0.023571	0.57866
0	0	0	68840	1.6999e-08	0	0	0	0.023899	2.2201	0	0	0	0.023899	0.54828
0	0	0	70121	1.6322e-08	0	0	0	0.024232	2.2201	0	0	0	0.024232	0.51956
0	0	0	71426	1.5672e-08	0	0	0	0.024569	2.2201	0	0	0	0.024569	0.49239
0	0	0	72755	1.5047e-08	0	0	0	0.024911	2.2201	0	0	0	0.024911	0.4667
0	0	0	74109	1.4446e-08	0	0	0	0.025258	2.22	0	0	0	0.025258	0.44239
0	0	0	75488	1.3869e-08	0	0	0	0.02561	2.22	0	0	0	0.02561	0.41939
0	0	0	76893	1.3315e-08	0	0	0	0.025967	2.22	0	0	0	0.025967	0.39762
0	0	0	78324	1.2782e-08	0	0	0	0.026328	2.22	0	0	0	0.026328	0.37702
0	0	0	79781	1.227e-08	0	0	0	0.026695	2.22	0	0	0	0.026695	0.35752
0	0	0	81266	1.1778e-08	0	0	0	0.027067	2.22	0	0	0	0.027067	0.33906
0	0	0	82779	1.1306e-08	0	0	0	0.027443	2.22	0	0	0	0.027443	0.32158
0	0	0	84319	1.0852e-08	0	0	0	0.027826	2.22	0	0	0	0.027826	0.30503
0	0	0	85888	1.0415e-08	0	0	0	0.028213	2.22	0	0	0	0.028213	0.28936
0	0	0	87487	9.9963e-09	0	0	0	0.028606	2.22	0	0	0	0.028606	0.27451
0	0	0	89115	9.5937e-09	0	0	0	0.029004	2.22	0	0	0	0.029004	0.26045
0	0	0	90773	9.207e-09	0	0	0	0.029408	2.22	0	0	0	0.029408	0.24712
0	0	0	92463	8.8355e-09	0	0	0	0.029818	2.22	0	0	0	0.029818	0.2345
0	0	0	94183	8.4787e-09	0	0	0	0.030233	2.22	0	0	0	0.030233	0.22253
0	0	0	95936	8.1359e-09	0	0	0	0.030654	2.22	0	0	0	0.030654	0.21119
0	0	0	97721	7.8067e-09	0	0	0	0.031081	2.22	0	0	0	0.031081	0.20045
0	0	0	99540	7.4905e-09	0	0	0	0.031514	2.22	0	0	0	0.031514	0.19026
0	0	0	1.0139e+05	7.1868e-09	0	0	0	0.031952	2.22	0	0	0	0.031952	0.1806
0	0	0	1.0328e+05	6.8951e-09	0	0	0	0.032397	2.22	0	0	0	0.032397	0.17145
0	0	0	1.052e+05	6.615e-09	0	0	0	0.032849	2.22	0	0	0	0.032849	0.16277
0	0	0	1.0716e+05	6.346e-09	0	0	0	0.033306	2.22	0	0	0	0.033306	0.15454
0	0	0	1.0915e+05	6.0877e-09	0	0	0	0.03377	2.22	0	0	0	0.03377	0.14673
0	0	0	1.1118e+05	5.8397e-09	0	0	0	0.03424	2.22	0	0	0	0.03424	0.13933
0	0	0	1.1325e+05	5.6015e-09	0	0	0	0.034717	2.22	0	0	0	0.034717	0.1323
0	0	0	1.1536e+05	5.3728e-09	0	0	0	0.0352	2.22	0	0	0	0.0352	0.12564
0	0	0	1.1751e+05	5.1532e-09	0	0	0	0.03569	2.22	0	0	0	0.03569	0.11932
0	0	0	1.197e+05	4.9423e-09	0	0	0	0.036187	2.22	0	0	0	0.036187	0.11333
0	0	0	1.2192e+05	4.7399e-09	0	0	0	0.036691	2.22	0	0	0	0.036691	0.10764
0	0	0	1.2419e+05	4.5456e-09	0	0	0	0.037202	2.22	0	0	0	0.037202	0.10224
0	0	0	1.265e+05	4.359e-09	0	0	0	0.03772	2.22	0	0	0	0.03772	0.097121
0	0	0	1.2886e+05	4.1799e-09	0	0	0	0.038246	2.22	0	0	0	0.038246	0.09226
0	0	0	1.3126e+05	4.008e-09	0	0	0	0.038778	2.22	0	0	0	0.038778	0.087647
0	0	0	1.337e+05	3.8429e-09	0	0	0	0.039318	2.22	0	0	0	0.039318	0.083269
0	0	0	1.3619e+05	3.6845e-09	0	0	0	0.039866	2.22	0	0	0	0.039866	0.079113
0	0	0	1.3872e+05	3.5325e-09	0	0	0	0.040421	2.22	0	0	0	0.040421	0.075169
0	0	0	1.413e+05	3.3865e-09	0	0	0	0.040984	2.22	0	0	0	0.040984	0.071424
0	0	0	1.4393e+05	3.2465e-09	0	0	0	0.041555	2.22	0	0	0	0.041555	0.067868
0	0	0	1.4661e+05	3.1121e-09	0	0	0	0.042133	2.22	0	0	0	0.042133	0.064493
0	0	0	1.4934e+05	2.9831e-09	0	0	0	0.04272	2.22	0	0	0	0.04272	0.061288
0	0	0	1.5212e+05	2.8593e-09	0	0	0	0.043315	2.22	0	0	0	0.043315	0.058245
0	0	0	1.5495e+05	2.7405e-09	0	0	0	0.043918	2.22	0	0	0	0.043918	0.055355
0	0	0	1.5783e+05	2.6265e-09	0	0	0	0.04453	2.22	0	0	0	0.04453	0.052611
0	0	0	1.6077e+05	2.5171e-09	0	0	0	0.04515	2.22	0	0	0	0.04515	0.050004
0	0	0	1.6376e+05	2.4122e-09	0	0	0	0.045778	2.22	0	0	0	0.045778	0.047529
0	0	0	1.6681e+05	2.3115e-09	0	0	0	0.046416	2.22	0	0	0	0.046416	0.045178
0	0	0	1.6991e+05	2.2149e-09	0	0	0	0.047062	2.22	0	0	0	0.047062	0.042945
0	0	0	1.7308e+05	2.1223e-09	0	0	0	0.047718	2.22	0	0	0	0.047718	0.040823
0	0	0	1.763e+05	2.0334e-09	0	0	0	0.048382	2.22	0	0	0	0.048382	0.038808
0	0	0	1.7958e+05	1.9481e-09	0	0	0	0.049056	2.22	0	0	0	0.049056	0.036894
0	0	0	1.8292e+05	1.8663e-09	0	0	0	0.049739	2.22	0	0	0	0.049739	0.035075
0	0	0	1.8632e+05	1.7879e-09	0	0	0	0.050432	2.22	0	0	0	0.050432	0.033347
0	0	0	1.8979e+05	1.7127e-09	0	0	0	0.051134	2.22	0	0	0	0.051134	0.031706
0	0	0	1.9332e+05	1.6405e-09	0	0	0	0.051846	2.22	0	0	0	0.051846	0.030146
0	0	0	1.9692e+05	1.5713e-09	0	0	0	0.052568	2.22	0	0	0	0.052568	0.028664
0	0	0	2.0059e+05	1.5049e-09	0	0	0	0.0533	2.22	0	0	0	0.0533	0.027255
0	0	0	2.0432e+05	1.4413e-09	0	0	0	0.054042	2.22	0	0	0	0.054042	0.025917
0	0	0	2.0812e+05	1.3803e-09	0	0	0	0.054795	2.22	0	0	0	0.054795	0.024645
0	0	0	2.12e+05	1.3217e-09	0	0	0	0.055558	2.22	0	0	0	0.055558	0.023436
0	0	0	2.1594e+05	1.2656e-09	0	0	0	0.056331	2.22	0	0	0	0.056331	0.022287
0	0	0	2.1996e+05	1.2118e-09	0	0	0	0.057116	2.22	0	0	0	0.057116	0.021195
0	0	0	2.2405e+05	1.1603e-09	0	0	0	0.057911	2.22	0	0	0	0.057911	0.020157
0	0	0	2.2822e+05	1.1108e-09	0	0	0	0.058718	2.22	0	0	0	0.058718	0.019171
0	0	0	2.3247e+05	1.0635e-09	0	0	0	0.059535	2.22	0	0	0	0.059535	0.018233
0	0	0	2.368e+05	1.018e-09	0	0	0	0.060364	2.22	0	0	0	0.060364	0.017341
0	0	0	2.412e+05	9.7448e-10	0	0	0	0.061205	2.22	0	0	0	0.061205	0.016494
0	0	0	2.4569e+05	9.3275e-10	0	0	0	0.062057	2.22	0	0	0	0.062057	0.015689
0	0	0	2.5026e+05	8.9275e-10	0	0	0	0.062921	2.22	0	0	0	0.062921	0.014923
0	0	0	2.5492e+05	8.5442e-10	0	0	0	0.063798	2.22	0	0	0	0.063798	0.014195
0	0	0	2.5967e+05	8.1768e-10	0	0	0	0.064686	2.22	0	0	0	0.064686	0.013502
0	0	0	2.645e+05	7.8248e-10	0	0	0	0.065587	2.22	0	0	0	0.065587	0.012844
0	0	0	2.6942e+05	7.4875e-10	0	0	0	0.0665	2.22	0	0	0	0.0665	0.012218
0	0	0	2.7443e+05	7.1643e-10	0	0	0	0.067426	2.22	0	0	0	0.067426	0.011623
0	0	0	2.7954e+05	6.8547e-10	0	0	0	0.068365	2.22	0	0	0	0.068365	0.011058
0	0	0	2.8474e+05	6.558e-10	0	0	0	0.069317	2.2199	0	0	0	0.069317	0.01052
0	0	0	2.9004e+05	6.2738e-10	0	0	0	0.070282	2.2199	0	0	0	0.070282	0.010008
0	0	0	2.9544e+05	6.0016e-10	0	0	0	0.071261	2.2199	0	0	0	0.071261	0.0095215
0	0	0	3.0094e+05	5.7408e-10	0	0	0	0.072253	2.2199	0	0	0	0.072253	0.0090588
0	0	0	3.0654e+05	5.491e-10	0	0	0	0.07326	2.2199	0	0	0	0.07326	0.0086188
0	0	0	3.1224e+05	5.2517e-10	0	0	0	0.07428	2.2199	0	0	0	0.07428	0.0082003
0	0	0	3.1806e+05	5.0226e-10	0	0	0	0.075314	2.2199	0	0	0	0.075314	0.0078023
0	0	0	3.2397e+05	4.8031e-10	0	0	0	0.076363	2.2199	0	0	0	0.076363	0.0074238
0	0	0	3.3e+05	4.593e-10	0	0	0	0.077426	2.2199	0	0	0	0.077426	0.0070638
0	0	0	3.3614e+05	4.3918e-10	0	0	0	0.078505	2.2199	0	0	0	0.078505	0.0067214
0	0	0	3.424e+05	4.1991e-10	0	0	0	0.079598	2.2199	0	0	0	0.079598	0.0063957
0	0	0	3.4877e+05	4.0146e-10	0	0	0	0.080706	2.2199	0	0	0	0.080706	0.0060859
0	0	0	3.5526e+05	3.838e-10	0	0	0	0.08183	2.2199	0	0	0	0.08183	0.0057912
0	0	0	3.6187e+05	3.6689e-10	0	0	0	0.08297	2.2199	0	0	0	0.08297	0.0055109
0	0	0	3.6861e+05	3.5071e-10	0	0	0	0.084125	2.2199	0	0	0	0.084125	0.0052442
0	0	0	3.7547e+05	3.3521e-10	0	0	0	0.085296	2.2199	0	0	0	0.085296	0.0049906
0	0	0	3.8246e+05	3.2038e-10	0	0	0	0.086484	2.2199	0	0	0	0.086484	0.0047492
0	0	0	3.8957e+05	3.0619e-10	0	0	0	0.087689	2.2199	0	0	0	0.087689	0.0045197
0	0	0	3.9682e+05	2.926e-10	0	0	0	0.08891	2.2199	0	0	0	0.08891	0.0043013
0	0	0	4.0421e+05	2.796e-10	0	0	0	0.090148	2.2199	0	0	0	0.090148	0.0040935
0	0	0	4.1173e+05	2.6716e-10	0	0	0	0.091403	2.2199	0	0	0	0.091403	0.0038958
0	0	0	4.1939e+05	2.5526e-10	0	0	0	0.092676	2.2199	0	0	0	0.092676	0.0037078
0	0	0	4.272e+05	2.4387e-10	0	0	0	0.093966	2.2199	0	0	0	0.093966	0.0035288
0	0	0	4.3515e+05	2.3297e-10	0	0	0	0.095275	2.2199	0	0	0	0.095275	0.0033586
0	0	0	4.4325e+05	2.2255e-10	0	0	0	0.096602	2.2199	0	0	0	0.096602	0.0031966
0	0	0	4.515e+05	2.1257e-10	0	0	0	0.097947	2.2199	0	0	0	0.097947	0.0030425
0	0	0	4.599e+05	2.0303e-10	0	0	0	0.099311	2.2199	0	0	0	0.099311	0.0028958
0	0	0	4.6846e+05	1.9391e-10	0	0	0	0.10069	2.2199	0	0	0	0.10069	0.0027563
0	0	0	4.7718e+05	1.8518e-10	0	0	0	0.1021	2.2199	0	0	0	0.1021	0.0026235
0	0	0	4.8606e+05	1.7683e-10	0	0	0	0.10352	2.2199	0	0	0	0.10352	0.0024972
0	0	0	4.951e+05	1.6885e-10	0	0	0	0.10496	2.2199	0	0	0	0.10496	0.0023769
0	0	0	5.0432e+05	1.6122e-10	0	0	0	0.10642	2.2199	0	0	0	0.10642	0.0022625
0	0	0	5.137e+05	1.5392e-10	0	0	0	0.1079	2.2199	0	0	0	0.1079	0.0021537
0	0	0	5.2326e+05	1.4694e-10	0	0	0	0.10941	2.2199	0	0	0	0.10941	0.00205
0	0	0	5.33e+05	1.4027e-10	0	0	0	0.11093	2.2199	0	0	0	0.11093	0.0019514
0	0	0	5.4292e+05	1.3389e-10	0	0	0	0.11247	2.2199	0	0	0	0.11247	0.0018576
0	0	0	5.5302e+05	1.2779e-10	0	0	0	0.11404	2.2199	0	0	0	0.11404	0.0017683
0	0	0	5.6331e+05	1.2196e-10	0	0	0	0.11563	2.2199	0	0	0	0.11563	0.0016833
0	0	0	5.738e+05	1.1639e-10	0	0	0	0.11724	2.2199	0	0	0	0.11724	0.0016025
0	0	0	5.8448e+05	1.1107e-10	0	0	0	0.11887	2.2199	0	0	0	0.11887	0.0015255
0	0	0	5.9535e+05	1.0598e-10	0	0	0	0.12053	2.2199	0	0	0	0.12053	0.0014522
0	0	0	6.0643e+05	1.0112e-10	0	0	0	0.1222	2.2199	0	0	0	0.1222	0.0013825
0	0	0	6.1772e+05	9.647e-11	0	0	0	0.12391	2.2199	0	0	0	0.12391	0.0013161
0	0	0	6.2921e+05	9.203e-11	0	0	0	0.12563	2.2199	0	0	0	0.12563	0.001253
0	0	0	6.4092e+05	8.7789e-11	0	0	0	0.12738	2.2199	0	0	0	0.12738	0.0011929
0	0	0	6.5285e+05	8.3737e-11	0	0	0	0.12915	2.2199	0	0	0	0.12915	0.0011356
0	0	0	6.65e+05	7.9866e-11	0	0	0	0.13095	2.2199	0	0	0	0.13095	0.0010812
0	0	0	6.7738e+05	7.6169e-11	0	0	0	0.13278	2.2199	0	0	0	0.13278	0.0010293
0	0	0	6.8998e+05	7.2637e-11	0	0	0	0.13463	2.2199	0	0	0	0.13463	0.00097998
0	0	0	7.0282e+05	6.9264e-11	0	0	0	0.1365	2.2199	0	0	0	0.1365	0.00093301
0	0	0	7.159e+05	6.6043e-11	0	0	0	0.1384	2.2199	0	0	0	0.1384	0.0008883
0	0	0	7.2923e+05	6.2967e-11	0	0	0	0.14033	2.2199	0	0	0	0.14033	0.00084574
0	0	0	7.428e+05	6.003e-11	0	0	0	0.14228	2.2199	0	0	0	0.14228	0.00080523
0	0	0	7.5662e+05	5.7226e-11	0	0	0	0.14426	2.2199	0	0	0	0.14426	0.00076667
0	0	0	7.707e+05	5.4548e-11	0	0	0	0.14627	2.2199	0	0	0	0.14627	0.00072996
0	0	0	7.8505e+05	5.1992e-11	0	0	0	0.14831	2.2199	0	0	0	0.14831	0.00069502
0	0	0	7.9966e+05	4.9553e-11	0	0	0	0.15038	2.2199	0	0	0	0.15038	0.00066175
0	0	0	8.1454e+05	4.7224e-11	0	0	0	0.15247	2.2199	0	0	0	0.15247	0.00063008
0	0	0	8.297e+05	4.5001e-11	0	0	0	0.15459	2.2199	0	0	0	0.15459	0.00059993
0	0	0	8.4514e+05	4.288e-11	0	0	0	0.15675	2.2199	0	0	0	0.15675	0.00057124
0	0	0	8.6086e+05	4.0855e-11	0	0	0	0.15893	2.2199	0	0	0	0.15893	0.00054391
0	0	0	8.7689e+05	3.8923e-11	0	0	0	0.16114	2.2199	0	0	0	0.16114	0.0005179
0	0	0	8.932e+05	3.708e-11	0	0	0	0.16339	2.2199	0	0	0	0.16339	0.00049314
0	0	0	9.0983e+05	3.5322e-11	0	0	0	0.16566	2.2199	0	0	0	0.16566	0.00046957
0	0	0	9.2676e+05	3.3644e-11	0	0	0	0.16797	2.2199	0	0	0	0.16797	0.00044712
0	0	0	9.4401e+05	3.2043e-11	0	0	0	0.17031	2.2199	0	0	0	0.17031	0.00042575
0	0	0	9.6157e+05	3.0517e-11	0	0	0	0.17268	2.2199	0	0	0	0.17268	0.00040541
0	0	0	9.7947e+05	2.9061e-11	0	0	0	0.17508	2.2199	0	0	0	0.17508	0.00038604
0	0	0	9.977e+05	2.7672e-11	0	0	0	0.17752	2.2199	0	0	0	0.17752	0.0003676
0	0	0	1.0163e+06	2.6348e-11	0	0	0	0.17999	2.2199	0	0	0	0.17999	0.00035005
0	0	0	1.0352e+06	2.5085e-11	0	0	0	0.1825	2.2199	0	0	0	0.1825	0.00033333
0	0	0	1.0544e+06	2.3881e-11	0	0	0	0.18504	2.2199	0	0	0	0.18504	0.00031742
0	0	0	1.0741e+06	2.2732e-11	0	0	0	0.18762	2.2199	0	0	0	0.18762	0.00030227
0	0	0	1.0941e+06	2.1638e-11	0	0	0	0.19023	2.2199	0	0	0	0.19023	0.00028784
0	0	0	1.1144e+06	2.0595e-11	0	0	0	0.19288	2.2199	0	0	0	0.19288	0.0002741
0	0	0	1.1352e+06	1.96e-11	0	0	0	0.19557	2.2199	0	0	0	0.19557	0.00026102
0	0	0	1.1563e+06	1.8652e-11	0	0	0	0.19829	2.2199	0	0	0	0.19829	0.00024857
0	0	0	1.1778e+06	1.7748e-11	0	0	0	0.20105	2.2199	0	0	0	0.20105	0.00023671
0	0	0	1.1997e+06	1.6887e-11	0	0	0	0.20385	2.2199	0	0	0	0.20385	0.00022542
0	0	0	1.222e+06	1.6067e-11	0	0	0	0.20669	2.2199	0	0	0	0.20669	0.00021467
0	0	0	1.2448e+06	1.5285e-11	0	0	0	0.20957	2.2199	0	0	0	0.20957	0.00020443
0	0	0	1.268e+06	1.454e-11	0	0	0	0.21248	2.2199	0	0	0	0.21248	0.00019468
0	0	0	1.2915e+06	1.3831e-11	0	0	0	0.21544	2.2199	0	0	0	0.21544	0.00018541
0	0	0	1.3156e+06	1.3155e-11	0	0	0	0.21844	2.2199	0	0	0	0.21844	0.00017657
0	0	0	1.3401e+06	1.2511e-11	0	0	0	0.22149	2.2199	0	0	0	0.22149	0.00016815
0	0	0	1.365e+06	1.1897e-11	0	0	0	0.22457	2.2199	0	0	0	0.22457	0.00016014
0	0	0	1.3904e+06	1.1313e-11	0	0	0	0.2277	2.2199	0	0	0	0.2277	0.00015251
0	0	0	1.4163e+06	1.0757e-11	0	0	0	0.23087	2.2199	0	0	0	0.23087	0.00014524
0	0	0	1.4426e+06	1.0227e-11	0	0	0	0.23408	2.2199	0	0	0	0.23408	0.00013832
0	0	0	1.4695e+06	9.723e-12	0	0	0	0.23734	2.2199	0	0	0	0.23734	0.00013174
0	0	0	1.4968e+06	9.2428e-12	0	0	0	0.24065	2.2199	0	0	0	0.24065	0.00012546
0	0	0	1.5247e+06	8.7857e-12	0	0	0	0.244	2.2199	0	0	0	0.244	0.00011949
0	0	0	1.5531e+06	8.3505e-12	0	0	0	0.2474	2.2199	0	0	0	0.2474	0.0001138
0	0	0	1.582e+06	7.9363e-12	0	0	0	0.25084	2.2199	0	0	0	0.25084	0.00010838
0	0	0	1.6114e+06	7.542e-12	0	0	0	0.25433	2.2199	0	0	0	0.25433	0.00010322
0	0	0	1.6414e+06	7.1668e-12	0	0	0	0.25788	2.2199	0	0	0	0.25788	9.8306e-05
0	0	0	1.6719e+06	6.8097e-12	0	0	0	0.26147	2.2199	0	0	0	0.26147	9.3626e-05
0	0	0	1.7031e+06	6.4699e-12	0	0	0	0.26511	2.2199	0	0	0	0.26511	8.9171e-05
0	0	0	1.7348e+06	6.1466e-12	0	0	0	0.2688	2.2199	0	0	0	0.2688	8.4928e-05
0	0	0	1.767e+06	5.839e-12	0	0	0	0.27254	2.2199	0	0	0	0.27254	8.0887e-05
0	0	0	1.7999e+06	5.5464e-12	0	0	0	0.27634	2.2199	0	0	0	0.27634	7.7039e-05
0	0	0	1.8334e+06	5.2681e-12	0	0	0	0.28019	2.2199	0	0	0	0.28019	7.3372e-05
0	0	0	1.8675e+06	5.0033e-12	0	0	0	0.28409	2.2199	0	0	0	0.28409	6.9883e-05
0	0	0	1.9023e+06	4.7515e-12	0	0	0	0.28804	2.2199	0	0	0	0.28804	6.6559e-05
0	0	0	1.9377e+06	4.512e-12	0	0	0	0.29206	2.2199	0	0	0	0.29206	6.3394e-05
0	0	0	1.9738e+06	4.2842e-12	0	0	0	0.29612	2.2199	0	0	0	0.29612	6.0379e-05
0	0	0	2.0105e+06	4.0677e-12	0	0	0	0.30025	2.2199	0	0	0	0.30025	5.7508e-05
0	0	0	2.0479e+06	3.8618e-12	0	0	0	0.30443	2.2199	0	0	0	0.30443	5.4774e-05
0	0	0	2.086e+06	3.666e-12	0	0	0	0.30867	2.2199	0	0	0	0.30867	5.217e-05
0	0	0	2.1248e+06	3.4799e-12	0	0	0	0.31296	2.2199	0	0	0	0.31296	4.969e-05
0	0	0	2.1644e+06	3.303e-12	0	0	0	0.31732	2.2199	0	0	0	0.31732	4.7327e-05
0	0	0	2.2047e+06	3.1349e-12	0	0	0	0.32174	2.2199	0	0	0	0.32174	4.5079e-05
0	0	0	2.2457e+06	2.9751e-12	0	0	0	0.32622	2.2199	0	0	0	0.32622	4.2936e-05
0	0	0	2.2875e+06	2.8232e-12	0	0	0	0.33076	2.2199	0	0	0	0.33076	4.0895e-05
0	0	0	2.3301e+06	2.6789e-12	0	0	0	0.33537	2.2199	0	0	0	0.33537	3.8952e-05
0	0	0	2.3734e+06	2.5417e-12	0	0	0	0.34004	2.2199	0	0	0	0.34004	3.7101e-05
0	0	0	2.4176e+06	2.4114e-12	0	0	0	0.34478	2.2199	0	0	0	0.34478	3.5339e-05
0	0	0	2.4626e+06	2.2877e-12	0	0	0	0.34958	2.2199	0	0	0	0.34958	3.366e-05
0	0	0	2.5084e+06	2.1701e-12	0	0	0	0.35445	2.2199	0	0	0	0.35445	3.2061e-05
0	0	0	2.5551e+06	2.0584e-12	0	0	0	0.35938	2.2199	0	0	0	0.35938	3.0537e-05
0	0	0	2.6026e+06	1.9523e-12	0	0	0	0.36439	2.2199	0	0	0	0.36439	2.9088e-05
0	0	0	2.6511e+06	1.8515e-12	0	0	0	0.36946	2.2199	0	0	0	0.36946	2.7706e-05
0	0	0	2.7004e+06	1.7558e-12	0	0	0	0.37461	2.2199	0	0	0	0.37461	2.639e-05
0	0	0	2.7507e+06	1.6649e-12	0	0	0	0.37982	2.2199	0	0	0	0.37982	2.5137e-05
0	0	0	2.8019e+06	1.5786e-12	0	0	0	0.38511	2.2199	0	0	0	0.38511	2.3944e-05
0	0	0	2.854e+06	1.4967e-12	0	0	0	0.39047	2.2199	0	0	0	0.39047	2.2807e-05
0	0	0	2.9071e+06	1.419e-12	0	0	0	0.39591	2.2199	0	0	0	0.39591	2.1724e-05
0	0	0	2.9612e+06	1.3451e-12	0	0	0	0.40142	2.2199	0	0	0	0.40142	2.0692e-05
0	0	0	3.0163e+06	1.275e-12	0	0	0	0.40701	2.2199	0	0	0	0.40701	1.971e-05
0	0	0	3.0725e+06	1.2085e-12	0	0	0	0.41268	2.2199	0	0	0	0.41268	1.8775e-05
0	0	0	3.1296e+06	1.1454e-12	0	0	0	0.41843	2.2199	0	0	0	0.41843	1.7884e-05
0	0	0	3.1879e+06	1.0855e-12	0	0	0	0.42426	2.2199	0	0	0	0.42426	1.7035e-05
0	0	0	3.2472e+06	1.0286e-12	0	0	0	0.43016	2.2199	0	0	0	0.43016	1.6226e-05
0	0	0	3.3076e+06	9.7468e-13	0	0	0	0.43615	2.2199	0	0	0	0.43615	1.5457e-05
0	0	0	3.3692e+06	9.235e-13	0	0	0	0.44223	2.2199	0	0	0	0.44223	1.4723e-05
0	0	0	3.4319e+06	8.7495e-13	0	0	0	0.44839	2.2199	0	0	0	0.44839	1.4024e-05
0	0	0	3.4958e+06	8.2888e-13	0	0	0	0.45463	2.2199	0	0	0	0.45463	1.3359e-05
0	0	0	3.5608e+06	7.8519e-13	0	0	0	0.46096	2.2199	0	0	0	0.46096	1.2726e-05
0	0	0	3.6271e+06	7.4375e-13	0	0	0	0.46738	2.2199	0	0	0	0.46738	1.2122e-05
0	0	0	3.6946e+06	7.0444e-13	0	0	0	0.47389	2.2199	0	0	0	0.47389	1.1547e-05
0	0	0	3.7634e+06	6.6717e-13	0	0	0	0.48049	2.2199	0	0	0	0.48049	1.0998e-05
0	0	0	3.8334e+06	6.3182e-13	0	0	0	0.48718	2.2199	0	0	0	0.48718	1.0477e-05
0	0	0	3.9047e+06	5.9831e-13	0	0	0	0.49396	2.2199	0	0	0	0.49396	9.9796e-06
0	0	0	3.9774e+06	5.6653e-13	0	0	0	0.50084	2.2199	0	0	0	0.50084	9.5068e-06
0	0	0	4.0514e+06	5.364e-13	0	0	0	0.50782	2.2199	0	0	0	0.50782	9.056e-06
0	0	0	4.1268e+06	5.0784e-13	0	0	0	0.51489	2.2199	0	0	0	0.51489	8.6264e-06
0	0	0	4.2036e+06	4.8077e-13	0	0	0	0.52206	2.2199	0	0	0	0.52206	8.2172e-06
0	0	0	4.2819e+06	4.5511e-13	0	0	0	0.52933	2.2199	0	0	0	0.52933	7.8274e-06
0	0	0	4.3615e+06	4.3079e-13	0	0	0	0.5367	2.2199	0	0	0	0.5367	7.4563e-06
0	0	0	4.4427e+06	4.0774e-13	0	0	0	0.54417	2.2199	0	0	0	0.54417	7.1028e-06
0	0	0	4.5254e+06	3.859e-13	0	0	0	0.55175	2.2199	0	0	0	0.55175	6.7663e-06
0	0	0	4.6096e+06	3.6521e-13	0	0	0	0.55943	2.2199	0	0	0	0.55943	6.4458e-06
0	0	0	4.6954e+06	3.456e-13	0	0	0	0.56722	2.2199	0	0	0	0.56722	6.1395e-06
0	0	0	4.7828e+06	3.2702e-13	0	0	0	0.57512	2.2199	0	0	0	0.57512	5.8487e-06
0	0	0	4.8718e+06	3.0942e-13	0	0	0	0.58313	2.2199	0	0	0	0.58313	5.572e-06
0	0	0	4.9624e+06	2.9275e-13	0	0	0	0.59125	2.2199	0	0	0	0.59125	5.3074e-06
0	0	0	5.0548e+06	2.7695e-13	0	0	0	0.59948	2.2199	0	0	0	0.59948	5.0562e-06
0	0	0	5.1489e+06	2.62e-13	0	0	0	0.60783	2.2199	0	0	0	0.60783	4.8166e-06
0	0	0	5.2447e+06	2.4783e-13	0	0	0	0.6163	2.2199	0	0	0	0.6163	4.5882e-06
0	0	0	5.3423e+06	2.3441e-13	0	0	0	0.62488	2.2199	0	0	0	0.62488	4.3708e-06
0	0	0	5.4417e+06	2.2171e-13	0	0	0	0.63358	2.2199	0	0	0	0.63358	4.1636e-06
0	0	0	5.543e+06	2.0968e-13	0	0	0	0.6424	2.2199	0	0	0	0.6424	3.9665e-06
0	0	0	5.6461e+06	1.9829e-13	0	0	0	0.65135	2.2199	0	0	0	0.65135	3.7786e-06
0	0	0	5.7512e+06	1.8751e-13	0	0	0	0.66042	2.2199	0	0	0	0.66042	3.5995e-06
