f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	366.07	0.00078203	0	0	0	0.00047062	0.90004	0	0	0	0.00047062	7.4015e+05
0	0	0	372.88	0.00075773	0	0	0	0.00047718	0.91012	0	0	0	0.00047718	7.3603e+05
0	0	0	379.82	0.00073406	0	0	0	0.00048382	0.92028	0	0	0	0.00048382	7.3186e+05
0	0	0	386.89	0.000711	0	0	0	0.00049056	0.93051	0	0	0	0.00049056	7.2764e+05
0	0	0	394.09	0.00068854	0	0	0	0.00049739	0.94082	0	0	0	0.00049739	7.2337e+05
0	0	0	401.42	0.00066669	0	0	0	0.00050432	0.9512	0	0	0	0.00050432	7.1904e+05
0	0	0	408.89	0.00064542	0	0	0	0.00051134	0.96165	0	0	0	0.00051134	7.1467e+05
0	0	0	416.5	0.00062473	0	0	0	0.00051846	0.97218	0	0	0	0.00051846	7.1024e+05
0	0	0	424.26	0.00060461	0	0	0	0.00052568	0.98278	0	0	0	0.00052568	7.0577e+05
0	0	0	432.15	0.00058506	0	0	0	0.000533	0.99346	0	0	0	0.000533	7.0124e+05
0	0	0	440.19	0.00056605	0	0	0	0.00054042	1.0042	0	0	0	0.00054042	6.9667e+05
0	0	0	448.39	0.00054758	0	0	0	0.00054795	1.015	0	0	0	0.00054795	6.9205e+05
0	0	0	456.73	0.00052965	0	0	0	0.00055558	1.0259	0	0	0	0.00055558	6.8738e+05
0	0	0	465.23	0.00051223	0	0	0	0.00056331	1.0369	0	0	0	0.00056331	6.8266e+05
0	0	0	473.89	0.00049532	0	0	0	0.00057116	1.0479	0	0	0	0.00057116	6.7789e+05
0	0	0	482.71	0.00047891	0	0	0	0.00057911	1.059	0	0	0	0.00057911	6.7308e+05
0	0	0	491.69	0.00046298	0	0	0	0.00058718	1.0702	0	0	0	0.00058718	6.6823e+05
0	0	0	500.84	0.00044754	0	0	0	0.00059535	1.0814	0	0	0	0.00059535	6.6333e+05
0	0	0	510.16	0.00043256	0	0	0	0.00060364	1.0927	0	0	0	0.00060364	6.5838e+05
0	0	0	519.66	0.00041803	0	0	0	0.00061205	1.104	0	0	0	0.00061205	6.5339e+05
0	0	0	529.33	0.00040395	0	0	0	0.00062057	1.1155	0	0	0	0.00062057	6.4836e+05
0	0	0	539.18	0.0003903	0	0	0	0.00062921	1.127	0	0	0	0.00062921	6.4328e+05
0	0	0	549.21	0.00037707	0	0	0	0.00063798	1.1385	0	0	0	0.00063798	6.3816e+05
0	0	0	559.43	0.00036426	0	0	0	0.00064686	1.1501	0	0	0	0.00064686	6.33e+05
0	0	0	569.84	0.00035184	0	0	0	0.00065587	1.1618	0	0	0	0.00065587	6.278e+05
0	0	0	580.45	0.00033982	0	0	0	0.000665	1.1735	0	0	0	0.000665	6.2256e+05
0	0	0	591.25	0.00032818	0	0	0	0.00067426	1.1853	0	0	0	0.00067426	6.1728e+05
0	0	0	602.25	0.00031692	0	0	0	0.00068365	1.1971	0	0	0	0.00068365	6.1197e+05
0	0	0	613.46	0.00030601	0	0	0	0.00069317	1.209	0	0	0	0.00069317	6.0661e+05
0	0	0	624.88	0.00029545	0	0	0	0.00070282	1.221	0	0	0	0.00070282	6.0122e+05
0	0	0	636.51	0.00028524	0	0	0	0.00071261	1.233	0	0	0	0.00071261	5.9579e+05
0	0	0	648.35	0.00027535	0	0	0	0.00072253	1.245	0	0	0	0.00072253	5.9032e+05
0	0	0	660.42	0.00026579	0	0	0	0.0007326	1.2571	0	0	0	0.0007326	5.8482e+05
0	0	0	672.71	0.00025655	0	0	0	0.0007428	1.2693	0	0	0	0.0007428	5.7929e+05
0	0	0	685.23	0.00024761	0	0	0	0.00075314	1.2815	0	0	0	0.00075314	5.7372e+05
0	0	0	697.98	0.00023896	0	0	0	0.00076363	1.2937	0	0	0	0.00076363	5.6812e+05
0	0	0	710.97	0.0002306	0	0	0	0.00077426	1.306	0	0	0	0.00077426	5.6249e+05
0	0	0	724.2	0.00022252	0	0	0	0.00078505	1.3183	0	0	0	0.00078505	5.5683e+05
0	0	0	737.68	0.00021471	0	0	0	0.00079598	1.3307	0	0	0	0.00079598	5.5115e+05
0	0	0	751.41	0.00020716	0	0	0	0.00080706	1.3431	0	0	0	0.00080706	5.4543e+05
0	0	0	765.39	0.00019986	0	0	0	0.0008183	1.3555	0	0	0	0.0008183	5.3968e+05
0	0	0	779.64	0.00019281	0	0	0	0.0008297	1.368	0	0	0	0.0008297	5.3391e+05
0	0	0	794.15	0.000186	0	0	0	0.00084125	1.3805	0	0	0	0.00084125	5.2812e+05
0	0	0	808.92	0.00017943	0	0	0	0.00085296	1.393	0	0	0	0.00085296	5.223e+05
0	0	0	823.98	0.00017307	0	0	0	0.00086484	1.4056	0	0	0	0.00086484	5.1645e+05
0	0	0	839.31	0.00016693	0	0	0	0.00087689	1.4182	0	0	0	0.00087689	5.1059e+05
0	0	0	854.93	0.000161	0	0	0	0.0008891	1.4308	0	0	0	0.0008891	5.047e+05
0	0	0	870.84	0.00015528	0	0	0	0.00090148	1.4434	0	0	0	0.00090148	4.9879e+05
0	0	0	887.05	0.00014975	0	0	0	0.00091403	1.4561	0	0	0	0.00091403	4.9287e+05
0	0	0	903.56	0.00014441	0	0	0	0.00092676	1.4688	0	0	0	0.00092676	4.8693e+05
0	0	0	920.37	0.00013926	0	0	0	0.00093966	1.4814	0	0	0	0.00093966	4.8097e+05
0	0	0	937.5	0.00013429	0	0	0	0.00095275	1.4941	0	0	0	0.00095275	4.75e+05
0	0	0	954.95	0.00012949	0	0	0	0.00096602	1.5069	0	0	0	0.00096602	4.6901e+05
0	0	0	972.72	0.00012485	0	0	0	0.00097947	1.5196	0	0	0	0.00097947	4.6301e+05
0	0	0	990.82	0.00012038	0	0	0	0.00099311	1.5323	0	0	0	0.00099311	4.57e+05
0	0	0	1009.3	0.00011606	0	0	0	0.0010069	1.545	0	0	0	0.0010069	4.5097e+05
0	0	0	1028	0.0001119	0	0	0	0.001021	1.5578	0	0	0	0.001021	4.4494e+05
0	0	0	1047.2	0.00010788	0	0	0	0.0010352	1.5705	0	0	0	0.0010352	4.3891e+05
0	0	0	1066.7	0.000104	0	0	0	0.0010496	1.5832	0	0	0	0.0010496	4.3286e+05
0	0	0	1086.5	0.00010025	0	0	0	0.0010642	1.5959	0	0	0	0.0010642	4.2681e+05
0	0	0	1106.7	9.6643e-05	0	0	0	0.001079	1.6086	0	0	0	0.001079	4.2076e+05
0	0	0	1127.3	9.316e-05	0	0	0	0.0010941	1.6213	0	0	0	0.0010941	4.1471e+05
0	0	0	1148.3	8.9799e-05	0	0	0	0.0011093	1.634	0	0	0	0.0011093	4.0865e+05
0	0	0	1169.7	8.6558e-05	0	0	0	0.0011247	1.6467	0	0	0	0.0011247	4.026e+05
0	0	0	1191.5	8.3431e-05	0	0	0	0.0011404	1.6593	0	0	0	0.0011404	3.9655e+05
0	0	0	1213.6	8.0415e-05	0	0	0	0.0011563	1.6719	0	0	0	0.0011563	3.905e+05
0	0	0	1236.2	7.7506e-05	0	0	0	0.0011724	1.6845	0	0	0	0.0011724	3.8446e+05
0	0	0	1259.2	7.4701e-05	0	0	0	0.0011887	1.6971	0	0	0	0.0011887	3.7842e+05
0	0	0	1282.6	7.1995e-05	0	0	0	0.0012053	1.7096	0	0	0	0.0012053	3.724e+05
0	0	0	1306.5	6.9386e-05	0	0	0	0.001222	1.7222	0	0	0	0.001222	3.6638e+05
0	0	0	1330.8	6.687e-05	0	0	0	0.0012391	1.7346	0	0	0	0.0012391	3.6037e+05
0	0	0	1355.6	6.4443e-05	0	0	0	0.0012563	1.7471	0	0	0	0.0012563	3.5438e+05
0	0	0	1380.8	6.2104e-05	0	0	0	0.0012738	1.7594	0	0	0	0.0012738	3.484e+05
0	0	0	1406.5	5.9848e-05	0	0	0	0.0012915	1.7718	0	0	0	0.0012915	3.4243e+05
0	0	0	1432.7	5.7673e-05	0	0	0	0.0013095	1.7841	0	0	0	0.0013095	3.3649e+05
0	0	0	1459.4	5.5576e-05	0	0	0	0.0013278	1.7963	0	0	0	0.0013278	3.3056e+05
0	0	0	1486.5	5.3554e-05	0	0	0	0.0013463	1.8085	0	0	0	0.0013463	3.2465e+05
0	0	0	1514.2	5.1604e-05	0	0	0	0.001365	1.8206	0	0	0	0.001365	3.1876e+05
0	0	0	1542.4	4.9725e-05	0	0	0	0.001384	1.8327	0	0	0	0.001384	3.129e+05
0	0	0	1571.1	4.7914e-05	0	0	0	0.0014033	1.8447	0	0	0	0.0014033	3.0706e+05
0	0	0	1600.3	4.6167e-05	0	0	0	0.0014228	1.8567	0	0	0	0.0014228	3.0125e+05
0	0	0	1630.1	4.4484e-05	0	0	0	0.0014426	1.8685	0	0	0	0.0014426	2.9546e+05
0	0	0	1660.4	4.2861e-05	0	0	0	0.0014627	1.8803	0	0	0	0.0014627	2.8971e+05
0	0	0	1691.3	4.1297e-05	0	0	0	0.0014831	1.8921	0	0	0	0.0014831	2.8398e+05
0	0	0	1722.8	3.9789e-05	0	0	0	0.0015038	1.9037	0	0	0	0.0015038	2.7829e+05
0	0	0	1754.9	3.8336e-05	0	0	0	0.0015247	1.9153	0	0	0	0.0015247	2.7263e+05
0	0	0	1787.5	3.6935e-05	0	0	0	0.0015459	1.9268	0	0	0	0.0015459	2.6701e+05
0	0	0	1820.8	3.5585e-05	0	0	0	0.0015675	1.9382	0	0	0	0.0015675	2.6143e+05
0	0	0	1854.7	3.4283e-05	0	0	0	0.0015893	1.9495	0	0	0	0.0015893	2.5588e+05
0	0	0	1889.2	3.3029e-05	0	0	0	0.0016114	1.9607	0	0	0	0.0016114	2.5037e+05
0	0	0	1924.4	3.1821e-05	0	0	0	0.0016339	1.9718	0	0	0	0.0016339	2.4491e+05
0	0	0	1960.2	3.0656e-05	0	0	0	0.0016566	1.9829	0	0	0	0.0016566	2.3948e+05
0	0	0	1996.6	2.9533e-05	0	0	0	0.0016797	1.9938	0	0	0	0.0016797	2.3411e+05
0	0	0	2033.8	2.8451e-05	0	0	0	0.0017031	2.0046	0	0	0	0.0017031	2.2877e+05
0	0	0	2071.6	2.7409e-05	0	0	0	0.0017268	2.0154	0	0	0	0.0017268	2.2349e+05
0	0	0	2110.2	2.6404e-05	0	0	0	0.0017508	2.026	0	0	0	0.0017508	2.1825e+05
0	0	0	2149.5	2.5436e-05	0	0	0	0.0017752	2.0365	0	0	0	0.0017752	2.1306e+05
0	0	0	2189.5	2.4503e-05	0	0	0	0.0017999	2.0469	0	0	0	0.0017999	2.0793e+05
0	0	0	2230.2	2.3604e-05	0	0	0	0.001825	2.0572	0	0	0	0.001825	2.0284e+05
0	0	0	2271.7	2.2738e-05	0	0	0	0.0018504	2.0673	0	0	0	0.0018504	1.9781e+05
0	0	0	2314	2.1903e-05	0	0	0	0.0018762	2.0774	0	0	0	0.0018762	1.9284e+05
0	0	0	2357.1	2.1099e-05	0	0	0	0.0019023	2.0873	0	0	0	0.0019023	1.8792e+05
0	0	0	2400.9	2.0324e-05	0	0	0	0.0019288	2.0971	0	0	0	0.0019288	1.8306e+05
0	0	0	2445.6	1.9577e-05	0	0	0	0.0019557	2.1068	0	0	0	0.0019557	1.7826e+05
0	0	0	2491.1	1.8857e-05	0	0	0	0.0019829	2.1163	0	0	0	0.0019829	1.7351e+05
0	0	0	2537.5	1.8164e-05	0	0	0	0.0020105	2.1257	0	0	0	0.0020105	1.6883e+05
0	0	0	2584.7	1.7496e-05	0	0	0	0.0020385	2.135	0	0	0	0.0020385	1.6421e+05
0	0	0	2632.8	1.6853e-05	0	0	0	0.0020669	2.1442	0	0	0	0.0020669	1.5965e+05
0	0	0	2681.8	1.6233e-05	0	0	0	0.0020957	2.1532	0	0	0	0.0020957	1.5516e+05
0	0	0	2731.7	1.5635e-05	0	0	0	0.0021248	2.162	0	0	0	0.0021248	1.5073e+05
0	0	0	2782.6	1.506e-05	0	0	0	0.0021544	2.1708	0	0	0	0.0021544	1.4636e+05
0	0	0	2834.3	1.4505e-05	0	0	0	0.0021844	2.1794	0	0	0	0.0021844	1.4206e+05
0	0	0	2887.1	1.3971e-05	0	0	0	0.0022149	2.1878	0	0	0	0.0022149	1.3783e+05
0	0	0	2940.8	1.3456e-05	0	0	0	0.0022457	2.1962	0	0	0	0.0022457	1.3367e+05
0	0	0	2995.5	1.296e-05	0	0	0	0.002277	2.2043	0	0	0	0.002277	1.2958e+05
0	0	0	3051.3	1.2483e-05	0	0	0	0.0023087	2.2124	0	0	0	0.0023087	1.2555e+05
0	0	0	3108.1	1.2022e-05	0	0	0	0.0023408	2.2202	0	0	0	0.0023408	1.216e+05
0	0	0	3165.9	1.1579e-05	0	0	0	0.0023734	2.228	0	0	0	0.0023734	1.1771e+05
0	0	0	3224.8	1.1152e-05	0	0	0	0.0024065	2.2356	0	0	0	0.0024065	1.139e+05
0	0	0	3284.9	1.074e-05	0	0	0	0.00244	2.243	0	0	0	0.00244	1.1016e+05
0	0	0	3346	1.0344e-05	0	0	0	0.002474	2.2503	0	0	0	0.002474	1.0649e+05
0	0	0	3408.3	9.9621e-06	0	0	0	0.0025084	2.2574	0	0	0	0.0025084	1.0289e+05
0	0	0	3471.7	9.5942e-06	0	0	0	0.0025433	2.2644	0	0	0	0.0025433	99361
0	0	0	3536.3	9.2399e-06	0	0	0	0.0025788	2.2713	0	0	0	0.0025788	95909
0	0	0	3602.1	8.8986e-06	0	0	0	0.0026147	2.2779	0	0	0	0.0026147	92529
0	0	0	3669.1	8.5697e-06	0	0	0	0.0026511	2.2845	0	0	0	0.0026511	89222
0	0	0	3737.4	8.253e-06	0	0	0	0.002688	2.2909	0	0	0	0.002688	85988
0	0	0	3807	7.9479e-06	0	0	0	0.0027254	2.2971	0	0	0	0.0027254	82828
0	0	0	3877.8	7.654e-06	0	0	0	0.0027634	2.3032	0	0	0	0.0027634	79741
0	0	0	3950	7.3709e-06	0	0	0	0.0028019	2.3091	0	0	0	0.0028019	76727
0	0	0	4023.5	7.0982e-06	0	0	0	0.0028409	2.3149	0	0	0	0.0028409	73787
0	0	0	4098.4	6.8355e-06	0	0	0	0.0028804	2.3206	0	0	0	0.0028804	70919
0	0	0	4174.7	6.5825e-06	0	0	0	0.0029206	2.3261	0	0	0	0.0029206	68123
0	0	0	4252.3	6.3388e-06	0	0	0	0.0029612	2.3314	0	0	0	0.0029612	65401
0	0	0	4331.5	6.1041e-06	0	0	0	0.0030025	2.3366	0	0	0	0.0030025	62750
0	0	0	4412.1	5.878e-06	0	0	0	0.0030443	2.3417	0	0	0	0.0030443	60170
0	0	0	4494.2	5.6602e-06	0	0	0	0.0030867	2.3466	0	0	0	0.0030867	57662
0	0	0	4577.8	5.4504e-06	0	0	0	0.0031296	2.3513	0	0	0	0.0031296	55225
0	0	0	4663	5.2484e-06	0	0	0	0.0031732	2.356	0	0	0	0.0031732	52858
0	0	0	4749.8	5.0538e-06	0	0	0	0.0032174	2.3604	0	0	0	0.0032174	50560
0	0	0	4838.2	4.8664e-06	0	0	0	0.0032622	2.3648	0	0	0	0.0032622	48332
0	0	0	4928.2	4.6859e-06	0	0	0	0.0033076	2.369	0	0	0	0.0033076	46171
0	0	0	5020	4.512e-06	0	0	0	0.0033537	2.3731	0	0	0	0.0033537	44078
0	0	0	5113.4	4.3445e-06	0	0	0	0.0034004	2.377	0	0	0	0.0034004	42052
0	0	0	5208.5	4.1833e-06	0	0	0	0.0034478	2.3808	0	0	0	0.0034478	40092
0	0	0	5305.5	4.0279e-06	0	0	0	0.0034958	2.3845	0	0	0	0.0034958	38197
0	0	0	5404.2	3.8783e-06	0	0	0	0.0035445	2.388	0	0	0	0.0035445	36366
0	0	0	5504.8	3.7342e-06	0	0	0	0.0035938	2.3914	0	0	0	0.0035938	34598
0	0	0	5607.2	3.5955e-06	0	0	0	0.0036439	2.3947	0	0	0	0.0036439	32892
0	0	0	5711.6	3.4618e-06	0	0	0	0.0036946	2.3979	0	0	0	0.0036946	31248
0	0	0	5817.9	3.3331e-06	0	0	0	0.0037461	2.4009	0	0	0	0.0037461	29664
0	0	0	5926.2	3.2091e-06	0	0	0	0.0037982	2.4039	0	0	0	0.0037982	28139
0	0	0	6036.4	3.0898e-06	0	0	0	0.0038511	2.4067	0	0	0	0.0038511	26672
0	0	0	6148.8	2.9748e-06	0	0	0	0.0039047	2.4094	0	0	0	0.0039047	25261
0	0	0	6263.2	2.8641e-06	0	0	0	0.0039591	2.412	0	0	0	0.0039591	23907
0	0	0	6379.8	2.7574e-06	0	0	0	0.0040142	2.4145	0	0	0	0.0040142	22607
0	0	0	6498.5	2.6547e-06	0	0	0	0.0040701	2.4168	0	0	0	0.0040701	21360
0	0	0	6619.4	2.5559e-06	0	0	0	0.0041268	2.4191	0	0	0	0.0041268	20166
0	0	0	6742.6	2.4606e-06	0	0	0	0.0041843	2.4213	0	0	0	0.0041843	19022
0	0	0	6868.1	2.3689e-06	0	0	0	0.0042426	2.4234	0	0	0	0.0042426	17928
0	0	0	6995.9	2.2806e-06	0	0	0	0.0043016	2.4254	0	0	0	0.0043016	16882
0	0	0	7126.1	2.1956e-06	0	0	0	0.0043615	2.4272	0	0	0	0.0043615	15883
0	0	0	7258.7	2.1137e-06	0	0	0	0.0044223	2.429	0	0	0	0.0044223	14930
0	0	0	7393.8	2.0348e-06	0	0	0	0.0044839	2.4308	0	0	0	0.0044839	14022
0	0	0	7531.4	1.9588e-06	0	0	0	0.0045463	2.4324	0	0	0	0.0045463	13157
0	0	0	7671.6	1.8857e-06	0	0	0	0.0046096	2.4339	0	0	0	0.0046096	12333
0	0	0	7814.4	1.8153e-06	0	0	0	0.0046738	2.4354	0	0	0	0.0046738	11550
0	0	0	7959.8	1.7475e-06	0	0	0	0.0047389	2.4368	0	0	0	0.0047389	10806
0	0	0	8107.9	1.6822e-06	0	0	0	0.0048049	2.4381	0	0	0	0.0048049	10101
0	0	0	8258.8	1.6193e-06	0	0	0	0.0048718	2.4393	0	0	0	0.0048718	9431.5
0	0	0	8412.5	1.5588e-06	0	0	0	0.0049396	2.4405	0	0	0	0.0049396	8797.7
0	0	0	8569.1	1.5005e-06	0	0	0	0.0050084	2.4416	0	0	0	0.0050084	8198.1
0	0	0	8728.5	1.4443e-06	0	0	0	0.0050782	2.4427	0	0	0	0.0050782	7631.3
0	0	0	8891	1.3903e-06	0	0	0	0.0051489	2.4436	0	0	0	0.0051489	7096.1
0	0	0	9056.4	1.3382e-06	0	0	0	0.0052206	2.4446	0	0	0	0.0052206	6591.2
0	0	0	9225	1.2881e-06	0	0	0	0.0052933	2.4454	0	0	0	0.0052933	6115.5
0	0	0	9396.6	1.2399e-06	0	0	0	0.005367	2.4462	0	0	0	0.005367	5667.7
0	0	0	9571.5	1.1934e-06	0	0	0	0.0054417	2.447	0	0	0	0.0054417	5246.7
0	0	0	9749.6	1.1487e-06	0	0	0	0.0055175	2.4477	0	0	0	0.0055175	4851.2
0	0	0	9931.1	1.1056e-06	0	0	0	0.0055943	2.4484	0	0	0	0.0055943	4480.2
0	0	0	10116	1.0641e-06	0	0	0	0.0056722	2.449	0	0	0	0.0056722	4132.6
0	0	0	10304	1.0242e-06	0	0	0	0.0057512	2.4496	0	0	0	0.0057512	3807.2
0	0	0	10496	9.8576e-07	0	0	0	0.0058313	2.4501	0	0	0	0.0058313	3503
0	0	0	10691	9.4875e-07	0	0	0	0.0059125	2.4506	0	0	0	0.0059125	3218.9
0	0	0	10890	9.1311e-07	0	0	0	0.0059948	2.4511	0	0	0	0.0059948	2954
0	0	0	11093	8.788e-07	0	0	0	0.0060783	2.4515	0	0	0	0.0060783	2707.2
0	0	0	11299	8.4578e-07	0	0	0	0.006163	2.4519	0	0	0	0.006163	2477.6
0	0	0	11510	8.1398e-07	0	0	0	0.0062488	2.4523	0	0	0	0.0062488	2264.3
0	0	0	11724	7.8336e-07	0	0	0	0.0063358	2.4526	0	0	0	0.0063358	2066.4
0	0	0	11942	7.5389e-07	0	0	0	0.006424	2.4529	0	0	0	0.006424	1883
0	0	0	12164	7.2551e-07	0	0	0	0.0065135	2.4532	0	0	0	0.0065135	1713.3
0	0	0	12391	6.9819e-07	0	0	0	0.0066042	2.4535	0	0	0	0.0066042	1556.5
0	0	0	12621	6.719e-07	0	0	0	0.0066962	2.4537	0	0	0	0.0066962	1411.8
0	0	0	12856	6.4658e-07	0	0	0	0.0067894	2.4539	0	0	0	0.0067894	1278.4
0	0	0	13095	6.2221e-07	0	0	0	0.006884	2.4541	0	0	0	0.006884	1155.7
0	0	0	13339	5.9874e-07	0	0	0	0.0069798	2.4543	0	0	0	0.0069798	1043
0	0	0	13587	5.7616e-07	0	0	0	0.007077	2.4544	0	0	0	0.007077	939.6
0	0	0	13840	5.5442e-07	0	0	0	0.0071756	2.4546	0	0	0	0.0071756	844.88
0	0	0	14098	5.3349e-07	0	0	0	0.0072755	2.4547	0	0	0	0.0072755	758.27
0	0	0	14360	5.1334e-07	0	0	0	0.0073768	2.4548	0	0	0	0.0073768	679.19
0	0	0	14627	4.9394e-07	0	0	0	0.0074795	2.4549	0	0	0	0.0074795	607.11
0	0	0	14900	4.7527e-07	0	0	0	0.0075837	2.455	0	0	0	0.0075837	541.53
0	0	0	15177	4.573e-07	0	0	0	0.0076893	2.4551	0	0	0	0.0076893	481.96
0	0	0	15459	4.4e-07	0	0	0	0.0077964	2.4552	0	0	0	0.0077964	427.95
0	0	0	15747	4.2335e-07	0	0	0	0.0079049	2.4552	0	0	0	0.0079049	379.07
0	0	0	16040	4.0732e-07	0	0	0	0.008015	2.4553	0	0	0	0.008015	334.91
0	0	0	16339	3.919e-07	0	0	0	0.0081266	2.4553	0	0	0	0.0081266	295.1
0	0	0	16643	3.7705e-07	0	0	0	0.0082398	2.4554	0	0	0	0.0082398	259.27
0	0	0	16952	3.6276e-07	0	0	0	0.0083545	2.4554	0	0	0	0.0083545	227.11
0	0	0	17268	3.49e-07	0	0	0	0.0084709	2.4554	0	0	0	0.0084709	198.28
0	0	0	17589	3.3576e-07	0	0	0	0.0085888	2.4555	0	0	0	0.0085888	172.52
0	0	0	17917	3.2301e-07	0	0	0	0.0087084	2.4555	0	0	0	0.0087084	149.53
0	0	0	18250	3.1075e-07	0	0	0	0.0088297	2.4555	0	0	0	0.0088297	129.07
0	0	0	18590	2.9894e-07	0	0	0	0.0089527	2.4555	0	0	0	0.0089527	110.91
0	0	0	18936	2.8758e-07	0	0	0	0.0090773	2.4555	0	0	0	0.0090773	94.833
0	0	0	19288	2.7664e-07	0	0	0	0.0092037	2.4555	0	0	0	0.0092037	80.633
0	0	0	19647	2.6612e-07	0	0	0	0.0093319	2.4555	0	0	0	0.0093319	68.129
0	0	0	20012	2.5599e-07	0	0	0	0.0094618	2.4555	0	0	0	0.0094618	57.15
0	0	0	20385	2.4624e-07	0	0	0	0.0095936	2.4555	0	0	0	0.0095936	47.541
0	0	0	20764	2.3686e-07	0	0	0	0.0097272	2.4555	0	0	0	0.0097272	39.159
0	0	0	21151	2.2784e-07	0	0	0	0.0098627	2.4555	0	0	0	0.0098627	31.874
0	0	0	21544	2.1915e-07	0	0	0	0.01	2.4555	0	0	0	0.01	25.565
0	0	0	21945	2.1079e-07	0	0	0	0.010139	2.4555	0	0	0	0.010139	20.125
0	0	0	22354	2.0274e-07	0	0	0	0.01028	2.4555	0	0	0	0.01028	15.456
0	0	0	22770	1.95e-07	0	0	0	0.010424	2.4555	0	0	0	0.010424	11.467
0	0	0	23193	1.8755e-07	0	0	0	0.010569	2.4555	0	0	0	0.010569	8.0783
0	0	0	23625	1.8038e-07	0	0	0	0.010716	2.4554	0	0	0	0.010716	5.2172
0	0	0	24065	1.7348e-07	0	0	0	0.010865	2.4554	0	0	0	0.010865	2.8182
0	0	0	24513	1.6684e-07	0	0	0	0.011016	2.4554	0	0	0	0.011016	0.82271
0	0	0	24969	1.6045e-07	0	0	0	0.01117	2.4554	0	0	0	0.01117	0.82185
0	0	0	25433	1.5431e-07	0	0	0	0.011325	2.4554	0	0	0	0.011325	2.1623
0	0	0	25907	1.4839e-07	0	0	0	0.011483	2.4554	0	0	0	0.011483	3.2401
0	0	0	26389	1.427e-07	0	0	0	0.011643	2.4554	0	0	0	0.011643	4.0924
0	0	0	26880	1.3723e-07	0	0	0	0.011805	2.4554	0	0	0	0.011805	4.7517
0	0	0	27380	1.3196e-07	0	0	0	0.01197	2.4553	0	0	0	0.01197	5.2469
0	0	0	27890	1.2689e-07	0	0	0	0.012136	2.4553	0	0	0	0.012136	5.6031
0	0	0	28409	1.2201e-07	0	0	0	0.012305	2.4553	0	0	0	0.012305	5.8427
0	0	0	28938	1.1732e-07	0	0	0	0.012477	2.4553	0	0	0	0.012477	5.9847
0	0	0	29476	1.1281e-07	0	0	0	0.01265	2.4553	0	0	0	0.01265	6.0462
0	0	0	30025	1.0847e-07	0	0	0	0.012826	2.4553	0	0	0	0.012826	6.0415
0	0	0	30583	1.0429e-07	0	0	0	0.013005	2.4553	0	0	0	0.013005	5.9832
0	0	0	31153	1.0027e-07	0	0	0	0.013186	2.4553	0	0	0	0.013186	5.882
0	0	0	31732	9.6403e-08	0	0	0	0.01337	2.4553	0	0	0	0.01337	5.7472
0	0	0	32323	9.2683e-08	0	0	0	0.013556	2.4552	0	0	0	0.013556	5.5865
0	0	0	32924	8.9105e-08	0	0	0	0.013745	2.4552	0	0	0	0.013745	5.4066
0	0	0	33537	8.5662e-08	0	0	0	0.013936	2.4552	0	0	0	0.013936	5.2129
0	0	0	34161	8.2351e-08	0	0	0	0.01413	2.4552	0	0	0	0.01413	5.01
0	0	0	34797	7.9166e-08	0	0	0	0.014327	2.4552	0	0	0	0.014327	4.8018
0	0	0	35445	7.6102e-08	0	0	0	0.014527	2.4552	0	0	0	0.014527	4.5914
0	0	0	36104	7.3155e-08	0	0	0	0.014729	2.4552	0	0	0	0.014729	4.3813
0	0	0	36776	7.032e-08	0	0	0	0.014934	2.4552	0	0	0	0.014934	4.1735
0	0	0	37461	6.7593e-08	0	0	0	0.015142	2.4552	0	0	0	0.015142	3.9697
0	0	0	38158	6.4971e-08	0	0	0	0.015353	2.4552	0	0	0	0.015353	3.771
0	0	0	38868	6.2448e-08	0	0	0	0.015567	2.4552	0	0	0	0.015567	3.5784
0	0	0	39591	6.0022e-08	0	0	0	0.015783	2.4551	0	0	0	0.015783	3.3925
0	0	0	40328	5.7689e-08	0	0	0	0.016003	2.4551	0	0	0	0.016003	3.2139
0	0	0	41078	5.5445e-08	0	0	0	0.016226	2.4551	0	0	0	0.016226	3.0427
0	0	0	41843	5.3286e-08	0	0	0	0.016452	2.4551	0	0	0	0.016452	2.8792
0	0	0	42622	5.1211e-08	0	0	0	0.016681	2.4551	0	0	0	0.016681	2.7233
0	0	0	43415	4.9214e-08	0	0	0	0.016913	2.4551	0	0	0	0.016913	2.5751
0	0	0	44223	4.7295e-08	0	0	0	0.017149	2.4551	0	0	0	0.017149	2.4343
0	0	0	45046	4.5449e-08	0	0	0	0.017388	2.4551	0	0	0	0.017388	2.3008
0	0	0	45884	4.3673e-08	0	0	0	0.01763	2.4551	0	0	0	0.01763	2.1743
0	0	0	46738	4.1966e-08	0	0	0	0.017875	2.4551	0	0	0	0.017875	2.0547
0	0	0	47608	4.0325e-08	0	0	0	0.018124	2.4551	0	0	0	0.018124	1.9415
0	0	0	48494	3.8746e-08	0	0	0	0.018377	2.4551	0	0	0	0.018377	1.8346
0	0	0	49396	3.7229e-08	0	0	0	0.018632	2.4551	0	0	0	0.018632	1.7337
0	0	0	50315	3.5769e-08	0	0	0	0.018892	2.4551	0	0	0	0.018892	1.6384
