f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00092368	0	0	0	0.00046416	1.0403	0	0	0	0.00046416	9.9344e+05
0	0	0	366.07	0.00089687	0	0	0	0.00047062	1.0515	0	0	0	0.00047062	9.8682e+05
0	0	0	372.88	0.00087062	0	0	0	0.00047718	1.0628	0	0	0	0.00047718	9.8014e+05
0	0	0	379.82	0.00084496	0	0	0	0.00048382	1.0741	0	0	0	0.00048382	9.7339e+05
0	0	0	386.89	0.00081987	0	0	0	0.00049056	1.0855	0	0	0	0.00049056	9.6656e+05
0	0	0	394.09	0.00079535	0	0	0	0.00049739	1.097	0	0	0	0.00049739	9.5967e+05
0	0	0	401.42	0.0007714	0	0	0	0.00050432	1.1085	0	0	0	0.00050432	9.5271e+05
0	0	0	408.89	0.00074801	0	0	0	0.00051134	1.1201	0	0	0	0.00051134	9.4568e+05
0	0	0	416.5	0.00072519	0	0	0	0.00051846	1.1318	0	0	0	0.00051846	9.3858e+05
0	0	0	424.26	0.00070293	0	0	0	0.00052568	1.1435	0	0	0	0.00052568	9.3142e+05
0	0	0	432.15	0.00068121	0	0	0	0.000533	1.1553	0	0	0	0.000533	9.2419e+05
0	0	0	440.19	0.00066005	0	0	0	0.00054042	1.1672	0	0	0	0.00054042	9.169e+05
0	0	0	448.39	0.00063942	0	0	0	0.00054795	1.1791	0	0	0	0.00054795	9.0954e+05
0	0	0	456.73	0.00061933	0	0	0	0.00055558	1.1911	0	0	0	0.00055558	9.0213e+05
0	0	0	465.23	0.00059976	0	0	0	0.00056331	1.2032	0	0	0	0.00056331	8.9465e+05
0	0	0	473.89	0.00058072	0	0	0	0.00057116	1.2153	0	0	0	0.00057116	8.8711e+05
0	0	0	482.71	0.00056219	0	0	0	0.00057911	1.2274	0	0	0	0.00057911	8.7952e+05
0	0	0	491.69	0.00054416	0	0	0	0.00058718	1.2396	0	0	0	0.00058718	8.7187e+05
0	0	0	500.84	0.00052662	0	0	0	0.00059535	1.2519	0	0	0	0.00059535	8.6416e+05
0	0	0	510.16	0.00050958	0	0	0	0.00060364	1.2642	0	0	0	0.00060364	8.564e+05
0	0	0	519.66	0.00049301	0	0	0	0.00061205	1.2766	0	0	0	0.00061205	8.4858e+05
0	0	0	529.33	0.00047692	0	0	0	0.00062057	1.2891	0	0	0	0.00062057	8.4071e+05
0	0	0	539.18	0.00046128	0	0	0	0.00062921	1.3015	0	0	0	0.00062921	8.3279e+05
0	0	0	549.21	0.0004461	0	0	0	0.00063798	1.3141	0	0	0	0.00063798	8.2482e+05
0	0	0	559.43	0.00043136	0	0	0	0.00064686	1.3266	0	0	0	0.00064686	8.168e+05
0	0	0	569.84	0.00041705	0	0	0	0.00065587	1.3392	0	0	0	0.00065587	8.0873e+05
0	0	0	580.45	0.00040317	0	0	0	0.000665	1.3519	0	0	0	0.000665	8.0062e+05
0	0	0	591.25	0.0003897	0	0	0	0.00067426	1.3646	0	0	0	0.00067426	7.9246e+05
0	0	0	602.25	0.00037664	0	0	0	0.00068365	1.3773	0	0	0	0.00068365	7.8426e+05
0	0	0	613.46	0.00036398	0	0	0	0.00069317	1.3901	0	0	0	0.00069317	7.7602e+05
0	0	0	624.88	0.0003517	0	0	0	0.00070282	1.4029	0	0	0	0.00070282	7.6774e+05
0	0	0	636.51	0.0003398	0	0	0	0.00071261	1.4157	0	0	0	0.00071261	7.5942e+05
0	0	0	648.35	0.00032827	0	0	0	0.00072253	1.4286	0	0	0	0.00072253	7.5106e+05
0	0	0	660.42	0.0003171	0	0	0	0.0007326	1.4415	0	0	0	0.0007326	7.4267e+05
0	0	0	672.71	0.00030628	0	0	0	0.0007428	1.4544	0	0	0	0.0007428	7.3424e+05
0	0	0	685.23	0.0002958	0	0	0	0.00075314	1.4673	0	0	0	0.00075314	7.2578e+05
0	0	0	697.98	0.00028565	0	0	0	0.00076363	1.4803	0	0	0	0.00076363	7.1729e+05
0	0	0	710.97	0.00027583	0	0	0	0.00077426	1.4933	0	0	0	0.00077426	7.0878e+05
0	0	0	724.2	0.00026632	0	0	0	0.00078505	1.5063	0	0	0	0.00078505	7.0023e+05
0	0	0	737.68	0.00025712	0	0	0	0.00079598	1.5193	0	0	0	0.00079598	6.9166e+05
0	0	0	751.41	0.00024821	0	0	0	0.00080706	1.5323	0	0	0	0.00080706	6.8307e+05
0	0	0	765.39	0.0002396	0	0	0	0.0008183	1.5454	0	0	0	0.0008183	6.7446e+05
0	0	0	779.64	0.00023126	0	0	0	0.0008297	1.5584	0	0	0	0.0008297	6.6582e+05
0	0	0	794.15	0.0002232	0	0	0	0.00084125	1.5715	0	0	0	0.00084125	6.5717e+05
0	0	0	808.92	0.00021541	0	0	0	0.00085296	1.5845	0	0	0	0.00085296	6.485e+05
0	0	0	823.98	0.00020787	0	0	0	0.00086484	1.5976	0	0	0	0.00086484	6.3982e+05
0	0	0	839.31	0.00020059	0	0	0	0.00087689	1.6106	0	0	0	0.00087689	6.3112e+05
0	0	0	854.93	0.00019355	0	0	0	0.0008891	1.6237	0	0	0	0.0008891	6.2242e+05
0	0	0	870.84	0.00018674	0	0	0	0.00090148	1.6367	0	0	0	0.00090148	6.1371e+05
0	0	0	887.05	0.00018016	0	0	0	0.00091403	1.6498	0	0	0	0.00091403	6.0499e+05
0	0	0	903.56	0.0001738	0	0	0	0.00092676	1.6628	0	0	0	0.00092676	5.9627e+05
0	0	0	920.37	0.00016766	0	0	0	0.00093966	1.6758	0	0	0	0.00093966	5.8754e+05
0	0	0	937.5	0.00016173	0	0	0	0.00095275	1.6887	0	0	0	0.00095275	5.7882e+05
0	0	0	954.95	0.00015599	0	0	0	0.00096602	1.7017	0	0	0	0.00096602	5.701e+05
0	0	0	972.72	0.00015046	0	0	0	0.00097947	1.7146	0	0	0	0.00097947	5.6138e+05
0	0	0	990.82	0.00014511	0	0	0	0.00099311	1.7275	0	0	0	0.00099311	5.5267e+05
0	0	0	1009.3	0.00013995	0	0	0	0.0010069	1.7404	0	0	0	0.0010069	5.4397e+05
0	0	0	1028	0.00013496	0	0	0	0.001021	1.7533	0	0	0	0.001021	5.3528e+05
0	0	0	1047.2	0.00013014	0	0	0	0.0010352	1.7661	0	0	0	0.0010352	5.266e+05
0	0	0	1066.7	0.0001255	0	0	0	0.0010496	1.7788	0	0	0	0.0010496	5.1794e+05
0	0	0	1086.5	0.00012101	0	0	0	0.0010642	1.7916	0	0	0	0.0010642	5.0929e+05
0	0	0	1106.7	0.00011668	0	0	0	0.001079	1.8042	0	0	0	0.001079	5.0067e+05
0	0	0	1127.3	0.00011249	0	0	0	0.0010941	1.8169	0	0	0	0.0010941	4.9206e+05
0	0	0	1148.3	0.00010846	0	0	0	0.0011093	1.8295	0	0	0	0.0011093	4.8348e+05
0	0	0	1169.7	0.00010456	0	0	0	0.0011247	1.842	0	0	0	0.0011247	4.7493e+05
0	0	0	1191.5	0.00010081	0	0	0	0.0011404	1.8545	0	0	0	0.0011404	4.6641e+05
0	0	0	1213.6	9.7178e-05	0	0	0	0.0011563	1.8669	0	0	0	0.0011563	4.5791e+05
0	0	0	1236.2	9.3679e-05	0	0	0	0.0011724	1.8792	0	0	0	0.0011724	4.4945e+05
0	0	0	1259.2	9.0302e-05	0	0	0	0.0011887	1.8915	0	0	0	0.0011887	4.4103e+05
0	0	0	1282.6	8.7044e-05	0	0	0	0.0012053	1.9037	0	0	0	0.0012053	4.3264e+05
0	0	0	1306.5	8.3902e-05	0	0	0	0.001222	1.9159	0	0	0	0.001222	4.243e+05
0	0	0	1330.8	8.087e-05	0	0	0	0.0012391	1.9279	0	0	0	0.0012391	4.1599e+05
0	0	0	1355.6	7.7946e-05	0	0	0	0.0012563	1.9399	0	0	0	0.0012563	4.0773e+05
0	0	0	1380.8	7.5125e-05	0	0	0	0.0012738	1.9518	0	0	0	0.0012738	3.9952e+05
0	0	0	1406.5	7.2404e-05	0	0	0	0.0012915	1.9637	0	0	0	0.0012915	3.9136e+05
0	0	0	1432.7	6.978e-05	0	0	0	0.0013095	1.9754	0	0	0	0.0013095	3.8325e+05
0	0	0	1459.4	6.7249e-05	0	0	0	0.0013278	1.987	0	0	0	0.0013278	3.7519e+05
0	0	0	1486.5	6.4809e-05	0	0	0	0.0013463	1.9986	0	0	0	0.0013463	3.6718e+05
0	0	0	1514.2	6.2455e-05	0	0	0	0.001365	2.0101	0	0	0	0.001365	3.5924e+05
0	0	0	1542.4	6.0186e-05	0	0	0	0.001384	2.0214	0	0	0	0.001384	3.5135e+05
0	0	0	1571.1	5.7997e-05	0	0	0	0.0014033	2.0327	0	0	0	0.0014033	3.4353e+05
0	0	0	1600.3	5.5887e-05	0	0	0	0.0014228	2.0438	0	0	0	0.0014228	3.3577e+05
0	0	0	1630.1	5.3853e-05	0	0	0	0.0014426	2.0549	0	0	0	0.0014426	3.2808e+05
0	0	0	1660.4	5.1891e-05	0	0	0	0.0014627	2.0658	0	0	0	0.0014627	3.2045e+05
0	0	0	1691.3	5e-05	0	0	0	0.0014831	2.0767	0	0	0	0.0014831	3.129e+05
0	0	0	1722.8	4.8177e-05	0	0	0	0.0015038	2.0874	0	0	0	0.0015038	3.0542e+05
0	0	0	1754.9	4.6419e-05	0	0	0	0.0015247	2.098	0	0	0	0.0015247	2.9801e+05
0	0	0	1787.5	4.4725e-05	0	0	0	0.0015459	2.1084	0	0	0	0.0015459	2.9068e+05
0	0	0	1820.8	4.3092e-05	0	0	0	0.0015675	2.1188	0	0	0	0.0015675	2.8343e+05
0	0	0	1854.7	4.1517e-05	0	0	0	0.0015893	2.129	0	0	0	0.0015893	2.7625e+05
0	0	0	1889.2	4e-05	0	0	0	0.0016114	2.1391	0	0	0	0.0016114	2.6916e+05
0	0	0	1924.4	3.8537e-05	0	0	0	0.0016339	2.1491	0	0	0	0.0016339	2.6215e+05
0	0	0	1960.2	3.7127e-05	0	0	0	0.0016566	2.159	0	0	0	0.0016566	2.5523e+05
0	0	0	1996.6	3.5768e-05	0	0	0	0.0016797	2.1687	0	0	0	0.0016797	2.4839e+05
0	0	0	2033.8	3.4458e-05	0	0	0	0.0017031	2.1783	0	0	0	0.0017031	2.4164e+05
0	0	0	2071.6	3.3196e-05	0	0	0	0.0017268	2.1877	0	0	0	0.0017268	2.3498e+05
0	0	0	2110.2	3.1979e-05	0	0	0	0.0017508	2.197	0	0	0	0.0017508	2.2841e+05
0	0	0	2149.5	3.0807e-05	0	0	0	0.0017752	2.2062	0	0	0	0.0017752	2.2193e+05
0	0	0	2189.5	2.9677e-05	0	0	0	0.0017999	2.2152	0	0	0	0.0017999	2.1555e+05
0	0	0	2230.2	2.8588e-05	0	0	0	0.001825	2.2241	0	0	0	0.001825	2.0927e+05
0	0	0	2271.7	2.7538e-05	0	0	0	0.0018504	2.2328	0	0	0	0.0018504	2.0308e+05
0	0	0	2314	2.6527e-05	0	0	0	0.0018762	2.2414	0	0	0	0.0018762	1.9698e+05
0	0	0	2357.1	2.5553e-05	0	0	0	0.0019023	2.2499	0	0	0	0.0019023	1.9099e+05
0	0	0	2400.9	2.4614e-05	0	0	0	0.0019288	2.2582	0	0	0	0.0019288	1.8509e+05
0	0	0	2445.6	2.3709e-05	0	0	0	0.0019557	2.2663	0	0	0	0.0019557	1.793e+05
0	0	0	2491.1	2.2837e-05	0	0	0	0.0019829	2.2743	0	0	0	0.0019829	1.7361e+05
0	0	0	2537.5	2.1997e-05	0	0	0	0.0020105	2.2821	0	0	0	0.0020105	1.6802e+05
0	0	0	2584.7	2.1188e-05	0	0	0	0.0020385	2.2898	0	0	0	0.0020385	1.6253e+05
0	0	0	2632.8	2.0408e-05	0	0	0	0.0020669	2.2974	0	0	0	0.0020669	1.5715e+05
0	0	0	2681.8	1.9656e-05	0	0	0	0.0020957	2.3047	0	0	0	0.0020957	1.5187e+05
0	0	0	2731.7	1.8932e-05	0	0	0	0.0021248	2.312	0	0	0	0.0021248	1.467e+05
0	0	0	2782.6	1.8235e-05	0	0	0	0.0021544	2.3191	0	0	0	0.0021544	1.4163e+05
0	0	0	2834.3	1.7562e-05	0	0	0	0.0021844	2.326	0	0	0	0.0021844	1.3667e+05
0	0	0	2887.1	1.6915e-05	0	0	0	0.0022149	2.3327	0	0	0	0.0022149	1.3181e+05
0	0	0	2940.8	1.6291e-05	0	0	0	0.0022457	2.3393	0	0	0	0.0022457	1.2706e+05
0	0	0	2995.5	1.569e-05	0	0	0	0.002277	2.3458	0	0	0	0.002277	1.2242e+05
0	0	0	3051.3	1.5111e-05	0	0	0	0.0023087	2.3521	0	0	0	0.0023087	1.1788e+05
0	0	0	3108.1	1.4553e-05	0	0	0	0.0023408	2.3583	0	0	0	0.0023408	1.1345e+05
0	0	0	3165.9	1.4016e-05	0	0	0	0.0023734	2.3642	0	0	0	0.0023734	1.0912e+05
0	0	0	3224.8	1.3498e-05	0	0	0	0.0024065	2.3701	0	0	0	0.0024065	1.049e+05
0	0	0	3284.9	1.3e-05	0	0	0	0.00244	2.3758	0	0	0	0.00244	1.0079e+05
0	0	0	3346	1.2519e-05	0	0	0	0.002474	2.3813	0	0	0	0.002474	96782
0	0	0	3408.3	1.2056e-05	0	0	0	0.0025084	2.3867	0	0	0	0.0025084	92879
0	0	0	3471.7	1.1611e-05	0	0	0	0.0025433	2.3919	0	0	0	0.0025433	89080
0	0	0	3536.3	1.1181e-05	0	0	0	0.0025788	2.397	0	0	0	0.0025788	85385
0	0	0	3602.1	1.0767e-05	0	0	0	0.0026147	2.4019	0	0	0	0.0026147	81793
0	0	0	3669.1	1.0369e-05	0	0	0	0.0026511	2.4067	0	0	0	0.0026511	78303
0	0	0	3737.4	9.985e-06	0	0	0	0.002688	2.4114	0	0	0	0.002688	74915
0	0	0	3807	9.6153e-06	0	0	0	0.0027254	2.4159	0	0	0	0.0027254	71627
0	0	0	3877.8	9.2591e-06	0	0	0	0.0027634	2.4202	0	0	0	0.0027634	68440
0	0	0	3950	8.916e-06	0	0	0	0.0028019	2.4245	0	0	0	0.0028019	65351
0	0	0	4023.5	8.5856e-06	0	0	0	0.0028409	2.4285	0	0	0	0.0028409	62359
0	0	0	4098.4	8.2673e-06	0	0	0	0.0028804	2.4325	0	0	0	0.0028804	59465
0	0	0	4174.7	7.9608e-06	0	0	0	0.0029206	2.4363	0	0	0	0.0029206	56665
0	0	0	4252.3	7.6655e-06	0	0	0	0.0029612	2.44	0	0	0	0.0029612	53959
0	0	0	4331.5	7.3811e-06	0	0	0	0.0030025	2.4435	0	0	0	0.0030025	51346
0	0	0	4412.1	7.1071e-06	0	0	0	0.0030443	2.4469	0	0	0	0.0030443	48825
0	0	0	4494.2	6.8433e-06	0	0	0	0.0030867	2.4502	0	0	0	0.0030867	46393
0	0	0	4577.8	6.5892e-06	0	0	0	0.0031296	2.4534	0	0	0	0.0031296	44049
0	0	0	4663	6.3445e-06	0	0	0	0.0031732	2.4564	0	0	0	0.0031732	41792
0	0	0	4749.8	6.1087e-06	0	0	0	0.0032174	2.4593	0	0	0	0.0032174	39621
0	0	0	4838.2	5.8817e-06	0	0	0	0.0032622	2.4621	0	0	0	0.0032622	37533
0	0	0	4928.2	5.6631e-06	0	0	0	0.0033076	2.4648	0	0	0	0.0033076	35527
0	0	0	5020	5.4525e-06	0	0	0	0.0033537	2.4674	0	0	0	0.0033537	33601
0	0	0	5113.4	5.2497e-06	0	0	0	0.0034004	2.4699	0	0	0	0.0034004	31753
0	0	0	5208.5	5.0544e-06	0	0	0	0.0034478	2.4722	0	0	0	0.0034478	29983
0	0	0	5305.5	4.8663e-06	0	0	0	0.0034958	2.4745	0	0	0	0.0034958	28287
0	0	0	5404.2	4.6851e-06	0	0	0	0.0035445	2.4767	0	0	0	0.0035445	26664
0	0	0	5504.8	4.5106e-06	0	0	0	0.0035938	2.4787	0	0	0	0.0035938	25113
0	0	0	5607.2	4.3426e-06	0	0	0	0.0036439	2.4807	0	0	0	0.0036439	23631
0	0	0	5711.6	4.1808e-06	0	0	0	0.0036946	2.4825	0	0	0	0.0036946	22216
0	0	0	5817.9	4.025e-06	0	0	0	0.0037461	2.4843	0	0	0	0.0037461	20867
0	0	0	5926.2	3.875e-06	0	0	0	0.0037982	2.486	0	0	0	0.0037982	19582
0	0	0	6036.4	3.7305e-06	0	0	0	0.0038511	2.4876	0	0	0	0.0038511	18359
0	0	0	6148.8	3.5913e-06	0	0	0	0.0039047	2.4891	0	0	0	0.0039047	17195
0	0	0	6263.2	3.4573e-06	0	0	0	0.0039591	2.4905	0	0	0	0.0039591	16090
0	0	0	6379.8	3.3283e-06	0	0	0	0.0040142	2.4919	0	0	0	0.0040142	15040
0	0	0	6498.5	3.204e-06	0	0	0	0.0040701	2.4932	0	0	0	0.0040701	14045
0	0	0	6619.4	3.0844e-06	0	0	0	0.0041268	2.4944	0	0	0	0.0041268	13103
0	0	0	6742.6	2.9691e-06	0	0	0	0.0041843	2.4956	0	0	0	0.0041843	12211
0	0	0	6868.1	2.8582e-06	0	0	0	0.0042426	2.4966	0	0	0	0.0042426	11367
0	0	0	6995.9	2.7513e-06	0	0	0	0.0043016	2.4977	0	0	0	0.0043016	10570
0	0	0	7126.1	2.6485e-06	0	0	0	0.0043615	2.4986	0	0	0	0.0043615	9818.7
0	0	0	7258.7	2.5494e-06	0	0	0	0.0044223	2.4995	0	0	0	0.0044223	9110.2
0	0	0	7393.8	2.454e-06	0	0	0	0.0044839	2.5003	0	0	0	0.0044839	8443.2
0	0	0	7531.4	2.3622e-06	0	0	0	0.0045463	2.5011	0	0	0	0.0045463	7816
0	0	0	7671.6	2.2737e-06	0	0	0	0.0046096	2.5019	0	0	0	0.0046096	7226.7
0	0	0	7814.4	2.1886e-06	0	0	0	0.0046738	2.5026	0	0	0	0.0046738	6673.7
0	0	0	7959.8	2.1066e-06	0	0	0	0.0047389	2.5032	0	0	0	0.0047389	6155.5
0	0	0	8107.9	2.0276e-06	0	0	0	0.0048049	2.5038	0	0	0	0.0048049	5670.3
0	0	0	8258.8	1.9516e-06	0	0	0	0.0048718	2.5043	0	0	0	0.0048718	5216.6
0	0	0	8412.5	1.8785e-06	0	0	0	0.0049396	2.5049	0	0	0	0.0049396	4793
0	0	0	8569.1	1.808e-06	0	0	0	0.0050084	2.5053	0	0	0	0.0050084	4397.8
0	0	0	8728.5	1.7401e-06	0	0	0	0.0050782	2.5058	0	0	0	0.0050782	4029.6
0	0	0	8891	1.6748e-06	0	0	0	0.0051489	2.5062	0	0	0	0.0051489	3687.1
0	0	0	9056.4	1.6119e-06	0	0	0	0.0052206	2.5066	0	0	0	0.0052206	3368.8
0	0	0	9225	1.5514e-06	0	0	0	0.0052933	2.5069	0	0	0	0.0052933	3073.4
0	0	0	9396.6	1.4931e-06	0	0	0	0.005367	2.5072	0	0	0	0.005367	2799.7
0	0	0	9571.5	1.437e-06	0	0	0	0.0054417	2.5075	0	0	0	0.0054417	2546.4
0	0	0	9749.6	1.3829e-06	0	0	0	0.0055175	2.5078	0	0	0	0.0055175	2312.4
0	0	0	9931.1	1.3309e-06	0	0	0	0.0055943	2.508	0	0	0	0.0055943	2096.3
0	0	0	10116	1.2808e-06	0	0	0	0.0056722	2.5082	0	0	0	0.0056722	1897.3
0	0	0	10304	1.2326e-06	0	0	0	0.0057512	2.5084	0	0	0	0.0057512	1714.1
0	0	0	10496	1.1862e-06	0	0	0	0.0058313	2.5086	0	0	0	0.0058313	1545.9
0	0	0	10691	1.1415e-06	0	0	0	0.0059125	2.5088	0	0	0	0.0059125	1391.5
0	0	0	10890	1.0985e-06	0	0	0	0.0059948	2.5089	0	0	0	0.0059948	1250.2
0	0	0	11093	1.0571e-06	0	0	0	0.0060783	2.509	0	0	0	0.0060783	1121
0	0	0	11299	1.0172e-06	0	0	0	0.006163	2.5091	0	0	0	0.006163	1003
0	0	0	11510	9.7885e-07	0	0	0	0.0062488	2.5093	0	0	0	0.0062488	895.49
0	0	0	11724	9.4191e-07	0	0	0	0.0063358	2.5093	0	0	0	0.0063358	797.7
0	0	0	11942	9.0635e-07	0	0	0	0.006424	2.5094	0	0	0	0.006424	708.9
0	0	0	12164	8.7211e-07	0	0	0	0.0065135	2.5095	0	0	0	0.0065135	628.42
0	0	0	12391	8.3916e-07	0	0	0	0.0066042	2.5095	0	0	0	0.0066042	555.61
0	0	0	12621	8.0744e-07	0	0	0	0.0066962	2.5096	0	0	0	0.0066962	489.87
0	0	0	12856	7.769e-07	0	0	0	0.0067894	2.5096	0	0	0	0.0067894	430.63
0	0	0	13095	7.4751e-07	0	0	0	0.006884	2.5097	0	0	0	0.006884	377.37
0	0	0	13339	7.1922e-07	0	0	0	0.0069798	2.5097	0	0	0	0.0069798	329.57
0	0	0	13587	6.9199e-07	0	0	0	0.007077	2.5097	0	0	0	0.007077	286.78
0	0	0	13840	6.6578e-07	0	0	0	0.0071756	2.5097	0	0	0	0.0071756	248.55
0	0	0	14098	6.4055e-07	0	0	0	0.0072755	2.5098	0	0	0	0.0072755	214.49
0	0	0	14360	6.1627e-07	0	0	0	0.0073768	2.5098	0	0	0	0.0073768	184.21
0	0	0	14627	5.9289e-07	0	0	0	0.0074795	2.5098	0	0	0	0.0074795	157.37
0	0	0	14900	5.704e-07	0	0	0	0.0075837	2.5098	0	0	0	0.0075837	133.64
0	0	0	15177	5.4874e-07	0	0	0	0.0076893	2.5098	0	0	0	0.0076893	112.71
0	0	0	15459	5.279e-07	0	0	0	0.0077964	2.5098	0	0	0	0.0077964	94.324
0	0	0	15747	5.0785e-07	0	0	0	0.0079049	2.5098	0	0	0	0.0079049	78.212
0	0	0	16040	4.8854e-07	0	0	0	0.008015	2.5098	0	0	0	0.008015	64.146
0	0	0	16339	4.6997e-07	0	0	0	0.0081266	2.5098	0	0	0	0.0081266	51.909
0	0	0	16643	4.5209e-07	0	0	0	0.0082398	2.5097	0	0	0	0.0082398	41.307
0	0	0	16952	4.3488e-07	0	0	0	0.0083545	2.5097	0	0	0	0.0083545	32.16
0	0	0	17268	4.1832e-07	0	0	0	0.0084709	2.5097	0	0	0	0.0084709	24.306
0	0	0	17589	4.0238e-07	0	0	0	0.0085888	2.5097	0	0	0	0.0085888	17.596
0	0	0	17917	3.8704e-07	0	0	0	0.0087084	2.5097	0	0	0	0.0087084	11.898
0	0	0	18250	3.7228e-07	0	0	0	0.0088297	2.5097	0	0	0	0.0088297	7.0888
0	0	0	18590	3.5808e-07	0	0	0	0.0089527	2.5097	0	0	0	0.0089527	3.0609
0	0	0	18936	3.4441e-07	0	0	0	0.0090773	2.5096	0	0	0	0.0090773	0.28438
0	0	0	19288	3.3126e-07	0	0	0	0.0092037	2.5096	0	0	0	0.0092037	3.0349
0	0	0	19647	3.186e-07	0	0	0	0.0093319	2.5096	0	0	0	0.0093319	5.2692
0	0	0	20012	3.0642e-07	0	0	0	0.0094618	2.5096	0	0	0	0.0094618	7.0574
0	0	0	20385	2.947e-07	0	0	0	0.0095936	2.5096	0	0	0	0.0095936	8.4618
0	0	0	20764	2.8342e-07	0	0	0	0.0097272	2.5096	0	0	0	0.0097272	9.5377
0	0	0	21151	2.7257e-07	0	0	0	0.0098627	2.5095	0	0	0	0.0098627	10.334
0	0	0	21544	2.6213e-07	0	0	0	0.01	2.5095	0	0	0	0.01	10.893
0	0	0	21945	2.5208e-07	0	0	0	0.010139	2.5095	0	0	0	0.010139	11.253
0	0	0	22354	2.4242e-07	0	0	0	0.01028	2.5095	0	0	0	0.01028	11.447
0	0	0	22770	2.3311e-07	0	0	0	0.010424	2.5095	0	0	0	0.010424	11.503
0	0	0	23193	2.2417e-07	0	0	0	0.010569	2.5095	0	0	0	0.010569	11.447
0	0	0	23625	2.1555e-07	0	0	0	0.010716	2.5095	0	0	0	0.010716	11.3
0	0	0	24065	2.0727e-07	0	0	0	0.010865	2.5094	0	0	0	0.010865	11.08
0	0	0	24513	1.993e-07	0	0	0	0.011016	2.5094	0	0	0	0.011016	10.803
0	0	0	24969	1.9163e-07	0	0	0	0.01117	2.5094	0	0	0	0.01117	10.482
0	0	0	25433	1.8426e-07	0	0	0	0.011325	2.5094	0	0	0	0.011325	10.13
0	0	0	25907	1.7716e-07	0	0	0	0.011483	2.5094	0	0	0	0.011483	9.7553
0	0	0	26389	1.7033e-07	0	0	0	0.011643	2.5094	0	0	0	0.011643	9.3661
0	0	0	26880	1.6376e-07	0	0	0	0.011805	2.5094	0	0	0	0.011805	8.9691
0	0	0	27380	1.5744e-07	0	0	0	0.01197	2.5094	0	0	0	0.01197	8.5696
0	0	0	27890	1.5136e-07	0	0	0	0.012136	2.5093	0	0	0	0.012136	8.1721
0	0	0	28409	1.4552e-07	0	0	0	0.012305	2.5093	0	0	0	0.012305	7.78
0	0	0	28938	1.3989e-07	0	0	0	0.012477	2.5093	0	0	0	0.012477	7.3962
0	0	0	29476	1.3448e-07	0	0	0	0.01265	2.5093	0	0	0	0.01265	7.0226
0	0	0	30025	1.2928e-07	0	0	0	0.012826	2.5093	0	0	0	0.012826	6.661
0	0	0	30583	1.2427e-07	0	0	0	0.013005	2.5093	0	0	0	0.013005	6.3125
0	0	0	31153	1.1946e-07	0	0	0	0.013186	2.5093	0	0	0	0.013186	5.9778
0	0	0	31732	1.1482e-07	0	0	0	0.01337	2.5093	0	0	0	0.01337	5.6574
0	0	0	32323	1.1037e-07	0	0	0	0.013556	2.5093	0	0	0	0.013556	5.3514
0	0	0	32924	1.0608e-07	0	0	0	0.013745	2.5093	0	0	0	0.013745	5.06
0	0	0	33537	1.0196e-07	0	0	0	0.013936	2.5092	0	0	0	0.013936	4.7829
0	0	0	34161	9.7999e-08	0	0	0	0.01413	2.5092	0	0	0	0.01413	4.52
0	0	0	34797	9.4187e-08	0	0	0	0.014327	2.5092	0	0	0	0.014327	4.2707
0	0	0	35445	9.052e-08	0	0	0	0.014527	2.5092	0	0	0	0.014527	4.0347
0	0	0	36104	8.6994e-08	0	0	0	0.014729	2.5092	0	0	0	0.014729	3.8115
0	0	0	36776	8.3604e-08	0	0	0	0.014934	2.5092	0	0	0	0.014934	3.6005
0	0	0	37461	8.0343e-08	0	0	0	0.015142	2.5092	0	0	0	0.015142	3.4013
0	0	0	38158	7.7207e-08	0	0	0	0.015353	2.5092	0	0	0	0.015353	3.2132
0	0	0	38868	7.4191e-08	0	0	0	0.015567	2.5092	0	0	0	0.015567	3.0357
0	0	0	39591	7.1292e-08	0	0	0	0.015783	2.5092	0	0	0	0.015783	2.8683
0	0	0	40328	6.8503e-08	0	0	0	0.016003	2.5092	0	0	0	0.016003	2.7104
0	0	0	41078	6.5822e-08	0	0	0	0.016226	2.5092	0	0	0	0.016226	2.5615
0	0	0	41843	6.3244e-08	0	0	0	0.016452	2.5092	0	0	0	0.016452	2.4211
0	0	0	42622	6.0765e-08	0	0	0	0.016681	2.5091	0	0	0	0.016681	2.2887
0	0	0	43415	5.8381e-08	0	0	0	0.016913	2.5091	0	0	0	0.016913	2.1638
0	0	0	44223	5.609e-08	0	0	0	0.017149	2.5091	0	0	0	0.017149	2.046
0	0	0	45046	5.3886e-08	0	0	0	0.017388	2.5091	0	0	0	0.017388	1.935
0	0	0	45884	5.1768e-08	0	0	0	0.01763	2.5091	0	0	0	0.01763	1.8302
0	0	0	46738	4.9731e-08	0	0	0	0.017875	2.5091	0	0	0	0.017875	1.7314
0	0	0	47608	4.7773e-08	0	0	0	0.018124	2.5091	0	0	0	0.018124	1.6382
0	0	0	48494	4.5891e-08	0	0	0	0.018377	2.5091	0	0	0	0.018377	1.5502
0	0	0	49396	4.4081e-08	0	0	0	0.018632	2.5091	0	0	0	0.018632	1.4671
