f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00073294	0	0	0	0.00046416	0.81128	0	0	0	0.00046416	7.0135e+05
0	0	0	366.07	0.0007106	0	0	0	0.00047062	0.82031	0	0	0	0.00047062	6.9734e+05
0	0	0	372.88	0.00068881	0	0	0	0.00047718	0.82941	0	0	0	0.00047718	6.9328e+05
0	0	0	379.82	0.00066755	0	0	0	0.00048382	0.83858	0	0	0	0.00048382	6.8917e+05
0	0	0	386.89	0.00064683	0	0	0	0.00049056	0.84781	0	0	0	0.00049056	6.8501e+05
0	0	0	394.09	0.00062664	0	0	0	0.00049739	0.8571	0	0	0	0.00049739	6.808e+05
0	0	0	401.42	0.00060697	0	0	0	0.00050432	0.86646	0	0	0	0.00050432	6.7654e+05
0	0	0	408.89	0.00058782	0	0	0	0.00051134	0.87589	0	0	0	0.00051134	6.7224e+05
0	0	0	416.5	0.00056917	0	0	0	0.00051846	0.88538	0	0	0	0.00051846	6.6788e+05
0	0	0	424.26	0.00055103	0	0	0	0.00052568	0.89493	0	0	0	0.00052568	6.6348e+05
0	0	0	432.15	0.00053338	0	0	0	0.000533	0.90454	0	0	0	0.000533	6.5904e+05
0	0	0	440.19	0.00051622	0	0	0	0.00054042	0.91421	0	0	0	0.00054042	6.5454e+05
0	0	0	448.39	0.00049953	0	0	0	0.00054795	0.92395	0	0	0	0.00054795	6.5e+05
0	0	0	456.73	0.00048331	0	0	0	0.00055558	0.93375	0	0	0	0.00055558	6.4541e+05
0	0	0	465.23	0.00046755	0	0	0	0.00056331	0.9436	0	0	0	0.00056331	6.4078e+05
0	0	0	473.89	0.00045224	0	0	0	0.00057116	0.95352	0	0	0	0.00057116	6.3611e+05
0	0	0	482.71	0.00043737	0	0	0	0.00057911	0.96349	0	0	0	0.00057911	6.3139e+05
0	0	0	491.69	0.00042294	0	0	0	0.00058718	0.97352	0	0	0	0.00058718	6.2663e+05
0	0	0	500.84	0.00040893	0	0	0	0.00059535	0.98361	0	0	0	0.00059535	6.2183e+05
0	0	0	510.16	0.00039534	0	0	0	0.00060364	0.99375	0	0	0	0.00060364	6.1698e+05
0	0	0	519.66	0.00038215	0	0	0	0.00061205	1.0039	0	0	0	0.00061205	6.121e+05
0	0	0	529.33	0.00036936	0	0	0	0.00062057	1.0142	0	0	0	0.00062057	6.0717e+05
0	0	0	539.18	0.00035696	0	0	0	0.00062921	1.0245	0	0	0	0.00062921	6.022e+05
0	0	0	549.21	0.00034493	0	0	0	0.00063798	1.0349	0	0	0	0.00063798	5.9719e+05
0	0	0	559.43	0.00033328	0	0	0	0.00064686	1.0453	0	0	0	0.00064686	5.9215e+05
0	0	0	569.84	0.00032198	0	0	0	0.00065587	1.0557	0	0	0	0.00065587	5.8707e+05
0	0	0	580.45	0.00031104	0	0	0	0.000665	1.0662	0	0	0	0.000665	5.8195e+05
0	0	0	591.25	0.00030044	0	0	0	0.00067426	1.0768	0	0	0	0.00067426	5.7679e+05
0	0	0	602.25	0.00029018	0	0	0	0.00068365	1.0874	0	0	0	0.00068365	5.716e+05
0	0	0	613.46	0.00028024	0	0	0	0.00069317	1.098	0	0	0	0.00069317	5.6637e+05
0	0	0	624.88	0.00027061	0	0	0	0.00070282	1.1087	0	0	0	0.00070282	5.6111e+05
0	0	0	636.51	0.0002613	0	0	0	0.00071261	1.1194	0	0	0	0.00071261	5.5582e+05
0	0	0	648.35	0.00025228	0	0	0	0.00072253	1.1302	0	0	0	0.00072253	5.5049e+05
0	0	0	660.42	0.00024356	0	0	0	0.0007326	1.141	0	0	0	0.0007326	5.4514e+05
0	0	0	672.71	0.00023512	0	0	0	0.0007428	1.1518	0	0	0	0.0007428	5.3975e+05
0	0	0	685.23	0.00022695	0	0	0	0.00075314	1.1627	0	0	0	0.00075314	5.3433e+05
0	0	0	697.98	0.00021906	0	0	0	0.00076363	1.1736	0	0	0	0.00076363	5.2889e+05
0	0	0	710.97	0.00021142	0	0	0	0.00077426	1.1846	0	0	0	0.00077426	5.2341e+05
0	0	0	724.2	0.00020403	0	0	0	0.00078505	1.1956	0	0	0	0.00078505	5.1791e+05
0	0	0	737.68	0.00019689	0	0	0	0.00079598	1.2066	0	0	0	0.00079598	5.1239e+05
0	0	0	751.41	0.00018999	0	0	0	0.00080706	1.2176	0	0	0	0.00080706	5.0684e+05
0	0	0	765.39	0.00018332	0	0	0	0.0008183	1.2287	0	0	0	0.0008183	5.0126e+05
0	0	0	779.64	0.00017687	0	0	0	0.0008297	1.2398	0	0	0	0.0008297	4.9566e+05
0	0	0	794.15	0.00017064	0	0	0	0.00084125	1.2509	0	0	0	0.00084125	4.9004e+05
0	0	0	808.92	0.00016462	0	0	0	0.00085296	1.262	0	0	0	0.00085296	4.844e+05
0	0	0	823.98	0.0001588	0	0	0	0.00086484	1.2732	0	0	0	0.00086484	4.7874e+05
0	0	0	839.31	0.00015318	0	0	0	0.00087689	1.2843	0	0	0	0.00087689	4.7307e+05
0	0	0	854.93	0.00014775	0	0	0	0.0008891	1.2955	0	0	0	0.0008891	4.6737e+05
0	0	0	870.84	0.00014251	0	0	0	0.00090148	1.3067	0	0	0	0.00090148	4.6166e+05
0	0	0	887.05	0.00013745	0	0	0	0.00091403	1.3179	0	0	0	0.00091403	4.5593e+05
0	0	0	903.56	0.00013256	0	0	0	0.00092676	1.3292	0	0	0	0.00092676	4.5019e+05
0	0	0	920.37	0.00012784	0	0	0	0.00093966	1.3404	0	0	0	0.00093966	4.4444e+05
0	0	0	937.5	0.00012328	0	0	0	0.00095275	1.3516	0	0	0	0.00095275	4.3868e+05
0	0	0	954.95	0.00011888	0	0	0	0.00096602	1.3629	0	0	0	0.00096602	4.329e+05
0	0	0	972.72	0.00011463	0	0	0	0.00097947	1.3741	0	0	0	0.00097947	4.2712e+05
0	0	0	990.82	0.00011053	0	0	0	0.00099311	1.3853	0	0	0	0.00099311	4.2133e+05
0	0	0	1009.3	0.00010657	0	0	0	0.0010069	1.3966	0	0	0	0.0010069	4.1553e+05
0	0	0	1028	0.00010275	0	0	0	0.001021	1.4078	0	0	0	0.001021	4.0973e+05
0	0	0	1047.2	9.906e-05	0	0	0	0.0010352	1.419	0	0	0	0.0010352	4.0393e+05
0	0	0	1066.7	9.5502e-05	0	0	0	0.0010496	1.4302	0	0	0	0.0010496	3.9812e+05
0	0	0	1086.5	9.2069e-05	0	0	0	0.0010642	1.4414	0	0	0	0.0010642	3.9231e+05
0	0	0	1106.7	8.8756e-05	0	0	0	0.001079	1.4526	0	0	0	0.001079	3.865e+05
0	0	0	1127.3	8.5559e-05	0	0	0	0.0010941	1.4637	0	0	0	0.0010941	3.8069e+05
0	0	0	1148.3	8.2476e-05	0	0	0	0.0011093	1.4749	0	0	0	0.0011093	3.7489e+05
0	0	0	1169.7	7.9501e-05	0	0	0	0.0011247	1.486	0	0	0	0.0011247	3.6909e+05
0	0	0	1191.5	7.6631e-05	0	0	0	0.0011404	1.4971	0	0	0	0.0011404	3.633e+05
0	0	0	1213.6	7.3862e-05	0	0	0	0.0011563	1.5082	0	0	0	0.0011563	3.5752e+05
0	0	0	1236.2	7.1192e-05	0	0	0	0.0011724	1.5192	0	0	0	0.0011724	3.5174e+05
0	0	0	1259.2	6.8617e-05	0	0	0	0.0011887	1.5302	0	0	0	0.0011887	3.4597e+05
0	0	0	1282.6	6.6133e-05	0	0	0	0.0012053	1.5412	0	0	0	0.0012053	3.4022e+05
0	0	0	1306.5	6.3737e-05	0	0	0	0.001222	1.5521	0	0	0	0.001222	3.3448e+05
0	0	0	1330.8	6.1426e-05	0	0	0	0.0012391	1.563	0	0	0	0.0012391	3.2875e+05
0	0	0	1355.6	5.9198e-05	0	0	0	0.0012563	1.5738	0	0	0	0.0012563	3.2304e+05
0	0	0	1380.8	5.705e-05	0	0	0	0.0012738	1.5847	0	0	0	0.0012738	3.1735e+05
0	0	0	1406.5	5.4978e-05	0	0	0	0.0012915	1.5954	0	0	0	0.0012915	3.1168e+05
0	0	0	1432.7	5.298e-05	0	0	0	0.0013095	1.6061	0	0	0	0.0013095	3.0603e+05
0	0	0	1459.4	5.1054e-05	0	0	0	0.0013278	1.6168	0	0	0	0.0013278	3.004e+05
0	0	0	1486.5	4.9197e-05	0	0	0	0.0013463	1.6274	0	0	0	0.0013463	2.9479e+05
0	0	0	1514.2	4.7407e-05	0	0	0	0.001365	1.6379	0	0	0	0.001365	2.8921e+05
0	0	0	1542.4	4.568e-05	0	0	0	0.001384	1.6484	0	0	0	0.001384	2.8365e+05
0	0	0	1571.1	4.4016e-05	0	0	0	0.0014033	1.6588	0	0	0	0.0014033	2.7813e+05
0	0	0	1600.3	4.2412e-05	0	0	0	0.0014228	1.6691	0	0	0	0.0014228	2.7263e+05
0	0	0	1630.1	4.0865e-05	0	0	0	0.0014426	1.6794	0	0	0	0.0014426	2.6716e+05
0	0	0	1660.4	3.9374e-05	0	0	0	0.0014627	1.6896	0	0	0	0.0014627	2.6173e+05
0	0	0	1691.3	3.7937e-05	0	0	0	0.0014831	1.6998	0	0	0	0.0014831	2.5633e+05
0	0	0	1722.8	3.6552e-05	0	0	0	0.0015038	1.7098	0	0	0	0.0015038	2.5096e+05
0	0	0	1754.9	3.5217e-05	0	0	0	0.0015247	1.7198	0	0	0	0.0015247	2.4564e+05
0	0	0	1787.5	3.393e-05	0	0	0	0.0015459	1.7297	0	0	0	0.0015459	2.4035e+05
0	0	0	1820.8	3.2689e-05	0	0	0	0.0015675	1.7395	0	0	0	0.0015675	2.351e+05
0	0	0	1854.7	3.1493e-05	0	0	0	0.0015893	1.7492	0	0	0	0.0015893	2.2989e+05
0	0	0	1889.2	3.0341e-05	0	0	0	0.0016114	1.7589	0	0	0	0.0016114	2.2472e+05
0	0	0	1924.4	2.923e-05	0	0	0	0.0016339	1.7684	0	0	0	0.0016339	2.196e+05
0	0	0	1960.2	2.816e-05	0	0	0	0.0016566	1.7779	0	0	0	0.0016566	2.1452e+05
0	0	0	1996.6	2.7129e-05	0	0	0	0.0016797	1.7873	0	0	0	0.0016797	2.0949e+05
0	0	0	2033.8	2.6134e-05	0	0	0	0.0017031	1.7965	0	0	0	0.0017031	2.0451e+05
0	0	0	2071.6	2.5176e-05	0	0	0	0.0017268	1.8057	0	0	0	0.0017268	1.9958e+05
0	0	0	2110.2	2.4253e-05	0	0	0	0.0017508	1.8148	0	0	0	0.0017508	1.9469e+05
0	0	0	2149.5	2.3364e-05	0	0	0	0.0017752	1.8237	0	0	0	0.0017752	1.8986e+05
0	0	0	2189.5	2.2506e-05	0	0	0	0.0017999	1.8326	0	0	0	0.0017999	1.8508e+05
0	0	0	2230.2	2.168e-05	0	0	0	0.001825	1.8413	0	0	0	0.001825	1.8036e+05
0	0	0	2271.7	2.0884e-05	0	0	0	0.0018504	1.85	0	0	0	0.0018504	1.7569e+05
0	0	0	2314	2.0117e-05	0	0	0	0.0018762	1.8585	0	0	0	0.0018762	1.7107e+05
0	0	0	2357.1	1.9378e-05	0	0	0	0.0019023	1.8669	0	0	0	0.0019023	1.6651e+05
0	0	0	2400.9	1.8666e-05	0	0	0	0.0019288	1.8752	0	0	0	0.0019288	1.6202e+05
0	0	0	2445.6	1.7979e-05	0	0	0	0.0019557	1.8834	0	0	0	0.0019557	1.5758e+05
0	0	0	2491.1	1.7318e-05	0	0	0	0.0019829	1.8915	0	0	0	0.0019829	1.532e+05
0	0	0	2537.5	1.6681e-05	0	0	0	0.0020105	1.8994	0	0	0	0.0020105	1.4888e+05
0	0	0	2584.7	1.6067e-05	0	0	0	0.0020385	1.9072	0	0	0	0.0020385	1.4462e+05
0	0	0	2632.8	1.5476e-05	0	0	0	0.0020669	1.9149	0	0	0	0.0020669	1.4043e+05
0	0	0	2681.8	1.4906e-05	0	0	0	0.0020957	1.9225	0	0	0	0.0020957	1.363e+05
0	0	0	2731.7	1.4357e-05	0	0	0	0.0021248	1.93	0	0	0	0.0021248	1.3224e+05
0	0	0	2782.6	1.3828e-05	0	0	0	0.0021544	1.9373	0	0	0	0.0021544	1.2824e+05
0	0	0	2834.3	1.3319e-05	0	0	0	0.0021844	1.9445	0	0	0	0.0021844	1.2431e+05
0	0	0	2887.1	1.2828e-05	0	0	0	0.0022149	1.9516	0	0	0	0.0022149	1.2044e+05
0	0	0	2940.8	1.2355e-05	0	0	0	0.0022457	1.9585	0	0	0	0.0022457	1.1664e+05
0	0	0	2995.5	1.1899e-05	0	0	0	0.002277	1.9653	0	0	0	0.002277	1.1291e+05
0	0	0	3051.3	1.146e-05	0	0	0	0.0023087	1.972	0	0	0	0.0023087	1.0924e+05
0	0	0	3108.1	1.1038e-05	0	0	0	0.0023408	1.9786	0	0	0	0.0023408	1.0565e+05
0	0	0	3165.9	1.063e-05	0	0	0	0.0023734	1.985	0	0	0	0.0023734	1.0212e+05
0	0	0	3224.8	1.0238e-05	0	0	0	0.0024065	1.9913	0	0	0	0.0024065	98668
0	0	0	3284.9	9.8597e-06	0	0	0	0.00244	1.9974	0	0	0	0.00244	95282
0	0	0	3346	9.4955e-06	0	0	0	0.002474	2.0034	0	0	0	0.002474	91966
0	0	0	3408.3	9.1446e-06	0	0	0	0.0025084	2.0093	0	0	0	0.0025084	88720
0	0	0	3471.7	8.8067e-06	0	0	0	0.0025433	2.0151	0	0	0	0.0025433	85544
0	0	0	3536.3	8.4812e-06	0	0	0	0.0025788	2.0207	0	0	0	0.0025788	82439
0	0	0	3602.1	8.1676e-06	0	0	0	0.0026147	2.0262	0	0	0	0.0026147	79404
0	0	0	3669.1	7.8655e-06	0	0	0	0.0026511	2.0316	0	0	0	0.0026511	76439
0	0	0	3737.4	7.5745e-06	0	0	0	0.002688	2.0368	0	0	0	0.002688	73545
0	0	0	3807	7.2943e-06	0	0	0	0.0027254	2.0419	0	0	0	0.0027254	70721
0	0	0	3877.8	7.0243e-06	0	0	0	0.0027634	2.0468	0	0	0	0.0027634	67968
0	0	0	3950	6.7642e-06	0	0	0	0.0028019	2.0517	0	0	0	0.0028019	65284
0	0	0	4023.5	6.5137e-06	0	0	0	0.0028409	2.0564	0	0	0	0.0028409	62670
0	0	0	4098.4	6.2725e-06	0	0	0	0.0028804	2.0609	0	0	0	0.0028804	60125
0	0	0	4174.7	6.0401e-06	0	0	0	0.0029206	2.0654	0	0	0	0.0029206	57649
0	0	0	4252.3	5.8162e-06	0	0	0	0.0029612	2.0697	0	0	0	0.0029612	55241
0	0	0	4331.5	5.6006e-06	0	0	0	0.0030025	2.0739	0	0	0	0.0030025	52901
0	0	0	4412.1	5.393e-06	0	0	0	0.0030443	2.078	0	0	0	0.0030443	50629
0	0	0	4494.2	5.193e-06	0	0	0	0.0030867	2.0819	0	0	0	0.0030867	48424
0	0	0	4577.8	5.0003e-06	0	0	0	0.0031296	2.0857	0	0	0	0.0031296	46285
0	0	0	4663	4.8148e-06	0	0	0	0.0031732	2.0894	0	0	0	0.0031732	44212
0	0	0	4749.8	4.6361e-06	0	0	0	0.0032174	2.093	0	0	0	0.0032174	42204
0	0	0	4838.2	4.4639e-06	0	0	0	0.0032622	2.0964	0	0	0	0.0032622	40259
0	0	0	4928.2	4.2982e-06	0	0	0	0.0033076	2.0998	0	0	0	0.0033076	38379
0	0	0	5020	4.1385e-06	0	0	0	0.0033537	2.103	0	0	0	0.0033537	36560
0	0	0	5113.4	3.9847e-06	0	0	0	0.0034004	2.1061	0	0	0	0.0034004	34804
0	0	0	5208.5	3.8367e-06	0	0	0	0.0034478	2.1091	0	0	0	0.0034478	33108
0	0	0	5305.5	3.694e-06	0	0	0	0.0034958	2.112	0	0	0	0.0034958	31472
0	0	0	5404.2	3.5567e-06	0	0	0	0.0035445	2.1148	0	0	0	0.0035445	29895
0	0	0	5504.8	3.4244e-06	0	0	0	0.0035938	2.1175	0	0	0	0.0035938	28376
0	0	0	5607.2	3.297e-06	0	0	0	0.0036439	2.12	0	0	0	0.0036439	26914
0	0	0	5711.6	3.1743e-06	0	0	0	0.0036946	2.1225	0	0	0	0.0036946	25507
0	0	0	5817.9	3.0561e-06	0	0	0	0.0037461	2.1249	0	0	0	0.0037461	24155
0	0	0	5926.2	2.9423e-06	0	0	0	0.0037982	2.1271	0	0	0	0.0037982	22857
0	0	0	6036.4	2.8327e-06	0	0	0	0.0038511	2.1293	0	0	0	0.0038511	21611
0	0	0	6148.8	2.7272e-06	0	0	0	0.0039047	2.1314	0	0	0	0.0039047	20416
0	0	0	6263.2	2.6256e-06	0	0	0	0.0039591	2.1334	0	0	0	0.0039591	19271
0	0	0	6379.8	2.5277e-06	0	0	0	0.0040142	2.1353	0	0	0	0.0040142	18175
0	0	0	6498.5	2.4334e-06	0	0	0	0.0040701	2.1371	0	0	0	0.0040701	17127
0	0	0	6619.4	2.3427e-06	0	0	0	0.0041268	2.1389	0	0	0	0.0041268	16125
0	0	0	6742.6	2.2553e-06	0	0	0	0.0041843	2.1405	0	0	0	0.0041843	15168
0	0	0	6868.1	2.1711e-06	0	0	0	0.0042426	2.1421	0	0	0	0.0042426	14256
0	0	0	6995.9	2.0901e-06	0	0	0	0.0043016	2.1436	0	0	0	0.0043016	13386
0	0	0	7126.1	2.012e-06	0	0	0	0.0043615	2.145	0	0	0	0.0043615	12557
0	0	0	7258.7	1.9369e-06	0	0	0	0.0044223	2.1464	0	0	0	0.0044223	11769
0	0	0	7393.8	1.8645e-06	0	0	0	0.0044839	2.1476	0	0	0	0.0044839	11019
0	0	0	7531.4	1.7948e-06	0	0	0	0.0045463	2.1488	0	0	0	0.0045463	10308
0	0	0	7671.6	1.7277e-06	0	0	0	0.0046096	2.15	0	0	0	0.0046096	9632.2
0	0	0	7814.4	1.6631e-06	0	0	0	0.0046738	2.1511	0	0	0	0.0046738	8992.1
0	0	0	7959.8	1.6009e-06	0	0	0	0.0047389	2.1521	0	0	0	0.0047389	8385.9
0	0	0	8107.9	1.541e-06	0	0	0	0.0048049	2.1531	0	0	0	0.0048049	7812.4
0	0	0	8258.8	1.4833e-06	0	0	0	0.0048718	2.154	0	0	0	0.0048718	7270.4
0	0	0	8412.5	1.4278e-06	0	0	0	0.0049396	2.1548	0	0	0	0.0049396	6758.7
0	0	0	8569.1	1.3743e-06	0	0	0	0.0050084	2.1556	0	0	0	0.0050084	6276.1
0	0	0	8728.5	1.3228e-06	0	0	0	0.0050782	2.1564	0	0	0	0.0050782	5821.5
0	0	0	8891	1.2732e-06	0	0	0	0.0051489	2.1571	0	0	0	0.0051489	5393.6
0	0	0	9056.4	1.2255e-06	0	0	0	0.0052206	2.1578	0	0	0	0.0052206	4991.4
0	0	0	9225	1.1795e-06	0	0	0	0.0052933	2.1584	0	0	0	0.0052933	4613.7
0	0	0	9396.6	1.1353e-06	0	0	0	0.005367	2.159	0	0	0	0.005367	4259.5
0	0	0	9571.5	1.0927e-06	0	0	0	0.0054417	2.1595	0	0	0	0.0054417	3927.6
0	0	0	9749.6	1.0516e-06	0	0	0	0.0055175	2.16	0	0	0	0.0055175	3617
0	0	0	9931.1	1.0122e-06	0	0	0	0.0055943	2.1605	0	0	0	0.0055943	3326.8
0	0	0	10116	9.7413e-07	0	0	0	0.0056722	2.1609	0	0	0	0.0056722	3055.8
0	0	0	10304	9.3752e-07	0	0	0	0.0057512	2.1613	0	0	0	0.0057512	2803.2
0	0	0	10496	9.0228e-07	0	0	0	0.0058313	2.1617	0	0	0	0.0058313	2567.9
0	0	0	10691	8.6835e-07	0	0	0	0.0059125	2.162	0	0	0	0.0059125	2349.1
0	0	0	10890	8.3568e-07	0	0	0	0.0059948	2.1623	0	0	0	0.0059948	2145.9
0	0	0	11093	8.0423e-07	0	0	0	0.0060783	2.1626	0	0	0	0.0060783	1957.4
0	0	0	11299	7.7395e-07	0	0	0	0.006163	2.1629	0	0	0	0.006163	1782.7
0	0	0	11510	7.448e-07	0	0	0	0.0062488	2.1631	0	0	0	0.0062488	1621.2
0	0	0	11724	7.1674e-07	0	0	0	0.0063358	2.1634	0	0	0	0.0063358	1472
0	0	0	11942	6.8973e-07	0	0	0	0.006424	2.1636	0	0	0	0.006424	1334.3
0	0	0	12164	6.6373e-07	0	0	0	0.0065135	2.1637	0	0	0	0.0065135	1207.5
0	0	0	12391	6.3869e-07	0	0	0	0.0066042	2.1639	0	0	0	0.0066042	1090.9
0	0	0	12621	6.1459e-07	0	0	0	0.0066962	2.1641	0	0	0	0.0066962	983.8
0	0	0	12856	5.9139e-07	0	0	0	0.0067894	2.1642	0	0	0	0.0067894	885.59
0	0	0	13095	5.6906e-07	0	0	0	0.006884	2.1643	0	0	0	0.006884	795.68
0	0	0	13339	5.4756e-07	0	0	0	0.0069798	2.1644	0	0	0	0.0069798	713.5
0	0	0	13587	5.2687e-07	0	0	0	0.007077	2.1645	0	0	0	0.007077	638.51
0	0	0	13840	5.0695e-07	0	0	0	0.0071756	2.1646	0	0	0	0.0071756	570.19
0	0	0	14098	4.8778e-07	0	0	0	0.0072755	2.1647	0	0	0	0.0072755	508.07
0	0	0	14360	4.6932e-07	0	0	0	0.0073768	2.1648	0	0	0	0.0073768	451.67
0	0	0	14627	4.5156e-07	0	0	0	0.0074795	2.1648	0	0	0	0.0074795	400.56
0	0	0	14900	4.3446e-07	0	0	0	0.0075837	2.1649	0	0	0	0.0075837	354.34
0	0	0	15177	4.18e-07	0	0	0	0.0076893	2.1649	0	0	0	0.0076893	312.62
0	0	0	15459	4.0216e-07	0	0	0	0.0077964	2.165	0	0	0	0.0077964	275.02
0	0	0	15747	3.8691e-07	0	0	0	0.0079049	2.165	0	0	0	0.0079049	241.22
0	0	0	16040	3.7223e-07	0	0	0	0.008015	2.165	0	0	0	0.008015	210.9
0	0	0	16339	3.581e-07	0	0	0	0.0081266	2.165	0	0	0	0.0081266	183.75
0	0	0	16643	3.4451e-07	0	0	0	0.0082398	2.165	0	0	0	0.0082398	159.5
0	0	0	16952	3.3142e-07	0	0	0	0.0083545	2.1651	0	0	0	0.0083545	137.88
0	0	0	17268	3.1883e-07	0	0	0	0.0084709	2.1651	0	0	0	0.0084709	118.67
0	0	0	17589	3.0671e-07	0	0	0	0.0085888	2.1651	0	0	0	0.0085888	101.63
0	0	0	17917	2.9504e-07	0	0	0	0.0087084	2.1651	0	0	0	0.0087084	86.568
0	0	0	18250	2.8381e-07	0	0	0	0.0088297	2.1651	0	0	0	0.0088297	73.28
0	0	0	18590	2.7301e-07	0	0	0	0.0089527	2.1651	0	0	0	0.0089527	61.596
0	0	0	18936	2.6261e-07	0	0	0	0.0090773	2.1651	0	0	0	0.0090773	51.354
0	0	0	19288	2.526e-07	0	0	0	0.0092037	2.1651	0	0	0	0.0092037	42.405
0	0	0	19647	2.4297e-07	0	0	0	0.0093319	2.1651	0	0	0	0.0093319	34.614
0	0	0	20012	2.3371e-07	0	0	0	0.0094618	2.1651	0	0	0	0.0094618	27.856
0	0	0	20385	2.2479e-07	0	0	0	0.0095936	2.1651	0	0	0	0.0095936	22.018
0	0	0	20764	2.162e-07	0	0	0	0.0097272	2.165	0	0	0	0.0097272	16.998
0	0	0	21151	2.0795e-07	0	0	0	0.0098627	2.165	0	0	0	0.0098627	12.701
0	0	0	21544	2e-07	0	0	0	0.01	2.165	0	0	0	0.01	9.043
0	0	0	21945	1.9235e-07	0	0	0	0.010139	2.165	0	0	0	0.010139	5.9478
0	0	0	22354	1.8499e-07	0	0	0	0.01028	2.165	0	0	0	0.01028	3.3463
0	0	0	22770	1.7791e-07	0	0	0	0.010424	2.165	0	0	0	0.010424	1.1766
0	0	0	23193	1.711e-07	0	0	0	0.010569	2.165	0	0	0	0.010569	0.61663
0	0	0	23625	1.6454e-07	0	0	0	0.010716	2.165	0	0	0	0.010716	2.083
0	0	0	24065	1.5823e-07	0	0	0	0.010865	2.165	0	0	0	0.010865	3.2668
0	0	0	24513	1.5216e-07	0	0	0	0.011016	2.1649	0	0	0	0.011016	4.2071
0	0	0	24969	1.4632e-07	0	0	0	0.01117	2.1649	0	0	0	0.01117	4.9387
0	0	0	25433	1.407e-07	0	0	0	0.011325	2.1649	0	0	0	0.011325	5.4924
0	0	0	25907	1.353e-07	0	0	0	0.011483	2.1649	0	0	0	0.011483	5.8952
0	0	0	26389	1.301e-07	0	0	0	0.011643	2.1649	0	0	0	0.011643	6.1708
0	0	0	26880	1.2509e-07	0	0	0	0.011805	2.1649	0	0	0	0.011805	6.34
0	0	0	27380	1.2028e-07	0	0	0	0.01197	2.1649	0	0	0	0.01197	6.4207
0	0	0	27890	1.1565e-07	0	0	0	0.012136	2.1649	0	0	0	0.012136	6.4288
0	0	0	28409	1.1119e-07	0	0	0	0.012305	2.1649	0	0	0	0.012305	6.3777
0	0	0	28938	1.069e-07	0	0	0	0.012477	2.1648	0	0	0	0.012477	6.2791
0	0	0	29476	1.0278e-07	0	0	0	0.01265	2.1648	0	0	0	0.01265	6.1429
0	0	0	30025	9.8814e-08	0	0	0	0.012826	2.1648	0	0	0	0.012826	5.9777
0	0	0	30583	9.4998e-08	0	0	0	0.013005	2.1648	0	0	0	0.013005	5.7906
0	0	0	31153	9.1326e-08	0	0	0	0.013186	2.1648	0	0	0	0.013186	5.5877
0	0	0	31732	8.7795e-08	0	0	0	0.01337	2.1648	0	0	0	0.01337	5.3741
0	0	0	32323	8.4398e-08	0	0	0	0.013556	2.1648	0	0	0	0.013556	5.154
0	0	0	32924	8.1131e-08	0	0	0	0.013745	2.1648	0	0	0	0.013745	4.9308
0	0	0	33537	7.7988e-08	0	0	0	0.013936	2.1648	0	0	0	0.013936	4.7073
0	0	0	34161	7.4965e-08	0	0	0	0.01413	2.1648	0	0	0	0.01413	4.4858
0	0	0	34797	7.2057e-08	0	0	0	0.014327	2.1647	0	0	0	0.014327	4.268
0	0	0	35445	6.926e-08	0	0	0	0.014527	2.1647	0	0	0	0.014527	4.0555
0	0	0	36104	6.657e-08	0	0	0	0.014729	2.1647	0	0	0	0.014729	3.8492
0	0	0	36776	6.3983e-08	0	0	0	0.014934	2.1647	0	0	0	0.014934	3.6498
0	0	0	37461	6.1495e-08	0	0	0	0.015142	2.1647	0	0	0	0.015142	3.458
0	0	0	38158	5.9102e-08	0	0	0	0.015353	2.1647	0	0	0	0.015353	3.2741
0	0	0	38868	5.6801e-08	0	0	0	0.015567	2.1647	0	0	0	0.015567	3.0983
0	0	0	39591	5.4587e-08	0	0	0	0.015783	2.1647	0	0	0	0.015783	2.9307
0	0	0	40328	5.2459e-08	0	0	0	0.016003	2.1647	0	0	0	0.016003	2.7711
0	0	0	41078	5.0412e-08	0	0	0	0.016226	2.1647	0	0	0	0.016226	2.6195
0	0	0	41843	4.8443e-08	0	0	0	0.016452	2.1647	0	0	0	0.016452	2.4757
0	0	0	42622	4.655e-08	0	0	0	0.016681	2.1647	0	0	0	0.016681	2.3394
0	0	0	43415	4.473e-08	0	0	0	0.016913	2.1647	0	0	0	0.016913	2.2105
0	0	0	44223	4.298e-08	0	0	0	0.017149	2.1647	0	0	0	0.017149	2.0886
0	0	0	45046	4.1297e-08	0	0	0	0.017388	2.1647	0	0	0	0.017388	1.9733
0	0	0	45884	3.9679e-08	0	0	0	0.01763	2.1646	0	0	0	0.01763	1.8645
0	0	0	46738	3.8123e-08	0	0	0	0.017875	2.1646	0	0	0	0.017875	1.7618
0	0	0	47608	3.6627e-08	0	0	0	0.018124	2.1646	0	0	0	0.018124	1.6649
0	0	0	48494	3.5188e-08	0	0	0	0.018377	2.1646	0	0	0	0.018377	1.5735
0	0	0	49396	3.3805e-08	0	0	0	0.018632	2.1646	0	0	0	0.018632	1.4872
