f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.5119	0.0011116	0	0	0	1.4426e-05	0.022816	0	0	0	1.4426e-05	1.1678e+06
0	0	0	3.5773	0.0011116	0	0	0	1.4627e-05	0.023156	0	0	0	1.4627e-05	1.1136e+06
0	0	0	3.6439	0.0011117	0	0	0	1.4831e-05	0.0235	0	0	0	1.4831e-05	1.0604e+06
0	0	0	3.7117	0.0011117	0	0	0	1.5038e-05	0.023849	0	0	0	1.5038e-05	1.0084e+06
0	0	0	3.7807	0.0011117	0	0	0	1.5247e-05	0.024203	0	0	0	1.5247e-05	9.5741e+05
0	0	0	3.8511	0.0011117	0	0	0	1.5459e-05	0.024562	0	0	0	1.5459e-05	9.0745e+05
0	0	0	3.9228	0.0011117	0	0	0	1.5675e-05	0.024926	0	0	0	1.5675e-05	8.585e+05
0	0	0	3.9958	0.0011117	0	0	0	1.5893e-05	0.025296	0	0	0	1.5893e-05	8.1053e+05
0	0	0	4.0701	0.0011117	0	0	0	1.6114e-05	0.02567	0	0	0	1.6114e-05	7.6354e+05
0	0	0	4.1459	0.0011118	0	0	0	1.6339e-05	0.02605	0	0	0	1.6339e-05	7.1749e+05
0	0	0	4.223	0.0011118	0	0	0	1.6566e-05	0.026436	0	0	0	1.6566e-05	6.7238e+05
0	0	0	4.3016	0.0011118	0	0	0	1.6797e-05	0.026826	0	0	0	1.6797e-05	6.2818e+05
0	0	0	4.3817	0.0011118	0	0	0	1.7031e-05	0.027222	0	0	0	1.7031e-05	5.8487e+05
0	0	0	4.4632	0.0011118	0	0	0	1.7268e-05	0.027624	0	0	0	1.7268e-05	5.4244e+05
0	0	0	4.5463	0.0011118	0	0	0	1.7508e-05	0.028032	0	0	0	1.7508e-05	5.0087e+05
0	0	0	4.6309	0.0011118	0	0	0	1.7752e-05	0.028445	0	0	0	1.7752e-05	4.6015e+05
0	0	0	4.7171	0.0011118	0	0	0	1.7999e-05	0.028864	0	0	0	1.7999e-05	4.2025e+05
0	0	0	4.8049	0.0011119	0	0	0	1.825e-05	0.029288	0	0	0	1.825e-05	3.8116e+05
0	0	0	4.8943	0.0011119	0	0	0	1.8504e-05	0.029719	0	0	0	1.8504e-05	3.4287e+05
0	0	0	4.9854	0.0011119	0	0	0	1.8762e-05	0.030156	0	0	0	1.8762e-05	3.0536e+05
0	0	0	5.0782	0.0011119	0	0	0	1.9023e-05	0.030599	0	0	0	1.9023e-05	2.6861e+05
0	0	0	5.1727	0.0011119	0	0	0	1.9288e-05	0.031048	0	0	0	1.9288e-05	2.3261e+05
0	0	0	5.2689	0.0011119	0	0	0	1.9557e-05	0.031504	0	0	0	1.9557e-05	1.9734e+05
0	0	0	5.367	0.0011119	0	0	0	1.9829e-05	0.031966	0	0	0	1.9829e-05	1.6279e+05
0	0	0	5.4669	0.0011119	0	0	0	2.0105e-05	0.032434	0	0	0	2.0105e-05	1.2895e+05
0	0	0	5.5686	0.001112	0	0	0	2.0385e-05	0.032909	0	0	0	2.0385e-05	95800
0	0	0	5.6722	0.001112	0	0	0	2.0669e-05	0.03339	0	0	0	2.0669e-05	63327
0	0	0	5.7778	0.001112	0	0	0	2.0957e-05	0.033878	0	0	0	2.0957e-05	31520
0	0	0	5.8853	0.001112	0	0	0	2.1248e-05	0.034373	0	0	0	2.1248e-05	365.03
0	0	0	5.9948	0.001112	0	0	0	2.1544e-05	0.034875	0	0	0	2.1544e-05	30151
0	0	0	6.1064	0.001112	0	0	0	2.1844e-05	0.035384	0	0	0	2.1844e-05	60040
0	0	0	6.22	0.001112	0	0	0	2.2149e-05	0.0359	0	0	0	2.2149e-05	89314
0	0	0	6.3358	0.001112	0	0	0	2.2457e-05	0.036423	0	0	0	2.2457e-05	1.1799e+05
0	0	0	6.4537	0.001112	0	0	0	2.277e-05	0.036954	0	0	0	2.277e-05	1.4607e+05
0	0	0	6.5738	0.001112	0	0	0	2.3087e-05	0.037491	0	0	0	2.3087e-05	1.7357e+05
0	0	0	6.6962	0.001112	0	0	0	2.3408e-05	0.038036	0	0	0	2.3408e-05	2.005e+05
0	0	0	6.8208	0.0011121	0	0	0	2.3734e-05	0.038589	0	0	0	2.3734e-05	2.2688e+05
0	0	0	6.9477	0.0011121	0	0	0	2.4065e-05	0.03915	0	0	0	2.4065e-05	2.527e+05
0	0	0	7.077	0.0011121	0	0	0	2.44e-05	0.039718	0	0	0	2.44e-05	2.78e+05
0	0	0	7.2087	0.0011121	0	0	0	2.474e-05	0.040294	0	0	0	2.474e-05	3.0276e+05
0	0	0	7.3429	0.0011121	0	0	0	2.5084e-05	0.040878	0	0	0	2.5084e-05	3.2702e+05
0	0	0	7.4795	0.0011121	0	0	0	2.5433e-05	0.041469	0	0	0	2.5433e-05	3.5076e+05
0	0	0	7.6187	0.0011121	0	0	0	2.5788e-05	0.04207	0	0	0	2.5788e-05	3.7401e+05
0	0	0	7.7605	0.0011121	0	0	0	2.6147e-05	0.042678	0	0	0	2.6147e-05	3.9678e+05
0	0	0	7.9049	0.0011121	0	0	0	2.6511e-05	0.043295	0	0	0	2.6511e-05	4.1906e+05
0	0	0	8.052	0.0011121	0	0	0	2.688e-05	0.04392	0	0	0	2.688e-05	4.4088e+05
0	0	0	8.2019	0.0011121	0	0	0	2.7254e-05	0.044554	0	0	0	2.7254e-05	4.6224e+05
0	0	0	8.3545	0.0011121	0	0	0	2.7634e-05	0.045196	0	0	0	2.7634e-05	4.8315e+05
0	0	0	8.51	0.0011121	0	0	0	2.8019e-05	0.045848	0	0	0	2.8019e-05	5.0362e+05
0	0	0	8.6684	0.0011121	0	0	0	2.8409e-05	0.046508	0	0	0	2.8409e-05	5.2365e+05
0	0	0	8.8297	0.0011121	0	0	0	2.8804e-05	0.047177	0	0	0	2.8804e-05	5.4326e+05
0	0	0	8.994	0.0011121	0	0	0	2.9206e-05	0.047855	0	0	0	2.9206e-05	5.6245e+05
0	0	0	9.1614	0.0011121	0	0	0	2.9612e-05	0.048543	0	0	0	2.9612e-05	5.8123e+05
0	0	0	9.3319	0.0011121	0	0	0	3.0025e-05	0.04924	0	0	0	3.0025e-05	5.9961e+05
0	0	0	9.5056	0.0011121	0	0	0	3.0443e-05	0.049947	0	0	0	3.0443e-05	6.176e+05
0	0	0	9.6825	0.0011121	0	0	0	3.0867e-05	0.050663	0	0	0	3.0867e-05	6.352e+05
0	0	0	9.8627	0.001112	0	0	0	3.1296e-05	0.051389	0	0	0	3.1296e-05	6.5242e+05
0	0	0	10.046	0.001112	0	0	0	3.1732e-05	0.052125	0	0	0	3.1732e-05	6.6927e+05
0	0	0	10.233	0.001112	0	0	0	3.2174e-05	0.05287	0	0	0	3.2174e-05	6.8575e+05
0	0	0	10.424	0.001112	0	0	0	3.2622e-05	0.053626	0	0	0	3.2622e-05	7.0187e+05
0	0	0	10.618	0.001112	0	0	0	3.3076e-05	0.054392	0	0	0	3.3076e-05	7.1765e+05
0	0	0	10.815	0.001112	0	0	0	3.3537e-05	0.055169	0	0	0	3.3537e-05	7.3307e+05
0	0	0	11.016	0.001112	0	0	0	3.4004e-05	0.055956	0	0	0	3.4004e-05	7.4816e+05
0	0	0	11.221	0.0011119	0	0	0	3.4478e-05	0.056753	0	0	0	3.4478e-05	7.6292e+05
0	0	0	11.43	0.0011119	0	0	0	3.4958e-05	0.057562	0	0	0	3.4958e-05	7.7734e+05
0	0	0	11.643	0.0011119	0	0	0	3.5445e-05	0.058381	0	0	0	3.5445e-05	7.9145e+05
0	0	0	11.86	0.0011119	0	0	0	3.5938e-05	0.059211	0	0	0	3.5938e-05	8.0524e+05
0	0	0	12.08	0.0011118	0	0	0	3.6439e-05	0.060053	0	0	0	3.6439e-05	8.1872e+05
0	0	0	12.305	0.0011118	0	0	0	3.6946e-05	0.060905	0	0	0	3.6946e-05	8.319e+05
0	0	0	12.534	0.0011118	0	0	0	3.7461e-05	0.061769	0	0	0	3.7461e-05	8.4478e+05
0	0	0	12.768	0.0011118	0	0	0	3.7982e-05	0.062645	0	0	0	3.7982e-05	8.5737e+05
0	0	0	13.005	0.0011117	0	0	0	3.8511e-05	0.063533	0	0	0	3.8511e-05	8.6967e+05
0	0	0	13.247	0.0011117	0	0	0	3.9047e-05	0.064432	0	0	0	3.9047e-05	8.8169e+05
0	0	0	13.494	0.0011116	0	0	0	3.9591e-05	0.065343	0	0	0	3.9591e-05	8.9343e+05
0	0	0	13.745	0.0011116	0	0	0	4.0142e-05	0.066267	0	0	0	4.0142e-05	9.049e+05
0	0	0	14.001	0.0011116	0	0	0	4.0701e-05	0.067203	0	0	0	4.0701e-05	9.161e+05
0	0	0	14.261	0.0011115	0	0	0	4.1268e-05	0.068151	0	0	0	4.1268e-05	9.2703e+05
0	0	0	14.527	0.0011115	0	0	0	4.1843e-05	0.069112	0	0	0	4.1843e-05	9.3771e+05
0	0	0	14.797	0.0011114	0	0	0	4.2426e-05	0.070085	0	0	0	4.2426e-05	9.4814e+05
0	0	0	15.072	0.0011113	0	0	0	4.3016e-05	0.071072	0	0	0	4.3016e-05	9.5831e+05
0	0	0	15.353	0.0011113	0	0	0	4.3615e-05	0.072071	0	0	0	4.3615e-05	9.6824e+05
0	0	0	15.638	0.0011112	0	0	0	4.4223e-05	0.073084	0	0	0	4.4223e-05	9.7793e+05
0	0	0	15.93	0.0011111	0	0	0	4.4839e-05	0.07411	0	0	0	4.4839e-05	9.8738e+05
0	0	0	16.226	0.0011111	0	0	0	4.5463e-05	0.07515	0	0	0	4.5463e-05	9.966e+05
0	0	0	16.528	0.001111	0	0	0	4.6096e-05	0.076203	0	0	0	4.6096e-05	1.0056e+06
0	0	0	16.836	0.0011109	0	0	0	4.6738e-05	0.07727	0	0	0	4.6738e-05	1.0144e+06
0	0	0	17.149	0.0011108	0	0	0	4.7389e-05	0.078351	0	0	0	4.7389e-05	1.0229e+06
0	0	0	17.468	0.0011107	0	0	0	4.8049e-05	0.079446	0	0	0	4.8049e-05	1.0312e+06
0	0	0	17.793	0.0011106	0	0	0	4.8718e-05	0.080556	0	0	0	4.8718e-05	1.0393e+06
0	0	0	18.124	0.0011106	0	0	0	4.9396e-05	0.08168	0	0	0	4.9396e-05	1.0472e+06
0	0	0	18.461	0.0011104	0	0	0	5.0084e-05	0.082819	0	0	0	5.0084e-05	1.0549e+06
0	0	0	18.805	0.0011103	0	0	0	5.0782e-05	0.083973	0	0	0	5.0782e-05	1.0624e+06
0	0	0	19.155	0.0011102	0	0	0	5.1489e-05	0.085141	0	0	0	5.1489e-05	1.0697e+06
0	0	0	19.511	0.0011101	0	0	0	5.2206e-05	0.086325	0	0	0	5.2206e-05	1.0768e+06
0	0	0	19.875	0.00111	0	0	0	5.2933e-05	0.087524	0	0	0	5.2933e-05	1.0837e+06
0	0	0	20.244	0.0011098	0	0	0	5.367e-05	0.088739	0	0	0	5.367e-05	1.0904e+06
0	0	0	20.621	0.0011097	0	0	0	5.4417e-05	0.08997	0	0	0	5.4417e-05	1.0969e+06
0	0	0	21.005	0.0011096	0	0	0	5.5175e-05	0.091216	0	0	0	5.5175e-05	1.1032e+06
0	0	0	21.396	0.0011094	0	0	0	5.5943e-05	0.092478	0	0	0	5.5943e-05	1.1094e+06
0	0	0	21.794	0.0011093	0	0	0	5.6722e-05	0.093757	0	0	0	5.6722e-05	1.1154e+06
0	0	0	22.2	0.0011091	0	0	0	5.7512e-05	0.095052	0	0	0	5.7512e-05	1.1212e+06
0	0	0	22.613	0.0011089	0	0	0	5.8313e-05	0.096364	0	0	0	5.8313e-05	1.1268e+06
0	0	0	23.034	0.0011087	0	0	0	5.9125e-05	0.097692	0	0	0	5.9125e-05	1.1322e+06
0	0	0	23.462	0.0011085	0	0	0	5.9948e-05	0.099038	0	0	0	5.9948e-05	1.1375e+06
0	0	0	23.899	0.0011083	0	0	0	6.0783e-05	0.1004	0	0	0	6.0783e-05	1.1426e+06
0	0	0	24.344	0.0011081	0	0	0	6.163e-05	0.10178	0	0	0	6.163e-05	1.1476e+06
0	0	0	24.797	0.0011079	0	0	0	6.2488e-05	0.10318	0	0	0	6.2488e-05	1.1523e+06
0	0	0	25.258	0.0011077	0	0	0	6.3358e-05	0.10459	0	0	0	6.3358e-05	1.157e+06
0	0	0	25.728	0.0011075	0	0	0	6.424e-05	0.10603	0	0	0	6.424e-05	1.1614e+06
0	0	0	26.207	0.0011072	0	0	0	6.5135e-05	0.10748	0	0	0	6.5135e-05	1.1657e+06
0	0	0	26.695	0.001107	0	0	0	6.6042e-05	0.10895	0	0	0	6.6042e-05	1.1699e+06
0	0	0	27.192	0.0011067	0	0	0	6.6962e-05	0.11043	0	0	0	6.6962e-05	1.1739e+06
0	0	0	27.698	0.0011064	0	0	0	6.7894e-05	0.11194	0	0	0	6.7894e-05	1.1778e+06
0	0	0	28.213	0.0011061	0	0	0	6.884e-05	0.11347	0	0	0	6.884e-05	1.1815e+06
0	0	0	28.738	0.0011058	0	0	0	6.9798e-05	0.11501	0	0	0	6.9798e-05	1.1851e+06
0	0	0	29.273	0.0011055	0	0	0	7.077e-05	0.11658	0	0	0	7.077e-05	1.1885e+06
0	0	0	29.818	0.0011052	0	0	0	7.1756e-05	0.11816	0	0	0	7.1756e-05	1.1918e+06
0	0	0	30.373	0.0011048	0	0	0	7.2755e-05	0.11976	0	0	0	7.2755e-05	1.1949e+06
0	0	0	30.938	0.0011044	0	0	0	7.3768e-05	0.12139	0	0	0	7.3768e-05	1.1979e+06
0	0	0	31.514	0.0011041	0	0	0	7.4795e-05	0.12303	0	0	0	7.4795e-05	1.2008e+06
0	0	0	32.1	0.0011037	0	0	0	7.5837e-05	0.12469	0	0	0	7.5837e-05	1.2035e+06
0	0	0	32.697	0.0011033	0	0	0	7.6893e-05	0.12638	0	0	0	7.6893e-05	1.2061e+06
0	0	0	33.306	0.0011028	0	0	0	7.7964e-05	0.12808	0	0	0	7.7964e-05	1.2086e+06
0	0	0	33.926	0.0011024	0	0	0	7.9049e-05	0.12981	0	0	0	7.9049e-05	1.211e+06
0	0	0	34.557	0.0011019	0	0	0	8.015e-05	0.13155	0	0	0	8.015e-05	1.2132e+06
0	0	0	35.2	0.0011015	0	0	0	8.1266e-05	0.13332	0	0	0	8.1266e-05	1.2153e+06
0	0	0	35.855	0.001101	0	0	0	8.2398e-05	0.13511	0	0	0	8.2398e-05	1.2172e+06
0	0	0	36.523	0.0011004	0	0	0	8.3545e-05	0.13692	0	0	0	8.3545e-05	1.2191e+06
0	0	0	37.202	0.0010999	0	0	0	8.4709e-05	0.13875	0	0	0	8.4709e-05	1.2208e+06
0	0	0	37.895	0.0010993	0	0	0	8.5888e-05	0.14061	0	0	0	8.5888e-05	1.2224e+06
0	0	0	38.6	0.0010987	0	0	0	8.7084e-05	0.14249	0	0	0	8.7084e-05	1.2239e+06
0	0	0	39.318	0.0010981	0	0	0	8.8297e-05	0.14439	0	0	0	8.8297e-05	1.2252e+06
0	0	0	40.05	0.0010975	0	0	0	8.9527e-05	0.14631	0	0	0	8.9527e-05	1.2265e+06
0	0	0	40.795	0.0010968	0	0	0	9.0773e-05	0.14826	0	0	0	9.0773e-05	1.2276e+06
0	0	0	41.555	0.0010962	0	0	0	9.2037e-05	0.15023	0	0	0	9.2037e-05	1.2286e+06
0	0	0	42.328	0.0010955	0	0	0	9.3319e-05	0.15222	0	0	0	9.3319e-05	1.2295e+06
0	0	0	43.116	0.0010947	0	0	0	9.4618e-05	0.15424	0	0	0	9.4618e-05	1.2303e+06
0	0	0	43.918	0.0010939	0	0	0	9.5936e-05	0.15628	0	0	0	9.5936e-05	1.231e+06
0	0	0	44.735	0.0010931	0	0	0	9.7272e-05	0.15834	0	0	0	9.7272e-05	1.2315e+06
0	0	0	45.568	0.0010923	0	0	0	9.8627e-05	0.16043	0	0	0	9.8627e-05	1.232e+06
0	0	0	46.416	0.0010914	0	0	0	0.0001	0.16254	0	0	0	0.0001	1.2323e+06
0	0	0	47.28	0.0010906	0	0	0	0.00010139	0.16468	0	0	0	0.00010139	1.2325e+06
0	0	0	48.16	0.0010896	0	0	0	0.0001028	0.16684	0	0	0	0.0001028	1.2327e+06
0	0	0	49.056	0.0010887	0	0	0	0.00010424	0.16903	0	0	0	0.00010424	1.2327e+06
0	0	0	49.969	0.0010877	0	0	0	0.00010569	0.17124	0	0	0	0.00010569	1.2326e+06
0	0	0	50.899	0.0010866	0	0	0	0.00010716	0.17348	0	0	0	0.00010716	1.2324e+06
0	0	0	51.846	0.0010855	0	0	0	0.00010865	0.17574	0	0	0	0.00010865	1.2321e+06
0	0	0	52.811	0.0010844	0	0	0	0.00011016	0.17803	0	0	0	0.00011016	1.2317e+06
0	0	0	53.794	0.0010832	0	0	0	0.0001117	0.18035	0	0	0	0.0001117	1.2313e+06
0	0	0	54.795	0.001082	0	0	0	0.00011325	0.18269	0	0	0	0.00011325	1.2307e+06
0	0	0	55.814	0.0010808	0	0	0	0.00011483	0.18506	0	0	0	0.00011483	1.23e+06
0	0	0	56.853	0.0010795	0	0	0	0.00011643	0.18746	0	0	0	0.00011643	1.2292e+06
0	0	0	57.911	0.0010781	0	0	0	0.00011805	0.18988	0	0	0	0.00011805	1.2283e+06
0	0	0	58.989	0.0010767	0	0	0	0.0001197	0.19233	0	0	0	0.0001197	1.2273e+06
0	0	0	60.087	0.0010753	0	0	0	0.00012136	0.19481	0	0	0	0.00012136	1.2262e+06
0	0	0	61.205	0.0010738	0	0	0	0.00012305	0.19731	0	0	0	0.00012305	1.225e+06
0	0	0	62.344	0.0010722	0	0	0	0.00012477	0.19985	0	0	0	0.00012477	1.2237e+06
0	0	0	63.504	0.0010706	0	0	0	0.0001265	0.20241	0	0	0	0.0001265	1.2223e+06
0	0	0	64.686	0.0010689	0	0	0	0.00012826	0.20499	0	0	0	0.00012826	1.2209e+06
0	0	0	65.89	0.0010672	0	0	0	0.00013005	0.20761	0	0	0	0.00013005	1.2193e+06
0	0	0	67.116	0.0010654	0	0	0	0.00013186	0.21026	0	0	0	0.00013186	1.2176e+06
0	0	0	68.365	0.0010635	0	0	0	0.0001337	0.21293	0	0	0	0.0001337	1.2159e+06
0	0	0	69.637	0.0010616	0	0	0	0.00013556	0.21563	0	0	0	0.00013556	1.214e+06
0	0	0	70.933	0.0010596	0	0	0	0.00013745	0.21837	0	0	0	0.00013745	1.2121e+06
0	0	0	72.253	0.0010575	0	0	0	0.00013936	0.22113	0	0	0	0.00013936	1.21e+06
0	0	0	73.598	0.0010554	0	0	0	0.0001413	0.22392	0	0	0	0.0001413	1.2079e+06
0	0	0	74.968	0.0010532	0	0	0	0.00014327	0.22674	0	0	0	0.00014327	1.2057e+06
0	0	0	76.363	0.0010509	0	0	0	0.00014527	0.22959	0	0	0	0.00014527	1.2034e+06
0	0	0	77.784	0.0010485	0	0	0	0.00014729	0.23247	0	0	0	0.00014729	1.201e+06
0	0	0	79.232	0.0010461	0	0	0	0.00014934	0.23538	0	0	0	0.00014934	1.1985e+06
0	0	0	80.706	0.0010435	0	0	0	0.00015142	0.23832	0	0	0	0.00015142	1.1959e+06
0	0	0	82.208	0.0010409	0	0	0	0.00015353	0.24129	0	0	0	0.00015353	1.1933e+06
0	0	0	83.738	0.0010382	0	0	0	0.00015567	0.24429	0	0	0	0.00015567	1.1905e+06
0	0	0	85.296	0.0010354	0	0	0	0.00015783	0.24732	0	0	0	0.00015783	1.1877e+06
0	0	0	86.884	0.0010325	0	0	0	0.00016003	0.25038	0	0	0	0.00016003	1.1848e+06
0	0	0	88.501	0.0010295	0	0	0	0.00016226	0.25348	0	0	0	0.00016226	1.1817e+06
0	0	0	90.148	0.0010264	0	0	0	0.00016452	0.2566	0	0	0	0.00016452	1.1786e+06
0	0	0	91.825	0.0010232	0	0	0	0.00016681	0.25976	0	0	0	0.00016681	1.1754e+06
0	0	0	93.534	0.0010199	0	0	0	0.00016913	0.26294	0	0	0	0.00016913	1.1722e+06
0	0	0	95.275	0.0010166	0	0	0	0.00017149	0.26616	0	0	0	0.00017149	1.1688e+06
0	0	0	97.048	0.0010131	0	0	0	0.00017388	0.26941	0	0	0	0.00017388	1.1654e+06
0	0	0	98.854	0.0010094	0	0	0	0.0001763	0.27269	0	0	0	0.0001763	1.1618e+06
0	0	0	100.69	0.0010057	0	0	0	0.00017875	0.27601	0	0	0	0.00017875	1.1582e+06
0	0	0	102.57	0.0010019	0	0	0	0.00018124	0.27935	0	0	0	0.00018124	1.1545e+06
0	0	0	104.48	0.00099791	0	0	0	0.00018377	0.28273	0	0	0	0.00018377	1.1507e+06
0	0	0	106.42	0.00099383	0	0	0	0.00018632	0.28614	0	0	0	0.00018632	1.1469e+06
0	0	0	108.4	0.00098963	0	0	0	0.00018892	0.28958	0	0	0	0.00018892	1.1429e+06
0	0	0	110.42	0.0009853	0	0	0	0.00019155	0.29306	0	0	0	0.00019155	1.1389e+06
0	0	0	112.47	0.00098084	0	0	0	0.00019422	0.29656	0	0	0	0.00019422	1.1348e+06
0	0	0	114.57	0.00097626	0	0	0	0.00019692	0.3001	0	0	0	0.00019692	1.1306e+06
0	0	0	116.7	0.00097155	0	0	0	0.00019966	0.30367	0	0	0	0.00019966	1.1263e+06
0	0	0	118.87	0.0009667	0	0	0	0.00020244	0.30727	0	0	0	0.00020244	1.1219e+06
0	0	0	121.08	0.00096171	0	0	0	0.00020526	0.31091	0	0	0	0.00020526	1.1175e+06
0	0	0	123.34	0.00095659	0	0	0	0.00020812	0.31458	0	0	0	0.00020812	1.113e+06
0	0	0	125.63	0.00095132	0	0	0	0.00021102	0.31828	0	0	0	0.00021102	1.1084e+06
0	0	0	127.97	0.00094592	0	0	0	0.00021396	0.32201	0	0	0	0.00021396	1.1037e+06
0	0	0	130.35	0.00094037	0	0	0	0.00021694	0.32578	0	0	0	0.00021694	1.0989e+06
0	0	0	132.78	0.00093468	0	0	0	0.00021996	0.32958	0	0	0	0.00021996	1.0941e+06
0	0	0	135.25	0.00092884	0	0	0	0.00022302	0.33341	0	0	0	0.00022302	1.0892e+06
0	0	0	137.77	0.00092285	0	0	0	0.00022613	0.33727	0	0	0	0.00022613	1.0842e+06
0	0	0	140.33	0.00091671	0	0	0	0.00022928	0.34117	0	0	0	0.00022928	1.0791e+06
0	0	0	142.94	0.00091042	0	0	0	0.00023247	0.3451	0	0	0	0.00023247	1.074e+06
0	0	0	145.6	0.00090399	0	0	0	0.00023571	0.34906	0	0	0	0.00023571	1.0687e+06
0	0	0	148.31	0.0008974	0	0	0	0.00023899	0.35305	0	0	0	0.00023899	1.0634e+06
0	0	0	151.07	0.00089066	0	0	0	0.00024232	0.35707	0	0	0	0.00024232	1.058e+06
0	0	0	153.88	0.00088376	0	0	0	0.00024569	0.36113	0	0	0	0.00024569	1.0526e+06
0	0	0	156.75	0.00087672	0	0	0	0.00024911	0.36522	0	0	0	0.00024911	1.0471e+06
0	0	0	159.66	0.00086952	0	0	0	0.00025258	0.36934	0	0	0	0.00025258	1.0415e+06
0	0	0	162.63	0.00086217	0	0	0	0.0002561	0.3735	0	0	0	0.0002561	1.0358e+06
0	0	0	165.66	0.00085466	0	0	0	0.00025967	0.37768	0	0	0	0.00025967	1.03e+06
0	0	0	168.74	0.00084701	0	0	0	0.00026328	0.3819	0	0	0	0.00026328	1.0242e+06
0	0	0	171.88	0.00083921	0	0	0	0.00026695	0.38614	0	0	0	0.00026695	1.0183e+06
0	0	0	175.08	0.00083126	0	0	0	0.00027067	0.39042	0	0	0	0.00027067	1.0123e+06
0	0	0	178.34	0.00082316	0	0	0	0.00027443	0.39473	0	0	0	0.00027443	1.0063e+06
0	0	0	181.66	0.00081492	0	0	0	0.00027826	0.39907	0	0	0	0.00027826	1.0002e+06
0	0	0	185.04	0.00080654	0	0	0	0.00028213	0.40344	0	0	0	0.00028213	9.94e+05
0	0	0	188.48	0.00079801	0	0	0	0.00028606	0.40785	0	0	0	0.00028606	9.8775e+05
0	0	0	191.99	0.00078935	0	0	0	0.00029004	0.41228	0	0	0	0.00029004	9.8142e+05
0	0	0	195.57	0.00078055	0	0	0	0.00029408	0.41674	0	0	0	0.00029408	9.7503e+05
0	0	0	199.2	0.00077163	0	0	0	0.00029818	0.42123	0	0	0	0.00029818	9.6858e+05
0	0	0	202.91	0.00076257	0	0	0	0.00030233	0.42575	0	0	0	0.00030233	9.6205e+05
0	0	0	206.69	0.00075339	0	0	0	0.00030654	0.4303	0	0	0	0.00030654	9.5546e+05
0	0	0	210.53	0.00074409	0	0	0	0.00031081	0.43488	0	0	0	0.00031081	9.4881e+05
0	0	0	214.45	0.00073468	0	0	0	0.00031514	0.43949	0	0	0	0.00031514	9.4209e+05
0	0	0	218.44	0.00072515	0	0	0	0.00031952	0.44412	0	0	0	0.00031952	9.353e+05
0	0	0	222.51	0.00071552	0	0	0	0.00032397	0.44878	0	0	0	0.00032397	9.2846e+05
0	0	0	226.65	0.00070578	0	0	0	0.00032849	0.45347	0	0	0	0.00032849	9.2154e+05
0	0	0	230.87	0.00069596	0	0	0	0.00033306	0.45819	0	0	0	0.00033306	9.1457e+05
0	0	0	235.16	0.00068604	0	0	0	0.0003377	0.46294	0	0	0	0.0003377	9.0754e+05
0	0	0	239.54	0.00067603	0	0	0	0.0003424	0.46771	0	0	0	0.0003424	9.0045e+05
0	0	0	244	0.00066595	0	0	0	0.00034717	0.4725	0	0	0	0.00034717	8.933e+05
0	0	0	248.54	0.0006558	0	0	0	0.000352	0.47732	0	0	0	0.000352	8.8609e+05
0	0	0	253.16	0.00064559	0	0	0	0.0003569	0.48217	0	0	0	0.0003569	8.7882e+05
0	0	0	257.88	0.00063531	0	0	0	0.00036187	0.48704	0	0	0	0.00036187	8.715e+05
0	0	0	262.68	0.00062498	0	0	0	0.00036691	0.49193	0	0	0	0.00036691	8.6412e+05
0	0	0	267.56	0.00061461	0	0	0	0.00037202	0.49685	0	0	0	0.00037202	8.5669e+05
0	0	0	272.54	0.0006042	0	0	0	0.0003772	0.50179	0	0	0	0.0003772	8.4921e+05
0	0	0	277.62	0.00059376	0	0	0	0.00038246	0.50675	0	0	0	0.00038246	8.4167e+05
0	0	0	282.78	0.0005833	0	0	0	0.00038778	0.51174	0	0	0	0.00038778	8.3408e+05
0	0	0	288.04	0.00057282	0	0	0	0.00039318	0.51674	0	0	0	0.00039318	8.2644e+05
0	0	0	293.4	0.00056233	0	0	0	0.00039866	0.52177	0	0	0	0.00039866	8.1876e+05
0	0	0	298.87	0.00055184	0	0	0	0.00040421	0.52682	0	0	0	0.00040421	8.1103e+05
0	0	0	304.43	0.00054136	0	0	0	0.00040984	0.53188	0	0	0	0.00040984	8.0325e+05
0	0	0	310.09	0.00053089	0	0	0	0.00041555	0.53697	0	0	0	0.00041555	7.9542e+05
0	0	0	315.86	0.00052045	0	0	0	0.00042133	0.54207	0	0	0	0.00042133	7.8755e+05
0	0	0	321.74	0.00051003	0	0	0	0.0004272	0.54719	0	0	0	0.0004272	7.7964e+05
0	0	0	327.73	0.00049964	0	0	0	0.00043315	0.55232	0	0	0	0.00043315	7.7169e+05
0	0	0	333.83	0.0004893	0	0	0	0.00043918	0.55747	0	0	0	0.00043918	7.637e+05
0	0	0	340.04	0.00047901	0	0	0	0.0004453	0.56264	0	0	0	0.0004453	7.5567e+05
0	0	0	346.37	0.00046877	0	0	0	0.0004515	0.56782	0	0	0	0.0004515	7.4761e+05
0	0	0	352.82	0.0004586	0	0	0	0.00045778	0.57301	0	0	0	0.00045778	7.3951e+05
0	0	0	359.38	0.00044849	0	0	0	0.00046416	0.57822	0	0	0	0.00046416	7.3137e+05
