		
5622.9	5.528e-07	4.7707e-09
5935.5	5.0018e-07	4.1551e-09
6265.4	4.4134e-07	3.6185e-09
6613.7	4.0221e-07	3.1509e-09
6981.4	3.5252e-07	2.7435e-09
7369.4	3.1972e-07	2.3886e-09
7779.1	2.8482e-07	2.0793e-09
8211.5	2.5404e-07	1.8099e-09
8668	2.2703e-07	1.5753e-09
9149.8	2.0243e-07	1.3709e-09
9658.4	1.8292e-07	1.1929e-09
10195	1.6217e-07	1.0379e-09
10762	1.4518e-07	9.0293e-10
11360	1.307e-07	7.8542e-10
11992	1.1573e-07	6.8312e-10
12658	1.0329e-07	5.9406e-10
13362	9.2803e-08	5.1655e-10
14105	8.2753e-08	4.4909e-10
14889	7.3667e-08	3.9038e-10
15717	6.5899e-08	3.393e-10
16590	5.8895e-08	2.9486e-10
17512	5.2262e-08	2.562e-10
18486	4.7233e-08	2.2257e-10
19513	4.2047e-08	1.9333e-10
20598	3.7347e-08	1.6789e-10
21743	3.3325e-08	1.4578e-10
22952	2.9654e-08	1.2656e-10
24228	2.6289e-08	1.0985e-10
25574	2.3561e-08	9.5327e-11
26996	2.1061e-08	8.2708e-11
28497	1.878e-08	7.1745e-11
30081	1.6661e-08	6.2221e-11
31753	1.4921e-08	5.3949e-11
33518	1.3303e-08	4.6767e-11
35381	1.1866e-08	4.053e-11
37348	1.0518e-08	3.5117e-11
39424	9.3465e-09	3.0419e-11
41616	8.3162e-09	2.6342e-11
43929	7.3953e-09	2.2806e-11
46371	6.5742e-09	1.9738e-11
48949	5.8416e-09	1.7079e-11
51669	5.1942e-09	1.4773e-11
54542	4.627e-09	1.2774e-11
57574	4.096e-09	1.1043e-11
60774	3.6373e-09	9.5424e-12
64152	3.2277e-09	8.2433e-12
67718	2.8776e-09	7.1184e-12
71483	2.5383e-09	6.1448e-12
75456	2.26e-09	5.3023e-12
79651	2.0019e-09	4.5736e-12
84078	1.7715e-09	3.9434e-12
88752	1.5724e-09	3.3986e-12
93686	1.3899e-09	2.9279e-12
98893	1.2278e-09	2.5212e-12
1.0439e+05	1.0864e-09	2.17e-12
1.1019e+05	9.6115e-10	1.8669e-12
1.1632e+05	8.4526e-10	1.6053e-12
1.2278e+05	7.4919e-10	1.3797e-12
1.2961e+05	6.6115e-10	1.1852e-12
1.3682e+05	5.8356e-10	1.0176e-12
1.4442e+05	5.145e-10	8.7316e-13
1.5245e+05	4.5249e-10	7.4884e-13
1.6092e+05	3.9741e-10	6.4186e-13
1.6987e+05	3.5102e-10	5.4983e-13
1.7931e+05	3.0899e-10	4.7072e-13
1.8928e+05	2.7056e-10	4.0274e-13
1.998e+05	2.3856e-10	3.4436e-13
2.1091e+05	2.0938e-10	2.9426e-13
2.2263e+05	1.842e-10	2.5127e-13
2.3501e+05	1.6095e-10	2.1443e-13
2.4807e+05	1.4122e-10	1.8285e-13
2.6186e+05	1.2353e-10	1.5582e-13
2.7641e+05	1.0791e-10	1.3269e-13
2.9178e+05	9.4429e-11	1.1291e-13
3.08e+05	8.2739e-11	9.6007e-14
3.2512e+05	7.2071e-11	8.1572e-14
3.4319e+05	6.2922e-11	6.9255e-14
3.6227e+05	5.4821e-11	5.8751e-14
3.8241e+05	4.7674e-11	4.9801e-14
4.0367e+05	4.1524e-11	4.2181e-14
4.2611e+05	3.609e-11	3.5697e-14
4.4979e+05	3.1387e-11	3.0186e-14
4.7479e+05	2.7223e-11	2.5504e-14
5.0119e+05	2.3635e-11	2.153e-14
