		
337.48	0.00013347	4.5517e-06
356.24	0.00012233	4.0707e-06
376.05	0.00011238	3.633e-06
396.95	0.0001045	3.2361e-06
419.02	8.9783e-05	2.8774e-06
442.31	8.4003e-05	2.5542e-06
466.9	7.4677e-05	2.2637e-06
492.85	6.9458e-05	2.0034e-06
520.25	6.2218e-05	1.7706e-06
549.16	5.6889e-05	1.563e-06
579.69	5.2246e-05	1.3782e-06
611.92	4.6546e-05	1.2139e-06
645.93	4.1441e-05	1.0683e-06
681.84	3.7404e-05	9.3926e-07
719.74	3.257e-05	8.2518e-07
759.75	3.0849e-05	7.2444e-07
801.98	2.8655e-05	6.3558e-07
846.56	2.5871e-05	5.5728e-07
893.62	2.2721e-05	4.8837e-07
943.29	1.9897e-05	4.2777e-07
995.73	1.8423e-05	3.7451e-07
1051.1	1.6893e-05	3.2776e-07
1109.5	1.4601e-05	2.8673e-07
1171.2	1.3448e-05	2.5076e-07
1236.3	1.1634e-05	2.1923e-07
1305	1.0655e-05	1.9161e-07
1377.6	9.5753e-06	1.6743e-07
1454.1	8.6824e-06	1.4627e-07
1535	7.7508e-06	1.2775e-07
1620.3	6.7447e-06	1.1155e-07
1710.4	6.0161e-06	9.7394e-08
1805.4	5.5549e-06	8.5018e-08
1905.8	5.055e-06	7.4202e-08
2011.7	4.5059e-06	6.4754e-08
2123.6	4.0824e-06	5.65e-08
2241.6	3.6783e-06	4.9292e-08
2366.2	3.1885e-06	4.2999e-08
2497.7	2.8674e-06	3.7505e-08
2636.6	2.5859e-06	3.2709e-08
2783.1	2.3476e-06	2.8524e-08
2937.9	2.0542e-06	2.4872e-08
3101.2	1.8802e-06	2.1685e-08
3273.5	1.6806e-06	1.8905e-08
3455.5	1.4882e-06	1.6479e-08
3647.6	1.338e-06	1.4364e-08
3850.4	1.1894e-06	1.2519e-08
4064.4	1.0656e-06	1.091e-08
4290.3	9.6537e-07	9.5071e-09
4528.8	8.66e-07	8.2839e-09
4780.6	7.7587e-07	7.2174e-09
5046.3	6.953e-07	6.2876e-09
5326.8	6.1601e-07	5.4772e-09
5622.9	5.5717e-07	4.7707e-09
5935.5	4.9594e-07	4.1551e-09
6265.4	4.4136e-07	3.6185e-09
6613.7	4.0223e-07	3.1509e-09
6981.4	3.516e-07	2.7435e-09
7369.4	3.202e-07	2.3886e-09
7779.1	2.869e-07	2.0793e-09
8211.5	2.5568e-07	1.8099e-09
8668	2.2471e-07	1.5753e-09
9149.8	2.0246e-07	1.3709e-09
9658.4	1.8181e-07	1.1929e-09
10195	1.6156e-07	1.0379e-09
10762	1.462e-07	9.0293e-10
11360	1.302e-07	7.8542e-10
11992	1.1681e-07	6.8312e-10
12658	1.0379e-07	5.9406e-10
13362	9.284e-08	5.1655e-10
14105	8.2477e-08	4.4909e-10
14889	7.3388e-08	3.9038e-10
15717	6.6197e-08	3.393e-10
16590	5.8497e-08	2.9486e-10
17512	5.2307e-08	2.562e-10
18486	4.6784e-08	2.2257e-10
19513	4.2161e-08	1.9333e-10
20598	3.7383e-08	1.6789e-10
21743	3.334e-08	1.4578e-10
22952	2.9536e-08	1.2656e-10
24228	2.6517e-08	1.0985e-10
25574	2.3479e-08	9.5327e-11
26996	2.1034e-08	8.2708e-11
28497	1.871e-08	7.1745e-11
30081	1.6683e-08	6.2221e-11
31753	1.4899e-08	5.3949e-11
33518	1.3244e-08	4.6767e-11
35381	1.1755e-08	4.053e-11
37348	1.0495e-08	3.5117e-11
39424	9.3115e-09	3.0419e-11
41616	8.2658e-09	2.6342e-11
43929	7.4006e-09	2.2806e-11
46371	6.575e-09	1.9738e-11
48949	5.8475e-09	1.7079e-11
51669	5.2145e-09	1.4773e-11
54542	4.6285e-09	1.2774e-11
57574	4.1034e-09	1.1043e-11
60774	3.6339e-09	9.5424e-12
64152	3.237e-09	8.2433e-12
67718	2.855e-09	7.1184e-12
71483	2.5474e-09	6.1448e-12
75456	2.2561e-09	5.3023e-12
79651	2.005e-09	4.5736e-12
84078	1.7749e-09	3.9434e-12
88752	1.5695e-09	3.3986e-12
93686	1.3879e-09	2.9279e-12
98893	1.224e-09	2.5212e-12
1.0439e+05	1.0854e-09	2.17e-12
1.1019e+05	9.5952e-10	1.8669e-12
1.1632e+05	8.4906e-10	1.6053e-12
1.2278e+05	7.5104e-10	1.3797e-12
1.2961e+05	6.619e-10	1.1852e-12
1.3682e+05	5.8355e-10	1.0176e-12
1.4442e+05	5.1264e-10	8.7316e-13
1.5245e+05	4.5367e-10	7.4884e-13
1.6092e+05	3.9777e-10	6.4186e-13
1.6987e+05	3.5082e-10	5.4983e-13
1.7931e+05	3.0923e-10	4.7072e-13
1.8928e+05	2.7156e-10	4.0274e-13
1.998e+05	2.3826e-10	3.4436e-13
2.1091e+05	2.0968e-10	2.9426e-13
2.2263e+05	1.8369e-10	2.5127e-13
2.3501e+05	1.6092e-10	2.1443e-13
2.4807e+05	1.4097e-10	1.8285e-13
2.6186e+05	1.2347e-10	1.5582e-13
2.7641e+05	1.082e-10	1.3269e-13
2.9178e+05	9.4618e-11	1.1291e-13
3.08e+05	8.2377e-11	9.6007e-14
3.2512e+05	7.2035e-11	8.1572e-14
3.4319e+05	6.2797e-11	6.9255e-14
3.6227e+05	5.4757e-11	5.8751e-14
3.8241e+05	4.7613e-11	4.9801e-14
4.0367e+05	4.1525e-11	4.2181e-14
4.2611e+05	3.6104e-11	3.5697e-14
4.4979e+05	3.1316e-11	3.0186e-14
4.7479e+05	2.7247e-11	2.5504e-14
5.0119e+05	2.3632e-11	2.153e-14
