		
10.026	0.00073059	0.00010959
10.583	0.0004922	0.00010665
11.171	0.00051615	0.00010378
11.792	0.00051749	0.00010099
12.448	0.0006374	9.8267e-05
13.14	0.00037603	9.5613e-05
13.87	0.00063221	9.3027e-05
14.641	0.000596	9.0505e-05
15.455	0.00034782	8.8047e-05
16.314	0.00059636	8.5649e-05
17.221	0.00053741	8.331e-05
18.178	0.00061126	8.1028e-05
19.189	0.00055024	7.8801e-05
20.255	0.00044783	7.6627e-05
21.381	0.00045397	7.4504e-05
22.57	0.00068933	7.2429e-05
23.825	0.00053232	7.0402e-05
25.149	0.00047125	6.842e-05
26.547	0.0004891	6.6481e-05
28.023	0.00060308	6.4584e-05
29.58	0.00043831	6.2726e-05
31.225	0.0004803	6.0905e-05
32.96	0.00048314	5.9121e-05
34.793	0.00054649	5.737e-05
36.727	0.00051804	5.5651e-05
38.768	0.00048593	5.3962e-05
40.923	0.00052954	5.2302e-05
43.198	0.00057665	5.0667e-05
45.599	0.00053487	4.9058e-05
48.134	0.00050924	4.7471e-05
50.81	0.00046269	4.5906e-05
53.634	0.00046946	4.436e-05
56.616	0.00050678	4.2831e-05
59.763	0.00049278	4.132e-05
63.085	0.00055462	3.9823e-05
66.592	0.00050499	3.8341e-05
70.293	0.00051316	3.6871e-05
74.201	0.00043293	3.5413e-05
78.326	0.00047105	3.3967e-05
82.679	0.00049448	3.2532e-05
87.275	0.00045036	3.1108e-05
92.127	0.00043401	2.9695e-05
97.248	0.0004325	2.8295e-05
102.65	0.0004157	2.6908e-05
108.36	0.00039052	2.5535e-05
114.38	0.00040494	2.4178e-05
120.74	0.00042496	2.284e-05
127.45	0.00038781	2.1523e-05
134.54	0.00034185	2.023e-05
142.02	0.0003765	1.8964e-05
149.91	0.00035427	1.7727e-05
158.25	0.00031839	1.6525e-05
167.04	0.00031903	1.5358e-05
176.33	0.00028966	1.4232e-05
186.13	0.0002737	1.3149e-05
196.48	0.00026254	1.2112e-05
207.4	0.00025641	1.1123e-05
218.93	0.00022788	1.0184e-05
231.1	0.00023265	9.2973e-06
243.94	0.0001984	8.4629e-06
257.5	0.00020342	7.6817e-06
271.82	0.0001746	6.9536e-06
286.93	0.00016993	6.2778e-06
302.88	0.0001463	5.6532e-06
319.71	0.00014875	5.0785e-06
337.48	0.00013098	4.5517e-06
356.24	0.00011882	4.0707e-06
376.05	0.00011164	3.633e-06
396.95	0.00010212	3.2361e-06
419.02	8.7826e-05	2.8774e-06
442.31	8.2208e-05	2.5542e-06
466.9	7.3354e-05	2.2637e-06
492.85	6.9321e-05	2.0034e-06
520.25	6.1689e-05	1.7706e-06
549.16	5.5738e-05	1.563e-06
579.69	5.3316e-05	1.3782e-06
611.92	4.6706e-05	1.2139e-06
645.93	4.2182e-05	1.0683e-06
681.84	3.6756e-05	9.3926e-07
719.74	3.4583e-05	8.2518e-07
759.75	3.0549e-05	7.2444e-07
801.98	2.9024e-05	6.3558e-07
846.56	2.5433e-05	5.5728e-07
893.62	2.2803e-05	4.8837e-07
943.29	2.111e-05	4.2777e-07
995.73	1.7698e-05	3.7451e-07
1051.1	1.6406e-05	3.2776e-07
1109.5	1.5185e-05	2.8673e-07
1171.2	1.3106e-05	2.5076e-07
1236.3	1.1776e-05	2.1923e-07
1305	1.045e-05	1.9161e-07
1377.6	9.7035e-06	1.6743e-07
1454.1	8.5894e-06	1.4627e-07
1535	7.7938e-06	1.2775e-07
1620.3	7.042e-06	1.1155e-07
1710.4	6.3001e-06	9.7394e-08
1805.4	5.4895e-06	8.5018e-08
1905.8	5.1966e-06	7.4202e-08
2011.7	4.5744e-06	6.4754e-08
2123.6	4.1256e-06	5.65e-08
2241.6	3.6328e-06	4.9292e-08
2366.2	3.2847e-06	4.2999e-08
2497.7	2.9463e-06	3.7505e-08
2636.6	2.5928e-06	3.2709e-08
2783.1	2.3466e-06	2.8524e-08
2937.9	2.0425e-06	2.4872e-08
3101.2	1.8727e-06	2.1685e-08
3273.5	1.6641e-06	1.8905e-08
3455.5	1.5065e-06	1.6479e-08
3647.6	1.3399e-06	1.4364e-08
3850.4	1.1988e-06	1.2519e-08
4064.4	1.065e-06	1.091e-08
4290.3	9.4338e-07	9.5071e-09
4528.8	8.6109e-07	8.2839e-09
4780.6	7.7139e-07	7.2174e-09
5046.3	6.902e-07	6.2876e-09
5326.8	6.1234e-07	5.4772e-09
5622.9	5.4755e-07	4.7707e-09
5935.5	4.998e-07	4.1551e-09
6265.4	4.3651e-07	3.6185e-09
6613.7	3.9477e-07	3.1509e-09
6981.4	3.4705e-07	2.7435e-09
7369.4	3.2201e-07	2.3886e-09
7779.1	2.8132e-07	2.0793e-09
8211.5	2.5334e-07	1.8099e-09
8668	2.2751e-07	1.5753e-09
9149.8	2.046e-07	1.3709e-09
9658.4	1.822e-07	1.1929e-09
10195	1.6387e-07	1.0379e-09
10762	1.4506e-07	9.0293e-10
11360	1.3038e-07	7.8542e-10
11992	1.1572e-07	6.8312e-10
12658	1.0295e-07	5.9406e-10
13362	9.179e-08	5.1655e-10
14105	8.257e-08	4.4909e-10
14889	7.3873e-08	3.9038e-10
15717	6.564e-08	3.393e-10
16590	5.8679e-08	2.9486e-10
17512	5.2363e-08	2.562e-10
18486	4.6505e-08	2.2257e-10
19513	4.1633e-08	1.9333e-10
20598	3.7161e-08	1.6789e-10
21743	3.3134e-08	1.4578e-10
22952	2.9617e-08	1.2656e-10
24228	2.6422e-08	1.0985e-10
25574	2.3677e-08	9.5327e-11
26996	2.1106e-08	8.2708e-11
28497	1.8793e-08	7.1745e-11
30081	1.6676e-08	6.2221e-11
31753	1.4937e-08	5.3949e-11
33518	1.3295e-08	4.6767e-11
35381	1.1826e-08	4.053e-11
37348	1.043e-08	3.5117e-11
39424	9.3907e-09	3.0419e-11
41616	8.2856e-09	2.6342e-11
43929	7.4027e-09	2.2806e-11
46371	6.5894e-09	1.9738e-11
48949	5.8895e-09	1.7079e-11
51669	5.1861e-09	1.4773e-11
54542	4.6332e-09	1.2774e-11
57574	4.0919e-09	1.1043e-11
60774	3.6445e-09	9.5424e-12
64152	3.2337e-09	8.2433e-12
67718	2.8684e-09	7.1184e-12
71483	2.5448e-09	6.1448e-12
75456	2.2542e-09	5.3023e-12
79651	2.0023e-09	4.5736e-12
84078	1.7685e-09	3.9434e-12
88752	1.5702e-09	3.3986e-12
93686	1.3809e-09	2.9279e-12
98893	1.2277e-09	2.5212e-12
1.0439e+05	1.0891e-09	2.17e-12
1.1019e+05	9.591e-10	1.8669e-12
1.1632e+05	8.4813e-10	1.6053e-12
1.2278e+05	7.4819e-10	1.3797e-12
1.2961e+05	6.6119e-10	1.1852e-12
1.3682e+05	5.828e-10	1.0176e-12
1.4442e+05	5.1217e-10	8.7316e-13
1.5245e+05	4.5179e-10	7.4884e-13
1.6092e+05	3.9799e-10	6.4186e-13
1.6987e+05	3.5092e-10	5.4983e-13
1.7931e+05	3.0914e-10	4.7072e-13
1.8928e+05	2.7139e-10	4.0274e-13
1.998e+05	2.381e-10	3.4436e-13
2.1091e+05	2.0883e-10	2.9426e-13
2.2263e+05	1.8412e-10	2.5127e-13
2.3501e+05	1.6093e-10	2.1443e-13
2.4807e+05	1.4122e-10	1.8285e-13
2.6186e+05	1.2358e-10	1.5582e-13
2.7641e+05	1.0791e-10	1.3269e-13
2.9178e+05	9.4497e-11	1.1291e-13
3.08e+05	8.2645e-11	9.6007e-14
3.2512e+05	7.2113e-11	8.1572e-14
3.4319e+05	6.29e-11	6.9255e-14
3.6227e+05	5.4744e-11	5.8751e-14
3.8241e+05	4.7703e-11	4.9801e-14
4.0367e+05	4.1454e-11	4.2181e-14
4.2611e+05	3.6086e-11	3.5697e-14
4.4979e+05	3.1333e-11	3.0186e-14
4.7479e+05	2.7224e-11	2.5504e-14
5.0119e+05	2.3618e-11	2.153e-14
