		
8.5238	0.00070209	0.0001189
8.9976	0.00048469	0.00011572
9.4978	0.00065382	0.00011262
10.026	0.00050118	0.00010959
10.583	0.00064505	0.00010665
11.171	0.00077387	0.00010378
11.792	0.0005333	0.00010099
12.448	0.00055471	9.8267e-05
13.14	0.00046413	9.5613e-05
13.87	0.00051954	9.3027e-05
14.641	0.00058131	9.0505e-05
15.455	0.00061565	8.8047e-05
16.314	0.00047314	8.5649e-05
17.221	0.00049346	8.331e-05
18.178	0.00062993	8.1028e-05
19.189	0.00045257	7.8801e-05
20.255	0.00054893	7.6627e-05
21.381	0.00049748	7.4504e-05
22.57	0.00050466	7.2429e-05
23.825	0.00047541	7.0402e-05
25.149	0.00056622	6.842e-05
26.547	0.00045365	6.6481e-05
28.023	0.00046487	6.4584e-05
29.58	0.00054631	6.2726e-05
31.225	0.00045483	6.0905e-05
32.96	0.00055106	5.9121e-05
34.793	0.00060769	5.737e-05
36.727	0.00042789	5.5651e-05
38.768	0.00054465	5.3962e-05
40.923	0.00055359	5.2302e-05
43.198	0.00040537	5.0667e-05
45.599	0.00053098	4.9058e-05
48.134	0.00044366	4.7471e-05
50.81	0.00046181	4.5906e-05
53.634	0.00052785	4.436e-05
56.616	0.00053722	4.2831e-05
59.763	0.00051277	4.132e-05
63.085	0.00049701	3.9823e-05
66.592	0.00046862	3.8341e-05
70.293	0.00039549	3.6871e-05
74.201	0.00047147	3.5413e-05
78.326	0.00045691	3.3967e-05
82.679	0.00049446	3.2532e-05
87.275	0.00046425	3.1108e-05
92.127	0.00041656	2.9695e-05
97.248	0.0003921	2.8295e-05
102.65	0.00046544	2.6908e-05
108.36	0.0004108	2.5535e-05
114.38	0.00040751	2.4178e-05
120.74	0.00040715	2.284e-05
127.45	0.00038676	2.1523e-05
134.54	0.00034876	2.023e-05
142.02	0.00038129	1.8964e-05
149.91	0.00034218	1.7727e-05
158.25	0.00029892	1.6525e-05
167.04	0.00027977	1.5358e-05
176.33	0.00030459	1.4232e-05
186.13	0.000288	1.3149e-05
196.48	0.00027511	1.2112e-05
207.4	0.00024579	1.1123e-05
218.93	0.00021619	1.0184e-05
231.1	0.0002383	9.2973e-06
243.94	0.00020241	8.4629e-06
257.5	0.00019018	7.6817e-06
271.82	0.00017386	6.9536e-06
286.93	0.00016282	6.2778e-06
302.88	0.00015493	5.6532e-06
319.71	0.00014565	5.0785e-06
337.48	0.00013137	4.5517e-06
356.24	0.00012134	4.0707e-06
376.05	0.00010526	3.633e-06
396.95	0.0001025	3.2361e-06
419.02	9.0338e-05	2.8774e-06
442.31	7.9715e-05	2.5542e-06
466.9	7.5894e-05	2.2637e-06
492.85	7.1627e-05	2.0034e-06
520.25	6.4003e-05	1.7706e-06
549.16	5.6636e-05	1.563e-06
579.69	5.2354e-05	1.3782e-06
611.92	4.6953e-05	1.2139e-06
645.93	4.3224e-05	1.0683e-06
681.84	3.6864e-05	9.3926e-07
719.74	3.4393e-05	8.2518e-07
759.75	3.1386e-05	7.2444e-07
801.98	2.8213e-05	6.3558e-07
846.56	2.6143e-05	5.5728e-07
893.62	2.2464e-05	4.8837e-07
943.29	2.0605e-05	4.2777e-07
995.73	1.8057e-05	3.7451e-07
1051.1	1.7005e-05	3.2776e-07
1109.5	1.53e-05	2.8673e-07
1171.2	1.3007e-05	2.5076e-07
1236.3	1.2022e-05	2.1923e-07
1305	1.0933e-05	1.9161e-07
1377.6	9.9579e-06	1.6743e-07
1454.1	8.7447e-06	1.4627e-07
1535	7.7159e-06	1.2775e-07
1620.3	6.9226e-06	1.1155e-07
1710.4	6.117e-06	9.7394e-08
1805.4	5.6701e-06	8.5018e-08
1905.8	4.9163e-06	7.4202e-08
2011.7	4.411e-06	6.4754e-08
2123.6	4.0549e-06	5.65e-08
2241.6	3.6685e-06	4.9292e-08
2366.2	3.2167e-06	4.2999e-08
2497.7	2.9456e-06	3.7505e-08
2636.6	2.6032e-06	3.2709e-08
2783.1	2.3104e-06	2.8524e-08
2937.9	2.0739e-06	2.4872e-08
3101.2	1.831e-06	2.1685e-08
3273.5	1.6534e-06	1.8905e-08
3455.5	1.4784e-06	1.6479e-08
3647.6	1.3368e-06	1.4364e-08
3850.4	1.2092e-06	1.2519e-08
4064.4	1.0586e-06	1.091e-08
4290.3	9.6912e-07	9.5071e-09
4528.8	8.6332e-07	8.2839e-09
4780.6	7.8588e-07	7.2174e-09
5046.3	6.973e-07	6.2876e-09
5326.8	6.1982e-07	5.4772e-09
5622.9	5.618e-07	4.7707e-09
5935.5	4.9724e-07	4.1551e-09
6265.4	4.4474e-07	3.6185e-09
6613.7	3.9791e-07	3.1509e-09
6981.4	3.5164e-07	2.7435e-09
7369.4	3.151e-07	2.3886e-09
7779.1	2.8344e-07	2.0793e-09
8211.5	2.5342e-07	1.8099e-09
8668	2.2815e-07	1.5753e-09
9149.8	2.059e-07	1.3709e-09
9658.4	1.8211e-07	1.1929e-09
10195	1.6324e-07	1.0379e-09
10762	1.4546e-07	9.0293e-10
11360	1.2991e-07	7.8542e-10
11992	1.1509e-07	6.8312e-10
12658	1.0345e-07	5.9406e-10
13362	9.2288e-08	5.1655e-10
14105	8.2613e-08	4.4909e-10
14889	7.3802e-08	3.9038e-10
15717	6.5752e-08	3.393e-10
16590	5.8737e-08	2.9486e-10
17512	5.2807e-08	2.562e-10
18486	4.6722e-08	2.2257e-10
19513	4.2153e-08	1.9333e-10
20598	3.7561e-08	1.6789e-10
21743	3.3211e-08	1.4578e-10
22952	2.9817e-08	1.2656e-10
24228	2.6326e-08	1.0985e-10
25574	2.3614e-08	9.5327e-11
26996	2.1068e-08	8.2708e-11
28497	1.8785e-08	7.1745e-11
30081	1.6819e-08	6.2221e-11
31753	1.498e-08	5.3949e-11
33518	1.3289e-08	4.6767e-11
35381	1.1743e-08	4.053e-11
37348	1.0581e-08	3.5117e-11
39424	9.3832e-09	3.0419e-11
41616	8.337e-09	2.6342e-11
43929	7.3854e-09	2.2806e-11
46371	6.5858e-09	1.9738e-11
48949	5.8531e-09	1.7079e-11
51669	5.2313e-09	1.4773e-11
54542	4.6264e-09	1.2774e-11
57574	4.0978e-09	1.1043e-11
60774	3.6474e-09	9.5424e-12
64152	3.2373e-09	8.2433e-12
67718	2.8807e-09	7.1184e-12
71483	2.5369e-09	6.1448e-12
75456	2.2578e-09	5.3023e-12
79651	2.0073e-09	4.5736e-12
84078	1.7662e-09	3.9434e-12
88752	1.567e-09	3.3986e-12
93686	1.3851e-09	2.9279e-12
98893	1.2226e-09	2.5212e-12
1.0439e+05	1.0847e-09	2.17e-12
1.1019e+05	9.5618e-10	1.8669e-12
1.1632e+05	8.4834e-10	1.6053e-12
1.2278e+05	7.488e-10	1.3797e-12
1.2961e+05	6.5977e-10	1.1852e-12
1.3682e+05	5.8322e-10	1.0176e-12
1.4442e+05	5.156e-10	8.7316e-13
1.5245e+05	4.512e-10	7.4884e-13
1.6092e+05	3.9837e-10	6.4186e-13
1.6987e+05	3.5106e-10	5.4983e-13
1.7931e+05	3.0813e-10	4.7072e-13
1.8928e+05	2.7122e-10	4.0274e-13
1.998e+05	2.3871e-10	3.4436e-13
2.1091e+05	2.0961e-10	2.9426e-13
2.2263e+05	1.8346e-10	2.5127e-13
2.3501e+05	1.6102e-10	2.1443e-13
2.4807e+05	1.413e-10	1.8285e-13
2.6186e+05	1.235e-10	1.5582e-13
2.7641e+05	1.0796e-10	1.3269e-13
2.9178e+05	9.4533e-11	1.1291e-13
3.08e+05	8.2448e-11	9.6007e-14
3.2512e+05	7.2e-11	8.1572e-14
3.4319e+05	6.2887e-11	6.9255e-14
3.6227e+05	5.4853e-11	5.8751e-14
3.8241e+05	4.7706e-11	4.9801e-14
4.0367e+05	4.1495e-11	4.2181e-14
4.2611e+05	3.6096e-11	3.5697e-14
4.4979e+05	3.1395e-11	3.0186e-14
4.7479e+05	2.7229e-11	2.5504e-14
5.0119e+05	2.364e-11	2.153e-14
