		
846.56	2.5313e-05	5.5728e-07
893.62	2.2159e-05	4.8837e-07
943.29	2.0239e-05	4.2777e-07
995.73	1.8023e-05	3.7451e-07
1051.1	1.6618e-05	3.2776e-07
1109.5	1.5053e-05	2.8673e-07
1171.2	1.3369e-05	2.5076e-07
1236.3	1.1817e-05	2.1923e-07
1305	1.0824e-05	1.9161e-07
1377.6	9.7391e-06	1.6743e-07
1454.1	8.5834e-06	1.4627e-07
1535	7.8703e-06	1.2775e-07
1620.3	6.8942e-06	1.1155e-07
1710.4	6.2389e-06	9.7394e-08
1805.4	5.5858e-06	8.5018e-08
1905.8	5.0931e-06	7.4202e-08
2011.7	4.3939e-06	6.4754e-08
2123.6	4.0408e-06	5.65e-08
2241.6	3.6313e-06	4.9292e-08
2366.2	3.2598e-06	4.2999e-08
2497.7	2.9172e-06	3.7505e-08
2636.6	2.5756e-06	3.2709e-08
2783.1	2.3033e-06	2.8524e-08
2937.9	2.0596e-06	2.4872e-08
3101.2	1.8711e-06	2.1685e-08
3273.5	1.657e-06	1.8905e-08
3455.5	1.4931e-06	1.6479e-08
3647.6	1.3621e-06	1.4364e-08
3850.4	1.1808e-06	1.2519e-08
4064.4	1.0778e-06	1.091e-08
4290.3	9.6257e-07	9.5071e-09
4528.8	8.6689e-07	8.2839e-09
4780.6	7.695e-07	7.2174e-09
5046.3	6.9643e-07	6.2876e-09
5326.8	6.1642e-07	5.4772e-09
5622.9	5.57e-07	4.7707e-09
5935.5	4.913e-07	4.1551e-09
6265.4	4.4336e-07	3.6185e-09
6613.7	3.9265e-07	3.1509e-09
6981.4	3.5587e-07	2.7435e-09
7369.4	3.1576e-07	2.3886e-09
7779.1	2.8786e-07	2.0793e-09
8211.5	2.5353e-07	1.8099e-09
8668	2.2772e-07	1.5753e-09
9149.8	2.0235e-07	1.3709e-09
9658.4	1.8309e-07	1.1929e-09
10195	1.614e-07	1.0379e-09
10762	1.4668e-07	9.0293e-10
11360	1.2922e-07	7.8542e-10
11992	1.1524e-07	6.8312e-10
12658	1.0332e-07	5.9406e-10
13362	9.1996e-08	5.1655e-10
14105	8.1985e-08	4.4909e-10
14889	7.3454e-08	3.9038e-10
15717	6.6107e-08	3.393e-10
16590	5.8885e-08	2.9486e-10
17512	5.2555e-08	2.562e-10
18486	4.6778e-08	2.2257e-10
19513	4.2038e-08	1.9333e-10
20598	3.7346e-08	1.6789e-10
21743	3.3478e-08	1.4578e-10
22952	2.9762e-08	1.2656e-10
24228	2.6359e-08	1.0985e-10
25574	2.355e-08	9.5327e-11
26996	2.0933e-08	8.2708e-11
28497	1.8831e-08	7.1745e-11
30081	1.6693e-08	6.2221e-11
31753	1.4845e-08	5.3949e-11
33518	1.3234e-08	4.6767e-11
35381	1.1835e-08	4.053e-11
37348	1.0488e-08	3.5117e-11
39424	9.3693e-09	3.0419e-11
41616	8.324e-09	2.6342e-11
43929	7.407e-09	2.2806e-11
46371	6.5978e-09	1.9738e-11
48949	5.8325e-09	1.7079e-11
51669	5.1969e-09	1.4773e-11
54542	4.6354e-09	1.2774e-11
57574	4.1056e-09	1.1043e-11
60774	3.6485e-09	9.5424e-12
64152	3.2363e-09	8.2433e-12
67718	2.8655e-09	7.1184e-12
71483	2.5459e-09	6.1448e-12
75456	2.2546e-09	5.3023e-12
79651	1.9963e-09	4.5736e-12
84078	1.774e-09	3.9434e-12
88752	1.5632e-09	3.3986e-12
93686	1.3897e-09	2.9279e-12
98893	1.2305e-09	2.5212e-12
1.0439e+05	1.0877e-09	2.17e-12
1.1019e+05	9.6094e-10	1.8669e-12
1.1632e+05	8.4697e-10	1.6053e-12
1.2278e+05	7.4795e-10	1.3797e-12
1.2961e+05	6.599e-10	1.1852e-12
1.3682e+05	5.8227e-10	1.0176e-12
1.4442e+05	5.1447e-10	8.7316e-13
1.5245e+05	4.5279e-10	7.4884e-13
1.6092e+05	3.9843e-10	6.4186e-13
1.6987e+05	3.5111e-10	5.4983e-13
1.7931e+05	3.0891e-10	4.7072e-13
1.8928e+05	2.7144e-10	4.0274e-13
1.998e+05	2.3822e-10	3.4436e-13
2.1091e+05	2.0898e-10	2.9426e-13
2.2263e+05	1.8358e-10	2.5127e-13
2.3501e+05	1.6102e-10	2.1443e-13
2.4807e+05	1.4121e-10	1.8285e-13
2.6186e+05	1.235e-10	1.5582e-13
2.7641e+05	1.0813e-10	1.3269e-13
2.9178e+05	9.4436e-11	1.1291e-13
3.08e+05	8.2687e-11	9.6007e-14
3.2512e+05	7.2074e-11	8.1572e-14
3.4319e+05	6.2835e-11	6.9255e-14
3.6227e+05	5.4671e-11	5.8751e-14
3.8241e+05	4.7784e-11	4.9801e-14
4.0367e+05	4.1541e-11	4.2181e-14
4.2611e+05	3.6138e-11	3.5697e-14
4.4979e+05	3.1358e-11	3.0186e-14
4.7479e+05	2.7228e-11	2.5504e-14
5.0119e+05	2.361e-11	2.153e-14
