		
1805.4	5.6513e-06	8.5018e-08
1905.8	5.0964e-06	7.4202e-08
2011.7	4.5488e-06	6.4754e-08
2123.6	4.1504e-06	5.65e-08
2241.6	3.6364e-06	4.9292e-08
2366.2	3.2375e-06	4.2999e-08
2497.7	2.9232e-06	3.7505e-08
2636.6	2.6482e-06	3.2709e-08
2783.1	2.3376e-06	2.8524e-08
2937.9	2.1277e-06	2.4872e-08
3101.2	1.8712e-06	2.1685e-08
3273.5	1.6998e-06	1.8905e-08
3455.5	1.5349e-06	1.6479e-08
3647.6	1.3671e-06	1.4364e-08
3850.4	1.1925e-06	1.2519e-08
4064.4	1.078e-06	1.091e-08
4290.3	9.5347e-07	9.5071e-09
4528.8	8.6504e-07	8.2839e-09
4780.6	7.7761e-07	7.2174e-09
5046.3	6.9191e-07	6.2876e-09
5326.8	6.0719e-07	5.4772e-09
5622.9	5.5447e-07	4.7707e-09
5935.5	4.952e-07	4.1551e-09
6265.4	4.4285e-07	3.6185e-09
6613.7	3.9915e-07	3.1509e-09
6981.4	3.5113e-07	2.7435e-09
7369.4	3.1549e-07	2.3886e-09
7779.1	2.872e-07	2.0793e-09
8211.5	2.5391e-07	1.8099e-09
8668	2.2847e-07	1.5753e-09
9149.8	2.0316e-07	1.3709e-09
9658.4	1.8212e-07	1.1929e-09
10195	1.64e-07	1.0379e-09
10762	1.4511e-07	9.0293e-10
11360	1.3058e-07	7.8542e-10
11992	1.1534e-07	6.8312e-10
12658	1.025e-07	5.9406e-10
13362	9.2432e-08	5.1655e-10
14105	8.2461e-08	4.4909e-10
14889	7.4161e-08	3.9038e-10
15717	6.6412e-08	3.393e-10
16590	5.8621e-08	2.9486e-10
17512	5.2477e-08	2.562e-10
18486	4.6634e-08	2.2257e-10
19513	4.1574e-08	1.9333e-10
20598	3.7511e-08	1.6789e-10
21743	3.3314e-08	1.4578e-10
22952	3.0001e-08	1.2656e-10
24228	2.6358e-08	1.0985e-10
25574	2.3683e-08	9.5327e-11
26996	2.114e-08	8.2708e-11
28497	1.8704e-08	7.1745e-11
30081	1.6684e-08	6.2221e-11
31753	1.4845e-08	5.3949e-11
33518	1.3248e-08	4.6767e-11
35381	1.1819e-08	4.053e-11
37348	1.0511e-08	3.5117e-11
39424	9.3228e-09	3.0419e-11
41616	8.3589e-09	2.6342e-11
43929	7.4048e-09	2.2806e-11
46371	6.575e-09	1.9738e-11
48949	5.8731e-09	1.7079e-11
51669	5.2104e-09	1.4773e-11
54542	4.6698e-09	1.2774e-11
57574	4.1008e-09	1.1043e-11
60774	3.6483e-09	9.5424e-12
64152	3.2272e-09	8.2433e-12
67718	2.8694e-09	7.1184e-12
71483	2.5416e-09	6.1448e-12
75456	2.253e-09	5.3023e-12
79651	2.0051e-09	4.5736e-12
84078	1.7715e-09	3.9434e-12
88752	1.5739e-09	3.3986e-12
93686	1.3874e-09	2.9279e-12
98893	1.2291e-09	2.5212e-12
1.0439e+05	1.0923e-09	2.17e-12
1.1019e+05	9.5817e-10	1.8669e-12
1.1632e+05	8.4704e-10	1.6053e-12
1.2278e+05	7.4918e-10	1.3797e-12
1.2961e+05	6.6063e-10	1.1852e-12
1.3682e+05	5.8256e-10	1.0176e-12
1.4442e+05	5.139e-10	8.7316e-13
1.5245e+05	4.5239e-10	7.4884e-13
1.6092e+05	3.9766e-10	6.4186e-13
1.6987e+05	3.5083e-10	5.4983e-13
1.7931e+05	3.094e-10	4.7072e-13
1.8928e+05	2.7158e-10	4.0274e-13
1.998e+05	2.3803e-10	3.4436e-13
2.1091e+05	2.0868e-10	2.9426e-13
2.2263e+05	1.8387e-10	2.5127e-13
2.3501e+05	1.6092e-10	2.1443e-13
2.4807e+05	1.4117e-10	1.8285e-13
2.6186e+05	1.2329e-10	1.5582e-13
2.7641e+05	1.0791e-10	1.3269e-13
2.9178e+05	9.4442e-11	1.1291e-13
3.08e+05	8.2342e-11	9.6007e-14
3.2512e+05	7.2161e-11	8.1572e-14
3.4319e+05	6.2891e-11	6.9255e-14
3.6227e+05	5.4784e-11	5.8751e-14
3.8241e+05	4.7662e-11	4.9801e-14
4.0367e+05	4.1562e-11	4.2181e-14
4.2611e+05	3.6037e-11	3.5697e-14
4.4979e+05	3.1373e-11	3.0186e-14
4.7479e+05	2.7231e-11	2.5504e-14
5.0119e+05	2.3603e-11	2.153e-14
