		
207.4	0.00025756	1.1123e-05
218.93	0.00022671	1.0184e-05
231.1	0.00023785	9.2973e-06
243.94	0.00019591	8.4629e-06
257.5	0.00019418	7.6817e-06
271.82	0.0001866	6.9536e-06
286.93	0.00016138	6.2778e-06
302.88	0.00015101	5.6532e-06
319.71	0.00014156	5.0785e-06
337.48	0.00012961	4.5517e-06
356.24	0.00012361	4.0707e-06
376.05	0.00010772	3.633e-06
396.95	9.6962e-05	3.2361e-06
419.02	9.1716e-05	2.8774e-06
442.31	8.6489e-05	2.5542e-06
466.9	7.3128e-05	2.2637e-06
492.85	6.7868e-05	2.0034e-06
520.25	6.5287e-05	1.7706e-06
549.16	5.4383e-05	1.563e-06
579.69	5.2095e-05	1.3782e-06
611.92	4.8854e-05	1.2139e-06
645.93	4.1718e-05	1.0683e-06
681.84	3.9845e-05	9.3926e-07
719.74	3.4421e-05	8.2518e-07
759.75	3.1241e-05	7.2444e-07
801.98	2.7996e-05	6.3558e-07
846.56	2.4942e-05	5.5728e-07
893.62	2.3092e-05	4.8837e-07
943.29	2.0322e-05	4.2777e-07
995.73	1.8853e-05	3.7451e-07
1051.1	1.6452e-05	3.2776e-07
1109.5	1.4942e-05	2.8673e-07
1171.2	1.3037e-05	2.5076e-07
1236.3	1.189e-05	2.1923e-07
1305	1.0786e-05	1.9161e-07
1377.6	9.7947e-06	1.6743e-07
1454.1	8.6767e-06	1.4627e-07
1535	7.7076e-06	1.2775e-07
1620.3	6.8538e-06	1.1155e-07
1710.4	6.118e-06	9.7394e-08
1805.4	5.4951e-06	8.5018e-08
1905.8	5.0095e-06	7.4202e-08
2011.7	4.4937e-06	6.4754e-08
2123.6	4.0199e-06	5.65e-08
2241.6	3.5913e-06	4.9292e-08
2366.2	3.2334e-06	4.2999e-08
2497.7	2.8971e-06	3.7505e-08
2636.6	2.6386e-06	3.2709e-08
2783.1	2.4235e-06	2.8524e-08
2937.9	2.05e-06	2.4872e-08
3101.2	1.9136e-06	2.1685e-08
3273.5	1.671e-06	1.8905e-08
3455.5	1.4906e-06	1.6479e-08
3647.6	1.3303e-06	1.4364e-08
3850.4	1.2126e-06	1.2519e-08
4064.4	1.0801e-06	1.091e-08
4290.3	9.6655e-07	9.5071e-09
4528.8	8.7403e-07	8.2839e-09
4780.6	7.7448e-07	7.2174e-09
5046.3	6.9399e-07	6.2876e-09
5326.8	6.2089e-07	5.4772e-09
5622.9	5.4884e-07	4.7707e-09
5935.5	4.9701e-07	4.1551e-09
6265.4	4.3869e-07	3.6185e-09
6613.7	3.9762e-07	3.1509e-09
6981.4	3.5677e-07	2.7435e-09
7369.4	3.169e-07	2.3886e-09
7779.1	2.8423e-07	2.0793e-09
8211.5	2.5446e-07	1.8099e-09
8668	2.2874e-07	1.5753e-09
9149.8	2.0302e-07	1.3709e-09
9658.4	1.8092e-07	1.1929e-09
10195	1.6258e-07	1.0379e-09
10762	1.4439e-07	9.0293e-10
11360	1.2885e-07	7.8542e-10
11992	1.1628e-07	6.8312e-10
12658	1.0401e-07	5.9406e-10
13362	9.3453e-08	5.1655e-10
14105	8.1967e-08	4.4909e-10
14889	7.3257e-08	3.9038e-10
15717	6.6277e-08	3.393e-10
16590	5.9077e-08	2.9486e-10
17512	5.2718e-08	2.562e-10
18486	4.6965e-08	2.2257e-10
19513	4.1834e-08	1.9333e-10
20598	3.7134e-08	1.6789e-10
21743	3.3539e-08	1.4578e-10
22952	2.9393e-08	1.2656e-10
24228	2.6564e-08	1.0985e-10
25574	2.3738e-08	9.5327e-11
26996	2.1179e-08	8.2708e-11
28497	1.8763e-08	7.1745e-11
30081	1.6753e-08	6.2221e-11
31753	1.4949e-08	5.3949e-11
33518	1.3276e-08	4.6767e-11
35381	1.1852e-08	4.053e-11
37348	1.0471e-08	3.5117e-11
39424	9.3365e-09	3.0419e-11
41616	8.3758e-09	2.6342e-11
43929	7.4262e-09	2.2806e-11
46371	6.596e-09	1.9738e-11
48949	5.8552e-09	1.7079e-11
51669	5.1774e-09	1.4773e-11
54542	4.635e-09	1.2774e-11
57574	4.0984e-09	1.1043e-11
60774	3.6301e-09	9.5424e-12
64152	3.2419e-09	8.2433e-12
67718	2.8634e-09	7.1184e-12
71483	2.5477e-09	6.1448e-12
75456	2.2583e-09	5.3023e-12
79651	1.9976e-09	4.5736e-12
84078	1.7664e-09	3.9434e-12
88752	1.5714e-09	3.3986e-12
93686	1.3895e-09	2.9279e-12
98893	1.228e-09	2.5212e-12
1.0439e+05	1.0873e-09	2.17e-12
1.1019e+05	9.5973e-10	1.8669e-12
1.1632e+05	8.4965e-10	1.6053e-12
1.2278e+05	7.4735e-10	1.3797e-12
1.2961e+05	6.6076e-10	1.1852e-12
1.3682e+05	5.848e-10	1.0176e-12
1.4442e+05	5.1344e-10	8.7316e-13
1.5245e+05	4.5351e-10	7.4884e-13
1.6092e+05	3.997e-10	6.4186e-13
1.6987e+05	3.517e-10	5.4983e-13
1.7931e+05	3.094e-10	4.7072e-13
1.8928e+05	2.7094e-10	4.0274e-13
1.998e+05	2.3844e-10	3.4436e-13
2.1091e+05	2.0882e-10	2.9426e-13
2.2263e+05	1.8353e-10	2.5127e-13
2.3501e+05	1.6105e-10	2.1443e-13
2.4807e+05	1.4104e-10	1.8285e-13
2.6186e+05	1.2359e-10	1.5582e-13
2.7641e+05	1.0805e-10	1.3269e-13
2.9178e+05	9.4614e-11	1.1291e-13
3.08e+05	8.2596e-11	9.6007e-14
3.2512e+05	7.2013e-11	8.1572e-14
3.4319e+05	6.2848e-11	6.9255e-14
3.6227e+05	5.4815e-11	5.8751e-14
3.8241e+05	4.7756e-11	4.9801e-14
4.0367e+05	4.1534e-11	4.2181e-14
4.2611e+05	3.612e-11	3.5697e-14
4.4979e+05	3.1377e-11	3.0186e-14
4.7479e+05	2.7196e-11	2.5504e-14
5.0119e+05	2.3606e-11	2.153e-14
