		
93686	1.3918e-09	2.9279e-12
98893	1.2273e-09	2.5212e-12
1.0439e+05	1.0853e-09	2.17e-12
1.1019e+05	9.5816e-10	1.8669e-12
1.1632e+05	8.455e-10	1.6053e-12
1.2278e+05	7.5029e-10	1.3797e-12
1.2961e+05	6.6172e-10	1.1852e-12
1.3682e+05	5.8357e-10	1.0176e-12
1.4442e+05	5.1297e-10	8.7316e-13
1.5245e+05	4.5272e-10	7.4884e-13
1.6092e+05	3.9866e-10	6.4186e-13
1.6987e+05	3.5162e-10	5.4983e-13
1.7931e+05	3.0912e-10	4.7072e-13
1.8928e+05	2.7174e-10	4.0274e-13
1.998e+05	2.387e-10	3.4436e-13
2.1091e+05	2.0935e-10	2.9426e-13
2.2263e+05	1.8344e-10	2.5127e-13
2.3501e+05	1.6135e-10	2.1443e-13
2.4807e+05	1.4093e-10	1.8285e-13
2.6186e+05	1.2363e-10	1.5582e-13
2.7641e+05	1.0802e-10	1.3269e-13
2.9178e+05	9.4576e-11	1.1291e-13
3.08e+05	8.2531e-11	9.6007e-14
3.2512e+05	7.1946e-11	8.1572e-14
3.4319e+05	6.2881e-11	6.9255e-14
3.6227e+05	5.4742e-11	5.8751e-14
3.8241e+05	4.7629e-11	4.9801e-14
4.0367e+05	4.1504e-11	4.2181e-14
4.2611e+05	3.6104e-11	3.5697e-14
4.4979e+05	3.1378e-11	3.0186e-14
4.7479e+05	2.7248e-11	2.5504e-14
5.0119e+05	2.3626e-11	2.153e-14
