		
12.448	0.00062571	9.8267e-05
13.14	0.00056624	9.5613e-05
13.87	0.0004758	9.3027e-05
14.641	0.00053499	9.0505e-05
15.455	0.00033653	8.8047e-05
16.314	0.00054721	8.5649e-05
17.221	0.00044032	8.331e-05
18.178	0.00042517	8.1028e-05
19.189	0.00055527	7.8801e-05
20.255	0.0006004	7.6627e-05
21.381	0.00058385	7.4504e-05
22.57	0.00055323	7.2429e-05
23.825	0.00057569	7.0402e-05
25.149	0.00058092	6.842e-05
26.547	0.00065029	6.6481e-05
28.023	0.00041598	6.4584e-05
29.58	0.00048432	6.2726e-05
31.225	0.00053153	6.0905e-05
32.96	0.00050109	5.9121e-05
34.793	0.00064949	5.737e-05
36.727	0.00046545	5.5651e-05
38.768	0.00052754	5.3962e-05
40.923	0.00051024	5.2302e-05
43.198	0.00059045	5.0667e-05
45.599	0.00046369	4.9058e-05
48.134	0.00044738	4.7471e-05
50.81	0.00050807	4.5906e-05
53.634	0.00050866	4.436e-05
56.616	0.00053154	4.2831e-05
59.763	0.00048175	4.132e-05
63.085	0.00049627	3.9823e-05
66.592	0.00046819	3.8341e-05
70.293	0.00046972	3.6871e-05
74.201	0.00041699	3.5413e-05
78.326	0.00047315	3.3967e-05
82.679	0.00048566	3.2532e-05
87.275	0.00044715	3.1108e-05
92.127	0.00041378	2.9695e-05
97.248	0.00043355	2.8295e-05
102.65	0.00036485	2.6908e-05
108.36	0.000422	2.5535e-05
114.38	0.00042082	2.4178e-05
120.74	0.00034482	2.284e-05
127.45	0.00036893	2.1523e-05
134.54	0.00037717	2.023e-05
142.02	0.00039223	1.8964e-05
149.91	0.00035322	1.7727e-05
158.25	0.00033425	1.6525e-05
167.04	0.00031387	1.5358e-05
176.33	0.00028104	1.4232e-05
186.13	0.000278	1.3149e-05
196.48	0.00026623	1.2112e-05
207.4	0.00023541	1.1123e-05
218.93	0.00024767	1.0184e-05
231.1	0.0002365	9.2973e-06
243.94	0.00019632	8.4629e-06
257.5	0.00019574	7.6817e-06
271.82	0.00018088	6.9536e-06
286.93	0.00016386	6.2778e-06
302.88	0.00016531	5.6532e-06
319.71	0.00014589	5.0785e-06
337.48	0.00012943	4.5517e-06
356.24	0.00011763	4.0707e-06
376.05	0.00010697	3.633e-06
396.95	9.8454e-05	3.2361e-06
419.02	9.0508e-05	2.8774e-06
442.31	8.8639e-05	2.5542e-06
466.9	7.2542e-05	2.2637e-06
492.85	6.8892e-05	2.0034e-06
520.25	6.4942e-05	1.7706e-06
549.16	5.4251e-05	1.563e-06
579.69	5.1707e-05	1.3782e-06
611.92	4.6493e-05	1.2139e-06
645.93	4.0151e-05	1.0683e-06
681.84	3.7069e-05	9.3926e-07
719.74	3.4435e-05	8.2518e-07
759.75	3.0342e-05	7.2444e-07
801.98	2.8202e-05	6.3558e-07
846.56	2.6242e-05	5.5728e-07
893.62	2.3163e-05	4.8837e-07
943.29	2.0333e-05	4.2777e-07
995.73	1.793e-05	3.7451e-07
1051.1	1.6962e-05	3.2776e-07
1109.5	1.4421e-05	2.8673e-07
1171.2	1.3453e-05	2.5076e-07
1236.3	1.1943e-05	2.1923e-07
1305	1.0848e-05	1.9161e-07
1377.6	9.5295e-06	1.6743e-07
1454.1	8.7506e-06	1.4627e-07
1535	7.8034e-06	1.2775e-07
1620.3	6.8368e-06	1.1155e-07
1710.4	6.1051e-06	9.7394e-08
1805.4	5.7011e-06	8.5018e-08
1905.8	4.9663e-06	7.4202e-08
2011.7	4.4056e-06	6.4754e-08
2123.6	4.0282e-06	5.65e-08
2241.6	3.6506e-06	4.9292e-08
2366.2	3.2786e-06	4.2999e-08
2497.7	2.8947e-06	3.7505e-08
2636.6	2.6476e-06	3.2709e-08
2783.1	2.3441e-06	2.8524e-08
2937.9	2.1127e-06	2.4872e-08
3101.2	1.9007e-06	2.1685e-08
3273.5	1.6748e-06	1.8905e-08
3455.5	1.5145e-06	1.6479e-08
3647.6	1.3487e-06	1.4364e-08
3850.4	1.2156e-06	1.2519e-08
4064.4	1.089e-06	1.091e-08
4290.3	9.694e-07	9.5071e-09
4528.8	8.6101e-07	8.2839e-09
4780.6	7.6632e-07	7.2174e-09
5046.3	6.8522e-07	6.2876e-09
5326.8	6.1284e-07	5.4772e-09
5622.9	5.5488e-07	4.7707e-09
5935.5	4.96e-07	4.1551e-09
6265.4	4.3773e-07	3.6185e-09
6613.7	3.9757e-07	3.1509e-09
6981.4	3.5902e-07	2.7435e-09
7369.4	3.1807e-07	2.3886e-09
7779.1	2.8651e-07	2.0793e-09
8211.5	2.5309e-07	1.8099e-09
8668	2.2894e-07	1.5753e-09
9149.8	2.0004e-07	1.3709e-09
9658.4	1.7945e-07	1.1929e-09
10195	1.6256e-07	1.0379e-09
10762	1.4518e-07	9.0293e-10
11360	1.3096e-07	7.8542e-10
11992	1.1537e-07	6.8312e-10
12658	1.0403e-07	5.9406e-10
13362	9.1812e-08	5.1655e-10
14105	8.3103e-08	4.4909e-10
14889	7.4056e-08	3.9038e-10
15717	6.5841e-08	3.393e-10
16590	5.8873e-08	2.9486e-10
17512	5.2688e-08	2.562e-10
18486	4.6771e-08	2.2257e-10
19513	4.1765e-08	1.9333e-10
20598	3.7173e-08	1.6789e-10
21743	3.3577e-08	1.4578e-10
22952	2.9735e-08	1.2656e-10
24228	2.638e-08	1.0985e-10
25574	2.3575e-08	9.5327e-11
26996	2.1119e-08	8.2708e-11
28497	1.8699e-08	7.1745e-11
30081	1.6612e-08	6.2221e-11
31753	1.4894e-08	5.3949e-11
33518	1.3214e-08	4.6767e-11
35381	1.1791e-08	4.053e-11
37348	1.0459e-08	3.5117e-11
39424	9.3297e-09	3.0419e-11
41616	8.3385e-09	2.6342e-11
43929	7.3949e-09	2.2806e-11
46371	6.5958e-09	1.9738e-11
48949	5.839e-09	1.7079e-11
51669	5.2133e-09	1.4773e-11
54542	4.6216e-09	1.2774e-11
57574	4.1054e-09	1.1043e-11
60774	3.6559e-09	9.5424e-12
64152	3.2324e-09	8.2433e-12
67718	2.8785e-09	7.1184e-12
71483	2.5488e-09	6.1448e-12
75456	2.2607e-09	5.3023e-12
79651	1.998e-09	4.5736e-12
84078	1.7656e-09	3.9434e-12
88752	1.5734e-09	3.3986e-12
93686	1.385e-09	2.9279e-12
98893	1.2254e-09	2.5212e-12
1.0439e+05	1.0885e-09	2.17e-12
1.1019e+05	9.6138e-10	1.8669e-12
1.1632e+05	8.4913e-10	1.6053e-12
1.2278e+05	7.4829e-10	1.3797e-12
1.2961e+05	6.6006e-10	1.1852e-12
1.3682e+05	5.8309e-10	1.0176e-12
1.4442e+05	5.1478e-10	8.7316e-13
1.5245e+05	4.5312e-10	7.4884e-13
1.6092e+05	3.9709e-10	6.4186e-13
1.6987e+05	3.5051e-10	5.4983e-13
1.7931e+05	3.0978e-10	4.7072e-13
1.8928e+05	2.718e-10	4.0274e-13
1.998e+05	2.384e-10	3.4436e-13
2.1091e+05	2.0923e-10	2.9426e-13
2.2263e+05	1.833e-10	2.5127e-13
2.3501e+05	1.6111e-10	2.1443e-13
2.4807e+05	1.4118e-10	1.8285e-13
2.6186e+05	1.2303e-10	1.5582e-13
2.7641e+05	1.0812e-10	1.3269e-13
2.9178e+05	9.446e-11	1.1291e-13
3.08e+05	8.258e-11	9.6007e-14
3.2512e+05	7.2149e-11	8.1572e-14
3.4319e+05	6.2882e-11	6.9255e-14
3.6227e+05	5.4804e-11	5.8751e-14
3.8241e+05	4.7691e-11	4.9801e-14
4.0367e+05	4.1546e-11	4.2181e-14
4.2611e+05	3.6088e-11	3.5697e-14
4.4979e+05	3.1395e-11	3.0186e-14
4.7479e+05	2.7264e-11	2.5504e-14
5.0119e+05	2.3602e-11	2.153e-14
