		
1.998e+05	2.3836e-10	3.4436e-13
2.1091e+05	2.0956e-10	2.9426e-13
2.2263e+05	1.8397e-10	2.5127e-13
2.3501e+05	1.609e-10	2.1443e-13
2.4807e+05	1.4125e-10	1.8285e-13
2.6186e+05	1.2341e-10	1.5582e-13
2.7641e+05	1.0789e-10	1.3269e-13
2.9178e+05	9.4376e-11	1.1291e-13
3.08e+05	8.2478e-11	9.6007e-14
3.2512e+05	7.2038e-11	8.1572e-14
3.4319e+05	6.2799e-11	6.9255e-14
3.6227e+05	5.4728e-11	5.8751e-14
3.8241e+05	4.7648e-11	4.9801e-14
4.0367e+05	4.1501e-11	4.2181e-14
4.2611e+05	3.6101e-11	3.5697e-14
4.4979e+05	3.1319e-11	3.0186e-14
4.7479e+05	2.7241e-11	2.5504e-14
5.0119e+05	2.3638e-11	2.153e-14
