		
79651	2.2661e-09	5.1653e-12
84078	1.9951e-09	4.4603e-12
88752	1.7768e-09	3.8501e-12
93686	1.5703e-09	3.3223e-12
98893	1.3962e-09	2.8657e-12
1.0439e+05	1.2382e-09	2.4709e-12
1.1019e+05	1.0964e-09	2.1297e-12
1.1632e+05	9.7185e-10	1.8349e-12
1.2278e+05	8.5831e-10	1.5802e-12
1.2961e+05	7.5943e-10	1.3604e-12
1.3682e+05	6.6864e-10	1.1706e-12
1.4442e+05	5.9252e-10	1.0068e-12
1.5245e+05	5.2237e-10	8.656e-13
1.6092e+05	4.6343e-10	7.4385e-13
1.6987e+05	4.0858e-10	6.3892e-13
1.7931e+05	3.5951e-10	5.4854e-13
1.8928e+05	3.177e-10	4.7072e-13
1.998e+05	2.7937e-10	4.0374e-13
2.1091e+05	2.4674e-10	3.4612e-13
2.2263e+05	2.17e-10	2.9658e-13
2.3501e+05	1.9095e-10	2.54e-13
2.4807e+05	1.6802e-10	2.1742e-13
2.6186e+05	1.4774e-10	1.8602e-13
2.7641e+05	1.2959e-10	1.5907e-13
2.9178e+05	1.139e-10	1.3595e-13
3.08e+05	9.9869e-11	1.1613e-13
3.2512e+05	8.7692e-11	9.9151e-14
3.4319e+05	7.6898e-11	8.461e-14
3.6227e+05	6.7273e-11	7.2164e-14
3.8241e+05	5.886e-11	6.1517e-14
4.0367e+05	5.1671e-11	5.2415e-14
4.2611e+05	4.5152e-11	4.4637e-14
4.4979e+05	3.9452e-11	3.7994e-14
4.7479e+05	3.4496e-11	3.2325e-14
5.0119e+05	3.0148e-11	2.7488e-14
