		
18.178	0.0042395	0.00054498
19.189	0.0032764	0.00050063
20.255	0.0037751	0.00045913
21.381	0.0037513	0.00042045
22.57	0.0021427	0.00038453
23.825	0.0021592	0.00035129
25.149	0.0022918	0.00032065
26.547	0.0023132	0.00029248
28.023	0.0026452	0.00026666
29.58	0.0022517	0.00024307
31.225	0.0019753	0.00022157
32.96	0.0015468	0.00020201
34.793	0.0015326	0.00018425
36.727	0.0016402	0.00016815
38.768	0.0013125	0.00015358
40.923	0.0012158	0.0001404
43.198	0.0012474	0.0001285
45.599	0.0014006	0.00011774
48.134	0.0012872	0.00010802
50.81	0.0013096	9.9242e-05
53.634	0.0011282	9.1304e-05
56.616	0.0011104	8.4119e-05
59.763	0.00090729	7.7609e-05
63.085	0.00084134	7.1699e-05
66.592	0.00079362	6.6325e-05
70.293	0.00079795	6.1427e-05
74.201	0.00079903	5.6951e-05
78.326	0.00068671	5.285e-05
82.679	0.0006487	4.9081e-05
87.275	0.00051521	4.5607e-05
92.127	0.00062054	4.2394e-05
97.248	0.00062354	3.9414e-05
102.65	0.00061313	3.6642e-05
108.36	0.00047352	3.4054e-05
114.38	0.00053103	3.1633e-05
120.74	0.00051227	2.9362e-05
127.45	0.00041968	2.7229e-05
134.54	0.00046294	2.522e-05
142.02	0.00040439	2.3327e-05
149.91	0.00043648	2.1543e-05
158.25	0.00037229	1.9861e-05
167.04	0.00035947	1.8275e-05
176.33	0.00033181	1.6782e-05
186.13	0.00032132	1.5378e-05
196.48	0.00032681	1.406e-05
207.4	0.0002918	1.2825e-05
218.93	0.00026885	1.1672e-05
231.1	0.00027025	1.0597e-05
243.94	0.0002183	9.599e-06
257.5	0.00021653	8.6744e-06
271.82	0.00019403	7.821e-06
286.93	0.00018575	7.0356e-06
302.88	0.00017569	6.3154e-06
319.71	0.00015958	5.6571e-06
337.48	0.00015043	5.0572e-06
356.24	0.00013689	4.5123e-06
376.05	0.00012159	4.0188e-06
396.95	0.00011097	3.5732e-06
419.02	0.00010014	3.1719e-06
442.31	9.2687e-05	2.8114e-06
466.9	8.4088e-05	2.4884e-06
492.85	7.3393e-05	2.1997e-06
520.25	6.9374e-05	1.9421e-06
549.16	6.1885e-05	1.7128e-06
579.69	5.317e-05	1.509e-06
611.92	5.1507e-05	1.3283e-06
645.93	4.4847e-05	1.1681e-06
681.84	4.0641e-05	1.0265e-06
719.74	3.7357e-05	9.0139e-07
759.75	3.3151e-05	7.9101e-07
801.98	2.9371e-05	6.9373e-07
846.56	2.746e-05	6.0808e-07
893.62	2.5097e-05	5.3274e-07
943.29	2.1814e-05	4.6653e-07
995.73	1.9863e-05	4.0837e-07
1051.1	1.8056e-05	3.5734e-07
1109.5	1.6172e-05	3.1257e-07
1171.2	1.429e-05	2.7333e-07
1236.3	1.3398e-05	2.3894e-07
1305	1.1904e-05	2.0883e-07
1377.6	1.0862e-05	1.8247e-07
1454.1	9.384e-06	1.594e-07
1535	8.6875e-06	1.3923e-07
1620.3	7.5911e-06	1.2158e-07
1710.4	6.785e-06	1.0615e-07
1805.4	6.2492e-06	9.2667e-08
1905.8	5.4192e-06	8.0884e-08
2011.7	4.9913e-06	7.059e-08
2123.6	4.3367e-06	6.1599e-08
2241.6	3.8441e-06	5.3746e-08
2366.2	3.5511e-06	4.6889e-08
2497.7	3.1586e-06	4.0903e-08
2636.6	2.8395e-06	3.5678e-08
2783.1	2.5638e-06	3.1117e-08
2937.9	2.2705e-06	2.7136e-08
3101.2	2.0745e-06	2.3663e-08
3273.5	1.8265e-06	2.0633e-08
3455.5	1.6432e-06	1.7989e-08
3647.6	1.4797e-06	1.5683e-08
3850.4	1.3091e-06	1.3671e-08
4064.4	1.1873e-06	1.1916e-08
4290.3	1.0613e-06	1.0386e-08
4528.8	9.5094e-07	9.0515e-09
4780.6	8.3575e-07	7.8879e-09
5046.3	7.4626e-07	6.8733e-09
5326.8	6.7063e-07	5.9888e-09
5622.9	6.0574e-07	5.2176e-09
5935.5	5.4101e-07	4.5454e-09
6265.4	4.7657e-07	3.9595e-09
6613.7	4.2954e-07	3.4488e-09
6981.4	3.9217e-07	3.0037e-09
7369.4	3.4484e-07	2.6158e-09
7779.1	3.1345e-07	2.2778e-09
8211.5	2.7827e-07	1.9833e-09
8668	2.4622e-07	1.7267e-09
9149.8	2.238e-07	1.5032e-09
9658.4	2.0016e-07	1.3085e-09
10195	1.7816e-07	1.1389e-09
10762	1.6032e-07	9.9111e-10
11360	1.4224e-07	8.6245e-10
11992	1.2688e-07	7.504e-10
12658	1.1338e-07	6.5283e-10
13362	1.0217e-07	5.6789e-10
14105	9.1148e-08	4.9393e-10
14889	8.1963e-08	4.2955e-10
15717	7.2996e-08	3.7352e-10
16590	6.4636e-08	3.2475e-10
17512	5.7731e-08	2.823e-10
18486	5.148e-08	2.4537e-10
19513	4.621e-08	2.1324e-10
20598	4.1006e-08	1.8529e-10
21743	3.6688e-08	1.6098e-10
22952	3.2826e-08	1.3983e-10
24228	2.9285e-08	1.2145e-10
25574	2.5995e-08	1.0546e-10
26996	2.3372e-08	9.1556e-11
28497	2.0802e-08	7.9474e-11
30081	1.8544e-08	6.8972e-11
31753	1.6508e-08	5.9847e-11
33518	1.4783e-08	5.1918e-11
35381	1.3163e-08	4.503e-11
37348	1.1743e-08	3.9047e-11
39424	1.0383e-08	3.3852e-11
41616	9.2501e-09	2.9341e-11
43929	8.2513e-09	2.5425e-11
46371	7.3703e-09	2.2027e-11
48949	6.5118e-09	1.9077e-11
51669	5.8224e-09	1.6519e-11
54542	5.1689e-09	1.4299e-11
57574	4.5972e-09	1.2375e-11
60774	4.0926e-09	1.0706e-11
64152	3.6275e-09	9.2597e-12
67718	3.2425e-09	8.0063e-12
71483	2.8573e-09	6.9203e-12
75456	2.5469e-09	5.9798e-12
79651	2.262e-09	5.1653e-12
84078	2.0074e-09	4.4603e-12
88752	1.7759e-09	3.8501e-12
93686	1.5739e-09	3.3223e-12
98893	1.3988e-09	2.8657e-12
1.0439e+05	1.2331e-09	2.4709e-12
1.1019e+05	1.0965e-09	2.1297e-12
1.1632e+05	9.6641e-10	1.8349e-12
1.2278e+05	8.5986e-10	1.5802e-12
1.2961e+05	7.5981e-10	1.3604e-12
1.3682e+05	6.7038e-10	1.1706e-12
1.4442e+05	5.9187e-10	1.0068e-12
1.5245e+05	5.2277e-10	8.656e-13
1.6092e+05	4.6157e-10	7.4385e-13
1.6987e+05	4.0876e-10	6.3892e-13
1.7931e+05	3.6004e-10	5.4854e-13
1.8928e+05	3.1751e-10	4.7072e-13
1.998e+05	2.797e-10	4.0374e-13
2.1091e+05	2.4629e-10	3.4612e-13
2.2263e+05	2.1682e-10	2.9658e-13
2.3501e+05	1.906e-10	2.54e-13
2.4807e+05	1.6777e-10	2.1742e-13
2.6186e+05	1.4728e-10	1.8602e-13
2.7641e+05	1.2924e-10	1.5907e-13
2.9178e+05	1.1378e-10	1.3595e-13
3.08e+05	9.9986e-11	1.1613e-13
3.2512e+05	8.7595e-11	9.9151e-14
3.4319e+05	7.671e-11	8.461e-14
3.6227e+05	6.7263e-11	7.2164e-14
3.8241e+05	5.8876e-11	6.1517e-14
4.0367e+05	5.1641e-11	5.2415e-14
4.2611e+05	4.5165e-11	4.4637e-14
4.4979e+05	3.9418e-11	3.7994e-14
4.7479e+05	3.4478e-11	3.2325e-14
5.0119e+05	3.0186e-11	2.7488e-14
