		
2123.6	4.3607e-06	6.1599e-08
2241.6	3.9522e-06	5.3746e-08
2366.2	3.6203e-06	4.6889e-08
2497.7	3.1885e-06	4.0903e-08
2636.6	2.8595e-06	3.5678e-08
2783.1	2.5405e-06	3.1117e-08
2937.9	2.3065e-06	2.7136e-08
3101.2	2.0069e-06	2.3663e-08
3273.5	1.8145e-06	2.0633e-08
3455.5	1.6885e-06	1.7989e-08
3647.6	1.4948e-06	1.5683e-08
3850.4	1.3015e-06	1.3671e-08
4064.4	1.1928e-06	1.1916e-08
4290.3	1.0483e-06	1.0386e-08
4528.8	9.4028e-07	9.0515e-09
4780.6	8.4326e-07	7.8879e-09
5046.3	7.6184e-07	6.8733e-09
5326.8	6.8019e-07	5.9888e-09
5622.9	6.101e-07	5.2176e-09
5935.5	5.3882e-07	4.5454e-09
6265.4	4.8853e-07	3.9595e-09
6613.7	4.2999e-07	3.4488e-09
6981.4	3.9169e-07	3.0037e-09
7369.4	3.5011e-07	2.6158e-09
7779.1	3.1088e-07	2.2778e-09
8211.5	2.7873e-07	1.9833e-09
8668	2.521e-07	1.7267e-09
9149.8	2.247e-07	1.5032e-09
9658.4	2.0133e-07	1.3085e-09
10195	1.7742e-07	1.1389e-09
10762	1.5845e-07	9.9111e-10
11360	1.4243e-07	8.6245e-10
11992	1.2733e-07	7.504e-10
12658	1.1399e-07	6.5283e-10
13362	1.0126e-07	5.6789e-10
14105	9.0426e-08	4.9393e-10
14889	8.1648e-08	4.2955e-10
15717	7.2951e-08	3.7352e-10
16590	6.4937e-08	3.2475e-10
17512	5.8044e-08	2.823e-10
18486	5.1243e-08	2.4537e-10
19513	4.6081e-08	2.1324e-10
20598	4.1263e-08	1.8529e-10
21743	3.6808e-08	1.6098e-10
22952	3.2926e-08	1.3983e-10
24228	2.9385e-08	1.2145e-10
25574	2.61e-08	1.0546e-10
26996	2.3373e-08	9.1556e-11
28497	2.0719e-08	7.9474e-11
30081	1.8642e-08	6.8972e-11
31753	1.65e-08	5.9847e-11
33518	1.4798e-08	5.1918e-11
35381	1.3045e-08	4.503e-11
37348	1.1703e-08	3.9047e-11
39424	1.0418e-08	3.3852e-11
41616	9.301e-09	2.9341e-11
43929	8.2361e-09	2.5425e-11
46371	7.3512e-09	2.2027e-11
48949	6.584e-09	1.9077e-11
51669	5.8119e-09	1.6519e-11
54542	5.1657e-09	1.4299e-11
57574	4.5874e-09	1.2375e-11
60774	4.0918e-09	1.0706e-11
64152	3.6339e-09	9.2597e-12
67718	3.2238e-09	8.0063e-12
71483	2.8642e-09	6.9203e-12
75456	2.5471e-09	5.9798e-12
79651	2.2633e-09	5.1653e-12
84078	2.0021e-09	4.4603e-12
88752	1.7774e-09	3.8501e-12
93686	1.5814e-09	3.3223e-12
98893	1.3929e-09	2.8657e-12
1.0439e+05	1.2324e-09	2.4709e-12
1.1019e+05	1.0967e-09	2.1297e-12
1.1632e+05	9.6684e-10	1.8349e-12
1.2278e+05	8.5879e-10	1.5802e-12
1.2961e+05	7.5773e-10	1.3604e-12
1.3682e+05	6.7072e-10	1.1706e-12
1.4442e+05	5.9265e-10	1.0068e-12
1.5245e+05	5.24e-10	8.656e-13
1.6092e+05	4.6232e-10	7.4385e-13
1.6987e+05	4.0876e-10	6.3892e-13
1.7931e+05	3.5917e-10	5.4854e-13
1.8928e+05	3.173e-10	4.7072e-13
1.998e+05	2.7962e-10	4.0374e-13
2.1091e+05	2.463e-10	3.4612e-13
2.2263e+05	2.1644e-10	2.9658e-13
2.3501e+05	1.9095e-10	2.54e-13
2.4807e+05	1.6756e-10	2.1742e-13
2.6186e+05	1.4734e-10	1.8602e-13
2.7641e+05	1.2953e-10	1.5907e-13
2.9178e+05	1.1376e-10	1.3595e-13
3.08e+05	9.9936e-11	1.1613e-13
3.2512e+05	8.7645e-11	9.9151e-14
3.4319e+05	7.6905e-11	8.461e-14
3.6227e+05	6.7298e-11	7.2164e-14
3.8241e+05	5.8954e-11	6.1517e-14
4.0367e+05	5.1589e-11	5.2415e-14
4.2611e+05	4.512e-11	4.4637e-14
4.4979e+05	3.9433e-11	3.7994e-14
4.7479e+05	3.4518e-11	3.2325e-14
5.0119e+05	3.0154e-11	2.7488e-14
