		
6.8652	0.0094783	0.0017352
7.2468	0.0088693	0.0016563
7.6497	0.0040825	0.0015783
8.0749	0.0092441	0.0015012
8.5238	0.0040773	0.0014251
8.9976	0.0085976	0.0013502
9.4978	0.0049566	0.0012765
10.026	0.0056029	0.0012042
10.583	0.0087582	0.0011335
11.171	0.0061757	0.0010645
11.792	0.007178	0.0009973
12.448	0.0053463	0.00093216
13.14	0.0070072	0.00086922
13.87	0.0048637	0.00080863
14.641	0.0041927	0.00075051
15.455	0.0027493	0.000695
16.314	0.0048737	0.0006422
17.221	0.0041033	0.00059217
18.178	0.0034645	0.00054498
19.189	0.0042493	0.00050063
20.255	0.003993	0.00045913
21.381	0.0025955	0.00042045
22.57	0.0027163	0.00038453
23.825	0.0021963	0.00035129
25.149	0.0027947	0.00032065
26.547	0.0022545	0.00029248
28.023	0.0022802	0.00026666
29.58	0.0019385	0.00024307
31.225	0.0021242	0.00022157
32.96	0.0018461	0.00020201
34.793	0.0017537	0.00018425
36.727	0.0018014	0.00016815
38.768	0.0014568	0.00015358
40.923	0.0010733	0.0001404
43.198	0.0014279	0.0001285
45.599	0.0012869	0.00011774
48.134	0.0012171	0.00010802
50.81	0.0011492	9.9242e-05
53.634	0.0011114	9.1304e-05
56.616	0.0010831	8.4119e-05
59.763	0.00093783	7.7609e-05
63.085	0.00083282	7.1699e-05
66.592	0.00092384	6.6325e-05
70.293	0.00077093	6.1427e-05
74.201	0.00070853	5.6951e-05
78.326	0.00077181	5.285e-05
82.679	0.00073993	4.9081e-05
87.275	0.00063754	4.5607e-05
92.127	0.00067738	4.2394e-05
97.248	0.00061452	3.9414e-05
102.65	0.00064469	3.6642e-05
108.36	0.00054951	3.4054e-05
114.38	0.00052335	3.1633e-05
120.74	0.00050204	2.9362e-05
127.45	0.00053657	2.7229e-05
134.54	0.00044108	2.522e-05
142.02	0.00042523	2.3327e-05
149.91	0.0004156	2.1543e-05
158.25	0.0003969	1.9861e-05
167.04	0.00034594	1.8275e-05
176.33	0.00033635	1.6782e-05
186.13	0.0003002	1.5378e-05
196.48	0.00029423	1.406e-05
207.4	0.00028417	1.2825e-05
218.93	0.00026094	1.1672e-05
231.1	0.00022631	1.0597e-05
243.94	0.00022997	9.599e-06
257.5	0.00020546	8.6744e-06
271.82	0.00019175	7.821e-06
286.93	0.0001848	7.0356e-06
302.88	0.00016885	6.3154e-06
319.71	0.00015612	5.6571e-06
337.48	0.00014472	5.0572e-06
356.24	0.00013272	4.5123e-06
376.05	0.0001184	4.0188e-06
396.95	0.00011417	3.5732e-06
419.02	0.00010693	3.1719e-06
442.31	8.7954e-05	2.8114e-06
466.9	8.0256e-05	2.4884e-06
492.85	7.5244e-05	2.1997e-06
520.25	6.4436e-05	1.9421e-06
549.16	6.1207e-05	1.7128e-06
579.69	5.2853e-05	1.509e-06
611.92	4.9662e-05	1.3283e-06
645.93	4.446e-05	1.1681e-06
681.84	4.1797e-05	1.0265e-06
719.74	3.7118e-05	9.0139e-07
759.75	3.405e-05	7.9101e-07
801.98	3.0988e-05	6.9373e-07
846.56	2.7976e-05	6.0808e-07
893.62	2.4043e-05	5.3274e-07
943.29	2.2746e-05	4.6653e-07
995.73	1.9868e-05	4.0837e-07
1051.1	1.8412e-05	3.5734e-07
1109.5	1.6469e-05	3.1257e-07
1171.2	1.4367e-05	2.7333e-07
1236.3	1.3453e-05	2.3894e-07
1305	1.1928e-05	2.0883e-07
1377.6	1.0545e-05	1.8247e-07
1454.1	9.3489e-06	1.594e-07
1535	8.4949e-06	1.3923e-07
1620.3	7.7813e-06	1.2158e-07
1710.4	6.7172e-06	1.0615e-07
1805.4	6.0142e-06	9.2667e-08
1905.8	5.4985e-06	8.0884e-08
2011.7	4.9361e-06	7.059e-08
2123.6	4.4464e-06	6.1599e-08
2241.6	3.9726e-06	5.3746e-08
2366.2	3.4857e-06	4.6889e-08
2497.7	3.2554e-06	4.0903e-08
2636.6	2.8644e-06	3.5678e-08
2783.1	2.5555e-06	3.1117e-08
2937.9	2.2928e-06	2.7136e-08
3101.2	2.0547e-06	2.3663e-08
3273.5	1.8466e-06	2.0633e-08
3455.5	1.649e-06	1.7989e-08
3647.6	1.4602e-06	1.5683e-08
3850.4	1.3031e-06	1.3671e-08
4064.4	1.159e-06	1.1916e-08
4290.3	1.0436e-06	1.0386e-08
4528.8	9.372e-07	9.0515e-09
4780.6	8.5737e-07	7.8879e-09
5046.3	7.6295e-07	6.8733e-09
5326.8	6.8116e-07	5.9888e-09
5622.9	6.1321e-07	5.2176e-09
5935.5	5.4649e-07	4.5454e-09
6265.4	4.8393e-07	3.9595e-09
6613.7	4.306e-07	3.4488e-09
6981.4	3.907e-07	3.0037e-09
7369.4	3.5207e-07	2.6158e-09
7779.1	3.0743e-07	2.2778e-09
8211.5	2.764e-07	1.9833e-09
8668	2.4608e-07	1.7267e-09
9149.8	2.2148e-07	1.5032e-09
9658.4	1.9777e-07	1.3085e-09
10195	1.8005e-07	1.1389e-09
10762	1.5858e-07	9.9111e-10
11360	1.4157e-07	8.6245e-10
11992	1.2782e-07	7.504e-10
12658	1.1453e-07	6.5283e-10
13362	1.0098e-07	5.6789e-10
14105	9.0516e-08	4.9393e-10
14889	8.0917e-08	4.2955e-10
15717	7.2392e-08	3.7352e-10
16590	6.4763e-08	3.2475e-10
17512	5.7819e-08	2.823e-10
18486	5.1663e-08	2.4537e-10
19513	4.6192e-08	2.1324e-10
20598	4.1212e-08	1.8529e-10
21743	3.6776e-08	1.6098e-10
22952	3.2928e-08	1.3983e-10
24228	2.9219e-08	1.2145e-10
25574	2.6148e-08	1.0546e-10
26996	2.3312e-08	9.1556e-11
28497	2.0636e-08	7.9474e-11
30081	1.8553e-08	6.8972e-11
31753	1.6483e-08	5.9847e-11
33518	1.4733e-08	5.1918e-11
35381	1.3099e-08	4.503e-11
37348	1.1732e-08	3.9047e-11
39424	1.0382e-08	3.3852e-11
41616	9.2431e-09	2.9341e-11
43929	8.2402e-09	2.5425e-11
46371	7.3386e-09	2.2027e-11
48949	6.5492e-09	1.9077e-11
51669	5.8126e-09	1.6519e-11
54542	5.1463e-09	1.4299e-11
57574	4.6146e-09	1.2375e-11
60774	4.085e-09	1.0706e-11
64152	3.6335e-09	9.2597e-12
67718	3.2236e-09	8.0063e-12
71483	2.8691e-09	6.9203e-12
75456	2.5431e-09	5.9798e-12
79651	2.2546e-09	5.1653e-12
84078	2.0012e-09	4.4603e-12
88752	1.7862e-09	3.8501e-12
93686	1.575e-09	3.3223e-12
98893	1.3949e-09	2.8657e-12
1.0439e+05	1.2352e-09	2.4709e-12
1.1019e+05	1.0961e-09	2.1297e-12
1.1632e+05	9.6888e-10	1.8349e-12
1.2278e+05	8.588e-10	1.5802e-12
1.2961e+05	7.5913e-10	1.3604e-12
1.3682e+05	6.7057e-10	1.1706e-12
1.4442e+05	5.9183e-10	1.0068e-12
1.5245e+05	5.2433e-10	8.656e-13
1.6092e+05	4.6282e-10	7.4385e-13
1.6987e+05	4.0776e-10	6.3892e-13
1.7931e+05	3.5922e-10	5.4854e-13
1.8928e+05	3.1807e-10	4.7072e-13
1.998e+05	2.8011e-10	4.0374e-13
2.1091e+05	2.4662e-10	3.4612e-13
2.2263e+05	2.1676e-10	2.9658e-13
2.3501e+05	1.911e-10	2.54e-13
2.4807e+05	1.6802e-10	2.1742e-13
2.6186e+05	1.4751e-10	1.8602e-13
2.7641e+05	1.2956e-10	1.5907e-13
2.9178e+05	1.1369e-10	1.3595e-13
3.08e+05	9.9788e-11	1.1613e-13
3.2512e+05	8.7452e-11	9.9151e-14
3.4319e+05	7.6937e-11	8.461e-14
3.6227e+05	6.7345e-11	7.2164e-14
3.8241e+05	5.8954e-11	6.1517e-14
4.0367e+05	5.1501e-11	5.2415e-14
4.2611e+05	4.5195e-11	4.4637e-14
4.4979e+05	3.947e-11	3.7994e-14
4.7479e+05	3.4517e-11	3.2325e-14
5.0119e+05	3.0178e-11	2.7488e-14
