		
29.58	0.0018945	0.00024307
31.225	0.001419	0.00022157
32.96	0.002014	0.00020201
34.793	0.00139	0.00018425
36.727	0.0014999	0.00016815
38.768	0.0015799	0.00015358
40.923	0.0012367	0.0001404
43.198	0.0013787	0.0001285
45.599	0.0013362	0.00011774
48.134	0.0011822	0.00010802
50.81	0.0010706	9.9242e-05
53.634	0.00098341	9.1304e-05
56.616	0.00099201	8.4119e-05
59.763	0.00087333	7.7609e-05
63.085	0.0010274	7.1699e-05
66.592	0.00082614	6.6325e-05
70.293	0.00080162	6.1427e-05
74.201	0.0007216	5.6951e-05
78.326	0.00088326	5.285e-05
82.679	0.00071277	4.9081e-05
87.275	0.00063799	4.5607e-05
92.127	0.0006206	4.2394e-05
97.248	0.00060166	3.9414e-05
102.65	0.00054527	3.6642e-05
108.36	0.0005098	3.4054e-05
114.38	0.0005989	3.1633e-05
120.74	0.00044733	2.9362e-05
127.45	0.00042444	2.7229e-05
134.54	0.00040856	2.522e-05
142.02	0.00046253	2.3327e-05
149.91	0.00043338	2.1543e-05
158.25	0.0004053	1.9861e-05
167.04	0.0003321	1.8275e-05
176.33	0.00033688	1.6782e-05
186.13	0.00031643	1.5378e-05
196.48	0.00028672	1.406e-05
207.4	0.00030322	1.2825e-05
218.93	0.00023911	1.1672e-05
231.1	0.000261	1.0597e-05
243.94	0.00022637	9.599e-06
257.5	0.00022044	8.6744e-06
271.82	0.00019696	7.821e-06
286.93	0.00018408	7.0356e-06
302.88	0.00016417	6.3154e-06
319.71	0.00014847	5.6571e-06
337.48	0.0001314	5.0572e-06
356.24	0.00013308	4.5123e-06
376.05	0.00011776	4.0188e-06
396.95	0.00011258	3.5732e-06
419.02	0.00010771	3.1719e-06
442.31	9.3241e-05	2.8114e-06
466.9	8.2669e-05	2.4884e-06
492.85	7.3977e-05	2.1997e-06
520.25	6.9559e-05	1.9421e-06
549.16	6.341e-05	1.7128e-06
579.69	5.7281e-05	1.509e-06
611.92	5.1068e-05	1.3283e-06
645.93	4.4422e-05	1.1681e-06
681.84	4.2565e-05	1.0265e-06
719.74	3.6774e-05	9.0139e-07
759.75	3.3334e-05	7.9101e-07
801.98	3.089e-05	6.9373e-07
846.56	2.6579e-05	6.0808e-07
893.62	2.4609e-05	5.3274e-07
943.29	2.1993e-05	4.6653e-07
995.73	2.0014e-05	4.0837e-07
1051.1	1.828e-05	3.5734e-07
1109.5	1.6435e-05	3.1257e-07
1171.2	1.506e-05	2.7333e-07
1236.3	1.3097e-05	2.3894e-07
1305	1.1747e-05	2.0883e-07
1377.6	1.0404e-05	1.8247e-07
1454.1	9.25e-06	1.594e-07
1535	8.4076e-06	1.3923e-07
1620.3	7.6382e-06	1.2158e-07
1710.4	6.942e-06	1.0615e-07
1805.4	6.2114e-06	9.2667e-08
1905.8	5.5303e-06	8.0884e-08
2011.7	4.9223e-06	7.059e-08
2123.6	4.3825e-06	6.1599e-08
2241.6	3.9908e-06	5.3746e-08
2366.2	3.5227e-06	4.6889e-08
2497.7	3.1519e-06	4.0903e-08
2636.6	2.8759e-06	3.5678e-08
2783.1	2.5831e-06	3.1117e-08
2937.9	2.2796e-06	2.7136e-08
3101.2	2.0162e-06	2.3663e-08
3273.5	1.8165e-06	2.0633e-08
3455.5	1.6261e-06	1.7989e-08
3647.6	1.4601e-06	1.5683e-08
3850.4	1.3327e-06	1.3671e-08
4064.4	1.1691e-06	1.1916e-08
4290.3	1.0426e-06	1.0386e-08
4528.8	9.2707e-07	9.0515e-09
4780.6	8.2869e-07	7.8879e-09
5046.3	7.5926e-07	6.8733e-09
5326.8	6.7632e-07	5.9888e-09
5622.9	6.1051e-07	5.2176e-09
5935.5	5.3979e-07	4.5454e-09
6265.4	4.9167e-07	3.9595e-09
6613.7	4.3138e-07	3.4488e-09
6981.4	3.8735e-07	3.0037e-09
7369.4	3.4793e-07	2.6158e-09
7779.1	3.1366e-07	2.2778e-09
8211.5	2.8122e-07	1.9833e-09
8668	2.5035e-07	1.7267e-09
9149.8	2.2218e-07	1.5032e-09
9658.4	2.0112e-07	1.3085e-09
10195	1.7816e-07	1.1389e-09
10762	1.5809e-07	9.9111e-10
11360	1.4254e-07	8.6245e-10
11992	1.2806e-07	7.504e-10
12658	1.1361e-07	6.5283e-10
13362	1.0248e-07	5.6789e-10
14105	8.9966e-08	4.9393e-10
14889	8.1867e-08	4.2955e-10
15717	7.28e-08	3.7352e-10
16590	6.4452e-08	3.2475e-10
17512	5.7701e-08	2.823e-10
18486	5.1846e-08	2.4537e-10
19513	4.6018e-08	2.1324e-10
20598	4.1355e-08	1.8529e-10
21743	3.6609e-08	1.6098e-10
22952	3.2792e-08	1.3983e-10
24228	2.935e-08	1.2145e-10
25574	2.6068e-08	1.0546e-10
26996	2.3328e-08	9.1556e-11
28497	2.0672e-08	7.9474e-11
30081	1.8524e-08	6.8972e-11
31753	1.6462e-08	5.9847e-11
33518	1.479e-08	5.1918e-11
35381	1.3135e-08	4.503e-11
37348	1.1667e-08	3.9047e-11
39424	1.0376e-08	3.3852e-11
41616	9.3289e-09	2.9341e-11
43929	8.2981e-09	2.5425e-11
46371	7.3287e-09	2.2027e-11
48949	6.5383e-09	1.9077e-11
51669	5.8375e-09	1.6519e-11
54542	5.1792e-09	1.4299e-11
57574	4.5891e-09	1.2375e-11
60774	4.1163e-09	1.0706e-11
64152	3.6353e-09	9.2597e-12
67718	3.205e-09	8.0063e-12
71483	2.8685e-09	6.9203e-12
75456	2.5397e-09	5.9798e-12
79651	2.2567e-09	5.1653e-12
84078	2.0058e-09	4.4603e-12
88752	1.7807e-09	3.8501e-12
93686	1.5816e-09	3.3223e-12
98893	1.3942e-09	2.8657e-12
1.0439e+05	1.2366e-09	2.4709e-12
1.1019e+05	1.094e-09	2.1297e-12
1.1632e+05	9.7129e-10	1.8349e-12
1.2278e+05	8.5958e-10	1.5802e-12
1.2961e+05	7.6026e-10	1.3604e-12
1.3682e+05	6.7199e-10	1.1706e-12
1.4442e+05	5.9177e-10	1.0068e-12
1.5245e+05	5.2315e-10	8.656e-13
1.6092e+05	4.6238e-10	7.4385e-13
1.6987e+05	4.0716e-10	6.3892e-13
1.7931e+05	3.6078e-10	5.4854e-13
1.8928e+05	3.173e-10	4.7072e-13
1.998e+05	2.791e-10	4.0374e-13
2.1091e+05	2.4575e-10	3.4612e-13
2.2263e+05	2.1688e-10	2.9658e-13
2.3501e+05	1.9057e-10	2.54e-13
2.4807e+05	1.6773e-10	2.1742e-13
2.6186e+05	1.4739e-10	1.8602e-13
2.7641e+05	1.2958e-10	1.5907e-13
2.9178e+05	1.1374e-10	1.3595e-13
3.08e+05	1.0006e-10	1.1613e-13
3.2512e+05	8.7538e-11	9.9151e-14
3.4319e+05	7.6652e-11	8.461e-14
3.6227e+05	6.7235e-11	7.2164e-14
3.8241e+05	5.8972e-11	6.1517e-14
4.0367e+05	5.1679e-11	5.2415e-14
4.2611e+05	4.508e-11	4.4637e-14
4.4979e+05	3.9542e-11	3.7994e-14
4.7479e+05	3.4496e-11	3.2325e-14
5.0119e+05	3.0169e-11	2.7488e-14
