		
11992	1.2608e-07	7.504e-10
12658	1.1474e-07	6.5283e-10
13362	1.0286e-07	5.6789e-10
14105	9.0937e-08	4.9393e-10
14889	8.0774e-08	4.2955e-10
15717	7.299e-08	3.7352e-10
16590	6.4608e-08	3.2475e-10
17512	5.7743e-08	2.823e-10
18486	5.1901e-08	2.4537e-10
19513	4.5852e-08	2.1324e-10
20598	4.0836e-08	1.8529e-10
21743	3.6842e-08	1.6098e-10
22952	3.2875e-08	1.3983e-10
24228	2.9296e-08	1.2145e-10
25574	2.6179e-08	1.0546e-10
26996	2.3404e-08	9.1556e-11
28497	2.0861e-08	7.9474e-11
30081	1.8493e-08	6.8972e-11
31753	1.657e-08	5.9847e-11
33518	1.4734e-08	5.1918e-11
35381	1.3099e-08	4.503e-11
37348	1.1644e-08	3.9047e-11
39424	1.0435e-08	3.3852e-11
41616	9.2624e-09	2.9341e-11
43929	8.2568e-09	2.5425e-11
46371	7.3307e-09	2.2027e-11
48949	6.5092e-09	1.9077e-11
51669	5.8198e-09	1.6519e-11
54542	5.1726e-09	1.4299e-11
57574	4.6148e-09	1.2375e-11
60774	4.0974e-09	1.0706e-11
64152	3.6431e-09	9.2597e-12
67718	3.2217e-09	8.0063e-12
71483	2.8599e-09	6.9203e-12
75456	2.5371e-09	5.9798e-12
79651	2.261e-09	5.1653e-12
84078	2.016e-09	4.4603e-12
88752	1.7797e-09	3.8501e-12
93686	1.5728e-09	3.3223e-12
98893	1.3985e-09	2.8657e-12
1.0439e+05	1.234e-09	2.4709e-12
1.1019e+05	1.0922e-09	2.1297e-12
1.1632e+05	9.7081e-10	1.8349e-12
1.2278e+05	8.566e-10	1.5802e-12
1.2961e+05	7.5915e-10	1.3604e-12
1.3682e+05	6.7242e-10	1.1706e-12
1.4442e+05	5.9316e-10	1.0068e-12
1.5245e+05	5.2439e-10	8.656e-13
1.6092e+05	4.6108e-10	7.4385e-13
1.6987e+05	4.0838e-10	6.3892e-13
1.7931e+05	3.6102e-10	5.4854e-13
1.8928e+05	3.1752e-10	4.7072e-13
1.998e+05	2.7896e-10	4.0374e-13
2.1091e+05	2.4618e-10	3.4612e-13
2.2263e+05	2.1664e-10	2.9658e-13
2.3501e+05	1.9085e-10	2.54e-13
2.4807e+05	1.6785e-10	2.1742e-13
2.6186e+05	1.4754e-10	1.8602e-13
2.7641e+05	1.295e-10	1.5907e-13
2.9178e+05	1.1368e-10	1.3595e-13
3.08e+05	9.9778e-11	1.1613e-13
3.2512e+05	8.7669e-11	9.9151e-14
3.4319e+05	7.6632e-11	8.461e-14
3.6227e+05	6.7274e-11	7.2164e-14
3.8241e+05	5.8951e-11	6.1517e-14
4.0367e+05	5.1556e-11	5.2415e-14
4.2611e+05	4.5161e-11	4.4637e-14
4.4979e+05	3.9473e-11	3.7994e-14
4.7479e+05	3.4475e-11	3.2325e-14
5.0119e+05	3.0152e-11	2.7488e-14
