		
396.95	0.00011067	3.5732e-06
419.02	0.00010416	3.1719e-06
442.31	8.9429e-05	2.8114e-06
466.9	8.4322e-05	2.4884e-06
492.85	7.6504e-05	2.1997e-06
520.25	6.5433e-05	1.9421e-06
549.16	6.269e-05	1.7128e-06
579.69	5.8912e-05	1.509e-06
611.92	4.9311e-05	1.3283e-06
645.93	4.5249e-05	1.1681e-06
681.84	4.0481e-05	1.0265e-06
719.74	3.8481e-05	9.0139e-07
759.75	3.3337e-05	7.9101e-07
801.98	3.0956e-05	6.9373e-07
846.56	2.6409e-05	6.0808e-07
893.62	2.3701e-05	5.3274e-07
943.29	2.2663e-05	4.6653e-07
995.73	2.0206e-05	4.0837e-07
1051.1	1.8047e-05	3.5734e-07
1109.5	1.6432e-05	3.1257e-07
1171.2	1.451e-05	2.7333e-07
1236.3	1.3049e-05	2.3894e-07
1305	1.1504e-05	2.0883e-07
1377.6	1.0494e-05	1.8247e-07
1454.1	9.2415e-06	1.594e-07
1535	8.3263e-06	1.3923e-07
1620.3	7.5236e-06	1.2158e-07
1710.4	6.8158e-06	1.0615e-07
1805.4	6.2484e-06	9.2667e-08
1905.8	5.5008e-06	8.0884e-08
2011.7	4.9336e-06	7.059e-08
2123.6	4.431e-06	6.1599e-08
2241.6	4.0068e-06	5.3746e-08
2366.2	3.5607e-06	4.6889e-08
2497.7	3.1695e-06	4.0903e-08
2636.6	2.8226e-06	3.5678e-08
2783.1	2.5617e-06	3.1117e-08
2937.9	2.2329e-06	2.7136e-08
3101.2	2.0424e-06	2.3663e-08
3273.5	1.8483e-06	2.0633e-08
3455.5	1.6341e-06	1.7989e-08
3647.6	1.4764e-06	1.5683e-08
3850.4	1.3165e-06	1.3671e-08
4064.4	1.1839e-06	1.1916e-08
4290.3	1.0488e-06	1.0386e-08
4528.8	9.5879e-07	9.0515e-09
4780.6	8.4803e-07	7.8879e-09
5046.3	7.5738e-07	6.8733e-09
5326.8	6.7001e-07	5.9888e-09
5622.9	6.0511e-07	5.2176e-09
5935.5	5.3594e-07	4.5454e-09
6265.4	4.8439e-07	3.9595e-09
6613.7	4.3027e-07	3.4488e-09
6981.4	3.8861e-07	3.0037e-09
7369.4	3.4828e-07	2.6158e-09
7779.1	3.1014e-07	2.2778e-09
8211.5	2.8167e-07	1.9833e-09
8668	2.5142e-07	1.7267e-09
9149.8	2.2488e-07	1.5032e-09
9658.4	1.9999e-07	1.3085e-09
10195	1.7903e-07	1.1389e-09
10762	1.5863e-07	9.9111e-10
11360	1.4252e-07	8.6245e-10
11992	1.2646e-07	7.504e-10
12658	1.1394e-07	6.5283e-10
13362	1.0234e-07	5.6789e-10
14105	9.0334e-08	4.9393e-10
14889	8.111e-08	4.2955e-10
15717	7.1995e-08	3.7352e-10
16590	6.4997e-08	3.2475e-10
17512	5.8223e-08	2.823e-10
18486	5.1965e-08	2.4537e-10
19513	4.5929e-08	2.1324e-10
20598	4.1067e-08	1.8529e-10
21743	3.6757e-08	1.6098e-10
22952	3.2764e-08	1.3983e-10
24228	2.9221e-08	1.2145e-10
25574	2.586e-08	1.0546e-10
26996	2.3363e-08	9.1556e-11
28497	2.0765e-08	7.9474e-11
30081	1.858e-08	6.8972e-11
31753	1.6537e-08	5.9847e-11
33518	1.4571e-08	5.1918e-11
35381	1.3108e-08	4.503e-11
37348	1.1721e-08	3.9047e-11
39424	1.0448e-08	3.3852e-11
41616	9.2635e-09	2.9341e-11
43929	8.2688e-09	2.5425e-11
46371	7.3534e-09	2.2027e-11
48949	6.5563e-09	1.9077e-11
51669	5.8494e-09	1.6519e-11
54542	5.1605e-09	1.4299e-11
57574	4.6259e-09	1.2375e-11
60774	4.0911e-09	1.0706e-11
64152	3.626e-09	9.2597e-12
67718	3.2212e-09	8.0063e-12
71483	2.8672e-09	6.9203e-12
75456	2.5455e-09	5.9798e-12
79651	2.2605e-09	5.1653e-12
84078	2.0073e-09	4.4603e-12
88752	1.7783e-09	3.8501e-12
93686	1.5719e-09	3.3223e-12
98893	1.3941e-09	2.8657e-12
1.0439e+05	1.2349e-09	2.4709e-12
1.1019e+05	1.094e-09	2.1297e-12
1.1632e+05	9.7014e-10	1.8349e-12
1.2278e+05	8.5837e-10	1.5802e-12
1.2961e+05	7.5841e-10	1.3604e-12
1.3682e+05	6.696e-10	1.1706e-12
1.4442e+05	5.9243e-10	1.0068e-12
1.5245e+05	5.241e-10	8.656e-13
1.6092e+05	4.6218e-10	7.4385e-13
1.6987e+05	4.0887e-10	6.3892e-13
1.7931e+05	3.594e-10	5.4854e-13
1.8928e+05	3.174e-10	4.7072e-13
1.998e+05	2.8004e-10	4.0374e-13
2.1091e+05	2.4595e-10	3.4612e-13
2.2263e+05	2.1677e-10	2.9658e-13
2.3501e+05	1.9045e-10	2.54e-13
2.4807e+05	1.6756e-10	2.1742e-13
2.6186e+05	1.472e-10	1.8602e-13
2.7641e+05	1.2941e-10	1.5907e-13
2.9178e+05	1.1382e-10	1.3595e-13
3.08e+05	9.9818e-11	1.1613e-13
3.2512e+05	8.7642e-11	9.9151e-14
3.4319e+05	7.6876e-11	8.461e-14
3.6227e+05	6.7315e-11	7.2164e-14
3.8241e+05	5.8982e-11	6.1517e-14
4.0367e+05	5.163e-11	5.2415e-14
4.2611e+05	4.5245e-11	4.4637e-14
4.4979e+05	3.9504e-11	3.7994e-14
4.7479e+05	3.4458e-11	3.2325e-14
5.0119e+05	3.0156e-11	2.7488e-14
