		
1.2961e+05	7.5823e-10	1.3604e-12
1.3682e+05	6.7109e-10	1.1706e-12
1.4442e+05	5.9107e-10	1.0068e-12
1.5245e+05	5.2323e-10	8.656e-13
1.6092e+05	4.6185e-10	7.4385e-13
1.6987e+05	4.064e-10	6.3892e-13
1.7931e+05	3.6024e-10	5.4854e-13
1.8928e+05	3.1689e-10	4.7072e-13
1.998e+05	2.7891e-10	4.0374e-13
2.1091e+05	2.4611e-10	3.4612e-13
2.2263e+05	2.1697e-10	2.9658e-13
2.3501e+05	1.9061e-10	2.54e-13
2.4807e+05	1.6788e-10	2.1742e-13
2.6186e+05	1.4753e-10	1.8602e-13
2.7641e+05	1.2966e-10	1.5907e-13
2.9178e+05	1.1343e-10	1.3595e-13
3.08e+05	9.9971e-11	1.1613e-13
3.2512e+05	8.7613e-11	9.9151e-14
3.4319e+05	7.6693e-11	8.461e-14
3.6227e+05	6.7315e-11	7.2164e-14
3.8241e+05	5.8888e-11	6.1517e-14
4.0367e+05	5.1601e-11	5.2415e-14
4.2611e+05	4.5174e-11	4.4637e-14
4.4979e+05	3.9485e-11	3.7994e-14
4.7479e+05	3.4554e-11	3.2325e-14
5.0119e+05	3.0116e-11	2.7488e-14
