f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00086545	0	0	0	0.0003377	0.39604	0	0	0	0.0003377	5.1918e+05
0	0	0	239.54	0.00084479	0	0	0	0.0003424	0.40074	0	0	0	0.0003424	5.1717e+05
0	0	0	244	0.00082435	0	0	0	0.00034717	0.40547	0	0	0	0.00034717	5.1512e+05
0	0	0	248.54	0.00080416	0	0	0	0.000352	0.41025	0	0	0	0.000352	5.1303e+05
0	0	0	253.16	0.00078422	0	0	0	0.0003569	0.41507	0	0	0	0.0003569	5.109e+05
0	0	0	257.88	0.00076453	0	0	0	0.00036187	0.41994	0	0	0	0.00036187	5.0874e+05
0	0	0	262.68	0.00074512	0	0	0	0.00036691	0.42484	0	0	0	0.00036691	5.0653e+05
0	0	0	267.56	0.00072598	0	0	0	0.00037202	0.42979	0	0	0	0.00037202	5.0429e+05
0	0	0	272.54	0.00070713	0	0	0	0.0003772	0.43478	0	0	0	0.0003772	5.0202e+05
0	0	0	277.62	0.00068856	0	0	0	0.00038246	0.43981	0	0	0	0.00038246	4.997e+05
0	0	0	282.78	0.0006703	0	0	0	0.00038778	0.44488	0	0	0	0.00038778	4.9735e+05
0	0	0	288.04	0.00065233	0	0	0	0.00039318	0.45	0	0	0	0.00039318	4.9496e+05
0	0	0	293.4	0.00063467	0	0	0	0.00039866	0.45515	0	0	0	0.00039866	4.9254e+05
0	0	0	298.87	0.00061732	0	0	0	0.00040421	0.46035	0	0	0	0.00040421	4.9008e+05
0	0	0	304.43	0.00060029	0	0	0	0.00040984	0.46559	0	0	0	0.00040984	4.8759e+05
0	0	0	310.09	0.00058357	0	0	0	0.00041555	0.47087	0	0	0	0.00041555	4.8505e+05
0	0	0	315.86	0.00056718	0	0	0	0.00042133	0.4762	0	0	0	0.00042133	4.8249e+05
0	0	0	321.74	0.00055111	0	0	0	0.0004272	0.48156	0	0	0	0.0004272	4.7989e+05
0	0	0	327.73	0.00053536	0	0	0	0.00043315	0.48696	0	0	0	0.00043315	4.7725e+05
0	0	0	333.83	0.00051993	0	0	0	0.00043918	0.49241	0	0	0	0.00043918	4.7458e+05
0	0	0	340.04	0.00050484	0	0	0	0.0004453	0.49789	0	0	0	0.0004453	4.7187e+05
0	0	0	346.37	0.00049006	0	0	0	0.0004515	0.50342	0	0	0	0.0004515	4.6914e+05
0	0	0	352.82	0.00047561	0	0	0	0.00045778	0.50899	0	0	0	0.00045778	4.6636e+05
0	0	0	359.38	0.00046149	0	0	0	0.00046416	0.51459	0	0	0	0.00046416	4.6356e+05
0	0	0	366.07	0.00044769	0	0	0	0.00047062	0.52024	0	0	0	0.00047062	4.6072e+05
0	0	0	372.88	0.00043421	0	0	0	0.00047718	0.52593	0	0	0	0.00047718	4.5784e+05
0	0	0	379.82	0.00042105	0	0	0	0.00048382	0.53165	0	0	0	0.00048382	4.5494e+05
0	0	0	386.89	0.0004082	0	0	0	0.00049056	0.53741	0	0	0	0.00049056	4.52e+05
0	0	0	394.09	0.00039567	0	0	0	0.00049739	0.54321	0	0	0	0.00049739	4.4903e+05
0	0	0	401.42	0.00038345	0	0	0	0.00050432	0.54905	0	0	0	0.00050432	4.4603e+05
0	0	0	408.89	0.00037154	0	0	0	0.00051134	0.55493	0	0	0	0.00051134	4.43e+05
0	0	0	416.5	0.00035994	0	0	0	0.00051846	0.56084	0	0	0	0.00051846	4.3993e+05
0	0	0	424.26	0.00034863	0	0	0	0.00052568	0.5668	0	0	0	0.00052568	4.3684e+05
0	0	0	432.15	0.00033762	0	0	0	0.000533	0.57278	0	0	0	0.000533	4.3371e+05
0	0	0	440.19	0.00032691	0	0	0	0.00054042	0.57881	0	0	0	0.00054042	4.3056e+05
0	0	0	448.39	0.00031648	0	0	0	0.00054795	0.58486	0	0	0	0.00054795	4.2737e+05
0	0	0	456.73	0.00030633	0	0	0	0.00055558	0.59096	0	0	0	0.00055558	4.2416e+05
0	0	0	465.23	0.00029647	0	0	0	0.00056331	0.59709	0	0	0	0.00056331	4.2092e+05
0	0	0	473.89	0.00028688	0	0	0	0.00057116	0.60325	0	0	0	0.00057116	4.1765e+05
0	0	0	482.71	0.00027756	0	0	0	0.00057911	0.60944	0	0	0	0.00057911	4.1435e+05
0	0	0	491.69	0.0002685	0	0	0	0.00058718	0.61567	0	0	0	0.00058718	4.1102e+05
0	0	0	500.84	0.00025971	0	0	0	0.00059535	0.62193	0	0	0	0.00059535	4.0767e+05
0	0	0	510.16	0.00025117	0	0	0	0.00060364	0.62822	0	0	0	0.00060364	4.0429e+05
0	0	0	519.66	0.00024287	0	0	0	0.00061205	0.63455	0	0	0	0.00061205	4.0088e+05
0	0	0	529.33	0.00023483	0	0	0	0.00062057	0.6409	0	0	0	0.00062057	3.9745e+05
0	0	0	539.18	0.00022702	0	0	0	0.00062921	0.64728	0	0	0	0.00062921	3.94e+05
0	0	0	549.21	0.00021944	0	0	0	0.00063798	0.65369	0	0	0	0.00063798	3.9051e+05
0	0	0	559.43	0.00021209	0	0	0	0.00064686	0.66013	0	0	0	0.00064686	3.8701e+05
0	0	0	569.84	0.00020497	0	0	0	0.00065587	0.6666	0	0	0	0.00065587	3.8348e+05
0	0	0	580.45	0.00019806	0	0	0	0.000665	0.67309	0	0	0	0.000665	3.7993e+05
0	0	0	591.25	0.00019137	0	0	0	0.00067426	0.67961	0	0	0	0.00067426	3.7635e+05
0	0	0	602.25	0.00018488	0	0	0	0.00068365	0.68615	0	0	0	0.00068365	3.7276e+05
0	0	0	613.46	0.00017859	0	0	0	0.00069317	0.69272	0	0	0	0.00069317	3.6914e+05
0	0	0	624.88	0.00017251	0	0	0	0.00070282	0.69931	0	0	0	0.00070282	3.655e+05
0	0	0	636.51	0.00016661	0	0	0	0.00071261	0.70592	0	0	0	0.00071261	3.6184e+05
0	0	0	648.35	0.0001609	0	0	0	0.00072253	0.71256	0	0	0	0.00072253	3.5816e+05
0	0	0	660.42	0.00015537	0	0	0	0.0007326	0.71921	0	0	0	0.0007326	3.5447e+05
0	0	0	672.71	0.00015002	0	0	0	0.0007428	0.72589	0	0	0	0.0007428	3.5075e+05
0	0	0	685.23	0.00014485	0	0	0	0.00075314	0.73258	0	0	0	0.00075314	3.4702e+05
0	0	0	697.98	0.00013984	0	0	0	0.00076363	0.73929	0	0	0	0.00076363	3.4327e+05
0	0	0	710.97	0.00013499	0	0	0	0.00077426	0.74602	0	0	0	0.00077426	3.395e+05
0	0	0	724.2	0.0001303	0	0	0	0.00078505	0.75276	0	0	0	0.00078505	3.3572e+05
0	0	0	737.68	0.00012576	0	0	0	0.00079598	0.75951	0	0	0	0.00079598	3.3193e+05
0	0	0	751.41	0.00012138	0	0	0	0.00080706	0.76628	0	0	0	0.00080706	3.2812e+05
0	0	0	765.39	0.00011714	0	0	0	0.0008183	0.77306	0	0	0	0.0008183	3.2429e+05
0	0	0	779.64	0.00011304	0	0	0	0.0008297	0.77985	0	0	0	0.0008297	3.2046e+05
0	0	0	794.15	0.00010907	0	0	0	0.00084125	0.78665	0	0	0	0.00084125	3.1661e+05
0	0	0	808.92	0.00010524	0	0	0	0.00085296	0.79346	0	0	0	0.00085296	3.1275e+05
0	0	0	823.98	0.00010154	0	0	0	0.00086484	0.80028	0	0	0	0.00086484	3.0888e+05
0	0	0	839.31	9.7962e-05	0	0	0	0.00087689	0.8071	0	0	0	0.00087689	3.05e+05
0	0	0	854.93	9.4505e-05	0	0	0	0.0008891	0.81393	0	0	0	0.0008891	3.0111e+05
0	0	0	870.84	9.1165e-05	0	0	0	0.00090148	0.82076	0	0	0	0.00090148	2.9722e+05
0	0	0	887.05	8.7938e-05	0	0	0	0.00091403	0.82759	0	0	0	0.00091403	2.9332e+05
0	0	0	903.56	8.4821e-05	0	0	0	0.00092676	0.83443	0	0	0	0.00092676	2.8941e+05
0	0	0	920.37	8.1811e-05	0	0	0	0.00093966	0.84126	0	0	0	0.00093966	2.855e+05
0	0	0	937.5	7.8903e-05	0	0	0	0.00095275	0.84809	0	0	0	0.00095275	2.8158e+05
0	0	0	954.95	7.6096e-05	0	0	0	0.00096602	0.85492	0	0	0	0.00096602	2.7766e+05
0	0	0	972.72	7.3385e-05	0	0	0	0.00097947	0.86174	0	0	0	0.00097947	2.7373e+05
0	0	0	990.82	7.0768e-05	0	0	0	0.00099311	0.86856	0	0	0	0.00099311	2.6981e+05
0	0	0	1009.3	6.8241e-05	0	0	0	0.0010069	0.87537	0	0	0	0.0010069	2.6588e+05
0	0	0	1028	6.5802e-05	0	0	0	0.001021	0.88217	0	0	0	0.001021	2.6195e+05
0	0	0	1047.2	6.3447e-05	0	0	0	0.0010352	0.88896	0	0	0	0.0010352	2.5803e+05
0	0	0	1066.7	6.1175e-05	0	0	0	0.0010496	0.89574	0	0	0	0.0010496	2.5411e+05
0	0	0	1086.5	5.8981e-05	0	0	0	0.0010642	0.9025	0	0	0	0.0010642	2.5019e+05
0	0	0	1106.7	5.6864e-05	0	0	0	0.001079	0.90925	0	0	0	0.001079	2.4627e+05
0	0	0	1127.3	5.4822e-05	0	0	0	0.0010941	0.91598	0	0	0	0.0010941	2.4236e+05
0	0	0	1148.3	5.2851e-05	0	0	0	0.0011093	0.9227	0	0	0	0.0011093	2.3845e+05
0	0	0	1169.7	5.0949e-05	0	0	0	0.0011247	0.92939	0	0	0	0.0011247	2.3455e+05
0	0	0	1191.5	4.9114e-05	0	0	0	0.0011404	0.93607	0	0	0	0.0011404	2.3066e+05
0	0	0	1213.6	4.7343e-05	0	0	0	0.0011563	0.94272	0	0	0	0.0011563	2.2678e+05
0	0	0	1236.2	4.5635e-05	0	0	0	0.0011724	0.94935	0	0	0	0.0011724	2.2291e+05
0	0	0	1259.2	4.3988e-05	0	0	0	0.0011887	0.95595	0	0	0	0.0011887	2.1905e+05
0	0	0	1282.6	4.2399e-05	0	0	0	0.0012053	0.96253	0	0	0	0.0012053	2.152e+05
0	0	0	1306.5	4.0866e-05	0	0	0	0.001222	0.96907	0	0	0	0.001222	2.1136e+05
0	0	0	1330.8	3.9387e-05	0	0	0	0.0012391	0.97559	0	0	0	0.0012391	2.0754e+05
0	0	0	1355.6	3.7961e-05	0	0	0	0.0012563	0.98207	0	0	0	0.0012563	2.0373e+05
0	0	0	1380.8	3.6586e-05	0	0	0	0.0012738	0.98852	0	0	0	0.0012738	1.9993e+05
0	0	0	1406.5	3.526e-05	0	0	0	0.0012915	0.99494	0	0	0	0.0012915	1.9616e+05
0	0	0	1432.7	3.3981e-05	0	0	0	0.0013095	1.0013	0	0	0	0.0013095	1.924e+05
0	0	0	1459.4	3.2747e-05	0	0	0	0.0013278	1.0077	0	0	0	0.0013278	1.8866e+05
0	0	0	1486.5	3.1558e-05	0	0	0	0.0013463	1.014	0	0	0	0.0013463	1.8494e+05
0	0	0	1514.2	3.0411e-05	0	0	0	0.001365	1.0202	0	0	0	0.001365	1.8124e+05
0	0	0	1542.4	2.9305e-05	0	0	0	0.001384	1.0264	0	0	0	0.001384	1.7757e+05
0	0	0	1571.1	2.8239e-05	0	0	0	0.0014033	1.0326	0	0	0	0.0014033	1.7391e+05
0	0	0	1600.3	2.7212e-05	0	0	0	0.0014228	1.0387	0	0	0	0.0014228	1.7028e+05
0	0	0	1630.1	2.6221e-05	0	0	0	0.0014426	1.0448	0	0	0	0.0014426	1.6667e+05
0	0	0	1660.4	2.5265e-05	0	0	0	0.0014627	1.0508	0	0	0	0.0014627	1.6309e+05
0	0	0	1691.3	2.4344e-05	0	0	0	0.0014831	1.0568	0	0	0	0.0014831	1.5954e+05
0	0	0	1722.8	2.3457e-05	0	0	0	0.0015038	1.0627	0	0	0	0.0015038	1.5602e+05
0	0	0	1754.9	2.2601e-05	0	0	0	0.0015247	1.0686	0	0	0	0.0015247	1.5252e+05
0	0	0	1787.5	2.1776e-05	0	0	0	0.0015459	1.0744	0	0	0	0.0015459	1.4905e+05
0	0	0	1820.8	2.0981e-05	0	0	0	0.0015675	1.0802	0	0	0	0.0015675	1.4561e+05
0	0	0	1854.7	2.0214e-05	0	0	0	0.0015893	1.0859	0	0	0	0.0015893	1.4221e+05
0	0	0	1889.2	1.9475e-05	0	0	0	0.0016114	1.0915	0	0	0	0.0016114	1.3883e+05
0	0	0	1924.4	1.8763e-05	0	0	0	0.0016339	1.0971	0	0	0	0.0016339	1.3549e+05
0	0	0	1960.2	1.8077e-05	0	0	0	0.0016566	1.1027	0	0	0	0.0016566	1.3218e+05
0	0	0	1996.6	1.7415e-05	0	0	0	0.0016797	1.1081	0	0	0	0.0016797	1.2891e+05
0	0	0	2033.8	1.6778e-05	0	0	0	0.0017031	1.1135	0	0	0	0.0017031	1.2567e+05
0	0	0	2071.6	1.6164e-05	0	0	0	0.0017268	1.1188	0	0	0	0.0017268	1.2247e+05
0	0	0	2110.2	1.5571e-05	0	0	0	0.0017508	1.1241	0	0	0	0.0017508	1.1931e+05
0	0	0	2149.5	1.5001e-05	0	0	0	0.0017752	1.1293	0	0	0	0.0017752	1.1618e+05
0	0	0	2189.5	1.4451e-05	0	0	0	0.0017999	1.1344	0	0	0	0.0017999	1.131e+05
0	0	0	2230.2	1.3921e-05	0	0	0	0.001825	1.1395	0	0	0	0.001825	1.1005e+05
0	0	0	2271.7	1.341e-05	0	0	0	0.0018504	1.1445	0	0	0	0.0018504	1.0704e+05
0	0	0	2314	1.2918e-05	0	0	0	0.0018762	1.1494	0	0	0	0.0018762	1.0407e+05
0	0	0	2357.1	1.2444e-05	0	0	0	0.0019023	1.1542	0	0	0	0.0019023	1.0115e+05
0	0	0	2400.9	1.1987e-05	0	0	0	0.0019288	1.159	0	0	0	0.0019288	98264
0	0	0	2445.6	1.1547e-05	0	0	0	0.0019557	1.1637	0	0	0	0.0019557	95422
0	0	0	2491.1	1.1123e-05	0	0	0	0.0019829	1.1683	0	0	0	0.0019829	92623
0	0	0	2537.5	1.0714e-05	0	0	0	0.0020105	1.1729	0	0	0	0.0020105	89868
0	0	0	2584.7	1.032e-05	0	0	0	0.0020385	1.1774	0	0	0	0.0020385	87157
0	0	0	2632.8	9.9403e-06	0	0	0	0.0020669	1.1817	0	0	0	0.0020669	84491
0	0	0	2681.8	9.5747e-06	0	0	0	0.0020957	1.1861	0	0	0	0.0020957	81869
0	0	0	2731.7	9.2223e-06	0	0	0	0.0021248	1.1903	0	0	0	0.0021248	79293
0	0	0	2782.6	8.8829e-06	0	0	0	0.0021544	1.1945	0	0	0	0.0021544	76762
0	0	0	2834.3	8.5558e-06	0	0	0	0.0021844	1.1985	0	0	0	0.0021844	74278
0	0	0	2887.1	8.2407e-06	0	0	0	0.0022149	1.2025	0	0	0	0.0022149	71840
0	0	0	2940.8	7.9371e-06	0	0	0	0.0022457	1.2064	0	0	0	0.0022457	69449
0	0	0	2995.5	7.6447e-06	0	0	0	0.002277	1.2103	0	0	0	0.002277	67104
0	0	0	3051.3	7.3629e-06	0	0	0	0.0023087	1.214	0	0	0	0.0023087	64807
0	0	0	3108.1	7.0914e-06	0	0	0	0.0023408	1.2177	0	0	0	0.0023408	62557
0	0	0	3165.9	6.8299e-06	0	0	0	0.0023734	1.2213	0	0	0	0.0023734	60354
0	0	0	3224.8	6.578e-06	0	0	0	0.0024065	1.2248	0	0	0	0.0024065	58199
0	0	0	3284.9	6.3352e-06	0	0	0	0.00244	1.2283	0	0	0	0.00244	56092
0	0	0	3346	6.1014e-06	0	0	0	0.002474	1.2316	0	0	0	0.002474	54032
0	0	0	3408.3	5.8762e-06	0	0	0	0.0025084	1.2349	0	0	0	0.0025084	52020
0	0	0	3471.7	5.6592e-06	0	0	0	0.0025433	1.2381	0	0	0	0.0025433	50055
0	0	0	3536.3	5.4501e-06	0	0	0	0.0025788	1.2412	0	0	0	0.0025788	48138
0	0	0	3602.1	5.2488e-06	0	0	0	0.0026147	1.2442	0	0	0	0.0026147	46268
0	0	0	3669.1	5.0548e-06	0	0	0	0.0026511	1.2472	0	0	0	0.0026511	44446
0	0	0	3737.4	4.8679e-06	0	0	0	0.002688	1.25	0	0	0	0.002688	42670
0	0	0	3807	4.6879e-06	0	0	0	0.0027254	1.2528	0	0	0	0.0027254	40942
0	0	0	3877.8	4.5146e-06	0	0	0	0.0027634	1.2556	0	0	0	0.0027634	39260
0	0	0	3950	4.3475e-06	0	0	0	0.0028019	1.2582	0	0	0	0.0028019	37624
0	0	0	4023.5	4.1867e-06	0	0	0	0.0028409	1.2608	0	0	0	0.0028409	36035
0	0	0	4098.4	4.0317e-06	0	0	0	0.0028804	1.2632	0	0	0	0.0028804	34491
0	0	0	4174.7	3.8825e-06	0	0	0	0.0029206	1.2656	0	0	0	0.0029206	32992
0	0	0	4252.3	3.7387e-06	0	0	0	0.0029612	1.268	0	0	0	0.0029612	31539
0	0	0	4331.5	3.6002e-06	0	0	0	0.0030025	1.2702	0	0	0	0.0030025	30129
0	0	0	4412.1	3.4668e-06	0	0	0	0.0030443	1.2724	0	0	0	0.0030443	28764
0	0	0	4494.2	3.3383e-06	0	0	0	0.0030867	1.2745	0	0	0	0.0030867	27442
0	0	0	4577.8	3.2146e-06	0	0	0	0.0031296	1.2766	0	0	0	0.0031296	26164
0	0	0	4663	3.0954e-06	0	0	0	0.0031732	1.2786	0	0	0	0.0031732	24927
0	0	0	4749.8	2.9806e-06	0	0	0	0.0032174	1.2805	0	0	0	0.0032174	23732
0	0	0	4838.2	2.87e-06	0	0	0	0.0032622	1.2823	0	0	0	0.0032622	22579
0	0	0	4928.2	2.7635e-06	0	0	0	0.0033076	1.2841	0	0	0	0.0033076	21466
0	0	0	5020	2.6609e-06	0	0	0	0.0033537	1.2858	0	0	0	0.0033537	20393
0	0	0	5113.4	2.5621e-06	0	0	0	0.0034004	1.2874	0	0	0	0.0034004	19359
0	0	0	5208.5	2.467e-06	0	0	0	0.0034478	1.289	0	0	0	0.0034478	18364
0	0	0	5305.5	2.3754e-06	0	0	0	0.0034958	1.2905	0	0	0	0.0034958	17407
0	0	0	5404.2	2.2871e-06	0	0	0	0.0035445	1.292	0	0	0	0.0035445	16486
0	0	0	5504.8	2.2021e-06	0	0	0	0.0035938	1.2933	0	0	0	0.0035938	15602
0	0	0	5607.2	2.1202e-06	0	0	0	0.0036439	1.2947	0	0	0	0.0036439	14754
0	0	0	5711.6	2.0414e-06	0	0	0	0.0036946	1.296	0	0	0	0.0036946	13940
0	0	0	5817.9	1.9655e-06	0	0	0	0.0037461	1.2972	0	0	0	0.0037461	13161
0	0	0	5926.2	1.8923e-06	0	0	0	0.0037982	1.2983	0	0	0	0.0037982	12414
0	0	0	6036.4	1.8219e-06	0	0	0	0.0038511	1.2995	0	0	0	0.0038511	11700
0	0	0	6148.8	1.7541e-06	0	0	0	0.0039047	1.3005	0	0	0	0.0039047	11017
0	0	0	6263.2	1.6888e-06	0	0	0	0.0039591	1.3015	0	0	0	0.0039591	10365
0	0	0	6379.8	1.6259e-06	0	0	0	0.0040142	1.3025	0	0	0	0.0040142	9743
0	0	0	6498.5	1.5653e-06	0	0	0	0.0040701	1.3034	0	0	0	0.0040701	9149.9
0	0	0	6619.4	1.507e-06	0	0	0	0.0041268	1.3043	0	0	0	0.0041268	8585
0	0	0	6742.6	1.4508e-06	0	0	0	0.0041843	1.3051	0	0	0	0.0041843	8047.3
0	0	0	6868.1	1.3967e-06	0	0	0	0.0042426	1.3059	0	0	0	0.0042426	7536.2
0	0	0	6995.9	1.3446e-06	0	0	0	0.0043016	1.3067	0	0	0	0.0043016	7050.6
0	0	0	7126.1	1.2944e-06	0	0	0	0.0043615	1.3074	0	0	0	0.0043615	6589.8
0	0	0	7258.7	1.2461e-06	0	0	0	0.0044223	1.308	0	0	0	0.0044223	6153
0	0	0	7393.8	1.1996e-06	0	0	0	0.0044839	1.3087	0	0	0	0.0044839	5739.2
0	0	0	7531.4	1.1548e-06	0	0	0	0.0045463	1.3092	0	0	0	0.0045463	5347.7
0	0	0	7671.6	1.1117e-06	0	0	0	0.0046096	1.3098	0	0	0	0.0046096	4977.7
0	0	0	7814.4	1.0701e-06	0	0	0	0.0046738	1.3103	0	0	0	0.0046738	4628.2
0	0	0	7959.8	1.0301e-06	0	0	0	0.0047389	1.3108	0	0	0	0.0047389	4298.6
0	0	0	8107.9	9.9163e-07	0	0	0	0.0048049	1.3113	0	0	0	0.0048049	3988
0	0	0	8258.8	9.5455e-07	0	0	0	0.0048718	1.3117	0	0	0	0.0048718	3695.7
0	0	0	8412.5	9.1884e-07	0	0	0	0.0049396	1.3121	0	0	0	0.0049396	3420.8
0	0	0	8569.1	8.8445e-07	0	0	0	0.0050084	1.3125	0	0	0	0.0050084	3162.6
0	0	0	8728.5	8.5135e-07	0	0	0	0.0050782	1.3129	0	0	0	0.0050782	2920.4
0	0	0	8891	8.1947e-07	0	0	0	0.0051489	1.3132	0	0	0	0.0051489	2693.5
0	0	0	9056.4	7.8877e-07	0	0	0	0.0052206	1.3135	0	0	0	0.0052206	2481.1
0	0	0	9225	7.5922e-07	0	0	0	0.0052933	1.3138	0	0	0	0.0052933	2282.5
0	0	0	9396.6	7.3077e-07	0	0	0	0.005367	1.3141	0	0	0	0.005367	2097.1
0	0	0	9571.5	7.0337e-07	0	0	0	0.0054417	1.3143	0	0	0	0.0054417	1924.1
0	0	0	9749.6	6.7699e-07	0	0	0	0.0055175	1.3145	0	0	0	0.0055175	1763.1
0	0	0	9931.1	6.5159e-07	0	0	0	0.0055943	1.3148	0	0	0	0.0055943	1613.3
0	0	0	10116	6.2713e-07	0	0	0	0.0056722	1.315	0	0	0	0.0056722	1474.1
0	0	0	10304	6.0359e-07	0	0	0	0.0057512	1.3151	0	0	0	0.0057512	1344.9
0	0	0	10496	5.8092e-07	0	0	0	0.0058313	1.3153	0	0	0	0.0058313	1225.3
0	0	0	10691	5.591e-07	0	0	0	0.0059125	1.3154	0	0	0	0.0059125	1114.6
0	0	0	10890	5.3809e-07	0	0	0	0.0059948	1.3156	0	0	0	0.0059948	1012.3
0	0	0	11093	5.1786e-07	0	0	0	0.0060783	1.3157	0	0	0	0.0060783	917.87
0	0	0	11299	4.9838e-07	0	0	0	0.006163	1.3158	0	0	0	0.006163	830.89
0	0	0	11510	4.7963e-07	0	0	0	0.0062488	1.3159	0	0	0	0.0062488	750.88
0	0	0	11724	4.6158e-07	0	0	0	0.0063358	1.316	0	0	0	0.0063358	677.38
0	0	0	11942	4.442e-07	0	0	0	0.006424	1.3161	0	0	0	0.006424	609.96
0	0	0	12164	4.2747e-07	0	0	0	0.0065135	1.3162	0	0	0	0.0065135	548.22
0	0	0	12391	4.1137e-07	0	0	0	0.0066042	1.3162	0	0	0	0.0066042	491.78
0	0	0	12621	3.9586e-07	0	0	0	0.0066962	1.3163	0	0	0	0.0066962	440.25
0	0	0	12856	3.8094e-07	0	0	0	0.0067894	1.3164	0	0	0	0.0067894	393.3
0	0	0	13095	3.6657e-07	0	0	0	0.006884	1.3164	0	0	0	0.006884	350.59
0	0	0	13339	3.5274e-07	0	0	0	0.0069798	1.3165	0	0	0	0.0069798	311.8
0	0	0	13587	3.3942e-07	0	0	0	0.007077	1.3165	0	0	0	0.007077	276.65
0	0	0	13840	3.2661e-07	0	0	0	0.0071756	1.3165	0	0	0	0.0071756	244.84
0	0	0	14098	3.1427e-07	0	0	0	0.0072755	1.3166	0	0	0	0.0072755	216.11
0	0	0	14360	3.0239e-07	0	0	0	0.0073768	1.3166	0	0	0	0.0073768	190.22
0	0	0	14627	2.9096e-07	0	0	0	0.0074795	1.3166	0	0	0	0.0074795	166.94
0	0	0	14900	2.7995e-07	0	0	0	0.0075837	1.3166	0	0	0	0.0075837	146.04
0	0	0	15177	2.6936e-07	0	0	0	0.0076893	1.3166	0	0	0	0.0076893	127.32
0	0	0	15459	2.5916e-07	0	0	0	0.0077964	1.3166	0	0	0	0.0077964	110.59
0	0	0	15747	2.4935e-07	0	0	0	0.0079049	1.3166	0	0	0	0.0079049	95.682
0	0	0	16040	2.399e-07	0	0	0	0.008015	1.3167	0	0	0	0.008015	82.419
0	0	0	16339	2.3081e-07	0	0	0	0.0081266	1.3167	0	0	0	0.0081266	70.652
0	0	0	16643	2.2206e-07	0	0	0	0.0082398	1.3167	0	0	0	0.0082398	60.241
0	0	0	16952	2.1363e-07	0	0	0	0.0083545	1.3167	0	0	0	0.0083545	51.055
0	0	0	17268	2.0553e-07	0	0	0	0.0084709	1.3167	0	0	0	0.0084709	42.973
0	0	0	17589	1.9772e-07	0	0	0	0.0085888	1.3167	0	0	0	0.0085888	35.885
0	0	0	17917	1.9021e-07	0	0	0	0.0087084	1.3167	0	0	0	0.0087084	29.687
0	0	0	18250	1.8298e-07	0	0	0	0.0088297	1.3167	0	0	0	0.0088297	24.288
0	0	0	18590	1.7603e-07	0	0	0	0.0089527	1.3166	0	0	0	0.0089527	19.602
0	0	0	18936	1.6933e-07	0	0	0	0.0090773	1.3166	0	0	0	0.0090773	15.55
0	0	0	19288	1.6289e-07	0	0	0	0.0092037	1.3166	0	0	0	0.0092037	12.063
0	0	0	19647	1.5669e-07	0	0	0	0.0093319	1.3166	0	0	0	0.0093319	9.0758
0	0	0	20012	1.5072e-07	0	0	0	0.0094618	1.3166	0	0	0	0.0094618	6.5302
0	0	0	20385	1.4498e-07	0	0	0	0.0095936	1.3166	0	0	0	0.0095936	4.3737
0	0	0	20764	1.3945e-07	0	0	0	0.0097272	1.3166	0	0	0	0.0097272	2.5589
0	0	0	21151	1.3413e-07	0	0	0	0.0098627	1.3166	0	0	0	0.0098627	1.0431
0	0	0	21544	1.2901e-07	0	0	0	0.01	1.3166	0	0	0	0.01	0.21201
0	0	0	21945	1.2408e-07	0	0	0	0.010139	1.3166	0	0	0	0.010139	1.2405
0	0	0	22354	1.1934e-07	0	0	0	0.01028	1.3166	0	0	0	0.01028	2.0728
0	0	0	22770	1.1478e-07	0	0	0	0.010424	1.3166	0	0	0	0.010424	2.7361
0	0	0	23193	1.1039e-07	0	0	0	0.010569	1.3166	0	0	0	0.010569	3.2544
0	0	0	23625	1.0617e-07	0	0	0	0.010716	1.3166	0	0	0	0.010716	3.6489
0	0	0	24065	1.0211e-07	0	0	0	0.010865	1.3166	0	0	0	0.010865	3.9383
0	0	0	24513	9.8195e-08	0	0	0	0.011016	1.3165	0	0	0	0.011016	4.139
0	0	0	24969	9.4433e-08	0	0	0	0.01117	1.3165	0	0	0	0.01117	4.2655
0	0	0	25433	9.0812e-08	0	0	0	0.011325	1.3165	0	0	0	0.011325	4.3301
0	0	0	25907	8.7329e-08	0	0	0	0.011483	1.3165	0	0	0	0.011483	4.3438
0	0	0	26389	8.3977e-08	0	0	0	0.011643	1.3165	0	0	0	0.011643	4.3159
0	0	0	26880	8.0752e-08	0	0	0	0.011805	1.3165	0	0	0	0.011805	4.2547
0	0	0	27380	7.7649e-08	0	0	0	0.01197	1.3165	0	0	0	0.01197	4.1669
0	0	0	27890	7.4664e-08	0	0	0	0.012136	1.3165	0	0	0	0.012136	4.0585
0	0	0	28409	7.1792e-08	0	0	0	0.012305	1.3165	0	0	0	0.012305	3.9345
0	0	0	28938	6.9029e-08	0	0	0	0.012477	1.3165	0	0	0	0.012477	3.7992
0	0	0	29476	6.6371e-08	0	0	0	0.01265	1.3165	0	0	0	0.01265	3.656
0	0	0	30025	6.3814e-08	0	0	0	0.012826	1.3165	0	0	0	0.012826	3.508
0	0	0	30583	6.1353e-08	0	0	0	0.013005	1.3165	0	0	0	0.013005	3.3575
0	0	0	31153	5.8987e-08	0	0	0	0.013186	1.3165	0	0	0	0.013186	3.2064
