f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00092499	0	0	0	0.0003377	0.41814	0	0	0	0.0003377	5.3623e+05
0	0	0	239.54	0.0009025	0	0	0	0.0003424	0.42312	0	0	0	0.0003424	5.342e+05
0	0	0	244	0.00088027	0	0	0	0.00034717	0.42814	0	0	0	0.00034717	5.3214e+05
0	0	0	248.54	0.00085833	0	0	0	0.000352	0.4332	0	0	0	0.000352	5.3003e+05
0	0	0	253.16	0.00083669	0	0	0	0.0003569	0.43831	0	0	0	0.0003569	5.2789e+05
0	0	0	257.88	0.00081534	0	0	0	0.00036187	0.44347	0	0	0	0.00036187	5.2571e+05
0	0	0	262.68	0.00079431	0	0	0	0.00036691	0.44867	0	0	0	0.00036691	5.2349e+05
0	0	0	267.56	0.00077359	0	0	0	0.00037202	0.45392	0	0	0	0.00037202	5.2123e+05
0	0	0	272.54	0.00075319	0	0	0	0.0003772	0.45921	0	0	0	0.0003772	5.1894e+05
0	0	0	277.62	0.00073313	0	0	0	0.00038246	0.46455	0	0	0	0.00038246	5.1661e+05
0	0	0	282.78	0.0007134	0	0	0	0.00038778	0.46993	0	0	0	0.00038778	5.1424e+05
0	0	0	288.04	0.00069402	0	0	0	0.00039318	0.47536	0	0	0	0.00039318	5.1183e+05
0	0	0	293.4	0.00067498	0	0	0	0.00039866	0.48083	0	0	0	0.00039866	5.0939e+05
0	0	0	298.87	0.00065629	0	0	0	0.00040421	0.48635	0	0	0	0.00040421	5.0691e+05
0	0	0	304.43	0.00063795	0	0	0	0.00040984	0.49191	0	0	0	0.00040984	5.0439e+05
0	0	0	310.09	0.00061997	0	0	0	0.00041555	0.49752	0	0	0	0.00041555	5.0184e+05
0	0	0	315.86	0.00060234	0	0	0	0.00042133	0.50317	0	0	0	0.00042133	4.9925e+05
0	0	0	321.74	0.00058508	0	0	0	0.0004272	0.50887	0	0	0	0.0004272	4.9663e+05
0	0	0	327.73	0.00056817	0	0	0	0.00043315	0.51461	0	0	0	0.00043315	4.9397e+05
0	0	0	333.83	0.00055162	0	0	0	0.00043918	0.5204	0	0	0	0.00043918	4.9127e+05
0	0	0	340.04	0.00053544	0	0	0	0.0004453	0.52623	0	0	0	0.0004453	4.8855e+05
0	0	0	346.37	0.00051961	0	0	0	0.0004515	0.5321	0	0	0	0.0004515	4.8578e+05
0	0	0	352.82	0.00050414	0	0	0	0.00045778	0.53802	0	0	0	0.00045778	4.8298e+05
0	0	0	359.38	0.00048903	0	0	0	0.00046416	0.54398	0	0	0	0.00046416	4.8015e+05
0	0	0	366.07	0.00047427	0	0	0	0.00047062	0.54998	0	0	0	0.00047062	4.7728e+05
0	0	0	372.88	0.00045986	0	0	0	0.00047718	0.55603	0	0	0	0.00047718	4.7438e+05
0	0	0	379.82	0.0004458	0	0	0	0.00048382	0.56212	0	0	0	0.00048382	4.7145e+05
0	0	0	386.89	0.00043209	0	0	0	0.00049056	0.56825	0	0	0	0.00049056	4.6848e+05
0	0	0	394.09	0.00041872	0	0	0	0.00049739	0.57442	0	0	0	0.00049739	4.6548e+05
0	0	0	401.42	0.00040569	0	0	0	0.00050432	0.58064	0	0	0	0.00050432	4.6245e+05
0	0	0	408.89	0.00039299	0	0	0	0.00051134	0.58689	0	0	0	0.00051134	4.5938e+05
0	0	0	416.5	0.00038063	0	0	0	0.00051846	0.59319	0	0	0	0.00051846	4.5629e+05
0	0	0	424.26	0.00036859	0	0	0	0.00052568	0.59953	0	0	0	0.00052568	4.5316e+05
0	0	0	432.15	0.00035687	0	0	0	0.000533	0.60591	0	0	0	0.000533	4.5e+05
0	0	0	440.19	0.00034547	0	0	0	0.00054042	0.61232	0	0	0	0.00054042	4.4681e+05
0	0	0	448.39	0.00033439	0	0	0	0.00054795	0.61878	0	0	0	0.00054795	4.4359e+05
0	0	0	456.73	0.0003236	0	0	0	0.00055558	0.62528	0	0	0	0.00055558	4.4034e+05
0	0	0	465.23	0.00031312	0	0	0	0.00056331	0.63181	0	0	0	0.00056331	4.3706e+05
0	0	0	473.89	0.00030294	0	0	0	0.00057116	0.63838	0	0	0	0.00057116	4.3375e+05
0	0	0	482.71	0.00029304	0	0	0	0.00057911	0.64499	0	0	0	0.00057911	4.3041e+05
0	0	0	491.69	0.00028343	0	0	0	0.00058718	0.65163	0	0	0	0.00058718	4.2705e+05
0	0	0	500.84	0.0002741	0	0	0	0.00059535	0.65831	0	0	0	0.00059535	4.2365e+05
0	0	0	510.16	0.00026505	0	0	0	0.00060364	0.66503	0	0	0	0.00060364	4.2023e+05
0	0	0	519.66	0.00025625	0	0	0	0.00061205	0.67178	0	0	0	0.00061205	4.1678e+05
0	0	0	529.33	0.00024773	0	0	0	0.00062057	0.67856	0	0	0	0.00062057	4.1331e+05
0	0	0	539.18	0.00023945	0	0	0	0.00062921	0.68538	0	0	0	0.00062921	4.098e+05
0	0	0	549.21	0.00023143	0	0	0	0.00063798	0.69223	0	0	0	0.00063798	4.0628e+05
0	0	0	559.43	0.00022365	0	0	0	0.00064686	0.69911	0	0	0	0.00064686	4.0272e+05
0	0	0	569.84	0.00021611	0	0	0	0.00065587	0.70602	0	0	0	0.00065587	3.9915e+05
0	0	0	580.45	0.0002088	0	0	0	0.000665	0.71296	0	0	0	0.000665	3.9554e+05
0	0	0	591.25	0.00020172	0	0	0	0.00067426	0.71993	0	0	0	0.00067426	3.9192e+05
0	0	0	602.25	0.00019486	0	0	0	0.00068365	0.72693	0	0	0	0.00068365	3.8827e+05
0	0	0	613.46	0.00018821	0	0	0	0.00069317	0.73396	0	0	0	0.00069317	3.846e+05
0	0	0	624.88	0.00018178	0	0	0	0.00070282	0.74101	0	0	0	0.00070282	3.8091e+05
0	0	0	636.51	0.00017555	0	0	0	0.00071261	0.74809	0	0	0	0.00071261	3.7719e+05
0	0	0	648.35	0.00016951	0	0	0	0.00072253	0.7552	0	0	0	0.00072253	3.7346e+05
0	0	0	660.42	0.00016368	0	0	0	0.0007326	0.76233	0	0	0	0.0007326	3.697e+05
0	0	0	672.71	0.00015803	0	0	0	0.0007428	0.76948	0	0	0	0.0007428	3.6593e+05
0	0	0	685.23	0.00015256	0	0	0	0.00075314	0.77665	0	0	0	0.00075314	3.6214e+05
0	0	0	697.98	0.00014727	0	0	0	0.00076363	0.78384	0	0	0	0.00076363	3.5832e+05
0	0	0	710.97	0.00014215	0	0	0	0.00077426	0.79106	0	0	0	0.00077426	3.5449e+05
0	0	0	724.2	0.00013721	0	0	0	0.00078505	0.79829	0	0	0	0.00078505	3.5065e+05
0	0	0	737.68	0.00013242	0	0	0	0.00079598	0.80554	0	0	0	0.00079598	3.4679e+05
0	0	0	751.41	0.00012779	0	0	0	0.00080706	0.8128	0	0	0	0.00080706	3.4291e+05
0	0	0	765.39	0.00012332	0	0	0	0.0008183	0.82009	0	0	0	0.0008183	3.3902e+05
0	0	0	779.64	0.000119	0	0	0	0.0008297	0.82738	0	0	0	0.0008297	3.3511e+05
0	0	0	794.15	0.00011482	0	0	0	0.00084125	0.83469	0	0	0	0.00084125	3.3119e+05
0	0	0	808.92	0.00011078	0	0	0	0.00085296	0.84201	0	0	0	0.00085296	3.2726e+05
0	0	0	823.98	0.00010687	0	0	0	0.00086484	0.84934	0	0	0	0.00086484	3.2332e+05
0	0	0	839.31	0.0001031	0	0	0	0.00087689	0.85667	0	0	0	0.00087689	3.1936e+05
0	0	0	854.93	9.946e-05	0	0	0	0.0008891	0.86402	0	0	0	0.0008891	3.154e+05
0	0	0	870.84	9.5941e-05	0	0	0	0.00090148	0.87137	0	0	0	0.00090148	3.1143e+05
0	0	0	887.05	9.2541e-05	0	0	0	0.00091403	0.87873	0	0	0	0.00091403	3.0744e+05
0	0	0	903.56	8.9257e-05	0	0	0	0.00092676	0.88609	0	0	0	0.00092676	3.0345e+05
0	0	0	920.37	8.6086e-05	0	0	0	0.00093966	0.89345	0	0	0	0.00093966	2.9946e+05
0	0	0	937.5	8.3024e-05	0	0	0	0.00095275	0.90082	0	0	0	0.00095275	2.9546e+05
0	0	0	954.95	8.0067e-05	0	0	0	0.00096602	0.90818	0	0	0	0.00096602	2.9145e+05
0	0	0	972.72	7.7213e-05	0	0	0	0.00097947	0.91554	0	0	0	0.00097947	2.8744e+05
0	0	0	990.82	7.4457e-05	0	0	0	0.00099311	0.9229	0	0	0	0.00099311	2.8342e+05
0	0	0	1009.3	7.1796e-05	0	0	0	0.0010069	0.93025	0	0	0	0.0010069	2.7941e+05
0	0	0	1028	6.9228e-05	0	0	0	0.001021	0.93759	0	0	0	0.001021	2.7539e+05
0	0	0	1047.2	6.6749e-05	0	0	0	0.0010352	0.94493	0	0	0	0.0010352	2.7137e+05
0	0	0	1066.7	6.4357e-05	0	0	0	0.0010496	0.95226	0	0	0	0.0010496	2.6735e+05
0	0	0	1086.5	6.2048e-05	0	0	0	0.0010642	0.95957	0	0	0	0.0010642	2.6334e+05
0	0	0	1106.7	5.9821e-05	0	0	0	0.001079	0.96687	0	0	0	0.001079	2.5932e+05
0	0	0	1127.3	5.7671e-05	0	0	0	0.0010941	0.97416	0	0	0	0.0010941	2.5531e+05
0	0	0	1148.3	5.5596e-05	0	0	0	0.0011093	0.98143	0	0	0	0.0011093	2.5131e+05
0	0	0	1169.7	5.3595e-05	0	0	0	0.0011247	0.98869	0	0	0	0.0011247	2.473e+05
0	0	0	1191.5	5.1664e-05	0	0	0	0.0011404	0.99592	0	0	0	0.0011404	2.4331e+05
0	0	0	1213.6	4.9801e-05	0	0	0	0.0011563	1.0031	0	0	0	0.0011563	2.3932e+05
0	0	0	1236.2	4.8004e-05	0	0	0	0.0011724	1.0103	0	0	0	0.0011724	2.3534e+05
0	0	0	1259.2	4.6271e-05	0	0	0	0.0011887	1.0175	0	0	0	0.0011887	2.3137e+05
0	0	0	1282.6	4.4599e-05	0	0	0	0.0012053	1.0246	0	0	0	0.0012053	2.2741e+05
0	0	0	1306.5	4.2986e-05	0	0	0	0.001222	1.0317	0	0	0	0.001222	2.2347e+05
0	0	0	1330.8	4.1431e-05	0	0	0	0.0012391	1.0388	0	0	0	0.0012391	2.1953e+05
0	0	0	1355.6	3.9931e-05	0	0	0	0.0012563	1.0459	0	0	0	0.0012563	2.1561e+05
0	0	0	1380.8	3.8484e-05	0	0	0	0.0012738	1.0529	0	0	0	0.0012738	2.117e+05
0	0	0	1406.5	3.7089e-05	0	0	0	0.0012915	1.0599	0	0	0	0.0012915	2.0781e+05
0	0	0	1432.7	3.5744e-05	0	0	0	0.0013095	1.0668	0	0	0	0.0013095	2.0393e+05
0	0	0	1459.4	3.4447e-05	0	0	0	0.0013278	1.0737	0	0	0	0.0013278	2.0007e+05
0	0	0	1486.5	3.3196e-05	0	0	0	0.0013463	1.0806	0	0	0	0.0013463	1.9623e+05
0	0	0	1514.2	3.199e-05	0	0	0	0.001365	1.0874	0	0	0	0.001365	1.9241e+05
0	0	0	1542.4	3.0827e-05	0	0	0	0.001384	1.0942	0	0	0	0.001384	1.8861e+05
0	0	0	1571.1	2.9705e-05	0	0	0	0.0014033	1.101	0	0	0	0.0014033	1.8483e+05
0	0	0	1600.3	2.8624e-05	0	0	0	0.0014228	1.1077	0	0	0	0.0014228	1.8108e+05
0	0	0	1630.1	2.7582e-05	0	0	0	0.0014426	1.1143	0	0	0	0.0014426	1.7734e+05
0	0	0	1660.4	2.6578e-05	0	0	0	0.0014627	1.1209	0	0	0	0.0014627	1.7364e+05
0	0	0	1691.3	2.5609e-05	0	0	0	0.0014831	1.1274	0	0	0	0.0014831	1.6995e+05
0	0	0	1722.8	2.4676e-05	0	0	0	0.0015038	1.1339	0	0	0	0.0015038	1.663e+05
0	0	0	1754.9	2.3776e-05	0	0	0	0.0015247	1.1404	0	0	0	0.0015247	1.6267e+05
0	0	0	1787.5	2.2908e-05	0	0	0	0.0015459	1.1468	0	0	0	0.0015459	1.5907e+05
0	0	0	1820.8	2.2072e-05	0	0	0	0.0015675	1.1531	0	0	0	0.0015675	1.555e+05
0	0	0	1854.7	2.1266e-05	0	0	0	0.0015893	1.1593	0	0	0	0.0015893	1.5196e+05
0	0	0	1889.2	2.0489e-05	0	0	0	0.0016114	1.1656	0	0	0	0.0016114	1.4845e+05
0	0	0	1924.4	1.974e-05	0	0	0	0.0016339	1.1717	0	0	0	0.0016339	1.4497e+05
0	0	0	1960.2	1.9018e-05	0	0	0	0.0016566	1.1778	0	0	0	0.0016566	1.4153e+05
0	0	0	1996.6	1.8323e-05	0	0	0	0.0016797	1.1838	0	0	0	0.0016797	1.3812e+05
0	0	0	2033.8	1.7652e-05	0	0	0	0.0017031	1.1897	0	0	0	0.0017031	1.3474e+05
0	0	0	2071.6	1.7006e-05	0	0	0	0.0017268	1.1956	0	0	0	0.0017268	1.314e+05
0	0	0	2110.2	1.6384e-05	0	0	0	0.0017508	1.2014	0	0	0	0.0017508	1.281e+05
0	0	0	2149.5	1.5784e-05	0	0	0	0.0017752	1.2072	0	0	0	0.0017752	1.2483e+05
0	0	0	2189.5	1.5205e-05	0	0	0	0.0017999	1.2128	0	0	0	0.0017999	1.216e+05
0	0	0	2230.2	1.4648e-05	0	0	0	0.001825	1.2184	0	0	0	0.001825	1.1841e+05
0	0	0	2271.7	1.4111e-05	0	0	0	0.0018504	1.224	0	0	0	0.0018504	1.1526e+05
0	0	0	2314	1.3593e-05	0	0	0	0.0018762	1.2294	0	0	0	0.0018762	1.1215e+05
0	0	0	2357.1	1.3095e-05	0	0	0	0.0019023	1.2348	0	0	0	0.0019023	1.0908e+05
0	0	0	2400.9	1.2614e-05	0	0	0	0.0019288	1.2401	0	0	0	0.0019288	1.0606e+05
0	0	0	2445.6	1.2151e-05	0	0	0	0.0019557	1.2453	0	0	0	0.0019557	1.0307e+05
0	0	0	2491.1	1.1705e-05	0	0	0	0.0019829	1.2504	0	0	0	0.0019829	1.0013e+05
0	0	0	2537.5	1.1275e-05	0	0	0	0.0020105	1.2555	0	0	0	0.0020105	97232
0	0	0	2584.7	1.0861e-05	0	0	0	0.0020385	1.2605	0	0	0	0.0020385	94377
0	0	0	2632.8	1.0462e-05	0	0	0	0.0020669	1.2654	0	0	0	0.0020669	91568
0	0	0	2681.8	1.0077e-05	0	0	0	0.0020957	1.2702	0	0	0	0.0020957	88803
0	0	0	2731.7	9.7066e-06	0	0	0	0.0021248	1.2749	0	0	0	0.0021248	86084
0	0	0	2782.6	9.3495e-06	0	0	0	0.0021544	1.2795	0	0	0	0.0021544	83410
0	0	0	2834.3	9.0056e-06	0	0	0	0.0021844	1.2841	0	0	0	0.0021844	80784
0	0	0	2887.1	8.6741e-06	0	0	0	0.0022149	1.2886	0	0	0	0.0022149	78204
0	0	0	2940.8	8.3548e-06	0	0	0	0.0022457	1.293	0	0	0	0.0022457	75671
0	0	0	2995.5	8.0472e-06	0	0	0	0.002277	1.2973	0	0	0	0.002277	73185
0	0	0	3051.3	7.7508e-06	0	0	0	0.0023087	1.3015	0	0	0	0.0023087	70747
0	0	0	3108.1	7.4653e-06	0	0	0	0.0023408	1.3056	0	0	0	0.0023408	68357
0	0	0	3165.9	7.1902e-06	0	0	0	0.0023734	1.3097	0	0	0	0.0023734	66016
0	0	0	3224.8	6.9252e-06	0	0	0	0.0024065	1.3136	0	0	0	0.0024065	63722
0	0	0	3284.9	6.6699e-06	0	0	0	0.00244	1.3175	0	0	0	0.00244	61477
0	0	0	3346	6.4239e-06	0	0	0	0.002474	1.3213	0	0	0	0.002474	59281
0	0	0	3408.3	6.187e-06	0	0	0	0.0025084	1.325	0	0	0	0.0025084	57133
0	0	0	3471.7	5.9587e-06	0	0	0	0.0025433	1.3286	0	0	0	0.0025433	55034
0	0	0	3536.3	5.7388e-06	0	0	0	0.0025788	1.3321	0	0	0	0.0025788	52983
0	0	0	3602.1	5.5269e-06	0	0	0	0.0026147	1.3356	0	0	0	0.0026147	50981
0	0	0	3669.1	5.3229e-06	0	0	0	0.0026511	1.3389	0	0	0	0.0026511	49028
0	0	0	3737.4	5.1263e-06	0	0	0	0.002688	1.3422	0	0	0	0.002688	47123
0	0	0	3807	4.9369e-06	0	0	0	0.0027254	1.3453	0	0	0	0.0027254	45266
0	0	0	3877.8	4.7545e-06	0	0	0	0.0027634	1.3484	0	0	0	0.0027634	43457
0	0	0	3950	4.5788e-06	0	0	0	0.0028019	1.3514	0	0	0	0.0028019	41696
0	0	0	4023.5	4.4095e-06	0	0	0	0.0028409	1.3544	0	0	0	0.0028409	39982
0	0	0	4098.4	4.2465e-06	0	0	0	0.0028804	1.3572	0	0	0	0.0028804	38316
0	0	0	4174.7	4.0894e-06	0	0	0	0.0029206	1.36	0	0	0	0.0029206	36697
0	0	0	4252.3	3.9381e-06	0	0	0	0.0029612	1.3626	0	0	0	0.0029612	35124
0	0	0	4331.5	3.7924e-06	0	0	0	0.0030025	1.3652	0	0	0	0.0030025	33598
0	0	0	4412.1	3.652e-06	0	0	0	0.0030443	1.3678	0	0	0	0.0030443	32117
0	0	0	4494.2	3.5168e-06	0	0	0	0.0030867	1.3702	0	0	0	0.0030867	30682
0	0	0	4577.8	3.3866e-06	0	0	0	0.0031296	1.3725	0	0	0	0.0031296	29292
0	0	0	4663	3.2611e-06	0	0	0	0.0031732	1.3748	0	0	0	0.0031732	27945
0	0	0	4749.8	3.1403e-06	0	0	0	0.0032174	1.377	0	0	0	0.0032174	26643
0	0	0	4838.2	3.0239e-06	0	0	0	0.0032622	1.3791	0	0	0	0.0032622	25384
0	0	0	4928.2	2.9119e-06	0	0	0	0.0033076	1.3812	0	0	0	0.0033076	24167
0	0	0	5020	2.8039e-06	0	0	0	0.0033537	1.3832	0	0	0	0.0033537	22993
0	0	0	5113.4	2.6999e-06	0	0	0	0.0034004	1.3851	0	0	0	0.0034004	21859
0	0	0	5208.5	2.5998e-06	0	0	0	0.0034478	1.3869	0	0	0	0.0034478	20767
0	0	0	5305.5	2.5033e-06	0	0	0	0.0034958	1.3887	0	0	0	0.0034958	19714
0	0	0	5404.2	2.4104e-06	0	0	0	0.0035445	1.3904	0	0	0	0.0035445	18701
0	0	0	5504.8	2.3209e-06	0	0	0	0.0035938	1.392	0	0	0	0.0035938	17726
0	0	0	5607.2	2.2347e-06	0	0	0	0.0036439	1.3936	0	0	0	0.0036439	16789
0	0	0	5711.6	2.1517e-06	0	0	0	0.0036946	1.3951	0	0	0	0.0036946	15889
0	0	0	5817.9	2.0718e-06	0	0	0	0.0037461	1.3965	0	0	0	0.0037461	15025
0	0	0	5926.2	1.9948e-06	0	0	0	0.0037982	1.3979	0	0	0	0.0037982	14197
0	0	0	6036.4	1.9207e-06	0	0	0	0.0038511	1.3992	0	0	0	0.0038511	13403
0	0	0	6148.8	1.8492e-06	0	0	0	0.0039047	1.4005	0	0	0	0.0039047	12643
0	0	0	6263.2	1.7805e-06	0	0	0	0.0039591	1.4017	0	0	0	0.0039591	11916
0	0	0	6379.8	1.7142e-06	0	0	0	0.0040142	1.4028	0	0	0	0.0040142	11221
0	0	0	6498.5	1.6504e-06	0	0	0	0.0040701	1.4039	0	0	0	0.0040701	10557
0	0	0	6619.4	1.589e-06	0	0	0	0.0041268	1.4049	0	0	0	0.0041268	9923.9
0	0	0	6742.6	1.5299e-06	0	0	0	0.0041843	1.4059	0	0	0	0.0041843	9320.1
0	0	0	6868.1	1.4729e-06	0	0	0	0.0042426	1.4069	0	0	0	0.0042426	8745
0	0	0	6995.9	1.418e-06	0	0	0	0.0043016	1.4078	0	0	0	0.0043016	8197.7
0	0	0	7126.1	1.3652e-06	0	0	0	0.0043615	1.4086	0	0	0	0.0043615	7677.3
0	0	0	7258.7	1.3143e-06	0	0	0	0.0044223	1.4094	0	0	0	0.0044223	7183
0	0	0	7393.8	1.2653e-06	0	0	0	0.0044839	1.4102	0	0	0	0.0044839	6714
0	0	0	7531.4	1.2181e-06	0	0	0	0.0045463	1.4109	0	0	0	0.0045463	6269.2
0	0	0	7671.6	1.1727e-06	0	0	0	0.0046096	1.4116	0	0	0	0.0046096	5848
0	0	0	7814.4	1.1289e-06	0	0	0	0.0046738	1.4122	0	0	0	0.0046738	5449.5
0	0	0	7959.8	1.0868e-06	0	0	0	0.0047389	1.4128	0	0	0	0.0047389	5072.8
0	0	0	8107.9	1.0462e-06	0	0	0	0.0048049	1.4134	0	0	0	0.0048049	4717
0	0	0	8258.8	1.0072e-06	0	0	0	0.0048718	1.4139	0	0	0	0.0048718	4381.5
0	0	0	8412.5	9.6953e-07	0	0	0	0.0049396	1.4144	0	0	0	0.0049396	4065.2
0	0	0	8569.1	9.333e-07	0	0	0	0.0050084	1.4149	0	0	0	0.0050084	3767.6
0	0	0	8728.5	8.9842e-07	0	0	0	0.0050782	1.4153	0	0	0	0.0050782	3487.7
0	0	0	8891	8.6482e-07	0	0	0	0.0051489	1.4158	0	0	0	0.0051489	3224.9
0	0	0	9056.4	8.3248e-07	0	0	0	0.0052206	1.4161	0	0	0	0.0052206	2978.3
0	0	0	9225	8.0133e-07	0	0	0	0.0052933	1.4165	0	0	0	0.0052933	2747.2
0	0	0	9396.6	7.7135e-07	0	0	0	0.005367	1.4168	0	0	0	0.005367	2530.9
0	0	0	9571.5	7.4247e-07	0	0	0	0.0054417	1.4172	0	0	0	0.0054417	2328.6
0	0	0	9749.6	7.1467e-07	0	0	0	0.0055175	1.4174	0	0	0	0.0055175	2139.8
0	0	0	9931.1	6.879e-07	0	0	0	0.0055943	1.4177	0	0	0	0.0055943	1963.7
0	0	0	10116	6.6212e-07	0	0	0	0.0056722	1.418	0	0	0	0.0056722	1799.7
0	0	0	10304	6.373e-07	0	0	0	0.0057512	1.4182	0	0	0	0.0057512	1647
0	0	0	10496	6.1341e-07	0	0	0	0.0058313	1.4184	0	0	0	0.0058313	1505.3
0	0	0	10691	5.904e-07	0	0	0	0.0059125	1.4186	0	0	0	0.0059125	1373.7
0	0	0	10890	5.6825e-07	0	0	0	0.0059948	1.4188	0	0	0	0.0059948	1251.8
0	0	0	11093	5.4692e-07	0	0	0	0.0060783	1.4189	0	0	0	0.0060783	1139
0	0	0	11299	5.2638e-07	0	0	0	0.006163	1.4191	0	0	0	0.006163	1034.7
0	0	0	11510	5.0661e-07	0	0	0	0.0062488	1.4192	0	0	0	0.0062488	938.49
0	0	0	11724	4.8758e-07	0	0	0	0.0063358	1.4193	0	0	0	0.0063358	849.84
0	0	0	11942	4.6925e-07	0	0	0	0.006424	1.4195	0	0	0	0.006424	768.26
0	0	0	12164	4.5161e-07	0	0	0	0.0065135	1.4196	0	0	0	0.0065135	693.32
0	0	0	12391	4.3463e-07	0	0	0	0.0066042	1.4197	0	0	0	0.0066042	624.57
0	0	0	12621	4.1827e-07	0	0	0	0.0066962	1.4197	0	0	0	0.0066962	561.59
0	0	0	12856	4.0253e-07	0	0	0	0.0067894	1.4198	0	0	0	0.0067894	504.01
0	0	0	13095	3.8737e-07	0	0	0	0.006884	1.4199	0	0	0	0.006884	451.44
0	0	0	13339	3.7278e-07	0	0	0	0.0069798	1.4199	0	0	0	0.0069798	403.52
0	0	0	13587	3.5874e-07	0	0	0	0.007077	1.42	0	0	0	0.007077	359.91
0	0	0	13840	3.4521e-07	0	0	0	0.0071756	1.42	0	0	0	0.0071756	320.31
0	0	0	14098	3.322e-07	0	0	0	0.0072755	1.4201	0	0	0	0.0072755	284.4
0	0	0	14360	3.1967e-07	0	0	0	0.0073768	1.4201	0	0	0	0.0073768	251.9
0	0	0	14627	3.076e-07	0	0	0	0.0074795	1.4201	0	0	0	0.0074795	222.55
0	0	0	14900	2.9599e-07	0	0	0	0.0075837	1.4202	0	0	0	0.0075837	196.08
0	0	0	15177	2.8481e-07	0	0	0	0.0076893	1.4202	0	0	0	0.0076893	172.26
0	0	0	15459	2.7405e-07	0	0	0	0.0077964	1.4202	0	0	0	0.0077964	150.88
0	0	0	15747	2.6369e-07	0	0	0	0.0079049	1.4202	0	0	0	0.0079049	131.72
0	0	0	16040	2.5372e-07	0	0	0	0.008015	1.4202	0	0	0	0.008015	114.59
0	0	0	16339	2.4413e-07	0	0	0	0.0081266	1.4203	0	0	0	0.0081266	99.307
0	0	0	16643	2.3489e-07	0	0	0	0.0082398	1.4203	0	0	0	0.0082398	85.709
0	0	0	16952	2.2599e-07	0	0	0	0.0083545	1.4203	0	0	0	0.0083545	73.638
0	0	0	17268	2.1744e-07	0	0	0	0.0084709	1.4203	0	0	0	0.0084709	62.949
0	0	0	17589	2.092e-07	0	0	0	0.0085888	1.4203	0	0	0	0.0085888	53.511
0	0	0	17917	2.0127e-07	0	0	0	0.0087084	1.4203	0	0	0	0.0087084	45.2
0	0	0	18250	1.9363e-07	0	0	0	0.0088297	1.4203	0	0	0	0.0088297	37.904
0	0	0	18590	1.8629e-07	0	0	0	0.0089527	1.4203	0	0	0	0.0089527	31.518
0	0	0	18936	1.7922e-07	0	0	0	0.0090773	1.4203	0	0	0	0.0090773	25.948
0	0	0	19288	1.7241e-07	0	0	0	0.0092037	1.4203	0	0	0	0.0092037	21.108
0	0	0	19647	1.6586e-07	0	0	0	0.0093319	1.4203	0	0	0	0.0093319	16.916
0	0	0	20012	1.5956e-07	0	0	0	0.0094618	1.4203	0	0	0	0.0094618	13.303
0	0	0	20385	1.5349e-07	0	0	0	0.0095936	1.4202	0	0	0	0.0095936	10.201
0	0	0	20764	1.4765e-07	0	0	0	0.0097272	1.4202	0	0	0	0.0097272	7.5522
0	0	0	21151	1.4203e-07	0	0	0	0.0098627	1.4202	0	0	0	0.0098627	5.3023
0	0	0	21544	1.3662e-07	0	0	0	0.01	1.4202	0	0	0	0.01	3.403
0	0	0	21945	1.3142e-07	0	0	0	0.010139	1.4202	0	0	0	0.010139	1.811
0	0	0	22354	1.2641e-07	0	0	0	0.01028	1.4202	0	0	0	0.01028	0.48713
0	0	0	22770	1.2159e-07	0	0	0	0.010424	1.4202	0	0	0	0.010424	0.60346
0	0	0	23193	1.1695e-07	0	0	0	0.010569	1.4202	0	0	0	0.010569	1.4919
0	0	0	23625	1.1249e-07	0	0	0	0.010716	1.4202	0	0	0	0.010716	2.2059
0	0	0	24065	1.0819e-07	0	0	0	0.010865	1.4202	0	0	0	0.010865	2.7699
0	0	0	24513	1.0406e-07	0	0	0	0.011016	1.4202	0	0	0	0.011016	3.2058
0	0	0	24969	1.0008e-07	0	0	0	0.01117	1.4202	0	0	0	0.01117	3.5325
0	0	0	25433	9.6253e-08	0	0	0	0.011325	1.4202	0	0	0	0.011325	3.7671
0	0	0	25907	9.257e-08	0	0	0	0.011483	1.4202	0	0	0	0.011483	3.9241
0	0	0	26389	8.9026e-08	0	0	0	0.011643	1.4202	0	0	0	0.011643	4.0164
0	0	0	26880	8.5616e-08	0	0	0	0.011805	1.4201	0	0	0	0.011805	4.0552
0	0	0	27380	8.2334e-08	0	0	0	0.01197	1.4201	0	0	0	0.01197	4.0501
0	0	0	27890	7.9177e-08	0	0	0	0.012136	1.4201	0	0	0	0.012136	4.0095
0	0	0	28409	7.6139e-08	0	0	0	0.012305	1.4201	0	0	0	0.012305	3.9405
0	0	0	28938	7.3216e-08	0	0	0	0.012477	1.4201	0	0	0	0.012477	3.8492
0	0	0	29476	7.0404e-08	0	0	0	0.01265	1.4201	0	0	0	0.01265	3.7407
0	0	0	30025	6.7699e-08	0	0	0	0.012826	1.4201	0	0	0	0.012826	3.6196
0	0	0	30583	6.5096e-08	0	0	0	0.013005	1.4201	0	0	0	0.013005	3.4893
0	0	0	31153	6.2591e-08	0	0	0	0.013186	1.4201	0	0	0	0.013186	3.3531
