f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.1879e+06	6.7386e-13	0	0	0	0.42426	1.2966	0	0	0	0.42426	9.0286e-06
0	0	0	3.2472e+06	6.3837e-13	0	0	0	0.43016	1.2966	0	0	0	0.43016	8.6002e-06
0	0	0	3.3076e+06	6.047e-13	0	0	0	0.43615	1.2966	0	0	0	0.43615	8.1925e-06
0	0	0	3.3692e+06	5.7277e-13	0	0	0	0.44223	1.2966	0	0	0	0.44223	7.8041e-06
0	0	0	3.4319e+06	5.4249e-13	0	0	0	0.44839	1.2966	0	0	0	0.44839	7.4339e-06
0	0	0	3.4958e+06	5.1377e-13	0	0	0	0.45463	1.2966	0	0	0	0.45463	7.081e-06
0	0	0	3.5608e+06	4.8654e-13	0	0	0	0.46096	1.2966	0	0	0	0.46096	6.7451e-06
0	0	0	3.6271e+06	4.6072e-13	0	0	0	0.46738	1.2966	0	0	0	0.46738	6.4255e-06
0	0	0	3.6946e+06	4.3624e-13	0	0	0	0.47389	1.2966	0	0	0	0.47389	6.121e-06
0	0	0	3.7634e+06	4.1303e-13	0	0	0	0.48049	1.2966	0	0	0	0.48049	5.8307e-06
0	0	0	3.8334e+06	3.9103e-13	0	0	0	0.48718	1.2966	0	0	0	0.48718	5.5541e-06
0	0	0	3.9047e+06	3.7017e-13	0	0	0	0.49396	1.2966	0	0	0	0.49396	5.2911e-06
0	0	0	3.9774e+06	3.5041e-13	0	0	0	0.50084	1.2966	0	0	0	0.50084	5.04e-06
0	0	0	4.0514e+06	3.3167e-13	0	0	0	0.50782	1.2966	0	0	0	0.50782	4.8011e-06
0	0	0	4.1268e+06	3.1392e-13	0	0	0	0.51489	1.2966	0	0	0	0.51489	4.5734e-06
0	0	0	4.2036e+06	2.971e-13	0	0	0	0.52206	1.2966	0	0	0	0.52206	4.3566e-06
0	0	0	4.2819e+06	2.8116e-13	0	0	0	0.52933	1.2966	0	0	0	0.52933	4.1504e-06
0	0	0	4.3615e+06	2.6605e-13	0	0	0	0.5367	1.2966	0	0	0	0.5367	3.9536e-06
0	0	0	4.4427e+06	2.5175e-13	0	0	0	0.54417	1.2966	0	0	0	0.54417	3.7662e-06
0	0	0	4.5254e+06	2.3819e-13	0	0	0	0.55175	1.2966	0	0	0	0.55175	3.588e-06
0	0	0	4.6096e+06	2.2535e-13	0	0	0	0.55943	1.2966	0	0	0	0.55943	3.4182e-06
0	0	0	4.6954e+06	2.1319e-13	0	0	0	0.56722	1.2966	0	0	0	0.56722	3.2556e-06
0	0	0	4.7828e+06	2.0167e-13	0	0	0	0.57512	1.2966	0	0	0	0.57512	3.1012e-06
0	0	0	4.8718e+06	1.9076e-13	0	0	0	0.58313	1.2966	0	0	0	0.58313	2.9545e-06
0	0	0	4.9624e+06	1.8043e-13	0	0	0	0.59125	1.2966	0	0	0	0.59125	2.8147e-06
0	0	0	5.0548e+06	1.7065e-13	0	0	0	0.59948	1.2966	0	0	0	0.59948	2.6812e-06
0	0	0	5.1489e+06	1.6139e-13	0	0	0	0.60783	1.2966	0	0	0	0.60783	2.5541e-06
0	0	0	5.2447e+06	1.5262e-13	0	0	0	0.6163	1.2966	0	0	0	0.6163	2.4332e-06
0	0	0	5.3423e+06	1.4431e-13	0	0	0	0.62488	1.2966	0	0	0	0.62488	2.3179e-06
0	0	0	5.4417e+06	1.3645e-13	0	0	0	0.63358	1.2966	0	0	0	0.63358	2.2078e-06
0	0	0	5.543e+06	1.2901e-13	0	0	0	0.6424	1.2966	0	0	0	0.6424	2.1037e-06
0	0	0	5.6461e+06	1.2197e-13	0	0	0	0.65135	1.2966	0	0	0	0.65135	2.0039e-06
0	0	0	5.7512e+06	1.1531e-13	0	0	0	0.66042	1.2966	0	0	0	0.66042	1.909e-06
0	0	0	5.8582e+06	1.09e-13	0	0	0	0.66962	1.2966	0	0	0	0.66962	1.8182e-06
0	0	0	5.9673e+06	1.0303e-13	0	0	0	0.67894	1.2966	0	0	0	0.67894	1.7322e-06
0	0	0	6.0783e+06	9.7385e-14	0	0	0	0.6884	1.2966	0	0	0	0.6884	1.6501e-06
0	0	0	6.1914e+06	9.2041e-14	0	0	0	0.69798	1.2966	0	0	0	0.69798	1.5722e-06
0	0	0	6.3067e+06	8.6985e-14	0	0	0	0.7077	1.2966	0	0	0	0.7077	1.4975e-06
0	0	0	6.424e+06	8.2201e-14	0	0	0	0.71756	1.2966	0	0	0	0.71756	1.4266e-06
0	0	0	6.5436e+06	7.7676e-14	0	0	0	0.72755	1.2966	0	0	0	0.72755	1.3594e-06
0	0	0	6.6654e+06	7.3396e-14	0	0	0	0.73768	1.2966	0	0	0	0.73768	1.2949e-06
0	0	0	6.7894e+06	6.9347e-14	0	0	0	0.74795	1.2966	0	0	0	0.74795	1.2335e-06
0	0	0	6.9158e+06	6.5518e-14	0	0	0	0.75837	1.2966	0	0	0	0.75837	1.1747e-06
0	0	0	7.0445e+06	6.1896e-14	0	0	0	0.76893	1.2966	0	0	0	0.76893	1.1195e-06
0	0	0	7.1756e+06	5.8471e-14	0	0	0	0.77964	1.2966	0	0	0	0.77964	1.0663e-06
0	0	0	7.3091e+06	5.5233e-14	0	0	0	0.79049	1.2966	0	0	0	0.79049	1.0159e-06
0	0	0	7.4451e+06	5.2171e-14	0	0	0	0.8015	1.2966	0	0	0	0.8015	9.6794e-07
0	0	0	7.5837e+06	4.9275e-14	0	0	0	0.81266	1.2966	0	0	0	0.81266	9.2204e-07
0	0	0	7.7248e+06	4.6538e-14	0	0	0	0.82398	1.2966	0	0	0	0.82398	8.7843e-07
0	0	0	7.8686e+06	4.395e-14	0	0	0	0.83545	1.2966	0	0	0	0.83545	8.3665e-07
0	0	0	8.015e+06	4.1504e-14	0	0	0	0.84709	1.2966	0	0	0	0.84709	7.971e-07
0	0	0	8.1642e+06	3.9191e-14	0	0	0	0.85888	1.2966	0	0	0	0.85888	7.5925e-07
0	0	0	8.3161e+06	3.7006e-14	0	0	0	0.87084	1.2966	0	0	0	0.87084	7.2325e-07
0	0	0	8.4709e+06	3.494e-14	0	0	0	0.88297	1.2966	0	0	0	0.88297	6.8906e-07
0	0	0	8.6285e+06	3.2988e-14	0	0	0	0.89527	1.2966	0	0	0	0.89527	6.5646e-07
0	0	0	8.7891e+06	3.1143e-14	0	0	0	0.90773	1.2966	0	0	0	0.90773	6.2552e-07
0	0	0	8.9527e+06	2.9399e-14	0	0	0	0.92037	1.2966	0	0	0	0.92037	5.959e-07
0	0	0	9.1193e+06	2.7752e-14	0	0	0	0.93319	1.2966	0	0	0	0.93319	5.675e-07
0	0	0	9.289e+06	2.6196e-14	0	0	0	0.94618	1.2966	0	0	0	0.94618	5.4088e-07
0	0	0	9.4618e+06	2.4725e-14	0	0	0	0.95936	1.2966	0	0	0	0.95936	5.1491e-07
0	0	0	9.6379e+06	2.3336e-14	0	0	0	0.97272	1.2966	0	0	0	0.97272	4.9088e-07
0	0	0	9.8173e+06	2.2023e-14	0	0	0	0.98627	1.2966	0	0	0	0.98627	4.6765e-07
0	0	0	1e+07	2.0784e-14	0	0	0	1	1.2966	0	0	0	1	4.4558e-07
