f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	226.65	0.00062655	0	0	0	0.00032849	0.367	0	0	0	0.00032849	6.9234e+05
0	0	0	230.87	0.00061665	0	0	0	0.00033306	0.37092	0	0	0	0.00033306	6.8759e+05
0	0	0	235.16	0.0006067	0	0	0	0.0003377	0.37487	0	0	0	0.0003377	6.828e+05
0	0	0	239.54	0.00059671	0	0	0	0.0003424	0.37885	0	0	0	0.0003424	6.7796e+05
0	0	0	244	0.00058668	0	0	0	0.00034717	0.38284	0	0	0	0.00034717	6.7308e+05
0	0	0	248.54	0.00057662	0	0	0	0.000352	0.38687	0	0	0	0.000352	6.6816e+05
0	0	0	253.16	0.00056654	0	0	0	0.0003569	0.39092	0	0	0	0.0003569	6.6319e+05
0	0	0	257.88	0.00055644	0	0	0	0.00036187	0.39499	0	0	0	0.00036187	6.5818e+05
0	0	0	262.68	0.00054633	0	0	0	0.00036691	0.39908	0	0	0	0.00036691	6.5313e+05
0	0	0	267.56	0.00053622	0	0	0	0.00037202	0.4032	0	0	0	0.00037202	6.4805e+05
0	0	0	272.54	0.00052611	0	0	0	0.0003772	0.40734	0	0	0	0.0003772	6.4292e+05
0	0	0	277.62	0.00051601	0	0	0	0.00038246	0.4115	0	0	0	0.00038246	6.3775e+05
0	0	0	282.78	0.00050593	0	0	0	0.00038778	0.41569	0	0	0	0.00038778	6.3254e+05
0	0	0	288.04	0.00049588	0	0	0	0.00039318	0.41989	0	0	0	0.00039318	6.273e+05
0	0	0	293.4	0.00048586	0	0	0	0.00039866	0.42412	0	0	0	0.00039866	6.2201e+05
0	0	0	298.87	0.00047587	0	0	0	0.00040421	0.42837	0	0	0	0.00040421	6.1669e+05
0	0	0	304.43	0.00046594	0	0	0	0.00040984	0.43264	0	0	0	0.00040984	6.1134e+05
0	0	0	310.09	0.00045605	0	0	0	0.00041555	0.43693	0	0	0	0.00041555	6.0595e+05
0	0	0	315.86	0.00044622	0	0	0	0.00042133	0.44124	0	0	0	0.00042133	6.0052e+05
0	0	0	321.74	0.00043646	0	0	0	0.0004272	0.44556	0	0	0	0.0004272	5.9506e+05
0	0	0	327.73	0.00042677	0	0	0	0.00043315	0.44991	0	0	0	0.00043315	5.8957e+05
0	0	0	333.83	0.00041716	0	0	0	0.00043918	0.45427	0	0	0	0.00043918	5.8404e+05
0	0	0	340.04	0.00040763	0	0	0	0.0004453	0.45865	0	0	0	0.0004453	5.7849e+05
0	0	0	346.37	0.00039818	0	0	0	0.0004515	0.46305	0	0	0	0.0004515	5.729e+05
0	0	0	352.82	0.00038883	0	0	0	0.00045778	0.46747	0	0	0	0.00045778	5.6728e+05
0	0	0	359.38	0.00037958	0	0	0	0.00046416	0.4719	0	0	0	0.00046416	5.6164e+05
0	0	0	366.07	0.00037043	0	0	0	0.00047062	0.47634	0	0	0	0.00047062	5.5596e+05
0	0	0	372.88	0.00036139	0	0	0	0.00047718	0.4808	0	0	0	0.00047718	5.5026e+05
0	0	0	379.82	0.00035246	0	0	0	0.00048382	0.48527	0	0	0	0.00048382	5.4453e+05
0	0	0	386.89	0.00034365	0	0	0	0.00049056	0.48976	0	0	0	0.00049056	5.3878e+05
0	0	0	394.09	0.00033496	0	0	0	0.00049739	0.49426	0	0	0	0.00049739	5.33e+05
0	0	0	401.42	0.00032639	0	0	0	0.00050432	0.49877	0	0	0	0.00050432	5.272e+05
0	0	0	408.89	0.00031794	0	0	0	0.00051134	0.50329	0	0	0	0.00051134	5.2138e+05
0	0	0	416.5	0.00030963	0	0	0	0.00051846	0.50782	0	0	0	0.00051846	5.1553e+05
0	0	0	424.26	0.00030145	0	0	0	0.00052568	0.51237	0	0	0	0.00052568	5.0967e+05
0	0	0	432.15	0.0002934	0	0	0	0.000533	0.51692	0	0	0	0.000533	5.0379e+05
0	0	0	440.19	0.00028549	0	0	0	0.00054042	0.52148	0	0	0	0.00054042	4.9788e+05
0	0	0	448.39	0.00027772	0	0	0	0.00054795	0.52604	0	0	0	0.00054795	4.9196e+05
0	0	0	456.73	0.00027009	0	0	0	0.00055558	0.53062	0	0	0	0.00055558	4.8603e+05
0	0	0	465.23	0.0002626	0	0	0	0.00056331	0.5352	0	0	0	0.00056331	4.8008e+05
0	0	0	473.89	0.00025525	0	0	0	0.00057116	0.53978	0	0	0	0.00057116	4.7412e+05
0	0	0	482.71	0.00024805	0	0	0	0.00057911	0.54437	0	0	0	0.00057911	4.6814e+05
0	0	0	491.69	0.00024099	0	0	0	0.00058718	0.54896	0	0	0	0.00058718	4.6215e+05
0	0	0	500.84	0.00023407	0	0	0	0.00059535	0.55356	0	0	0	0.00059535	4.5616e+05
0	0	0	510.16	0.0002273	0	0	0	0.00060364	0.55815	0	0	0	0.00060364	4.5015e+05
0	0	0	519.66	0.00022068	0	0	0	0.00061205	0.56275	0	0	0	0.00061205	4.4414e+05
0	0	0	529.33	0.0002142	0	0	0	0.00062057	0.56735	0	0	0	0.00062057	4.3812e+05
0	0	0	539.18	0.00020787	0	0	0	0.00062921	0.57194	0	0	0	0.00062921	4.3209e+05
0	0	0	549.21	0.00020167	0	0	0	0.00063798	0.57654	0	0	0	0.00063798	4.2606e+05
0	0	0	559.43	0.00019563	0	0	0	0.00064686	0.58113	0	0	0	0.00064686	4.2003e+05
0	0	0	569.84	0.00018972	0	0	0	0.00065587	0.58572	0	0	0	0.00065587	4.14e+05
0	0	0	580.45	0.00018396	0	0	0	0.000665	0.5903	0	0	0	0.000665	4.0797e+05
0	0	0	591.25	0.00017834	0	0	0	0.00067426	0.59488	0	0	0	0.00067426	4.0194e+05
0	0	0	602.25	0.00017285	0	0	0	0.00068365	0.59945	0	0	0	0.00068365	3.9591e+05
0	0	0	613.46	0.00016751	0	0	0	0.00069317	0.60401	0	0	0	0.00069317	3.8989e+05
0	0	0	624.88	0.00016229	0	0	0	0.00070282	0.60857	0	0	0	0.00070282	3.8388e+05
0	0	0	636.51	0.00015722	0	0	0	0.00071261	0.61311	0	0	0	0.00071261	3.7787e+05
0	0	0	648.35	0.00015228	0	0	0	0.00072253	0.61765	0	0	0	0.00072253	3.7187e+05
0	0	0	660.42	0.00014746	0	0	0	0.0007326	0.62217	0	0	0	0.0007326	3.6588e+05
0	0	0	672.71	0.00014278	0	0	0	0.0007428	0.62668	0	0	0	0.0007428	3.599e+05
0	0	0	685.23	0.00013822	0	0	0	0.00075314	0.63118	0	0	0	0.00075314	3.5393e+05
0	0	0	697.98	0.00013379	0	0	0	0.00076363	0.63566	0	0	0	0.00076363	3.4798e+05
0	0	0	710.97	0.00012948	0	0	0	0.00077426	0.64013	0	0	0	0.00077426	3.4205e+05
0	0	0	724.2	0.00012529	0	0	0	0.00078505	0.64458	0	0	0	0.00078505	3.3613e+05
0	0	0	737.68	0.00012122	0	0	0	0.00079598	0.64901	0	0	0	0.00079598	3.3024e+05
0	0	0	751.41	0.00011727	0	0	0	0.00080706	0.65342	0	0	0	0.00080706	3.2436e+05
0	0	0	765.39	0.00011342	0	0	0	0.0008183	0.65781	0	0	0	0.0008183	3.185e+05
0	0	0	779.64	0.0001097	0	0	0	0.0008297	0.66218	0	0	0	0.0008297	3.1267e+05
0	0	0	794.15	0.00010608	0	0	0	0.00084125	0.66653	0	0	0	0.00084125	3.0686e+05
0	0	0	808.92	0.00010256	0	0	0	0.00085296	0.67086	0	0	0	0.00085296	3.0108e+05
0	0	0	823.98	9.9154e-05	0	0	0	0.00086484	0.67516	0	0	0	0.00086484	2.9533e+05
0	0	0	839.31	9.5848e-05	0	0	0	0.00087689	0.67944	0	0	0	0.00087689	2.8961e+05
0	0	0	854.93	9.2641e-05	0	0	0	0.0008891	0.68369	0	0	0	0.0008891	2.8391e+05
0	0	0	870.84	8.9532e-05	0	0	0	0.00090148	0.68792	0	0	0	0.00090148	2.7826e+05
0	0	0	887.05	8.6518e-05	0	0	0	0.00091403	0.69211	0	0	0	0.00091403	2.7263e+05
0	0	0	903.56	8.3598e-05	0	0	0	0.00092676	0.69628	0	0	0	0.00092676	2.6704e+05
0	0	0	920.37	8.0767e-05	0	0	0	0.00093966	0.70041	0	0	0	0.00093966	2.6148e+05
0	0	0	937.5	7.8026e-05	0	0	0	0.00095275	0.70452	0	0	0	0.00095275	2.5597e+05
0	0	0	954.95	7.537e-05	0	0	0	0.00096602	0.70859	0	0	0	0.00096602	2.5049e+05
0	0	0	972.72	7.2798e-05	0	0	0	0.00097947	0.71263	0	0	0	0.00097947	2.4506e+05
0	0	0	990.82	7.0308e-05	0	0	0	0.00099311	0.71663	0	0	0	0.00099311	2.3967e+05
0	0	0	1009.3	6.7897e-05	0	0	0	0.0010069	0.7206	0	0	0	0.0010069	2.3432e+05
0	0	0	1028	6.5563e-05	0	0	0	0.001021	0.72454	0	0	0	0.001021	2.2901e+05
0	0	0	1047.2	6.3305e-05	0	0	0	0.0010352	0.72843	0	0	0	0.0010352	2.2376e+05
0	0	0	1066.7	6.1119e-05	0	0	0	0.0010496	0.73229	0	0	0	0.0010496	2.1855e+05
0	0	0	1086.5	5.9005e-05	0	0	0	0.0010642	0.73611	0	0	0	0.0010642	2.1339e+05
0	0	0	1106.7	5.696e-05	0	0	0	0.001079	0.73989	0	0	0	0.001079	2.0828e+05
0	0	0	1127.3	5.4981e-05	0	0	0	0.0010941	0.74363	0	0	0	0.0010941	2.0322e+05
0	0	0	1148.3	5.3068e-05	0	0	0	0.0011093	0.74732	0	0	0	0.0011093	1.9822e+05
0	0	0	1169.7	5.1219e-05	0	0	0	0.0011247	0.75098	0	0	0	0.0011247	1.9327e+05
0	0	0	1191.5	4.943e-05	0	0	0	0.0011404	0.75459	0	0	0	0.0011404	1.8837e+05
0	0	0	1213.6	4.7701e-05	0	0	0	0.0011563	0.75816	0	0	0	0.0011563	1.8354e+05
0	0	0	1236.2	4.603e-05	0	0	0	0.0011724	0.76168	0	0	0	0.0011724	1.7876e+05
0	0	0	1259.2	4.4414e-05	0	0	0	0.0011887	0.76516	0	0	0	0.0011887	1.7403e+05
0	0	0	1282.6	4.2854e-05	0	0	0	0.0012053	0.76859	0	0	0	0.0012053	1.6937e+05
0	0	0	1306.5	4.1345e-05	0	0	0	0.001222	0.77197	0	0	0	0.001222	1.6477e+05
0	0	0	1330.8	3.9888e-05	0	0	0	0.0012391	0.7753	0	0	0	0.0012391	1.6023e+05
0	0	0	1355.6	3.848e-05	0	0	0	0.0012563	0.77859	0	0	0	0.0012563	1.5576e+05
0	0	0	1380.8	3.712e-05	0	0	0	0.0012738	0.78183	0	0	0	0.0012738	1.5135e+05
0	0	0	1406.5	3.5806e-05	0	0	0	0.0012915	0.78502	0	0	0	0.0012915	1.47e+05
0	0	0	1432.7	3.4538e-05	0	0	0	0.0013095	0.78816	0	0	0	0.0013095	1.4272e+05
0	0	0	1459.4	3.3313e-05	0	0	0	0.0013278	0.79125	0	0	0	0.0013278	1.385e+05
0	0	0	1486.5	3.2129e-05	0	0	0	0.0013463	0.79428	0	0	0	0.0013463	1.3435e+05
0	0	0	1514.2	3.0987e-05	0	0	0	0.001365	0.79727	0	0	0	0.001365	1.3027e+05
0	0	0	1542.4	2.9884e-05	0	0	0	0.001384	0.8002	0	0	0	0.001384	1.2626e+05
0	0	0	1571.1	2.8819e-05	0	0	0	0.0014033	0.80308	0	0	0	0.0014033	1.2232e+05
0	0	0	1600.3	2.7791e-05	0	0	0	0.0014228	0.80591	0	0	0	0.0014228	1.1844e+05
0	0	0	1630.1	2.6799e-05	0	0	0	0.0014426	0.80869	0	0	0	0.0014426	1.1464e+05
0	0	0	1660.4	2.5841e-05	0	0	0	0.0014627	0.81141	0	0	0	0.0014627	1.1091e+05
0	0	0	1691.3	2.4917e-05	0	0	0	0.0014831	0.81408	0	0	0	0.0014831	1.0724e+05
0	0	0	1722.8	2.4025e-05	0	0	0	0.0015038	0.8167	0	0	0	0.0015038	1.0365e+05
0	0	0	1754.9	2.3164e-05	0	0	0	0.0015247	0.81926	0	0	0	0.0015247	1.0013e+05
0	0	0	1787.5	2.2333e-05	0	0	0	0.0015459	0.82177	0	0	0	0.0015459	96686
0	0	0	1820.8	2.1532e-05	0	0	0	0.0015675	0.82422	0	0	0	0.0015675	93310
0	0	0	1854.7	2.0758e-05	0	0	0	0.0015893	0.82662	0	0	0	0.0015893	90007
0	0	0	1889.2	2.0012e-05	0	0	0	0.0016114	0.82896	0	0	0	0.0016114	86776
0	0	0	1924.4	1.9292e-05	0	0	0	0.0016339	0.83125	0	0	0	0.0016339	83617
0	0	0	1960.2	1.8598e-05	0	0	0	0.0016566	0.83349	0	0	0	0.0016566	80531
0	0	0	1996.6	1.7928e-05	0	0	0	0.0016797	0.83567	0	0	0	0.0016797	77516
0	0	0	2033.8	1.7282e-05	0	0	0	0.0017031	0.8378	0	0	0	0.0017031	74575
0	0	0	2071.6	1.6658e-05	0	0	0	0.0017268	0.83988	0	0	0	0.0017268	71705
0	0	0	2110.2	1.6057e-05	0	0	0	0.0017508	0.8419	0	0	0	0.0017508	68907
0	0	0	2149.5	1.5477e-05	0	0	0	0.0017752	0.84387	0	0	0	0.0017752	66180
0	0	0	2189.5	1.4918e-05	0	0	0	0.0017999	0.84579	0	0	0	0.0017999	63525
0	0	0	2230.2	1.4379e-05	0	0	0	0.001825	0.84765	0	0	0	0.001825	60941
0	0	0	2271.7	1.3859e-05	0	0	0	0.0018504	0.84946	0	0	0	0.0018504	58427
0	0	0	2314	1.3357e-05	0	0	0	0.0018762	0.85122	0	0	0	0.0018762	55983
0	0	0	2357.1	1.2873e-05	0	0	0	0.0019023	0.85293	0	0	0	0.0019023	53609
0	0	0	2400.9	1.2407e-05	0	0	0	0.0019288	0.85459	0	0	0	0.0019288	51304
0	0	0	2445.6	1.1957e-05	0	0	0	0.0019557	0.85619	0	0	0	0.0019557	49066
0	0	0	2491.1	1.1524e-05	0	0	0	0.0019829	0.85775	0	0	0	0.0019829	46897
0	0	0	2537.5	1.1105e-05	0	0	0	0.0020105	0.85926	0	0	0	0.0020105	44794
0	0	0	2584.7	1.0702e-05	0	0	0	0.0020385	0.86072	0	0	0	0.0020385	42758
0	0	0	2632.8	1.0314e-05	0	0	0	0.0020669	0.86213	0	0	0	0.0020669	40787
0	0	0	2681.8	9.939e-06	0	0	0	0.0020957	0.86349	0	0	0	0.0020957	38881
0	0	0	2731.7	9.5778e-06	0	0	0	0.0021248	0.86481	0	0	0	0.0021248	37038
0	0	0	2782.6	9.2295e-06	0	0	0	0.0021544	0.86608	0	0	0	0.0021544	35258
0	0	0	2834.3	8.8938e-06	0	0	0	0.0021844	0.8673	0	0	0	0.0021844	33540
0	0	0	2887.1	8.5702e-06	0	0	0	0.0022149	0.86848	0	0	0	0.0022149	31883
0	0	0	2940.8	8.2582e-06	0	0	0	0.0022457	0.86962	0	0	0	0.0022457	30286
0	0	0	2995.5	7.9575e-06	0	0	0	0.002277	0.87071	0	0	0	0.002277	28747
0	0	0	3051.3	7.6677e-06	0	0	0	0.0023087	0.87176	0	0	0	0.0023087	27267
0	0	0	3108.1	7.3883e-06	0	0	0	0.0023408	0.87277	0	0	0	0.0023408	25843
0	0	0	3165.9	7.119e-06	0	0	0	0.0023734	0.87374	0	0	0	0.0023734	24474
0	0	0	3224.8	6.8594e-06	0	0	0	0.0024065	0.87467	0	0	0	0.0024065	23160
0	0	0	3284.9	6.6092e-06	0	0	0	0.00244	0.87556	0	0	0	0.00244	21899
0	0	0	3346	6.368e-06	0	0	0	0.002474	0.87642	0	0	0	0.002474	20689
0	0	0	3408.3	6.1356e-06	0	0	0	0.0025084	0.87723	0	0	0	0.0025084	19531
0	0	0	3471.7	5.9116e-06	0	0	0	0.0025433	0.87801	0	0	0	0.0025433	18422
0	0	0	3536.3	5.6957e-06	0	0	0	0.0025788	0.87876	0	0	0	0.0025788	17362
0	0	0	3602.1	5.4877e-06	0	0	0	0.0026147	0.87947	0	0	0	0.0026147	16348
0	0	0	3669.1	5.2872e-06	0	0	0	0.0026511	0.88015	0	0	0	0.0026511	15380
0	0	0	3737.4	5.0939e-06	0	0	0	0.002688	0.8808	0	0	0	0.002688	14457
0	0	0	3807	4.9077e-06	0	0	0	0.0027254	0.88141	0	0	0	0.0027254	13577
0	0	0	3877.8	4.7282e-06	0	0	0	0.0027634	0.882	0	0	0	0.0027634	12739
0	0	0	3950	4.5552e-06	0	0	0	0.0028019	0.88255	0	0	0	0.0028019	11942
0	0	0	4023.5	4.3886e-06	0	0	0	0.0028409	0.88308	0	0	0	0.0028409	11184
0	0	0	4098.4	4.228e-06	0	0	0	0.0028804	0.88358	0	0	0	0.0028804	10464
0	0	0	4174.7	4.0732e-06	0	0	0	0.0029206	0.88405	0	0	0	0.0029206	9780.8
0	0	0	4252.3	3.9241e-06	0	0	0	0.0029612	0.8845	0	0	0	0.0029612	9133.3
0	0	0	4331.5	3.7803e-06	0	0	0	0.0030025	0.88492	0	0	0	0.0030025	8520.1
0	0	0	4412.1	3.6418e-06	0	0	0	0.0030443	0.88532	0	0	0	0.0030443	7940
0	0	0	4494.2	3.5084e-06	0	0	0	0.0030867	0.8857	0	0	0	0.0030867	7391.8
0	0	0	4577.8	3.3798e-06	0	0	0	0.0031296	0.88605	0	0	0	0.0031296	6874.1
0	0	0	4663	3.2559e-06	0	0	0	0.0031732	0.88638	0	0	0	0.0031732	6385.9
0	0	0	4749.8	3.1365e-06	0	0	0	0.0032174	0.8867	0	0	0	0.0032174	5925.9
0	0	0	4838.2	3.0215e-06	0	0	0	0.0032622	0.88699	0	0	0	0.0032622	5492.9
0	0	0	4928.2	2.9107e-06	0	0	0	0.0033076	0.88727	0	0	0	0.0033076	5085.8
0	0	0	5020	2.8039e-06	0	0	0	0.0033537	0.88752	0	0	0	0.0033537	4703.5
0	0	0	5113.4	2.701e-06	0	0	0	0.0034004	0.88777	0	0	0	0.0034004	4344.9
0	0	0	5208.5	2.6018e-06	0	0	0	0.0034478	0.88799	0	0	0	0.0034478	4008.8
0	0	0	5305.5	2.5063e-06	0	0	0	0.0034958	0.8882	0	0	0	0.0034958	3694.2
0	0	0	5404.2	2.4143e-06	0	0	0	0.0035445	0.8884	0	0	0	0.0035445	3400.2
0	0	0	5504.8	2.3256e-06	0	0	0	0.0035938	0.88858	0	0	0	0.0035938	3125.6
0	0	0	5607.2	2.2401e-06	0	0	0	0.0036439	0.88875	0	0	0	0.0036439	2869.5
0	0	0	5711.6	2.1578e-06	0	0	0	0.0036946	0.8889	0	0	0	0.0036946	2630.9
0	0	0	5817.9	2.0785e-06	0	0	0	0.0037461	0.88905	0	0	0	0.0037461	2409
0	0	0	5926.2	2.0021e-06	0	0	0	0.0037982	0.88918	0	0	0	0.0037982	2202.8
0	0	0	6036.4	1.9285e-06	0	0	0	0.0038511	0.88931	0	0	0	0.0038511	2011.4
0	0	0	6148.8	1.8576e-06	0	0	0	0.0039047	0.88942	0	0	0	0.0039047	1834
0	0	0	6263.2	1.7892e-06	0	0	0	0.0039591	0.88952	0	0	0	0.0039591	1669.9
0	0	0	6379.8	1.7234e-06	0	0	0	0.0040142	0.88962	0	0	0	0.0040142	1518.2
0	0	0	6498.5	1.66e-06	0	0	0	0.0040701	0.88971	0	0	0	0.0040701	1378.2
0	0	0	6619.4	1.5989e-06	0	0	0	0.0041268	0.88979	0	0	0	0.0041268	1249.1
0	0	0	6742.6	1.54e-06	0	0	0	0.0041843	0.88986	0	0	0	0.0041843	1130.3
0	0	0	6868.1	1.4833e-06	0	0	0	0.0042426	0.88993	0	0	0	0.0042426	1021.2
0	0	0	6995.9	1.4287e-06	0	0	0	0.0043016	0.88999	0	0	0	0.0043016	921.01
0	0	0	7126.1	1.3761e-06	0	0	0	0.0043615	0.89004	0	0	0	0.0043615	829.23
0	0	0	7258.7	1.3254e-06	0	0	0	0.0044223	0.89009	0	0	0	0.0044223	745.26
0	0	0	7393.8	1.2765e-06	0	0	0	0.0044839	0.89014	0	0	0	0.0044839	668.56
0	0	0	7531.4	1.2295e-06	0	0	0	0.0045463	0.89018	0	0	0	0.0045463	598.62
0	0	0	7671.6	1.1842e-06	0	0	0	0.0046096	0.89021	0	0	0	0.0046096	534.94
0	0	0	7814.4	1.1405e-06	0	0	0	0.0046738	0.89024	0	0	0	0.0046738	477.06
0	0	0	7959.8	1.0984e-06	0	0	0	0.0047389	0.89027	0	0	0	0.0047389	424.55
0	0	0	8107.9	1.0579e-06	0	0	0	0.0048049	0.8903	0	0	0	0.0048049	376.98
0	0	0	8258.8	1.0189e-06	0	0	0	0.0048718	0.89032	0	0	0	0.0048718	333.98
0	0	0	8412.5	9.8129e-07	0	0	0	0.0049396	0.89034	0	0	0	0.0049396	295.17
0	0	0	8569.1	9.4507e-07	0	0	0	0.0050084	0.89035	0	0	0	0.0050084	260.21
0	0	0	8728.5	9.1019e-07	0	0	0	0.0050782	0.89037	0	0	0	0.0050782	228.79
0	0	0	8891	8.7658e-07	0	0	0	0.0051489	0.89038	0	0	0	0.0051489	200.59
0	0	0	9056.4	8.442e-07	0	0	0	0.0052206	0.89039	0	0	0	0.0052206	175.35
0	0	0	9225	8.1302e-07	0	0	0	0.0052933	0.8904	0	0	0	0.0052933	152.8
0	0	0	9396.6	7.8298e-07	0	0	0	0.005367	0.89041	0	0	0	0.005367	132.69
0	0	0	9571.5	7.5405e-07	0	0	0	0.0054417	0.89041	0	0	0	0.0054417	114.81
0	0	0	9749.6	7.2618e-07	0	0	0	0.0055175	0.89042	0	0	0	0.0055175	98.945
0	0	0	9931.1	6.9933e-07	0	0	0	0.0055943	0.89042	0	0	0	0.0055943	84.9
0	0	0	10116	6.7347e-07	0	0	0	0.0056722	0.89042	0	0	0	0.0056722	72.501
0	0	0	10304	6.4856e-07	0	0	0	0.0057512	0.89042	0	0	0	0.0057512	61.583
0	0	0	10496	6.2457e-07	0	0	0	0.0058313	0.89042	0	0	0	0.0058313	51.996
0	0	0	10691	6.0146e-07	0	0	0	0.0059125	0.89042	0	0	0	0.0059125	43.603
0	0	0	10890	5.792e-07	0	0	0	0.0059948	0.89042	0	0	0	0.0059948	36.277
0	0	0	11093	5.5776e-07	0	0	0	0.0060783	0.89042	0	0	0	0.0060783	29.905
0	0	0	11299	5.3711e-07	0	0	0	0.006163	0.89042	0	0	0	0.006163	24.382
0	0	0	11510	5.1722e-07	0	0	0	0.0062488	0.89042	0	0	0	0.0062488	19.612
0	0	0	11724	4.9806e-07	0	0	0	0.0063358	0.89042	0	0	0	0.0063358	15.51
0	0	0	11942	4.796e-07	0	0	0	0.006424	0.89041	0	0	0	0.006424	11.997
0	0	0	12164	4.6183e-07	0	0	0	0.0065135	0.89041	0	0	0	0.0065135	9.0035
0	0	0	12391	4.4471e-07	0	0	0	0.0066042	0.89041	0	0	0	0.0066042	6.4665
0	0	0	12621	4.2822e-07	0	0	0	0.0066962	0.89041	0	0	0	0.0066962	4.3289
0	0	0	12856	4.1234e-07	0	0	0	0.0067894	0.8904	0	0	0	0.0067894	2.54
0	0	0	13095	3.9705e-07	0	0	0	0.006884	0.8904	0	0	0	0.006884	1.0543
0	0	0	13339	3.8232e-07	0	0	0	0.0069798	0.8904	0	0	0	0.0069798	0.16837
0	0	0	13587	3.6813e-07	0	0	0	0.007077	0.89039	0	0	0	0.007077	1.1641
0	0	0	13840	3.5447e-07	0	0	0	0.0071756	0.89039	0	0	0	0.0071756	1.9645
0	0	0	14098	3.4131e-07	0	0	0	0.0072755	0.89039	0	0	0	0.0072755	2.5978
0	0	0	14360	3.2863e-07	0	0	0	0.0073768	0.89038	0	0	0	0.0073768	3.0887
0	0	0	14627	3.1642e-07	0	0	0	0.0074795	0.89038	0	0	0	0.0074795	3.4587
0	0	0	14900	3.0467e-07	0	0	0	0.0075837	0.89038	0	0	0	0.0075837	3.7269
0	0	0	15177	2.9334e-07	0	0	0	0.0076893	0.89037	0	0	0	0.0076893	3.9098
0	0	0	15459	2.8244e-07	0	0	0	0.0077964	0.89037	0	0	0	0.0077964	4.0217
0	0	0	15747	2.7194e-07	0	0	0	0.0079049	0.89037	0	0	0	0.0079049	4.0751
0	0	0	16040	2.6182e-07	0	0	0	0.008015	0.89036	0	0	0	0.008015	4.0806
0	0	0	16339	2.5208e-07	0	0	0	0.0081266	0.89036	0	0	0	0.0081266	4.0474
0	0	0	16643	2.427e-07	0	0	0	0.0082398	0.89036	0	0	0	0.0082398	3.9834
0	0	0	16952	2.3367e-07	0	0	0	0.0083545	0.89035	0	0	0	0.0083545	3.8952
0	0	0	17268	2.2497e-07	0	0	0	0.0084709	0.89035	0	0	0	0.0084709	3.7885
0	0	0	17589	2.1659e-07	0	0	0	0.0085888	0.89035	0	0	0	0.0085888	3.668
0	0	0	17917	2.0853e-07	0	0	0	0.0087084	0.89035	0	0	0	0.0087084	3.5377
0	0	0	18250	2.0076e-07	0	0	0	0.0088297	0.89034	0	0	0	0.0088297	3.4008
0	0	0	18590	1.9327e-07	0	0	0	0.0089527	0.89034	0	0	0	0.0089527	3.2601
0	0	0	18936	1.8607e-07	0	0	0	0.0090773	0.89034	0	0	0	0.0090773	3.1177
0	0	0	19288	1.7913e-07	0	0	0	0.0092037	0.89034	0	0	0	0.0092037	2.9755
0	0	0	19647	1.7245e-07	0	0	0	0.0093319	0.89033	0	0	0	0.0093319	2.8348
0	0	0	20012	1.6601e-07	0	0	0	0.0094618	0.89033	0	0	0	0.0094618	2.6967
0	0	0	20385	1.5982e-07	0	0	0	0.0095936	0.89033	0	0	0	0.0095936	2.5622
0	0	0	20764	1.5385e-07	0	0	0	0.0097272	0.89033	0	0	0	0.0097272	2.4318
0	0	0	21151	1.4811e-07	0	0	0	0.0098627	0.89032	0	0	0	0.0098627	2.3059
0	0	0	21544	1.4257e-07	0	0	0	0.01	0.89032	0	0	0	0.01	2.185
0	0	0	21945	1.3725e-07	0	0	0	0.010139	0.89032	0	0	0	0.010139	2.0692
0	0	0	22354	1.3212e-07	0	0	0	0.01028	0.89032	0	0	0	0.01028	1.9585
0	0	0	22770	1.2718e-07	0	0	0	0.010424	0.89032	0	0	0	0.010424	1.853
0	0	0	23193	1.2242e-07	0	0	0	0.010569	0.89031	0	0	0	0.010569	1.7527
0	0	0	23625	1.1784e-07	0	0	0	0.010716	0.89031	0	0	0	0.010716	1.6574
0	0	0	24065	1.1343e-07	0	0	0	0.010865	0.89031	0	0	0	0.010865	1.5671
0	0	0	24513	1.0918e-07	0	0	0	0.011016	0.89031	0	0	0	0.011016	1.4815
0	0	0	24969	1.051e-07	0	0	0	0.01117	0.89031	0	0	0	0.01117	1.4005
0	0	0	25433	1.0116e-07	0	0	0	0.011325	0.89031	0	0	0	0.011325	1.3239
0	0	0	25907	9.7369e-08	0	0	0	0.011483	0.8903	0	0	0	0.011483	1.2515
0	0	0	26389	9.372e-08	0	0	0	0.011643	0.8903	0	0	0	0.011643	1.1831
0	0	0	26880	9.0206e-08	0	0	0	0.011805	0.8903	0	0	0	0.011805	1.1185
0	0	0	27380	8.6823e-08	0	0	0	0.01197	0.8903	0	0	0	0.01197	1.0576
0	0	0	27890	8.3565e-08	0	0	0	0.012136	0.8903	0	0	0	0.012136	1
0	0	0	28409	8.0429e-08	0	0	0	0.012305	0.8903	0	0	0	0.012305	0.94568
0	0	0	28938	7.7409e-08	0	0	0	0.012477	0.8903	0	0	0	0.012477	0.89442
0	0	0	29476	7.4502e-08	0	0	0	0.01265	0.89029	0	0	0	0.01265	0.84605
0	0	0	30025	7.1703e-08	0	0	0	0.012826	0.89029	0	0	0	0.012826	0.80039
0	0	0	30583	6.9008e-08	0	0	0	0.013005	0.89029	0	0	0	0.013005	0.7573
