f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	31153	6.3814e-08	0	0	0	0.013186	0.89266	0	0	0	0.013186	0.7388
0	0	0	31732	6.1418e-08	0	0	0	0.01337	0.89266	0	0	0	0.01337	0.69889
0	0	0	32323	5.9112e-08	0	0	0	0.013556	0.89265	0	0	0	0.013556	0.66123
0	0	0	32924	5.6891e-08	0	0	0	0.013745	0.89265	0	0	0	0.013745	0.62567
0	0	0	33537	5.4753e-08	0	0	0	0.013936	0.89265	0	0	0	0.013936	0.5921
0	0	0	34161	5.2695e-08	0	0	0	0.01413	0.89265	0	0	0	0.01413	0.56041
0	0	0	34797	5.0713e-08	0	0	0	0.014327	0.89265	0	0	0	0.014327	0.53049
0	0	0	35445	4.8805e-08	0	0	0	0.014527	0.89265	0	0	0	0.014527	0.50223
0	0	0	36104	4.6968e-08	0	0	0	0.014729	0.89265	0	0	0	0.014729	0.47554
0	0	0	36776	4.52e-08	0	0	0	0.014934	0.89265	0	0	0	0.014934	0.45032
0	0	0	37461	4.3498e-08	0	0	0	0.015142	0.89265	0	0	0	0.015142	0.42649
0	0	0	38158	4.1859e-08	0	0	0	0.015353	0.89264	0	0	0	0.015353	0.40398
0	0	0	38868	4.0281e-08	0	0	0	0.015567	0.89264	0	0	0	0.015567	0.38269
0	0	0	39591	3.8762e-08	0	0	0	0.015783	0.89264	0	0	0	0.015783	0.36258
0	0	0	40328	3.73e-08	0	0	0	0.016003	0.89264	0	0	0	0.016003	0.34355
0	0	0	41078	3.5893e-08	0	0	0	0.016226	0.89264	0	0	0	0.016226	0.32557
0	0	0	41843	3.4538e-08	0	0	0	0.016452	0.89264	0	0	0	0.016452	0.30856
0	0	0	42622	3.3234e-08	0	0	0	0.016681	0.89264	0	0	0	0.016681	0.29246
0	0	0	43415	3.1978e-08	0	0	0	0.016913	0.89264	0	0	0	0.016913	0.27724
0	0	0	44223	3.077e-08	0	0	0	0.017149	0.89264	0	0	0	0.017149	0.26283
0	0	0	45046	2.9606e-08	0	0	0	0.017388	0.89264	0	0	0	0.017388	0.2492
0	0	0	45884	2.8486e-08	0	0	0	0.01763	0.89264	0	0	0	0.01763	0.2363
0	0	0	46738	2.7409e-08	0	0	0	0.017875	0.89264	0	0	0	0.017875	0.22408
0	0	0	47608	2.6371e-08	0	0	0	0.018124	0.89263	0	0	0	0.018124	0.21252
0	0	0	48494	2.5372e-08	0	0	0	0.018377	0.89263	0	0	0	0.018377	0.20157
0	0	0	49396	2.4411e-08	0	0	0	0.018632	0.89263	0	0	0	0.018632	0.1912
0	0	0	50315	2.3486e-08	0	0	0	0.018892	0.89263	0	0	0	0.018892	0.18138
0	0	0	51252	2.2595e-08	0	0	0	0.019155	0.89263	0	0	0	0.019155	0.17208
0	0	0	52206	2.1738e-08	0	0	0	0.019422	0.89263	0	0	0	0.019422	0.16327
0	0	0	53177	2.0913e-08	0	0	0	0.019692	0.89263	0	0	0	0.019692	0.15492
0	0	0	54167	2.0119e-08	0	0	0	0.019966	0.89263	0	0	0	0.019966	0.147
0	0	0	55175	1.9354e-08	0	0	0	0.020244	0.89263	0	0	0	0.020244	0.13951
0	0	0	56202	1.8619e-08	0	0	0	0.020526	0.89263	0	0	0	0.020526	0.1324
0	0	0	57248	1.7911e-08	0	0	0	0.020812	0.89263	0	0	0	0.020812	0.12567
0	0	0	58313	1.723e-08	0	0	0	0.021102	0.89263	0	0	0	0.021102	0.11928
0	0	0	59398	1.6574e-08	0	0	0	0.021396	0.89263	0	0	0	0.021396	0.11323
0	0	0	60504	1.5943e-08	0	0	0	0.021694	0.89263	0	0	0	0.021694	0.10749
0	0	0	61630	1.5335e-08	0	0	0	0.021996	0.89263	0	0	0	0.021996	0.10205
0	0	0	62777	1.4751e-08	0	0	0	0.022302	0.89263	0	0	0	0.022302	0.096894
0	0	0	63945	1.4188e-08	0	0	0	0.022613	0.89262	0	0	0	0.022613	0.092001
0	0	0	65135	1.3647e-08	0	0	0	0.022928	0.89262	0	0	0	0.022928	0.087361
0	0	0	66347	1.3126e-08	0	0	0	0.023247	0.89262	0	0	0	0.023247	0.082959
0	0	0	67582	1.2625e-08	0	0	0	0.023571	0.89262	0	0	0	0.023571	0.078784
0	0	0	68840	1.2143e-08	0	0	0	0.023899	0.89262	0	0	0	0.023899	0.074823
0	0	0	70121	1.1678e-08	0	0	0	0.024232	0.89262	0	0	0	0.024232	0.071065
0	0	0	71426	1.1232e-08	0	0	0	0.024569	0.89262	0	0	0	0.024569	0.067499
0	0	0	72755	1.0802e-08	0	0	0	0.024911	0.89262	0	0	0	0.024911	0.064115
0	0	0	74109	1.0388e-08	0	0	0	0.025258	0.89262	0	0	0	0.025258	0.060905
0	0	0	75488	9.9903e-09	0	0	0	0.02561	0.89262	0	0	0	0.02561	0.057858
0	0	0	76893	9.6074e-09	0	0	0	0.025967	0.89262	0	0	0	0.025967	0.054966
0	0	0	78324	9.239e-09	0	0	0	0.026328	0.89262	0	0	0	0.026328	0.052221
0	0	0	79781	8.8845e-09	0	0	0	0.026695	0.89262	0	0	0	0.026695	0.049615
0	0	0	81266	8.5434e-09	0	0	0	0.027067	0.89262	0	0	0	0.027067	0.047142
0	0	0	82779	8.2153e-09	0	0	0	0.027443	0.89262	0	0	0	0.027443	0.044794
0	0	0	84319	7.8995e-09	0	0	0	0.027826	0.89262	0	0	0	0.027826	0.042565
0	0	0	85888	7.5957e-09	0	0	0	0.028213	0.89262	0	0	0	0.028213	0.040449
0	0	0	87487	7.3035e-09	0	0	0	0.028606	0.89262	0	0	0	0.028606	0.038439
0	0	0	89115	7.0223e-09	0	0	0	0.029004	0.89262	0	0	0	0.029004	0.036531
0	0	0	90773	6.7518e-09	0	0	0	0.029408	0.89262	0	0	0	0.029408	0.034719
0	0	0	92463	6.4916e-09	0	0	0	0.029818	0.89262	0	0	0	0.029818	0.032998
0	0	0	94183	6.2412e-09	0	0	0	0.030233	0.89262	0	0	0	0.030233	0.031364
0	0	0	95936	6.0004e-09	0	0	0	0.030654	0.89262	0	0	0	0.030654	0.029811
0	0	0	97721	5.7687e-09	0	0	0	0.031081	0.89262	0	0	0	0.031081	0.028337
0	0	0	99540	5.5458e-09	0	0	0	0.031514	0.89262	0	0	0	0.031514	0.026937
0	0	0	1.0139e+05	5.3314e-09	0	0	0	0.031952	0.89262	0	0	0	0.031952	0.025606
0	0	0	1.0328e+05	5.1252e-09	0	0	0	0.032397	0.89262	0	0	0	0.032397	0.024343
0	0	0	1.052e+05	4.9268e-09	0	0	0	0.032849	0.89262	0	0	0	0.032849	0.023142
0	0	0	1.0716e+05	4.736e-09	0	0	0	0.033306	0.89261	0	0	0	0.033306	0.022002
0	0	0	1.0915e+05	4.5524e-09	0	0	0	0.03377	0.89261	0	0	0	0.03377	0.020918
0	0	0	1.1118e+05	4.3759e-09	0	0	0	0.03424	0.89261	0	0	0	0.03424	0.019888
0	0	0	1.1325e+05	4.2061e-09	0	0	0	0.034717	0.89261	0	0	0	0.034717	0.01891
0	0	0	1.1536e+05	4.0428e-09	0	0	0	0.0352	0.89261	0	0	0	0.0352	0.017981
0	0	0	1.1751e+05	3.8857e-09	0	0	0	0.03569	0.89261	0	0	0	0.03569	0.017097
0	0	0	1.197e+05	3.7346e-09	0	0	0	0.036187	0.89261	0	0	0	0.036187	0.016258
0	0	0	1.2192e+05	3.5893e-09	0	0	0	0.036691	0.89261	0	0	0	0.036691	0.01546
0	0	0	1.2419e+05	3.4495e-09	0	0	0	0.037202	0.89261	0	0	0	0.037202	0.014702
0	0	0	1.265e+05	3.3151e-09	0	0	0	0.03772	0.89261	0	0	0	0.03772	0.013981
0	0	0	1.2886e+05	3.1859e-09	0	0	0	0.038246	0.89261	0	0	0	0.038246	0.013296
0	0	0	1.3126e+05	3.0616e-09	0	0	0	0.038778	0.89261	0	0	0	0.038778	0.012645
0	0	0	1.337e+05	2.9421e-09	0	0	0	0.039318	0.89261	0	0	0	0.039318	0.012027
0	0	0	1.3619e+05	2.8271e-09	0	0	0	0.039866	0.89261	0	0	0	0.039866	0.011438
0	0	0	1.3872e+05	2.7166e-09	0	0	0	0.040421	0.89261	0	0	0	0.040421	0.010879
0	0	0	1.413e+05	2.6103e-09	0	0	0	0.040984	0.89261	0	0	0	0.040984	0.010348
0	0	0	1.4393e+05	2.5081e-09	0	0	0	0.041555	0.89261	0	0	0	0.041555	0.0098424
0	0	0	1.4661e+05	2.4099e-09	0	0	0	0.042133	0.89261	0	0	0	0.042133	0.009362
0	0	0	1.4934e+05	2.3154e-09	0	0	0	0.04272	0.89261	0	0	0	0.04272	0.0089053
0	0	0	1.5212e+05	2.2245e-09	0	0	0	0.043315	0.89261	0	0	0	0.043315	0.0084711
0	0	0	1.5495e+05	2.1372e-09	0	0	0	0.043918	0.89261	0	0	0	0.043918	0.0080583
0	0	0	1.5783e+05	2.0532e-09	0	0	0	0.04453	0.89261	0	0	0	0.04453	0.0076657
0	0	0	1.6077e+05	1.9725e-09	0	0	0	0.04515	0.89261	0	0	0	0.04515	0.0072924
0	0	0	1.6376e+05	1.8948e-09	0	0	0	0.045778	0.89261	0	0	0	0.045778	0.0069375
0	0	0	1.6681e+05	1.8202e-09	0	0	0	0.046416	0.89261	0	0	0	0.046416	0.0066
0	0	0	1.6991e+05	1.7485e-09	0	0	0	0.047062	0.89261	0	0	0	0.047062	0.0062791
0	0	0	1.7308e+05	1.6795e-09	0	0	0	0.047718	0.89261	0	0	0	0.047718	0.0059739
0	0	0	1.763e+05	1.6132e-09	0	0	0	0.048382	0.89261	0	0	0	0.048382	0.0056836
0	0	0	1.7958e+05	1.5494e-09	0	0	0	0.049056	0.89261	0	0	0	0.049056	0.0054076
0	0	0	1.8292e+05	1.4882e-09	0	0	0	0.049739	0.89261	0	0	0	0.049739	0.0051451
0	0	0	1.8632e+05	1.4293e-09	0	0	0	0.050432	0.89261	0	0	0	0.050432	0.0048954
0	0	0	1.8979e+05	1.3727e-09	0	0	0	0.051134	0.89261	0	0	0	0.051134	0.0046579
0	0	0	1.9332e+05	1.3183e-09	0	0	0	0.051846	0.89261	0	0	0	0.051846	0.0044321
0	0	0	1.9692e+05	1.266e-09	0	0	0	0.052568	0.89261	0	0	0	0.052568	0.0042173
0	0	0	2.0059e+05	1.2157e-09	0	0	0	0.0533	0.89261	0	0	0	0.0533	0.0040129
0	0	0	2.0432e+05	1.1674e-09	0	0	0	0.054042	0.89261	0	0	0	0.054042	0.0038186
0	0	0	2.0812e+05	1.121e-09	0	0	0	0.054795	0.89261	0	0	0	0.054795	0.0036337
0	0	0	2.12e+05	1.0764e-09	0	0	0	0.055558	0.89261	0	0	0	0.055558	0.0034578
0	0	0	2.1594e+05	1.0335e-09	0	0	0	0.056331	0.89261	0	0	0	0.056331	0.0032905
0	0	0	2.1996e+05	9.9228e-10	0	0	0	0.057116	0.89261	0	0	0	0.057116	0.0031314
0	0	0	2.2405e+05	9.5269e-10	0	0	0	0.057911	0.89261	0	0	0	0.057911	0.00298
0	0	0	2.2822e+05	9.1463e-10	0	0	0	0.058718	0.89261	0	0	0	0.058718	0.002836
0	0	0	2.3247e+05	8.7807e-10	0	0	0	0.059535	0.89261	0	0	0	0.059535	0.0026989
0	0	0	2.368e+05	8.4294e-10	0	0	0	0.060364	0.89261	0	0	0	0.060364	0.0025686
0	0	0	2.412e+05	8.0918e-10	0	0	0	0.061205	0.89261	0	0	0	0.061205	0.0024446
0	0	0	2.4569e+05	7.7675e-10	0	0	0	0.062057	0.89261	0	0	0	0.062057	0.0023266
0	0	0	2.5026e+05	7.4558e-10	0	0	0	0.062921	0.89261	0	0	0	0.062921	0.0022143
0	0	0	2.5492e+05	7.1564e-10	0	0	0	0.063798	0.89261	0	0	0	0.063798	0.0021075
0	0	0	2.5967e+05	6.8688e-10	0	0	0	0.064686	0.89261	0	0	0	0.064686	0.0020058
0	0	0	2.645e+05	6.5925e-10	0	0	0	0.065587	0.89261	0	0	0	0.065587	0.0019091
0	0	0	2.6942e+05	6.327e-10	0	0	0	0.0665	0.89261	0	0	0	0.0665	0.0018171
0	0	0	2.7443e+05	6.072e-10	0	0	0	0.067426	0.89261	0	0	0	0.067426	0.0017296
0	0	0	2.7954e+05	5.827e-10	0	0	0	0.068365	0.89261	0	0	0	0.068365	0.0016463
0	0	0	2.8474e+05	5.5917e-10	0	0	0	0.069317	0.89261	0	0	0	0.069317	0.001567
0	0	0	2.9004e+05	5.3657e-10	0	0	0	0.070282	0.89261	0	0	0	0.070282	0.0014915
0	0	0	2.9544e+05	5.1486e-10	0	0	0	0.071261	0.89261	0	0	0	0.071261	0.0014198
0	0	0	3.0094e+05	4.9401e-10	0	0	0	0.072253	0.89261	0	0	0	0.072253	0.0013514
0	0	0	3.0654e+05	4.7398e-10	0	0	0	0.07326	0.89261	0	0	0	0.07326	0.0012864
0	0	0	3.1224e+05	4.5475e-10	0	0	0	0.07428	0.89261	0	0	0	0.07428	0.0012246
0	0	0	3.1806e+05	4.3627e-10	0	0	0	0.075314	0.89261	0	0	0	0.075314	0.0011657
0	0	0	3.2397e+05	4.1853e-10	0	0	0	0.076363	0.89261	0	0	0	0.076363	0.0011097
0	0	0	3.3e+05	4.015e-10	0	0	0	0.077426	0.89261	0	0	0	0.077426	0.0010563
0	0	0	3.3614e+05	3.8514e-10	0	0	0	0.078505	0.89261	0	0	0	0.078505	0.0010056
0	0	0	3.424e+05	3.6943e-10	0	0	0	0.079598	0.89261	0	0	0	0.079598	0.00095729
0	0	0	3.4877e+05	3.5435e-10	0	0	0	0.080706	0.89261	0	0	0	0.080706	0.00091132
0	0	0	3.5526e+05	3.3987e-10	0	0	0	0.08183	0.89261	0	0	0	0.08183	0.00086757
0	0	0	3.6187e+05	3.2596e-10	0	0	0	0.08297	0.89261	0	0	0	0.08297	0.00082593
0	0	0	3.6861e+05	3.1261e-10	0	0	0	0.084125	0.89261	0	0	0	0.084125	0.00078629
0	0	0	3.7547e+05	2.998e-10	0	0	0	0.085296	0.89261	0	0	0	0.085296	0.00074857
0	0	0	3.8246e+05	2.8749e-10	0	0	0	0.086484	0.89261	0	0	0	0.086484	0.00071266
0	0	0	3.8957e+05	2.7568e-10	0	0	0	0.087689	0.89261	0	0	0	0.087689	0.00067849
0	0	0	3.9682e+05	2.6434e-10	0	0	0	0.08891	0.89261	0	0	0	0.08891	0.00064595
0	0	0	4.0421e+05	2.5346e-10	0	0	0	0.090148	0.89261	0	0	0	0.090148	0.00061499
0	0	0	4.1173e+05	2.4301e-10	0	0	0	0.091403	0.89261	0	0	0	0.091403	0.00058552
0	0	0	4.1939e+05	2.3298e-10	0	0	0	0.092676	0.89261	0	0	0	0.092676	0.00055746
0	0	0	4.272e+05	2.2336e-10	0	0	0	0.093966	0.89261	0	0	0	0.093966	0.00053075
0	0	0	4.3515e+05	2.1412e-10	0	0	0	0.095275	0.89261	0	0	0	0.095275	0.00050533
0	0	0	4.4325e+05	2.0526e-10	0	0	0	0.096602	0.89261	0	0	0	0.096602	0.00048113
0	0	0	4.515e+05	1.9675e-10	0	0	0	0.097947	0.89261	0	0	0	0.097947	0.0004581
0	0	0	4.599e+05	1.8858e-10	0	0	0	0.099311	0.89261	0	0	0	0.099311	0.00043617
0	0	0	4.6846e+05	1.8075e-10	0	0	0	0.10069	0.89261	0	0	0	0.10069	0.00041529
0	0	0	4.7718e+05	1.7323e-10	0	0	0	0.1021	0.89261	0	0	0	0.1021	0.00039542
0	0	0	4.8606e+05	1.6602e-10	0	0	0	0.10352	0.8926	0	0	0	0.10352	0.0003765
0	0	0	4.951e+05	1.591e-10	0	0	0	0.10496	0.8926	0	0	0	0.10496	0.00035849
0	0	0	5.0432e+05	1.5246e-10	0	0	0	0.10642	0.8926	0	0	0	0.10642	0.00034135
0	0	0	5.137e+05	1.4609e-10	0	0	0	0.1079	0.8926	0	0	0	0.1079	0.00032502
0	0	0	5.2326e+05	1.3998e-10	0	0	0	0.10941	0.8926	0	0	0	0.10941	0.00030948
0	0	0	5.33e+05	1.3412e-10	0	0	0	0.11093	0.8926	0	0	0	0.11093	0.00029469
0	0	0	5.4292e+05	1.2849e-10	0	0	0	0.11247	0.8926	0	0	0	0.11247	0.00028061
0	0	0	5.5302e+05	1.231e-10	0	0	0	0.11404	0.8926	0	0	0	0.11404	0.0002672
0	0	0	5.6331e+05	1.1792e-10	0	0	0	0.11563	0.8926	0	0	0	0.11563	0.00025443
0	0	0	5.738e+05	1.1296e-10	0	0	0	0.11724	0.8926	0	0	0	0.11724	0.00024228
0	0	0	5.8448e+05	1.082e-10	0	0	0	0.11887	0.8926	0	0	0	0.11887	0.0002307
0	0	0	5.9535e+05	1.0364e-10	0	0	0	0.12053	0.8926	0	0	0	0.12053	0.00021969
0	0	0	6.0643e+05	9.9261e-11	0	0	0	0.1222	0.8926	0	0	0	0.1222	0.0002092
0	0	0	6.1772e+05	9.5063e-11	0	0	0	0.12391	0.8926	0	0	0	0.12391	0.00019921
0	0	0	6.2921e+05	9.1038e-11	0	0	0	0.12563	0.8926	0	0	0	0.12563	0.0001897
0	0	0	6.4092e+05	8.7179e-11	0	0	0	0.12738	0.8926	0	0	0	0.12738	0.00018065
0	0	0	6.5285e+05	8.3478e-11	0	0	0	0.12915	0.8926	0	0	0	0.12915	0.00017202
0	0	0	6.65e+05	7.9931e-11	0	0	0	0.13095	0.8926	0	0	0	0.13095	0.00016382
0	0	0	6.7738e+05	7.6529e-11	0	0	0	0.13278	0.8926	0	0	0	0.13278	0.000156
0	0	0	6.8998e+05	7.3269e-11	0	0	0	0.13463	0.8926	0	0	0	0.13463	0.00014856
0	0	0	7.0282e+05	7.0143e-11	0	0	0	0.1365	0.8926	0	0	0	0.1365	0.00014147
0	0	0	7.159e+05	6.7147e-11	0	0	0	0.1384	0.8926	0	0	0	0.1384	0.00013473
0	0	0	7.2923e+05	6.4275e-11	0	0	0	0.14033	0.8926	0	0	0	0.14033	0.0001283
0	0	0	7.428e+05	6.1522e-11	0	0	0	0.14228	0.8926	0	0	0	0.14228	0.00012218
0	0	0	7.5662e+05	5.8884e-11	0	0	0	0.14426	0.8926	0	0	0	0.14426	0.00011636
0	0	0	7.707e+05	5.6356e-11	0	0	0	0.14627	0.8926	0	0	0	0.14627	0.00011081
0	0	0	7.8505e+05	5.3933e-11	0	0	0	0.14831	0.8926	0	0	0	0.14831	0.00010553
0	0	0	7.9966e+05	5.1611e-11	0	0	0	0.15038	0.8926	0	0	0	0.15038	0.0001005
0	0	0	8.1454e+05	4.9386e-11	0	0	0	0.15247	0.8926	0	0	0	0.15247	9.5716e-05
0	0	0	8.297e+05	4.7255e-11	0	0	0	0.15459	0.8926	0	0	0	0.15459	9.1155e-05
0	0	0	8.4514e+05	4.5212e-11	0	0	0	0.15675	0.8926	0	0	0	0.15675	8.6812e-05
0	0	0	8.6086e+05	4.3255e-11	0	0	0	0.15893	0.8926	0	0	0	0.15893	8.2678e-05
0	0	0	8.7689e+05	4.1381e-11	0	0	0	0.16114	0.8926	0	0	0	0.16114	7.874e-05
0	0	0	8.932e+05	3.9585e-11	0	0	0	0.16339	0.8926	0	0	0	0.16339	7.4992e-05
0	0	0	9.0983e+05	3.7865e-11	0	0	0	0.16566	0.8926	0	0	0	0.16566	7.142e-05
0	0	0	9.2676e+05	3.6217e-11	0	0	0	0.16797	0.8926	0	0	0	0.16797	6.8019e-05
0	0	0	9.4401e+05	3.4639e-11	0	0	0	0.17031	0.8926	0	0	0	0.17031	6.4781e-05
0	0	0	9.6157e+05	3.3128e-11	0	0	0	0.17268	0.8926	0	0	0	0.17268	6.1698e-05
0	0	0	9.7947e+05	3.1681e-11	0	0	0	0.17508	0.8926	0	0	0	0.17508	5.8761e-05
0	0	0	9.977e+05	3.0295e-11	0	0	0	0.17752	0.8926	0	0	0	0.17752	5.5964e-05
0	0	0	1.0163e+06	2.8967e-11	0	0	0	0.17999	0.8926	0	0	0	0.17999	5.3302e-05
0	0	0	1.0352e+06	2.7696e-11	0	0	0	0.1825	0.8926	0	0	0	0.1825	5.0766e-05
0	0	0	1.0544e+06	2.648e-11	0	0	0	0.18504	0.8926	0	0	0	0.18504	4.8351e-05
0	0	0	1.0741e+06	2.5315e-11	0	0	0	0.18762	0.8926	0	0	0	0.18762	4.605e-05
0	0	0	1.0941e+06	2.4199e-11	0	0	0	0.19023	0.8926	0	0	0	0.19023	4.3861e-05
0	0	0	1.1144e+06	2.3132e-11	0	0	0	0.19288	0.8926	0	0	0	0.19288	4.1774e-05
0	0	0	1.1352e+06	2.211e-11	0	0	0	0.19557	0.8926	0	0	0	0.19557	3.9787e-05
0	0	0	1.1563e+06	2.1132e-11	0	0	0	0.19829	0.8926	0	0	0	0.19829	3.7894e-05
0	0	0	1.1778e+06	2.0195e-11	0	0	0	0.20105	0.8926	0	0	0	0.20105	3.6093e-05
0	0	0	1.1997e+06	1.9299e-11	0	0	0	0.20385	0.8926	0	0	0	0.20385	3.4378e-05
0	0	0	1.222e+06	1.8442e-11	0	0	0	0.20669	0.8926	0	0	0	0.20669	3.2743e-05
0	0	0	1.2448e+06	1.7621e-11	0	0	0	0.20957	0.8926	0	0	0	0.20957	3.1186e-05
0	0	0	1.268e+06	1.6836e-11	0	0	0	0.21248	0.8926	0	0	0	0.21248	2.9704e-05
0	0	0	1.2915e+06	1.6085e-11	0	0	0	0.21544	0.8926	0	0	0	0.21544	2.8292e-05
0	0	0	1.3156e+06	1.5366e-11	0	0	0	0.21844	0.8926	0	0	0	0.21844	2.6947e-05
0	0	0	1.3401e+06	1.4679e-11	0	0	0	0.22149	0.8926	0	0	0	0.22149	2.5667e-05
0	0	0	1.365e+06	1.4021e-11	0	0	0	0.22457	0.8926	0	0	0	0.22457	2.4447e-05
0	0	0	1.3904e+06	1.3391e-11	0	0	0	0.2277	0.8926	0	0	0	0.2277	2.3286e-05
0	0	0	1.4163e+06	1.279e-11	0	0	0	0.23087	0.8926	0	0	0	0.23087	2.2179e-05
0	0	0	1.4426e+06	1.2214e-11	0	0	0	0.23408	0.8926	0	0	0	0.23408	2.1125e-05
0	0	0	1.4695e+06	1.1663e-11	0	0	0	0.23734	0.8926	0	0	0	0.23734	2.0122e-05
0	0	0	1.4968e+06	1.1137e-11	0	0	0	0.24065	0.8926	0	0	0	0.24065	1.9166e-05
0	0	0	1.5247e+06	1.0633e-11	0	0	0	0.244	0.8926	0	0	0	0.244	1.8256e-05
0	0	0	1.5531e+06	1.0152e-11	0	0	0	0.2474	0.8926	0	0	0	0.2474	1.7389e-05
0	0	0	1.582e+06	9.6916e-12	0	0	0	0.25084	0.8926	0	0	0	0.25084	1.6563e-05
0	0	0	1.6114e+06	9.2515e-12	0	0	0	0.25433	0.8926	0	0	0	0.25433	1.5777e-05
0	0	0	1.6414e+06	8.8308e-12	0	0	0	0.25788	0.8926	0	0	0	0.25788	1.5027e-05
0	0	0	1.6719e+06	8.4286e-12	0	0	0	0.26147	0.8926	0	0	0	0.26147	1.4314e-05
0	0	0	1.7031e+06	8.0442e-12	0	0	0	0.26511	0.8926	0	0	0	0.26511	1.3634e-05
0	0	0	1.7348e+06	7.6767e-12	0	0	0	0.2688	0.8926	0	0	0	0.2688	1.2988e-05
0	0	0	1.767e+06	7.3255e-12	0	0	0	0.27254	0.8926	0	0	0	0.27254	1.2371e-05
0	0	0	1.7999e+06	6.9899e-12	0	0	0	0.27634	0.8926	0	0	0	0.27634	1.1783e-05
0	0	0	1.8334e+06	6.6692e-12	0	0	0	0.28019	0.8926	0	0	0	0.28019	1.1224e-05
0	0	0	1.8675e+06	6.3627e-12	0	0	0	0.28409	0.8926	0	0	0	0.28409	1.0692e-05
0	0	0	1.9023e+06	6.0699e-12	0	0	0	0.28804	0.8926	0	0	0	0.28804	1.0184e-05
0	0	0	1.9377e+06	5.7902e-12	0	0	0	0.29206	0.8926	0	0	0	0.29206	9.7002e-06
0	0	0	1.9738e+06	5.5229e-12	0	0	0	0.29612	0.8926	0	0	0	0.29612	9.241e-06
0	0	0	2.0105e+06	5.2676e-12	0	0	0	0.30025	0.8926	0	0	0	0.30025	8.8021e-06
0	0	0	2.0479e+06	5.0237e-12	0	0	0	0.30443	0.8926	0	0	0	0.30443	8.3845e-06
0	0	0	2.086e+06	4.7908e-12	0	0	0	0.30867	0.8926	0	0	0	0.30867	7.9867e-06
0	0	0	2.1248e+06	4.5683e-12	0	0	0	0.31296	0.8926	0	0	0	0.31296	7.6085e-06
0	0	0	2.1644e+06	4.3559e-12	0	0	0	0.31732	0.8926	0	0	0	0.31732	7.2472e-06
0	0	0	2.2047e+06	4.153e-12	0	0	0	0.32174	0.8926	0	0	0	0.32174	6.9029e-06
0	0	0	2.2457e+06	3.9593e-12	0	0	0	0.32622	0.8926	0	0	0	0.32622	6.5752e-06
0	0	0	2.2875e+06	3.7743e-12	0	0	0	0.33076	0.8926	0	0	0	0.33076	6.264e-06
0	0	0	2.3301e+06	3.5977e-12	0	0	0	0.33537	0.8926	0	0	0	0.33537	5.9665e-06
0	0	0	2.3734e+06	3.4291e-12	0	0	0	0.34004	0.8926	0	0	0	0.34004	5.6835e-06
0	0	0	2.4176e+06	3.2682e-12	0	0	0	0.34478	0.8926	0	0	0	0.34478	5.414e-06
0	0	0	2.4626e+06	3.1146e-12	0	0	0	0.34958	0.8926	0	0	0	0.34958	5.1575e-06
0	0	0	2.5084e+06	2.968e-12	0	0	0	0.35445	0.8926	0	0	0	0.35445	4.913e-06
0	0	0	2.5551e+06	2.8281e-12	0	0	0	0.35938	0.8926	0	0	0	0.35938	4.6797e-06
0	0	0	2.6026e+06	2.6945e-12	0	0	0	0.36439	0.8926	0	0	0	0.36439	4.4588e-06
0	0	0	2.6511e+06	2.5671e-12	0	0	0	0.36946	0.8926	0	0	0	0.36946	4.2474e-06
0	0	0	2.7004e+06	2.4456e-12	0	0	0	0.37461	0.8926	0	0	0	0.37461	4.046e-06
0	0	0	2.7507e+06	2.3296e-12	0	0	0	0.37982	0.8926	0	0	0	0.37982	3.8533e-06
0	0	0	2.8019e+06	2.2189e-12	0	0	0	0.38511	0.8926	0	0	0	0.38511	3.6707e-06
0	0	0	2.854e+06	2.1134e-12	0	0	0	0.39047	0.8926	0	0	0	0.39047	3.4969e-06
0	0	0	2.9071e+06	2.0127e-12	0	0	0	0.39591	0.8926	0	0	0	0.39591	3.3313e-06
0	0	0	2.9612e+06	1.9166e-12	0	0	0	0.40142	0.8926	0	0	0	0.40142	3.1731e-06
0	0	0	3.0163e+06	1.825e-12	0	0	0	0.40701	0.8926	0	0	0	0.40701	3.023e-06
0	0	0	3.0725e+06	1.7377e-12	0	0	0	0.41268	0.8926	0	0	0	0.41268	2.8791e-06
0	0	0	3.1296e+06	1.6544e-12	0	0	0	0.41843	0.8926	0	0	0	0.41843	2.7426e-06
0	0	0	3.1879e+06	1.575e-12	0	0	0	0.42426	0.8926	0	0	0	0.42426	2.6131e-06
0	0	0	3.2472e+06	1.4992e-12	0	0	0	0.43016	0.8926	0	0	0	0.43016	2.4893e-06
0	0	0	3.3076e+06	1.4271e-12	0	0	0	0.43615	0.8926	0	0	0	0.43615	2.371e-06
0	0	0	3.3692e+06	1.3582e-12	0	0	0	0.44223	0.8926	0	0	0	0.44223	2.2595e-06
0	0	0	3.4319e+06	1.2926e-12	0	0	0	0.44839	0.8926	0	0	0	0.44839	2.152e-06
0	0	0	3.4958e+06	1.2301e-12	0	0	0	0.45463	0.8926	0	0	0	0.45463	2.0495e-06
0	0	0	3.5608e+06	1.1705e-12	0	0	0	0.46096	0.8926	0	0	0	0.46096	1.953e-06
