f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	6.1088e-08	0	0	0	0.013556	1.5436	0	0	0	0.013556	3.1679
0	0	0	32924	5.8743e-08	0	0	0	0.013745	1.5436	0	0	0	0.013745	3.0536
0	0	0	33537	5.6486e-08	0	0	0	0.013936	1.5436	0	0	0	0.013936	2.9342
0	0	0	34161	5.4315e-08	0	0	0	0.01413	1.5436	0	0	0	0.01413	2.8117
0	0	0	34797	5.2226e-08	0	0	0	0.014327	1.5436	0	0	0	0.014327	2.688
0	0	0	35445	5.0216e-08	0	0	0	0.014527	1.5435	0	0	0	0.014527	2.5647
0	0	0	36104	4.8282e-08	0	0	0	0.014729	1.5435	0	0	0	0.014729	2.4428
0	0	0	36776	4.6422e-08	0	0	0	0.014934	1.5435	0	0	0	0.014934	2.3233
0	0	0	37461	4.4632e-08	0	0	0	0.015142	1.5435	0	0	0	0.015142	2.2069
0	0	0	38158	4.2911e-08	0	0	0	0.015353	1.5435	0	0	0	0.015353	2.0941
0	0	0	38868	4.1255e-08	0	0	0	0.015567	1.5435	0	0	0	0.015567	1.9853
0	0	0	39591	3.9661e-08	0	0	0	0.015783	1.5435	0	0	0	0.015783	1.8808
0	0	0	40328	3.8129e-08	0	0	0	0.016003	1.5435	0	0	0	0.016003	1.7806
0	0	0	41078	3.6655e-08	0	0	0	0.016226	1.5435	0	0	0	0.016226	1.685
0	0	0	41843	3.5236e-08	0	0	0	0.016452	1.5435	0	0	0	0.016452	1.5939
0	0	0	42622	3.3872e-08	0	0	0	0.016681	1.5435	0	0	0	0.016681	1.5072
0	0	0	43415	3.256e-08	0	0	0	0.016913	1.5435	0	0	0	0.016913	1.425
0	0	0	44223	3.1298e-08	0	0	0	0.017149	1.5435	0	0	0	0.017149	1.3469
0	0	0	45046	3.0084e-08	0	0	0	0.017388	1.5435	0	0	0	0.017388	1.2731
0	0	0	45884	2.8917e-08	0	0	0	0.01763	1.5435	0	0	0	0.01763	1.2031
0	0	0	46738	2.7793e-08	0	0	0	0.017875	1.5435	0	0	0	0.017875	1.137
0	0	0	47608	2.6713e-08	0	0	0	0.018124	1.5435	0	0	0	0.018124	1.0746
0	0	0	48494	2.5675e-08	0	0	0	0.018377	1.5435	0	0	0	0.018377	1.0156
0	0	0	49396	2.4675e-08	0	0	0	0.018632	1.5435	0	0	0	0.018632	0.9599
0	0	0	50315	2.3715e-08	0	0	0	0.018892	1.5435	0	0	0	0.018892	0.90734
0	0	0	51252	2.2791e-08	0	0	0	0.019155	1.5435	0	0	0	0.019155	0.85774
0	0	0	52206	2.1902e-08	0	0	0	0.019422	1.5435	0	0	0	0.019422	0.81094
0	0	0	53177	2.1047e-08	0	0	0	0.019692	1.5435	0	0	0	0.019692	0.7668
0	0	0	54167	2.0225e-08	0	0	0	0.019966	1.5435	0	0	0	0.019966	0.72515
0	0	0	55175	1.9435e-08	0	0	0	0.020244	1.5435	0	0	0	0.020244	0.68585
0	0	0	56202	1.8675e-08	0	0	0	0.020526	1.5435	0	0	0	0.020526	0.64877
0	0	0	57248	1.7945e-08	0	0	0	0.020812	1.5434	0	0	0	0.020812	0.61378
0	0	0	58313	1.7242e-08	0	0	0	0.021102	1.5434	0	0	0	0.021102	0.58076
0	0	0	59398	1.6566e-08	0	0	0	0.021396	1.5434	0	0	0	0.021396	0.5496
0	0	0	60504	1.5917e-08	0	0	0	0.021694	1.5434	0	0	0	0.021694	0.52018
0	0	0	61630	1.5292e-08	0	0	0	0.021996	1.5434	0	0	0	0.021996	0.4924
0	0	0	62777	1.4691e-08	0	0	0	0.022302	1.5434	0	0	0	0.022302	0.46617
0	0	0	63945	1.4114e-08	0	0	0	0.022613	1.5434	0	0	0	0.022613	0.44139
0	0	0	65135	1.3559e-08	0	0	0	0.022928	1.5434	0	0	0	0.022928	0.41799
0	0	0	66347	1.3025e-08	0	0	0	0.023247	1.5434	0	0	0	0.023247	0.39587
0	0	0	67582	1.2512e-08	0	0	0	0.023571	1.5434	0	0	0	0.023571	0.37498
0	0	0	68840	1.2019e-08	0	0	0	0.023899	1.5434	0	0	0	0.023899	0.35523
0	0	0	70121	1.1545e-08	0	0	0	0.024232	1.5434	0	0	0	0.024232	0.33656
0	0	0	71426	1.1089e-08	0	0	0	0.024569	1.5434	0	0	0	0.024569	0.3189
0	0	0	72755	1.0651e-08	0	0	0	0.024911	1.5434	0	0	0	0.024911	0.30221
0	0	0	74109	1.023e-08	0	0	0	0.025258	1.5434	0	0	0	0.025258	0.28642
0	0	0	75488	9.8247e-09	0	0	0	0.02561	1.5434	0	0	0	0.02561	0.27149
0	0	0	76893	9.4356e-09	0	0	0	0.025967	1.5434	0	0	0	0.025967	0.25736
0	0	0	78324	9.0615e-09	0	0	0	0.026328	1.5434	0	0	0	0.026328	0.24399
0	0	0	79781	8.702e-09	0	0	0	0.026695	1.5434	0	0	0	0.026695	0.23134
0	0	0	81266	8.3565e-09	0	0	0	0.027067	1.5434	0	0	0	0.027067	0.21936
0	0	0	82779	8.0244e-09	0	0	0	0.027443	1.5434	0	0	0	0.027443	0.20802
0	0	0	84319	7.7053e-09	0	0	0	0.027826	1.5434	0	0	0	0.027826	0.19729
0	0	0	85888	7.3985e-09	0	0	0	0.028213	1.5434	0	0	0	0.028213	0.18713
0	0	0	87487	7.1038e-09	0	0	0	0.028606	1.5434	0	0	0	0.028606	0.1775
0	0	0	89115	6.8205e-09	0	0	0	0.029004	1.5434	0	0	0	0.029004	0.16839
0	0	0	90773	6.5483e-09	0	0	0	0.029408	1.5434	0	0	0	0.029408	0.15975
0	0	0	92463	6.2867e-09	0	0	0	0.029818	1.5434	0	0	0	0.029818	0.15157
0	0	0	94183	6.0354e-09	0	0	0	0.030233	1.5434	0	0	0	0.030233	0.14382
0	0	0	95936	5.7939e-09	0	0	0	0.030654	1.5434	0	0	0	0.030654	0.13648
0	0	0	97721	5.5618e-09	0	0	0	0.031081	1.5434	0	0	0	0.031081	0.12952
0	0	0	99540	5.3389e-09	0	0	0	0.031514	1.5434	0	0	0	0.031514	0.12292
0	0	0	1.0139e+05	5.1246e-09	0	0	0	0.031952	1.5434	0	0	0	0.031952	0.11667
0	0	0	1.0328e+05	4.9188e-09	0	0	0	0.032397	1.5434	0	0	0	0.032397	0.11075
0	0	0	1.052e+05	4.7211e-09	0	0	0	0.032849	1.5434	0	0	0	0.032849	0.10513
0	0	0	1.0716e+05	4.5311e-09	0	0	0	0.033306	1.5434	0	0	0	0.033306	0.099802
0	0	0	1.0915e+05	4.3487e-09	0	0	0	0.03377	1.5434	0	0	0	0.03377	0.094752
0	0	0	1.1118e+05	4.1734e-09	0	0	0	0.03424	1.5434	0	0	0	0.03424	0.089962
0	0	0	1.1325e+05	4.005e-09	0	0	0	0.034717	1.5434	0	0	0	0.034717	0.08542
0	0	0	1.1536e+05	3.8432e-09	0	0	0	0.0352	1.5434	0	0	0	0.0352	0.081112
0	0	0	1.1751e+05	3.6879e-09	0	0	0	0.03569	1.5434	0	0	0	0.03569	0.077026
0	0	0	1.197e+05	3.5386e-09	0	0	0	0.036187	1.5434	0	0	0	0.036187	0.073149
0	0	0	1.2192e+05	3.3953e-09	0	0	0	0.036691	1.5434	0	0	0	0.036691	0.069472
0	0	0	1.2419e+05	3.2576e-09	0	0	0	0.037202	1.5434	0	0	0	0.037202	0.065983
0	0	0	1.265e+05	3.1254e-09	0	0	0	0.03772	1.5434	0	0	0	0.03772	0.062673
0	0	0	1.2886e+05	2.9985e-09	0	0	0	0.038246	1.5434	0	0	0	0.038246	0.059532
0	0	0	1.3126e+05	2.8765e-09	0	0	0	0.038778	1.5434	0	0	0	0.038778	0.056551
0	0	0	1.337e+05	2.7594e-09	0	0	0	0.039318	1.5434	0	0	0	0.039318	0.053722
0	0	0	1.3619e+05	2.647e-09	0	0	0	0.039866	1.5434	0	0	0	0.039866	0.051037
0	0	0	1.3872e+05	2.539e-09	0	0	0	0.040421	1.5434	0	0	0	0.040421	0.048488
0	0	0	1.413e+05	2.4354e-09	0	0	0	0.040984	1.5434	0	0	0	0.040984	0.046069
0	0	0	1.4393e+05	2.3358e-09	0	0	0	0.041555	1.5434	0	0	0	0.041555	0.043773
0	0	0	1.4661e+05	2.2402e-09	0	0	0	0.042133	1.5434	0	0	0	0.042133	0.041593
0	0	0	1.4934e+05	2.1485e-09	0	0	0	0.04272	1.5434	0	0	0	0.04272	0.039524
0	0	0	1.5212e+05	2.0604e-09	0	0	0	0.043315	1.5434	0	0	0	0.043315	0.037559
0	0	0	1.5495e+05	1.9758e-09	0	0	0	0.043918	1.5434	0	0	0	0.043918	0.035693
0	0	0	1.5783e+05	1.8946e-09	0	0	0	0.04453	1.5434	0	0	0	0.04453	0.033921
0	0	0	1.6077e+05	1.8167e-09	0	0	0	0.04515	1.5434	0	0	0	0.04515	0.032239
0	0	0	1.6376e+05	1.7419e-09	0	0	0	0.045778	1.5434	0	0	0	0.045778	0.030641
0	0	0	1.6681e+05	1.6701e-09	0	0	0	0.046416	1.5434	0	0	0	0.046416	0.029123
0	0	0	1.6991e+05	1.6012e-09	0	0	0	0.047062	1.5434	0	0	0	0.047062	0.027682
0	0	0	1.7308e+05	1.535e-09	0	0	0	0.047718	1.5434	0	0	0	0.047718	0.026313
0	0	0	1.763e+05	1.4715e-09	0	0	0	0.048382	1.5434	0	0	0	0.048382	0.025013
0	0	0	1.7958e+05	1.4106e-09	0	0	0	0.049056	1.5434	0	0	0	0.049056	0.023778
0	0	0	1.8292e+05	1.3521e-09	0	0	0	0.049739	1.5434	0	0	0	0.049739	0.022604
0	0	0	1.8632e+05	1.296e-09	0	0	0	0.050432	1.5434	0	0	0	0.050432	0.02149
0	0	0	1.8979e+05	1.2422e-09	0	0	0	0.051134	1.5434	0	0	0	0.051134	0.020431
0	0	0	1.9332e+05	1.1905e-09	0	0	0	0.051846	1.5434	0	0	0	0.051846	0.019425
0	0	0	1.9692e+05	1.1409e-09	0	0	0	0.052568	1.5434	0	0	0	0.052568	0.018469
0	0	0	2.0059e+05	1.0934e-09	0	0	0	0.0533	1.5434	0	0	0	0.0533	0.01756
0	0	0	2.0432e+05	1.0477e-09	0	0	0	0.054042	1.5434	0	0	0	0.054042	0.016697
0	0	0	2.0812e+05	1.004e-09	0	0	0	0.054795	1.5434	0	0	0	0.054795	0.015877
0	0	0	2.12e+05	9.6196e-10	0	0	0	0.055558	1.5434	0	0	0	0.055558	0.015097
0	0	0	2.1594e+05	9.2167e-10	0	0	0	0.056331	1.5434	0	0	0	0.056331	0.014357
0	0	0	2.1996e+05	8.8302e-10	0	0	0	0.057116	1.5434	0	0	0	0.057116	0.013652
0	0	0	2.2405e+05	8.4595e-10	0	0	0	0.057911	1.5434	0	0	0	0.057911	0.012983
0	0	0	2.2822e+05	8.1039e-10	0	0	0	0.058718	1.5434	0	0	0	0.058718	0.012347
0	0	0	2.3247e+05	7.7628e-10	0	0	0	0.059535	1.5434	0	0	0	0.059535	0.011743
0	0	0	2.368e+05	7.4357e-10	0	0	0	0.060364	1.5434	0	0	0	0.060364	0.011168
0	0	0	2.412e+05	7.122e-10	0	0	0	0.061205	1.5434	0	0	0	0.061205	0.010622
0	0	0	2.4569e+05	6.8212e-10	0	0	0	0.062057	1.5434	0	0	0	0.062057	0.010103
0	0	0	2.5026e+05	6.5327e-10	0	0	0	0.062921	1.5434	0	0	0	0.062921	0.0096094
0	0	0	2.5492e+05	6.2561e-10	0	0	0	0.063798	1.5434	0	0	0	0.063798	0.0091402
0	0	0	2.5967e+05	5.9909e-10	0	0	0	0.064686	1.5434	0	0	0	0.064686	0.0086941
0	0	0	2.645e+05	5.7366e-10	0	0	0	0.065587	1.5434	0	0	0	0.065587	0.00827
0	0	0	2.6942e+05	5.4927e-10	0	0	0	0.0665	1.5434	0	0	0	0.0665	0.0078668
0	0	0	2.7443e+05	5.259e-10	0	0	0	0.067426	1.5434	0	0	0	0.067426	0.0074834
0	0	0	2.7954e+05	5.0349e-10	0	0	0	0.068365	1.5434	0	0	0	0.068365	0.0071189
0	0	0	2.8474e+05	4.8201e-10	0	0	0	0.069317	1.5434	0	0	0	0.069317	0.0067723
0	0	0	2.9004e+05	4.6142e-10	0	0	0	0.070282	1.5434	0	0	0	0.070282	0.0064427
0	0	0	2.9544e+05	4.4168e-10	0	0	0	0.071261	1.5434	0	0	0	0.071261	0.0061293
0	0	0	3.0094e+05	4.2276e-10	0	0	0	0.072253	1.5434	0	0	0	0.072253	0.0058312
0	0	0	3.0654e+05	4.0463e-10	0	0	0	0.07326	1.5434	0	0	0	0.07326	0.0055478
0	0	0	3.1224e+05	3.8726e-10	0	0	0	0.07428	1.5434	0	0	0	0.07428	0.0052783
0	0	0	3.1806e+05	3.7061e-10	0	0	0	0.075314	1.5434	0	0	0	0.075314	0.0050219
0	0	0	3.2397e+05	3.5465e-10	0	0	0	0.076363	1.5434	0	0	0	0.076363	0.0047782
0	0	0	3.3e+05	3.3936e-10	0	0	0	0.077426	1.5434	0	0	0	0.077426	0.0045463
0	0	0	3.3614e+05	3.2472e-10	0	0	0	0.078505	1.5434	0	0	0	0.078505	0.0043258
0	0	0	3.424e+05	3.1068e-10	0	0	0	0.079598	1.5434	0	0	0	0.079598	0.004116
0	0	0	3.4877e+05	2.9723e-10	0	0	0	0.080706	1.5434	0	0	0	0.080706	0.0039166
0	0	0	3.5526e+05	2.8435e-10	0	0	0	0.08183	1.5434	0	0	0	0.08183	0.0037268
0	0	0	3.6187e+05	2.7201e-10	0	0	0	0.08297	1.5434	0	0	0	0.08297	0.0035463
0	0	0	3.6861e+05	2.6019e-10	0	0	0	0.084125	1.5434	0	0	0	0.084125	0.0033746
0	0	0	3.7547e+05	2.4887e-10	0	0	0	0.085296	1.5433	0	0	0	0.085296	0.0032113
0	0	0	3.8246e+05	2.3802e-10	0	0	0	0.086484	1.5433	0	0	0	0.086484	0.0030559
0	0	0	3.8957e+05	2.2764e-10	0	0	0	0.087689	1.5433	0	0	0	0.087689	0.0029081
0	0	0	3.9682e+05	2.1769e-10	0	0	0	0.08891	1.5433	0	0	0	0.08891	0.0027675
0	0	0	4.0421e+05	2.0817e-10	0	0	0	0.090148	1.5433	0	0	0	0.090148	0.0026338
0	0	0	4.1173e+05	1.9905e-10	0	0	0	0.091403	1.5433	0	0	0	0.091403	0.0025065
0	0	0	4.1939e+05	1.9031e-10	0	0	0	0.092676	1.5433	0	0	0	0.092676	0.0023855
0	0	0	4.272e+05	1.8195e-10	0	0	0	0.093966	1.5433	0	0	0	0.093966	0.0022703
0	0	0	4.3515e+05	1.7395e-10	0	0	0	0.095275	1.5433	0	0	0	0.095275	0.0021607
0	0	0	4.4325e+05	1.6628e-10	0	0	0	0.096602	1.5433	0	0	0	0.096602	0.0020565
0	0	0	4.515e+05	1.5895e-10	0	0	0	0.097947	1.5433	0	0	0	0.097947	0.0019573
0	0	0	4.599e+05	1.5192e-10	0	0	0	0.099311	1.5433	0	0	0	0.099311	0.0018629
0	0	0	4.6846e+05	1.452e-10	0	0	0	0.10069	1.5433	0	0	0	0.10069	0.0017731
0	0	0	4.7718e+05	1.3877e-10	0	0	0	0.1021	1.5433	0	0	0	0.1021	0.0016876
0	0	0	4.8606e+05	1.3261e-10	0	0	0	0.10352	1.5433	0	0	0	0.10352	0.0016063
0	0	0	4.951e+05	1.2672e-10	0	0	0	0.10496	1.5433	0	0	0	0.10496	0.0015289
0	0	0	5.0432e+05	1.2108e-10	0	0	0	0.10642	1.5433	0	0	0	0.10642	0.0014553
0	0	0	5.137e+05	1.1568e-10	0	0	0	0.1079	1.5433	0	0	0	0.1079	0.0013852
0	0	0	5.2326e+05	1.1052e-10	0	0	0	0.10941	1.5433	0	0	0	0.10941	0.0013186
0	0	0	5.33e+05	1.0558e-10	0	0	0	0.11093	1.5433	0	0	0	0.11093	0.0012551
0	0	0	5.4292e+05	1.0086e-10	0	0	0	0.11247	1.5433	0	0	0	0.11247	0.0011948
0	0	0	5.5302e+05	9.6337e-11	0	0	0	0.11404	1.5433	0	0	0	0.11404	0.0011373
0	0	0	5.6331e+05	9.2013e-11	0	0	0	0.11563	1.5433	0	0	0	0.11563	0.0010826
0	0	0	5.738e+05	8.7877e-11	0	0	0	0.11724	1.5433	0	0	0	0.11724	0.0010306
0	0	0	5.8448e+05	8.3922e-11	0	0	0	0.11887	1.5433	0	0	0	0.11887	0.00098106
0	0	0	5.9535e+05	8.0139e-11	0	0	0	0.12053	1.5433	0	0	0	0.12053	0.00093393
0	0	0	6.0643e+05	7.6521e-11	0	0	0	0.1222	1.5433	0	0	0	0.1222	0.00088907
0	0	0	6.1772e+05	7.3061e-11	0	0	0	0.12391	1.5433	0	0	0	0.12391	0.00084638
0	0	0	6.2921e+05	6.9753e-11	0	0	0	0.12563	1.5433	0	0	0	0.12563	0.00080575
0	0	0	6.4092e+05	6.659e-11	0	0	0	0.12738	1.5433	0	0	0	0.12738	0.00076707
0	0	0	6.5285e+05	6.3566e-11	0	0	0	0.12915	1.5433	0	0	0	0.12915	0.00073027
0	0	0	6.65e+05	6.0675e-11	0	0	0	0.13095	1.5433	0	0	0	0.13095	0.00069523
0	0	0	6.7738e+05	5.7912e-11	0	0	0	0.13278	1.5433	0	0	0	0.13278	0.00066188
0	0	0	6.8998e+05	5.527e-11	0	0	0	0.13463	1.5433	0	0	0	0.13463	0.00063014
0	0	0	7.0282e+05	5.2745e-11	0	0	0	0.1365	1.5433	0	0	0	0.1365	0.00059993
0	0	0	7.159e+05	5.0332e-11	0	0	0	0.1384	1.5433	0	0	0	0.1384	0.00057117
0	0	0	7.2923e+05	4.8026e-11	0	0	0	0.14033	1.5433	0	0	0	0.14033	0.0005438
0	0	0	7.428e+05	4.5823e-11	0	0	0	0.14228	1.5433	0	0	0	0.14228	0.00051774
0	0	0	7.5662e+05	4.3717e-11	0	0	0	0.14426	1.5433	0	0	0	0.14426	0.00049294
0	0	0	7.707e+05	4.1705e-11	0	0	0	0.14627	1.5433	0	0	0	0.14627	0.00046933
0	0	0	7.8505e+05	3.9783e-11	0	0	0	0.14831	1.5433	0	0	0	0.14831	0.00044686
0	0	0	7.9966e+05	3.7946e-11	0	0	0	0.15038	1.5433	0	0	0	0.15038	0.00042546
0	0	0	8.1454e+05	3.6192e-11	0	0	0	0.15247	1.5433	0	0	0	0.15247	0.0004051
0	0	0	8.297e+05	3.4516e-11	0	0	0	0.15459	1.5433	0	0	0	0.15459	0.00038571
0	0	0	8.4514e+05	3.2916e-11	0	0	0	0.15675	1.5433	0	0	0	0.15675	0.00036725
0	0	0	8.6086e+05	3.1387e-11	0	0	0	0.15893	1.5433	0	0	0	0.15893	0.00034968
0	0	0	8.7689e+05	2.9927e-11	0	0	0	0.16114	1.5433	0	0	0	0.16114	0.00033295
0	0	0	8.932e+05	2.8533e-11	0	0	0	0.16339	1.5433	0	0	0	0.16339	0.00031703
0	0	0	9.0983e+05	2.7202e-11	0	0	0	0.16566	1.5433	0	0	0	0.16566	0.00030187
0	0	0	9.2676e+05	2.5932e-11	0	0	0	0.16797	1.5433	0	0	0	0.16797	0.00028744
0	0	0	9.4401e+05	2.4718e-11	0	0	0	0.17031	1.5433	0	0	0	0.17031	0.0002737
0	0	0	9.6157e+05	2.356e-11	0	0	0	0.17268	1.5433	0	0	0	0.17268	0.00026062
0	0	0	9.7947e+05	2.2454e-11	0	0	0	0.17508	1.5433	0	0	0	0.17508	0.00024816
0	0	0	9.977e+05	2.1399e-11	0	0	0	0.17752	1.5433	0	0	0	0.17752	0.00023631
0	0	0	1.0163e+06	2.0391e-11	0	0	0	0.17999	1.5433	0	0	0	0.17999	0.00022502
0	0	0	1.0352e+06	1.943e-11	0	0	0	0.1825	1.5433	0	0	0	0.1825	0.00021427
0	0	0	1.0544e+06	1.8513e-11	0	0	0	0.18504	1.5433	0	0	0	0.18504	0.00020404
0	0	0	1.0741e+06	1.7637e-11	0	0	0	0.18762	1.5433	0	0	0	0.18762	0.0001943
0	0	0	1.0941e+06	1.6802e-11	0	0	0	0.19023	1.5433	0	0	0	0.19023	0.00018502
0	0	0	1.1144e+06	1.6005e-11	0	0	0	0.19288	1.5433	0	0	0	0.19288	0.00017619
0	0	0	1.1352e+06	1.5245e-11	0	0	0	0.19557	1.5433	0	0	0	0.19557	0.00016778
0	0	0	1.1563e+06	1.4519e-11	0	0	0	0.19829	1.5433	0	0	0	0.19829	0.00015977
0	0	0	1.1778e+06	1.3828e-11	0	0	0	0.20105	1.5433	0	0	0	0.20105	0.00015215
0	0	0	1.1997e+06	1.3168e-11	0	0	0	0.20385	1.5433	0	0	0	0.20385	0.00014489
0	0	0	1.222e+06	1.2539e-11	0	0	0	0.20669	1.5433	0	0	0	0.20669	0.00013798
0	0	0	1.2448e+06	1.1938e-11	0	0	0	0.20957	1.5433	0	0	0	0.20957	0.0001314
0	0	0	1.268e+06	1.1366e-11	0	0	0	0.21248	1.5433	0	0	0	0.21248	0.00012513
0	0	0	1.2915e+06	1.082e-11	0	0	0	0.21544	1.5433	0	0	0	0.21544	0.00011917
0	0	0	1.3156e+06	1.03e-11	0	0	0	0.21844	1.5433	0	0	0	0.21844	0.00011348
0	0	0	1.3401e+06	9.8042e-12	0	0	0	0.22149	1.5433	0	0	0	0.22149	0.00010807
0	0	0	1.365e+06	9.3314e-12	0	0	0	0.22457	1.5433	0	0	0	0.22457	0.00010292
0	0	0	1.3904e+06	8.8807e-12	0	0	0	0.2277	1.5433	0	0	0	0.2277	9.8018e-05
0	0	0	1.4163e+06	8.4511e-12	0	0	0	0.23087	1.5433	0	0	0	0.23087	9.3346e-05
0	0	0	1.4426e+06	8.0417e-12	0	0	0	0.23408	1.5433	0	0	0	0.23408	8.8899e-05
0	0	0	1.4695e+06	7.6516e-12	0	0	0	0.23734	1.5433	0	0	0	0.23734	8.4664e-05
0	0	0	1.4968e+06	7.2798e-12	0	0	0	0.24065	1.5433	0	0	0	0.24065	8.063e-05
0	0	0	1.5247e+06	6.9255e-12	0	0	0	0.244	1.5433	0	0	0	0.244	7.679e-05
0	0	0	1.5531e+06	6.588e-12	0	0	0	0.2474	1.5433	0	0	0	0.2474	7.3133e-05
0	0	0	1.582e+06	6.2665e-12	0	0	0	0.25084	1.5433	0	0	0	0.25084	6.965e-05
0	0	0	1.6114e+06	5.9601e-12	0	0	0	0.25433	1.5433	0	0	0	0.25433	6.6334e-05
0	0	0	1.6414e+06	5.6684e-12	0	0	0	0.25788	1.5433	0	0	0	0.25788	6.3176e-05
0	0	0	1.6719e+06	5.3905e-12	0	0	0	0.26147	1.5433	0	0	0	0.26147	6.0168e-05
0	0	0	1.7031e+06	5.1258e-12	0	0	0	0.26511	1.5433	0	0	0	0.26511	5.7305e-05
0	0	0	1.7348e+06	4.8737e-12	0	0	0	0.2688	1.5433	0	0	0	0.2688	5.4577e-05
0	0	0	1.767e+06	4.6337e-12	0	0	0	0.27254	1.5433	0	0	0	0.27254	5.198e-05
0	0	0	1.7999e+06	4.4052e-12	0	0	0	0.27634	1.5433	0	0	0	0.27634	4.9507e-05
0	0	0	1.8334e+06	4.1876e-12	0	0	0	0.28019	1.5433	0	0	0	0.28019	4.7151e-05
0	0	0	1.8675e+06	3.9805e-12	0	0	0	0.28409	1.5433	0	0	0	0.28409	4.4908e-05
0	0	0	1.9023e+06	3.7833e-12	0	0	0	0.28804	1.5433	0	0	0	0.28804	4.2771e-05
0	0	0	1.9377e+06	3.5956e-12	0	0	0	0.29206	1.5433	0	0	0	0.29206	4.0736e-05
0	0	0	1.9738e+06	3.417e-12	0	0	0	0.29612	1.5433	0	0	0	0.29612	3.8799e-05
0	0	0	2.0105e+06	3.2469e-12	0	0	0	0.30025	1.5433	0	0	0	0.30025	3.6954e-05
0	0	0	2.0479e+06	3.0852e-12	0	0	0	0.30443	1.5433	0	0	0	0.30443	3.5196e-05
0	0	0	2.086e+06	2.9312e-12	0	0	0	0.30867	1.5433	0	0	0	0.30867	3.3523e-05
0	0	0	2.1248e+06	2.7847e-12	0	0	0	0.31296	1.5433	0	0	0	0.31296	3.1929e-05
0	0	0	2.1644e+06	2.6454e-12	0	0	0	0.31732	1.5433	0	0	0	0.31732	3.0412e-05
0	0	0	2.2047e+06	2.5128e-12	0	0	0	0.32174	1.5433	0	0	0	0.32174	2.8966e-05
0	0	0	2.2457e+06	2.3867e-12	0	0	0	0.32622	1.5433	0	0	0	0.32622	2.7589e-05
0	0	0	2.2875e+06	2.2667e-12	0	0	0	0.33076	1.5433	0	0	0	0.33076	2.6277e-05
0	0	0	2.3301e+06	2.1526e-12	0	0	0	0.33537	1.5433	0	0	0	0.33537	2.5028e-05
0	0	0	2.3734e+06	2.0441e-12	0	0	0	0.34004	1.5433	0	0	0	0.34004	2.3839e-05
0	0	0	2.4176e+06	1.9409e-12	0	0	0	0.34478	1.5433	0	0	0	0.34478	2.2707e-05
0	0	0	2.4626e+06	1.8428e-12	0	0	0	0.34958	1.5433	0	0	0	0.34958	2.1628e-05
0	0	0	2.5084e+06	1.7495e-12	0	0	0	0.35445	1.5433	0	0	0	0.35445	2.06e-05
0	0	0	2.5551e+06	1.6608e-12	0	0	0	0.35938	1.5433	0	0	0	0.35938	1.9622e-05
0	0	0	2.6026e+06	1.5765e-12	0	0	0	0.36439	1.5433	0	0	0	0.36439	1.8689e-05
0	0	0	2.6511e+06	1.4963e-12	0	0	0	0.36946	1.5433	0	0	0	0.36946	1.7802e-05
0	0	0	2.7004e+06	1.4202e-12	0	0	0	0.37461	1.5433	0	0	0	0.37461	1.6956e-05
0	0	0	2.7507e+06	1.3478e-12	0	0	0	0.37982	1.5433	0	0	0	0.37982	1.6151e-05
0	0	0	2.8019e+06	1.2789e-12	0	0	0	0.38511	1.5433	0	0	0	0.38511	1.5384e-05
0	0	0	2.854e+06	1.2136e-12	0	0	0	0.39047	1.5433	0	0	0	0.39047	1.4653e-05
0	0	0	2.9071e+06	1.1514e-12	0	0	0	0.39591	1.5433	0	0	0	0.39591	1.3958e-05
0	0	0	2.9612e+06	1.0924e-12	0	0	0	0.40142	1.5433	0	0	0	0.40142	1.3296e-05
0	0	0	3.0163e+06	1.0363e-12	0	0	0	0.40701	1.5433	0	0	0	0.40701	1.2663e-05
0	0	0	3.0725e+06	9.8305e-13	0	0	0	0.41268	1.5433	0	0	0	0.41268	1.2063e-05
0	0	0	3.1296e+06	9.3244e-13	0	0	0	0.41843	1.5433	0	0	0	0.41843	1.149e-05
0	0	0	3.1879e+06	8.8437e-13	0	0	0	0.42426	1.5433	0	0	0	0.42426	1.0944e-05
0	0	0	3.2472e+06	8.3872e-13	0	0	0	0.43016	1.5433	0	0	0	0.43016	1.0425e-05
0	0	0	3.3076e+06	7.9537e-13	0	0	0	0.43615	1.5433	0	0	0	0.43615	9.9303e-06
0	0	0	3.3692e+06	7.542e-13	0	0	0	0.44223	1.5433	0	0	0	0.44223	9.4591e-06
0	0	0	3.4319e+06	7.1511e-13	0	0	0	0.44839	1.5433	0	0	0	0.44839	9.0095e-06
0	0	0	3.4958e+06	6.78e-13	0	0	0	0.45463	1.5433	0	0	0	0.45463	8.583e-06
0	0	0	3.5608e+06	6.4277e-13	0	0	0	0.46096	1.5433	0	0	0	0.46096	8.1752e-06
0	0	0	3.6271e+06	6.0932e-13	0	0	0	0.46738	1.5433	0	0	0	0.46738	7.7869e-06
0	0	0	3.6946e+06	5.7757e-13	0	0	0	0.47389	1.5433	0	0	0	0.47389	7.4179e-06
0	0	0	3.7634e+06	5.4744e-13	0	0	0	0.48049	1.5433	0	0	0	0.48049	7.0661e-06
