f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00087919	0	0	0	0.0003377	0.39714	0	0	0	0.0003377	5.0896e+05
0	0	0	239.54	0.0008578	0	0	0	0.0003424	0.40186	0	0	0	0.0003424	5.0705e+05
0	0	0	244	0.00083667	0	0	0	0.00034717	0.40664	0	0	0	0.00034717	5.051e+05
0	0	0	248.54	0.00081581	0	0	0	0.000352	0.41145	0	0	0	0.000352	5.0311e+05
0	0	0	253.16	0.00079523	0	0	0	0.0003569	0.41631	0	0	0	0.0003569	5.0109e+05
0	0	0	257.88	0.00077493	0	0	0	0.00036187	0.42121	0	0	0	0.00036187	4.9902e+05
0	0	0	262.68	0.00075493	0	0	0	0.00036691	0.42615	0	0	0	0.00036691	4.9693e+05
0	0	0	267.56	0.00073523	0	0	0	0.00037202	0.43113	0	0	0	0.00037202	4.9479e+05
0	0	0	272.54	0.00071584	0	0	0	0.0003772	0.43616	0	0	0	0.0003772	4.9263e+05
0	0	0	277.62	0.00069677	0	0	0	0.00038246	0.44124	0	0	0	0.00038246	4.9042e+05
0	0	0	282.78	0.00067801	0	0	0	0.00038778	0.44635	0	0	0	0.00038778	4.8818e+05
0	0	0	288.04	0.00065958	0	0	0	0.00039318	0.45151	0	0	0	0.00039318	4.8591e+05
0	0	0	293.4	0.00064148	0	0	0	0.00039866	0.45671	0	0	0	0.00039866	4.8359e+05
0	0	0	298.87	0.00062371	0	0	0	0.00040421	0.46195	0	0	0	0.00040421	4.8125e+05
0	0	0	304.43	0.00060628	0	0	0	0.00040984	0.46724	0	0	0	0.00040984	4.7887e+05
0	0	0	310.09	0.00058919	0	0	0	0.00041555	0.47257	0	0	0	0.00041555	4.7645e+05
0	0	0	315.86	0.00057243	0	0	0	0.00042133	0.47794	0	0	0	0.00042133	4.7401e+05
0	0	0	321.74	0.00055602	0	0	0	0.0004272	0.48335	0	0	0	0.0004272	4.7152e+05
0	0	0	327.73	0.00053994	0	0	0	0.00043315	0.48881	0	0	0	0.00043315	4.6901e+05
0	0	0	333.83	0.00052422	0	0	0	0.00043918	0.49431	0	0	0	0.00043918	4.6646e+05
0	0	0	340.04	0.00050883	0	0	0	0.0004453	0.49985	0	0	0	0.0004453	4.6387e+05
0	0	0	346.37	0.00049378	0	0	0	0.0004515	0.50543	0	0	0	0.0004515	4.6125e+05
0	0	0	352.82	0.00047908	0	0	0	0.00045778	0.51105	0	0	0	0.00045778	4.586e+05
0	0	0	359.38	0.00046471	0	0	0	0.00046416	0.51672	0	0	0	0.00046416	4.5592e+05
0	0	0	366.07	0.00045068	0	0	0	0.00047062	0.52243	0	0	0	0.00047062	4.5321e+05
0	0	0	372.88	0.00043699	0	0	0	0.00047718	0.52817	0	0	0	0.00047718	4.5046e+05
0	0	0	379.82	0.00042362	0	0	0	0.00048382	0.53396	0	0	0	0.00048382	4.4768e+05
0	0	0	386.89	0.00041059	0	0	0	0.00049056	0.53979	0	0	0	0.00049056	4.4487e+05
0	0	0	394.09	0.00039788	0	0	0	0.00049739	0.54565	0	0	0	0.00049739	4.4203e+05
0	0	0	401.42	0.0003855	0	0	0	0.00050432	0.55156	0	0	0	0.00050432	4.3916e+05
0	0	0	408.89	0.00037343	0	0	0	0.00051134	0.55751	0	0	0	0.00051134	4.3625e+05
0	0	0	416.5	0.00036168	0	0	0	0.00051846	0.56349	0	0	0	0.00051846	4.3332e+05
0	0	0	424.26	0.00035023	0	0	0	0.00052568	0.56952	0	0	0	0.00052568	4.3035e+05
0	0	0	432.15	0.0003391	0	0	0	0.000533	0.57558	0	0	0	0.000533	4.2736e+05
0	0	0	440.19	0.00032826	0	0	0	0.00054042	0.58168	0	0	0	0.00054042	4.2434e+05
0	0	0	448.39	0.00031772	0	0	0	0.00054795	0.58781	0	0	0	0.00054795	4.2129e+05
0	0	0	456.73	0.00030748	0	0	0	0.00055558	0.59399	0	0	0	0.00055558	4.1821e+05
0	0	0	465.23	0.00029752	0	0	0	0.00056331	0.6002	0	0	0	0.00056331	4.151e+05
0	0	0	473.89	0.00028784	0	0	0	0.00057116	0.60644	0	0	0	0.00057116	4.1196e+05
0	0	0	482.71	0.00027843	0	0	0	0.00057911	0.61272	0	0	0	0.00057911	4.0879e+05
0	0	0	491.69	0.0002693	0	0	0	0.00058718	0.61904	0	0	0	0.00058718	4.056e+05
0	0	0	500.84	0.00026043	0	0	0	0.00059535	0.62538	0	0	0	0.00059535	4.0238e+05
0	0	0	510.16	0.00025182	0	0	0	0.00060364	0.63177	0	0	0	0.00060364	3.9914e+05
0	0	0	519.66	0.00024347	0	0	0	0.00061205	0.63818	0	0	0	0.00061205	3.9587e+05
0	0	0	529.33	0.00023536	0	0	0	0.00062057	0.64463	0	0	0	0.00062057	3.9257e+05
0	0	0	539.18	0.0002275	0	0	0	0.00062921	0.65111	0	0	0	0.00062921	3.8925e+05
0	0	0	549.21	0.00021988	0	0	0	0.00063798	0.65762	0	0	0	0.00063798	3.8591e+05
0	0	0	559.43	0.00021248	0	0	0	0.00064686	0.66416	0	0	0	0.00064686	3.8254e+05
0	0	0	569.84	0.00020532	0	0	0	0.00065587	0.67073	0	0	0	0.00065587	3.7914e+05
0	0	0	580.45	0.00019837	0	0	0	0.000665	0.67733	0	0	0	0.000665	3.7573e+05
0	0	0	591.25	0.00019164	0	0	0	0.00067426	0.68395	0	0	0	0.00067426	3.7229e+05
0	0	0	602.25	0.00018512	0	0	0	0.00068365	0.69061	0	0	0	0.00068365	3.6883e+05
0	0	0	613.46	0.00017881	0	0	0	0.00069317	0.69729	0	0	0	0.00069317	3.6535e+05
0	0	0	624.88	0.00017269	0	0	0	0.00070282	0.70399	0	0	0	0.00070282	3.6184e+05
0	0	0	636.51	0.00016677	0	0	0	0.00071261	0.71072	0	0	0	0.00071261	3.5832e+05
0	0	0	648.35	0.00016104	0	0	0	0.00072253	0.71747	0	0	0	0.00072253	3.5478e+05
0	0	0	660.42	0.00015549	0	0	0	0.0007326	0.72425	0	0	0	0.0007326	3.5121e+05
0	0	0	672.71	0.00015012	0	0	0	0.0007428	0.73105	0	0	0	0.0007428	3.4763e+05
0	0	0	685.23	0.00014493	0	0	0	0.00075314	0.73787	0	0	0	0.00075314	3.4403e+05
0	0	0	697.98	0.0001399	0	0	0	0.00076363	0.7447	0	0	0	0.00076363	3.4042e+05
0	0	0	710.97	0.00013504	0	0	0	0.00077426	0.75156	0	0	0	0.00077426	3.3678e+05
0	0	0	724.2	0.00013034	0	0	0	0.00078505	0.75843	0	0	0	0.00078505	3.3313e+05
0	0	0	737.68	0.00012579	0	0	0	0.00079598	0.76533	0	0	0	0.00079598	3.2947e+05
0	0	0	751.41	0.0001214	0	0	0	0.00080706	0.77223	0	0	0	0.00080706	3.2579e+05
0	0	0	765.39	0.00011715	0	0	0	0.0008183	0.77915	0	0	0	0.0008183	3.2209e+05
0	0	0	779.64	0.00011304	0	0	0	0.0008297	0.78609	0	0	0	0.0008297	3.1839e+05
0	0	0	794.15	0.00010907	0	0	0	0.00084125	0.79304	0	0	0	0.00084125	3.1467e+05
0	0	0	808.92	0.00010523	0	0	0	0.00085296	0.79999	0	0	0	0.00085296	3.1094e+05
0	0	0	823.98	0.00010152	0	0	0	0.00086484	0.80696	0	0	0	0.00086484	3.0719e+05
0	0	0	839.31	9.7937e-05	0	0	0	0.00087689	0.81394	0	0	0	0.00087689	3.0344e+05
0	0	0	854.93	9.4475e-05	0	0	0	0.0008891	0.82092	0	0	0	0.0008891	2.9968e+05
0	0	0	870.84	9.1131e-05	0	0	0	0.00090148	0.82791	0	0	0	0.00090148	2.9591e+05
0	0	0	887.05	8.7901e-05	0	0	0	0.00091403	0.8349	0	0	0	0.00091403	2.9213e+05
0	0	0	903.56	8.4782e-05	0	0	0	0.00092676	0.8419	0	0	0	0.00092676	2.8834e+05
0	0	0	920.37	8.1769e-05	0	0	0	0.00093966	0.8489	0	0	0	0.00093966	2.8454e+05
0	0	0	937.5	7.886e-05	0	0	0	0.00095275	0.8559	0	0	0	0.00095275	2.8075e+05
0	0	0	954.95	7.6051e-05	0	0	0	0.00096602	0.8629	0	0	0	0.00096602	2.7694e+05
0	0	0	972.72	7.3338e-05	0	0	0	0.00097947	0.8699	0	0	0	0.00097947	2.7313e+05
0	0	0	990.82	7.072e-05	0	0	0	0.00099311	0.87689	0	0	0	0.00099311	2.6932e+05
0	0	0	1009.3	6.8193e-05	0	0	0	0.0010069	0.88388	0	0	0	0.0010069	2.6551e+05
0	0	0	1028	6.5753e-05	0	0	0	0.001021	0.89086	0	0	0	0.001021	2.6169e+05
0	0	0	1047.2	6.3398e-05	0	0	0	0.0010352	0.89784	0	0	0	0.0010352	2.5788e+05
0	0	0	1066.7	6.1125e-05	0	0	0	0.0010496	0.9048	0	0	0	0.0010496	2.5406e+05
0	0	0	1086.5	5.8932e-05	0	0	0	0.0010642	0.91176	0	0	0	0.0010642	2.5025e+05
0	0	0	1106.7	5.6816e-05	0	0	0	0.001079	0.9187	0	0	0	0.001079	2.4644e+05
0	0	0	1127.3	5.4773e-05	0	0	0	0.0010941	0.92563	0	0	0	0.0010941	2.4263e+05
0	0	0	1148.3	5.2803e-05	0	0	0	0.0011093	0.93254	0	0	0	0.0011093	2.3882e+05
0	0	0	1169.7	5.0901e-05	0	0	0	0.0011247	0.93944	0	0	0	0.0011247	2.3503e+05
0	0	0	1191.5	4.9067e-05	0	0	0	0.0011404	0.94632	0	0	0	0.0011404	2.3123e+05
0	0	0	1213.6	4.7298e-05	0	0	0	0.0011563	0.95317	0	0	0	0.0011563	2.2745e+05
0	0	0	1236.2	4.5591e-05	0	0	0	0.0011724	0.96001	0	0	0	0.0011724	2.2367e+05
0	0	0	1259.2	4.3944e-05	0	0	0	0.0011887	0.96682	0	0	0	0.0011887	2.199e+05
0	0	0	1282.6	4.2356e-05	0	0	0	0.0012053	0.97361	0	0	0	0.0012053	2.1614e+05
0	0	0	1306.5	4.0824e-05	0	0	0	0.001222	0.98037	0	0	0	0.001222	2.1239e+05
0	0	0	1330.8	3.9346e-05	0	0	0	0.0012391	0.98711	0	0	0	0.0012391	2.0865e+05
0	0	0	1355.6	3.7921e-05	0	0	0	0.0012563	0.99381	0	0	0	0.0012563	2.0492e+05
0	0	0	1380.8	3.6547e-05	0	0	0	0.0012738	1.0005	0	0	0	0.0012738	2.0121e+05
0	0	0	1406.5	3.5222e-05	0	0	0	0.0012915	1.0071	0	0	0	0.0012915	1.9751e+05
0	0	0	1432.7	3.3944e-05	0	0	0	0.0013095	1.0137	0	0	0	0.0013095	1.9383e+05
0	0	0	1459.4	3.2712e-05	0	0	0	0.0013278	1.0203	0	0	0	0.0013278	1.9017e+05
0	0	0	1486.5	3.1524e-05	0	0	0	0.0013463	1.0268	0	0	0	0.0013463	1.8652e+05
0	0	0	1514.2	3.0378e-05	0	0	0	0.001365	1.0333	0	0	0	0.001365	1.8289e+05
0	0	0	1542.4	2.9273e-05	0	0	0	0.001384	1.0398	0	0	0	0.001384	1.7928e+05
0	0	0	1571.1	2.8208e-05	0	0	0	0.0014033	1.0462	0	0	0	0.0014033	1.7569e+05
0	0	0	1600.3	2.7182e-05	0	0	0	0.0014228	1.0525	0	0	0	0.0014228	1.7212e+05
0	0	0	1630.1	2.6192e-05	0	0	0	0.0014426	1.0589	0	0	0	0.0014426	1.6857e+05
0	0	0	1660.4	2.5238e-05	0	0	0	0.0014627	1.0651	0	0	0	0.0014627	1.6505e+05
0	0	0	1691.3	2.4318e-05	0	0	0	0.0014831	1.0714	0	0	0	0.0014831	1.6155e+05
0	0	0	1722.8	2.3431e-05	0	0	0	0.0015038	1.0775	0	0	0	0.0015038	1.5808e+05
0	0	0	1754.9	2.2576e-05	0	0	0	0.0015247	1.0837	0	0	0	0.0015247	1.5463e+05
0	0	0	1787.5	2.1752e-05	0	0	0	0.0015459	1.0897	0	0	0	0.0015459	1.5121e+05
0	0	0	1820.8	2.0958e-05	0	0	0	0.0015675	1.0957	0	0	0	0.0015675	1.4782e+05
0	0	0	1854.7	2.0192e-05	0	0	0	0.0015893	1.1017	0	0	0	0.0015893	1.4445e+05
0	0	0	1889.2	1.9454e-05	0	0	0	0.0016114	1.1076	0	0	0	0.0016114	1.4112e+05
0	0	0	1924.4	1.8743e-05	0	0	0	0.0016339	1.1134	0	0	0	0.0016339	1.3782e+05
0	0	0	1960.2	1.8058e-05	0	0	0	0.0016566	1.1192	0	0	0	0.0016566	1.3454e+05
0	0	0	1996.6	1.7397e-05	0	0	0	0.0016797	1.1249	0	0	0	0.0016797	1.313e+05
0	0	0	2033.8	1.6761e-05	0	0	0	0.0017031	1.1306	0	0	0	0.0017031	1.2809e+05
0	0	0	2071.6	1.6147e-05	0	0	0	0.0017268	1.1362	0	0	0	0.0017268	1.2492e+05
0	0	0	2110.2	1.5556e-05	0	0	0	0.0017508	1.1417	0	0	0	0.0017508	1.2178e+05
0	0	0	2149.5	1.4986e-05	0	0	0	0.0017752	1.1472	0	0	0	0.0017752	1.1868e+05
0	0	0	2189.5	1.4436e-05	0	0	0	0.0017999	1.1526	0	0	0	0.0017999	1.1561e+05
0	0	0	2230.2	1.3907e-05	0	0	0	0.001825	1.1579	0	0	0	0.001825	1.1258e+05
0	0	0	2271.7	1.3397e-05	0	0	0	0.0018504	1.1632	0	0	0	0.0018504	1.0959e+05
0	0	0	2314	1.2906e-05	0	0	0	0.0018762	1.1683	0	0	0	0.0018762	1.0663e+05
0	0	0	2357.1	1.2432e-05	0	0	0	0.0019023	1.1734	0	0	0	0.0019023	1.0371e+05
0	0	0	2400.9	1.1976e-05	0	0	0	0.0019288	1.1785	0	0	0	0.0019288	1.0084e+05
0	0	0	2445.6	1.1536e-05	0	0	0	0.0019557	1.1834	0	0	0	0.0019557	98000
0	0	0	2491.1	1.1112e-05	0	0	0	0.0019829	1.1883	0	0	0	0.0019829	95204
0	0	0	2537.5	1.0704e-05	0	0	0	0.0020105	1.1931	0	0	0	0.0020105	92449
0	0	0	2584.7	1.0311e-05	0	0	0	0.0020385	1.1979	0	0	0	0.0020385	89737
0	0	0	2632.8	9.9317e-06	0	0	0	0.0020669	1.2025	0	0	0	0.0020669	87066
0	0	0	2681.8	9.5665e-06	0	0	0	0.0020957	1.2071	0	0	0	0.0020957	84438
0	0	0	2731.7	9.2146e-06	0	0	0	0.0021248	1.2116	0	0	0	0.0021248	81853
0	0	0	2782.6	8.8756e-06	0	0	0	0.0021544	1.216	0	0	0	0.0021544	79312
0	0	0	2834.3	8.549e-06	0	0	0	0.0021844	1.2203	0	0	0	0.0021844	76815
0	0	0	2887.1	8.2343e-06	0	0	0	0.0022149	1.2246	0	0	0	0.0022149	74363
0	0	0	2940.8	7.9311e-06	0	0	0	0.0022457	1.2288	0	0	0	0.0022457	71955
0	0	0	2995.5	7.639e-06	0	0	0	0.002277	1.2329	0	0	0	0.002277	69593
0	0	0	3051.3	7.3575e-06	0	0	0	0.0023087	1.2369	0	0	0	0.0023087	67275
0	0	0	3108.1	7.0864e-06	0	0	0	0.0023408	1.2408	0	0	0	0.0023408	65003
0	0	0	3165.9	6.8252e-06	0	0	0	0.0023734	1.2447	0	0	0	0.0023734	62777
0	0	0	3224.8	6.5736e-06	0	0	0	0.0024065	1.2484	0	0	0	0.0024065	60597
0	0	0	3284.9	6.3311e-06	0	0	0	0.00244	1.2521	0	0	0	0.00244	58463
0	0	0	3346	6.0976e-06	0	0	0	0.002474	1.2557	0	0	0	0.002474	56374
0	0	0	3408.3	5.8726e-06	0	0	0	0.0025084	1.2592	0	0	0	0.0025084	54332
0	0	0	3471.7	5.6559e-06	0	0	0	0.0025433	1.2627	0	0	0	0.0025433	52337
0	0	0	3536.3	5.4471e-06	0	0	0	0.0025788	1.266	0	0	0	0.0025788	50387
0	0	0	3602.1	5.2459e-06	0	0	0	0.0026147	1.2693	0	0	0	0.0026147	48484
0	0	0	3669.1	5.0522e-06	0	0	0	0.0026511	1.2725	0	0	0	0.0026511	46626
0	0	0	3737.4	4.8655e-06	0	0	0	0.002688	1.2756	0	0	0	0.002688	44815
0	0	0	3807	4.6857e-06	0	0	0	0.0027254	1.2786	0	0	0	0.0027254	43050
0	0	0	3877.8	4.5125e-06	0	0	0	0.0027634	1.2815	0	0	0	0.0027634	41330
0	0	0	3950	4.3457e-06	0	0	0	0.0028019	1.2844	0	0	0	0.0028019	39655
0	0	0	4023.5	4.185e-06	0	0	0	0.0028409	1.2872	0	0	0	0.0028409	38026
0	0	0	4098.4	4.0302e-06	0	0	0	0.0028804	1.2899	0	0	0	0.0028804	36442
0	0	0	4174.7	3.8811e-06	0	0	0	0.0029206	1.2925	0	0	0	0.0029206	34902
0	0	0	4252.3	3.7375e-06	0	0	0	0.0029612	1.295	0	0	0	0.0029612	33407
0	0	0	4331.5	3.5991e-06	0	0	0	0.0030025	1.2975	0	0	0	0.0030025	31955
0	0	0	4412.1	3.4658e-06	0	0	0	0.0030443	1.2999	0	0	0	0.0030443	30547
0	0	0	4494.2	3.3375e-06	0	0	0	0.0030867	1.3022	0	0	0	0.0030867	29182
0	0	0	4577.8	3.2139e-06	0	0	0	0.0031296	1.3045	0	0	0	0.0031296	27860
0	0	0	4663	3.0948e-06	0	0	0	0.0031732	1.3066	0	0	0	0.0031732	26580
0	0	0	4749.8	2.9801e-06	0	0	0	0.0032174	1.3087	0	0	0	0.0032174	25341
0	0	0	4838.2	2.8696e-06	0	0	0	0.0032622	1.3107	0	0	0	0.0032622	24144
0	0	0	4928.2	2.7632e-06	0	0	0	0.0033076	1.3127	0	0	0	0.0033076	22987
0	0	0	5020	2.6607e-06	0	0	0	0.0033537	1.3146	0	0	0	0.0033537	21870
0	0	0	5113.4	2.562e-06	0	0	0	0.0034004	1.3164	0	0	0	0.0034004	20792
0	0	0	5208.5	2.4669e-06	0	0	0	0.0034478	1.3181	0	0	0	0.0034478	19753
0	0	0	5305.5	2.3754e-06	0	0	0	0.0034958	1.3198	0	0	0	0.0034958	18752
0	0	0	5404.2	2.2872e-06	0	0	0	0.0035445	1.3214	0	0	0	0.0035445	17788
0	0	0	5504.8	2.2022e-06	0	0	0	0.0035938	1.323	0	0	0	0.0035938	16861
0	0	0	5607.2	2.1204e-06	0	0	0	0.0036439	1.3245	0	0	0	0.0036439	15970
0	0	0	5711.6	2.0416e-06	0	0	0	0.0036946	1.3259	0	0	0	0.0036946	15114
0	0	0	5817.9	1.9658e-06	0	0	0	0.0037461	1.3273	0	0	0	0.0037461	14292
0	0	0	5926.2	1.8927e-06	0	0	0	0.0037982	1.3286	0	0	0	0.0037982	13504
0	0	0	6036.4	1.8223e-06	0	0	0	0.0038511	1.3298	0	0	0	0.0038511	12749
0	0	0	6148.8	1.7545e-06	0	0	0	0.0039047	1.331	0	0	0	0.0039047	12026
0	0	0	6263.2	1.6892e-06	0	0	0	0.0039591	1.3322	0	0	0	0.0039591	11335
0	0	0	6379.8	1.6264e-06	0	0	0	0.0040142	1.3332	0	0	0	0.0040142	10674
0	0	0	6498.5	1.5658e-06	0	0	0	0.0040701	1.3343	0	0	0	0.0040701	10042
0	0	0	6619.4	1.5075e-06	0	0	0	0.0041268	1.3353	0	0	0	0.0041268	9439.9
0	0	0	6742.6	1.4514e-06	0	0	0	0.0041843	1.3362	0	0	0	0.0041843	8865.6
0	0	0	6868.1	1.3973e-06	0	0	0	0.0042426	1.3371	0	0	0	0.0042426	8318.5
0	0	0	6995.9	1.3452e-06	0	0	0	0.0043016	1.338	0	0	0	0.0043016	7797.9
0	0	0	7126.1	1.2951e-06	0	0	0	0.0043615	1.3388	0	0	0	0.0043615	7302.9
0	0	0	7258.7	1.2468e-06	0	0	0	0.0044223	1.3395	0	0	0	0.0044223	6832.7
0	0	0	7393.8	1.2003e-06	0	0	0	0.0044839	1.3403	0	0	0	0.0044839	6386.5
0	0	0	7531.4	1.1555e-06	0	0	0	0.0045463	1.3409	0	0	0	0.0045463	5963.4
0	0	0	7671.6	1.1124e-06	0	0	0	0.0046096	1.3416	0	0	0	0.0046096	5562.8
0	0	0	7814.4	1.0709e-06	0	0	0	0.0046738	1.3422	0	0	0	0.0046738	5183.6
0	0	0	7959.8	1.0309e-06	0	0	0	0.0047389	1.3428	0	0	0	0.0047389	4825.2
0	0	0	8107.9	9.9238e-07	0	0	0	0.0048049	1.3433	0	0	0	0.0048049	4486.8
0	0	0	8258.8	9.553e-07	0	0	0	0.0048718	1.3438	0	0	0	0.0048718	4167.6
0	0	0	8412.5	9.196e-07	0	0	0	0.0049396	1.3443	0	0	0	0.0049396	3866.8
0	0	0	8569.1	8.8522e-07	0	0	0	0.0050084	1.3447	0	0	0	0.0050084	3583.6
0	0	0	8728.5	8.5212e-07	0	0	0	0.0050782	1.3452	0	0	0	0.0050782	3317.4
0	0	0	8891	8.2024e-07	0	0	0	0.0051489	1.3456	0	0	0	0.0051489	3067.3
0	0	0	9056.4	7.8955e-07	0	0	0	0.0052206	1.3459	0	0	0	0.0052206	2832.7
0	0	0	9225	7.5999e-07	0	0	0	0.0052933	1.3463	0	0	0	0.0052933	2612.9
0	0	0	9396.6	7.3154e-07	0	0	0	0.005367	1.3466	0	0	0	0.005367	2407.1
0	0	0	9571.5	7.0414e-07	0	0	0	0.0054417	1.3469	0	0	0	0.0054417	2214.7
0	0	0	9749.6	6.7776e-07	0	0	0	0.0055175	1.3472	0	0	0	0.0055175	2035
0	0	0	9931.1	6.5236e-07	0	0	0	0.0055943	1.3474	0	0	0	0.0055943	1867.5
0	0	0	10116	6.279e-07	0	0	0	0.0056722	1.3476	0	0	0	0.0056722	1711.4
0	0	0	10304	6.0435e-07	0	0	0	0.0057512	1.3479	0	0	0	0.0057512	1566.3
0	0	0	10496	5.8168e-07	0	0	0	0.0058313	1.3481	0	0	0	0.0058313	1431.4
0	0	0	10691	5.5985e-07	0	0	0	0.0059125	1.3482	0	0	0	0.0059125	1306.2
0	0	0	10890	5.3883e-07	0	0	0	0.0059948	1.3484	0	0	0	0.0059948	1190.2
0	0	0	11093	5.186e-07	0	0	0	0.0060783	1.3486	0	0	0	0.0060783	1082.9
0	0	0	11299	4.9912e-07	0	0	0	0.006163	1.3487	0	0	0	0.006163	983.73
0	0	0	11510	4.8036e-07	0	0	0	0.0062488	1.3488	0	0	0	0.0062488	892.21
0	0	0	11724	4.623e-07	0	0	0	0.0063358	1.349	0	0	0	0.0063358	807.88
0	0	0	11942	4.4492e-07	0	0	0	0.006424	1.3491	0	0	0	0.006424	730.29
0	0	0	12164	4.2818e-07	0	0	0	0.0065135	1.3492	0	0	0	0.0065135	659
0	0	0	12391	4.1207e-07	0	0	0	0.0066042	1.3493	0	0	0	0.0066042	593.6
0	0	0	12621	3.9655e-07	0	0	0	0.0066962	1.3493	0	0	0	0.0066962	533.7
0	0	0	12856	3.8162e-07	0	0	0	0.0067894	1.3494	0	0	0	0.0067894	478.93
0	0	0	13095	3.6724e-07	0	0	0	0.006884	1.3495	0	0	0	0.006884	428.93
0	0	0	13339	3.534e-07	0	0	0	0.0069798	1.3495	0	0	0	0.0069798	383.36
0	0	0	13587	3.4008e-07	0	0	0	0.007077	1.3496	0	0	0	0.007077	341.89
0	0	0	13840	3.2725e-07	0	0	0	0.0071756	1.3496	0	0	0	0.0071756	304.23
0	0	0	14098	3.149e-07	0	0	0	0.0072755	1.3497	0	0	0	0.0072755	270.08
0	0	0	14360	3.0302e-07	0	0	0	0.0073768	1.3497	0	0	0	0.0073768	239.18
0	0	0	14627	2.9158e-07	0	0	0	0.0074795	1.3497	0	0	0	0.0074795	211.26
0	0	0	14900	2.8056e-07	0	0	0	0.0075837	1.3497	0	0	0	0.0075837	186.1
0	0	0	15177	2.6996e-07	0	0	0	0.0076893	1.3498	0	0	0	0.0076893	163.46
0	0	0	15459	2.5975e-07	0	0	0	0.0077964	1.3498	0	0	0	0.0077964	143.13
0	0	0	15747	2.4993e-07	0	0	0	0.0079049	1.3498	0	0	0	0.0079049	124.91
0	0	0	16040	2.4047e-07	0	0	0	0.008015	1.3498	0	0	0	0.008015	108.63
0	0	0	16339	2.3137e-07	0	0	0	0.0081266	1.3498	0	0	0	0.0081266	94.11
0	0	0	16643	2.2261e-07	0	0	0	0.0082398	1.3498	0	0	0	0.0082398	81.189
0	0	0	16952	2.1418e-07	0	0	0	0.0083545	1.3498	0	0	0	0.0083545	69.719
0	0	0	17268	2.0606e-07	0	0	0	0.0084709	1.3498	0	0	0	0.0084709	59.566
0	0	0	17589	1.9825e-07	0	0	0	0.0085888	1.3498	0	0	0	0.0085888	50.601
0	0	0	17917	1.9073e-07	0	0	0	0.0087084	1.3498	0	0	0	0.0087084	42.709
0	0	0	18250	1.8349e-07	0	0	0	0.0088297	1.3498	0	0	0	0.0088297	35.781
0	0	0	18590	1.7652e-07	0	0	0	0.0089527	1.3498	0	0	0	0.0089527	29.719
0	0	0	18936	1.6982e-07	0	0	0	0.0090773	1.3498	0	0	0	0.0090773	24.433
0	0	0	19288	1.6336e-07	0	0	0	0.0092037	1.3498	0	0	0	0.0092037	19.841
0	0	0	19647	1.5715e-07	0	0	0	0.0093319	1.3498	0	0	0	0.0093319	15.866
0	0	0	20012	1.5118e-07	0	0	0	0.0094618	1.3498	0	0	0	0.0094618	12.44
0	0	0	20385	1.4542e-07	0	0	0	0.0095936	1.3498	0	0	0	0.0095936	9.5003
0	0	0	20764	1.3989e-07	0	0	0	0.0097272	1.3498	0	0	0	0.0097272	6.9912
0	0	0	21151	1.3456e-07	0	0	0	0.0098627	1.3498	0	0	0	0.0098627	4.8613
0	0	0	21544	1.2943e-07	0	0	0	0.01	1.3498	0	0	0	0.01	3.0645
0	0	0	21945	1.245e-07	0	0	0	0.010139	1.3498	0	0	0	0.010139	1.5596
0	0	0	22354	1.1975e-07	0	0	0	0.01028	1.3498	0	0	0	0.01028	0.30931
0	0	0	22770	1.1518e-07	0	0	0	0.010424	1.3498	0	0	0	0.010424	0.71943
0	0	0	23193	1.1078e-07	0	0	0	0.010569	1.3498	0	0	0	0.010569	1.5563
0	0	0	23625	1.0655e-07	0	0	0	0.010716	1.3498	0	0	0	0.010716	2.2276
0	0	0	24065	1.0248e-07	0	0	0	0.010865	1.3498	0	0	0	0.010865	2.7566
0	0	0	24513	9.856e-08	0	0	0	0.011016	1.3497	0	0	0	0.011016	3.1641
0	0	0	24969	9.4789e-08	0	0	0	0.01117	1.3497	0	0	0	0.01117	3.4682
0	0	0	25433	9.1161e-08	0	0	0	0.011325	1.3497	0	0	0	0.011325	3.6849
0	0	0	25907	8.767e-08	0	0	0	0.011483	1.3497	0	0	0	0.011483	3.8282
0	0	0	26389	8.431e-08	0	0	0	0.011643	1.3497	0	0	0	0.011643	3.9103
0	0	0	26880	8.1078e-08	0	0	0	0.011805	1.3497	0	0	0	0.011805	3.9418
0	0	0	27380	7.7968e-08	0	0	0	0.01197	1.3497	0	0	0	0.01197	3.9319
0	0	0	27890	7.4976e-08	0	0	0	0.012136	1.3497	0	0	0	0.012136	3.8885
0	0	0	28409	7.2097e-08	0	0	0	0.012305	1.3497	0	0	0	0.012305	3.8183
0	0	0	28938	6.9327e-08	0	0	0	0.012477	1.3497	0	0	0	0.012477	3.7272
0	0	0	29476	6.6662e-08	0	0	0	0.01265	1.3497	0	0	0	0.01265	3.6201
0	0	0	30025	6.4098e-08	0	0	0	0.012826	1.3497	0	0	0	0.012826	3.501
0	0	0	30583	6.1631e-08	0	0	0	0.013005	1.3497	0	0	0	0.013005	3.3736
0	0	0	31153	5.9258e-08	0	0	0	0.013186	1.3497	0	0	0	0.013186	3.2407
