f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00082135	0	0	0	0.0003377	0.37442	0	0	0	0.0003377	4.8749e+05
0	0	0	239.54	0.00080162	0	0	0	0.0003424	0.37886	0	0	0	0.0003424	4.8561e+05
0	0	0	244	0.00078212	0	0	0	0.00034717	0.38334	0	0	0	0.00034717	4.837e+05
0	0	0	248.54	0.00076286	0	0	0	0.000352	0.38787	0	0	0	0.000352	4.8176e+05
0	0	0	253.16	0.00074384	0	0	0	0.0003569	0.39243	0	0	0	0.0003569	4.7977e+05
0	0	0	257.88	0.00072507	0	0	0	0.00036187	0.39703	0	0	0	0.00036187	4.7775e+05
0	0	0	262.68	0.00070656	0	0	0	0.00036691	0.40168	0	0	0	0.00036691	4.757e+05
0	0	0	267.56	0.00068833	0	0	0	0.00037202	0.40636	0	0	0	0.00037202	4.7361e+05
0	0	0	272.54	0.00067037	0	0	0	0.0003772	0.41109	0	0	0	0.0003772	4.7149e+05
0	0	0	277.62	0.00065269	0	0	0	0.00038246	0.41585	0	0	0	0.00038246	4.6934e+05
0	0	0	282.78	0.00063529	0	0	0	0.00038778	0.42065	0	0	0	0.00038778	4.6714e+05
0	0	0	288.04	0.00061819	0	0	0	0.00039318	0.4255	0	0	0	0.00039318	4.6492e+05
0	0	0	293.4	0.00060139	0	0	0	0.00039866	0.43038	0	0	0	0.00039866	4.6266e+05
0	0	0	298.87	0.00058488	0	0	0	0.00040421	0.4353	0	0	0	0.00040421	4.6037e+05
0	0	0	304.43	0.00056868	0	0	0	0.00040984	0.44026	0	0	0	0.00040984	4.5804e+05
0	0	0	310.09	0.00055278	0	0	0	0.00041555	0.44526	0	0	0	0.00041555	4.5568e+05
0	0	0	315.86	0.00053719	0	0	0	0.00042133	0.45031	0	0	0	0.00042133	4.5329e+05
0	0	0	321.74	0.00052192	0	0	0	0.0004272	0.45539	0	0	0	0.0004272	4.5087e+05
0	0	0	327.73	0.00050695	0	0	0	0.00043315	0.46051	0	0	0	0.00043315	4.4841e+05
0	0	0	333.83	0.00049229	0	0	0	0.00043918	0.46566	0	0	0	0.00043918	4.4592e+05
0	0	0	340.04	0.00047795	0	0	0	0.0004453	0.47086	0	0	0	0.0004453	4.434e+05
0	0	0	346.37	0.00046392	0	0	0	0.0004515	0.4761	0	0	0	0.0004515	4.4084e+05
0	0	0	352.82	0.0004502	0	0	0	0.00045778	0.48137	0	0	0	0.00045778	4.3826e+05
0	0	0	359.38	0.00043679	0	0	0	0.00046416	0.48668	0	0	0	0.00046416	4.3564e+05
0	0	0	366.07	0.00042369	0	0	0	0.00047062	0.49203	0	0	0	0.00047062	4.3299e+05
0	0	0	372.88	0.0004109	0	0	0	0.00047718	0.49742	0	0	0	0.00047718	4.3032e+05
0	0	0	379.82	0.00039841	0	0	0	0.00048382	0.50284	0	0	0	0.00048382	4.2761e+05
0	0	0	386.89	0.00038622	0	0	0	0.00049056	0.5083	0	0	0	0.00049056	4.2487e+05
0	0	0	394.09	0.00037434	0	0	0	0.00049739	0.5138	0	0	0	0.00049739	4.221e+05
0	0	0	401.42	0.00036275	0	0	0	0.00050432	0.51934	0	0	0	0.00050432	4.193e+05
0	0	0	408.89	0.00035145	0	0	0	0.00051134	0.52491	0	0	0	0.00051134	4.1647e+05
0	0	0	416.5	0.00034045	0	0	0	0.00051846	0.53051	0	0	0	0.00051846	4.1361e+05
0	0	0	424.26	0.00032973	0	0	0	0.00052568	0.53615	0	0	0	0.00052568	4.1073e+05
0	0	0	432.15	0.0003193	0	0	0	0.000533	0.54183	0	0	0	0.000533	4.0781e+05
0	0	0	440.19	0.00030915	0	0	0	0.00054042	0.54754	0	0	0	0.00054042	4.0487e+05
0	0	0	448.39	0.00029927	0	0	0	0.00054795	0.55328	0	0	0	0.00054795	4.019e+05
0	0	0	456.73	0.00028966	0	0	0	0.00055558	0.55906	0	0	0	0.00055558	3.989e+05
0	0	0	465.23	0.00028031	0	0	0	0.00056331	0.56487	0	0	0	0.00056331	3.9588e+05
0	0	0	473.89	0.00027123	0	0	0	0.00057116	0.57072	0	0	0	0.00057116	3.9282e+05
0	0	0	482.71	0.0002624	0	0	0	0.00057911	0.57659	0	0	0	0.00057911	3.8975e+05
0	0	0	491.69	0.00025383	0	0	0	0.00058718	0.5825	0	0	0	0.00058718	3.8664e+05
0	0	0	500.84	0.0002455	0	0	0	0.00059535	0.58844	0	0	0	0.00059535	3.8351e+05
0	0	0	510.16	0.00023741	0	0	0	0.00060364	0.59441	0	0	0	0.00060364	3.8036e+05
0	0	0	519.66	0.00022956	0	0	0	0.00061205	0.6004	0	0	0	0.00061205	3.7718e+05
0	0	0	529.33	0.00022194	0	0	0	0.00062057	0.60643	0	0	0	0.00062057	3.7398e+05
0	0	0	539.18	0.00021455	0	0	0	0.00062921	0.61249	0	0	0	0.00062921	3.7075e+05
0	0	0	549.21	0.00020738	0	0	0	0.00063798	0.61857	0	0	0	0.00063798	3.675e+05
0	0	0	559.43	0.00020043	0	0	0	0.00064686	0.62468	0	0	0	0.00064686	3.6423e+05
0	0	0	569.84	0.00019369	0	0	0	0.00065587	0.63082	0	0	0	0.00065587	3.6094e+05
0	0	0	580.45	0.00018716	0	0	0	0.000665	0.63698	0	0	0	0.000665	3.5762e+05
0	0	0	591.25	0.00018082	0	0	0	0.00067426	0.64317	0	0	0	0.00067426	3.5428e+05
0	0	0	602.25	0.00017469	0	0	0	0.00068365	0.64938	0	0	0	0.00068365	3.5092e+05
0	0	0	613.46	0.00016874	0	0	0	0.00069317	0.65561	0	0	0	0.00069317	3.4755e+05
0	0	0	624.88	0.00016298	0	0	0	0.00070282	0.66187	0	0	0	0.00070282	3.4415e+05
0	0	0	636.51	0.00015741	0	0	0	0.00071261	0.66815	0	0	0	0.00071261	3.4073e+05
0	0	0	648.35	0.00015201	0	0	0	0.00072253	0.67445	0	0	0	0.00072253	3.373e+05
0	0	0	660.42	0.00014678	0	0	0	0.0007326	0.68077	0	0	0	0.0007326	3.3384e+05
0	0	0	672.71	0.00014173	0	0	0	0.0007428	0.68711	0	0	0	0.0007428	3.3037e+05
0	0	0	685.23	0.00013683	0	0	0	0.00075314	0.69347	0	0	0	0.00075314	3.2688e+05
0	0	0	697.98	0.0001321	0	0	0	0.00076363	0.69984	0	0	0	0.00076363	3.2338e+05
0	0	0	710.97	0.00012751	0	0	0	0.00077426	0.70623	0	0	0	0.00077426	3.1986e+05
0	0	0	724.2	0.00012308	0	0	0	0.00078505	0.71264	0	0	0	0.00078505	3.1633e+05
0	0	0	737.68	0.00011879	0	0	0	0.00079598	0.71906	0	0	0	0.00079598	3.1278e+05
0	0	0	751.41	0.00011465	0	0	0	0.00080706	0.72549	0	0	0	0.00080706	3.0922e+05
0	0	0	765.39	0.00011064	0	0	0	0.0008183	0.73193	0	0	0	0.0008183	3.0565e+05
0	0	0	779.64	0.00010677	0	0	0	0.0008297	0.73839	0	0	0	0.0008297	3.0206e+05
0	0	0	794.15	0.00010302	0	0	0	0.00084125	0.74485	0	0	0	0.00084125	2.9846e+05
0	0	0	808.92	9.94e-05	0	0	0	0.00085296	0.75133	0	0	0	0.00085296	2.9485e+05
0	0	0	823.98	9.5902e-05	0	0	0	0.00086484	0.75781	0	0	0	0.00086484	2.9124e+05
0	0	0	839.31	9.2521e-05	0	0	0	0.00087689	0.7643	0	0	0	0.00087689	2.8761e+05
0	0	0	854.93	8.9254e-05	0	0	0	0.0008891	0.77079	0	0	0	0.0008891	2.8397e+05
0	0	0	870.84	8.6099e-05	0	0	0	0.00090148	0.77729	0	0	0	0.00090148	2.8033e+05
0	0	0	887.05	8.305e-05	0	0	0	0.00091403	0.78379	0	0	0	0.00091403	2.7668e+05
0	0	0	903.56	8.0106e-05	0	0	0	0.00092676	0.79029	0	0	0	0.00092676	2.7302e+05
0	0	0	920.37	7.7262e-05	0	0	0	0.00093966	0.79679	0	0	0	0.00093966	2.6936e+05
0	0	0	937.5	7.4515e-05	0	0	0	0.00095275	0.80329	0	0	0	0.00095275	2.657e+05
0	0	0	954.95	7.1863e-05	0	0	0	0.00096602	0.80979	0	0	0	0.00096602	2.6203e+05
0	0	0	972.72	6.9303e-05	0	0	0	0.00097947	0.81628	0	0	0	0.00097947	2.5835e+05
0	0	0	990.82	6.683e-05	0	0	0	0.00099311	0.82277	0	0	0	0.00099311	2.5468e+05
0	0	0	1009.3	6.4443e-05	0	0	0	0.0010069	0.82925	0	0	0	0.0010069	2.51e+05
0	0	0	1028	6.2139e-05	0	0	0	0.001021	0.83573	0	0	0	0.001021	2.4733e+05
0	0	0	1047.2	5.9916e-05	0	0	0	0.0010352	0.84219	0	0	0	0.0010352	2.4365e+05
0	0	0	1066.7	5.7769e-05	0	0	0	0.0010496	0.84865	0	0	0	0.0010496	2.3998e+05
0	0	0	1086.5	5.5697e-05	0	0	0	0.0010642	0.85509	0	0	0	0.0010642	2.3631e+05
0	0	0	1106.7	5.3698e-05	0	0	0	0.001079	0.86152	0	0	0	0.001079	2.3264e+05
0	0	0	1127.3	5.1769e-05	0	0	0	0.0010941	0.86794	0	0	0	0.0010941	2.2897e+05
0	0	0	1148.3	4.9907e-05	0	0	0	0.0011093	0.87433	0	0	0	0.0011093	2.2531e+05
0	0	0	1169.7	4.8111e-05	0	0	0	0.0011247	0.88072	0	0	0	0.0011247	2.2166e+05
0	0	0	1191.5	4.6378e-05	0	0	0	0.0011404	0.88708	0	0	0	0.0011404	2.1801e+05
0	0	0	1213.6	4.4706e-05	0	0	0	0.0011563	0.89342	0	0	0	0.0011563	2.1437e+05
0	0	0	1236.2	4.3094e-05	0	0	0	0.0011724	0.89974	0	0	0	0.0011724	2.1074e+05
0	0	0	1259.2	4.1538e-05	0	0	0	0.0011887	0.90604	0	0	0	0.0011887	2.0712e+05
0	0	0	1282.6	4.0037e-05	0	0	0	0.0012053	0.91231	0	0	0	0.0012053	2.0351e+05
0	0	0	1306.5	3.8589e-05	0	0	0	0.001222	0.91855	0	0	0	0.001222	1.9991e+05
0	0	0	1330.8	3.7193e-05	0	0	0	0.0012391	0.92477	0	0	0	0.0012391	1.9633e+05
0	0	0	1355.6	3.5847e-05	0	0	0	0.0012563	0.93095	0	0	0	0.0012563	1.9276e+05
0	0	0	1380.8	3.4548e-05	0	0	0	0.0012738	0.93711	0	0	0	0.0012738	1.892e+05
0	0	0	1406.5	3.3296e-05	0	0	0	0.0012915	0.94323	0	0	0	0.0012915	1.8565e+05
0	0	0	1432.7	3.2088e-05	0	0	0	0.0013095	0.94932	0	0	0	0.0013095	1.8213e+05
0	0	0	1459.4	3.0923e-05	0	0	0	0.0013278	0.95538	0	0	0	0.0013278	1.7862e+05
0	0	0	1486.5	2.98e-05	0	0	0	0.0013463	0.96139	0	0	0	0.0013463	1.7512e+05
0	0	0	1514.2	2.8717e-05	0	0	0	0.001365	0.96737	0	0	0	0.001365	1.7165e+05
0	0	0	1542.4	2.7673e-05	0	0	0	0.001384	0.97331	0	0	0	0.001384	1.682e+05
0	0	0	1571.1	2.6667e-05	0	0	0	0.0014033	0.97921	0	0	0	0.0014033	1.6476e+05
0	0	0	1600.3	2.5696e-05	0	0	0	0.0014228	0.98506	0	0	0	0.0014228	1.6135e+05
0	0	0	1630.1	2.4761e-05	0	0	0	0.0014426	0.99087	0	0	0	0.0014426	1.5797e+05
0	0	0	1660.4	2.3858e-05	0	0	0	0.0014627	0.99663	0	0	0	0.0014627	1.546e+05
0	0	0	1691.3	2.2989e-05	0	0	0	0.0014831	1.0024	0	0	0	0.0014831	1.5126e+05
0	0	0	1722.8	2.2151e-05	0	0	0	0.0015038	1.008	0	0	0	0.0015038	1.4795e+05
0	0	0	1754.9	2.1343e-05	0	0	0	0.0015247	1.0136	0	0	0	0.0015247	1.4466e+05
0	0	0	1787.5	2.0564e-05	0	0	0	0.0015459	1.0192	0	0	0	0.0015459	1.414e+05
0	0	0	1820.8	1.9813e-05	0	0	0	0.0015675	1.0247	0	0	0	0.0015675	1.3816e+05
0	0	0	1854.7	1.9089e-05	0	0	0	0.0015893	1.0302	0	0	0	0.0015893	1.3496e+05
0	0	0	1889.2	1.8392e-05	0	0	0	0.0016114	1.0356	0	0	0	0.0016114	1.3178e+05
0	0	0	1924.4	1.7719e-05	0	0	0	0.0016339	1.0409	0	0	0	0.0016339	1.2864e+05
0	0	0	1960.2	1.7071e-05	0	0	0	0.0016566	1.0462	0	0	0	0.0016566	1.2552e+05
0	0	0	1996.6	1.6447e-05	0	0	0	0.0016797	1.0515	0	0	0	0.0016797	1.2244e+05
0	0	0	2033.8	1.5845e-05	0	0	0	0.0017031	1.0566	0	0	0	0.0017031	1.1939e+05
0	0	0	2071.6	1.5265e-05	0	0	0	0.0017268	1.0617	0	0	0	0.0017268	1.1638e+05
0	0	0	2110.2	1.4705e-05	0	0	0	0.0017508	1.0668	0	0	0	0.0017508	1.134e+05
0	0	0	2149.5	1.4167e-05	0	0	0	0.0017752	1.0718	0	0	0	0.0017752	1.1045e+05
0	0	0	2189.5	1.3647e-05	0	0	0	0.0017999	1.0767	0	0	0	0.0017999	1.0754e+05
0	0	0	2230.2	1.3147e-05	0	0	0	0.001825	1.0815	0	0	0	0.001825	1.0467e+05
0	0	0	2271.7	1.2665e-05	0	0	0	0.0018504	1.0863	0	0	0	0.0018504	1.0183e+05
0	0	0	2314	1.22e-05	0	0	0	0.0018762	1.0911	0	0	0	0.0018762	99032
0	0	0	2357.1	1.1752e-05	0	0	0	0.0019023	1.0957	0	0	0	0.0019023	96271
0	0	0	2400.9	1.1321e-05	0	0	0	0.0019288	1.1003	0	0	0	0.0019288	93549
0	0	0	2445.6	1.0905e-05	0	0	0	0.0019557	1.1048	0	0	0	0.0019557	90866
0	0	0	2491.1	1.0505e-05	0	0	0	0.0019829	1.1092	0	0	0	0.0019829	88224
0	0	0	2537.5	1.0119e-05	0	0	0	0.0020105	1.1136	0	0	0	0.0020105	85622
0	0	0	2584.7	9.7467e-06	0	0	0	0.0020385	1.1179	0	0	0	0.0020385	83061
0	0	0	2632.8	9.3884e-06	0	0	0	0.0020669	1.1221	0	0	0	0.0020669	80541
0	0	0	2681.8	9.0431e-06	0	0	0	0.0020957	1.1263	0	0	0	0.0020957	78063
0	0	0	2731.7	8.7104e-06	0	0	0	0.0021248	1.1304	0	0	0	0.0021248	75628
0	0	0	2782.6	8.3899e-06	0	0	0	0.0021544	1.1344	0	0	0	0.0021544	73235
0	0	0	2834.3	8.0811e-06	0	0	0	0.0021844	1.1383	0	0	0	0.0021844	70885
0	0	0	2887.1	7.7835e-06	0	0	0	0.0022149	1.1421	0	0	0	0.0022149	68578
0	0	0	2940.8	7.4968e-06	0	0	0	0.0022457	1.1459	0	0	0	0.0022457	66314
0	0	0	2995.5	7.2207e-06	0	0	0	0.002277	1.1496	0	0	0	0.002277	64095
0	0	0	3051.3	6.9546e-06	0	0	0	0.0023087	1.1532	0	0	0	0.0023087	61919
0	0	0	3108.1	6.6982e-06	0	0	0	0.0023408	1.1568	0	0	0	0.0023408	59788
0	0	0	3165.9	6.4513e-06	0	0	0	0.0023734	1.1602	0	0	0	0.0023734	57701
0	0	0	3224.8	6.2134e-06	0	0	0	0.0024065	1.1636	0	0	0	0.0024065	55658
0	0	0	3284.9	5.9842e-06	0	0	0	0.00244	1.1669	0	0	0	0.00244	53660
0	0	0	3346	5.7634e-06	0	0	0	0.002474	1.1702	0	0	0	0.002474	51706
0	0	0	3408.3	5.5507e-06	0	0	0	0.0025084	1.1733	0	0	0	0.0025084	49797
0	0	0	3471.7	5.3457e-06	0	0	0	0.0025433	1.1764	0	0	0	0.0025433	47932
0	0	0	3536.3	5.1483e-06	0	0	0	0.0025788	1.1794	0	0	0	0.0025788	46112
0	0	0	3602.1	4.9582e-06	0	0	0	0.0026147	1.1824	0	0	0	0.0026147	44337
0	0	0	3669.1	4.775e-06	0	0	0	0.0026511	1.1852	0	0	0	0.0026511	42605
0	0	0	3737.4	4.5986e-06	0	0	0	0.002688	1.188	0	0	0	0.002688	40918
0	0	0	3807	4.4286e-06	0	0	0	0.0027254	1.1907	0	0	0	0.0027254	39275
0	0	0	3877.8	4.2648e-06	0	0	0	0.0027634	1.1933	0	0	0	0.0027634	37675
0	0	0	3950	4.1071e-06	0	0	0	0.0028019	1.1959	0	0	0	0.0028019	36119
0	0	0	4023.5	3.9552e-06	0	0	0	0.0028409	1.1984	0	0	0	0.0028409	34606
0	0	0	4098.4	3.8088e-06	0	0	0	0.0028804	1.2008	0	0	0	0.0028804	33137
0	0	0	4174.7	3.6679e-06	0	0	0	0.0029206	1.2031	0	0	0	0.0029206	31709
0	0	0	4252.3	3.5321e-06	0	0	0	0.0029612	1.2054	0	0	0	0.0029612	30324
0	0	0	4331.5	3.4013e-06	0	0	0	0.0030025	1.2076	0	0	0	0.0030025	28981
0	0	0	4412.1	3.2753e-06	0	0	0	0.0030443	1.2097	0	0	0	0.0030443	27679
0	0	0	4494.2	3.154e-06	0	0	0	0.0030867	1.2118	0	0	0	0.0030867	26418
0	0	0	4577.8	3.0371e-06	0	0	0	0.0031296	1.2137	0	0	0	0.0031296	25198
0	0	0	4663	2.9245e-06	0	0	0	0.0031732	1.2157	0	0	0	0.0031732	24017
0	0	0	4749.8	2.8161e-06	0	0	0	0.0032174	1.2175	0	0	0	0.0032174	22876
0	0	0	4838.2	2.7117e-06	0	0	0	0.0032622	1.2193	0	0	0	0.0032622	21774
0	0	0	4928.2	2.6111e-06	0	0	0	0.0033076	1.221	0	0	0	0.0033076	20710
0	0	0	5020	2.5142e-06	0	0	0	0.0033537	1.2227	0	0	0	0.0033537	19684
0	0	0	5113.4	2.4209e-06	0	0	0	0.0034004	1.2243	0	0	0	0.0034004	18695
0	0	0	5208.5	2.331e-06	0	0	0	0.0034478	1.2258	0	0	0	0.0034478	17743
0	0	0	5305.5	2.2445e-06	0	0	0	0.0034958	1.2273	0	0	0	0.0034958	16826
0	0	0	5404.2	2.1611e-06	0	0	0	0.0035445	1.2287	0	0	0	0.0035445	15944
0	0	0	5504.8	2.0808e-06	0	0	0	0.0035938	1.2301	0	0	0	0.0035938	15096
0	0	0	5607.2	2.0035e-06	0	0	0	0.0036439	1.2314	0	0	0	0.0036439	14283
0	0	0	5711.6	1.929e-06	0	0	0	0.0036946	1.2326	0	0	0	0.0036946	13502
0	0	0	5817.9	1.8573e-06	0	0	0	0.0037461	1.2338	0	0	0	0.0037461	12754
0	0	0	5926.2	1.7882e-06	0	0	0	0.0037982	1.235	0	0	0	0.0037982	12037
0	0	0	6036.4	1.7217e-06	0	0	0	0.0038511	1.236	0	0	0	0.0038511	11350
0	0	0	6148.8	1.6576e-06	0	0	0	0.0039047	1.2371	0	0	0	0.0039047	10694
0	0	0	6263.2	1.5959e-06	0	0	0	0.0039591	1.2381	0	0	0	0.0039591	10067
0	0	0	6379.8	1.5365e-06	0	0	0	0.0040142	1.239	0	0	0	0.0040142	9467.9
0	0	0	6498.5	1.4793e-06	0	0	0	0.0040701	1.2399	0	0	0	0.0040701	8896.7
0	0	0	6619.4	1.4242e-06	0	0	0	0.0041268	1.2408	0	0	0	0.0041268	8352.3
0	0	0	6742.6	1.3711e-06	0	0	0	0.0041843	1.2416	0	0	0	0.0041843	7834
0	0	0	6868.1	1.32e-06	0	0	0	0.0042426	1.2424	0	0	0	0.0042426	7340.9
0	0	0	6995.9	1.2708e-06	0	0	0	0.0043016	1.2431	0	0	0	0.0043016	6872.2
0	0	0	7126.1	1.2234e-06	0	0	0	0.0043615	1.2438	0	0	0	0.0043615	6427.2
0	0	0	7258.7	1.1778e-06	0	0	0	0.0044223	1.2445	0	0	0	0.0044223	6005
0	0	0	7393.8	1.1338e-06	0	0	0	0.0044839	1.2451	0	0	0	0.0044839	5604.9
0	0	0	7531.4	1.0915e-06	0	0	0	0.0045463	1.2457	0	0	0	0.0045463	5226.1
0	0	0	7671.6	1.0508e-06	0	0	0	0.0046096	1.2462	0	0	0	0.0046096	4867.8
0	0	0	7814.4	1.0115e-06	0	0	0	0.0046738	1.2467	0	0	0	0.0046738	4529.2
0	0	0	7959.8	9.7373e-07	0	0	0	0.0047389	1.2472	0	0	0	0.0047389	4209.7
0	0	0	8107.9	9.3734e-07	0	0	0	0.0048049	1.2477	0	0	0	0.0048049	3908.4
0	0	0	8258.8	9.0231e-07	0	0	0	0.0048718	1.2481	0	0	0	0.0048718	3624.5
0	0	0	8412.5	8.6857e-07	0	0	0	0.0049396	1.2485	0	0	0	0.0049396	3357.5
0	0	0	8569.1	8.3608e-07	0	0	0	0.0050084	1.2489	0	0	0	0.0050084	3106.5
0	0	0	8728.5	8.048e-07	0	0	0	0.0050782	1.2493	0	0	0	0.0050782	2870.9
0	0	0	8891	7.7468e-07	0	0	0	0.0051489	1.2496	0	0	0	0.0051489	2649.9
0	0	0	9056.4	7.4568e-07	0	0	0	0.0052206	1.2499	0	0	0	0.0052206	2443
0	0	0	9225	7.1775e-07	0	0	0	0.0052933	1.2502	0	0	0	0.0052933	2249.3
0	0	0	9396.6	6.9086e-07	0	0	0	0.005367	1.2505	0	0	0	0.005367	2068.4
0	0	0	9571.5	6.6497e-07	0	0	0	0.0054417	1.2507	0	0	0	0.0054417	1899.5
0	0	0	9749.6	6.4005e-07	0	0	0	0.0055175	1.2509	0	0	0	0.0055175	1742.1
0	0	0	9931.1	6.1605e-07	0	0	0	0.0055943	1.2511	0	0	0	0.0055943	1595.6
0	0	0	10116	5.9294e-07	0	0	0	0.0056722	1.2513	0	0	0	0.0056722	1459.3
0	0	0	10304	5.7069e-07	0	0	0	0.0057512	1.2515	0	0	0	0.0057512	1332.8
0	0	0	10496	5.4927e-07	0	0	0	0.0058313	1.2517	0	0	0	0.0058313	1215.4
0	0	0	10691	5.2865e-07	0	0	0	0.0059125	1.2518	0	0	0	0.0059125	1106.8
0	0	0	10890	5.0879e-07	0	0	0	0.0059948	1.252	0	0	0	0.0059948	1006.3
0	0	0	11093	4.8967e-07	0	0	0	0.0060783	1.2521	0	0	0	0.0060783	913.44
0	0	0	11299	4.7127e-07	0	0	0	0.006163	1.2522	0	0	0	0.006163	827.83
0	0	0	11510	4.5355e-07	0	0	0	0.0062488	1.2523	0	0	0	0.0062488	749
0	0	0	11724	4.3649e-07	0	0	0	0.0063358	1.2524	0	0	0	0.0063358	676.51
0	0	0	11942	4.2006e-07	0	0	0	0.006424	1.2525	0	0	0	0.006424	609.95
0	0	0	12164	4.0425e-07	0	0	0	0.0065135	1.2526	0	0	0	0.0065135	548.94
0	0	0	12391	3.8903e-07	0	0	0	0.0066042	1.2527	0	0	0	0.0066042	493.1
0	0	0	12621	3.7438e-07	0	0	0	0.0066962	1.2527	0	0	0	0.0066962	442.07
0	0	0	12856	3.6027e-07	0	0	0	0.0067894	1.2528	0	0	0	0.0067894	395.51
0	0	0	13095	3.4669e-07	0	0	0	0.006884	1.2528	0	0	0	0.006884	353.12
0	0	0	13339	3.3361e-07	0	0	0	0.0069798	1.2529	0	0	0	0.0069798	314.57
0	0	0	13587	3.2103e-07	0	0	0	0.007077	1.2529	0	0	0	0.007077	279.59
0	0	0	13840	3.0891e-07	0	0	0	0.0071756	1.2529	0	0	0	0.0071756	247.89
0	0	0	14098	2.9725e-07	0	0	0	0.0072755	1.253	0	0	0	0.0072755	219.24
0	0	0	14360	2.8602e-07	0	0	0	0.0073768	1.253	0	0	0	0.0073768	193.38
0	0	0	14627	2.7522e-07	0	0	0	0.0074795	1.253	0	0	0	0.0074795	170.08
0	0	0	14900	2.6481e-07	0	0	0	0.0075837	1.253	0	0	0	0.0075837	149.15
0	0	0	15177	2.548e-07	0	0	0	0.0076893	1.253	0	0	0	0.0076893	130.37
0	0	0	15459	2.4516e-07	0	0	0	0.0077964	1.2531	0	0	0	0.0077964	113.56
0	0	0	15747	2.3588e-07	0	0	0	0.0079049	1.2531	0	0	0	0.0079049	98.547
0	0	0	16040	2.2695e-07	0	0	0	0.008015	1.2531	0	0	0	0.008015	85.175
0	0	0	16339	2.1836e-07	0	0	0	0.0081266	1.2531	0	0	0	0.0081266	73.291
0	0	0	16643	2.1008e-07	0	0	0	0.0082398	1.2531	0	0	0	0.0082398	62.755
0	0	0	16952	2.0212e-07	0	0	0	0.0083545	1.2531	0	0	0	0.0083545	53.441
0	0	0	17268	1.9445e-07	0	0	0	0.0084709	1.2531	0	0	0	0.0084709	45.229
0	0	0	17589	1.8707e-07	0	0	0	0.0085888	1.2531	0	0	0	0.0085888	38.01
0	0	0	17917	1.7997e-07	0	0	0	0.0087084	1.2531	0	0	0	0.0087084	31.684
0	0	0	18250	1.7314e-07	0	0	0	0.0088297	1.2531	0	0	0	0.0088297	26.158
0	0	0	18590	1.6656e-07	0	0	0	0.0089527	1.2531	0	0	0	0.0089527	21.348
0	0	0	18936	1.6023e-07	0	0	0	0.0090773	1.2531	0	0	0	0.0090773	17.178
0	0	0	19288	1.5414e-07	0	0	0	0.0092037	1.2531	0	0	0	0.0092037	13.576
0	0	0	19647	1.4827e-07	0	0	0	0.0093319	1.2531	0	0	0	0.0093319	10.48
0	0	0	20012	1.4263e-07	0	0	0	0.0094618	1.2531	0	0	0	0.0094618	7.8309
0	0	0	20385	1.372e-07	0	0	0	0.0095936	1.2531	0	0	0	0.0095936	5.5764
0	0	0	20764	1.3197e-07	0	0	0	0.0097272	1.2531	0	0	0	0.0097272	3.6692
0	0	0	21151	1.2694e-07	0	0	0	0.0098627	1.253	0	0	0	0.0098627	2.0668
0	0	0	21544	1.221e-07	0	0	0	0.01	1.253	0	0	0	0.01	0.73084
0	0	0	21945	1.1744e-07	0	0	0	0.010139	1.253	0	0	0	0.010139	0.373
0	0	0	22354	1.1296e-07	0	0	0	0.01028	1.253	0	0	0	0.01028	1.2753
0	0	0	22770	1.0864e-07	0	0	0	0.010424	1.253	0	0	0	0.010424	2.0035
0	0	0	23193	1.0449e-07	0	0	0	0.010569	1.253	0	0	0	0.010569	2.5816
0	0	0	23625	1.005e-07	0	0	0	0.010716	1.253	0	0	0	0.010716	3.0313
0	0	0	24065	9.6655e-08	0	0	0	0.010865	1.253	0	0	0	0.010865	3.3714
0	0	0	24513	9.2956e-08	0	0	0	0.011016	1.253	0	0	0	0.011016	3.6187
0	0	0	24969	8.9397e-08	0	0	0	0.01117	1.253	0	0	0	0.01117	3.7878
0	0	0	25433	8.5972e-08	0	0	0	0.011325	1.253	0	0	0	0.011325	3.8914
0	0	0	25907	8.2677e-08	0	0	0	0.011483	1.253	0	0	0	0.011483	3.9408
0	0	0	26389	7.9507e-08	0	0	0	0.011643	1.253	0	0	0	0.011643	3.9454
0	0	0	26880	7.6456e-08	0	0	0	0.011805	1.253	0	0	0	0.011805	3.9138
0	0	0	27380	7.3521e-08	0	0	0	0.01197	1.253	0	0	0	0.01197	3.853
0	0	0	27890	7.0697e-08	0	0	0	0.012136	1.2529	0	0	0	0.012136	3.7691
0	0	0	28409	6.798e-08	0	0	0	0.012305	1.2529	0	0	0	0.012305	3.6675
0	0	0	28938	6.5366e-08	0	0	0	0.012477	1.2529	0	0	0	0.012477	3.5525
0	0	0	29476	6.2851e-08	0	0	0	0.01265	1.2529	0	0	0	0.01265	3.4278
0	0	0	30025	6.0431e-08	0	0	0	0.012826	1.2529	0	0	0	0.012826	3.2966
0	0	0	30583	5.8103e-08	0	0	0	0.013005	1.2529	0	0	0	0.013005	3.1614
0	0	0	31153	5.5864e-08	0	0	0	0.013186	1.2529	0	0	0	0.013186	3.0244
0	0	0	31732	5.3709e-08	0	0	0	0.01337	1.2529	0	0	0	0.01337	2.8872
