f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00087294	0	0	0	0.0003377	0.39354	0	0	0	0.0003377	5.0173e+05
0	0	0	239.54	0.00085161	0	0	0	0.0003424	0.39822	0	0	0	0.0003424	4.9983e+05
0	0	0	244	0.00083054	0	0	0	0.00034717	0.40295	0	0	0	0.00034717	4.979e+05
0	0	0	248.54	0.00080974	0	0	0	0.000352	0.40772	0	0	0	0.000352	4.9594e+05
0	0	0	253.16	0.00078923	0	0	0	0.0003569	0.41253	0	0	0	0.0003569	4.9394e+05
0	0	0	257.88	0.00076901	0	0	0	0.00036187	0.41739	0	0	0	0.00036187	4.919e+05
0	0	0	262.68	0.00074908	0	0	0	0.00036691	0.42229	0	0	0	0.00036691	4.8983e+05
0	0	0	267.56	0.00072946	0	0	0	0.00037202	0.42723	0	0	0	0.00037202	4.8772e+05
0	0	0	272.54	0.00071015	0	0	0	0.0003772	0.43221	0	0	0	0.0003772	4.8558e+05
0	0	0	277.62	0.00069116	0	0	0	0.00038246	0.43724	0	0	0	0.00038246	4.8341e+05
0	0	0	282.78	0.00067249	0	0	0	0.00038778	0.44231	0	0	0	0.00038778	4.812e+05
0	0	0	288.04	0.00065415	0	0	0	0.00039318	0.44742	0	0	0	0.00039318	4.7895e+05
0	0	0	293.4	0.00063614	0	0	0	0.00039866	0.45258	0	0	0	0.00039866	4.7667e+05
0	0	0	298.87	0.00061847	0	0	0	0.00040421	0.45778	0	0	0	0.00040421	4.7436e+05
0	0	0	304.43	0.00060113	0	0	0	0.00040984	0.46302	0	0	0	0.00040984	4.7201e+05
0	0	0	310.09	0.00058413	0	0	0	0.00041555	0.4683	0	0	0	0.00041555	4.6964e+05
0	0	0	315.86	0.00056748	0	0	0	0.00042133	0.47363	0	0	0	0.00042133	4.6722e+05
0	0	0	321.74	0.00055116	0	0	0	0.0004272	0.479	0	0	0	0.0004272	4.6478e+05
0	0	0	327.73	0.00053519	0	0	0	0.00043315	0.48441	0	0	0	0.00043315	4.623e+05
0	0	0	333.83	0.00051956	0	0	0	0.00043918	0.48986	0	0	0	0.00043918	4.5979e+05
0	0	0	340.04	0.00050427	0	0	0	0.0004453	0.49535	0	0	0	0.0004453	4.5724e+05
0	0	0	346.37	0.00048933	0	0	0	0.0004515	0.50089	0	0	0	0.0004515	4.5467e+05
0	0	0	352.82	0.00047472	0	0	0	0.00045778	0.50646	0	0	0	0.00045778	4.5206e+05
0	0	0	359.38	0.00046046	0	0	0	0.00046416	0.51208	0	0	0	0.00046416	4.4942e+05
0	0	0	366.07	0.00044653	0	0	0	0.00047062	0.51774	0	0	0	0.00047062	4.4675e+05
0	0	0	372.88	0.00043293	0	0	0	0.00047718	0.52344	0	0	0	0.00047718	4.4405e+05
0	0	0	379.82	0.00041967	0	0	0	0.00048382	0.52918	0	0	0	0.00048382	4.4132e+05
0	0	0	386.89	0.00040673	0	0	0	0.00049056	0.53496	0	0	0	0.00049056	4.3855e+05
0	0	0	394.09	0.00039412	0	0	0	0.00049739	0.54078	0	0	0	0.00049739	4.3576e+05
0	0	0	401.42	0.00038184	0	0	0	0.00050432	0.54664	0	0	0	0.00050432	4.3293e+05
0	0	0	408.89	0.00036987	0	0	0	0.00051134	0.55254	0	0	0	0.00051134	4.3008e+05
0	0	0	416.5	0.00035821	0	0	0	0.00051846	0.55847	0	0	0	0.00051846	4.272e+05
0	0	0	424.26	0.00034686	0	0	0	0.00052568	0.56445	0	0	0	0.00052568	4.2428e+05
0	0	0	432.15	0.00033582	0	0	0	0.000533	0.57046	0	0	0	0.000533	4.2134e+05
0	0	0	440.19	0.00032507	0	0	0	0.00054042	0.57651	0	0	0	0.00054042	4.1837e+05
0	0	0	448.39	0.00031462	0	0	0	0.00054795	0.5826	0	0	0	0.00054795	4.1537e+05
0	0	0	456.73	0.00030446	0	0	0	0.00055558	0.58873	0	0	0	0.00055558	4.1235e+05
0	0	0	465.23	0.00029459	0	0	0	0.00056331	0.59489	0	0	0	0.00056331	4.0929e+05
0	0	0	473.89	0.000285	0	0	0	0.00057116	0.60109	0	0	0	0.00057116	4.0621e+05
0	0	0	482.71	0.00027568	0	0	0	0.00057911	0.60732	0	0	0	0.00057911	4.031e+05
0	0	0	491.69	0.00026662	0	0	0	0.00058718	0.61359	0	0	0	0.00058718	3.9997e+05
0	0	0	500.84	0.00025784	0	0	0	0.00059535	0.61989	0	0	0	0.00059535	3.9681e+05
0	0	0	510.16	0.00024931	0	0	0	0.00060364	0.62622	0	0	0	0.00060364	3.9362e+05
0	0	0	519.66	0.00024103	0	0	0	0.00061205	0.63259	0	0	0	0.00061205	3.9041e+05
0	0	0	529.33	0.000233	0	0	0	0.00062057	0.63899	0	0	0	0.00062057	3.8717e+05
0	0	0	539.18	0.00022521	0	0	0	0.00062921	0.64542	0	0	0	0.00062921	3.8391e+05
0	0	0	549.21	0.00021766	0	0	0	0.00063798	0.65189	0	0	0	0.00063798	3.8063e+05
0	0	0	559.43	0.00021034	0	0	0	0.00064686	0.65838	0	0	0	0.00064686	3.7732e+05
0	0	0	569.84	0.00020324	0	0	0	0.00065587	0.6649	0	0	0	0.00065587	3.7399e+05
0	0	0	580.45	0.00019636	0	0	0	0.000665	0.67146	0	0	0	0.000665	3.7063e+05
0	0	0	591.25	0.00018969	0	0	0	0.00067426	0.67804	0	0	0	0.00067426	3.6726e+05
0	0	0	602.25	0.00018324	0	0	0	0.00068365	0.68464	0	0	0	0.00068365	3.6386e+05
0	0	0	613.46	0.00017699	0	0	0	0.00069317	0.69128	0	0	0	0.00069317	3.6044e+05
0	0	0	624.88	0.00017093	0	0	0	0.00070282	0.69794	0	0	0	0.00070282	3.57e+05
0	0	0	636.51	0.00016507	0	0	0	0.00071261	0.70462	0	0	0	0.00071261	3.5354e+05
0	0	0	648.35	0.00015939	0	0	0	0.00072253	0.71133	0	0	0	0.00072253	3.5006e+05
0	0	0	660.42	0.0001539	0	0	0	0.0007326	0.71806	0	0	0	0.0007326	3.4657e+05
0	0	0	672.71	0.00014859	0	0	0	0.0007428	0.72481	0	0	0	0.0007428	3.4305e+05
0	0	0	685.23	0.00014344	0	0	0	0.00075314	0.73159	0	0	0	0.00075314	3.3952e+05
0	0	0	697.98	0.00013847	0	0	0	0.00076363	0.73838	0	0	0	0.00076363	3.3597e+05
0	0	0	710.97	0.00013366	0	0	0	0.00077426	0.7452	0	0	0	0.00077426	3.324e+05
0	0	0	724.2	0.000129	0	0	0	0.00078505	0.75203	0	0	0	0.00078505	3.2882e+05
0	0	0	737.68	0.0001245	0	0	0	0.00079598	0.75888	0	0	0	0.00079598	3.2522e+05
0	0	0	751.41	0.00012015	0	0	0	0.00080706	0.76574	0	0	0	0.00080706	3.2161e+05
0	0	0	765.39	0.00011594	0	0	0	0.0008183	0.77262	0	0	0	0.0008183	3.1798e+05
0	0	0	779.64	0.00011188	0	0	0	0.0008297	0.77952	0	0	0	0.0008297	3.1434e+05
0	0	0	794.15	0.00010795	0	0	0	0.00084125	0.78642	0	0	0	0.00084125	3.1069e+05
0	0	0	808.92	0.00010415	0	0	0	0.00085296	0.79334	0	0	0	0.00085296	3.0703e+05
0	0	0	823.98	0.00010048	0	0	0	0.00086484	0.80027	0	0	0	0.00086484	3.0335e+05
0	0	0	839.31	9.6933e-05	0	0	0	0.00087689	0.80721	0	0	0	0.00087689	2.9967e+05
0	0	0	854.93	9.3507e-05	0	0	0	0.0008891	0.81415	0	0	0	0.0008891	2.9597e+05
0	0	0	870.84	9.0198e-05	0	0	0	0.00090148	0.82111	0	0	0	0.00090148	2.9227e+05
0	0	0	887.05	8.7001e-05	0	0	0	0.00091403	0.82806	0	0	0	0.00091403	2.8856e+05
0	0	0	903.56	8.3914e-05	0	0	0	0.00092676	0.83502	0	0	0	0.00092676	2.8484e+05
0	0	0	920.37	8.0933e-05	0	0	0	0.00093966	0.84199	0	0	0	0.00093966	2.8112e+05
0	0	0	937.5	7.8054e-05	0	0	0	0.00095275	0.84895	0	0	0	0.00095275	2.7738e+05
0	0	0	954.95	7.5274e-05	0	0	0	0.00096602	0.85592	0	0	0	0.00096602	2.7365e+05
0	0	0	972.72	7.259e-05	0	0	0	0.00097947	0.86288	0	0	0	0.00097947	2.6991e+05
0	0	0	990.82	7e-05	0	0	0	0.00099311	0.86984	0	0	0	0.00099311	2.6617e+05
0	0	0	1009.3	6.7498e-05	0	0	0	0.0010069	0.8768	0	0	0	0.0010069	2.6242e+05
0	0	0	1028	6.5084e-05	0	0	0	0.001021	0.88375	0	0	0	0.001021	2.5867e+05
0	0	0	1047.2	6.2754e-05	0	0	0	0.0010352	0.8907	0	0	0	0.0010352	2.5492e+05
0	0	0	1066.7	6.0505e-05	0	0	0	0.0010496	0.89763	0	0	0	0.0010496	2.5118e+05
0	0	0	1086.5	5.8335e-05	0	0	0	0.0010642	0.90456	0	0	0	0.0010642	2.4743e+05
0	0	0	1106.7	5.6241e-05	0	0	0	0.001079	0.91147	0	0	0	0.001079	2.4369e+05
0	0	0	1127.3	5.422e-05	0	0	0	0.0010941	0.91838	0	0	0	0.0010941	2.3994e+05
0	0	0	1148.3	5.227e-05	0	0	0	0.0011093	0.92526	0	0	0	0.0011093	2.362e+05
0	0	0	1169.7	5.0388e-05	0	0	0	0.0011247	0.93213	0	0	0	0.0011247	2.3247e+05
0	0	0	1191.5	4.8573e-05	0	0	0	0.0011404	0.93899	0	0	0	0.0011404	2.2874e+05
0	0	0	1213.6	4.6822e-05	0	0	0	0.0011563	0.94582	0	0	0	0.0011563	2.2502e+05
0	0	0	1236.2	4.5133e-05	0	0	0	0.0011724	0.95263	0	0	0	0.0011724	2.2131e+05
0	0	0	1259.2	4.3504e-05	0	0	0	0.0011887	0.95943	0	0	0	0.0011887	2.176e+05
0	0	0	1282.6	4.1932e-05	0	0	0	0.0012053	0.96619	0	0	0	0.0012053	2.139e+05
0	0	0	1306.5	4.0416e-05	0	0	0	0.001222	0.97294	0	0	0	0.001222	2.1022e+05
0	0	0	1330.8	3.8954e-05	0	0	0	0.0012391	0.97965	0	0	0	0.0012391	2.0654e+05
0	0	0	1355.6	3.7544e-05	0	0	0	0.0012563	0.98634	0	0	0	0.0012563	2.0288e+05
0	0	0	1380.8	3.6184e-05	0	0	0	0.0012738	0.99299	0	0	0	0.0012738	1.9923e+05
0	0	0	1406.5	3.4873e-05	0	0	0	0.0012915	0.99962	0	0	0	0.0012915	1.9559e+05
0	0	0	1432.7	3.3608e-05	0	0	0	0.0013095	1.0062	0	0	0	0.0013095	1.9197e+05
0	0	0	1459.4	3.2389e-05	0	0	0	0.0013278	1.0128	0	0	0	0.0013278	1.8836e+05
0	0	0	1486.5	3.1213e-05	0	0	0	0.0013463	1.0193	0	0	0	0.0013463	1.8477e+05
0	0	0	1514.2	3.0079e-05	0	0	0	0.001365	1.0258	0	0	0	0.001365	1.812e+05
0	0	0	1542.4	2.8986e-05	0	0	0	0.001384	1.0322	0	0	0	0.001384	1.7765e+05
0	0	0	1571.1	2.7932e-05	0	0	0	0.0014033	1.0386	0	0	0	0.0014033	1.7412e+05
0	0	0	1600.3	2.6916e-05	0	0	0	0.0014228	1.045	0	0	0	0.0014228	1.7061e+05
0	0	0	1630.1	2.5937e-05	0	0	0	0.0014426	1.0513	0	0	0	0.0014426	1.6711e+05
0	0	0	1660.4	2.4992e-05	0	0	0	0.0014627	1.0575	0	0	0	0.0014627	1.6365e+05
0	0	0	1691.3	2.4082e-05	0	0	0	0.0014831	1.0638	0	0	0	0.0014831	1.602e+05
0	0	0	1722.8	2.3204e-05	0	0	0	0.0015038	1.0699	0	0	0	0.0015038	1.5678e+05
0	0	0	1754.9	2.2358e-05	0	0	0	0.0015247	1.076	0	0	0	0.0015247	1.5339e+05
0	0	0	1787.5	2.1543e-05	0	0	0	0.0015459	1.0821	0	0	0	0.0015459	1.5002e+05
0	0	0	1820.8	2.0757e-05	0	0	0	0.0015675	1.0881	0	0	0	0.0015675	1.4667e+05
0	0	0	1854.7	1.9999e-05	0	0	0	0.0015893	1.0941	0	0	0	0.0015893	1.4336e+05
0	0	0	1889.2	1.9269e-05	0	0	0	0.0016114	1.1	0	0	0	0.0016114	1.4007e+05
0	0	0	1924.4	1.8565e-05	0	0	0	0.0016339	1.1058	0	0	0	0.0016339	1.3682e+05
0	0	0	1960.2	1.7886e-05	0	0	0	0.0016566	1.1116	0	0	0	0.0016566	1.3359e+05
0	0	0	1996.6	1.7232e-05	0	0	0	0.0016797	1.1173	0	0	0	0.0016797	1.3039e+05
0	0	0	2033.8	1.6602e-05	0	0	0	0.0017031	1.123	0	0	0	0.0017031	1.2723e+05
0	0	0	2071.6	1.5995e-05	0	0	0	0.0017268	1.1286	0	0	0	0.0017268	1.241e+05
0	0	0	2110.2	1.5409e-05	0	0	0	0.0017508	1.1341	0	0	0	0.0017508	1.2101e+05
0	0	0	2149.5	1.4845e-05	0	0	0	0.0017752	1.1396	0	0	0	0.0017752	1.1794e+05
0	0	0	2189.5	1.4302e-05	0	0	0	0.0017999	1.145	0	0	0	0.0017999	1.1492e+05
0	0	0	2230.2	1.3778e-05	0	0	0	0.001825	1.1503	0	0	0	0.001825	1.1193e+05
0	0	0	2271.7	1.3273e-05	0	0	0	0.0018504	1.1556	0	0	0	0.0018504	1.0897e+05
0	0	0	2314	1.2786e-05	0	0	0	0.0018762	1.1608	0	0	0	0.0018762	1.0605e+05
0	0	0	2357.1	1.2317e-05	0	0	0	0.0019023	1.1659	0	0	0	0.0019023	1.0317e+05
0	0	0	2400.9	1.1866e-05	0	0	0	0.0019288	1.171	0	0	0	0.0019288	1.0033e+05
0	0	0	2445.6	1.143e-05	0	0	0	0.0019557	1.1759	0	0	0	0.0019557	97530
0	0	0	2491.1	1.1011e-05	0	0	0	0.0019829	1.1808	0	0	0	0.0019829	94768
0	0	0	2537.5	1.0607e-05	0	0	0	0.0020105	1.1857	0	0	0	0.0020105	92046
0	0	0	2584.7	1.0217e-05	0	0	0	0.0020385	1.1904	0	0	0	0.0020385	89364
0	0	0	2632.8	9.8418e-06	0	0	0	0.0020669	1.1951	0	0	0	0.0020669	86724
0	0	0	2681.8	9.4802e-06	0	0	0	0.0020957	1.1997	0	0	0	0.0020957	84126
0	0	0	2731.7	9.1317e-06	0	0	0	0.0021248	1.2042	0	0	0	0.0021248	81570
0	0	0	2782.6	8.796e-06	0	0	0	0.0021544	1.2086	0	0	0	0.0021544	79056
0	0	0	2834.3	8.4726e-06	0	0	0	0.0021844	1.213	0	0	0	0.0021844	76586
0	0	0	2887.1	8.161e-06	0	0	0	0.0022149	1.2173	0	0	0	0.0022149	74159
0	0	0	2940.8	7.8607e-06	0	0	0	0.0022457	1.2215	0	0	0	0.0022457	71776
0	0	0	2995.5	7.5715e-06	0	0	0	0.002277	1.2256	0	0	0	0.002277	69436
0	0	0	3051.3	7.2928e-06	0	0	0	0.0023087	1.2296	0	0	0	0.0023087	67141
0	0	0	3108.1	7.0243e-06	0	0	0	0.0023408	1.2336	0	0	0	0.0023408	64891
0	0	0	3165.9	6.7656e-06	0	0	0	0.0023734	1.2375	0	0	0	0.0023734	62686
0	0	0	3224.8	6.5163e-06	0	0	0	0.0024065	1.2413	0	0	0	0.0024065	60525
0	0	0	3284.9	6.2762e-06	0	0	0	0.00244	1.245	0	0	0	0.00244	58409
0	0	0	3346	6.0449e-06	0	0	0	0.002474	1.2486	0	0	0	0.002474	56339
0	0	0	3408.3	5.8221e-06	0	0	0	0.0025084	1.2521	0	0	0	0.0025084	54314
0	0	0	3471.7	5.6074e-06	0	0	0	0.0025433	1.2556	0	0	0	0.0025433	52334
0	0	0	3536.3	5.4006e-06	0	0	0	0.0025788	1.259	0	0	0	0.0025788	50399
0	0	0	3602.1	5.2014e-06	0	0	0	0.0026147	1.2623	0	0	0	0.0026147	48510
0	0	0	3669.1	5.0094e-06	0	0	0	0.0026511	1.2655	0	0	0	0.0026511	46666
0	0	0	3737.4	4.8245e-06	0	0	0	0.002688	1.2686	0	0	0	0.002688	44867
0	0	0	3807	4.6464e-06	0	0	0	0.0027254	1.2717	0	0	0	0.0027254	43113
0	0	0	3877.8	4.4749e-06	0	0	0	0.0027634	1.2746	0	0	0	0.0027634	41404
0	0	0	3950	4.3096e-06	0	0	0	0.0028019	1.2775	0	0	0	0.0028019	39739
0	0	0	4023.5	4.1504e-06	0	0	0	0.0028409	1.2804	0	0	0	0.0028409	38119
0	0	0	4098.4	3.997e-06	0	0	0	0.0028804	1.2831	0	0	0	0.0028804	36544
0	0	0	4174.7	3.8493e-06	0	0	0	0.0029206	1.2857	0	0	0	0.0029206	35012
0	0	0	4252.3	3.707e-06	0	0	0	0.0029612	1.2883	0	0	0	0.0029612	33523
0	0	0	4331.5	3.5699e-06	0	0	0	0.0030025	1.2908	0	0	0	0.0030025	32078
0	0	0	4412.1	3.4378e-06	0	0	0	0.0030443	1.2932	0	0	0	0.0030443	30676
0	0	0	4494.2	3.3107e-06	0	0	0	0.0030867	1.2956	0	0	0	0.0030867	29316
0	0	0	4577.8	3.1881e-06	0	0	0	0.0031296	1.2979	0	0	0	0.0031296	27998
0	0	0	4663	3.0701e-06	0	0	0	0.0031732	1.3	0	0	0	0.0031732	26722
0	0	0	4749.8	2.9565e-06	0	0	0	0.0032174	1.3022	0	0	0	0.0032174	25487
0	0	0	4838.2	2.847e-06	0	0	0	0.0032622	1.3042	0	0	0	0.0032622	24292
0	0	0	4928.2	2.7415e-06	0	0	0	0.0033076	1.3062	0	0	0	0.0033076	23137
0	0	0	5020	2.64e-06	0	0	0	0.0033537	1.3081	0	0	0	0.0033537	22022
0	0	0	5113.4	2.5421e-06	0	0	0	0.0034004	1.31	0	0	0	0.0034004	20945
0	0	0	5208.5	2.4479e-06	0	0	0	0.0034478	1.3117	0	0	0	0.0034478	19907
0	0	0	5305.5	2.3571e-06	0	0	0	0.0034958	1.3134	0	0	0	0.0034958	18906
0	0	0	5404.2	2.2697e-06	0	0	0	0.0035445	1.3151	0	0	0	0.0035445	17943
0	0	0	5504.8	2.1855e-06	0	0	0	0.0035938	1.3167	0	0	0	0.0035938	17015
0	0	0	5607.2	2.1044e-06	0	0	0	0.0036439	1.3182	0	0	0	0.0036439	16123
0	0	0	5711.6	2.0263e-06	0	0	0	0.0036946	1.3196	0	0	0	0.0036946	15266
0	0	0	5817.9	1.9511e-06	0	0	0	0.0037461	1.321	0	0	0	0.0037461	14443
0	0	0	5926.2	1.8787e-06	0	0	0	0.0037982	1.3224	0	0	0	0.0037982	13653
0	0	0	6036.4	1.8089e-06	0	0	0	0.0038511	1.3236	0	0	0	0.0038511	12896
0	0	0	6148.8	1.7417e-06	0	0	0	0.0039047	1.3249	0	0	0	0.0039047	12171
0	0	0	6263.2	1.677e-06	0	0	0	0.0039591	1.326	0	0	0	0.0039591	11477
0	0	0	6379.8	1.6146e-06	0	0	0	0.0040142	1.3272	0	0	0	0.0040142	10813
0	0	0	6498.5	1.5546e-06	0	0	0	0.0040701	1.3282	0	0	0	0.0040701	10179
0	0	0	6619.4	1.4968e-06	0	0	0	0.0041268	1.3292	0	0	0	0.0041268	9573.7
0	0	0	6742.6	1.4411e-06	0	0	0	0.0041843	1.3302	0	0	0	0.0041843	8996.2
0	0	0	6868.1	1.3875e-06	0	0	0	0.0042426	1.3311	0	0	0	0.0042426	8445.8
0	0	0	6995.9	1.3359e-06	0	0	0	0.0043016	1.332	0	0	0	0.0043016	7921.8
0	0	0	7126.1	1.2861e-06	0	0	0	0.0043615	1.3328	0	0	0	0.0043615	7423.3
0	0	0	7258.7	1.2382e-06	0	0	0	0.0044223	1.3336	0	0	0	0.0044223	6949.5
0	0	0	7393.8	1.1921e-06	0	0	0	0.0044839	1.3343	0	0	0	0.0044839	6499.6
0	0	0	7531.4	1.1477e-06	0	0	0	0.0045463	1.335	0	0	0	0.0045463	6072.9
0	0	0	7671.6	1.1049e-06	0	0	0	0.0046096	1.3357	0	0	0	0.0046096	5668.5
0	0	0	7814.4	1.0637e-06	0	0	0	0.0046738	1.3363	0	0	0	0.0046738	5285.6
0	0	0	7959.8	1.0241e-06	0	0	0	0.0047389	1.3369	0	0	0	0.0047389	4923.4
0	0	0	8107.9	9.8588e-07	0	0	0	0.0048049	1.3375	0	0	0	0.0048049	4581.2
0	0	0	8258.8	9.4909e-07	0	0	0	0.0048718	1.338	0	0	0	0.0048718	4258.3
0	0	0	8412.5	9.1367e-07	0	0	0	0.0049396	1.3385	0	0	0	0.0049396	3953.7
0	0	0	8569.1	8.7956e-07	0	0	0	0.0050084	1.339	0	0	0	0.0050084	3666.9
0	0	0	8728.5	8.4672e-07	0	0	0	0.0050782	1.3394	0	0	0	0.0050782	3397
0	0	0	8891	8.1509e-07	0	0	0	0.0051489	1.3398	0	0	0	0.0051489	3143.3
0	0	0	9056.4	7.8464e-07	0	0	0	0.0052206	1.3402	0	0	0	0.0052206	2905.2
0	0	0	9225	7.5531e-07	0	0	0	0.0052933	1.3406	0	0	0	0.0052933	2681.9
0	0	0	9396.6	7.2707e-07	0	0	0	0.005367	1.3409	0	0	0	0.005367	2472.7
0	0	0	9571.5	6.9988e-07	0	0	0	0.0054417	1.3412	0	0	0	0.0054417	2277
0	0	0	9749.6	6.737e-07	0	0	0	0.0055175	1.3415	0	0	0	0.0055175	2094.1
0	0	0	9931.1	6.4849e-07	0	0	0	0.0055943	1.3417	0	0	0	0.0055943	1923.5
0	0	0	10116	6.2421e-07	0	0	0	0.0056722	1.342	0	0	0	0.0056722	1764.3
0	0	0	10304	6.0084e-07	0	0	0	0.0057512	1.3422	0	0	0	0.0057512	1616.2
0	0	0	10496	5.7834e-07	0	0	0	0.0058313	1.3424	0	0	0	0.0058313	1478.5
0	0	0	10691	5.5667e-07	0	0	0	0.0059125	1.3426	0	0	0	0.0059125	1350.6
0	0	0	10890	5.358e-07	0	0	0	0.0059948	1.3428	0	0	0	0.0059948	1231.9
0	0	0	11093	5.1571e-07	0	0	0	0.0060783	1.343	0	0	0	0.0060783	1122
0	0	0	11299	4.9637e-07	0	0	0	0.006163	1.3431	0	0	0	0.006163	1020.4
0	0	0	11510	4.7775e-07	0	0	0	0.0062488	1.3433	0	0	0	0.0062488	926.56
0	0	0	11724	4.5982e-07	0	0	0	0.0063358	1.3434	0	0	0	0.0063358	839.99
0	0	0	11942	4.4256e-07	0	0	0	0.006424	1.3435	0	0	0	0.006424	760.26
0	0	0	12164	4.2594e-07	0	0	0	0.0065135	1.3436	0	0	0	0.0065135	686.93
0	0	0	12391	4.0994e-07	0	0	0	0.0066042	1.3437	0	0	0	0.0066042	619.6
0	0	0	12621	3.9453e-07	0	0	0	0.0066962	1.3438	0	0	0	0.0066962	557.87
0	0	0	12856	3.797e-07	0	0	0	0.0067894	1.3438	0	0	0	0.0067894	501.36
0	0	0	13095	3.6542e-07	0	0	0	0.006884	1.3439	0	0	0	0.006884	449.71
0	0	0	13339	3.5167e-07	0	0	0	0.0069798	1.344	0	0	0	0.0069798	402.58
0	0	0	13587	3.3844e-07	0	0	0	0.007077	1.344	0	0	0	0.007077	359.65
0	0	0	13840	3.2569e-07	0	0	0	0.0071756	1.3441	0	0	0	0.0071756	320.61
0	0	0	14098	3.1343e-07	0	0	0	0.0072755	1.3441	0	0	0	0.0072755	285.17
0	0	0	14360	3.0162e-07	0	0	0	0.0073768	1.3442	0	0	0	0.0073768	253.06
0	0	0	14627	2.9025e-07	0	0	0	0.0074795	1.3442	0	0	0	0.0074795	224.01
0	0	0	14900	2.7931e-07	0	0	0	0.0075837	1.3442	0	0	0	0.0075837	197.79
0	0	0	15177	2.6877e-07	0	0	0	0.0076893	1.3442	0	0	0	0.0076893	174.16
0	0	0	15459	2.5863e-07	0	0	0	0.0077964	1.3443	0	0	0	0.0077964	152.91
0	0	0	15747	2.4887e-07	0	0	0	0.0079049	1.3443	0	0	0	0.0079049	133.85
0	0	0	16040	2.3947e-07	0	0	0	0.008015	1.3443	0	0	0	0.008015	116.78
0	0	0	16339	2.3042e-07	0	0	0	0.0081266	1.3443	0	0	0	0.0081266	101.52
0	0	0	16643	2.2172e-07	0	0	0	0.0082398	1.3443	0	0	0	0.0082398	87.927
0	0	0	16952	2.1333e-07	0	0	0	0.0083545	1.3443	0	0	0	0.0083545	75.835
0	0	0	17268	2.0526e-07	0	0	0	0.0084709	1.3443	0	0	0	0.0084709	65.108
0	0	0	17589	1.975e-07	0	0	0	0.0085888	1.3443	0	0	0	0.0085888	55.616
0	0	0	17917	1.9002e-07	0	0	0	0.0087084	1.3443	0	0	0	0.0087084	47.241
0	0	0	18250	1.8282e-07	0	0	0	0.0088297	1.3443	0	0	0	0.0088297	39.871
0	0	0	18590	1.759e-07	0	0	0	0.0089527	1.3443	0	0	0	0.0089527	33.405
0	0	0	18936	1.6923e-07	0	0	0	0.0090773	1.3443	0	0	0	0.0090773	27.751
0	0	0	19288	1.6281e-07	0	0	0	0.0092037	1.3443	0	0	0	0.0092037	22.823
0	0	0	19647	1.5664e-07	0	0	0	0.0093319	1.3443	0	0	0	0.0093319	18.543
0	0	0	20012	1.5069e-07	0	0	0	0.0094618	1.3443	0	0	0	0.0094618	14.84
0	0	0	20385	1.4497e-07	0	0	0	0.0095936	1.3443	0	0	0	0.0095936	11.651
0	0	0	20764	1.3946e-07	0	0	0	0.0097272	1.3443	0	0	0	0.0097272	8.9155
0	0	0	21151	1.3416e-07	0	0	0	0.0098627	1.3443	0	0	0	0.0098627	6.5815
0	0	0	21544	1.2906e-07	0	0	0	0.01	1.3443	0	0	0	0.01	4.601
0	0	0	21945	1.2415e-07	0	0	0	0.010139	1.3443	0	0	0	0.010139	2.9309
0	0	0	22354	1.1943e-07	0	0	0	0.01028	1.3443	0	0	0	0.01028	1.5324
0	0	0	22770	1.1488e-07	0	0	0	0.010424	1.3443	0	0	0	0.010424	0.37078
0	0	0	23193	1.1051e-07	0	0	0	0.010569	1.3443	0	0	0	0.010569	0.58486
0	0	0	23625	1.063e-07	0	0	0	0.010716	1.3443	0	0	0	0.010716	1.3622
0	0	0	24065	1.0224e-07	0	0	0	0.010865	1.3443	0	0	0	0.010865	1.9859
0	0	0	24513	9.8342e-08	0	0	0	0.011016	1.3443	0	0	0	0.011016	2.4776
0	0	0	24969	9.4589e-08	0	0	0	0.01117	1.3443	0	0	0	0.01117	2.8566
0	0	0	25433	9.0977e-08	0	0	0	0.011325	1.3442	0	0	0	0.011325	3.1398
0	0	0	25907	8.7502e-08	0	0	0	0.011483	1.3442	0	0	0	0.011483	3.3421
0	0	0	26389	8.4157e-08	0	0	0	0.011643	1.3442	0	0	0	0.011643	3.4764
0	0	0	26880	8.0939e-08	0	0	0	0.011805	1.3442	0	0	0	0.011805	3.5542
0	0	0	27380	7.7842e-08	0	0	0	0.01197	1.3442	0	0	0	0.01197	3.5851
0	0	0	27890	7.4862e-08	0	0	0	0.012136	1.3442	0	0	0	0.012136	3.5778
0	0	0	28409	7.1995e-08	0	0	0	0.012305	1.3442	0	0	0	0.012305	3.5395
0	0	0	28938	6.9236e-08	0	0	0	0.012477	1.3442	0	0	0	0.012477	3.4766
0	0	0	29476	6.6581e-08	0	0	0	0.01265	1.3442	0	0	0	0.01265	3.3943
0	0	0	30025	6.4027e-08	0	0	0	0.012826	1.3442	0	0	0	0.012826	3.2972
0	0	0	30583	6.1569e-08	0	0	0	0.013005	1.3442	0	0	0	0.013005	3.1892
0	0	0	31153	5.9205e-08	0	0	0	0.013186	1.3442	0	0	0	0.013186	3.0734
0	0	0	31732	5.693e-08	0	0	0	0.01337	1.3442	0	0	0	0.01337	2.9526
