f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	230.87	0.00090544	0	0	0	0.00033306	0.40237	0	0	0	0.00033306	5.4078e+05
0	0	0	235.16	0.00088426	0	0	0	0.0003377	0.40714	0	0	0	0.0003377	5.3869e+05
0	0	0	239.54	0.00086331	0	0	0	0.0003424	0.41196	0	0	0	0.0003424	5.3655e+05
0	0	0	244	0.00084258	0	0	0	0.00034717	0.41681	0	0	0	0.00034717	5.3438e+05
0	0	0	248.54	0.00082208	0	0	0	0.000352	0.42171	0	0	0	0.000352	5.3217e+05
0	0	0	253.16	0.00080184	0	0	0	0.0003569	0.42666	0	0	0	0.0003569	5.2992e+05
0	0	0	257.88	0.00078185	0	0	0	0.00036187	0.43164	0	0	0	0.00036187	5.2764e+05
0	0	0	262.68	0.00076213	0	0	0	0.00036691	0.43667	0	0	0	0.00036691	5.2531e+05
0	0	0	267.56	0.00074268	0	0	0	0.00037202	0.44174	0	0	0	0.00037202	5.2294e+05
0	0	0	272.54	0.00072351	0	0	0	0.0003772	0.44686	0	0	0	0.0003772	5.2054e+05
0	0	0	277.62	0.00070463	0	0	0	0.00038246	0.45201	0	0	0	0.00038246	5.181e+05
0	0	0	282.78	0.00068605	0	0	0	0.00038778	0.45721	0	0	0	0.00038778	5.1562e+05
0	0	0	288.04	0.00066777	0	0	0	0.00039318	0.46246	0	0	0	0.00039318	5.131e+05
0	0	0	293.4	0.0006498	0	0	0	0.00039866	0.46774	0	0	0	0.00039866	5.1055e+05
0	0	0	298.87	0.00063213	0	0	0	0.00040421	0.47307	0	0	0	0.00040421	5.0795e+05
0	0	0	304.43	0.00061478	0	0	0	0.00040984	0.47844	0	0	0	0.00040984	5.0533e+05
0	0	0	310.09	0.00059776	0	0	0	0.00041555	0.48385	0	0	0	0.00041555	5.0266e+05
0	0	0	315.86	0.00058105	0	0	0	0.00042133	0.4893	0	0	0	0.00042133	4.9996e+05
0	0	0	321.74	0.00056466	0	0	0	0.0004272	0.4948	0	0	0	0.0004272	4.9722e+05
0	0	0	327.73	0.0005486	0	0	0	0.00043315	0.50033	0	0	0	0.00043315	4.9444e+05
0	0	0	333.83	0.00053287	0	0	0	0.00043918	0.50591	0	0	0	0.00043918	4.9163e+05
0	0	0	340.04	0.00051747	0	0	0	0.0004453	0.51153	0	0	0	0.0004453	4.8879e+05
0	0	0	346.37	0.00050239	0	0	0	0.0004515	0.51719	0	0	0	0.0004515	4.8591e+05
0	0	0	352.82	0.00048764	0	0	0	0.00045778	0.52289	0	0	0	0.00045778	4.8299e+05
0	0	0	359.38	0.00047322	0	0	0	0.00046416	0.52863	0	0	0	0.00046416	4.8004e+05
0	0	0	366.07	0.00045913	0	0	0	0.00047062	0.53441	0	0	0	0.00047062	4.7706e+05
0	0	0	372.88	0.00044536	0	0	0	0.00047718	0.54023	0	0	0	0.00047718	4.7404e+05
0	0	0	379.82	0.00043191	0	0	0	0.00048382	0.5461	0	0	0	0.00048382	4.7099e+05
0	0	0	386.89	0.00041878	0	0	0	0.00049056	0.55199	0	0	0	0.00049056	4.679e+05
0	0	0	394.09	0.00040597	0	0	0	0.00049739	0.55793	0	0	0	0.00049739	4.6479e+05
0	0	0	401.42	0.00039348	0	0	0	0.00050432	0.56391	0	0	0	0.00050432	4.6164e+05
0	0	0	408.89	0.0003813	0	0	0	0.00051134	0.56992	0	0	0	0.00051134	4.5845e+05
0	0	0	416.5	0.00036943	0	0	0	0.00051846	0.57598	0	0	0	0.00051846	4.5524e+05
0	0	0	424.26	0.00035786	0	0	0	0.00052568	0.58207	0	0	0	0.00052568	4.5199e+05
0	0	0	432.15	0.00034659	0	0	0	0.000533	0.58819	0	0	0	0.000533	4.4871e+05
0	0	0	440.19	0.00033563	0	0	0	0.00054042	0.59436	0	0	0	0.00054042	4.4541e+05
0	0	0	448.39	0.00032495	0	0	0	0.00054795	0.60055	0	0	0	0.00054795	4.4207e+05
0	0	0	456.73	0.00031457	0	0	0	0.00055558	0.60679	0	0	0	0.00055558	4.387e+05
0	0	0	465.23	0.00030446	0	0	0	0.00056331	0.61306	0	0	0	0.00056331	4.353e+05
0	0	0	473.89	0.00029464	0	0	0	0.00057116	0.61936	0	0	0	0.00057116	4.3187e+05
0	0	0	482.71	0.00028509	0	0	0	0.00057911	0.62569	0	0	0	0.00057911	4.2842e+05
0	0	0	491.69	0.00027582	0	0	0	0.00058718	0.63206	0	0	0	0.00058718	4.2493e+05
0	0	0	500.84	0.0002668	0	0	0	0.00059535	0.63846	0	0	0	0.00059535	4.2142e+05
0	0	0	510.16	0.00025805	0	0	0	0.00060364	0.64489	0	0	0	0.00060364	4.1788e+05
0	0	0	519.66	0.00024955	0	0	0	0.00061205	0.65136	0	0	0	0.00061205	4.1432e+05
0	0	0	529.33	0.0002413	0	0	0	0.00062057	0.65785	0	0	0	0.00062057	4.1072e+05
0	0	0	539.18	0.00023329	0	0	0	0.00062921	0.66437	0	0	0	0.00062921	4.0711e+05
0	0	0	549.21	0.00022552	0	0	0	0.00063798	0.67093	0	0	0	0.00063798	4.0346e+05
0	0	0	559.43	0.00021798	0	0	0	0.00064686	0.67751	0	0	0	0.00064686	3.998e+05
0	0	0	569.84	0.00021067	0	0	0	0.00065587	0.68411	0	0	0	0.00065587	3.9611e+05
0	0	0	580.45	0.00020359	0	0	0	0.000665	0.69075	0	0	0	0.000665	3.9239e+05
0	0	0	591.25	0.00019672	0	0	0	0.00067426	0.69741	0	0	0	0.00067426	3.8865e+05
0	0	0	602.25	0.00019006	0	0	0	0.00068365	0.70409	0	0	0	0.00068365	3.8489e+05
0	0	0	613.46	0.00018361	0	0	0	0.00069317	0.7108	0	0	0	0.00069317	3.8111e+05
0	0	0	624.88	0.00017736	0	0	0	0.00070282	0.71753	0	0	0	0.00070282	3.7731e+05
0	0	0	636.51	0.00017131	0	0	0	0.00071261	0.72428	0	0	0	0.00071261	3.7349e+05
0	0	0	648.35	0.00016545	0	0	0	0.00072253	0.73105	0	0	0	0.00072253	3.6965e+05
0	0	0	660.42	0.00015978	0	0	0	0.0007326	0.73784	0	0	0	0.0007326	3.6578e+05
0	0	0	672.71	0.00015428	0	0	0	0.0007428	0.74466	0	0	0	0.0007428	3.619e+05
0	0	0	685.23	0.00014896	0	0	0	0.00075314	0.75149	0	0	0	0.00075314	3.5801e+05
0	0	0	697.98	0.00014382	0	0	0	0.00076363	0.75833	0	0	0	0.00076363	3.5409e+05
0	0	0	710.97	0.00013884	0	0	0	0.00077426	0.7652	0	0	0	0.00077426	3.5016e+05
0	0	0	724.2	0.00013402	0	0	0	0.00078505	0.77207	0	0	0	0.00078505	3.4621e+05
0	0	0	737.68	0.00012936	0	0	0	0.00079598	0.77897	0	0	0	0.00079598	3.4225e+05
0	0	0	751.41	0.00012486	0	0	0	0.00080706	0.78587	0	0	0	0.00080706	3.3828e+05
0	0	0	765.39	0.0001205	0	0	0	0.0008183	0.79278	0	0	0	0.0008183	3.3429e+05
0	0	0	779.64	0.00011629	0	0	0	0.0008297	0.79971	0	0	0	0.0008297	3.3029e+05
0	0	0	794.15	0.00011222	0	0	0	0.00084125	0.80664	0	0	0	0.00084125	3.2628e+05
0	0	0	808.92	0.00010828	0	0	0	0.00085296	0.81358	0	0	0	0.00085296	3.2225e+05
0	0	0	823.98	0.00010447	0	0	0	0.00086484	0.82053	0	0	0	0.00086484	3.1822e+05
0	0	0	839.31	0.0001008	0	0	0	0.00087689	0.82748	0	0	0	0.00087689	3.1418e+05
0	0	0	854.93	9.7242e-05	0	0	0	0.0008891	0.83444	0	0	0	0.0008891	3.1013e+05
0	0	0	870.84	9.3808e-05	0	0	0	0.00090148	0.8414	0	0	0	0.00090148	3.0607e+05
0	0	0	887.05	9.0491e-05	0	0	0	0.00091403	0.84836	0	0	0	0.00091403	3.02e+05
0	0	0	903.56	8.7287e-05	0	0	0	0.00092676	0.85532	0	0	0	0.00092676	2.9793e+05
0	0	0	920.37	8.4191e-05	0	0	0	0.00093966	0.86228	0	0	0	0.00093966	2.9386e+05
0	0	0	937.5	8.1202e-05	0	0	0	0.00095275	0.86923	0	0	0	0.00095275	2.8978e+05
0	0	0	954.95	7.8315e-05	0	0	0	0.00096602	0.87618	0	0	0	0.00096602	2.857e+05
0	0	0	972.72	7.5528e-05	0	0	0	0.00097947	0.88313	0	0	0	0.00097947	2.8161e+05
0	0	0	990.82	7.2836e-05	0	0	0	0.00099311	0.89007	0	0	0	0.00099311	2.7753e+05
0	0	0	1009.3	7.0237e-05	0	0	0	0.0010069	0.89699	0	0	0	0.0010069	2.7344e+05
0	0	0	1028	6.7729e-05	0	0	0	0.001021	0.90391	0	0	0	0.001021	2.6936e+05
0	0	0	1047.2	6.5307e-05	0	0	0	0.0010352	0.91082	0	0	0	0.0010352	2.6528e+05
0	0	0	1066.7	6.2969e-05	0	0	0	0.0010496	0.91771	0	0	0	0.0010496	2.612e+05
0	0	0	1086.5	6.0713e-05	0	0	0	0.0010642	0.92459	0	0	0	0.0010642	2.5712e+05
0	0	0	1106.7	5.8536e-05	0	0	0	0.001079	0.93145	0	0	0	0.001079	2.5305e+05
0	0	0	1127.3	5.6434e-05	0	0	0	0.0010941	0.9383	0	0	0	0.0010941	2.4899e+05
0	0	0	1148.3	5.4406e-05	0	0	0	0.0011093	0.94512	0	0	0	0.0011093	2.4493e+05
0	0	0	1169.7	5.245e-05	0	0	0	0.0011247	0.95193	0	0	0	0.0011247	2.4088e+05
0	0	0	1191.5	5.0562e-05	0	0	0	0.0011404	0.95871	0	0	0	0.0011404	2.3684e+05
0	0	0	1213.6	4.874e-05	0	0	0	0.0011563	0.96546	0	0	0	0.0011563	2.3281e+05
0	0	0	1236.2	4.6983e-05	0	0	0	0.0011724	0.97219	0	0	0	0.0011724	2.2879e+05
0	0	0	1259.2	4.5288e-05	0	0	0	0.0011887	0.9789	0	0	0	0.0011887	2.2478e+05
0	0	0	1282.6	4.3653e-05	0	0	0	0.0012053	0.98557	0	0	0	0.0012053	2.2079e+05
0	0	0	1306.5	4.2075e-05	0	0	0	0.001222	0.99222	0	0	0	0.001222	2.1681e+05
0	0	0	1330.8	4.0554e-05	0	0	0	0.0012391	0.99883	0	0	0	0.0012391	2.1284e+05
0	0	0	1355.6	3.9086e-05	0	0	0	0.0012563	1.0054	0	0	0	0.0012563	2.0889e+05
0	0	0	1380.8	3.7671e-05	0	0	0	0.0012738	1.0119	0	0	0	0.0012738	2.0496e+05
0	0	0	1406.5	3.6306e-05	0	0	0	0.0012915	1.0185	0	0	0	0.0012915	2.0105e+05
0	0	0	1432.7	3.499e-05	0	0	0	0.0013095	1.0249	0	0	0	0.0013095	1.9716e+05
0	0	0	1459.4	3.372e-05	0	0	0	0.0013278	1.0313	0	0	0	0.0013278	1.9328e+05
0	0	0	1486.5	3.2496e-05	0	0	0	0.0013463	1.0377	0	0	0	0.0013463	1.8943e+05
0	0	0	1514.2	3.1316e-05	0	0	0	0.001365	1.0441	0	0	0	0.001365	1.856e+05
0	0	0	1542.4	3.0178e-05	0	0	0	0.001384	1.0504	0	0	0	0.001384	1.8179e+05
0	0	0	1571.1	2.9081e-05	0	0	0	0.0014033	1.0566	0	0	0	0.0014033	1.7801e+05
0	0	0	1600.3	2.8023e-05	0	0	0	0.0014228	1.0628	0	0	0	0.0014228	1.7425e+05
0	0	0	1630.1	2.7003e-05	0	0	0	0.0014426	1.069	0	0	0	0.0014426	1.7052e+05
0	0	0	1660.4	2.6019e-05	0	0	0	0.0014627	1.0751	0	0	0	0.0014627	1.6682e+05
0	0	0	1691.3	2.5071e-05	0	0	0	0.0014831	1.0811	0	0	0	0.0014831	1.6315e+05
0	0	0	1722.8	2.4157e-05	0	0	0	0.0015038	1.0871	0	0	0	0.0015038	1.595e+05
0	0	0	1754.9	2.3276e-05	0	0	0	0.0015247	1.0931	0	0	0	0.0015247	1.5589e+05
0	0	0	1787.5	2.2427e-05	0	0	0	0.0015459	1.099	0	0	0	0.0015459	1.523e+05
0	0	0	1820.8	2.1608e-05	0	0	0	0.0015675	1.1048	0	0	0	0.0015675	1.4875e+05
0	0	0	1854.7	2.0819e-05	0	0	0	0.0015893	1.1105	0	0	0	0.0015893	1.4524e+05
0	0	0	1889.2	2.0059e-05	0	0	0	0.0016114	1.1162	0	0	0	0.0016114	1.4175e+05
0	0	0	1924.4	1.9325e-05	0	0	0	0.0016339	1.1219	0	0	0	0.0016339	1.3831e+05
0	0	0	1960.2	1.8619e-05	0	0	0	0.0016566	1.1275	0	0	0	0.0016566	1.3489e+05
0	0	0	1996.6	1.7938e-05	0	0	0	0.0016797	1.133	0	0	0	0.0016797	1.3152e+05
0	0	0	2033.8	1.7281e-05	0	0	0	0.0017031	1.1384	0	0	0	0.0017031	1.2818e+05
0	0	0	2071.6	1.6649e-05	0	0	0	0.0017268	1.1438	0	0	0	0.0017268	1.2488e+05
0	0	0	2110.2	1.6039e-05	0	0	0	0.0017508	1.1491	0	0	0	0.0017508	1.2162e+05
0	0	0	2149.5	1.5452e-05	0	0	0	0.0017752	1.1544	0	0	0	0.0017752	1.184e+05
0	0	0	2189.5	1.4885e-05	0	0	0	0.0017999	1.1595	0	0	0	0.0017999	1.1522e+05
0	0	0	2230.2	1.434e-05	0	0	0	0.001825	1.1646	0	0	0	0.001825	1.1208e+05
0	0	0	2271.7	1.3814e-05	0	0	0	0.0018504	1.1697	0	0	0	0.0018504	1.0898e+05
0	0	0	2314	1.3307e-05	0	0	0	0.0018762	1.1746	0	0	0	0.0018762	1.0593e+05
0	0	0	2357.1	1.2819e-05	0	0	0	0.0019023	1.1795	0	0	0	0.0019023	1.0292e+05
0	0	0	2400.9	1.2348e-05	0	0	0	0.0019288	1.1843	0	0	0	0.0019288	99955
0	0	0	2445.6	1.1895e-05	0	0	0	0.0019557	1.189	0	0	0	0.0019557	97033
0	0	0	2491.1	1.1458e-05	0	0	0	0.0019829	1.1937	0	0	0	0.0019829	94157
0	0	0	2537.5	1.1037e-05	0	0	0	0.0020105	1.1982	0	0	0	0.0020105	91326
0	0	0	2584.7	1.0631e-05	0	0	0	0.0020385	1.2027	0	0	0	0.0020385	88542
0	0	0	2632.8	1.0241e-05	0	0	0	0.0020669	1.2072	0	0	0	0.0020669	85804
0	0	0	2681.8	9.864e-06	0	0	0	0.0020957	1.2115	0	0	0	0.0020957	83114
0	0	0	2731.7	9.5011e-06	0	0	0	0.0021248	1.2157	0	0	0	0.0021248	80470
0	0	0	2782.6	9.1515e-06	0	0	0	0.0021544	1.2199	0	0	0	0.0021544	77875
0	0	0	2834.3	8.8147e-06	0	0	0	0.0021844	1.224	0	0	0	0.0021844	75328
0	0	0	2887.1	8.4902e-06	0	0	0	0.0022149	1.228	0	0	0	0.0022149	72829
0	0	0	2940.8	8.1775e-06	0	0	0	0.0022457	1.2319	0	0	0	0.0022457	70379
0	0	0	2995.5	7.8763e-06	0	0	0	0.002277	1.2358	0	0	0	0.002277	67978
0	0	0	3051.3	7.5861e-06	0	0	0	0.0023087	1.2396	0	0	0	0.0023087	65626
0	0	0	3108.1	7.3065e-06	0	0	0	0.0023408	1.2432	0	0	0	0.0023408	63324
0	0	0	3165.9	7.0371e-06	0	0	0	0.0023734	1.2468	0	0	0	0.0023734	61071
0	0	0	3224.8	6.7776e-06	0	0	0	0.0024065	1.2504	0	0	0	0.0024065	58867
0	0	0	3284.9	6.5276e-06	0	0	0	0.00244	1.2538	0	0	0	0.00244	56713
0	0	0	3346	6.2868e-06	0	0	0	0.002474	1.2571	0	0	0	0.002474	54608
0	0	0	3408.3	6.0547e-06	0	0	0	0.0025084	1.2604	0	0	0	0.0025084	52553
0	0	0	3471.7	5.8312e-06	0	0	0	0.0025433	1.2636	0	0	0	0.0025433	50547
0	0	0	3536.3	5.6159e-06	0	0	0	0.0025788	1.2667	0	0	0	0.0025788	48591
0	0	0	3602.1	5.4085e-06	0	0	0	0.0026147	1.2697	0	0	0	0.0026147	46684
0	0	0	3669.1	5.2087e-06	0	0	0	0.0026511	1.2727	0	0	0	0.0026511	44825
0	0	0	3737.4	5.0162e-06	0	0	0	0.002688	1.2756	0	0	0	0.002688	43016
0	0	0	3807	4.8308e-06	0	0	0	0.0027254	1.2783	0	0	0	0.0027254	41255
0	0	0	3877.8	4.6522e-06	0	0	0	0.0027634	1.281	0	0	0	0.0027634	39543
0	0	0	3950	4.4801e-06	0	0	0	0.0028019	1.2837	0	0	0	0.0028019	37878
0	0	0	4023.5	4.3144e-06	0	0	0	0.0028409	1.2862	0	0	0	0.0028409	36261
0	0	0	4098.4	4.1548e-06	0	0	0	0.0028804	1.2887	0	0	0	0.0028804	34691
0	0	0	4174.7	4.001e-06	0	0	0	0.0029206	1.2911	0	0	0	0.0029206	33168
0	0	0	4252.3	3.8529e-06	0	0	0	0.0029612	1.2934	0	0	0	0.0029612	31691
0	0	0	4331.5	3.7103e-06	0	0	0	0.0030025	1.2957	0	0	0	0.0030025	30260
0	0	0	4412.1	3.5728e-06	0	0	0	0.0030443	1.2978	0	0	0	0.0030443	28875
0	0	0	4494.2	3.4405e-06	0	0	0	0.0030867	1.2999	0	0	0	0.0030867	27534
0	0	0	4577.8	3.313e-06	0	0	0	0.0031296	1.302	0	0	0	0.0031296	26237
0	0	0	4663	3.1902e-06	0	0	0	0.0031732	1.3039	0	0	0	0.0031732	24984
0	0	0	4749.8	3.0719e-06	0	0	0	0.0032174	1.3058	0	0	0	0.0032174	23774
0	0	0	4838.2	2.958e-06	0	0	0	0.0032622	1.3076	0	0	0	0.0032622	22607
0	0	0	4928.2	2.8483e-06	0	0	0	0.0033076	1.3094	0	0	0	0.0033076	21481
0	0	0	5020	2.7426e-06	0	0	0	0.0033537	1.3111	0	0	0	0.0033537	20396
0	0	0	5113.4	2.6408e-06	0	0	0	0.0034004	1.3127	0	0	0	0.0034004	19351
0	0	0	5208.5	2.5428e-06	0	0	0	0.0034478	1.3142	0	0	0	0.0034478	18346
0	0	0	5305.5	2.4484e-06	0	0	0	0.0034958	1.3157	0	0	0	0.0034958	17380
0	0	0	5404.2	2.3574e-06	0	0	0	0.0035445	1.3172	0	0	0	0.0035445	16451
0	0	0	5504.8	2.2698e-06	0	0	0	0.0035938	1.3185	0	0	0	0.0035938	15560
0	0	0	5607.2	2.1855e-06	0	0	0	0.0036439	1.3199	0	0	0	0.0036439	14705
0	0	0	5711.6	2.1043e-06	0	0	0	0.0036946	1.3211	0	0	0	0.0036946	13885
0	0	0	5817.9	2.026e-06	0	0	0	0.0037461	1.3223	0	0	0	0.0037461	13100
0	0	0	5926.2	1.9507e-06	0	0	0	0.0037982	1.3235	0	0	0	0.0037982	12350
0	0	0	6036.4	1.8781e-06	0	0	0	0.0038511	1.3246	0	0	0	0.0038511	11632
0	0	0	6148.8	1.8082e-06	0	0	0	0.0039047	1.3256	0	0	0	0.0039047	10946
0	0	0	6263.2	1.7409e-06	0	0	0	0.0039591	1.3266	0	0	0	0.0039591	10291
0	0	0	6379.8	1.6761e-06	0	0	0	0.0040142	1.3276	0	0	0	0.0040142	9667.1
0	0	0	6498.5	1.6137e-06	0	0	0	0.0040701	1.3285	0	0	0	0.0040701	9072.5
0	0	0	6619.4	1.5536e-06	0	0	0	0.0041268	1.3293	0	0	0	0.0041268	8506.4
0	0	0	6742.6	1.4957e-06	0	0	0	0.0041843	1.3301	0	0	0	0.0041843	7968.1
0	0	0	6868.1	1.4399e-06	0	0	0	0.0042426	1.3309	0	0	0	0.0042426	7456.7
0	0	0	6995.9	1.3862e-06	0	0	0	0.0043016	1.3316	0	0	0	0.0043016	6971.2
0	0	0	7126.1	1.3346e-06	0	0	0	0.0043615	1.3323	0	0	0	0.0043615	6510.8
0	0	0	7258.7	1.2848e-06	0	0	0	0.0044223	1.333	0	0	0	0.0044223	6074.6
0	0	0	7393.8	1.2368e-06	0	0	0	0.0044839	1.3336	0	0	0	0.0044839	5661.9
0	0	0	7531.4	1.1907e-06	0	0	0	0.0045463	1.3342	0	0	0	0.0045463	5271.6
0	0	0	7671.6	1.1462e-06	0	0	0	0.0046096	1.3347	0	0	0	0.0046096	4902.9
0	0	0	7814.4	1.1034e-06	0	0	0	0.0046738	1.3352	0	0	0	0.0046738	4555.1
0	0	0	7959.8	1.0622e-06	0	0	0	0.0047389	1.3357	0	0	0	0.0047389	4227.2
0	0	0	8107.9	1.0225e-06	0	0	0	0.0048049	1.3362	0	0	0	0.0048049	3918.6
0	0	0	8258.8	9.8427e-07	0	0	0	0.0048718	1.3366	0	0	0	0.0048718	3628.3
0	0	0	8412.5	9.4746e-07	0	0	0	0.0049396	1.337	0	0	0	0.0049396	3355.5
0	0	0	8569.1	9.1203e-07	0	0	0	0.0050084	1.3373	0	0	0	0.0050084	3099.6
0	0	0	8728.5	8.779e-07	0	0	0	0.0050782	1.3377	0	0	0	0.0050782	2859.7
0	0	0	8891	8.4505e-07	0	0	0	0.0051489	1.338	0	0	0	0.0051489	2635
0	0	0	9056.4	8.1341e-07	0	0	0	0.0052206	1.3383	0	0	0	0.0052206	2425
0	0	0	9225	7.8295e-07	0	0	0	0.0052933	1.3386	0	0	0	0.0052933	2228.8
0	0	0	9396.6	7.5362e-07	0	0	0	0.005367	1.3388	0	0	0	0.005367	2045.8
0	0	0	9571.5	7.2538e-07	0	0	0	0.0054417	1.3391	0	0	0	0.0054417	1875.3
0	0	0	9749.6	6.9818e-07	0	0	0	0.0055175	1.3393	0	0	0	0.0055175	1716.6
0	0	0	9931.1	6.72e-07	0	0	0	0.0055943	1.3395	0	0	0	0.0055943	1569.1
0	0	0	10116	6.468e-07	0	0	0	0.0056722	1.3397	0	0	0	0.0056722	1432.2
0	0	0	10304	6.2253e-07	0	0	0	0.0057512	1.3399	0	0	0	0.0057512	1305.4
0	0	0	10496	5.9916e-07	0	0	0	0.0058313	1.34	0	0	0	0.0058313	1187.9
0	0	0	10691	5.7666e-07	0	0	0	0.0059125	1.3402	0	0	0	0.0059125	1079.4
0	0	0	10890	5.55e-07	0	0	0	0.0059948	1.3403	0	0	0	0.0059948	979.17
0	0	0	11093	5.3415e-07	0	0	0	0.0060783	1.3404	0	0	0	0.0060783	886.82
0	0	0	11299	5.1407e-07	0	0	0	0.006163	1.3405	0	0	0	0.006163	801.82
0	0	0	11510	4.9474e-07	0	0	0	0.0062488	1.3406	0	0	0	0.0062488	723.7
0	0	0	11724	4.7613e-07	0	0	0	0.0063358	1.3407	0	0	0	0.0063358	652.02
0	0	0	11942	4.5822e-07	0	0	0	0.006424	1.3408	0	0	0	0.006424	586.35
0	0	0	12164	4.4097e-07	0	0	0	0.0065135	1.3409	0	0	0	0.0065135	526.29
0	0	0	12391	4.2436e-07	0	0	0	0.0066042	1.3409	0	0	0	0.0066042	471.43
0	0	0	12621	4.0838e-07	0	0	0	0.0066962	1.341	0	0	0	0.0066962	421.42
0	0	0	12856	3.9299e-07	0	0	0	0.0067894	1.341	0	0	0	0.0067894	375.91
0	0	0	13095	3.7818e-07	0	0	0	0.006884	1.3411	0	0	0	0.006884	334.56
0	0	0	13339	3.6391e-07	0	0	0	0.0069798	1.3411	0	0	0	0.0069798	297.05
0	0	0	13587	3.5019e-07	0	0	0	0.007077	1.3411	0	0	0	0.007077	263.1
0	0	0	13840	3.3697e-07	0	0	0	0.0071756	1.3412	0	0	0	0.0071756	232.43
0	0	0	14098	3.2425e-07	0	0	0	0.0072755	1.3412	0	0	0	0.0072755	204.77
0	0	0	14360	3.12e-07	0	0	0	0.0073768	1.3412	0	0	0	0.0073768	179.87
0	0	0	14627	3.0021e-07	0	0	0	0.0074795	1.3412	0	0	0	0.0074795	157.52
0	0	0	14900	2.8886e-07	0	0	0	0.0075837	1.3413	0	0	0	0.0075837	137.48
0	0	0	15177	2.7794e-07	0	0	0	0.0076893	1.3413	0	0	0	0.0076893	119.56
0	0	0	15459	2.6743e-07	0	0	0	0.0077964	1.3413	0	0	0	0.0077964	103.58
0	0	0	15747	2.5731e-07	0	0	0	0.0079049	1.3413	0	0	0	0.0079049	89.351
0	0	0	16040	2.4756e-07	0	0	0	0.008015	1.3413	0	0	0	0.008015	76.721
0	0	0	16339	2.3819e-07	0	0	0	0.0081266	1.3413	0	0	0	0.0081266	65.536
0	0	0	16643	2.2916e-07	0	0	0	0.0082398	1.3413	0	0	0	0.0082398	55.659
0	0	0	16952	2.2047e-07	0	0	0	0.0083545	1.3413	0	0	0	0.0083545	46.961
0	0	0	17268	2.1211e-07	0	0	0	0.0084709	1.3413	0	0	0	0.0084709	39.325
0	0	0	17589	2.0406e-07	0	0	0	0.0085888	1.3413	0	0	0	0.0085888	32.642
0	0	0	17917	1.9632e-07	0	0	0	0.0087084	1.3413	0	0	0	0.0087084	26.814
0	0	0	18250	1.8886e-07	0	0	0	0.0088297	1.3413	0	0	0	0.0088297	21.749
0	0	0	18590	1.8169e-07	0	0	0	0.0089527	1.3413	0	0	0	0.0089527	17.365
0	0	0	18936	1.7478e-07	0	0	0	0.0090773	1.3413	0	0	0	0.0090773	13.586
0	0	0	19288	1.6813e-07	0	0	0	0.0092037	1.3413	0	0	0	0.0092037	10.343
0	0	0	19647	1.6174e-07	0	0	0	0.0093319	1.3413	0	0	0	0.0093319	7.5754
0	0	0	20012	1.5558e-07	0	0	0	0.0094618	1.3413	0	0	0	0.0094618	5.226
0	0	0	20385	1.4966e-07	0	0	0	0.0095936	1.3412	0	0	0	0.0095936	3.2443
0	0	0	20764	1.4396e-07	0	0	0	0.0097272	1.3412	0	0	0	0.0097272	1.5848
0	0	0	21151	1.3847e-07	0	0	0	0.0098627	1.3412	0	0	0	0.0098627	0.20656
0	0	0	21544	1.3319e-07	0	0	0	0.01	1.3412	0	0	0	0.01	0.92694
0	0	0	21945	1.2811e-07	0	0	0	0.010139	1.3412	0	0	0	0.010139	1.8484
0	0	0	22354	1.2322e-07	0	0	0	0.01028	1.3412	0	0	0	0.01028	2.5868
0	0	0	22770	1.1851e-07	0	0	0	0.010424	1.3412	0	0	0	0.010424	3.168
0	0	0	23193	1.1398e-07	0	0	0	0.010569	1.3412	0	0	0	0.010569	3.6148
0	0	0	23625	1.0962e-07	0	0	0	0.010716	1.3412	0	0	0	0.010716	3.9473
0	0	0	24065	1.0543e-07	0	0	0	0.010865	1.3412	0	0	0	0.010865	4.1831
0	0	0	24513	1.014e-07	0	0	0	0.011016	1.3412	0	0	0	0.011016	4.3377
0	0	0	24969	9.7515e-08	0	0	0	0.01117	1.3412	0	0	0	0.01117	4.4246
0	0	0	25433	9.3779e-08	0	0	0	0.011325	1.3412	0	0	0	0.011325	4.4555
0	0	0	25907	9.0185e-08	0	0	0	0.011483	1.3412	0	0	0	0.011483	4.4406
0	0	0	26389	8.6726e-08	0	0	0	0.011643	1.3411	0	0	0	0.011643	4.3887
0	0	0	26880	8.3399e-08	0	0	0	0.011805	1.3411	0	0	0	0.011805	4.3073
0	0	0	27380	8.0197e-08	0	0	0	0.01197	1.3411	0	0	0	0.01197	4.2027
0	0	0	27890	7.7116e-08	0	0	0	0.012136	1.3411	0	0	0	0.012136	4.0805
0	0	0	28409	7.4152e-08	0	0	0	0.012305	1.3411	0	0	0	0.012305	3.9452
0	0	0	28938	7.1301e-08	0	0	0	0.012477	1.3411	0	0	0	0.012477	3.8008
0	0	0	29476	6.8558e-08	0	0	0	0.01265	1.3411	0	0	0	0.01265	3.6503
0	0	0	30025	6.5918e-08	0	0	0	0.012826	1.3411	0	0	0	0.012826	3.4965
0	0	0	30583	6.3379e-08	0	0	0	0.013005	1.3411	0	0	0	0.013005	3.3416
0	0	0	31153	6.0936e-08	0	0	0	0.013186	1.3411	0	0	0	0.013186	3.1872
