f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	230.87	0.00091258	0	0	0	0.00033306	0.39137	0	0	0	0.00033306	4.9556e+05
0	0	0	235.16	0.00089017	0	0	0	0.0003377	0.39607	0	0	0	0.0003377	4.9381e+05
0	0	0	239.54	0.00086805	0	0	0	0.0003424	0.4008	0	0	0	0.0003424	4.9203e+05
0	0	0	244	0.00084622	0	0	0	0.00034717	0.40559	0	0	0	0.00034717	4.9021e+05
0	0	0	248.54	0.00082468	0	0	0	0.000352	0.41041	0	0	0	0.000352	4.8835e+05
0	0	0	253.16	0.00080346	0	0	0	0.0003569	0.41529	0	0	0	0.0003569	4.8646e+05
0	0	0	257.88	0.00078256	0	0	0	0.00036187	0.4202	0	0	0	0.00036187	4.8453e+05
0	0	0	262.68	0.00076198	0	0	0	0.00036691	0.42516	0	0	0	0.00036691	4.8257e+05
0	0	0	267.56	0.00074173	0	0	0	0.00037202	0.43016	0	0	0	0.00037202	4.8057e+05
0	0	0	272.54	0.00072182	0	0	0	0.0003772	0.43521	0	0	0	0.0003772	4.7855e+05
0	0	0	277.62	0.00070225	0	0	0	0.00038246	0.4403	0	0	0	0.00038246	4.7648e+05
0	0	0	282.78	0.00068303	0	0	0	0.00038778	0.44543	0	0	0	0.00038778	4.7438e+05
0	0	0	288.04	0.00066416	0	0	0	0.00039318	0.45061	0	0	0	0.00039318	4.7225e+05
0	0	0	293.4	0.00064564	0	0	0	0.00039866	0.45584	0	0	0	0.00039866	4.7009e+05
0	0	0	298.87	0.00062748	0	0	0	0.00040421	0.4611	0	0	0	0.00040421	4.6789e+05
0	0	0	304.43	0.00060968	0	0	0	0.00040984	0.46641	0	0	0	0.00040984	4.6566e+05
0	0	0	310.09	0.00059224	0	0	0	0.00041555	0.47177	0	0	0	0.00041555	4.6339e+05
0	0	0	315.86	0.00057516	0	0	0	0.00042133	0.47717	0	0	0	0.00042133	4.6109e+05
0	0	0	321.74	0.00055844	0	0	0	0.0004272	0.48261	0	0	0	0.0004272	4.5876e+05
0	0	0	327.73	0.00054209	0	0	0	0.00043315	0.48809	0	0	0	0.00043315	4.564e+05
0	0	0	333.83	0.00052609	0	0	0	0.00043918	0.49362	0	0	0	0.00043918	4.5401e+05
0	0	0	340.04	0.00051046	0	0	0	0.0004453	0.4992	0	0	0	0.0004453	4.5158e+05
0	0	0	346.37	0.00049519	0	0	0	0.0004515	0.50481	0	0	0	0.0004515	4.4912e+05
0	0	0	352.82	0.00048027	0	0	0	0.00045778	0.51047	0	0	0	0.00045778	4.4663e+05
0	0	0	359.38	0.0004657	0	0	0	0.00046416	0.51617	0	0	0	0.00046416	4.4411e+05
0	0	0	366.07	0.00045149	0	0	0	0.00047062	0.52191	0	0	0	0.00047062	4.4155e+05
0	0	0	372.88	0.00043763	0	0	0	0.00047718	0.5277	0	0	0	0.00047718	4.3897e+05
0	0	0	379.82	0.00042411	0	0	0	0.00048382	0.53353	0	0	0	0.00048382	4.3635e+05
0	0	0	386.89	0.00041093	0	0	0	0.00049056	0.5394	0	0	0	0.00049056	4.3371e+05
0	0	0	394.09	0.00039809	0	0	0	0.00049739	0.54531	0	0	0	0.00049739	4.3103e+05
0	0	0	401.42	0.00038558	0	0	0	0.00050432	0.55126	0	0	0	0.00050432	4.2832e+05
0	0	0	408.89	0.00037341	0	0	0	0.00051134	0.55725	0	0	0	0.00051134	4.2559e+05
0	0	0	416.5	0.00036155	0	0	0	0.00051846	0.56329	0	0	0	0.00051846	4.2282e+05
0	0	0	424.26	0.00035002	0	0	0	0.00052568	0.56936	0	0	0	0.00052568	4.2003e+05
0	0	0	432.15	0.0003388	0	0	0	0.000533	0.57548	0	0	0	0.000533	4.1721e+05
0	0	0	440.19	0.00032789	0	0	0	0.00054042	0.58163	0	0	0	0.00054042	4.1435e+05
0	0	0	448.39	0.00031729	0	0	0	0.00054795	0.58782	0	0	0	0.00054795	4.1147e+05
0	0	0	456.73	0.00030698	0	0	0	0.00055558	0.59405	0	0	0	0.00055558	4.0857e+05
0	0	0	465.23	0.00029697	0	0	0	0.00056331	0.60032	0	0	0	0.00056331	4.0563e+05
0	0	0	473.89	0.00028724	0	0	0	0.00057116	0.60663	0	0	0	0.00057116	4.0267e+05
0	0	0	482.71	0.0002778	0	0	0	0.00057911	0.61298	0	0	0	0.00057911	3.9968e+05
0	0	0	491.69	0.00026863	0	0	0	0.00058718	0.61936	0	0	0	0.00058718	3.9666e+05
0	0	0	500.84	0.00025973	0	0	0	0.00059535	0.62577	0	0	0	0.00059535	3.9362e+05
0	0	0	510.16	0.00025109	0	0	0	0.00060364	0.63223	0	0	0	0.00060364	3.9055e+05
0	0	0	519.66	0.00024272	0	0	0	0.00061205	0.63872	0	0	0	0.00061205	3.8746e+05
0	0	0	529.33	0.00023459	0	0	0	0.00062057	0.64524	0	0	0	0.00062057	3.8434e+05
0	0	0	539.18	0.00022671	0	0	0	0.00062921	0.65179	0	0	0	0.00062921	3.8119e+05
0	0	0	549.21	0.00021908	0	0	0	0.00063798	0.65838	0	0	0	0.00063798	3.7803e+05
0	0	0	559.43	0.00021168	0	0	0	0.00064686	0.66501	0	0	0	0.00064686	3.7483e+05
0	0	0	569.84	0.0002045	0	0	0	0.00065587	0.67166	0	0	0	0.00065587	3.7162e+05
0	0	0	580.45	0.00019756	0	0	0	0.000665	0.67835	0	0	0	0.000665	3.6838e+05
0	0	0	591.25	0.00019083	0	0	0	0.00067426	0.68506	0	0	0	0.00067426	3.6512e+05
0	0	0	602.25	0.00018431	0	0	0	0.00068365	0.69181	0	0	0	0.00068365	3.6184e+05
0	0	0	613.46	0.000178	0	0	0	0.00069317	0.69858	0	0	0	0.00069317	3.5853e+05
0	0	0	624.88	0.00017189	0	0	0	0.00070282	0.70538	0	0	0	0.00070282	3.5521e+05
0	0	0	636.51	0.00016597	0	0	0	0.00071261	0.71221	0	0	0	0.00071261	3.5186e+05
0	0	0	648.35	0.00016025	0	0	0	0.00072253	0.71906	0	0	0	0.00072253	3.485e+05
0	0	0	660.42	0.00015471	0	0	0	0.0007326	0.72595	0	0	0	0.0007326	3.4511e+05
0	0	0	672.71	0.00014935	0	0	0	0.0007428	0.73285	0	0	0	0.0007428	3.4171e+05
0	0	0	685.23	0.00014416	0	0	0	0.00075314	0.73978	0	0	0	0.00075314	3.3829e+05
0	0	0	697.98	0.00013915	0	0	0	0.00076363	0.74673	0	0	0	0.00076363	3.3485e+05
0	0	0	710.97	0.0001343	0	0	0	0.00077426	0.7537	0	0	0	0.00077426	3.3139e+05
0	0	0	724.2	0.00012961	0	0	0	0.00078505	0.7607	0	0	0	0.00078505	3.2792e+05
0	0	0	737.68	0.00012508	0	0	0	0.00079598	0.76771	0	0	0	0.00079598	3.2443e+05
0	0	0	751.41	0.0001207	0	0	0	0.00080706	0.77474	0	0	0	0.00080706	3.2092e+05
0	0	0	765.39	0.00011646	0	0	0	0.0008183	0.78179	0	0	0	0.0008183	3.174e+05
0	0	0	779.64	0.00011237	0	0	0	0.0008297	0.78885	0	0	0	0.0008297	3.1387e+05
0	0	0	794.15	0.00010841	0	0	0	0.00084125	0.79593	0	0	0	0.00084125	3.1032e+05
0	0	0	808.92	0.00010459	0	0	0	0.00085296	0.80303	0	0	0	0.00085296	3.0676e+05
0	0	0	823.98	0.0001009	0	0	0	0.00086484	0.81013	0	0	0	0.00086484	3.0319e+05
0	0	0	839.31	9.7328e-05	0	0	0	0.00087689	0.81725	0	0	0	0.00087689	2.9961e+05
0	0	0	854.93	9.3882e-05	0	0	0	0.0008891	0.82438	0	0	0	0.0008891	2.9601e+05
0	0	0	870.84	9.0553e-05	0	0	0	0.00090148	0.83152	0	0	0	0.00090148	2.9241e+05
0	0	0	887.05	8.7338e-05	0	0	0	0.00091403	0.83867	0	0	0	0.00091403	2.888e+05
0	0	0	903.56	8.4234e-05	0	0	0	0.00092676	0.84582	0	0	0	0.00092676	2.8517e+05
0	0	0	920.37	8.1236e-05	0	0	0	0.00093966	0.85298	0	0	0	0.00093966	2.8155e+05
0	0	0	937.5	7.8342e-05	0	0	0	0.00095275	0.86014	0	0	0	0.00095275	2.7791e+05
0	0	0	954.95	7.5547e-05	0	0	0	0.00096602	0.8673	0	0	0	0.00096602	2.7427e+05
0	0	0	972.72	7.285e-05	0	0	0	0.00097947	0.87447	0	0	0	0.00097947	2.7062e+05
0	0	0	990.82	7.0246e-05	0	0	0	0.00099311	0.88163	0	0	0	0.00099311	2.6696e+05
0	0	0	1009.3	6.7732e-05	0	0	0	0.0010069	0.8888	0	0	0	0.0010069	2.6331e+05
0	0	0	1028	6.5306e-05	0	0	0	0.001021	0.89596	0	0	0	0.001021	2.5965e+05
0	0	0	1047.2	6.2965e-05	0	0	0	0.0010352	0.90311	0	0	0	0.0010352	2.5598e+05
0	0	0	1066.7	6.0706e-05	0	0	0	0.0010496	0.91026	0	0	0	0.0010496	2.5232e+05
0	0	0	1086.5	5.8525e-05	0	0	0	0.0010642	0.91741	0	0	0	0.0010642	2.4866e+05
0	0	0	1106.7	5.6422e-05	0	0	0	0.001079	0.92454	0	0	0	0.001079	2.4499e+05
0	0	0	1127.3	5.4392e-05	0	0	0	0.0010941	0.93166	0	0	0	0.0010941	2.4133e+05
0	0	0	1148.3	5.2434e-05	0	0	0	0.0011093	0.93878	0	0	0	0.0011093	2.3767e+05
0	0	0	1169.7	5.0544e-05	0	0	0	0.0011247	0.94587	0	0	0	0.0011247	2.3401e+05
0	0	0	1191.5	4.8722e-05	0	0	0	0.0011404	0.95295	0	0	0	0.0011404	2.3036e+05
0	0	0	1213.6	4.6963e-05	0	0	0	0.0011563	0.96002	0	0	0	0.0011563	2.2671e+05
0	0	0	1236.2	4.5268e-05	0	0	0	0.0011724	0.96707	0	0	0	0.0011724	2.2306e+05
0	0	0	1259.2	4.3632e-05	0	0	0	0.0011887	0.97409	0	0	0	0.0011887	2.1942e+05
0	0	0	1282.6	4.2054e-05	0	0	0	0.0012053	0.9811	0	0	0	0.0012053	2.1579e+05
0	0	0	1306.5	4.0532e-05	0	0	0	0.001222	0.98808	0	0	0	0.001222	2.1217e+05
0	0	0	1330.8	3.9065e-05	0	0	0	0.0012391	0.99504	0	0	0	0.0012391	2.0856e+05
0	0	0	1355.6	3.7649e-05	0	0	0	0.0012563	1.002	0	0	0	0.0012563	2.0496e+05
0	0	0	1380.8	3.6285e-05	0	0	0	0.0012738	1.0089	0	0	0	0.0012738	2.0136e+05
0	0	0	1406.5	3.4968e-05	0	0	0	0.0012915	1.0157	0	0	0	0.0012915	1.9778e+05
0	0	0	1432.7	3.3699e-05	0	0	0	0.0013095	1.0226	0	0	0	0.0013095	1.9422e+05
0	0	0	1459.4	3.2476e-05	0	0	0	0.0013278	1.0294	0	0	0	0.0013278	1.9066e+05
0	0	0	1486.5	3.1296e-05	0	0	0	0.0013463	1.0362	0	0	0	0.0013463	1.8713e+05
0	0	0	1514.2	3.0158e-05	0	0	0	0.001365	1.0429	0	0	0	0.001365	1.836e+05
0	0	0	1542.4	2.9062e-05	0	0	0	0.001384	1.0496	0	0	0	0.001384	1.801e+05
0	0	0	1571.1	2.8004e-05	0	0	0	0.0014033	1.0563	0	0	0	0.0014033	1.7661e+05
0	0	0	1600.3	2.6985e-05	0	0	0	0.0014228	1.0629	0	0	0	0.0014228	1.7314e+05
0	0	0	1630.1	2.6002e-05	0	0	0	0.0014426	1.0695	0	0	0	0.0014426	1.6969e+05
0	0	0	1660.4	2.5055e-05	0	0	0	0.0014627	1.076	0	0	0	0.0014627	1.6626e+05
0	0	0	1691.3	2.4141e-05	0	0	0	0.0014831	1.0825	0	0	0	0.0014831	1.6285e+05
0	0	0	1722.8	2.3261e-05	0	0	0	0.0015038	1.0889	0	0	0	0.0015038	1.5946e+05
0	0	0	1754.9	2.2412e-05	0	0	0	0.0015247	1.0953	0	0	0	0.0015247	1.5609e+05
0	0	0	1787.5	2.1594e-05	0	0	0	0.0015459	1.1017	0	0	0	0.0015459	1.5275e+05
0	0	0	1820.8	2.0806e-05	0	0	0	0.0015675	1.1079	0	0	0	0.0015675	1.4944e+05
0	0	0	1854.7	2.0046e-05	0	0	0	0.0015893	1.1142	0	0	0	0.0015893	1.4615e+05
0	0	0	1889.2	1.9314e-05	0	0	0	0.0016114	1.1203	0	0	0	0.0016114	1.4288e+05
0	0	0	1924.4	1.8608e-05	0	0	0	0.0016339	1.1265	0	0	0	0.0016339	1.3965e+05
0	0	0	1960.2	1.7927e-05	0	0	0	0.0016566	1.1325	0	0	0	0.0016566	1.3644e+05
0	0	0	1996.6	1.7272e-05	0	0	0	0.0016797	1.1385	0	0	0	0.0016797	1.3326e+05
0	0	0	2033.8	1.664e-05	0	0	0	0.0017031	1.1445	0	0	0	0.0017031	1.3011e+05
0	0	0	2071.6	1.603e-05	0	0	0	0.0017268	1.1504	0	0	0	0.0017268	1.2699e+05
0	0	0	2110.2	1.5443e-05	0	0	0	0.0017508	1.1562	0	0	0	0.0017508	1.239e+05
0	0	0	2149.5	1.4878e-05	0	0	0	0.0017752	1.1619	0	0	0	0.0017752	1.2085e+05
0	0	0	2189.5	1.4333e-05	0	0	0	0.0017999	1.1676	0	0	0	0.0017999	1.1783e+05
0	0	0	2230.2	1.3807e-05	0	0	0	0.001825	1.1732	0	0	0	0.001825	1.1484e+05
0	0	0	2271.7	1.3301e-05	0	0	0	0.0018504	1.1788	0	0	0	0.0018504	1.1188e+05
0	0	0	2314	1.2813e-05	0	0	0	0.0018762	1.1842	0	0	0	0.0018762	1.0896e+05
0	0	0	2357.1	1.2343e-05	0	0	0	0.0019023	1.1896	0	0	0	0.0019023	1.0608e+05
0	0	0	2400.9	1.189e-05	0	0	0	0.0019288	1.195	0	0	0	0.0019288	1.0323e+05
0	0	0	2445.6	1.1454e-05	0	0	0	0.0019557	1.2002	0	0	0	0.0019557	1.0043e+05
0	0	0	2491.1	1.1033e-05	0	0	0	0.0019829	1.2054	0	0	0	0.0019829	97653
0	0	0	2537.5	1.0628e-05	0	0	0	0.0020105	1.2105	0	0	0	0.0020105	94920
0	0	0	2584.7	1.0238e-05	0	0	0	0.0020385	1.2155	0	0	0	0.0020385	92225
0	0	0	2632.8	9.8616e-06	0	0	0	0.0020669	1.2205	0	0	0	0.0020669	89570
0	0	0	2681.8	9.4991e-06	0	0	0	0.0020957	1.2254	0	0	0	0.0020957	86955
0	0	0	2731.7	9.1498e-06	0	0	0	0.0021248	1.2302	0	0	0	0.0021248	84380
0	0	0	2782.6	8.8133e-06	0	0	0	0.0021544	1.2349	0	0	0	0.0021544	81846
0	0	0	2834.3	8.4891e-06	0	0	0	0.0021844	1.2395	0	0	0	0.0021844	79354
0	0	0	2887.1	8.1768e-06	0	0	0	0.0022149	1.2441	0	0	0	0.0022149	76903
0	0	0	2940.8	7.8758e-06	0	0	0	0.0022457	1.2485	0	0	0	0.0022457	74494
0	0	0	2995.5	7.5859e-06	0	0	0	0.002277	1.2529	0	0	0	0.002277	72128
0	0	0	3051.3	7.3066e-06	0	0	0	0.0023087	1.2572	0	0	0	0.0023087	69805
0	0	0	3108.1	7.0374e-06	0	0	0	0.0023408	1.2615	0	0	0	0.0023408	67525
0	0	0	3165.9	6.7782e-06	0	0	0	0.0023734	1.2656	0	0	0	0.0023734	65288
0	0	0	3224.8	6.5284e-06	0	0	0	0.0024065	1.2696	0	0	0	0.0024065	63095
0	0	0	3284.9	6.2877e-06	0	0	0	0.00244	1.2736	0	0	0	0.00244	60945
0	0	0	3346	6.0559e-06	0	0	0	0.002474	1.2775	0	0	0	0.002474	58840
0	0	0	3408.3	5.8326e-06	0	0	0	0.0025084	1.2813	0	0	0	0.0025084	56778
0	0	0	3471.7	5.6174e-06	0	0	0	0.0025433	1.285	0	0	0	0.0025433	54761
0	0	0	3536.3	5.4102e-06	0	0	0	0.0025788	1.2887	0	0	0	0.0025788	52788
0	0	0	3602.1	5.2105e-06	0	0	0	0.0026147	1.2922	0	0	0	0.0026147	50859
0	0	0	3669.1	5.0182e-06	0	0	0	0.0026511	1.2957	0	0	0	0.0026511	48975
0	0	0	3737.4	4.8329e-06	0	0	0	0.002688	1.299	0	0	0	0.002688	47135
0	0	0	3807	4.6544e-06	0	0	0	0.0027254	1.3023	0	0	0	0.0027254	45339
0	0	0	3877.8	4.4825e-06	0	0	0	0.0027634	1.3055	0	0	0	0.0027634	43587
0	0	0	3950	4.3169e-06	0	0	0	0.0028019	1.3087	0	0	0	0.0028019	41879
0	0	0	4023.5	4.1573e-06	0	0	0	0.0028409	1.3117	0	0	0	0.0028409	40215
0	0	0	4098.4	4.0036e-06	0	0	0	0.0028804	1.3147	0	0	0	0.0028804	38595
0	0	0	4174.7	3.8556e-06	0	0	0	0.0029206	1.3176	0	0	0	0.0029206	37018
0	0	0	4252.3	3.713e-06	0	0	0	0.0029612	1.3204	0	0	0	0.0029612	35484
0	0	0	4331.5	3.5757e-06	0	0	0	0.0030025	1.3231	0	0	0	0.0030025	33993
0	0	0	4412.1	3.4434e-06	0	0	0	0.0030443	1.3257	0	0	0	0.0030443	32545
0	0	0	4494.2	3.3159e-06	0	0	0	0.0030867	1.3283	0	0	0	0.0030867	31139
0	0	0	4577.8	3.1932e-06	0	0	0	0.0031296	1.3307	0	0	0	0.0031296	29775
0	0	0	4663	3.0749e-06	0	0	0	0.0031732	1.3331	0	0	0	0.0031732	28452
0	0	0	4749.8	2.961e-06	0	0	0	0.0032174	1.3355	0	0	0	0.0032174	27170
0	0	0	4838.2	2.8514e-06	0	0	0	0.0032622	1.3377	0	0	0	0.0032622	25928
0	0	0	4928.2	2.7457e-06	0	0	0	0.0033076	1.3399	0	0	0	0.0033076	24727
0	0	0	5020	2.6439e-06	0	0	0	0.0033537	1.342	0	0	0	0.0033537	23565
0	0	0	5113.4	2.5459e-06	0	0	0	0.0034004	1.344	0	0	0	0.0034004	22442
0	0	0	5208.5	2.4515e-06	0	0	0	0.0034478	1.346	0	0	0	0.0034478	21358
0	0	0	5305.5	2.3606e-06	0	0	0	0.0034958	1.3478	0	0	0	0.0034958	20312
0	0	0	5404.2	2.273e-06	0	0	0	0.0035445	1.3497	0	0	0	0.0035445	19302
0	0	0	5504.8	2.1887e-06	0	0	0	0.0035938	1.3514	0	0	0	0.0035938	18330
0	0	0	5607.2	2.1074e-06	0	0	0	0.0036439	1.3531	0	0	0	0.0036439	17393
0	0	0	5711.6	2.0292e-06	0	0	0	0.0036946	1.3547	0	0	0	0.0036946	16492
0	0	0	5817.9	1.9538e-06	0	0	0	0.0037461	1.3563	0	0	0	0.0037461	15625
0	0	0	5926.2	1.8812e-06	0	0	0	0.0037982	1.3577	0	0	0	0.0037982	14793
0	0	0	6036.4	1.8113e-06	0	0	0	0.0038511	1.3592	0	0	0	0.0038511	13993
0	0	0	6148.8	1.744e-06	0	0	0	0.0039047	1.3605	0	0	0	0.0039047	13227
0	0	0	6263.2	1.6792e-06	0	0	0	0.0039591	1.3618	0	0	0	0.0039591	12492
0	0	0	6379.8	1.6168e-06	0	0	0	0.0040142	1.3631	0	0	0	0.0040142	11788
0	0	0	6498.5	1.5566e-06	0	0	0	0.0040701	1.3643	0	0	0	0.0040701	11114
0	0	0	6619.4	1.4987e-06	0	0	0	0.0041268	1.3654	0	0	0	0.0041268	10470
0	0	0	6742.6	1.4429e-06	0	0	0	0.0041843	1.3665	0	0	0	0.0041843	9854.1
0	0	0	6868.1	1.3892e-06	0	0	0	0.0042426	1.3675	0	0	0	0.0042426	9266.7
0	0	0	6995.9	1.3375e-06	0	0	0	0.0043016	1.3685	0	0	0	0.0043016	8706.4
0	0	0	7126.1	1.2877e-06	0	0	0	0.0043615	1.3695	0	0	0	0.0043615	8172.5
0	0	0	7258.7	1.2397e-06	0	0	0	0.0044223	1.3703	0	0	0	0.0044223	7664.2
0	0	0	7393.8	1.1935e-06	0	0	0	0.0044839	1.3712	0	0	0	0.0044839	7180.8
0	0	0	7531.4	1.149e-06	0	0	0	0.0045463	1.372	0	0	0	0.0045463	6721.4
0	0	0	7671.6	1.1062e-06	0	0	0	0.0046096	1.3728	0	0	0	0.0046096	6285.3
0	0	0	7814.4	1.0649e-06	0	0	0	0.0046738	1.3735	0	0	0	0.0046738	5871.6
0	0	0	7959.8	1.0252e-06	0	0	0	0.0047389	1.3741	0	0	0	0.0047389	5479.7
0	0	0	8107.9	9.8695e-07	0	0	0	0.0048049	1.3748	0	0	0	0.0048049	5108.7
0	0	0	8258.8	9.5011e-07	0	0	0	0.0048718	1.3754	0	0	0	0.0048718	4757.8
0	0	0	8412.5	9.1463e-07	0	0	0	0.0049396	1.376	0	0	0	0.0049396	4426.4
0	0	0	8569.1	8.8047e-07	0	0	0	0.0050084	1.3765	0	0	0	0.0050084	4113.5
0	0	0	8728.5	8.4758e-07	0	0	0	0.0050782	1.377	0	0	0	0.0050782	3818.6
0	0	0	8891	8.1591e-07	0	0	0	0.0051489	1.3775	0	0	0	0.0051489	3540.9
0	0	0	9056.4	7.8541e-07	0	0	0	0.0052206	1.3779	0	0	0	0.0052206	3279.7
0	0	0	9225	7.5604e-07	0	0	0	0.0052933	1.3783	0	0	0	0.0052933	3034.2
0	0	0	9396.6	7.2776e-07	0	0	0	0.005367	1.3787	0	0	0	0.005367	2803.8
0	0	0	9571.5	7.0053e-07	0	0	0	0.0054417	1.3791	0	0	0	0.0054417	2587.7
0	0	0	9749.6	6.7431e-07	0	0	0	0.0055175	1.3794	0	0	0	0.0055175	2385.4
0	0	0	9931.1	6.4906e-07	0	0	0	0.0055943	1.3797	0	0	0	0.0055943	2196.1
0	0	0	10116	6.2475e-07	0	0	0	0.0056722	1.38	0	0	0	0.0056722	2019.3
0	0	0	10304	6.0135e-07	0	0	0	0.0057512	1.3803	0	0	0	0.0057512	1854.3
0	0	0	10496	5.7881e-07	0	0	0	0.0058313	1.3805	0	0	0	0.0058313	1700.6
0	0	0	10691	5.5712e-07	0	0	0	0.0059125	1.3808	0	0	0	0.0059125	1557.4
0	0	0	10890	5.3622e-07	0	0	0	0.0059948	1.381	0	0	0	0.0059948	1424.3
0	0	0	11093	5.1611e-07	0	0	0	0.0060783	1.3812	0	0	0	0.0060783	1300.8
0	0	0	11299	4.9674e-07	0	0	0	0.006163	1.3814	0	0	0	0.006163	1186.2
0	0	0	11510	4.781e-07	0	0	0	0.0062488	1.3815	0	0	0	0.0062488	1080.2
0	0	0	11724	4.6014e-07	0	0	0	0.0063358	1.3817	0	0	0	0.0063358	982.08
0	0	0	11942	4.4286e-07	0	0	0	0.006424	1.3818	0	0	0	0.006424	891.5
0	0	0	12164	4.2622e-07	0	0	0	0.0065135	1.3819	0	0	0	0.0065135	807.98
0	0	0	12391	4.102e-07	0	0	0	0.0066042	1.3821	0	0	0	0.0066042	731.08
0	0	0	12621	3.9477e-07	0	0	0	0.0066962	1.3822	0	0	0	0.0066962	660.37
0	0	0	12856	3.7992e-07	0	0	0	0.0067894	1.3823	0	0	0	0.0067894	595.46
0	0	0	13095	3.6563e-07	0	0	0	0.006884	1.3823	0	0	0	0.006884	535.97
0	0	0	13339	3.5186e-07	0	0	0	0.0069798	1.3824	0	0	0	0.0069798	481.52
0	0	0	13587	3.3861e-07	0	0	0	0.007077	1.3825	0	0	0	0.007077	431.77
0	0	0	13840	3.2586e-07	0	0	0	0.0071756	1.3825	0	0	0	0.0071756	386.39
0	0	0	14098	3.1358e-07	0	0	0	0.0072755	1.3826	0	0	0	0.0072755	345.06
0	0	0	14360	3.0176e-07	0	0	0	0.0073768	1.3827	0	0	0	0.0073768	307.48
0	0	0	14627	2.9038e-07	0	0	0	0.0074795	1.3827	0	0	0	0.0074795	273.39
0	0	0	14900	2.7942e-07	0	0	0	0.0075837	1.3827	0	0	0	0.0075837	242.5
0	0	0	15177	2.6888e-07	0	0	0	0.0076893	1.3828	0	0	0	0.0076893	214.57
0	0	0	15459	2.5872e-07	0	0	0	0.0077964	1.3828	0	0	0	0.0077964	189.36
0	0	0	15747	2.4895e-07	0	0	0	0.0079049	1.3828	0	0	0	0.0079049	166.66
0	0	0	16040	2.3955e-07	0	0	0	0.008015	1.3828	0	0	0	0.008015	146.25
0	0	0	16339	2.3049e-07	0	0	0	0.0081266	1.3829	0	0	0	0.0081266	127.94
0	0	0	16643	2.2177e-07	0	0	0	0.0082398	1.3829	0	0	0	0.0082398	111.56
0	0	0	16952	2.1338e-07	0	0	0	0.0083545	1.3829	0	0	0	0.0083545	96.922
0	0	0	17268	2.0531e-07	0	0	0	0.0084709	1.3829	0	0	0	0.0084709	83.881
0	0	0	17589	1.9753e-07	0	0	0	0.0085888	1.3829	0	0	0	0.0085888	72.288
0	0	0	17917	1.9005e-07	0	0	0	0.0087084	1.3829	0	0	0	0.0087084	62.009
0	0	0	18250	1.8285e-07	0	0	0	0.0088297	1.3829	0	0	0	0.0088297	52.917
0	0	0	18590	1.7592e-07	0	0	0	0.0089527	1.3829	0	0	0	0.0089527	44.899
0	0	0	18936	1.6924e-07	0	0	0	0.0090773	1.3829	0	0	0	0.0090773	37.847
0	0	0	19288	1.6282e-07	0	0	0	0.0092037	1.3829	0	0	0	0.0092037	31.664
0	0	0	19647	1.5664e-07	0	0	0	0.0093319	1.3829	0	0	0	0.0093319	26.259
0	0	0	20012	1.5069e-07	0	0	0	0.0094618	1.3829	0	0	0	0.0094618	21.552
0	0	0	20385	1.4497e-07	0	0	0	0.0095936	1.3829	0	0	0	0.0095936	17.466
0	0	0	20764	1.3946e-07	0	0	0	0.0097272	1.3829	0	0	0	0.0097272	13.934
0	0	0	21151	1.3415e-07	0	0	0	0.0098627	1.3829	0	0	0	0.0098627	10.894
0	0	0	21544	1.2905e-07	0	0	0	0.01	1.3829	0	0	0	0.01	8.2892
0	0	0	21945	1.2414e-07	0	0	0	0.010139	1.3829	0	0	0	0.010139	6.0686
0	0	0	22354	1.1941e-07	0	0	0	0.01028	1.3829	0	0	0	0.01028	4.1862
0	0	0	22770	1.1486e-07	0	0	0	0.010424	1.3829	0	0	0	0.010424	2.6008
0	0	0	23193	1.1048e-07	0	0	0	0.010569	1.3829	0	0	0	0.010569	1.275
0	0	0	23625	1.0627e-07	0	0	0	0.010716	1.3829	0	0	0	0.010716	0.17567
0	0	0	24065	1.0221e-07	0	0	0	0.010865	1.3828	0	0	0	0.010865	0.72709
0	0	0	24513	9.831e-08	0	0	0	0.011016	1.3828	0	0	0	0.011016	1.4597
0	0	0	24969	9.4555e-08	0	0	0	0.01117	1.3828	0	0	0	0.01117	2.0459
0	0	0	25433	9.0941e-08	0	0	0	0.011325	1.3828	0	0	0	0.011325	2.5063
0	0	0	25907	8.7464e-08	0	0	0	0.011483	1.3828	0	0	0	0.011483	2.8594
0	0	0	26389	8.4119e-08	0	0	0	0.011643	1.3828	0	0	0	0.011643	3.1214
0	0	0	26880	8.0899e-08	0	0	0	0.011805	1.3828	0	0	0	0.011805	3.3066
0	0	0	27380	7.7801e-08	0	0	0	0.01197	1.3828	0	0	0	0.01197	3.4273
0	0	0	27890	7.4821e-08	0	0	0	0.012136	1.3828	0	0	0	0.012136	3.4944
0	0	0	28409	7.1952e-08	0	0	0	0.012305	1.3828	0	0	0	0.012305	3.5173
0	0	0	28938	6.9193e-08	0	0	0	0.012477	1.3828	0	0	0	0.012477	3.504
0	0	0	29476	6.6537e-08	0	0	0	0.01265	1.3828	0	0	0	0.01265	3.4616
0	0	0	30025	6.3983e-08	0	0	0	0.012826	1.3828	0	0	0	0.012826	3.396
0	0	0	30583	6.1525e-08	0	0	0	0.013005	1.3828	0	0	0	0.013005	3.3124
