f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00088196	0	0	0	0.0003377	0.38775	0	0	0	0.0003377	4.7269e+05
0	0	0	239.54	0.00085967	0	0	0	0.0003424	0.39241	0	0	0	0.0003424	4.7104e+05
0	0	0	244	0.00083769	0	0	0	0.00034717	0.39711	0	0	0	0.00034717	4.6935e+05
0	0	0	248.54	0.00081604	0	0	0	0.000352	0.40186	0	0	0	0.000352	4.6763e+05
0	0	0	253.16	0.00079472	0	0	0	0.0003569	0.40665	0	0	0	0.0003569	4.6588e+05
0	0	0	257.88	0.00077373	0	0	0	0.00036187	0.41148	0	0	0	0.00036187	4.641e+05
0	0	0	262.68	0.00075308	0	0	0	0.00036691	0.41636	0	0	0	0.00036691	4.6228e+05
0	0	0	267.56	0.00073279	0	0	0	0.00037202	0.42128	0	0	0	0.00037202	4.6043e+05
0	0	0	272.54	0.00071284	0	0	0	0.0003772	0.42625	0	0	0	0.0003772	4.5855e+05
0	0	0	277.62	0.00069326	0	0	0	0.00038246	0.43126	0	0	0	0.00038246	4.5663e+05
0	0	0	282.78	0.00067404	0	0	0	0.00038778	0.43631	0	0	0	0.00038778	4.5469e+05
0	0	0	288.04	0.00065518	0	0	0	0.00039318	0.44141	0	0	0	0.00039318	4.5271e+05
0	0	0	293.4	0.00063669	0	0	0	0.00039866	0.44655	0	0	0	0.00039866	4.507e+05
0	0	0	298.87	0.00061857	0	0	0	0.00040421	0.45174	0	0	0	0.00040421	4.4865e+05
0	0	0	304.43	0.00060082	0	0	0	0.00040984	0.45697	0	0	0	0.00040984	4.4658e+05
0	0	0	310.09	0.00058344	0	0	0	0.00041555	0.46225	0	0	0	0.00041555	4.4447e+05
0	0	0	315.86	0.00056643	0	0	0	0.00042133	0.46756	0	0	0	0.00042133	4.4234e+05
0	0	0	321.74	0.00054979	0	0	0	0.0004272	0.47293	0	0	0	0.0004272	4.4017e+05
0	0	0	327.73	0.00053353	0	0	0	0.00043315	0.47833	0	0	0	0.00043315	4.3797e+05
0	0	0	333.83	0.00051763	0	0	0	0.00043918	0.48378	0	0	0	0.00043918	4.3574e+05
0	0	0	340.04	0.0005021	0	0	0	0.0004453	0.48927	0	0	0	0.0004453	4.3348e+05
0	0	0	346.37	0.00048693	0	0	0	0.0004515	0.49481	0	0	0	0.0004515	4.3119e+05
0	0	0	352.82	0.00047213	0	0	0	0.00045778	0.50039	0	0	0	0.00045778	4.2887e+05
0	0	0	359.38	0.00045769	0	0	0	0.00046416	0.50601	0	0	0	0.00046416	4.2652e+05
0	0	0	366.07	0.0004436	0	0	0	0.00047062	0.51168	0	0	0	0.00047062	4.2413e+05
0	0	0	372.88	0.00042987	0	0	0	0.00047718	0.51739	0	0	0	0.00047718	4.2172e+05
0	0	0	379.82	0.00041649	0	0	0	0.00048382	0.52314	0	0	0	0.00048382	4.1928e+05
0	0	0	386.89	0.00040345	0	0	0	0.00049056	0.52893	0	0	0	0.00049056	4.1682e+05
0	0	0	394.09	0.00039075	0	0	0	0.00049739	0.53476	0	0	0	0.00049739	4.1432e+05
0	0	0	401.42	0.00037838	0	0	0	0.00050432	0.54064	0	0	0	0.00050432	4.1179e+05
0	0	0	408.89	0.00036635	0	0	0	0.00051134	0.54656	0	0	0	0.00051134	4.0924e+05
0	0	0	416.5	0.00035465	0	0	0	0.00051846	0.55252	0	0	0	0.00051846	4.0665e+05
0	0	0	424.26	0.00034326	0	0	0	0.00052568	0.55852	0	0	0	0.00052568	4.0404e+05
0	0	0	432.15	0.00033219	0	0	0	0.000533	0.56456	0	0	0	0.000533	4.014e+05
0	0	0	440.19	0.00032143	0	0	0	0.00054042	0.57064	0	0	0	0.00054042	3.9874e+05
0	0	0	448.39	0.00031097	0	0	0	0.00054795	0.57676	0	0	0	0.00054795	3.9604e+05
0	0	0	456.73	0.00030082	0	0	0	0.00055558	0.58292	0	0	0	0.00055558	3.9332e+05
0	0	0	465.23	0.00029095	0	0	0	0.00056331	0.58912	0	0	0	0.00056331	3.9058e+05
0	0	0	473.89	0.00028137	0	0	0	0.00057116	0.59536	0	0	0	0.00057116	3.878e+05
0	0	0	482.71	0.00027207	0	0	0	0.00057911	0.60164	0	0	0	0.00057911	3.85e+05
0	0	0	491.69	0.00026305	0	0	0	0.00058718	0.60795	0	0	0	0.00058718	3.8218e+05
0	0	0	500.84	0.00025429	0	0	0	0.00059535	0.6143	0	0	0	0.00059535	3.7933e+05
0	0	0	510.16	0.0002458	0	0	0	0.00060364	0.62069	0	0	0	0.00060364	3.7645e+05
0	0	0	519.66	0.00023756	0	0	0	0.00061205	0.62711	0	0	0	0.00061205	3.7355e+05
0	0	0	529.33	0.00022958	0	0	0	0.00062057	0.63357	0	0	0	0.00062057	3.7063e+05
0	0	0	539.18	0.00022184	0	0	0	0.00062921	0.64007	0	0	0	0.00062921	3.6768e+05
0	0	0	549.21	0.00021434	0	0	0	0.00063798	0.64659	0	0	0	0.00063798	3.6471e+05
0	0	0	559.43	0.00020707	0	0	0	0.00064686	0.65316	0	0	0	0.00064686	3.6171e+05
0	0	0	569.84	0.00020003	0	0	0	0.00065587	0.65975	0	0	0	0.00065587	3.587e+05
0	0	0	580.45	0.00019321	0	0	0	0.000665	0.66638	0	0	0	0.000665	3.5566e+05
0	0	0	591.25	0.0001866	0	0	0	0.00067426	0.67304	0	0	0	0.00067426	3.526e+05
0	0	0	602.25	0.00018021	0	0	0	0.00068365	0.67973	0	0	0	0.00068365	3.4951e+05
0	0	0	613.46	0.00017402	0	0	0	0.00069317	0.68645	0	0	0	0.00069317	3.4641e+05
0	0	0	624.88	0.00016803	0	0	0	0.00070282	0.6932	0	0	0	0.00070282	3.4328e+05
0	0	0	636.51	0.00016223	0	0	0	0.00071261	0.69998	0	0	0	0.00071261	3.4014e+05
0	0	0	648.35	0.00015662	0	0	0	0.00072253	0.70679	0	0	0	0.00072253	3.3697e+05
0	0	0	660.42	0.00015119	0	0	0	0.0007326	0.71362	0	0	0	0.0007326	3.3379e+05
0	0	0	672.71	0.00014594	0	0	0	0.0007428	0.72048	0	0	0	0.0007428	3.3059e+05
0	0	0	685.23	0.00014086	0	0	0	0.00075314	0.72737	0	0	0	0.00075314	3.2736e+05
0	0	0	697.98	0.00013595	0	0	0	0.00076363	0.73428	0	0	0	0.00076363	3.2413e+05
0	0	0	710.97	0.0001312	0	0	0	0.00077426	0.74121	0	0	0	0.00077426	3.2087e+05
0	0	0	724.2	0.00012661	0	0	0	0.00078505	0.74817	0	0	0	0.00078505	3.176e+05
0	0	0	737.68	0.00012218	0	0	0	0.00079598	0.75514	0	0	0	0.00079598	3.1431e+05
0	0	0	751.41	0.00011789	0	0	0	0.00080706	0.76214	0	0	0	0.00080706	3.11e+05
0	0	0	765.39	0.00011374	0	0	0	0.0008183	0.76916	0	0	0	0.0008183	3.0769e+05
0	0	0	779.64	0.00010974	0	0	0	0.0008297	0.77619	0	0	0	0.0008297	3.0435e+05
0	0	0	794.15	0.00010587	0	0	0	0.00084125	0.78324	0	0	0	0.00084125	3.01e+05
0	0	0	808.92	0.00010213	0	0	0	0.00085296	0.79031	0	0	0	0.00085296	2.9764e+05
0	0	0	823.98	9.8514e-05	0	0	0	0.00086484	0.7974	0	0	0	0.00086484	2.9427e+05
0	0	0	839.31	9.5025e-05	0	0	0	0.00087689	0.8045	0	0	0	0.00087689	2.9089e+05
0	0	0	854.93	9.1656e-05	0	0	0	0.0008891	0.81161	0	0	0	0.0008891	2.8749e+05
0	0	0	870.84	8.8401e-05	0	0	0	0.00090148	0.81873	0	0	0	0.00090148	2.8408e+05
0	0	0	887.05	8.5258e-05	0	0	0	0.00091403	0.82586	0	0	0	0.00091403	2.8067e+05
0	0	0	903.56	8.2224e-05	0	0	0	0.00092676	0.833	0	0	0	0.00092676	2.7724e+05
0	0	0	920.37	7.9294e-05	0	0	0	0.00093966	0.84015	0	0	0	0.00093966	2.7381e+05
0	0	0	937.5	7.6466e-05	0	0	0	0.00095275	0.8473	0	0	0	0.00095275	2.7036e+05
0	0	0	954.95	7.3735e-05	0	0	0	0.00096602	0.85446	0	0	0	0.00096602	2.6691e+05
0	0	0	972.72	7.1099e-05	0	0	0	0.00097947	0.86163	0	0	0	0.00097947	2.6346e+05
0	0	0	990.82	6.8555e-05	0	0	0	0.00099311	0.8688	0	0	0	0.00099311	2.5999e+05
0	0	0	1009.3	6.61e-05	0	0	0	0.0010069	0.87596	0	0	0	0.0010069	2.5653e+05
0	0	0	1028	6.373e-05	0	0	0	0.001021	0.88313	0	0	0	0.001021	2.5306e+05
0	0	0	1047.2	6.1443e-05	0	0	0	0.0010352	0.8903	0	0	0	0.0010352	2.4958e+05
0	0	0	1066.7	5.9237e-05	0	0	0	0.0010496	0.89746	0	0	0	0.0010496	2.461e+05
0	0	0	1086.5	5.7107e-05	0	0	0	0.0010642	0.90462	0	0	0	0.0010642	2.4262e+05
0	0	0	1106.7	5.5053e-05	0	0	0	0.001079	0.91177	0	0	0	0.001079	2.3914e+05
0	0	0	1127.3	5.3071e-05	0	0	0	0.0010941	0.91891	0	0	0	0.0010941	2.3566e+05
0	0	0	1148.3	5.1159e-05	0	0	0	0.0011093	0.92605	0	0	0	0.0011093	2.3218e+05
0	0	0	1169.7	4.9314e-05	0	0	0	0.0011247	0.93317	0	0	0	0.0011247	2.287e+05
0	0	0	1191.5	4.7535e-05	0	0	0	0.0011404	0.94028	0	0	0	0.0011404	2.2523e+05
0	0	0	1213.6	4.5818e-05	0	0	0	0.0011563	0.94738	0	0	0	0.0011563	2.2175e+05
0	0	0	1236.2	4.4163e-05	0	0	0	0.0011724	0.95446	0	0	0	0.0011724	2.1828e+05
0	0	0	1259.2	4.2566e-05	0	0	0	0.0011887	0.96153	0	0	0	0.0011887	2.1482e+05
0	0	0	1282.6	4.1026e-05	0	0	0	0.0012053	0.96857	0	0	0	0.0012053	2.1136e+05
0	0	0	1306.5	3.9541e-05	0	0	0	0.001222	0.9756	0	0	0	0.001222	2.079e+05
0	0	0	1330.8	3.8109e-05	0	0	0	0.0012391	0.98261	0	0	0	0.0012391	2.0446e+05
0	0	0	1355.6	3.6728e-05	0	0	0	0.0012563	0.98959	0	0	0	0.0012563	2.0102e+05
0	0	0	1380.8	3.5396e-05	0	0	0	0.0012738	0.99655	0	0	0	0.0012738	1.9759e+05
0	0	0	1406.5	3.4111e-05	0	0	0	0.0012915	1.0035	0	0	0	0.0012915	1.9417e+05
0	0	0	1432.7	3.2873e-05	0	0	0	0.0013095	1.0104	0	0	0	0.0013095	1.9076e+05
0	0	0	1459.4	3.1679e-05	0	0	0	0.0013278	1.0172	0	0	0	0.0013278	1.8736e+05
0	0	0	1486.5	3.0528e-05	0	0	0	0.0013463	1.0241	0	0	0	0.0013463	1.8398e+05
0	0	0	1514.2	2.9418e-05	0	0	0	0.001365	1.0309	0	0	0	0.001365	1.806e+05
0	0	0	1542.4	2.8348e-05	0	0	0	0.001384	1.0377	0	0	0	0.001384	1.7725e+05
0	0	0	1571.1	2.7316e-05	0	0	0	0.0014033	1.0444	0	0	0	0.0014033	1.739e+05
0	0	0	1600.3	2.6321e-05	0	0	0	0.0014228	1.0511	0	0	0	0.0014228	1.7058e+05
0	0	0	1630.1	2.5363e-05	0	0	0	0.0014426	1.0578	0	0	0	0.0014426	1.6727e+05
0	0	0	1660.4	2.4438e-05	0	0	0	0.0014627	1.0644	0	0	0	0.0014627	1.6397e+05
0	0	0	1691.3	2.3547e-05	0	0	0	0.0014831	1.071	0	0	0	0.0014831	1.607e+05
0	0	0	1722.8	2.2689e-05	0	0	0	0.0015038	1.0775	0	0	0	0.0015038	1.5744e+05
0	0	0	1754.9	2.1861e-05	0	0	0	0.0015247	1.084	0	0	0	0.0015247	1.5421e+05
0	0	0	1787.5	2.1063e-05	0	0	0	0.0015459	1.0904	0	0	0	0.0015459	1.51e+05
0	0	0	1820.8	2.0294e-05	0	0	0	0.0015675	1.0968	0	0	0	0.0015675	1.478e+05
0	0	0	1854.7	1.9553e-05	0	0	0	0.0015893	1.1031	0	0	0	0.0015893	1.4464e+05
0	0	0	1889.2	1.8838e-05	0	0	0	0.0016114	1.1094	0	0	0	0.0016114	1.4149e+05
0	0	0	1924.4	1.8149e-05	0	0	0	0.0016339	1.1156	0	0	0	0.0016339	1.3837e+05
0	0	0	1960.2	1.7486e-05	0	0	0	0.0016566	1.1218	0	0	0	0.0016566	1.3528e+05
0	0	0	1996.6	1.6846e-05	0	0	0	0.0016797	1.1279	0	0	0	0.0016797	1.3221e+05
0	0	0	2033.8	1.623e-05	0	0	0	0.0017031	1.134	0	0	0	0.0017031	1.2916e+05
0	0	0	2071.6	1.5636e-05	0	0	0	0.0017268	1.14	0	0	0	0.0017268	1.2615e+05
0	0	0	2110.2	1.5063e-05	0	0	0	0.0017508	1.1459	0	0	0	0.0017508	1.2316e+05
0	0	0	2149.5	1.4512e-05	0	0	0	0.0017752	1.1518	0	0	0	0.0017752	1.2021e+05
0	0	0	2189.5	1.398e-05	0	0	0	0.0017999	1.1576	0	0	0	0.0017999	1.1728e+05
0	0	0	2230.2	1.3468e-05	0	0	0	0.001825	1.1633	0	0	0	0.001825	1.1438e+05
0	0	0	2271.7	1.2974e-05	0	0	0	0.0018504	1.169	0	0	0	0.0018504	1.1152e+05
0	0	0	2314	1.2498e-05	0	0	0	0.0018762	1.1746	0	0	0	0.0018762	1.0869e+05
0	0	0	2357.1	1.204e-05	0	0	0	0.0019023	1.1802	0	0	0	0.0019023	1.0589e+05
0	0	0	2400.9	1.1598e-05	0	0	0	0.0019288	1.1856	0	0	0	0.0019288	1.0312e+05
0	0	0	2445.6	1.1172e-05	0	0	0	0.0019557	1.191	0	0	0	0.0019557	1.0039e+05
0	0	0	2491.1	1.0762e-05	0	0	0	0.0019829	1.1964	0	0	0	0.0019829	97689
0	0	0	2537.5	1.0367e-05	0	0	0	0.0020105	1.2016	0	0	0	0.0020105	95026
0	0	0	2584.7	9.9861e-06	0	0	0	0.0020385	1.2068	0	0	0	0.0020385	92400
0	0	0	2632.8	9.6192e-06	0	0	0	0.0020669	1.2119	0	0	0	0.0020669	89810
0	0	0	2681.8	9.2656e-06	0	0	0	0.0020957	1.2169	0	0	0	0.0020957	87257
0	0	0	2731.7	8.925e-06	0	0	0	0.0021248	1.2219	0	0	0	0.0021248	84741
0	0	0	2782.6	8.5969e-06	0	0	0	0.0021544	1.2267	0	0	0	0.0021544	82263
0	0	0	2834.3	8.2807e-06	0	0	0	0.0021844	1.2315	0	0	0	0.0021844	79824
0	0	0	2887.1	7.976e-06	0	0	0	0.0022149	1.2362	0	0	0	0.0022149	77424
0	0	0	2940.8	7.6825e-06	0	0	0	0.0022457	1.2409	0	0	0	0.0022457	75063
0	0	0	2995.5	7.3998e-06	0	0	0	0.002277	1.2454	0	0	0	0.002277	72742
0	0	0	3051.3	7.1273e-06	0	0	0	0.0023087	1.2499	0	0	0	0.0023087	70460
0	0	0	3108.1	6.8649e-06	0	0	0	0.0023408	1.2543	0	0	0	0.0023408	68219
0	0	0	3165.9	6.612e-06	0	0	0	0.0023734	1.2586	0	0	0	0.0023734	66019
0	0	0	3224.8	6.3684e-06	0	0	0	0.0024065	1.2628	0	0	0	0.0024065	63860
0	0	0	3284.9	6.1337e-06	0	0	0	0.00244	1.2669	0	0	0	0.00244	61742
0	0	0	3346	5.9076e-06	0	0	0	0.002474	1.271	0	0	0	0.002474	59665
0	0	0	3408.3	5.6898e-06	0	0	0	0.0025084	1.2749	0	0	0	0.0025084	57630
0	0	0	3471.7	5.48e-06	0	0	0	0.0025433	1.2788	0	0	0	0.0025433	55636
0	0	0	3536.3	5.2779e-06	0	0	0	0.0025788	1.2826	0	0	0	0.0025788	53685
0	0	0	3602.1	5.0831e-06	0	0	0	0.0026147	1.2863	0	0	0	0.0026147	51775
0	0	0	3669.1	4.8956e-06	0	0	0	0.0026511	1.2899	0	0	0	0.0026511	49907
0	0	0	3737.4	4.7149e-06	0	0	0	0.002688	1.2935	0	0	0	0.002688	48082
0	0	0	3807	4.5408e-06	0	0	0	0.0027254	1.2969	0	0	0	0.0027254	46298
0	0	0	3877.8	4.3731e-06	0	0	0	0.0027634	1.3003	0	0	0	0.0027634	44557
0	0	0	3950	4.2116e-06	0	0	0	0.0028019	1.3036	0	0	0	0.0028019	42857
0	0	0	4023.5	4.056e-06	0	0	0	0.0028409	1.3068	0	0	0	0.0028409	41199
0	0	0	4098.4	3.9061e-06	0	0	0	0.0028804	1.3099	0	0	0	0.0028804	39583
0	0	0	4174.7	3.7617e-06	0	0	0	0.0029206	1.3129	0	0	0	0.0029206	38009
0	0	0	4252.3	3.6226e-06	0	0	0	0.0029612	1.3159	0	0	0	0.0029612	36476
0	0	0	4331.5	3.4886e-06	0	0	0	0.0030025	1.3188	0	0	0	0.0030025	34984
0	0	0	4412.1	3.3596e-06	0	0	0	0.0030443	1.3216	0	0	0	0.0030443	33532
0	0	0	4494.2	3.2353e-06	0	0	0	0.0030867	1.3243	0	0	0	0.0030867	32122
0	0	0	4577.8	3.1156e-06	0	0	0	0.0031296	1.3269	0	0	0	0.0031296	30752
0	0	0	4663	3.0003e-06	0	0	0	0.0031732	1.3295	0	0	0	0.0031732	29422
0	0	0	4749.8	2.8892e-06	0	0	0	0.0032174	1.3319	0	0	0	0.0032174	28131
0	0	0	4838.2	2.7822e-06	0	0	0	0.0032622	1.3343	0	0	0	0.0032622	26880
0	0	0	4928.2	2.6791e-06	0	0	0	0.0033076	1.3367	0	0	0	0.0033076	25668
0	0	0	5020	2.5799e-06	0	0	0	0.0033537	1.3389	0	0	0	0.0033537	24494
0	0	0	5113.4	2.4843e-06	0	0	0	0.0034004	1.3411	0	0	0	0.0034004	23358
0	0	0	5208.5	2.3922e-06	0	0	0	0.0034478	1.3432	0	0	0	0.0034478	22259
0	0	0	5305.5	2.3035e-06	0	0	0	0.0034958	1.3452	0	0	0	0.0034958	21198
0	0	0	5404.2	2.218e-06	0	0	0	0.0035445	1.3471	0	0	0	0.0035445	20173
0	0	0	5504.8	2.1358e-06	0	0	0	0.0035938	1.349	0	0	0	0.0035938	19183
0	0	0	5607.2	2.0565e-06	0	0	0	0.0036439	1.3508	0	0	0	0.0036439	18229
0	0	0	5711.6	1.9802e-06	0	0	0	0.0036946	1.3526	0	0	0	0.0036946	17310
0	0	0	5817.9	1.9067e-06	0	0	0	0.0037461	1.3542	0	0	0	0.0037461	16425
0	0	0	5926.2	1.8359e-06	0	0	0	0.0037982	1.3558	0	0	0	0.0037982	15573
0	0	0	6036.4	1.7677e-06	0	0	0	0.0038511	1.3574	0	0	0	0.0038511	14754
0	0	0	6148.8	1.702e-06	0	0	0	0.0039047	1.3589	0	0	0	0.0039047	13967
0	0	0	6263.2	1.6388e-06	0	0	0	0.0039591	1.3603	0	0	0	0.0039591	13212
0	0	0	6379.8	1.5779e-06	0	0	0	0.0040142	1.3617	0	0	0	0.0040142	12487
0	0	0	6498.5	1.5192e-06	0	0	0	0.0040701	1.363	0	0	0	0.0040701	11793
0	0	0	6619.4	1.4627e-06	0	0	0	0.0041268	1.3642	0	0	0	0.0041268	11127
0	0	0	6742.6	1.4083e-06	0	0	0	0.0041843	1.3654	0	0	0	0.0041843	10491
0	0	0	6868.1	1.3559e-06	0	0	0	0.0042426	1.3665	0	0	0	0.0042426	9882.4
0	0	0	6995.9	1.3054e-06	0	0	0	0.0043016	1.3676	0	0	0	0.0043016	9301.1
0	0	0	7126.1	1.2568e-06	0	0	0	0.0043615	1.3686	0	0	0	0.0043615	8746.2
0	0	0	7258.7	1.21e-06	0	0	0	0.0044223	1.3696	0	0	0	0.0044223	8217
0	0	0	7393.8	1.165e-06	0	0	0	0.0044839	1.3706	0	0	0	0.0044839	7712.8
0	0	0	7531.4	1.1216e-06	0	0	0	0.0045463	1.3714	0	0	0	0.0045463	7232.8
0	0	0	7671.6	1.0798e-06	0	0	0	0.0046096	1.3723	0	0	0	0.0046096	6776.3
0	0	0	7814.4	1.0395e-06	0	0	0	0.0046738	1.3731	0	0	0	0.0046738	6342.5
0	0	0	7959.8	1.0008e-06	0	0	0	0.0047389	1.3738	0	0	0	0.0047389	5930.7
0	0	0	8107.9	9.6343e-07	0	0	0	0.0048049	1.3746	0	0	0	0.0048049	5540.2
0	0	0	8258.8	9.2749e-07	0	0	0	0.0048718	1.3752	0	0	0	0.0048718	5170.1
0	0	0	8412.5	8.9288e-07	0	0	0	0.0049396	1.3759	0	0	0	0.0049396	4819.9
0	0	0	8569.1	8.5954e-07	0	0	0	0.0050084	1.3765	0	0	0	0.0050084	4488.7
0	0	0	8728.5	8.2745e-07	0	0	0	0.0050782	1.377	0	0	0	0.0050782	4175.8
0	0	0	8891	7.9654e-07	0	0	0	0.0051489	1.3776	0	0	0	0.0051489	3880.6
0	0	0	9056.4	7.6678e-07	0	0	0	0.0052206	1.3781	0	0	0	0.0052206	3602.3
0	0	0	9225	7.3812e-07	0	0	0	0.0052933	1.3785	0	0	0	0.0052933	3340.2
0	0	0	9396.6	7.1053e-07	0	0	0	0.005367	1.379	0	0	0	0.005367	3093.7
0	0	0	9571.5	6.8395e-07	0	0	0	0.0054417	1.3794	0	0	0	0.0054417	2862
0	0	0	9749.6	6.5837e-07	0	0	0	0.0055175	1.3798	0	0	0	0.0055175	2644.6
0	0	0	9931.1	6.3373e-07	0	0	0	0.0055943	1.3801	0	0	0	0.0055943	2440.7
0	0	0	10116	6.1001e-07	0	0	0	0.0056722	1.3805	0	0	0	0.0056722	2249.9
0	0	0	10304	5.8717e-07	0	0	0	0.0057512	1.3808	0	0	0	0.0057512	2071.3
0	0	0	10496	5.6518e-07	0	0	0	0.0058313	1.3811	0	0	0	0.0058313	1904.5
0	0	0	10691	5.44e-07	0	0	0	0.0059125	1.3814	0	0	0	0.0059125	1748.9
0	0	0	10890	5.2361e-07	0	0	0	0.0059948	1.3816	0	0	0	0.0059948	1603.8
0	0	0	11093	5.0398e-07	0	0	0	0.0060783	1.3818	0	0	0	0.0060783	1468.8
0	0	0	11299	4.8508e-07	0	0	0	0.006163	1.3821	0	0	0	0.006163	1343.3
0	0	0	11510	4.6688e-07	0	0	0	0.0062488	1.3822	0	0	0	0.0062488	1226.8
0	0	0	11724	4.4936e-07	0	0	0	0.0063358	1.3824	0	0	0	0.0063358	1118.8
0	0	0	11942	4.3249e-07	0	0	0	0.006424	1.3826	0	0	0	0.006424	1018.8
0	0	0	12164	4.1625e-07	0	0	0	0.0065135	1.3827	0	0	0	0.0065135	926.26
0	0	0	12391	4.0061e-07	0	0	0	0.0066042	1.3829	0	0	0	0.0066042	840.86
0	0	0	12621	3.8556e-07	0	0	0	0.0066962	1.383	0	0	0	0.0066962	762.11
0	0	0	12856	3.7106e-07	0	0	0	0.0067894	1.3831	0	0	0	0.0067894	689.6
0	0	0	13095	3.5711e-07	0	0	0	0.006884	1.3832	0	0	0	0.006884	622.94
0	0	0	13339	3.4368e-07	0	0	0	0.0069798	1.3833	0	0	0	0.0069798	561.74
0	0	0	13587	3.3074e-07	0	0	0	0.007077	1.3834	0	0	0	0.007077	505.65
0	0	0	13840	3.1829e-07	0	0	0	0.0071756	1.3835	0	0	0	0.0071756	454.32
0	0	0	14098	3.063e-07	0	0	0	0.0072755	1.3836	0	0	0	0.0072755	407.42
0	0	0	14360	2.9476e-07	0	0	0	0.0073768	1.3836	0	0	0	0.0073768	364.64
0	0	0	14627	2.8365e-07	0	0	0	0.0074795	1.3837	0	0	0	0.0074795	325.67
0	0	0	14900	2.7296e-07	0	0	0	0.0075837	1.3837	0	0	0	0.0075837	290.25
0	0	0	15177	2.6266e-07	0	0	0	0.0076893	1.3838	0	0	0	0.0076893	258.11
0	0	0	15459	2.5275e-07	0	0	0	0.0077964	1.3838	0	0	0	0.0077964	228.99
0	0	0	15747	2.4321e-07	0	0	0	0.0079049	1.3838	0	0	0	0.0079049	202.66
0	0	0	16040	2.3403e-07	0	0	0	0.008015	1.3839	0	0	0	0.008015	178.9
0	0	0	16339	2.2519e-07	0	0	0	0.0081266	1.3839	0	0	0	0.0081266	157.49
0	0	0	16643	2.1668e-07	0	0	0	0.0082398	1.3839	0	0	0	0.0082398	138.25
0	0	0	16952	2.0849e-07	0	0	0	0.0083545	1.3839	0	0	0	0.0083545	120.99
0	0	0	17268	2.006e-07	0	0	0	0.0084709	1.3839	0	0	0	0.0084709	105.54
0	0	0	17589	1.9301e-07	0	0	0	0.0085888	1.384	0	0	0	0.0085888	91.737
0	0	0	17917	1.857e-07	0	0	0	0.0087084	1.384	0	0	0	0.0087084	79.438
0	0	0	18250	1.7867e-07	0	0	0	0.0088297	1.384	0	0	0	0.0088297	68.503
0	0	0	18590	1.719e-07	0	0	0	0.0089527	1.384	0	0	0	0.0089527	58.806
0	0	0	18936	1.6539e-07	0	0	0	0.0090773	1.384	0	0	0	0.0090773	50.228
0	0	0	19288	1.5912e-07	0	0	0	0.0092037	1.384	0	0	0	0.0092037	42.661
0	0	0	19647	1.5308e-07	0	0	0	0.0093319	1.384	0	0	0	0.0093319	36.005
0	0	0	20012	1.4727e-07	0	0	0	0.0094618	1.384	0	0	0	0.0094618	30.167
0	0	0	20385	1.4168e-07	0	0	0	0.0095936	1.384	0	0	0	0.0095936	25.063
0	0	0	20764	1.363e-07	0	0	0	0.0097272	1.384	0	0	0	0.0097272	20.616
0	0	0	21151	1.3112e-07	0	0	0	0.0098627	1.384	0	0	0	0.0098627	16.754
0	0	0	21544	1.2613e-07	0	0	0	0.01	1.384	0	0	0	0.01	13.415
0	0	0	21945	1.2134e-07	0	0	0	0.010139	1.384	0	0	0	0.010139	10.539
0	0	0	22354	1.1672e-07	0	0	0	0.01028	1.384	0	0	0	0.01028	8.0732
0	0	0	22770	1.1227e-07	0	0	0	0.010424	1.384	0	0	0	0.010424	5.9697
0	0	0	23193	1.08e-07	0	0	0	0.010569	1.384	0	0	0	0.010569	4.1851
0	0	0	23625	1.0388e-07	0	0	0	0.010716	1.3839	0	0	0	0.010716	2.6804
0	0	0	24065	9.9921e-08	0	0	0	0.010865	1.3839	0	0	0	0.010865	1.4207
0	0	0	24513	9.611e-08	0	0	0	0.011016	1.3839	0	0	0	0.011016	0.37453
0	0	0	24969	9.2442e-08	0	0	0	0.01117	1.3839	0	0	0	0.01117	0.48612
0	0	0	25433	8.8912e-08	0	0	0	0.011325	1.3839	0	0	0	0.011325	1.1862
0	0	0	25907	8.5516e-08	0	0	0	0.011483	1.3839	0	0	0	0.011483	1.7479
0	0	0	26389	8.2247e-08	0	0	0	0.011643	1.3839	0	0	0	0.011643	2.1908
0	0	0	26880	7.9102e-08	0	0	0	0.011805	1.3839	0	0	0	0.011805	2.5324
0	0	0	27380	7.6075e-08	0	0	0	0.01197	1.3839	0	0	0	0.01197	2.7877
0	0	0	27890	7.3163e-08	0	0	0	0.012136	1.3839	0	0	0	0.012136	2.9704
0	0	0	28409	7.0361e-08	0	0	0	0.012305	1.3839	0	0	0	0.012305	3.0919
0	0	0	28938	6.7665e-08	0	0	0	0.012477	1.3839	0	0	0	0.012477	3.1627
0	0	0	29476	6.507e-08	0	0	0	0.01265	1.3839	0	0	0	0.01265	3.1914
0	0	0	30025	6.2574e-08	0	0	0	0.012826	1.3839	0	0	0	0.012826	3.1857
0	0	0	30583	6.0173e-08	0	0	0	0.013005	1.3839	0	0	0	0.013005	3.1522
0	0	0	31153	5.7862e-08	0	0	0	0.013186	1.3839	0	0	0	0.013186	3.0966
0	0	0	31732	5.5638e-08	0	0	0	0.01337	1.3838	0	0	0	0.01337	3.0237
