f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.8007e-08	0	0	0	0.013556	1.352	0	0	0	0.013556	2.7458
0	0	0	32924	5.5774e-08	0	0	0	0.013745	1.352	0	0	0	0.013745	2.6066
0	0	0	33537	5.3625e-08	0	0	0	0.013936	1.352	0	0	0	0.013936	2.4721
0	0	0	34161	5.1558e-08	0	0	0	0.01413	1.352	0	0	0	0.01413	2.3425
0	0	0	34797	4.9569e-08	0	0	0	0.014327	1.352	0	0	0	0.014327	2.2183
0	0	0	35445	4.7656e-08	0	0	0	0.014527	1.352	0	0	0	0.014527	2.0994
0	0	0	36104	4.5816e-08	0	0	0	0.014729	1.352	0	0	0	0.014729	1.986
0	0	0	36776	4.4045e-08	0	0	0	0.014934	1.352	0	0	0	0.014934	1.8781
0	0	0	37461	4.2342e-08	0	0	0	0.015142	1.352	0	0	0	0.015142	1.7756
0	0	0	38158	4.0704e-08	0	0	0	0.015353	1.352	0	0	0	0.015353	1.6782
0	0	0	38868	3.9128e-08	0	0	0	0.015567	1.352	0	0	0	0.015567	1.586
0	0	0	39591	3.7613e-08	0	0	0	0.015783	1.352	0	0	0	0.015783	1.4987
0	0	0	40328	3.6155e-08	0	0	0	0.016003	1.352	0	0	0	0.016003	1.4162
0	0	0	41078	3.4753e-08	0	0	0	0.016226	1.352	0	0	0	0.016226	1.3382
0	0	0	41843	3.3404e-08	0	0	0	0.016452	1.352	0	0	0	0.016452	1.2645
0	0	0	42622	3.2107e-08	0	0	0	0.016681	1.352	0	0	0	0.016681	1.1949
0	0	0	43415	3.0859e-08	0	0	0	0.016913	1.352	0	0	0	0.016913	1.1293
0	0	0	44223	2.9659e-08	0	0	0	0.017149	1.3519	0	0	0	0.017149	1.0673
0	0	0	45046	2.8505e-08	0	0	0	0.017388	1.3519	0	0	0	0.017388	1.0089
0	0	0	45884	2.7395e-08	0	0	0	0.01763	1.3519	0	0	0	0.01763	0.95376
0	0	0	46738	2.6328e-08	0	0	0	0.017875	1.3519	0	0	0	0.017875	0.90175
0	0	0	47608	2.5301e-08	0	0	0	0.018124	1.3519	0	0	0	0.018124	0.8527
0	0	0	48494	2.4314e-08	0	0	0	0.018377	1.3519	0	0	0	0.018377	0.80643
0	0	0	49396	2.3365e-08	0	0	0	0.018632	1.3519	0	0	0	0.018632	0.76278
0	0	0	50315	2.2452e-08	0	0	0	0.018892	1.3519	0	0	0	0.018892	0.72159
0	0	0	51252	2.1574e-08	0	0	0	0.019155	1.3519	0	0	0	0.019155	0.68272
0	0	0	52206	2.073e-08	0	0	0	0.019422	1.3519	0	0	0	0.019422	0.64605
0	0	0	53177	1.9918e-08	0	0	0	0.019692	1.3519	0	0	0	0.019692	0.61142
0	0	0	54167	1.9138e-08	0	0	0	0.019966	1.3519	0	0	0	0.019966	0.57874
0	0	0	55175	1.8387e-08	0	0	0	0.020244	1.3519	0	0	0	0.020244	0.54788
0	0	0	56202	1.7666e-08	0	0	0	0.020526	1.3519	0	0	0	0.020526	0.51873
0	0	0	57248	1.6972e-08	0	0	0	0.020812	1.3519	0	0	0	0.020812	0.4912
0	0	0	58313	1.6305e-08	0	0	0	0.021102	1.3519	0	0	0	0.021102	0.46519
0	0	0	59398	1.5664e-08	0	0	0	0.021396	1.3519	0	0	0	0.021396	0.44061
0	0	0	60504	1.5047e-08	0	0	0	0.021694	1.3519	0	0	0	0.021694	0.41739
0	0	0	61630	1.4455e-08	0	0	0	0.021996	1.3519	0	0	0	0.021996	0.39543
0	0	0	62777	1.3885e-08	0	0	0	0.022302	1.3519	0	0	0	0.022302	0.37468
0	0	0	63945	1.3337e-08	0	0	0	0.022613	1.3519	0	0	0	0.022613	0.35505
0	0	0	65135	1.2811e-08	0	0	0	0.022928	1.3519	0	0	0	0.022928	0.33649
0	0	0	66347	1.2304e-08	0	0	0	0.023247	1.3519	0	0	0	0.023247	0.31893
0	0	0	67582	1.1818e-08	0	0	0	0.023571	1.3519	0	0	0	0.023571	0.30232
0	0	0	68840	1.135e-08	0	0	0	0.023899	1.3519	0	0	0	0.023899	0.2866
0	0	0	70121	1.0901e-08	0	0	0	0.024232	1.3519	0	0	0	0.024232	0.27173
0	0	0	71426	1.0469e-08	0	0	0	0.024569	1.3519	0	0	0	0.024569	0.25765
0	0	0	72755	1.0053e-08	0	0	0	0.024911	1.3519	0	0	0	0.024911	0.24433
0	0	0	74109	9.6541e-09	0	0	0	0.025258	1.3519	0	0	0	0.025258	0.23172
0	0	0	75488	9.2705e-09	0	0	0	0.02561	1.3519	0	0	0	0.02561	0.21977
0	0	0	76893	8.9018e-09	0	0	0	0.025967	1.3519	0	0	0	0.025967	0.20846
0	0	0	78324	8.5475e-09	0	0	0	0.026328	1.3519	0	0	0	0.026328	0.19775
0	0	0	79781	8.207e-09	0	0	0	0.026695	1.3519	0	0	0	0.026695	0.1876
0	0	0	81266	7.8798e-09	0	0	0	0.027067	1.3519	0	0	0	0.027067	0.17799
0	0	0	82779	7.5653e-09	0	0	0	0.027443	1.3519	0	0	0	0.027443	0.16889
0	0	0	84319	7.2631e-09	0	0	0	0.027826	1.3519	0	0	0	0.027826	0.16026
0	0	0	85888	6.9728e-09	0	0	0	0.028213	1.3519	0	0	0	0.028213	0.15208
0	0	0	87487	6.6938e-09	0	0	0	0.028606	1.3519	0	0	0	0.028606	0.14434
0	0	0	89115	6.4257e-09	0	0	0	0.029004	1.3519	0	0	0	0.029004	0.13699
0	0	0	90773	6.1682e-09	0	0	0	0.029408	1.3519	0	0	0	0.029408	0.13003
0	0	0	92463	5.9207e-09	0	0	0	0.029818	1.3519	0	0	0	0.029818	0.12343
0	0	0	94183	5.683e-09	0	0	0	0.030233	1.3519	0	0	0	0.030233	0.11717
0	0	0	95936	5.4545e-09	0	0	0	0.030654	1.3519	0	0	0	0.030654	0.11124
0	0	0	97721	5.2351e-09	0	0	0	0.031081	1.3519	0	0	0	0.031081	0.10562
0	0	0	99540	5.0243e-09	0	0	0	0.031514	1.3519	0	0	0	0.031514	0.10028
0	0	0	1.0139e+05	4.8218e-09	0	0	0	0.031952	1.3519	0	0	0	0.031952	0.095222
0	0	0	1.0328e+05	4.6273e-09	0	0	0	0.032397	1.3519	0	0	0	0.032397	0.090423
0	0	0	1.052e+05	4.4404e-09	0	0	0	0.032849	1.3519	0	0	0	0.032849	0.085871
0	0	0	1.0716e+05	4.2609e-09	0	0	0	0.033306	1.3519	0	0	0	0.033306	0.081552
0	0	0	1.0915e+05	4.0885e-09	0	0	0	0.03377	1.3519	0	0	0	0.03377	0.077455
0	0	0	1.1118e+05	3.9229e-09	0	0	0	0.03424	1.3519	0	0	0	0.03424	0.073568
0	0	0	1.1325e+05	3.7639e-09	0	0	0	0.034717	1.3519	0	0	0	0.034717	0.069879
0	0	0	1.1536e+05	3.6112e-09	0	0	0	0.0352	1.3519	0	0	0	0.0352	0.066379
0	0	0	1.1751e+05	3.4645e-09	0	0	0	0.03569	1.3519	0	0	0	0.03569	0.063057
0	0	0	1.197e+05	3.3236e-09	0	0	0	0.036187	1.3519	0	0	0	0.036187	0.059905
0	0	0	1.2192e+05	3.1884e-09	0	0	0	0.036691	1.3519	0	0	0	0.036691	0.056912
0	0	0	1.2419e+05	3.0585e-09	0	0	0	0.037202	1.3519	0	0	0	0.037202	0.054072
0	0	0	1.265e+05	2.9337e-09	0	0	0	0.03772	1.3519	0	0	0	0.03772	0.051376
0	0	0	1.2886e+05	2.814e-09	0	0	0	0.038246	1.3519	0	0	0	0.038246	0.048817
0	0	0	1.3126e+05	2.699e-09	0	0	0	0.038778	1.3519	0	0	0	0.038778	0.046387
0	0	0	1.337e+05	2.5885e-09	0	0	0	0.039318	1.3519	0	0	0	0.039318	0.04408
0	0	0	1.3619e+05	2.4825e-09	0	0	0	0.039866	1.3519	0	0	0	0.039866	0.041889
0	0	0	1.3872e+05	2.3808e-09	0	0	0	0.040421	1.3519	0	0	0	0.040421	0.03981
0	0	0	1.413e+05	2.2831e-09	0	0	0	0.040984	1.3519	0	0	0	0.040984	0.037834
0	0	0	1.4393e+05	2.1893e-09	0	0	0	0.041555	1.3519	0	0	0	0.041555	0.035959
0	0	0	1.4661e+05	2.0992e-09	0	0	0	0.042133	1.3518	0	0	0	0.042133	0.034178
0	0	0	1.4934e+05	2.0128e-09	0	0	0	0.04272	1.3518	0	0	0	0.04272	0.032486
0	0	0	1.5212e+05	1.9298e-09	0	0	0	0.043315	1.3518	0	0	0	0.043315	0.030879
0	0	0	1.5495e+05	1.8502e-09	0	0	0	0.043918	1.3518	0	0	0	0.043918	0.029353
0	0	0	1.5783e+05	1.7738e-09	0	0	0	0.04453	1.3518	0	0	0	0.04453	0.027903
0	0	0	1.6077e+05	1.7004e-09	0	0	0	0.04515	1.3518	0	0	0	0.04515	0.026525
0	0	0	1.6376e+05	1.63e-09	0	0	0	0.045778	1.3518	0	0	0	0.045778	0.025217
0	0	0	1.6681e+05	1.5625e-09	0	0	0	0.046416	1.3518	0	0	0	0.046416	0.023974
0	0	0	1.6991e+05	1.4977e-09	0	0	0	0.047062	1.3518	0	0	0	0.047062	0.022793
0	0	0	1.7308e+05	1.4354e-09	0	0	0	0.047718	1.3518	0	0	0	0.047718	0.021671
0	0	0	1.763e+05	1.3758e-09	0	0	0	0.048382	1.3518	0	0	0	0.048382	0.020605
0	0	0	1.7958e+05	1.3185e-09	0	0	0	0.049056	1.3518	0	0	0	0.049056	0.019592
0	0	0	1.8292e+05	1.2635e-09	0	0	0	0.049739	1.3518	0	0	0	0.049739	0.018629
0	0	0	1.8632e+05	1.2108e-09	0	0	0	0.050432	1.3518	0	0	0	0.050432	0.017714
0	0	0	1.8979e+05	1.1602e-09	0	0	0	0.051134	1.3518	0	0	0	0.051134	0.016845
0	0	0	1.9332e+05	1.1117e-09	0	0	0	0.051846	1.3518	0	0	0	0.051846	0.016019
0	0	0	1.9692e+05	1.0651e-09	0	0	0	0.052568	1.3518	0	0	0	0.052568	0.015233
0	0	0	2.0059e+05	1.0205e-09	0	0	0	0.0533	1.3518	0	0	0	0.0533	0.014487
0	0	0	2.0432e+05	9.7763e-10	0	0	0	0.054042	1.3518	0	0	0	0.054042	0.013778
0	0	0	2.0812e+05	9.3655e-10	0	0	0	0.054795	1.3518	0	0	0	0.054795	0.013103
0	0	0	2.12e+05	8.9714e-10	0	0	0	0.055558	1.3518	0	0	0	0.055558	0.012463
0	0	0	2.1594e+05	8.5934e-10	0	0	0	0.056331	1.3518	0	0	0	0.056331	0.011853
0	0	0	2.1996e+05	8.231e-10	0	0	0	0.057116	1.3518	0	0	0	0.057116	0.011274
0	0	0	2.2405e+05	7.8834e-10	0	0	0	0.057911	1.3518	0	0	0	0.057911	0.010724
0	0	0	2.2822e+05	7.55e-10	0	0	0	0.058718	1.3518	0	0	0	0.058718	0.0102
0	0	0	2.3247e+05	7.2304e-10	0	0	0	0.059535	1.3518	0	0	0	0.059535	0.0097024
0	0	0	2.368e+05	6.9239e-10	0	0	0	0.060364	1.3518	0	0	0	0.060364	0.0092293
0	0	0	2.412e+05	6.6301e-10	0	0	0	0.061205	1.3518	0	0	0	0.061205	0.0087794
0	0	0	2.4569e+05	6.3483e-10	0	0	0	0.062057	1.3518	0	0	0	0.062057	0.0083517
0	0	0	2.5026e+05	6.0782e-10	0	0	0	0.062921	1.3518	0	0	0	0.062921	0.007945
0	0	0	2.5492e+05	5.8193e-10	0	0	0	0.063798	1.3518	0	0	0	0.063798	0.0075582
0	0	0	2.5967e+05	5.5711e-10	0	0	0	0.064686	1.3518	0	0	0	0.064686	0.0071905
0	0	0	2.645e+05	5.3331e-10	0	0	0	0.065587	1.3518	0	0	0	0.065587	0.0068408
0	0	0	2.6942e+05	5.105e-10	0	0	0	0.0665	1.3518	0	0	0	0.0665	0.0065083
0	0	0	2.7443e+05	4.8864e-10	0	0	0	0.067426	1.3518	0	0	0	0.067426	0.006192
0	0	0	2.7954e+05	4.6769e-10	0	0	0	0.068365	1.3518	0	0	0	0.068365	0.0058913
0	0	0	2.8474e+05	4.4762e-10	0	0	0	0.069317	1.3518	0	0	0	0.069317	0.0056052
0	0	0	2.9004e+05	4.2837e-10	0	0	0	0.070282	1.3518	0	0	0	0.070282	0.0053332
0	0	0	2.9544e+05	4.0993e-10	0	0	0	0.071261	1.3518	0	0	0	0.071261	0.0050745
0	0	0	3.0094e+05	3.9227e-10	0	0	0	0.072253	1.3518	0	0	0	0.072253	0.0048284
0	0	0	3.0654e+05	3.7534e-10	0	0	0	0.07326	1.3518	0	0	0	0.07326	0.0045943
0	0	0	3.1224e+05	3.5912e-10	0	0	0	0.07428	1.3518	0	0	0	0.07428	0.0043717
0	0	0	3.1806e+05	3.4358e-10	0	0	0	0.075314	1.3518	0	0	0	0.075314	0.00416
0	0	0	3.2397e+05	3.2869e-10	0	0	0	0.076363	1.3518	0	0	0	0.076363	0.0039585
0	0	0	3.3e+05	3.1443e-10	0	0	0	0.077426	1.3518	0	0	0	0.077426	0.0037669
0	0	0	3.3614e+05	3.0077e-10	0	0	0	0.078505	1.3518	0	0	0	0.078505	0.0035847
0	0	0	3.424e+05	2.8768e-10	0	0	0	0.079598	1.3518	0	0	0	0.079598	0.0034113
0	0	0	3.4877e+05	2.7515e-10	0	0	0	0.080706	1.3518	0	0	0	0.080706	0.0032463
0	0	0	3.5526e+05	2.6315e-10	0	0	0	0.08183	1.3518	0	0	0	0.08183	0.0030894
0	0	0	3.6187e+05	2.5165e-10	0	0	0	0.08297	1.3518	0	0	0	0.08297	0.0029401
0	0	0	3.6861e+05	2.4064e-10	0	0	0	0.084125	1.3518	0	0	0	0.084125	0.0027981
0	0	0	3.7547e+05	2.301e-10	0	0	0	0.085296	1.3518	0	0	0	0.085296	0.002663
0	0	0	3.8246e+05	2.2001e-10	0	0	0	0.086484	1.3518	0	0	0	0.086484	0.0025344
0	0	0	3.8957e+05	2.1034e-10	0	0	0	0.087689	1.3518	0	0	0	0.087689	0.0024121
0	0	0	3.9682e+05	2.0109e-10	0	0	0	0.08891	1.3518	0	0	0	0.08891	0.0022958
0	0	0	4.0421e+05	1.9223e-10	0	0	0	0.090148	1.3518	0	0	0	0.090148	0.002185
0	0	0	4.1173e+05	1.8376e-10	0	0	0	0.091403	1.3518	0	0	0	0.091403	0.0020797
0	0	0	4.1939e+05	1.7564e-10	0	0	0	0.092676	1.3518	0	0	0	0.092676	0.0019795
0	0	0	4.272e+05	1.6787e-10	0	0	0	0.093966	1.3518	0	0	0	0.093966	0.0018841
0	0	0	4.3515e+05	1.6043e-10	0	0	0	0.095275	1.3518	0	0	0	0.095275	0.0017933
0	0	0	4.4325e+05	1.5332e-10	0	0	0	0.096602	1.3518	0	0	0	0.096602	0.001707
0	0	0	4.515e+05	1.4651e-10	0	0	0	0.097947	1.3518	0	0	0	0.097947	0.0016248
0	0	0	4.599e+05	1.3999e-10	0	0	0	0.099311	1.3518	0	0	0	0.099311	0.0015466
0	0	0	4.6846e+05	1.3375e-10	0	0	0	0.10069	1.3518	0	0	0	0.10069	0.0014721
0	0	0	4.7718e+05	1.2778e-10	0	0	0	0.1021	1.3518	0	0	0	0.1021	0.0014013
0	0	0	4.8606e+05	1.2208e-10	0	0	0	0.10352	1.3518	0	0	0	0.10352	0.0013339
0	0	0	4.951e+05	1.1661e-10	0	0	0	0.10496	1.3518	0	0	0	0.10496	0.0012698
0	0	0	5.0432e+05	1.1139e-10	0	0	0	0.10642	1.3518	0	0	0	0.10642	0.0012088
0	0	0	5.137e+05	1.0639e-10	0	0	0	0.1079	1.3518	0	0	0	0.1079	0.0011507
0	0	0	5.2326e+05	1.0161e-10	0	0	0	0.10941	1.3518	0	0	0	0.10941	0.0010954
0	0	0	5.33e+05	9.7036e-11	0	0	0	0.11093	1.3518	0	0	0	0.11093	0.0010428
0	0	0	5.4292e+05	9.2663e-11	0	0	0	0.11247	1.3518	0	0	0	0.11247	0.00099268
0	0	0	5.5302e+05	8.8481e-11	0	0	0	0.11404	1.3518	0	0	0	0.11404	0.00094502
0	0	0	5.6331e+05	8.4482e-11	0	0	0	0.11563	1.3518	0	0	0	0.11563	0.00089966
0	0	0	5.738e+05	8.0657e-11	0	0	0	0.11724	1.3518	0	0	0	0.11724	0.00085648
0	0	0	5.8448e+05	7.7001e-11	0	0	0	0.11887	1.3518	0	0	0	0.11887	0.00081539
0	0	0	5.9535e+05	7.3505e-11	0	0	0	0.12053	1.3518	0	0	0	0.12053	0.00077628
0	0	0	6.0643e+05	7.0163e-11	0	0	0	0.1222	1.3518	0	0	0	0.1222	0.00073905
0	0	0	6.1772e+05	6.6968e-11	0	0	0	0.12391	1.3518	0	0	0	0.12391	0.00070361
0	0	0	6.2921e+05	6.3914e-11	0	0	0	0.12563	1.3518	0	0	0	0.12563	0.00066988
0	0	0	6.4092e+05	6.0995e-11	0	0	0	0.12738	1.3518	0	0	0	0.12738	0.00063778
0	0	0	6.5285e+05	5.8206e-11	0	0	0	0.12915	1.3518	0	0	0	0.12915	0.00060721
0	0	0	6.65e+05	5.554e-11	0	0	0	0.13095	1.3518	0	0	0	0.13095	0.00057812
0	0	0	6.7738e+05	5.2992e-11	0	0	0	0.13278	1.3518	0	0	0	0.13278	0.00055043
0	0	0	6.8998e+05	5.0557e-11	0	0	0	0.13463	1.3518	0	0	0	0.13463	0.00052407
0	0	0	7.0282e+05	4.8231e-11	0	0	0	0.1365	1.3518	0	0	0	0.1365	0.00049898
0	0	0	7.159e+05	4.6009e-11	0	0	0	0.1384	1.3518	0	0	0	0.1384	0.00047509
0	0	0	7.2923e+05	4.3885e-11	0	0	0	0.14033	1.3518	0	0	0	0.14033	0.00045235
0	0	0	7.428e+05	4.1857e-11	0	0	0	0.14228	1.3518	0	0	0	0.14228	0.0004307
0	0	0	7.5662e+05	3.992e-11	0	0	0	0.14426	1.3518	0	0	0	0.14426	0.0004101
0	0	0	7.707e+05	3.8069e-11	0	0	0	0.14627	1.3518	0	0	0	0.14627	0.00039048
0	0	0	7.8505e+05	3.6302e-11	0	0	0	0.14831	1.3518	0	0	0	0.14831	0.0003718
0	0	0	7.9966e+05	3.4614e-11	0	0	0	0.15038	1.3518	0	0	0	0.15038	0.00035402
0	0	0	8.1454e+05	3.3002e-11	0	0	0	0.15247	1.3518	0	0	0	0.15247	0.0003371
0	0	0	8.297e+05	3.1463e-11	0	0	0	0.15459	1.3518	0	0	0	0.15459	0.00032098
0	0	0	8.4514e+05	2.9993e-11	0	0	0	0.15675	1.3518	0	0	0	0.15675	0.00030564
0	0	0	8.6086e+05	2.859e-11	0	0	0	0.15893	1.3518	0	0	0	0.15893	0.00029103
0	0	0	8.7689e+05	2.7251e-11	0	0	0	0.16114	1.3518	0	0	0	0.16114	0.00027713
0	0	0	8.932e+05	2.5972e-11	0	0	0	0.16339	1.3518	0	0	0	0.16339	0.00026389
0	0	0	9.0983e+05	2.4752e-11	0	0	0	0.16566	1.3518	0	0	0	0.16566	0.00025128
0	0	0	9.2676e+05	2.3587e-11	0	0	0	0.16797	1.3518	0	0	0	0.16797	0.00023928
0	0	0	9.4401e+05	2.2475e-11	0	0	0	0.17031	1.3518	0	0	0	0.17031	0.00022786
0	0	0	9.6157e+05	2.1414e-11	0	0	0	0.17268	1.3518	0	0	0	0.17268	0.00021698
0	0	0	9.7947e+05	2.0402e-11	0	0	0	0.17508	1.3518	0	0	0	0.17508	0.00020662
0	0	0	9.977e+05	1.9436e-11	0	0	0	0.17752	1.3518	0	0	0	0.17752	0.00019676
0	0	0	1.0163e+06	1.8514e-11	0	0	0	0.17999	1.3518	0	0	0	0.17999	0.00018737
0	0	0	1.0352e+06	1.7635e-11	0	0	0	0.1825	1.3518	0	0	0	0.1825	0.00017843
0	0	0	1.0544e+06	1.6796e-11	0	0	0	0.18504	1.3518	0	0	0	0.18504	0.00016991
0	0	0	1.0741e+06	1.5996e-11	0	0	0	0.18762	1.3518	0	0	0	0.18762	0.00016181
0	0	0	1.0941e+06	1.5233e-11	0	0	0	0.19023	1.3518	0	0	0	0.19023	0.00015409
0	0	0	1.1144e+06	1.4505e-11	0	0	0	0.19288	1.3518	0	0	0	0.19288	0.00014674
0	0	0	1.1352e+06	1.3811e-11	0	0	0	0.19557	1.3518	0	0	0	0.19557	0.00013975
0	0	0	1.1563e+06	1.3149e-11	0	0	0	0.19829	1.3518	0	0	0	0.19829	0.00013308
0	0	0	1.1778e+06	1.2518e-11	0	0	0	0.20105	1.3518	0	0	0	0.20105	0.00012674
0	0	0	1.1997e+06	1.1916e-11	0	0	0	0.20385	1.3518	0	0	0	0.20385	0.0001207
0	0	0	1.222e+06	1.1343e-11	0	0	0	0.20669	1.3518	0	0	0	0.20669	0.00011494
0	0	0	1.2448e+06	1.0796e-11	0	0	0	0.20957	1.3518	0	0	0	0.20957	0.00010947
0	0	0	1.268e+06	1.0275e-11	0	0	0	0.21248	1.3518	0	0	0	0.21248	0.00010425
0	0	0	1.2915e+06	9.7778e-12	0	0	0	0.21544	1.3518	0	0	0	0.21544	9.9284e-05
0	0	0	1.3156e+06	9.3042e-12	0	0	0	0.21844	1.3518	0	0	0	0.21844	9.4554e-05
0	0	0	1.3401e+06	8.853e-12	0	0	0	0.22149	1.3518	0	0	0	0.22149	9.0051e-05
0	0	0	1.365e+06	8.4229e-12	0	0	0	0.22457	1.3518	0	0	0	0.22457	8.5762e-05
0	0	0	1.3904e+06	8.0131e-12	0	0	0	0.2277	1.3518	0	0	0	0.2277	8.1677e-05
0	0	0	1.4163e+06	7.6227e-12	0	0	0	0.23087	1.3518	0	0	0	0.23087	7.7788e-05
0	0	0	1.4426e+06	7.2508e-12	0	0	0	0.23408	1.3518	0	0	0	0.23408	7.4085e-05
0	0	0	1.4695e+06	6.8964e-12	0	0	0	0.23734	1.3518	0	0	0	0.23734	7.0558e-05
0	0	0	1.4968e+06	6.5589e-12	0	0	0	0.24065	1.3518	0	0	0	0.24065	6.7199e-05
0	0	0	1.5247e+06	6.2374e-12	0	0	0	0.244	1.3518	0	0	0	0.244	6.4001e-05
0	0	0	1.5531e+06	5.9312e-12	0	0	0	0.2474	1.3518	0	0	0	0.2474	6.0955e-05
0	0	0	1.582e+06	5.6397e-12	0	0	0	0.25084	1.3518	0	0	0	0.25084	5.8055e-05
0	0	0	1.6114e+06	5.362e-12	0	0	0	0.25433	1.3518	0	0	0	0.25433	5.5292e-05
0	0	0	1.6414e+06	5.0976e-12	0	0	0	0.25788	1.3518	0	0	0	0.25788	5.2661e-05
0	0	0	1.6719e+06	4.8459e-12	0	0	0	0.26147	1.3518	0	0	0	0.26147	5.0156e-05
0	0	0	1.7031e+06	4.6063e-12	0	0	0	0.26511	1.3518	0	0	0	0.26511	4.7771e-05
0	0	0	1.7348e+06	4.3781e-12	0	0	0	0.2688	1.3518	0	0	0	0.2688	4.5498e-05
0	0	0	1.767e+06	4.161e-12	0	0	0	0.27254	1.3518	0	0	0	0.27254	4.3334e-05
0	0	0	1.7999e+06	3.9543e-12	0	0	0	0.27634	1.3518	0	0	0	0.27634	4.1274e-05
0	0	0	1.8334e+06	3.7576e-12	0	0	0	0.28019	1.3518	0	0	0	0.28019	3.9311e-05
0	0	0	1.8675e+06	3.5704e-12	0	0	0	0.28409	1.3518	0	0	0	0.28409	3.7442e-05
0	0	0	1.9023e+06	3.3923e-12	0	0	0	0.28804	1.3518	0	0	0	0.28804	3.5661e-05
0	0	0	1.9377e+06	3.2228e-12	0	0	0	0.29206	1.3518	0	0	0	0.29206	3.3967e-05
0	0	0	1.9738e+06	3.0616e-12	0	0	0	0.29612	1.3518	0	0	0	0.29612	3.2352e-05
0	0	0	2.0105e+06	2.9082e-12	0	0	0	0.30025	1.3518	0	0	0	0.30025	3.0814e-05
0	0	0	2.0479e+06	2.7622e-12	0	0	0	0.30443	1.3518	0	0	0	0.30443	2.935e-05
0	0	0	2.086e+06	2.6234e-12	0	0	0	0.30867	1.3518	0	0	0	0.30867	2.7955e-05
0	0	0	2.1248e+06	2.4914e-12	0	0	0	0.31296	1.3518	0	0	0	0.31296	2.6627e-05
0	0	0	2.1644e+06	2.3659e-12	0	0	0	0.31732	1.3518	0	0	0	0.31732	2.5361e-05
0	0	0	2.2047e+06	2.2465e-12	0	0	0	0.32174	1.3518	0	0	0	0.32174	2.4156e-05
0	0	0	2.2457e+06	2.1329e-12	0	0	0	0.32622	1.3518	0	0	0	0.32622	2.3009e-05
0	0	0	2.2875e+06	2.025e-12	0	0	0	0.33076	1.3518	0	0	0	0.33076	2.1916e-05
0	0	0	2.3301e+06	1.9223e-12	0	0	0	0.33537	1.3518	0	0	0	0.33537	2.0875e-05
0	0	0	2.3734e+06	1.8248e-12	0	0	0	0.34004	1.3518	0	0	0	0.34004	1.9883e-05
0	0	0	2.4176e+06	1.732e-12	0	0	0	0.34478	1.3518	0	0	0	0.34478	1.8939e-05
0	0	0	2.4626e+06	1.6439e-12	0	0	0	0.34958	1.3518	0	0	0	0.34958	1.8039e-05
0	0	0	2.5084e+06	1.5601e-12	0	0	0	0.35445	1.3518	0	0	0	0.35445	1.7183e-05
0	0	0	2.5551e+06	1.4805e-12	0	0	0	0.35938	1.3518	0	0	0	0.35938	1.6367e-05
0	0	0	2.6026e+06	1.4048e-12	0	0	0	0.36439	1.3518	0	0	0	0.36439	1.559e-05
0	0	0	2.6511e+06	1.3329e-12	0	0	0	0.36946	1.3518	0	0	0	0.36946	1.4849e-05
0	0	0	2.7004e+06	1.2646e-12	0	0	0	0.37461	1.3518	0	0	0	0.37461	1.4145e-05
0	0	0	2.7507e+06	1.1997e-12	0	0	0	0.37982	1.3518	0	0	0	0.37982	1.3473e-05
0	0	0	2.8019e+06	1.138e-12	0	0	0	0.38511	1.3518	0	0	0	0.38511	1.2834e-05
0	0	0	2.854e+06	1.0794e-12	0	0	0	0.39047	1.3518	0	0	0	0.39047	1.2224e-05
0	0	0	2.9071e+06	1.0238e-12	0	0	0	0.39591	1.3518	0	0	0	0.39591	1.1644e-05
0	0	0	2.9612e+06	9.7097e-13	0	0	0	0.40142	1.3518	0	0	0	0.40142	1.1092e-05
0	0	0	3.0163e+06	9.208e-13	0	0	0	0.40701	1.3518	0	0	0	0.40701	1.0565e-05
0	0	0	3.0725e+06	8.7315e-13	0	0	0	0.41268	1.3518	0	0	0	0.41268	1.0064e-05
0	0	0	3.1296e+06	8.2791e-13	0	0	0	0.41843	1.3518	0	0	0	0.41843	9.5869e-06
0	0	0	3.1879e+06	7.8495e-13	0	0	0	0.42426	1.3518	0	0	0	0.42426	9.1317e-06
0	0	0	3.2472e+06	7.4417e-13	0	0	0	0.43016	1.3518	0	0	0	0.43016	8.6986e-06
0	0	0	3.3076e+06	7.0545e-13	0	0	0	0.43615	1.3518	0	0	0	0.43615	8.2854e-06
0	0	0	3.3692e+06	6.687e-13	0	0	0	0.44223	1.3518	0	0	0	0.44223	7.8923e-06
0	0	0	3.4319e+06	6.3382e-13	0	0	0	0.44839	1.3518	0	0	0	0.44839	7.5179e-06
0	0	0	3.4958e+06	6.0072e-13	0	0	0	0.45463	1.3518	0	0	0	0.45463	7.1617e-06
0	0	0	3.5608e+06	5.693e-13	0	0	0	0.46096	1.3518	0	0	0	0.46096	6.8215e-06
0	0	0	3.6271e+06	5.3949e-13	0	0	0	0.46738	1.3518	0	0	0	0.46738	6.4984e-06
0	0	0	3.6946e+06	5.112e-13	0	0	0	0.47389	1.3518	0	0	0	0.47389	6.1902e-06
0	0	0	3.7634e+06	4.8436e-13	0	0	0	0.48049	1.3518	0	0	0	0.48049	5.8966e-06
