f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.5611e-08	0	0	0	0.013556	1.3915	0	0	0	0.013556	2.8553
0	0	0	32924	5.3475e-08	0	0	0	0.013745	1.3915	0	0	0	0.013745	2.7456
0	0	0	33537	5.1421e-08	0	0	0	0.013936	1.3914	0	0	0	0.013936	2.6326
0	0	0	34161	4.9444e-08	0	0	0	0.01413	1.3914	0	0	0	0.01413	2.5182
0	0	0	34797	4.7542e-08	0	0	0	0.014327	1.3914	0	0	0	0.014327	2.4038
0	0	0	35445	4.5713e-08	0	0	0	0.014527	1.3914	0	0	0	0.014527	2.2904
0	0	0	36104	4.3953e-08	0	0	0	0.014729	1.3914	0	0	0	0.014729	2.1791
0	0	0	36776	4.2259e-08	0	0	0	0.014934	1.3914	0	0	0	0.014934	2.0705
0	0	0	37461	4.063e-08	0	0	0	0.015142	1.3914	0	0	0	0.015142	1.9651
0	0	0	38158	3.9063e-08	0	0	0	0.015353	1.3914	0	0	0	0.015353	1.8634
0	0	0	38868	3.7555e-08	0	0	0	0.015567	1.3914	0	0	0	0.015567	1.7656
0	0	0	39591	3.6105e-08	0	0	0	0.015783	1.3914	0	0	0	0.015783	1.6718
0	0	0	40328	3.471e-08	0	0	0	0.016003	1.3914	0	0	0	0.016003	1.5822
0	0	0	41078	3.3368e-08	0	0	0	0.016226	1.3914	0	0	0	0.016226	1.4968
0	0	0	41843	3.2077e-08	0	0	0	0.016452	1.3914	0	0	0	0.016452	1.4155
0	0	0	42622	3.0835e-08	0	0	0	0.016681	1.3914	0	0	0	0.016681	1.3383
0	0	0	43415	2.964e-08	0	0	0	0.016913	1.3914	0	0	0	0.016913	1.2651
0	0	0	44223	2.8491e-08	0	0	0	0.017149	1.3914	0	0	0	0.017149	1.1957
0	0	0	45046	2.7386e-08	0	0	0	0.017388	1.3914	0	0	0	0.017388	1.13
0	0	0	45884	2.6323e-08	0	0	0	0.01763	1.3914	0	0	0	0.01763	1.0679
0	0	0	46738	2.5301e-08	0	0	0	0.017875	1.3914	0	0	0	0.017875	1.0092
0	0	0	47608	2.4318e-08	0	0	0	0.018124	1.3914	0	0	0	0.018124	0.95382
0	0	0	48494	2.3372e-08	0	0	0	0.018377	1.3914	0	0	0	0.018377	0.9015
0	0	0	49396	2.2463e-08	0	0	0	0.018632	1.3914	0	0	0	0.018632	0.85211
0	0	0	50315	2.1588e-08	0	0	0	0.018892	1.3914	0	0	0	0.018892	0.8055
0	0	0	51252	2.0747e-08	0	0	0	0.019155	1.3914	0	0	0	0.019155	0.76153
0	0	0	52206	1.9938e-08	0	0	0	0.019422	1.3914	0	0	0	0.019422	0.72004
0	0	0	53177	1.916e-08	0	0	0	0.019692	1.3914	0	0	0	0.019692	0.68091
0	0	0	54167	1.8412e-08	0	0	0	0.019966	1.3914	0	0	0	0.019966	0.64398
0	0	0	55175	1.7692e-08	0	0	0	0.020244	1.3914	0	0	0	0.020244	0.60914
0	0	0	56202	1.7001e-08	0	0	0	0.020526	1.3914	0	0	0	0.020526	0.57627
0	0	0	57248	1.6335e-08	0	0	0	0.020812	1.3913	0	0	0	0.020812	0.54524
0	0	0	58313	1.5696e-08	0	0	0	0.021102	1.3913	0	0	0	0.021102	0.51596
0	0	0	59398	1.5081e-08	0	0	0	0.021396	1.3913	0	0	0	0.021396	0.48832
0	0	0	60504	1.4489e-08	0	0	0	0.021694	1.3913	0	0	0	0.021694	0.46222
0	0	0	61630	1.3921e-08	0	0	0	0.021996	1.3913	0	0	0	0.021996	0.43758
0	0	0	62777	1.3374e-08	0	0	0	0.022302	1.3913	0	0	0	0.022302	0.41431
0	0	0	63945	1.2848e-08	0	0	0	0.022613	1.3913	0	0	0	0.022613	0.39233
0	0	0	65135	1.2343e-08	0	0	0	0.022928	1.3913	0	0	0	0.022928	0.37156
0	0	0	66347	1.1857e-08	0	0	0	0.023247	1.3913	0	0	0	0.023247	0.35193
0	0	0	67582	1.139e-08	0	0	0	0.023571	1.3913	0	0	0	0.023571	0.33338
0	0	0	68840	1.0941e-08	0	0	0	0.023899	1.3913	0	0	0	0.023899	0.31585
0	0	0	70121	1.0509e-08	0	0	0	0.024232	1.3913	0	0	0	0.024232	0.29927
0	0	0	71426	1.0095e-08	0	0	0	0.024569	1.3913	0	0	0	0.024569	0.2836
0	0	0	72755	9.6956e-09	0	0	0	0.024911	1.3913	0	0	0	0.024911	0.26877
0	0	0	74109	9.3122e-09	0	0	0	0.025258	1.3913	0	0	0	0.025258	0.25475
0	0	0	75488	8.9437e-09	0	0	0	0.02561	1.3913	0	0	0	0.02561	0.24149
0	0	0	76893	8.5894e-09	0	0	0	0.025967	1.3913	0	0	0	0.025967	0.22893
0	0	0	78324	8.2489e-09	0	0	0	0.026328	1.3913	0	0	0	0.026328	0.21706
0	0	0	79781	7.9217e-09	0	0	0	0.026695	1.3913	0	0	0	0.026695	0.20581
0	0	0	81266	7.6071e-09	0	0	0	0.027067	1.3913	0	0	0	0.027067	0.19517
0	0	0	82779	7.3048e-09	0	0	0	0.027443	1.3913	0	0	0	0.027443	0.1851
0	0	0	84319	7.0143e-09	0	0	0	0.027826	1.3913	0	0	0	0.027826	0.17556
0	0	0	85888	6.735e-09	0	0	0	0.028213	1.3913	0	0	0	0.028213	0.16652
0	0	0	87487	6.4667e-09	0	0	0	0.028606	1.3913	0	0	0	0.028606	0.15797
0	0	0	89115	6.2088e-09	0	0	0	0.029004	1.3913	0	0	0	0.029004	0.14986
0	0	0	90773	5.961e-09	0	0	0	0.029408	1.3913	0	0	0	0.029408	0.14219
0	0	0	92463	5.7229e-09	0	0	0	0.029818	1.3913	0	0	0	0.029818	0.13491
0	0	0	94183	5.4941e-09	0	0	0	0.030233	1.3913	0	0	0	0.030233	0.12802
0	0	0	95936	5.2743e-09	0	0	0	0.030654	1.3913	0	0	0	0.030654	0.12149
0	0	0	97721	5.063e-09	0	0	0	0.031081	1.3913	0	0	0	0.031081	0.1153
0	0	0	99540	4.8601e-09	0	0	0	0.031514	1.3913	0	0	0	0.031514	0.10944
0	0	0	1.0139e+05	4.6651e-09	0	0	0	0.031952	1.3913	0	0	0	0.031952	0.10388
0	0	0	1.0328e+05	4.4777e-09	0	0	0	0.032397	1.3913	0	0	0	0.032397	0.098606
0	0	0	1.052e+05	4.2977e-09	0	0	0	0.032849	1.3913	0	0	0	0.032849	0.093608
0	0	0	1.0716e+05	4.1248e-09	0	0	0	0.033306	1.3913	0	0	0	0.033306	0.088869
0	0	0	1.0915e+05	3.9587e-09	0	0	0	0.03377	1.3913	0	0	0	0.03377	0.084375
0	0	0	1.1118e+05	3.7991e-09	0	0	0	0.03424	1.3913	0	0	0	0.03424	0.080114
0	0	0	1.1325e+05	3.6458e-09	0	0	0	0.034717	1.3913	0	0	0	0.034717	0.076072
0	0	0	1.1536e+05	3.4986e-09	0	0	0	0.0352	1.3913	0	0	0	0.0352	0.072239
0	0	0	1.1751e+05	3.3571e-09	0	0	0	0.03569	1.3913	0	0	0	0.03569	0.068602
0	0	0	1.197e+05	3.2213e-09	0	0	0	0.036187	1.3913	0	0	0	0.036187	0.065152
0	0	0	1.2192e+05	3.0908e-09	0	0	0	0.036691	1.3913	0	0	0	0.036691	0.061879
0	0	0	1.2419e+05	2.9655e-09	0	0	0	0.037202	1.3913	0	0	0	0.037202	0.058774
0	0	0	1.265e+05	2.8451e-09	0	0	0	0.03772	1.3913	0	0	0	0.03772	0.055827
0	0	0	1.2886e+05	2.7296e-09	0	0	0	0.038246	1.3913	0	0	0	0.038246	0.053031
0	0	0	1.3126e+05	2.6186e-09	0	0	0	0.038778	1.3913	0	0	0	0.038778	0.050377
0	0	0	1.337e+05	2.512e-09	0	0	0	0.039318	1.3913	0	0	0	0.039318	0.047859
0	0	0	1.3619e+05	2.4096e-09	0	0	0	0.039866	1.3913	0	0	0	0.039866	0.045469
0	0	0	1.3872e+05	2.3113e-09	0	0	0	0.040421	1.3913	0	0	0	0.040421	0.0432
0	0	0	1.413e+05	2.217e-09	0	0	0	0.040984	1.3913	0	0	0	0.040984	0.041046
0	0	0	1.4393e+05	2.1263e-09	0	0	0	0.041555	1.3913	0	0	0	0.041555	0.039001
0	0	0	1.4661e+05	2.0393e-09	0	0	0	0.042133	1.3913	0	0	0	0.042133	0.03706
0	0	0	1.4934e+05	1.9558e-09	0	0	0	0.04272	1.3913	0	0	0	0.04272	0.035217
0	0	0	1.5212e+05	1.8756e-09	0	0	0	0.043315	1.3913	0	0	0	0.043315	0.033467
0	0	0	1.5495e+05	1.7986e-09	0	0	0	0.043918	1.3913	0	0	0	0.043918	0.031806
0	0	0	1.5783e+05	1.7247e-09	0	0	0	0.04453	1.3913	0	0	0	0.04453	0.030228
0	0	0	1.6077e+05	1.6538e-09	0	0	0	0.04515	1.3913	0	0	0	0.04515	0.028729
0	0	0	1.6376e+05	1.5857e-09	0	0	0	0.045778	1.3913	0	0	0	0.045778	0.027306
0	0	0	1.6681e+05	1.5203e-09	0	0	0	0.046416	1.3913	0	0	0	0.046416	0.025955
0	0	0	1.6991e+05	1.4576e-09	0	0	0	0.047062	1.3913	0	0	0	0.047062	0.024671
0	0	0	1.7308e+05	1.3974e-09	0	0	0	0.047718	1.3913	0	0	0	0.047718	0.023452
0	0	0	1.763e+05	1.3396e-09	0	0	0	0.048382	1.3913	0	0	0	0.048382	0.022293
0	0	0	1.7958e+05	1.2841e-09	0	0	0	0.049056	1.3913	0	0	0	0.049056	0.021193
0	0	0	1.8292e+05	1.2309e-09	0	0	0	0.049739	1.3913	0	0	0	0.049739	0.020148
0	0	0	1.8632e+05	1.1798e-09	0	0	0	0.050432	1.3913	0	0	0	0.050432	0.019155
0	0	0	1.8979e+05	1.1308e-09	0	0	0	0.051134	1.3913	0	0	0	0.051134	0.018211
0	0	0	1.9332e+05	1.0837e-09	0	0	0	0.051846	1.3913	0	0	0	0.051846	0.017315
0	0	0	1.9692e+05	1.0386e-09	0	0	0	0.052568	1.3913	0	0	0	0.052568	0.016463
0	0	0	2.0059e+05	9.9532e-10	0	0	0	0.0533	1.3913	0	0	0	0.0533	0.015653
0	0	0	2.0432e+05	9.5378e-10	0	0	0	0.054042	1.3913	0	0	0	0.054042	0.014884
0	0	0	2.0812e+05	9.1392e-10	0	0	0	0.054795	1.3913	0	0	0	0.054795	0.014153
0	0	0	2.12e+05	8.7569e-10	0	0	0	0.055558	1.3913	0	0	0	0.055558	0.013459
0	0	0	2.1594e+05	8.3901e-10	0	0	0	0.056331	1.3913	0	0	0	0.056331	0.012799
0	0	0	2.1996e+05	8.0383e-10	0	0	0	0.057116	1.3913	0	0	0	0.057116	0.012171
0	0	0	2.2405e+05	7.7008e-10	0	0	0	0.057911	1.3913	0	0	0	0.057911	0.011575
0	0	0	2.2822e+05	7.3771e-10	0	0	0	0.058718	1.3913	0	0	0	0.058718	0.011008
0	0	0	2.3247e+05	7.0666e-10	0	0	0	0.059535	1.3913	0	0	0	0.059535	0.01047
0	0	0	2.368e+05	6.7689e-10	0	0	0	0.060364	1.3913	0	0	0	0.060364	0.0099575
0	0	0	2.412e+05	6.4833e-10	0	0	0	0.061205	1.3913	0	0	0	0.061205	0.0094707
0	0	0	2.4569e+05	6.2094e-10	0	0	0	0.062057	1.3913	0	0	0	0.062057	0.009008
0	0	0	2.5026e+05	5.9468e-10	0	0	0	0.062921	1.3913	0	0	0	0.062921	0.0085681
0	0	0	2.5492e+05	5.695e-10	0	0	0	0.063798	1.3913	0	0	0	0.063798	0.0081498
0	0	0	2.5967e+05	5.4536e-10	0	0	0	0.064686	1.3913	0	0	0	0.064686	0.0077522
0	0	0	2.645e+05	5.2221e-10	0	0	0	0.065587	1.3913	0	0	0	0.065587	0.0073742
0	0	0	2.6942e+05	5.0001e-10	0	0	0	0.0665	1.3913	0	0	0	0.0665	0.0070148
0	0	0	2.7443e+05	4.7873e-10	0	0	0	0.067426	1.3913	0	0	0	0.067426	0.006673
0	0	0	2.7954e+05	4.5834e-10	0	0	0	0.068365	1.3913	0	0	0	0.068365	0.0063481
0	0	0	2.8474e+05	4.3878e-10	0	0	0	0.069317	1.3913	0	0	0	0.069317	0.0060391
0	0	0	2.9004e+05	4.2004e-10	0	0	0	0.070282	1.3913	0	0	0	0.070282	0.0057453
0	0	0	2.9544e+05	4.0207e-10	0	0	0	0.071261	1.3913	0	0	0	0.071261	0.0054659
0	0	0	3.0094e+05	3.8485e-10	0	0	0	0.072253	1.3913	0	0	0	0.072253	0.0052002
0	0	0	3.0654e+05	3.6835e-10	0	0	0	0.07326	1.3913	0	0	0	0.07326	0.0049475
0	0	0	3.1224e+05	3.5253e-10	0	0	0	0.07428	1.3913	0	0	0	0.07428	0.0047072
0	0	0	3.1806e+05	3.3737e-10	0	0	0	0.075314	1.3913	0	0	0	0.075314	0.0044787
0	0	0	3.2397e+05	3.2285e-10	0	0	0	0.076363	1.3913	0	0	0	0.076363	0.0042613
0	0	0	3.3e+05	3.0893e-10	0	0	0	0.077426	1.3913	0	0	0	0.077426	0.0040546
0	0	0	3.3614e+05	2.9559e-10	0	0	0	0.078505	1.3913	0	0	0	0.078505	0.003858
0	0	0	3.424e+05	2.8282e-10	0	0	0	0.079598	1.3913	0	0	0	0.079598	0.003671
0	0	0	3.4877e+05	2.7058e-10	0	0	0	0.080706	1.3913	0	0	0	0.080706	0.0034931
0	0	0	3.5526e+05	2.5885e-10	0	0	0	0.08183	1.3913	0	0	0	0.08183	0.0033239
0	0	0	3.6187e+05	2.4762e-10	0	0	0	0.08297	1.3913	0	0	0	0.08297	0.003163
0	0	0	3.6861e+05	2.3686e-10	0	0	0	0.084125	1.3913	0	0	0	0.084125	0.0030099
0	0	0	3.7547e+05	2.2655e-10	0	0	0	0.085296	1.3913	0	0	0	0.085296	0.0028642
0	0	0	3.8246e+05	2.1668e-10	0	0	0	0.086484	1.3913	0	0	0	0.086484	0.0027257
0	0	0	3.8957e+05	2.0722e-10	0	0	0	0.087689	1.3913	0	0	0	0.087689	0.0025939
0	0	0	3.9682e+05	1.9817e-10	0	0	0	0.08891	1.3913	0	0	0	0.08891	0.0024685
0	0	0	4.0421e+05	1.895e-10	0	0	0	0.090148	1.3913	0	0	0	0.090148	0.0023493
0	0	0	4.1173e+05	1.8119e-10	0	0	0	0.091403	1.3913	0	0	0	0.091403	0.0022358
0	0	0	4.1939e+05	1.7324e-10	0	0	0	0.092676	1.3913	0	0	0	0.092676	0.0021278
0	0	0	4.272e+05	1.6563e-10	0	0	0	0.093966	1.3913	0	0	0	0.093966	0.0020251
0	0	0	4.3515e+05	1.5835e-10	0	0	0	0.095275	1.3913	0	0	0	0.095275	0.0019274
0	0	0	4.4325e+05	1.5137e-10	0	0	0	0.096602	1.3913	0	0	0	0.096602	0.0018344
0	0	0	4.515e+05	1.4469e-10	0	0	0	0.097947	1.3913	0	0	0	0.097947	0.0017459
0	0	0	4.599e+05	1.383e-10	0	0	0	0.099311	1.3913	0	0	0	0.099311	0.0016618
0	0	0	4.6846e+05	1.3218e-10	0	0	0	0.10069	1.3913	0	0	0	0.10069	0.0015817
0	0	0	4.7718e+05	1.2632e-10	0	0	0	0.1021	1.3913	0	0	0	0.1021	0.0015055
0	0	0	4.8606e+05	1.2072e-10	0	0	0	0.10352	1.3913	0	0	0	0.10352	0.0014329
0	0	0	4.951e+05	1.1535e-10	0	0	0	0.10496	1.3913	0	0	0	0.10496	0.0013639
0	0	0	5.0432e+05	1.1022e-10	0	0	0	0.10642	1.3913	0	0	0	0.10642	0.0012983
0	0	0	5.137e+05	1.0531e-10	0	0	0	0.1079	1.3913	0	0	0	0.1079	0.0012358
0	0	0	5.2326e+05	1.0061e-10	0	0	0	0.10941	1.3913	0	0	0	0.10941	0.0011763
0	0	0	5.33e+05	9.6113e-11	0	0	0	0.11093	1.3913	0	0	0	0.11093	0.0011197
0	0	0	5.4292e+05	9.1812e-11	0	0	0	0.11247	1.3913	0	0	0	0.11247	0.0010659
0	0	0	5.5302e+05	8.7697e-11	0	0	0	0.11404	1.3913	0	0	0	0.11404	0.0010146
0	0	0	5.6331e+05	8.3761e-11	0	0	0	0.11563	1.3913	0	0	0	0.11563	0.00096585
0	0	0	5.738e+05	7.9996e-11	0	0	0	0.11724	1.3913	0	0	0	0.11724	0.00091944
0	0	0	5.8448e+05	7.6395e-11	0	0	0	0.11887	1.3913	0	0	0	0.11887	0.00087526
0	0	0	5.9535e+05	7.2951e-11	0	0	0	0.12053	1.3913	0	0	0	0.12053	0.00083322
0	0	0	6.0643e+05	6.9658e-11	0	0	0	0.1222	1.3913	0	0	0	0.1222	0.00079321
0	0	0	6.1772e+05	6.6509e-11	0	0	0	0.12391	1.3913	0	0	0	0.12391	0.00075512
0	0	0	6.2921e+05	6.3497e-11	0	0	0	0.12563	1.3913	0	0	0	0.12563	0.00071888
0	0	0	6.4092e+05	6.0618e-11	0	0	0	0.12738	1.3913	0	0	0	0.12738	0.00068438
0	0	0	6.5285e+05	5.7865e-11	0	0	0	0.12915	1.3913	0	0	0	0.12915	0.00065154
0	0	0	6.65e+05	5.5234e-11	0	0	0	0.13095	1.3913	0	0	0	0.13095	0.00062029
0	0	0	6.7738e+05	5.2718e-11	0	0	0	0.13278	1.3913	0	0	0	0.13278	0.00059054
0	0	0	6.8998e+05	5.0313e-11	0	0	0	0.13463	1.3913	0	0	0	0.13463	0.00056223
0	0	0	7.0282e+05	4.8015e-11	0	0	0	0.1365	1.3913	0	0	0	0.1365	0.00053527
0	0	0	7.159e+05	4.5818e-11	0	0	0	0.1384	1.3913	0	0	0	0.1384	0.00050962
0	0	0	7.2923e+05	4.3719e-11	0	0	0	0.14033	1.3913	0	0	0	0.14033	0.0004852
0	0	0	7.428e+05	4.1713e-11	0	0	0	0.14228	1.3913	0	0	0	0.14228	0.00046196
0	0	0	7.5662e+05	3.9796e-11	0	0	0	0.14426	1.3913	0	0	0	0.14426	0.00043983
0	0	0	7.707e+05	3.7965e-11	0	0	0	0.14627	1.3913	0	0	0	0.14627	0.00041876
0	0	0	7.8505e+05	3.6215e-11	0	0	0	0.14831	1.3913	0	0	0	0.14831	0.00039871
0	0	0	7.9966e+05	3.4543e-11	0	0	0	0.15038	1.3913	0	0	0	0.15038	0.00037963
0	0	0	8.1454e+05	3.2946e-11	0	0	0	0.15247	1.3913	0	0	0	0.15247	0.00036146
0	0	0	8.297e+05	3.1421e-11	0	0	0	0.15459	1.3913	0	0	0	0.15459	0.00034416
0	0	0	8.4514e+05	2.9964e-11	0	0	0	0.15675	1.3913	0	0	0	0.15675	0.00032769
0	0	0	8.6086e+05	2.8572e-11	0	0	0	0.15893	1.3913	0	0	0	0.15893	0.00031202
0	0	0	8.7689e+05	2.7243e-11	0	0	0	0.16114	1.3913	0	0	0	0.16114	0.00029709
0	0	0	8.932e+05	2.5974e-11	0	0	0	0.16339	1.3913	0	0	0	0.16339	0.00028289
0	0	0	9.0983e+05	2.4763e-11	0	0	0	0.16566	1.3913	0	0	0	0.16566	0.00026936
0	0	0	9.2676e+05	2.3606e-11	0	0	0	0.16797	1.3913	0	0	0	0.16797	0.00025649
0	0	0	9.4401e+05	2.2501e-11	0	0	0	0.17031	1.3913	0	0	0	0.17031	0.00024423
0	0	0	9.6157e+05	2.1447e-11	0	0	0	0.17268	1.3913	0	0	0	0.17268	0.00023256
0	0	0	9.7947e+05	2.044e-11	0	0	0	0.17508	1.3913	0	0	0	0.17508	0.00022144
0	0	0	9.977e+05	1.948e-11	0	0	0	0.17752	1.3913	0	0	0	0.17752	0.00021087
0	0	0	1.0163e+06	1.8563e-11	0	0	0	0.17999	1.3913	0	0	0	0.17999	0.00020079
0	0	0	1.0352e+06	1.7688e-11	0	0	0	0.1825	1.3913	0	0	0	0.1825	0.0001912
0	0	0	1.0544e+06	1.6852e-11	0	0	0	0.18504	1.3913	0	0	0	0.18504	0.00018207
0	0	0	1.0741e+06	1.6055e-11	0	0	0	0.18762	1.3913	0	0	0	0.18762	0.00017338
0	0	0	1.0941e+06	1.5295e-11	0	0	0	0.19023	1.3913	0	0	0	0.19023	0.0001651
0	0	0	1.1144e+06	1.457e-11	0	0	0	0.19288	1.3913	0	0	0	0.19288	0.00015722
0	0	0	1.1352e+06	1.3878e-11	0	0	0	0.19557	1.3913	0	0	0	0.19557	0.00014972
0	0	0	1.1563e+06	1.3217e-11	0	0	0	0.19829	1.3913	0	0	0	0.19829	0.00014258
0	0	0	1.1778e+06	1.2588e-11	0	0	0	0.20105	1.3913	0	0	0	0.20105	0.00013577
0	0	0	1.1997e+06	1.1987e-11	0	0	0	0.20385	1.3913	0	0	0	0.20385	0.0001293
0	0	0	1.222e+06	1.1414e-11	0	0	0	0.20669	1.3913	0	0	0	0.20669	0.00012313
0	0	0	1.2448e+06	1.0868e-11	0	0	0	0.20957	1.3913	0	0	0	0.20957	0.00011726
0	0	0	1.268e+06	1.0347e-11	0	0	0	0.21248	1.3913	0	0	0	0.21248	0.00011167
0	0	0	1.2915e+06	9.85e-12	0	0	0	0.21544	1.3913	0	0	0	0.21544	0.00010634
0	0	0	1.3156e+06	9.3764e-12	0	0	0	0.21844	1.3913	0	0	0	0.21844	0.00010127
0	0	0	1.3401e+06	8.9249e-12	0	0	0	0.22149	1.3913	0	0	0	0.22149	9.6446e-05
0	0	0	1.365e+06	8.4945e-12	0	0	0	0.22457	1.3913	0	0	0	0.22457	9.1849e-05
0	0	0	1.3904e+06	8.0842e-12	0	0	0	0.2277	1.3913	0	0	0	0.2277	8.7473e-05
0	0	0	1.4163e+06	7.6932e-12	0	0	0	0.23087	1.3913	0	0	0	0.23087	8.3305e-05
0	0	0	1.4426e+06	7.3205e-12	0	0	0	0.23408	1.3913	0	0	0	0.23408	7.9336e-05
0	0	0	1.4695e+06	6.9653e-12	0	0	0	0.23734	1.3913	0	0	0	0.23734	7.5556e-05
0	0	0	1.4968e+06	6.6269e-12	0	0	0	0.24065	1.3913	0	0	0	0.24065	7.1958e-05
0	0	0	1.5247e+06	6.3044e-12	0	0	0	0.244	1.3913	0	0	0	0.244	6.853e-05
0	0	0	1.5531e+06	5.9972e-12	0	0	0	0.2474	1.3913	0	0	0	0.2474	6.5267e-05
0	0	0	1.582e+06	5.7044e-12	0	0	0	0.25084	1.3913	0	0	0	0.25084	6.2159e-05
0	0	0	1.6114e+06	5.4256e-12	0	0	0	0.25433	1.3913	0	0	0	0.25433	5.92e-05
0	0	0	1.6414e+06	5.16e-12	0	0	0	0.25788	1.3913	0	0	0	0.25788	5.6381e-05
0	0	0	1.6719e+06	4.907e-12	0	0	0	0.26147	1.3913	0	0	0	0.26147	5.3698e-05
0	0	0	1.7031e+06	4.6661e-12	0	0	0	0.26511	1.3913	0	0	0	0.26511	5.1141e-05
0	0	0	1.7348e+06	4.4366e-12	0	0	0	0.2688	1.3913	0	0	0	0.2688	4.8707e-05
0	0	0	1.767e+06	4.2182e-12	0	0	0	0.27254	1.3913	0	0	0	0.27254	4.639e-05
0	0	0	1.7999e+06	4.0101e-12	0	0	0	0.27634	1.3913	0	0	0	0.27634	4.4183e-05
0	0	0	1.8334e+06	3.812e-12	0	0	0	0.28019	1.3913	0	0	0	0.28019	4.2081e-05
0	0	0	1.8675e+06	3.6235e-12	0	0	0	0.28409	1.3913	0	0	0	0.28409	4.0079e-05
0	0	0	1.9023e+06	3.444e-12	0	0	0	0.28804	1.3913	0	0	0	0.28804	3.8172e-05
0	0	0	1.9377e+06	3.2731e-12	0	0	0	0.29206	1.3913	0	0	0	0.29206	3.6356e-05
0	0	0	1.9738e+06	3.1105e-12	0	0	0	0.29612	1.3913	0	0	0	0.29612	3.4628e-05
0	0	0	2.0105e+06	2.9557e-12	0	0	0	0.30025	1.3913	0	0	0	0.30025	3.2981e-05
0	0	0	2.0479e+06	2.8085e-12	0	0	0	0.30443	1.3913	0	0	0	0.30443	3.1413e-05
0	0	0	2.086e+06	2.6683e-12	0	0	0	0.30867	1.3913	0	0	0	0.30867	2.9919e-05
0	0	0	2.1248e+06	2.535e-12	0	0	0	0.31296	1.3913	0	0	0	0.31296	2.8497e-05
0	0	0	2.1644e+06	2.4081e-12	0	0	0	0.31732	1.3913	0	0	0	0.31732	2.7142e-05
0	0	0	2.2047e+06	2.2874e-12	0	0	0	0.32174	1.3913	0	0	0	0.32174	2.5852e-05
0	0	0	2.2457e+06	2.1726e-12	0	0	0	0.32622	1.3913	0	0	0	0.32622	2.4623e-05
0	0	0	2.2875e+06	2.0634e-12	0	0	0	0.33076	1.3913	0	0	0	0.33076	2.3452e-05
0	0	0	2.3301e+06	1.9595e-12	0	0	0	0.33537	1.3913	0	0	0	0.33537	2.2338e-05
0	0	0	2.3734e+06	1.8608e-12	0	0	0	0.34004	1.3913	0	0	0	0.34004	2.1277e-05
0	0	0	2.4176e+06	1.7668e-12	0	0	0	0.34478	1.3913	0	0	0	0.34478	2.0266e-05
0	0	0	2.4626e+06	1.6775e-12	0	0	0	0.34958	1.3913	0	0	0	0.34958	1.9303e-05
0	0	0	2.5084e+06	1.5926e-12	0	0	0	0.35445	1.3913	0	0	0	0.35445	1.8386e-05
0	0	0	2.5551e+06	1.5119e-12	0	0	0	0.35938	1.3913	0	0	0	0.35938	1.7513e-05
0	0	0	2.6026e+06	1.4351e-12	0	0	0	0.36439	1.3913	0	0	0	0.36439	1.6681e-05
0	0	0	2.6511e+06	1.3621e-12	0	0	0	0.36946	1.3913	0	0	0	0.36946	1.5888e-05
0	0	0	2.7004e+06	1.2928e-12	0	0	0	0.37461	1.3913	0	0	0	0.37461	1.5134e-05
0	0	0	2.7507e+06	1.2269e-12	0	0	0	0.37982	1.3913	0	0	0	0.37982	1.4415e-05
0	0	0	2.8019e+06	1.1642e-12	0	0	0	0.38511	1.3913	0	0	0	0.38511	1.373e-05
0	0	0	2.854e+06	1.1047e-12	0	0	0	0.39047	1.3913	0	0	0	0.39047	1.3078e-05
0	0	0	2.9071e+06	1.0482e-12	0	0	0	0.39591	1.3913	0	0	0	0.39591	1.2458e-05
0	0	0	2.9612e+06	9.9443e-13	0	0	0	0.40142	1.3913	0	0	0	0.40142	1.1866e-05
0	0	0	3.0163e+06	9.4338e-13	0	0	0	0.40701	1.3913	0	0	0	0.40701	1.1303e-05
0	0	0	3.0725e+06	8.9488e-13	0	0	0	0.41268	1.3913	0	0	0	0.41268	1.0766e-05
0	0	0	3.1296e+06	8.4881e-13	0	0	0	0.41843	1.3913	0	0	0	0.41843	1.0256e-05
0	0	0	3.1879e+06	8.0506e-13	0	0	0	0.42426	1.3913	0	0	0	0.42426	9.7688e-06
0	0	0	3.2472e+06	7.635e-13	0	0	0	0.43016	1.3913	0	0	0	0.43016	9.3049e-06
0	0	0	3.3076e+06	7.2404e-13	0	0	0	0.43615	1.3913	0	0	0	0.43615	8.8636e-06
0	0	0	3.3692e+06	6.8656e-13	0	0	0	0.44223	1.3913	0	0	0	0.44223	8.4425e-06
0	0	0	3.4319e+06	6.5098e-13	0	0	0	0.44839	1.3913	0	0	0	0.44839	8.0424e-06
0	0	0	3.4958e+06	6.1719e-13	0	0	0	0.45463	1.3912	0	0	0	0.45463	7.6605e-06
0	0	0	3.5608e+06	5.8512e-13	0	0	0	0.46096	1.3912	0	0	0	0.46096	7.2971e-06
0	0	0	3.6271e+06	5.5467e-13	0	0	0	0.46738	1.3912	0	0	0	0.46738	6.9508e-06
0	0	0	3.6946e+06	5.2577e-13	0	0	0	0.47389	1.3912	0	0	0	0.47389	6.6211e-06
0	0	0	3.7634e+06	4.9834e-13	0	0	0	0.48049	1.3912	0	0	0	0.48049	6.3064e-06
