f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00086322	0	0	0	0.0003377	0.38301	0	0	0	0.0003377	4.7639e+05
0	0	0	239.54	0.00084174	0	0	0	0.0003424	0.3876	0	0	0	0.0003424	4.747e+05
0	0	0	244	0.00082054	0	0	0	0.00034717	0.39224	0	0	0	0.00034717	4.7298e+05
0	0	0	248.54	0.00079964	0	0	0	0.000352	0.39691	0	0	0	0.000352	4.7123e+05
0	0	0	253.16	0.00077904	0	0	0	0.0003569	0.40163	0	0	0	0.0003569	4.6944e+05
0	0	0	257.88	0.00075874	0	0	0	0.00036187	0.40639	0	0	0	0.00036187	4.6762e+05
0	0	0	262.68	0.00073877	0	0	0	0.00036691	0.4112	0	0	0	0.00036691	4.6576e+05
0	0	0	267.56	0.00071911	0	0	0	0.00037202	0.41605	0	0	0	0.00037202	4.6387e+05
0	0	0	272.54	0.00069979	0	0	0	0.0003772	0.42094	0	0	0	0.0003772	4.6194e+05
0	0	0	277.62	0.0006808	0	0	0	0.00038246	0.42587	0	0	0	0.00038246	4.5999e+05
0	0	0	282.78	0.00066214	0	0	0	0.00038778	0.43085	0	0	0	0.00038778	4.5799e+05
0	0	0	288.04	0.00064383	0	0	0	0.00039318	0.43586	0	0	0	0.00039318	4.5597e+05
0	0	0	293.4	0.00062586	0	0	0	0.00039866	0.44093	0	0	0	0.00039866	4.5391e+05
0	0	0	298.87	0.00060823	0	0	0	0.00040421	0.44603	0	0	0	0.00040421	4.5182e+05
0	0	0	304.43	0.00059096	0	0	0	0.00040984	0.45118	0	0	0	0.00040984	4.497e+05
0	0	0	310.09	0.00057404	0	0	0	0.00041555	0.45637	0	0	0	0.00041555	4.4754e+05
0	0	0	315.86	0.00055746	0	0	0	0.00042133	0.4616	0	0	0	0.00042133	4.4535e+05
0	0	0	321.74	0.00054124	0	0	0	0.0004272	0.46687	0	0	0	0.0004272	4.4313e+05
0	0	0	327.73	0.00052537	0	0	0	0.00043315	0.47219	0	0	0	0.00043315	4.4087e+05
0	0	0	333.83	0.00050986	0	0	0	0.00043918	0.47755	0	0	0	0.00043918	4.3859e+05
0	0	0	340.04	0.00049469	0	0	0	0.0004453	0.48295	0	0	0	0.0004453	4.3627e+05
0	0	0	346.37	0.00047987	0	0	0	0.0004515	0.48839	0	0	0	0.0004515	4.3392e+05
0	0	0	352.82	0.0004654	0	0	0	0.00045778	0.49387	0	0	0	0.00045778	4.3154e+05
0	0	0	359.38	0.00045127	0	0	0	0.00046416	0.4994	0	0	0	0.00046416	4.2913e+05
0	0	0	366.07	0.00043748	0	0	0	0.00047062	0.50497	0	0	0	0.00047062	4.2669e+05
0	0	0	372.88	0.00042403	0	0	0	0.00047718	0.51058	0	0	0	0.00047718	4.2422e+05
0	0	0	379.82	0.00041092	0	0	0	0.00048382	0.51622	0	0	0	0.00048382	4.2172e+05
0	0	0	386.89	0.00039814	0	0	0	0.00049056	0.52191	0	0	0	0.00049056	4.1919e+05
0	0	0	394.09	0.00038569	0	0	0	0.00049739	0.52764	0	0	0	0.00049739	4.1662e+05
0	0	0	401.42	0.00037356	0	0	0	0.00050432	0.53341	0	0	0	0.00050432	4.1403e+05
0	0	0	408.89	0.00036175	0	0	0	0.00051134	0.53923	0	0	0	0.00051134	4.1141e+05
0	0	0	416.5	0.00035025	0	0	0	0.00051846	0.54507	0	0	0	0.00051846	4.0876e+05
0	0	0	424.26	0.00033907	0	0	0	0.00052568	0.55096	0	0	0	0.00052568	4.0608e+05
0	0	0	432.15	0.00032819	0	0	0	0.000533	0.55689	0	0	0	0.000533	4.0338e+05
0	0	0	440.19	0.00031761	0	0	0	0.00054042	0.56286	0	0	0	0.00054042	4.0064e+05
0	0	0	448.39	0.00030733	0	0	0	0.00054795	0.56886	0	0	0	0.00054795	3.9788e+05
0	0	0	456.73	0.00029734	0	0	0	0.00055558	0.5749	0	0	0	0.00055558	3.9509e+05
0	0	0	465.23	0.00028763	0	0	0	0.00056331	0.58098	0	0	0	0.00056331	3.9227e+05
0	0	0	473.89	0.0002782	0	0	0	0.00057116	0.5871	0	0	0	0.00057116	3.8943e+05
0	0	0	482.71	0.00026904	0	0	0	0.00057911	0.59325	0	0	0	0.00057911	3.8656e+05
0	0	0	491.69	0.00026015	0	0	0	0.00058718	0.59944	0	0	0	0.00058718	3.8366e+05
0	0	0	500.84	0.00025153	0	0	0	0.00059535	0.60566	0	0	0	0.00059535	3.8074e+05
0	0	0	510.16	0.00024316	0	0	0	0.00060364	0.61192	0	0	0	0.00060364	3.7779e+05
0	0	0	519.66	0.00023504	0	0	0	0.00061205	0.61821	0	0	0	0.00061205	3.7482e+05
0	0	0	529.33	0.00022716	0	0	0	0.00062057	0.62453	0	0	0	0.00062057	3.7182e+05
0	0	0	539.18	0.00021953	0	0	0	0.00062921	0.63089	0	0	0	0.00062921	3.688e+05
0	0	0	549.21	0.00021213	0	0	0	0.00063798	0.63728	0	0	0	0.00063798	3.6575e+05
0	0	0	559.43	0.00020495	0	0	0	0.00064686	0.6437	0	0	0	0.00064686	3.6268e+05
0	0	0	569.84	0.000198	0	0	0	0.00065587	0.65015	0	0	0	0.00065587	3.5959e+05
0	0	0	580.45	0.00019127	0	0	0	0.000665	0.65664	0	0	0	0.000665	3.5647e+05
0	0	0	591.25	0.00018475	0	0	0	0.00067426	0.66315	0	0	0	0.00067426	3.5333e+05
0	0	0	602.25	0.00017843	0	0	0	0.00068365	0.66969	0	0	0	0.00068365	3.5017e+05
0	0	0	613.46	0.00017231	0	0	0	0.00069317	0.67626	0	0	0	0.00069317	3.4699e+05
0	0	0	624.88	0.00016639	0	0	0	0.00070282	0.68286	0	0	0	0.00070282	3.4379e+05
0	0	0	636.51	0.00016066	0	0	0	0.00071261	0.68948	0	0	0	0.00071261	3.4057e+05
0	0	0	648.35	0.00015512	0	0	0	0.00072253	0.69613	0	0	0	0.00072253	3.3733e+05
0	0	0	660.42	0.00014975	0	0	0	0.0007326	0.7028	0	0	0	0.0007326	3.3407e+05
0	0	0	672.71	0.00014456	0	0	0	0.0007428	0.7095	0	0	0	0.0007428	3.3079e+05
0	0	0	685.23	0.00013953	0	0	0	0.00075314	0.71622	0	0	0	0.00075314	3.2749e+05
0	0	0	697.98	0.00013468	0	0	0	0.00076363	0.72296	0	0	0	0.00076363	3.2418e+05
0	0	0	710.97	0.00012998	0	0	0	0.00077426	0.72973	0	0	0	0.00077426	3.2085e+05
0	0	0	724.2	0.00012544	0	0	0	0.00078505	0.73651	0	0	0	0.00078505	3.175e+05
0	0	0	737.68	0.00012105	0	0	0	0.00079598	0.74331	0	0	0	0.00079598	3.1413e+05
0	0	0	751.41	0.0001168	0	0	0	0.00080706	0.75013	0	0	0	0.00080706	3.1075e+05
0	0	0	765.39	0.0001127	0	0	0	0.0008183	0.75697	0	0	0	0.0008183	3.0736e+05
0	0	0	779.64	0.00010873	0	0	0	0.0008297	0.76383	0	0	0	0.0008297	3.0395e+05
0	0	0	794.15	0.0001049	0	0	0	0.00084125	0.77069	0	0	0	0.00084125	3.0053e+05
0	0	0	808.92	0.0001012	0	0	0	0.00085296	0.77758	0	0	0	0.00085296	2.971e+05
0	0	0	823.98	9.7624e-05	0	0	0	0.00086484	0.78447	0	0	0	0.00086484	2.9365e+05
0	0	0	839.31	9.4169e-05	0	0	0	0.00087689	0.79138	0	0	0	0.00087689	2.9019e+05
0	0	0	854.93	9.0832e-05	0	0	0	0.0008891	0.79829	0	0	0	0.0008891	2.8672e+05
0	0	0	870.84	8.7608e-05	0	0	0	0.00090148	0.80522	0	0	0	0.00090148	2.8325e+05
0	0	0	887.05	8.4495e-05	0	0	0	0.00091403	0.81215	0	0	0	0.00091403	2.7976e+05
0	0	0	903.56	8.1489e-05	0	0	0	0.00092676	0.81909	0	0	0	0.00092676	2.7626e+05
0	0	0	920.37	7.8586e-05	0	0	0	0.00093966	0.82604	0	0	0	0.00093966	2.7276e+05
0	0	0	937.5	7.5784e-05	0	0	0	0.00095275	0.83299	0	0	0	0.00095275	2.6924e+05
0	0	0	954.95	7.3078e-05	0	0	0	0.00096602	0.83994	0	0	0	0.00096602	2.6573e+05
0	0	0	972.72	7.0467e-05	0	0	0	0.00097947	0.84689	0	0	0	0.00097947	2.622e+05
0	0	0	990.82	6.7945e-05	0	0	0	0.00099311	0.85385	0	0	0	0.00099311	2.5867e+05
0	0	0	1009.3	6.5512e-05	0	0	0	0.0010069	0.8608	0	0	0	0.0010069	2.5514e+05
0	0	0	1028	6.3164e-05	0	0	0	0.001021	0.86775	0	0	0	0.001021	2.516e+05
0	0	0	1047.2	6.0897e-05	0	0	0	0.0010352	0.87469	0	0	0	0.0010352	2.4807e+05
0	0	0	1066.7	5.871e-05	0	0	0	0.0010496	0.88163	0	0	0	0.0010496	2.4453e+05
0	0	0	1086.5	5.66e-05	0	0	0	0.0010642	0.88856	0	0	0	0.0010642	2.4098e+05
0	0	0	1106.7	5.4563e-05	0	0	0	0.001079	0.89548	0	0	0	0.001079	2.3744e+05
0	0	0	1127.3	5.2599e-05	0	0	0	0.0010941	0.9024	0	0	0	0.0010941	2.339e+05
0	0	0	1148.3	5.0703e-05	0	0	0	0.0011093	0.9093	0	0	0	0.0011093	2.3036e+05
0	0	0	1169.7	4.8874e-05	0	0	0	0.0011247	0.91619	0	0	0	0.0011247	2.2683e+05
0	0	0	1191.5	4.711e-05	0	0	0	0.0011404	0.92306	0	0	0	0.0011404	2.2329e+05
0	0	0	1213.6	4.5409e-05	0	0	0	0.0011563	0.92992	0	0	0	0.0011563	2.1977e+05
0	0	0	1236.2	4.3768e-05	0	0	0	0.0011724	0.93676	0	0	0	0.0011724	2.1624e+05
0	0	0	1259.2	4.2184e-05	0	0	0	0.0011887	0.94358	0	0	0	0.0011887	2.1272e+05
0	0	0	1282.6	4.0658e-05	0	0	0	0.0012053	0.95038	0	0	0	0.0012053	2.0921e+05
0	0	0	1306.5	3.9185e-05	0	0	0	0.001222	0.95716	0	0	0	0.001222	2.0571e+05
0	0	0	1330.8	3.7765e-05	0	0	0	0.0012391	0.96391	0	0	0	0.0012391	2.0222e+05
0	0	0	1355.6	3.6396e-05	0	0	0	0.0012563	0.97064	0	0	0	0.0012563	1.9873e+05
0	0	0	1380.8	3.5075e-05	0	0	0	0.0012738	0.97734	0	0	0	0.0012738	1.9525e+05
0	0	0	1406.5	3.3802e-05	0	0	0	0.0012915	0.98401	0	0	0	0.0012915	1.9179e+05
0	0	0	1432.7	3.2574e-05	0	0	0	0.0013095	0.99065	0	0	0	0.0013095	1.8834e+05
0	0	0	1459.4	3.139e-05	0	0	0	0.0013278	0.99726	0	0	0	0.0013278	1.849e+05
0	0	0	1486.5	3.0248e-05	0	0	0	0.0013463	1.0038	0	0	0	0.0013463	1.8148e+05
0	0	0	1514.2	2.9148e-05	0	0	0	0.001365	1.0104	0	0	0	0.001365	1.7807e+05
0	0	0	1542.4	2.8087e-05	0	0	0	0.001384	1.0169	0	0	0	0.001384	1.7467e+05
0	0	0	1571.1	2.7064e-05	0	0	0	0.0014033	1.0234	0	0	0	0.0014033	1.713e+05
0	0	0	1600.3	2.6078e-05	0	0	0	0.0014228	1.0298	0	0	0	0.0014228	1.6794e+05
0	0	0	1630.1	2.5127e-05	0	0	0	0.0014426	1.0362	0	0	0	0.0014426	1.646e+05
0	0	0	1660.4	2.4211e-05	0	0	0	0.0014627	1.0425	0	0	0	0.0014627	1.6127e+05
0	0	0	1691.3	2.3327e-05	0	0	0	0.0014831	1.0488	0	0	0	0.0014831	1.5797e+05
0	0	0	1722.8	2.2476e-05	0	0	0	0.0015038	1.0551	0	0	0	0.0015038	1.5469e+05
0	0	0	1754.9	2.1655e-05	0	0	0	0.0015247	1.0613	0	0	0	0.0015247	1.5143e+05
0	0	0	1787.5	2.0864e-05	0	0	0	0.0015459	1.0674	0	0	0	0.0015459	1.482e+05
0	0	0	1820.8	2.0101e-05	0	0	0	0.0015675	1.0735	0	0	0	0.0015675	1.4499e+05
0	0	0	1854.7	1.9367e-05	0	0	0	0.0015893	1.0796	0	0	0	0.0015893	1.418e+05
0	0	0	1889.2	1.8658e-05	0	0	0	0.0016114	1.0856	0	0	0	0.0016114	1.3864e+05
0	0	0	1924.4	1.7976e-05	0	0	0	0.0016339	1.0915	0	0	0	0.0016339	1.355e+05
0	0	0	1960.2	1.7318e-05	0	0	0	0.0016566	1.0974	0	0	0	0.0016566	1.324e+05
0	0	0	1996.6	1.6683e-05	0	0	0	0.0016797	1.1032	0	0	0	0.0016797	1.2932e+05
0	0	0	2033.8	1.6072e-05	0	0	0	0.0017031	1.109	0	0	0	0.0017031	1.2626e+05
0	0	0	2071.6	1.5483e-05	0	0	0	0.0017268	1.1147	0	0	0	0.0017268	1.2324e+05
0	0	0	2110.2	1.4916e-05	0	0	0	0.0017508	1.1204	0	0	0	0.0017508	1.2025e+05
0	0	0	2149.5	1.4369e-05	0	0	0	0.0017752	1.1259	0	0	0	0.0017752	1.1729e+05
0	0	0	2189.5	1.3842e-05	0	0	0	0.0017999	1.1315	0	0	0	0.0017999	1.1436e+05
0	0	0	2230.2	1.3334e-05	0	0	0	0.001825	1.1369	0	0	0	0.001825	1.1146e+05
0	0	0	2271.7	1.2845e-05	0	0	0	0.0018504	1.1423	0	0	0	0.0018504	1.086e+05
0	0	0	2314	1.2373e-05	0	0	0	0.0018762	1.1476	0	0	0	0.0018762	1.0577e+05
0	0	0	2357.1	1.1919e-05	0	0	0	0.0019023	1.1529	0	0	0	0.0019023	1.0298e+05
0	0	0	2400.9	1.1481e-05	0	0	0	0.0019288	1.158	0	0	0	0.0019288	1.0022e+05
0	0	0	2445.6	1.1059e-05	0	0	0	0.0019557	1.1631	0	0	0	0.0019557	97492
0	0	0	2491.1	1.0653e-05	0	0	0	0.0019829	1.1682	0	0	0	0.0019829	94804
0	0	0	2537.5	1.0261e-05	0	0	0	0.0020105	1.1731	0	0	0	0.0020105	92154
0	0	0	2584.7	9.8836e-06	0	0	0	0.0020385	1.178	0	0	0	0.0020385	89541
0	0	0	2632.8	9.52e-06	0	0	0	0.0020669	1.1828	0	0	0	0.0020669	86966
0	0	0	2681.8	9.1697e-06	0	0	0	0.0020957	1.1876	0	0	0	0.0020957	84429
0	0	0	2731.7	8.8321e-06	0	0	0	0.0021248	1.1922	0	0	0	0.0021248	81932
0	0	0	2782.6	8.507e-06	0	0	0	0.0021544	1.1968	0	0	0	0.0021544	79474
0	0	0	2834.3	8.1937e-06	0	0	0	0.0021844	1.2013	0	0	0	0.0021844	77057
0	0	0	2887.1	7.8918e-06	0	0	0	0.0022149	1.2057	0	0	0	0.0022149	74679
0	0	0	2940.8	7.601e-06	0	0	0	0.0022457	1.2101	0	0	0	0.0022457	72343
0	0	0	2995.5	7.3209e-06	0	0	0	0.002277	1.2143	0	0	0	0.002277	70047
0	0	0	3051.3	7.051e-06	0	0	0	0.0023087	1.2185	0	0	0	0.0023087	67793
0	0	0	3108.1	6.7909e-06	0	0	0	0.0023408	1.2226	0	0	0	0.0023408	65580
0	0	0	3165.9	6.5405e-06	0	0	0	0.0023734	1.2266	0	0	0	0.0023734	63410
0	0	0	3224.8	6.2991e-06	0	0	0	0.0024065	1.2306	0	0	0	0.0024065	61282
0	0	0	3284.9	6.0667e-06	0	0	0	0.00244	1.2344	0	0	0	0.00244	59196
0	0	0	3346	5.8427e-06	0	0	0	0.002474	1.2382	0	0	0	0.002474	57152
0	0	0	3408.3	5.627e-06	0	0	0	0.0025084	1.2419	0	0	0	0.0025084	55152
0	0	0	3471.7	5.4192e-06	0	0	0	0.0025433	1.2455	0	0	0	0.0025433	53194
0	0	0	3536.3	5.219e-06	0	0	0	0.0025788	1.249	0	0	0	0.0025788	51279
0	0	0	3602.1	5.0261e-06	0	0	0	0.0026147	1.2525	0	0	0	0.0026147	49406
0	0	0	3669.1	4.8404e-06	0	0	0	0.0026511	1.2558	0	0	0	0.0026511	47577
0	0	0	3737.4	4.6614e-06	0	0	0	0.002688	1.2591	0	0	0	0.002688	45791
0	0	0	3807	4.489e-06	0	0	0	0.0027254	1.2623	0	0	0	0.0027254	44047
0	0	0	3877.8	4.323e-06	0	0	0	0.0027634	1.2654	0	0	0	0.0027634	42346
0	0	0	3950	4.163e-06	0	0	0	0.0028019	1.2685	0	0	0	0.0028019	40688
0	0	0	4023.5	4.009e-06	0	0	0	0.0028409	1.2714	0	0	0	0.0028409	39072
0	0	0	4098.4	3.8606e-06	0	0	0	0.0028804	1.2743	0	0	0	0.0028804	37499
0	0	0	4174.7	3.7177e-06	0	0	0	0.0029206	1.2771	0	0	0	0.0029206	35968
0	0	0	4252.3	3.58e-06	0	0	0	0.0029612	1.2798	0	0	0	0.0029612	34478
0	0	0	4331.5	3.4474e-06	0	0	0	0.0030025	1.2825	0	0	0	0.0030025	33030
0	0	0	4412.1	3.3196e-06	0	0	0	0.0030443	1.285	0	0	0	0.0030443	31623
0	0	0	4494.2	3.1966e-06	0	0	0	0.0030867	1.2875	0	0	0	0.0030867	30258
0	0	0	4577.8	3.0781e-06	0	0	0	0.0031296	1.2899	0	0	0	0.0031296	28932
0	0	0	4663	2.964e-06	0	0	0	0.0031732	1.2923	0	0	0	0.0031732	27647
0	0	0	4749.8	2.854e-06	0	0	0	0.0032174	1.2945	0	0	0	0.0032174	26402
0	0	0	4838.2	2.7481e-06	0	0	0	0.0032622	1.2967	0	0	0	0.0032622	25196
0	0	0	4928.2	2.6462e-06	0	0	0	0.0033076	1.2988	0	0	0	0.0033076	24029
0	0	0	5020	2.5479e-06	0	0	0	0.0033537	1.3008	0	0	0	0.0033537	22901
0	0	0	5113.4	2.4533e-06	0	0	0	0.0034004	1.3028	0	0	0	0.0034004	21810
0	0	0	5208.5	2.3622e-06	0	0	0	0.0034478	1.3047	0	0	0	0.0034478	20756
0	0	0	5305.5	2.2745e-06	0	0	0	0.0034958	1.3065	0	0	0	0.0034958	19739
0	0	0	5404.2	2.19e-06	0	0	0	0.0035445	1.3083	0	0	0	0.0035445	18759
0	0	0	5504.8	2.1086e-06	0	0	0	0.0035938	1.31	0	0	0	0.0035938	17814
0	0	0	5607.2	2.0302e-06	0	0	0	0.0036439	1.3116	0	0	0	0.0036439	16904
0	0	0	5711.6	1.9547e-06	0	0	0	0.0036946	1.3132	0	0	0	0.0036946	16028
0	0	0	5817.9	1.882e-06	0	0	0	0.0037461	1.3147	0	0	0	0.0037461	15186
0	0	0	5926.2	1.812e-06	0	0	0	0.0037982	1.3161	0	0	0	0.0037982	14376
0	0	0	6036.4	1.7445e-06	0	0	0	0.0038511	1.3175	0	0	0	0.0038511	13599
0	0	0	6148.8	1.6796e-06	0	0	0	0.0039047	1.3189	0	0	0	0.0039047	12854
0	0	0	6263.2	1.6171e-06	0	0	0	0.0039591	1.3201	0	0	0	0.0039591	12140
0	0	0	6379.8	1.5568e-06	0	0	0	0.0040142	1.3213	0	0	0	0.0040142	11455
0	0	0	6498.5	1.4988e-06	0	0	0	0.0040701	1.3225	0	0	0	0.0040701	10801
0	0	0	6619.4	1.443e-06	0	0	0	0.0041268	1.3236	0	0	0	0.0041268	10174
0	0	0	6742.6	1.3892e-06	0	0	0	0.0041843	1.3246	0	0	0	0.0041843	9576.2
0	0	0	6868.1	1.3374e-06	0	0	0	0.0042426	1.3257	0	0	0	0.0042426	9005.1
0	0	0	6995.9	1.2875e-06	0	0	0	0.0043016	1.3266	0	0	0	0.0043016	8460.4
0	0	0	7126.1	1.2395e-06	0	0	0	0.0043615	1.3275	0	0	0	0.0043615	7941.4
0	0	0	7258.7	1.1932e-06	0	0	0	0.0044223	1.3284	0	0	0	0.0044223	7447.4
0	0	0	7393.8	1.1487e-06	0	0	0	0.0044839	1.3292	0	0	0	0.0044839	6977.4
0	0	0	7531.4	1.1058e-06	0	0	0	0.0045463	1.33	0	0	0	0.0045463	6530.8
0	0	0	7671.6	1.0645e-06	0	0	0	0.0046096	1.3307	0	0	0	0.0046096	6106.8
0	0	0	7814.4	1.0247e-06	0	0	0	0.0046738	1.3314	0	0	0	0.0046738	5704.7
0	0	0	7959.8	9.8641e-07	0	0	0	0.0047389	1.3321	0	0	0	0.0047389	5323.6
0	0	0	8107.9	9.4953e-07	0	0	0	0.0048049	1.3327	0	0	0	0.0048049	4962.9
0	0	0	8258.8	9.1402e-07	0	0	0	0.0048718	1.3333	0	0	0	0.0048718	4621.8
0	0	0	8412.5	8.7983e-07	0	0	0	0.0049396	1.3338	0	0	0	0.0049396	4299.6
0	0	0	8569.1	8.4691e-07	0	0	0	0.0050084	1.3343	0	0	0	0.0050084	3995.5
0	0	0	8728.5	8.1521e-07	0	0	0	0.0050782	1.3348	0	0	0	0.0050782	3708.8
0	0	0	8891	7.8468e-07	0	0	0	0.0051489	1.3353	0	0	0	0.0051489	3438.8
0	0	0	9056.4	7.5529e-07	0	0	0	0.0052206	1.3357	0	0	0	0.0052206	3184.8
0	0	0	9225	7.2699e-07	0	0	0	0.0052933	1.3361	0	0	0	0.0052933	2946.2
0	0	0	9396.6	6.9975e-07	0	0	0	0.005367	1.3365	0	0	0	0.005367	2722.2
0	0	0	9571.5	6.7351e-07	0	0	0	0.0054417	1.3368	0	0	0	0.0054417	2512.1
0	0	0	9749.6	6.4825e-07	0	0	0	0.0055175	1.3372	0	0	0	0.0055175	2315.5
0	0	0	9931.1	6.2393e-07	0	0	0	0.0055943	1.3375	0	0	0	0.0055943	2131.5
0	0	0	10116	6.0052e-07	0	0	0	0.0056722	1.3377	0	0	0	0.0056722	1959.6
0	0	0	10304	5.7797e-07	0	0	0	0.0057512	1.338	0	0	0	0.0057512	1799.3
0	0	0	10496	5.5627e-07	0	0	0	0.0058313	1.3382	0	0	0	0.0058313	1649.8
0	0	0	10691	5.3537e-07	0	0	0	0.0059125	1.3385	0	0	0	0.0059125	1510.7
0	0	0	10890	5.1525e-07	0	0	0	0.0059948	1.3387	0	0	0	0.0059948	1381.4
0	0	0	11093	4.9588e-07	0	0	0	0.0060783	1.3389	0	0	0	0.0060783	1261.3
0	0	0	11299	4.7723e-07	0	0	0	0.006163	1.339	0	0	0	0.006163	1150
0	0	0	11510	4.5928e-07	0	0	0	0.0062488	1.3392	0	0	0	0.0062488	1046.9
0	0	0	11724	4.42e-07	0	0	0	0.0063358	1.3393	0	0	0	0.0063358	951.63
0	0	0	11942	4.2536e-07	0	0	0	0.006424	1.3395	0	0	0	0.006424	863.64
0	0	0	12164	4.0934e-07	0	0	0	0.0065135	1.3396	0	0	0	0.0065135	782.52
0	0	0	12391	3.9392e-07	0	0	0	0.0066042	1.3397	0	0	0	0.0066042	707.83
0	0	0	12621	3.7907e-07	0	0	0	0.0066962	1.3398	0	0	0	0.0066962	639.16
0	0	0	12856	3.6478e-07	0	0	0	0.0067894	1.3399	0	0	0	0.0067894	576.13
0	0	0	13095	3.5102e-07	0	0	0	0.006884	1.34	0	0	0	0.006884	518.37
0	0	0	13339	3.3778e-07	0	0	0	0.0069798	1.3401	0	0	0	0.0069798	465.52
0	0	0	13587	3.2503e-07	0	0	0	0.007077	1.3401	0	0	0	0.007077	417.23
0	0	0	13840	3.1275e-07	0	0	0	0.0071756	1.3402	0	0	0	0.0071756	373.19
0	0	0	14098	3.0094e-07	0	0	0	0.0072755	1.3402	0	0	0	0.0072755	333.09
0	0	0	14360	2.8957e-07	0	0	0	0.0073768	1.3403	0	0	0	0.0073768	296.65
0	0	0	14627	2.7862e-07	0	0	0	0.0074795	1.3403	0	0	0	0.0074795	263.58
0	0	0	14900	2.6808e-07	0	0	0	0.0075837	1.3404	0	0	0	0.0075837	233.64
0	0	0	15177	2.5794e-07	0	0	0	0.0076893	1.3404	0	0	0	0.0076893	206.57
0	0	0	15459	2.4817e-07	0	0	0	0.0077964	1.3404	0	0	0	0.0077964	182.14
0	0	0	15747	2.3878e-07	0	0	0	0.0079049	1.3404	0	0	0	0.0079049	160.15
0	0	0	16040	2.2973e-07	0	0	0	0.008015	1.3405	0	0	0	0.008015	140.39
0	0	0	16339	2.2102e-07	0	0	0	0.0081266	1.3405	0	0	0	0.0081266	122.67
0	0	0	16643	2.1264e-07	0	0	0	0.0082398	1.3405	0	0	0	0.0082398	106.82
0	0	0	16952	2.0458e-07	0	0	0	0.0083545	1.3405	0	0	0	0.0083545	92.663
0	0	0	17268	1.9681e-07	0	0	0	0.0084709	1.3405	0	0	0	0.0084709	80.058
0	0	0	17589	1.8934e-07	0	0	0	0.0085888	1.3405	0	0	0	0.0085888	68.859
0	0	0	17917	1.8215e-07	0	0	0	0.0087084	1.3405	0	0	0	0.0087084	58.935
0	0	0	18250	1.7523e-07	0	0	0	0.0088297	1.3405	0	0	0	0.0088297	50.164
0	0	0	18590	1.6857e-07	0	0	0	0.0089527	1.3405	0	0	0	0.0089527	42.434
0	0	0	18936	1.6215e-07	0	0	0	0.0090773	1.3405	0	0	0	0.0090773	35.641
0	0	0	19288	1.5598e-07	0	0	0	0.0092037	1.3405	0	0	0	0.0092037	29.69
0	0	0	19647	1.5005e-07	0	0	0	0.0093319	1.3405	0	0	0	0.0093319	24.495
0	0	0	20012	1.4433e-07	0	0	0	0.0094618	1.3405	0	0	0	0.0094618	19.974
0	0	0	20385	1.3883e-07	0	0	0	0.0095936	1.3405	0	0	0	0.0095936	16.056
0	0	0	20764	1.3354e-07	0	0	0	0.0097272	1.3405	0	0	0	0.0097272	12.674
0	0	0	21151	1.2844e-07	0	0	0	0.0098627	1.3405	0	0	0	0.0098627	9.7682
0	0	0	21544	1.2354e-07	0	0	0	0.01	1.3405	0	0	0	0.01	7.2828
0	0	0	21945	1.1883e-07	0	0	0	0.010139	1.3405	0	0	0	0.010139	5.1689
0	0	0	22354	1.1429e-07	0	0	0	0.01028	1.3405	0	0	0	0.01028	3.3817
0	0	0	22770	1.0992e-07	0	0	0	0.010424	1.3405	0	0	0	0.010424	1.881
0	0	0	23193	1.0572e-07	0	0	0	0.010569	1.3405	0	0	0	0.010569	0.63067
0	0	0	23625	1.0167e-07	0	0	0	0.010716	1.3405	0	0	0	0.010716	0.40158
0	0	0	24065	9.7779e-08	0	0	0	0.010865	1.3404	0	0	0	0.010865	1.2446
0	0	0	24513	9.4035e-08	0	0	0	0.011016	1.3404	0	0	0	0.011016	1.9242
0	0	0	24969	9.0432e-08	0	0	0	0.01117	1.3404	0	0	0	0.01117	2.4631
0	0	0	25433	8.6965e-08	0	0	0	0.011325	1.3404	0	0	0	0.011325	2.8816
0	0	0	25907	8.3629e-08	0	0	0	0.011483	1.3404	0	0	0	0.011483	3.1974
0	0	0	26389	8.0419e-08	0	0	0	0.011643	1.3404	0	0	0	0.011643	3.4263
0	0	0	26880	7.7331e-08	0	0	0	0.011805	1.3404	0	0	0	0.011805	3.582
0	0	0	27380	7.436e-08	0	0	0	0.01197	1.3404	0	0	0	0.01197	3.6765
0	0	0	27890	7.1501e-08	0	0	0	0.012136	1.3404	0	0	0	0.012136	3.7203
0	0	0	28409	6.8751e-08	0	0	0	0.012305	1.3404	0	0	0	0.012305	3.7224
0	0	0	28938	6.6105e-08	0	0	0	0.012477	1.3404	0	0	0	0.012477	3.6906
0	0	0	29476	6.356e-08	0	0	0	0.01265	1.3404	0	0	0	0.01265	3.6317
0	0	0	30025	6.1111e-08	0	0	0	0.012826	1.3404	0	0	0	0.012826	3.5513
0	0	0	30583	5.8755e-08	0	0	0	0.013005	1.3404	0	0	0	0.013005	3.4545
0	0	0	31153	5.6488e-08	0	0	0	0.013186	1.3404	0	0	0	0.013186	3.3452
0	0	0	31732	5.4308e-08	0	0	0	0.01337	1.3403	0	0	0	0.01337	3.227
