f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00093495	0	0	0	0.0003377	0.44139	0	0	0	0.0003377	6.0807e+05
0	0	0	239.54	0.00091357	0	0	0	0.0003424	0.44657	0	0	0	0.0003424	6.0553e+05
0	0	0	244	0.00089238	0	0	0	0.00034717	0.45179	0	0	0	0.00034717	6.0295e+05
0	0	0	248.54	0.0008714	0	0	0	0.000352	0.45706	0	0	0	0.000352	6.0032e+05
0	0	0	253.16	0.00085064	0	0	0	0.0003569	0.46237	0	0	0	0.0003569	5.9764e+05
0	0	0	257.88	0.00083011	0	0	0	0.00036187	0.46773	0	0	0	0.00036187	5.9492e+05
0	0	0	262.68	0.00080982	0	0	0	0.00036691	0.47313	0	0	0	0.00036691	5.9216e+05
0	0	0	267.56	0.00078978	0	0	0	0.00037202	0.47858	0	0	0	0.00037202	5.8935e+05
0	0	0	272.54	0.00076999	0	0	0	0.0003772	0.48407	0	0	0	0.0003772	5.8649e+05
0	0	0	277.62	0.00075048	0	0	0	0.00038246	0.48961	0	0	0	0.00038246	5.8359e+05
0	0	0	282.78	0.00073124	0	0	0	0.00038778	0.49519	0	0	0	0.00038778	5.8065e+05
0	0	0	288.04	0.00071228	0	0	0	0.00039318	0.50081	0	0	0	0.00039318	5.7767e+05
0	0	0	293.4	0.00069361	0	0	0	0.00039866	0.50648	0	0	0	0.00039866	5.7464e+05
0	0	0	298.87	0.00067523	0	0	0	0.00040421	0.51219	0	0	0	0.00040421	5.7157e+05
0	0	0	304.43	0.00065716	0	0	0	0.00040984	0.51794	0	0	0	0.00040984	5.6845e+05
0	0	0	310.09	0.0006394	0	0	0	0.00041555	0.52374	0	0	0	0.00041555	5.653e+05
0	0	0	315.86	0.00062194	0	0	0	0.00042133	0.52958	0	0	0	0.00042133	5.621e+05
0	0	0	321.74	0.0006048	0	0	0	0.0004272	0.53547	0	0	0	0.0004272	5.5886e+05
0	0	0	327.73	0.00058798	0	0	0	0.00043315	0.54139	0	0	0	0.00043315	5.5558e+05
0	0	0	333.83	0.00057148	0	0	0	0.00043918	0.54736	0	0	0	0.00043918	5.5226e+05
0	0	0	340.04	0.0005553	0	0	0	0.0004453	0.55337	0	0	0	0.0004453	5.4889e+05
0	0	0	346.37	0.00053945	0	0	0	0.0004515	0.55943	0	0	0	0.0004515	5.4549e+05
0	0	0	352.82	0.00052392	0	0	0	0.00045778	0.56552	0	0	0	0.00045778	5.4205e+05
0	0	0	359.38	0.00050872	0	0	0	0.00046416	0.57166	0	0	0	0.00046416	5.3857e+05
0	0	0	366.07	0.00049384	0	0	0	0.00047062	0.57783	0	0	0	0.00047062	5.3505e+05
0	0	0	372.88	0.00047929	0	0	0	0.00047718	0.58405	0	0	0	0.00047718	5.3149e+05
0	0	0	379.82	0.00046507	0	0	0	0.00048382	0.5903	0	0	0	0.00048382	5.2789e+05
0	0	0	386.89	0.00045117	0	0	0	0.00049056	0.5966	0	0	0	0.00049056	5.2425e+05
0	0	0	394.09	0.00043759	0	0	0	0.00049739	0.60294	0	0	0	0.00049739	5.2058e+05
0	0	0	401.42	0.00042433	0	0	0	0.00050432	0.60931	0	0	0	0.00050432	5.1687e+05
0	0	0	408.89	0.00041139	0	0	0	0.00051134	0.61572	0	0	0	0.00051134	5.1312e+05
0	0	0	416.5	0.00039877	0	0	0	0.00051846	0.62217	0	0	0	0.00051846	5.0934e+05
0	0	0	424.26	0.00038646	0	0	0	0.00052568	0.62866	0	0	0	0.00052568	5.0552e+05
0	0	0	432.15	0.00037446	0	0	0	0.000533	0.63518	0	0	0	0.000533	5.0167e+05
0	0	0	440.19	0.00036276	0	0	0	0.00054042	0.64174	0	0	0	0.00054042	4.9778e+05
0	0	0	448.39	0.00035137	0	0	0	0.00054795	0.64834	0	0	0	0.00054795	4.9386e+05
0	0	0	456.73	0.00034028	0	0	0	0.00055558	0.65496	0	0	0	0.00055558	4.899e+05
0	0	0	465.23	0.00032948	0	0	0	0.00056331	0.66163	0	0	0	0.00056331	4.8592e+05
0	0	0	473.89	0.00031897	0	0	0	0.00057116	0.66832	0	0	0	0.00057116	4.819e+05
0	0	0	482.71	0.00030875	0	0	0	0.00057911	0.67505	0	0	0	0.00057911	4.7784e+05
0	0	0	491.69	0.00029881	0	0	0	0.00058718	0.68182	0	0	0	0.00058718	4.7376e+05
0	0	0	500.84	0.00028914	0	0	0	0.00059535	0.68861	0	0	0	0.00059535	4.6965e+05
0	0	0	510.16	0.00027975	0	0	0	0.00060364	0.69543	0	0	0	0.00060364	4.655e+05
0	0	0	519.66	0.00027062	0	0	0	0.00061205	0.70228	0	0	0	0.00061205	4.6133e+05
0	0	0	529.33	0.00026175	0	0	0	0.00062057	0.70917	0	0	0	0.00062057	4.5712e+05
0	0	0	539.18	0.00025314	0	0	0	0.00062921	0.71608	0	0	0	0.00062921	4.5289e+05
0	0	0	549.21	0.00024478	0	0	0	0.00063798	0.72301	0	0	0	0.00063798	4.4864e+05
0	0	0	559.43	0.00023667	0	0	0	0.00064686	0.72998	0	0	0	0.00064686	4.4435e+05
0	0	0	569.84	0.00022879	0	0	0	0.00065587	0.73696	0	0	0	0.00065587	4.4004e+05
0	0	0	580.45	0.00022116	0	0	0	0.000665	0.74398	0	0	0	0.000665	4.3571e+05
0	0	0	591.25	0.00021375	0	0	0	0.00067426	0.75101	0	0	0	0.00067426	4.3135e+05
0	0	0	602.25	0.00020657	0	0	0	0.00068365	0.75807	0	0	0	0.00068365	4.2696e+05
0	0	0	613.46	0.0001996	0	0	0	0.00069317	0.76515	0	0	0	0.00069317	4.2255e+05
0	0	0	624.88	0.00019285	0	0	0	0.00070282	0.77225	0	0	0	0.00070282	4.1813e+05
0	0	0	636.51	0.00018631	0	0	0	0.00071261	0.77937	0	0	0	0.00071261	4.1367e+05
0	0	0	648.35	0.00017998	0	0	0	0.00072253	0.78651	0	0	0	0.00072253	4.092e+05
0	0	0	660.42	0.00017384	0	0	0	0.0007326	0.79367	0	0	0	0.0007326	4.0471e+05
0	0	0	672.71	0.00016789	0	0	0	0.0007428	0.80084	0	0	0	0.0007428	4.002e+05
0	0	0	685.23	0.00016214	0	0	0	0.00075314	0.80802	0	0	0	0.00075314	3.9567e+05
0	0	0	697.98	0.00015657	0	0	0	0.00076363	0.81522	0	0	0	0.00076363	3.9113e+05
0	0	0	710.97	0.00015117	0	0	0	0.00077426	0.82244	0	0	0	0.00077426	3.8657e+05
0	0	0	724.2	0.00014595	0	0	0	0.00078505	0.82966	0	0	0	0.00078505	3.8199e+05
0	0	0	737.68	0.0001409	0	0	0	0.00079598	0.83689	0	0	0	0.00079598	3.774e+05
0	0	0	751.41	0.00013601	0	0	0	0.00080706	0.84413	0	0	0	0.00080706	3.7279e+05
0	0	0	765.39	0.00013128	0	0	0	0.0008183	0.85138	0	0	0	0.0008183	3.6818e+05
0	0	0	779.64	0.00012671	0	0	0	0.0008297	0.85864	0	0	0	0.0008297	3.6355e+05
0	0	0	794.15	0.00012229	0	0	0	0.00084125	0.8659	0	0	0	0.00084125	3.5891e+05
0	0	0	808.92	0.00011801	0	0	0	0.00085296	0.87316	0	0	0	0.00085296	3.5426e+05
0	0	0	823.98	0.00011388	0	0	0	0.00086484	0.88043	0	0	0	0.00086484	3.496e+05
0	0	0	839.31	0.00010988	0	0	0	0.00087689	0.88769	0	0	0	0.00087689	3.4494e+05
0	0	0	854.93	0.00010602	0	0	0	0.0008891	0.89496	0	0	0	0.0008891	3.4026e+05
0	0	0	870.84	0.00010229	0	0	0	0.00090148	0.90222	0	0	0	0.00090148	3.3559e+05
0	0	0	887.05	9.8682e-05	0	0	0	0.00091403	0.90948	0	0	0	0.00091403	3.3091e+05
0	0	0	903.56	9.5197e-05	0	0	0	0.00092676	0.91673	0	0	0	0.00092676	3.2622e+05
0	0	0	920.37	9.183e-05	0	0	0	0.00093966	0.92398	0	0	0	0.00093966	3.2153e+05
0	0	0	937.5	8.8577e-05	0	0	0	0.00095275	0.93121	0	0	0	0.00095275	3.1684e+05
0	0	0	954.95	8.5435e-05	0	0	0	0.00096602	0.93844	0	0	0	0.00096602	3.1216e+05
0	0	0	972.72	8.24e-05	0	0	0	0.00097947	0.94566	0	0	0	0.00097947	3.0747e+05
0	0	0	990.82	7.947e-05	0	0	0	0.00099311	0.95286	0	0	0	0.00099311	3.0278e+05
0	0	0	1009.3	7.664e-05	0	0	0	0.0010069	0.96005	0	0	0	0.0010069	2.981e+05
0	0	0	1028	7.3907e-05	0	0	0	0.001021	0.96722	0	0	0	0.001021	2.9343e+05
0	0	0	1047.2	7.1269e-05	0	0	0	0.0010352	0.97437	0	0	0	0.0010352	2.8875e+05
0	0	0	1066.7	6.8722e-05	0	0	0	0.0010496	0.98151	0	0	0	0.0010496	2.8409e+05
0	0	0	1086.5	6.6263e-05	0	0	0	0.0010642	0.98862	0	0	0	0.0010642	2.7943e+05
0	0	0	1106.7	6.389e-05	0	0	0	0.001079	0.99571	0	0	0	0.001079	2.7479e+05
0	0	0	1127.3	6.1599e-05	0	0	0	0.0010941	1.0028	0	0	0	0.0010941	2.7015e+05
0	0	0	1148.3	5.9389e-05	0	0	0	0.0011093	1.0098	0	0	0	0.0011093	2.6552e+05
0	0	0	1169.7	5.7255e-05	0	0	0	0.0011247	1.0168	0	0	0	0.0011247	2.6091e+05
0	0	0	1191.5	5.5196e-05	0	0	0	0.0011404	1.0238	0	0	0	0.0011404	2.5631e+05
0	0	0	1213.6	5.321e-05	0	0	0	0.0011563	1.0308	0	0	0	0.0011563	2.5173e+05
0	0	0	1236.2	5.1293e-05	0	0	0	0.0011724	1.0377	0	0	0	0.0011724	2.4717e+05
0	0	0	1259.2	4.9444e-05	0	0	0	0.0011887	1.0446	0	0	0	0.0011887	2.4262e+05
0	0	0	1282.6	4.766e-05	0	0	0	0.0012053	1.0514	0	0	0	0.0012053	2.3809e+05
0	0	0	1306.5	4.5939e-05	0	0	0	0.001222	1.0582	0	0	0	0.001222	2.3358e+05
0	0	0	1330.8	4.4279e-05	0	0	0	0.0012391	1.065	0	0	0	0.0012391	2.2909e+05
0	0	0	1355.6	4.2677e-05	0	0	0	0.0012563	1.0717	0	0	0	0.0012563	2.2462e+05
0	0	0	1380.8	4.1133e-05	0	0	0	0.0012738	1.0784	0	0	0	0.0012738	2.2018e+05
0	0	0	1406.5	3.9643e-05	0	0	0	0.0012915	1.085	0	0	0	0.0012915	2.1576e+05
0	0	0	1432.7	3.8206e-05	0	0	0	0.0013095	1.0916	0	0	0	0.0013095	2.1137e+05
0	0	0	1459.4	3.682e-05	0	0	0	0.0013278	1.0982	0	0	0	0.0013278	2.0701e+05
0	0	0	1486.5	3.5484e-05	0	0	0	0.0013463	1.1047	0	0	0	0.0013463	2.0267e+05
0	0	0	1514.2	3.4196e-05	0	0	0	0.001365	1.1111	0	0	0	0.001365	1.9837e+05
0	0	0	1542.4	3.2953e-05	0	0	0	0.001384	1.1175	0	0	0	0.001384	1.9409e+05
0	0	0	1571.1	3.1755e-05	0	0	0	0.0014033	1.1239	0	0	0	0.0014033	1.8985e+05
0	0	0	1600.3	3.06e-05	0	0	0	0.0014228	1.1302	0	0	0	0.0014228	1.8564e+05
0	0	0	1630.1	2.9486e-05	0	0	0	0.0014426	1.1364	0	0	0	0.0014426	1.8146e+05
0	0	0	1660.4	2.8412e-05	0	0	0	0.0014627	1.1426	0	0	0	0.0014627	1.7732e+05
0	0	0	1691.3	2.7377e-05	0	0	0	0.0014831	1.1487	0	0	0	0.0014831	1.7322e+05
0	0	0	1722.8	2.6379e-05	0	0	0	0.0015038	1.1547	0	0	0	0.0015038	1.6915e+05
0	0	0	1754.9	2.5417e-05	0	0	0	0.0015247	1.1607	0	0	0	0.0015247	1.6513e+05
0	0	0	1787.5	2.4489e-05	0	0	0	0.0015459	1.1666	0	0	0	0.0015459	1.6114e+05
0	0	0	1820.8	2.3595e-05	0	0	0	0.0015675	1.1725	0	0	0	0.0015675	1.5719e+05
0	0	0	1854.7	2.2733e-05	0	0	0	0.0015893	1.1783	0	0	0	0.0015893	1.5328e+05
0	0	0	1889.2	2.1902e-05	0	0	0	0.0016114	1.184	0	0	0	0.0016114	1.4942e+05
0	0	0	1924.4	2.1101e-05	0	0	0	0.0016339	1.1896	0	0	0	0.0016339	1.456e+05
0	0	0	1960.2	2.033e-05	0	0	0	0.0016566	1.1952	0	0	0	0.0016566	1.4183e+05
0	0	0	1996.6	1.9586e-05	0	0	0	0.0016797	1.2007	0	0	0	0.0016797	1.381e+05
0	0	0	2033.8	1.8869e-05	0	0	0	0.0017031	1.2061	0	0	0	0.0017031	1.3441e+05
0	0	0	2071.6	1.8178e-05	0	0	0	0.0017268	1.2115	0	0	0	0.0017268	1.3078e+05
0	0	0	2110.2	1.7512e-05	0	0	0	0.0017508	1.2168	0	0	0	0.0017508	1.2719e+05
0	0	0	2149.5	1.687e-05	0	0	0	0.0017752	1.222	0	0	0	0.0017752	1.2365e+05
0	0	0	2189.5	1.6251e-05	0	0	0	0.0017999	1.2271	0	0	0	0.0017999	1.2016e+05
0	0	0	2230.2	1.5655e-05	0	0	0	0.001825	1.2321	0	0	0	0.001825	1.1672e+05
0	0	0	2271.7	1.5081e-05	0	0	0	0.0018504	1.2371	0	0	0	0.0018504	1.1333e+05
0	0	0	2314	1.4527e-05	0	0	0	0.0018762	1.242	0	0	0	0.0018762	1.0999e+05
0	0	0	2357.1	1.3994e-05	0	0	0	0.0019023	1.2468	0	0	0	0.0019023	1.0671e+05
0	0	0	2400.9	1.348e-05	0	0	0	0.0019288	1.2515	0	0	0	0.0019288	1.0347e+05
0	0	0	2445.6	1.2984e-05	0	0	0	0.0019557	1.2562	0	0	0	0.0019557	1.0029e+05
0	0	0	2491.1	1.2507e-05	0	0	0	0.0019829	1.2607	0	0	0	0.0019829	97169
0	0	0	2537.5	1.2047e-05	0	0	0	0.0020105	1.2652	0	0	0	0.0020105	94098
0	0	0	2584.7	1.1604e-05	0	0	0	0.0020385	1.2696	0	0	0	0.0020385	91082
0	0	0	2632.8	1.1177e-05	0	0	0	0.0020669	1.2739	0	0	0	0.0020669	88122
0	0	0	2681.8	1.0766e-05	0	0	0	0.0020957	1.2781	0	0	0	0.0020957	85217
0	0	0	2731.7	1.0369e-05	0	0	0	0.0021248	1.2823	0	0	0	0.0021248	82367
0	0	0	2782.6	9.9875e-06	0	0	0	0.0021544	1.2863	0	0	0	0.0021544	79575
0	0	0	2834.3	9.6195e-06	0	0	0	0.0021844	1.2903	0	0	0	0.0021844	76838
0	0	0	2887.1	9.2651e-06	0	0	0	0.0022149	1.2942	0	0	0	0.0022149	74158
0	0	0	2940.8	8.9235e-06	0	0	0	0.0022457	1.298	0	0	0	0.0022457	71536
0	0	0	2995.5	8.5945e-06	0	0	0	0.002277	1.3017	0	0	0	0.002277	68970
0	0	0	3051.3	8.2775e-06	0	0	0	0.0023087	1.3053	0	0	0	0.0023087	66461
0	0	0	3108.1	7.9721e-06	0	0	0	0.0023408	1.3088	0	0	0	0.0023408	64009
0	0	0	3165.9	7.6779e-06	0	0	0	0.0023734	1.3123	0	0	0	0.0023734	61614
0	0	0	3224.8	7.3945e-06	0	0	0	0.0024065	1.3157	0	0	0	0.0024065	59276
0	0	0	3284.9	7.1214e-06	0	0	0	0.00244	1.3189	0	0	0	0.00244	56995
0	0	0	3346	6.8584e-06	0	0	0	0.002474	1.3221	0	0	0	0.002474	54771
0	0	0	3408.3	6.605e-06	0	0	0	0.0025084	1.3252	0	0	0	0.0025084	52603
0	0	0	3471.7	6.3609e-06	0	0	0	0.0025433	1.3283	0	0	0	0.0025433	50492
0	0	0	3536.3	6.1258e-06	0	0	0	0.0025788	1.3312	0	0	0	0.0025788	48436
0	0	0	3602.1	5.8992e-06	0	0	0	0.0026147	1.3341	0	0	0	0.0026147	46437
0	0	0	3669.1	5.681e-06	0	0	0	0.0026511	1.3368	0	0	0	0.0026511	44493
0	0	0	3737.4	5.4709e-06	0	0	0	0.002688	1.3395	0	0	0	0.002688	42604
0	0	0	3807	5.2684e-06	0	0	0	0.0027254	1.3421	0	0	0	0.0027254	40769
0	0	0	3877.8	5.0734e-06	0	0	0	0.0027634	1.3447	0	0	0	0.0027634	38989
0	0	0	3950	4.8855e-06	0	0	0	0.0028019	1.3471	0	0	0	0.0028019	37262
0	0	0	4023.5	4.7046e-06	0	0	0	0.0028409	1.3495	0	0	0	0.0028409	35589
0	0	0	4098.4	4.5303e-06	0	0	0	0.0028804	1.3518	0	0	0	0.0028804	33968
0	0	0	4174.7	4.3624e-06	0	0	0	0.0029206	1.354	0	0	0	0.0029206	32399
0	0	0	4252.3	4.2007e-06	0	0	0	0.0029612	1.3562	0	0	0	0.0029612	30881
0	0	0	4331.5	4.045e-06	0	0	0	0.0030025	1.3582	0	0	0	0.0030025	29414
0	0	0	4412.1	3.8949e-06	0	0	0	0.0030443	1.3602	0	0	0	0.0030443	27997
0	0	0	4494.2	3.7504e-06	0	0	0	0.0030867	1.3622	0	0	0	0.0030867	26629
0	0	0	4577.8	3.6113e-06	0	0	0	0.0031296	1.364	0	0	0	0.0031296	25310
0	0	0	4663	3.4772e-06	0	0	0	0.0031732	1.3658	0	0	0	0.0031732	24038
0	0	0	4749.8	3.3481e-06	0	0	0	0.0032174	1.3675	0	0	0	0.0032174	22812
0	0	0	4838.2	3.2238e-06	0	0	0	0.0032622	1.3692	0	0	0	0.0032622	21633
0	0	0	4928.2	3.104e-06	0	0	0	0.0033076	1.3708	0	0	0	0.0033076	20499
0	0	0	5020	2.9887e-06	0	0	0	0.0033537	1.3723	0	0	0	0.0033537	19409
0	0	0	5113.4	2.8776e-06	0	0	0	0.0034004	1.3737	0	0	0	0.0034004	18363
0	0	0	5208.5	2.7706e-06	0	0	0	0.0034478	1.3751	0	0	0	0.0034478	17358
0	0	0	5305.5	2.6676e-06	0	0	0	0.0034958	1.3765	0	0	0	0.0034958	16395
0	0	0	5404.2	2.5684e-06	0	0	0	0.0035445	1.3777	0	0	0	0.0035445	15473
0	0	0	5504.8	2.4728e-06	0	0	0	0.0035938	1.379	0	0	0	0.0035938	14590
0	0	0	5607.2	2.3808e-06	0	0	0	0.0036439	1.3801	0	0	0	0.0036439	13746
0	0	0	5711.6	2.2921e-06	0	0	0	0.0036946	1.3812	0	0	0	0.0036946	12939
0	0	0	5817.9	2.2068e-06	0	0	0	0.0037461	1.3823	0	0	0	0.0037461	12169
0	0	0	5926.2	2.1246e-06	0	0	0	0.0037982	1.3833	0	0	0	0.0037982	11434
0	0	0	6036.4	2.0454e-06	0	0	0	0.0038511	1.3843	0	0	0	0.0038511	10734
0	0	0	6148.8	1.9692e-06	0	0	0	0.0039047	1.3852	0	0	0	0.0039047	10067
0	0	0	6263.2	1.8958e-06	0	0	0	0.0039591	1.386	0	0	0	0.0039591	9432.4
0	0	0	6379.8	1.8251e-06	0	0	0	0.0040142	1.3868	0	0	0	0.0040142	8829.4
0	0	0	6498.5	1.757e-06	0	0	0	0.0040701	1.3876	0	0	0	0.0040701	8256.9
0	0	0	6619.4	1.6914e-06	0	0	0	0.0041268	1.3884	0	0	0	0.0041268	7713.8
0	0	0	6742.6	1.6283e-06	0	0	0	0.0041843	1.389	0	0	0	0.0041843	7199.1
0	0	0	6868.1	1.5675e-06	0	0	0	0.0042426	1.3897	0	0	0	0.0042426	6711.7
0	0	0	6995.9	1.509e-06	0	0	0	0.0043016	1.3903	0	0	0	0.0043016	6250.8
0	0	0	7126.1	1.4526e-06	0	0	0	0.0043615	1.3909	0	0	0	0.0043615	5815.3
0	0	0	7258.7	1.3983e-06	0	0	0	0.0044223	1.3914	0	0	0	0.0044223	5404.3
0	0	0	7393.8	1.346e-06	0	0	0	0.0044839	1.3919	0	0	0	0.0044839	5016.7
0	0	0	7531.4	1.2957e-06	0	0	0	0.0045463	1.3924	0	0	0	0.0045463	4651.6
0	0	0	7671.6	1.2472e-06	0	0	0	0.0046096	1.3929	0	0	0	0.0046096	4308.2
0	0	0	7814.4	1.2006e-06	0	0	0	0.0046738	1.3933	0	0	0	0.0046738	3985.4
0	0	0	7959.8	1.1556e-06	0	0	0	0.0047389	1.3937	0	0	0	0.0047389	3682.4
0	0	0	8107.9	1.1124e-06	0	0	0	0.0048049	1.3941	0	0	0	0.0048049	3398.2
0	0	0	8258.8	1.0707e-06	0	0	0	0.0048718	1.3944	0	0	0	0.0048718	3132.1
0	0	0	8412.5	1.0306e-06	0	0	0	0.0049396	1.3947	0	0	0	0.0049396	2883.2
0	0	0	8569.1	9.9198e-07	0	0	0	0.0050084	1.395	0	0	0	0.0050084	2650.6
0	0	0	8728.5	9.5479e-07	0	0	0	0.0050782	1.3953	0	0	0	0.0050782	2433.5
0	0	0	8891	9.1898e-07	0	0	0	0.0051489	1.3955	0	0	0	0.0051489	2231.2
0	0	0	9056.4	8.8451e-07	0	0	0	0.0052206	1.3958	0	0	0	0.0052206	2042.8
0	0	0	9225	8.5132e-07	0	0	0	0.0052933	1.396	0	0	0	0.0052933	1867.7
0	0	0	9396.6	8.1936e-07	0	0	0	0.005367	1.3962	0	0	0	0.005367	1705.2
0	0	0	9571.5	7.886e-07	0	0	0	0.0054417	1.3964	0	0	0	0.0054417	1554.4
0	0	0	9749.6	7.5897e-07	0	0	0	0.0055175	1.3965	0	0	0	0.0055175	1414.9
0	0	0	9931.1	7.3045e-07	0	0	0	0.0055943	1.3967	0	0	0	0.0055943	1285.8
0	0	0	10116	7.03e-07	0	0	0	0.0056722	1.3968	0	0	0	0.0056722	1166.6
0	0	0	10304	6.7656e-07	0	0	0	0.0057512	1.397	0	0	0	0.0057512	1056.7
0	0	0	10496	6.5111e-07	0	0	0	0.0058313	1.3971	0	0	0	0.0058313	955.56
0	0	0	10691	6.2661e-07	0	0	0	0.0059125	1.3972	0	0	0	0.0059125	862.55
0	0	0	10890	6.0302e-07	0	0	0	0.0059948	1.3973	0	0	0	0.0059948	777.18
0	0	0	11093	5.8032e-07	0	0	0	0.0060783	1.3974	0	0	0	0.0060783	698.94
0	0	0	11299	5.5845e-07	0	0	0	0.006163	1.3974	0	0	0	0.006163	627.36
0	0	0	11510	5.3741e-07	0	0	0	0.0062488	1.3975	0	0	0	0.0062488	561.96
0	0	0	11724	5.1715e-07	0	0	0	0.0063358	1.3976	0	0	0	0.0063358	502.33
0	0	0	11942	4.9765e-07	0	0	0	0.006424	1.3976	0	0	0	0.006424	448.04
0	0	0	12164	4.7887e-07	0	0	0	0.0065135	1.3977	0	0	0	0.0065135	398.69
0	0	0	12391	4.608e-07	0	0	0	0.0066042	1.3977	0	0	0	0.0066042	353.93
0	0	0	12621	4.434e-07	0	0	0	0.0066962	1.3977	0	0	0	0.0066962	313.41
0	0	0	12856	4.2665e-07	0	0	0	0.0067894	1.3978	0	0	0	0.0067894	276.78
0	0	0	13095	4.1053e-07	0	0	0	0.006884	1.3978	0	0	0	0.006884	243.74
0	0	0	13339	3.9501e-07	0	0	0	0.0069798	1.3978	0	0	0	0.0069798	214.01
0	0	0	13587	3.8007e-07	0	0	0	0.007077	1.3978	0	0	0	0.007077	187.29
0	0	0	13840	3.6569e-07	0	0	0	0.0071756	1.3978	0	0	0	0.0071756	163.35
0	0	0	14098	3.5185e-07	0	0	0	0.0072755	1.3979	0	0	0	0.0072755	141.94
0	0	0	14360	3.3853e-07	0	0	0	0.0073768	1.3979	0	0	0	0.0073768	122.84
0	0	0	14627	3.2571e-07	0	0	0	0.0074795	1.3979	0	0	0	0.0074795	105.83
0	0	0	14900	3.1337e-07	0	0	0	0.0075837	1.3979	0	0	0	0.0075837	90.738
0	0	0	15177	3.0149e-07	0	0	0	0.0076893	1.3979	0	0	0	0.0076893	77.372
0	0	0	15459	2.9005e-07	0	0	0	0.0077964	1.3979	0	0	0	0.0077964	65.568
0	0	0	15747	2.7904e-07	0	0	0	0.0079049	1.3979	0	0	0	0.0079049	55.177
0	0	0	16040	2.6845e-07	0	0	0	0.008015	1.3979	0	0	0	0.008015	46.055
0	0	0	16339	2.5826e-07	0	0	0	0.0081266	1.3979	0	0	0	0.0081266	38.076
0	0	0	16643	2.4844e-07	0	0	0	0.0082398	1.3979	0	0	0	0.0082398	31.119
0	0	0	16952	2.39e-07	0	0	0	0.0083545	1.3979	0	0	0	0.0083545	25.077
0	0	0	17268	2.2991e-07	0	0	0	0.0084709	1.3979	0	0	0	0.0084709	19.851
0	0	0	17589	2.2116e-07	0	0	0	0.0085888	1.3979	0	0	0	0.0085888	15.35
0	0	0	17917	2.1275e-07	0	0	0	0.0087084	1.3978	0	0	0	0.0087084	11.492
0	0	0	18250	2.0464e-07	0	0	0	0.0088297	1.3978	0	0	0	0.0088297	8.2031
0	0	0	18590	1.9685e-07	0	0	0	0.0089527	1.3978	0	0	0	0.0089527	5.4159
0	0	0	18936	1.8934e-07	0	0	0	0.0090773	1.3978	0	0	0	0.0090773	3.0696
0	0	0	19288	1.8212e-07	0	0	0	0.0092037	1.3978	0	0	0	0.0092037	1.1096
0	0	0	19647	1.7517e-07	0	0	0	0.0093319	1.3978	0	0	0	0.0093319	0.51329
0	0	0	20012	1.6849e-07	0	0	0	0.0094618	1.3978	0	0	0	0.0094618	1.8429
0	0	0	20385	1.6205e-07	0	0	0	0.0095936	1.3978	0	0	0	0.0095936	2.9184
0	0	0	20764	1.5586e-07	0	0	0	0.0097272	1.3978	0	0	0	0.0097272	3.7748
0	0	0	21151	1.499e-07	0	0	0	0.0098627	1.3978	0	0	0	0.0098627	4.4431
0	0	0	21544	1.4417e-07	0	0	0	0.01	1.3978	0	0	0	0.01	4.9506
0	0	0	21945	1.3865e-07	0	0	0	0.010139	1.3978	0	0	0	0.010139	5.3215
0	0	0	22354	1.3334e-07	0	0	0	0.01028	1.3977	0	0	0	0.01028	5.577
0	0	0	22770	1.2823e-07	0	0	0	0.010424	1.3977	0	0	0	0.010424	5.7358
0	0	0	23193	1.2332e-07	0	0	0	0.010569	1.3977	0	0	0	0.010569	5.8142
0	0	0	23625	1.1859e-07	0	0	0	0.010716	1.3977	0	0	0	0.010716	5.8261
0	0	0	24065	1.1404e-07	0	0	0	0.010865	1.3977	0	0	0	0.010865	5.784
0	0	0	24513	1.0966e-07	0	0	0	0.011016	1.3977	0	0	0	0.011016	5.6982
0	0	0	24969	1.0545e-07	0	0	0	0.01117	1.3977	0	0	0	0.01117	5.5778
0	0	0	25433	1.014e-07	0	0	0	0.011325	1.3977	0	0	0	0.011325	5.4306
0	0	0	25907	9.7496e-08	0	0	0	0.011483	1.3977	0	0	0	0.011483	5.2631
0	0	0	26389	9.3745e-08	0	0	0	0.011643	1.3977	0	0	0	0.011643	5.0808
0	0	0	26880	9.0136e-08	0	0	0	0.011805	1.3977	0	0	0	0.011805	4.8883
0	0	0	27380	8.6664e-08	0	0	0	0.01197	1.3977	0	0	0	0.01197	4.6895
0	0	0	27890	8.3323e-08	0	0	0	0.012136	1.3977	0	0	0	0.012136	4.4877
0	0	0	28409	8.011e-08	0	0	0	0.012305	1.3977	0	0	0	0.012305	4.2852
0	0	0	28938	7.7019e-08	0	0	0	0.012477	1.3976	0	0	0	0.012477	4.0844
0	0	0	29476	7.4045e-08	0	0	0	0.01265	1.3976	0	0	0	0.01265	3.8868
0	0	0	30025	7.1184e-08	0	0	0	0.012826	1.3976	0	0	0	0.012826	3.6936
0	0	0	30583	6.8433e-08	0	0	0	0.013005	1.3976	0	0	0	0.013005	3.506
0	0	0	31153	6.5786e-08	0	0	0	0.013186	1.3976	0	0	0	0.013186	3.3247
0	0	0	31732	6.3239e-08	0	0	0	0.01337	1.3976	0	0	0	0.01337	3.1501
