f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	2.1855e-08	0	0	0	0.018892	0.67183	0	0	0	0.018892	0.12045
0	0	0	51252	2.1017e-08	0	0	0	0.019155	0.67183	0	0	0	0.019155	0.11441
0	0	0	52206	2.0212e-08	0	0	0	0.019422	0.67183	0	0	0	0.019422	0.10868
0	0	0	53177	1.9436e-08	0	0	0	0.019692	0.67183	0	0	0	0.019692	0.10324
0	0	0	54167	1.869e-08	0	0	0	0.019966	0.67183	0	0	0	0.019966	0.098074
0	0	0	55175	1.7973e-08	0	0	0	0.020244	0.67183	0	0	0	0.020244	0.093173
0	0	0	56202	1.7282e-08	0	0	0	0.020526	0.67182	0	0	0	0.020526	0.088522
0	0	0	57248	1.6618e-08	0	0	0	0.020812	0.67182	0	0	0	0.020812	0.084106
0	0	0	58313	1.5978e-08	0	0	0	0.021102	0.67182	0	0	0	0.021102	0.079914
0	0	0	59398	1.5363e-08	0	0	0	0.021396	0.67182	0	0	0	0.021396	0.075935
0	0	0	60504	1.4772e-08	0	0	0	0.021694	0.67182	0	0	0	0.021694	0.072157
0	0	0	61630	1.4203e-08	0	0	0	0.021996	0.67182	0	0	0	0.021996	0.06857
0	0	0	62777	1.3655e-08	0	0	0	0.022302	0.67182	0	0	0	0.022302	0.065164
0	0	0	63945	1.3128e-08	0	0	0	0.022613	0.67182	0	0	0	0.022613	0.06193
0	0	0	65135	1.2622e-08	0	0	0	0.022928	0.67182	0	0	0	0.022928	0.058859
0	0	0	66347	1.2134e-08	0	0	0	0.023247	0.67182	0	0	0	0.023247	0.055942
0	0	0	67582	1.1665e-08	0	0	0	0.023571	0.67182	0	0	0	0.023571	0.053172
0	0	0	68840	1.1214e-08	0	0	0	0.023899	0.67182	0	0	0	0.023899	0.050541
0	0	0	70121	1.078e-08	0	0	0	0.024232	0.67182	0	0	0	0.024232	0.048042
0	0	0	71426	1.0363e-08	0	0	0	0.024569	0.67182	0	0	0	0.024569	0.045668
0	0	0	72755	9.9613e-09	0	0	0	0.024911	0.67182	0	0	0	0.024911	0.043413
0	0	0	74109	9.5752e-09	0	0	0	0.025258	0.67182	0	0	0	0.025258	0.041271
0	0	0	75488	9.2038e-09	0	0	0	0.02561	0.67182	0	0	0	0.02561	0.039236
0	0	0	76893	8.8465e-09	0	0	0	0.025967	0.67182	0	0	0	0.025967	0.037303
0	0	0	78324	8.5029e-09	0	0	0	0.026328	0.67182	0	0	0	0.026328	0.035466
0	0	0	79781	8.1724e-09	0	0	0	0.026695	0.67182	0	0	0	0.026695	0.033721
0	0	0	81266	7.8546e-09	0	0	0	0.027067	0.67182	0	0	0	0.027067	0.032062
0	0	0	82779	7.5489e-09	0	0	0	0.027443	0.67182	0	0	0	0.027443	0.030486
0	0	0	84319	7.255e-09	0	0	0	0.027826	0.67182	0	0	0	0.027826	0.028989
0	0	0	85888	6.9722e-09	0	0	0	0.028213	0.67182	0	0	0	0.028213	0.027566
0	0	0	87487	6.7003e-09	0	0	0	0.028606	0.67182	0	0	0	0.028606	0.026213
0	0	0	89115	6.4389e-09	0	0	0	0.029004	0.67182	0	0	0	0.029004	0.024928
0	0	0	90773	6.1874e-09	0	0	0	0.029408	0.67182	0	0	0	0.029408	0.023706
0	0	0	92463	5.9457e-09	0	0	0	0.029818	0.67182	0	0	0	0.029818	0.022545
0	0	0	94183	5.7132e-09	0	0	0	0.030233	0.67182	0	0	0	0.030233	0.021442
0	0	0	95936	5.4896e-09	0	0	0	0.030654	0.67182	0	0	0	0.030654	0.020393
0	0	0	97721	5.2746e-09	0	0	0	0.031081	0.67182	0	0	0	0.031081	0.019395
0	0	0	99540	5.0679e-09	0	0	0	0.031514	0.67182	0	0	0	0.031514	0.018447
0	0	0	1.0139e+05	4.8692e-09	0	0	0	0.031952	0.67182	0	0	0	0.031952	0.017546
0	0	0	1.0328e+05	4.6781e-09	0	0	0	0.032397	0.67182	0	0	0	0.032397	0.01669
0	0	0	1.052e+05	4.4943e-09	0	0	0	0.032849	0.67182	0	0	0	0.032849	0.015875
0	0	0	1.0716e+05	4.3177e-09	0	0	0	0.033306	0.67182	0	0	0	0.033306	0.015101
0	0	0	1.0915e+05	4.1479e-09	0	0	0	0.03377	0.67182	0	0	0	0.03377	0.014365
0	0	0	1.1118e+05	3.9846e-09	0	0	0	0.03424	0.67181	0	0	0	0.03424	0.013665
0	0	0	1.1325e+05	3.8276e-09	0	0	0	0.034717	0.67181	0	0	0	0.034717	0.012999
0	0	0	1.1536e+05	3.6767e-09	0	0	0	0.0352	0.67181	0	0	0	0.0352	0.012366
0	0	0	1.1751e+05	3.5316e-09	0	0	0	0.03569	0.67181	0	0	0	0.03569	0.011764
0	0	0	1.197e+05	3.3922e-09	0	0	0	0.036187	0.67181	0	0	0	0.036187	0.011192
0	0	0	1.2192e+05	3.2581e-09	0	0	0	0.036691	0.67181	0	0	0	0.036691	0.010648
0	0	0	1.2419e+05	3.1293e-09	0	0	0	0.037202	0.67181	0	0	0	0.037202	0.01013
0	0	0	1.265e+05	3.0054e-09	0	0	0	0.03772	0.67181	0	0	0	0.03772	0.0096383
0	0	0	1.2886e+05	2.8864e-09	0	0	0	0.038246	0.67181	0	0	0	0.038246	0.0091702
0	0	0	1.3126e+05	2.772e-09	0	0	0	0.038778	0.67181	0	0	0	0.038778	0.0087251
0	0	0	1.337e+05	2.662e-09	0	0	0	0.039318	0.67181	0	0	0	0.039318	0.0083018
0	0	0	1.3619e+05	2.5563e-09	0	0	0	0.039866	0.67181	0	0	0	0.039866	0.0078991
0	0	0	1.3872e+05	2.4547e-09	0	0	0	0.040421	0.67181	0	0	0	0.040421	0.0075161
0	0	0	1.413e+05	2.357e-09	0	0	0	0.040984	0.67181	0	0	0	0.040984	0.0071519
0	0	0	1.4393e+05	2.2632e-09	0	0	0	0.041555	0.67181	0	0	0	0.041555	0.0068054
0	0	0	1.4661e+05	2.173e-09	0	0	0	0.042133	0.67181	0	0	0	0.042133	0.0064758
0	0	0	1.4934e+05	2.0864e-09	0	0	0	0.04272	0.67181	0	0	0	0.04272	0.0061623
0	0	0	1.5212e+05	2.0031e-09	0	0	0	0.043315	0.67181	0	0	0	0.043315	0.0058641
0	0	0	1.5495e+05	1.9231e-09	0	0	0	0.043918	0.67181	0	0	0	0.043918	0.0055804
0	0	0	1.5783e+05	1.8462e-09	0	0	0	0.04453	0.67181	0	0	0	0.04453	0.0053105
0	0	0	1.6077e+05	1.7723e-09	0	0	0	0.04515	0.67181	0	0	0	0.04515	0.0050538
0	0	0	1.6376e+05	1.7013e-09	0	0	0	0.045778	0.67181	0	0	0	0.045778	0.0048096
0	0	0	1.6681e+05	1.6331e-09	0	0	0	0.046416	0.67181	0	0	0	0.046416	0.0045772
0	0	0	1.6991e+05	1.5676e-09	0	0	0	0.047062	0.67181	0	0	0	0.047062	0.0043561
0	0	0	1.7308e+05	1.5046e-09	0	0	0	0.047718	0.67181	0	0	0	0.047718	0.0041458
0	0	0	1.763e+05	1.4441e-09	0	0	0	0.048382	0.67181	0	0	0	0.048382	0.0039457
0	0	0	1.7958e+05	1.386e-09	0	0	0	0.049056	0.67181	0	0	0	0.049056	0.0037553
0	0	0	1.8292e+05	1.3302e-09	0	0	0	0.049739	0.67181	0	0	0	0.049739	0.0035742
0	0	0	1.8632e+05	1.2766e-09	0	0	0	0.050432	0.67181	0	0	0	0.050432	0.0034019
0	0	0	1.8979e+05	1.2251e-09	0	0	0	0.051134	0.67181	0	0	0	0.051134	0.0032379
0	0	0	1.9332e+05	1.1756e-09	0	0	0	0.051846	0.67181	0	0	0	0.051846	0.0030818
0	0	0	1.9692e+05	1.1281e-09	0	0	0	0.052568	0.67181	0	0	0	0.052568	0.0029333
0	0	0	2.0059e+05	1.0824e-09	0	0	0	0.0533	0.67181	0	0	0	0.0533	0.0027921
0	0	0	2.0432e+05	1.0386e-09	0	0	0	0.054042	0.67181	0	0	0	0.054042	0.0026576
0	0	0	2.0812e+05	9.9645e-10	0	0	0	0.054795	0.67181	0	0	0	0.054795	0.0025297
0	0	0	2.12e+05	9.56e-10	0	0	0	0.055558	0.67181	0	0	0	0.055558	0.0024079
0	0	0	2.1594e+05	9.1716e-10	0	0	0	0.056331	0.67181	0	0	0	0.056331	0.0022921
0	0	0	2.1996e+05	8.7986e-10	0	0	0	0.057116	0.67181	0	0	0	0.057116	0.0021818
0	0	0	2.2405e+05	8.4405e-10	0	0	0	0.057911	0.67181	0	0	0	0.057911	0.0020769
0	0	0	2.2822e+05	8.0965e-10	0	0	0	0.058718	0.67181	0	0	0	0.058718	0.0019771
0	0	0	2.3247e+05	7.7662e-10	0	0	0	0.059535	0.67181	0	0	0	0.059535	0.001882
0	0	0	2.368e+05	7.4491e-10	0	0	0	0.060364	0.67181	0	0	0	0.060364	0.0017916
0	0	0	2.412e+05	7.1446e-10	0	0	0	0.061205	0.67181	0	0	0	0.061205	0.0017055
0	0	0	2.4569e+05	6.8523e-10	0	0	0	0.062057	0.67181	0	0	0	0.062057	0.0016236
0	0	0	2.5026e+05	6.5716e-10	0	0	0	0.062921	0.67181	0	0	0	0.062921	0.0015457
0	0	0	2.5492e+05	6.3021e-10	0	0	0	0.063798	0.67181	0	0	0	0.063798	0.0014715
0	0	0	2.5967e+05	6.0434e-10	0	0	0	0.064686	0.67181	0	0	0	0.064686	0.0014008
0	0	0	2.645e+05	5.7951e-10	0	0	0	0.065587	0.67181	0	0	0	0.065587	0.0013336
0	0	0	2.6942e+05	5.5567e-10	0	0	0	0.0665	0.67181	0	0	0	0.0665	0.0012696
0	0	0	2.7443e+05	5.3279e-10	0	0	0	0.067426	0.67181	0	0	0	0.067426	0.0012087
0	0	0	2.7954e+05	5.1082e-10	0	0	0	0.068365	0.67181	0	0	0	0.068365	0.0011508
0	0	0	2.8474e+05	4.8974e-10	0	0	0	0.069317	0.67181	0	0	0	0.069317	0.0010956
0	0	0	2.9004e+05	4.6951e-10	0	0	0	0.070282	0.67181	0	0	0	0.070282	0.0010431
0	0	0	2.9544e+05	4.5009e-10	0	0	0	0.071261	0.67181	0	0	0	0.071261	0.0009931
0	0	0	3.0094e+05	4.3145e-10	0	0	0	0.072253	0.67181	0	0	0	0.072253	0.00094552
0	0	0	3.0654e+05	4.1356e-10	0	0	0	0.07326	0.67181	0	0	0	0.07326	0.00090022
0	0	0	3.1224e+05	3.964e-10	0	0	0	0.07428	0.67181	0	0	0	0.07428	0.00085711
0	0	0	3.1806e+05	3.7993e-10	0	0	0	0.075314	0.67181	0	0	0	0.075314	0.00081606
0	0	0	3.2397e+05	3.6413e-10	0	0	0	0.076363	0.67181	0	0	0	0.076363	0.00077699
0	0	0	3.3e+05	3.4896e-10	0	0	0	0.077426	0.67181	0	0	0	0.077426	0.0007398
0	0	0	3.3614e+05	3.3442e-10	0	0	0	0.078505	0.67181	0	0	0	0.078505	0.0007044
0	0	0	3.424e+05	3.2046e-10	0	0	0	0.079598	0.67181	0	0	0	0.079598	0.00067069
0	0	0	3.4877e+05	3.0707e-10	0	0	0	0.080706	0.67181	0	0	0	0.080706	0.00063861
0	0	0	3.5526e+05	2.9422e-10	0	0	0	0.08183	0.67181	0	0	0	0.08183	0.00060806
0	0	0	3.6187e+05	2.8189e-10	0	0	0	0.08297	0.67181	0	0	0	0.08297	0.00057898
0	0	0	3.6861e+05	2.7007e-10	0	0	0	0.084125	0.67181	0	0	0	0.084125	0.00055129
0	0	0	3.7547e+05	2.5873e-10	0	0	0	0.085296	0.67181	0	0	0	0.085296	0.00052494
0	0	0	3.8246e+05	2.4786e-10	0	0	0	0.086484	0.67181	0	0	0	0.086484	0.00049985
0	0	0	3.8957e+05	2.3742e-10	0	0	0	0.087689	0.67181	0	0	0	0.087689	0.00047596
0	0	0	3.9682e+05	2.2742e-10	0	0	0	0.08891	0.67181	0	0	0	0.08891	0.00045321
0	0	0	4.0421e+05	2.1782e-10	0	0	0	0.090148	0.67181	0	0	0	0.090148	0.00043156
0	0	0	4.1173e+05	2.0862e-10	0	0	0	0.091403	0.67181	0	0	0	0.091403	0.00041095
0	0	0	4.1939e+05	1.998e-10	0	0	0	0.092676	0.67181	0	0	0	0.092676	0.00039132
0	0	0	4.272e+05	1.9134e-10	0	0	0	0.093966	0.67181	0	0	0	0.093966	0.00037263
0	0	0	4.3515e+05	1.8323e-10	0	0	0	0.095275	0.67181	0	0	0	0.095275	0.00035484
0	0	0	4.4325e+05	1.7545e-10	0	0	0	0.096602	0.67181	0	0	0	0.096602	0.0003379
0	0	0	4.515e+05	1.6799e-10	0	0	0	0.097947	0.67181	0	0	0	0.097947	0.00032177
0	0	0	4.599e+05	1.6084e-10	0	0	0	0.099311	0.67181	0	0	0	0.099311	0.00030641
0	0	0	4.6846e+05	1.5399e-10	0	0	0	0.10069	0.67181	0	0	0	0.10069	0.00029179
0	0	0	4.7718e+05	1.4742e-10	0	0	0	0.1021	0.67181	0	0	0	0.1021	0.00027787
0	0	0	4.8606e+05	1.4112e-10	0	0	0	0.10352	0.67181	0	0	0	0.10352	0.00026461
0	0	0	4.951e+05	1.3508e-10	0	0	0	0.10496	0.67181	0	0	0	0.10496	0.00025199
0	0	0	5.0432e+05	1.293e-10	0	0	0	0.10642	0.67181	0	0	0	0.10642	0.00023997
0	0	0	5.137e+05	1.2375e-10	0	0	0	0.1079	0.67181	0	0	0	0.1079	0.00022853
0	0	0	5.2326e+05	1.1844e-10	0	0	0	0.10941	0.67181	0	0	0	0.10941	0.00021763
0	0	0	5.33e+05	1.1334e-10	0	0	0	0.11093	0.67181	0	0	0	0.11093	0.00020726
0	0	0	5.4292e+05	1.0846e-10	0	0	0	0.11247	0.67181	0	0	0	0.11247	0.00019738
0	0	0	5.5302e+05	1.0379e-10	0	0	0	0.11404	0.67181	0	0	0	0.11404	0.00018797
0	0	0	5.6331e+05	9.9308e-11	0	0	0	0.11563	0.67181	0	0	0	0.11563	0.00017901
0	0	0	5.738e+05	9.5015e-11	0	0	0	0.11724	0.67181	0	0	0	0.11724	0.00017048
0	0	0	5.8448e+05	9.0903e-11	0	0	0	0.11887	0.67181	0	0	0	0.11887	0.00016236
0	0	0	5.9535e+05	8.6963e-11	0	0	0	0.12053	0.67181	0	0	0	0.12053	0.00015462
0	0	0	6.0643e+05	8.3188e-11	0	0	0	0.1222	0.67181	0	0	0	0.1222	0.00014726
0	0	0	6.1772e+05	7.9573e-11	0	0	0	0.12391	0.67181	0	0	0	0.12391	0.00014024
0	0	0	6.2921e+05	7.611e-11	0	0	0	0.12563	0.67181	0	0	0	0.12563	0.00013356
0	0	0	6.4092e+05	7.2794e-11	0	0	0	0.12738	0.67181	0	0	0	0.12738	0.0001272
0	0	0	6.5285e+05	6.9617e-11	0	0	0	0.12915	0.67181	0	0	0	0.12915	0.00012115
0	0	0	6.65e+05	6.6575e-11	0	0	0	0.13095	0.67181	0	0	0	0.13095	0.00011538
0	0	0	6.7738e+05	6.3662e-11	0	0	0	0.13278	0.67181	0	0	0	0.13278	0.00010989
0	0	0	6.8998e+05	6.0872e-11	0	0	0	0.13463	0.67181	0	0	0	0.13463	0.00010466
0	0	0	7.0282e+05	5.8202e-11	0	0	0	0.1365	0.67181	0	0	0	0.1365	9.9676e-05
0	0	0	7.159e+05	5.5644e-11	0	0	0	0.1384	0.67181	0	0	0	0.1384	9.4932e-05
0	0	0	7.2923e+05	5.3196e-11	0	0	0	0.14033	0.67181	0	0	0	0.14033	9.0416e-05
0	0	0	7.428e+05	5.0852e-11	0	0	0	0.14228	0.67181	0	0	0	0.14228	8.6114e-05
0	0	0	7.5662e+05	4.8608e-11	0	0	0	0.14426	0.67181	0	0	0	0.14426	8.2017e-05
0	0	0	7.707e+05	4.646e-11	0	0	0	0.14627	0.67181	0	0	0	0.14627	7.8115e-05
0	0	0	7.8505e+05	4.4405e-11	0	0	0	0.14831	0.67181	0	0	0	0.14831	7.4399e-05
0	0	0	7.9966e+05	4.2437e-11	0	0	0	0.15038	0.67181	0	0	0	0.15038	7.0861e-05
0	0	0	8.1454e+05	4.0554e-11	0	0	0	0.15247	0.67181	0	0	0	0.15247	6.7491e-05
0	0	0	8.297e+05	3.8752e-11	0	0	0	0.15459	0.67181	0	0	0	0.15459	6.4281e-05
0	0	0	8.4514e+05	3.7028e-11	0	0	0	0.15675	0.67181	0	0	0	0.15675	6.1225e-05
0	0	0	8.6086e+05	3.5377e-11	0	0	0	0.15893	0.67181	0	0	0	0.15893	5.8315e-05
0	0	0	8.7689e+05	3.3799e-11	0	0	0	0.16114	0.67181	0	0	0	0.16114	5.5542e-05
0	0	0	8.932e+05	3.2288e-11	0	0	0	0.16339	0.67181	0	0	0	0.16339	5.2901e-05
0	0	0	9.0983e+05	3.0843e-11	0	0	0	0.16566	0.67181	0	0	0	0.16566	5.0387e-05
0	0	0	9.2676e+05	2.9461e-11	0	0	0	0.16797	0.67181	0	0	0	0.16797	4.7992e-05
0	0	0	9.4401e+05	2.8138e-11	0	0	0	0.17031	0.67181	0	0	0	0.17031	4.5712e-05
0	0	0	9.6157e+05	2.6873e-11	0	0	0	0.17268	0.67181	0	0	0	0.17268	4.3539e-05
0	0	0	9.7947e+05	2.5664e-11	0	0	0	0.17508	0.67181	0	0	0	0.17508	4.1471e-05
0	0	0	9.977e+05	2.4507e-11	0	0	0	0.17752	0.67181	0	0	0	0.17752	3.95e-05
0	0	0	1.0163e+06	2.34e-11	0	0	0	0.17999	0.67181	0	0	0	0.17999	3.7624e-05
0	0	0	1.0352e+06	2.2342e-11	0	0	0	0.1825	0.67181	0	0	0	0.1825	3.5836e-05
0	0	0	1.0544e+06	2.1331e-11	0	0	0	0.18504	0.67181	0	0	0	0.18504	3.4133e-05
0	0	0	1.0741e+06	2.0363e-11	0	0	0	0.18762	0.67181	0	0	0	0.18762	3.2512e-05
0	0	0	1.0941e+06	1.9439e-11	0	0	0	0.19023	0.67181	0	0	0	0.19023	3.0969e-05
0	0	0	1.1144e+06	1.8554e-11	0	0	0	0.19288	0.67181	0	0	0	0.19288	2.9497e-05
0	0	0	1.1352e+06	1.7709e-11	0	0	0	0.19557	0.67181	0	0	0	0.19557	2.8097e-05
0	0	0	1.1563e+06	1.6901e-11	0	0	0	0.19829	0.67181	0	0	0	0.19829	2.6764e-05
0	0	0	1.1778e+06	1.6129e-11	0	0	0	0.20105	0.67181	0	0	0	0.20105	2.5492e-05
0	0	0	1.1997e+06	1.5391e-11	0	0	0	0.20385	0.67181	0	0	0	0.20385	2.4281e-05
0	0	0	1.222e+06	1.4686e-11	0	0	0	0.20669	0.67181	0	0	0	0.20669	2.3129e-05
0	0	0	1.2448e+06	1.4012e-11	0	0	0	0.20957	0.67181	0	0	0	0.20957	2.2031e-05
0	0	0	1.268e+06	1.3368e-11	0	0	0	0.21248	0.67181	0	0	0	0.21248	2.0985e-05
0	0	0	1.2915e+06	1.2753e-11	0	0	0	0.21544	0.67181	0	0	0	0.21544	1.9989e-05
0	0	0	1.3156e+06	1.2165e-11	0	0	0	0.21844	0.67181	0	0	0	0.21844	1.904e-05
0	0	0	1.3401e+06	1.1604e-11	0	0	0	0.22149	0.67181	0	0	0	0.22149	1.8137e-05
0	0	0	1.365e+06	1.1067e-11	0	0	0	0.22457	0.67181	0	0	0	0.22457	1.7276e-05
0	0	0	1.3904e+06	1.0555e-11	0	0	0	0.2277	0.67181	0	0	0	0.2277	1.6456e-05
0	0	0	1.4163e+06	1.0065e-11	0	0	0	0.23087	0.67181	0	0	0	0.23087	1.5675e-05
0	0	0	1.4426e+06	9.5978e-12	0	0	0	0.23408	0.67181	0	0	0	0.23408	1.4932e-05
0	0	0	1.4695e+06	9.1514e-12	0	0	0	0.23734	0.67181	0	0	0	0.23734	1.4224e-05
0	0	0	1.4968e+06	8.7251e-12	0	0	0	0.24065	0.67181	0	0	0	0.24065	1.3547e-05
0	0	0	1.5247e+06	8.3181e-12	0	0	0	0.244	0.67181	0	0	0	0.244	1.2905e-05
0	0	0	1.5531e+06	7.9294e-12	0	0	0	0.2474	0.67181	0	0	0	0.2474	1.2293e-05
0	0	0	1.582e+06	7.5584e-12	0	0	0	0.25084	0.67181	0	0	0	0.25084	1.171e-05
0	0	0	1.6114e+06	7.2042e-12	0	0	0	0.25433	0.67181	0	0	0	0.25433	1.1155e-05
0	0	0	1.6414e+06	6.8661e-12	0	0	0	0.25788	0.67181	0	0	0	0.25788	1.0626e-05
0	0	0	1.6719e+06	6.5433e-12	0	0	0	0.26147	0.67181	0	0	0	0.26147	1.0122e-05
0	0	0	1.7031e+06	6.2353e-12	0	0	0	0.26511	0.67181	0	0	0	0.26511	9.6417e-06
0	0	0	1.7348e+06	5.9413e-12	0	0	0	0.2688	0.67181	0	0	0	0.2688	9.1851e-06
0	0	0	1.767e+06	5.6608e-12	0	0	0	0.27254	0.67181	0	0	0	0.27254	8.749e-06
0	0	0	1.7999e+06	5.3931e-12	0	0	0	0.27634	0.67181	0	0	0	0.27634	8.334e-06
0	0	0	1.8334e+06	5.1376e-12	0	0	0	0.28019	0.67181	0	0	0	0.28019	7.9389e-06
0	0	0	1.8675e+06	4.8939e-12	0	0	0	0.28409	0.67181	0	0	0	0.28409	7.5622e-06
0	0	0	1.9023e+06	4.6614e-12	0	0	0	0.28804	0.67181	0	0	0	0.28804	7.2044e-06
0	0	0	1.9377e+06	4.4397e-12	0	0	0	0.29206	0.67181	0	0	0	0.29206	6.8623e-06
0	0	0	1.9738e+06	4.2281e-12	0	0	0	0.29612	0.67181	0	0	0	0.29612	6.5369e-06
0	0	0	2.0105e+06	4.0263e-12	0	0	0	0.30025	0.67181	0	0	0	0.30025	6.2278e-06
0	0	0	2.0479e+06	3.8339e-12	0	0	0	0.30443	0.67181	0	0	0	0.30443	5.9323e-06
0	0	0	2.086e+06	3.6504e-12	0	0	0	0.30867	0.67181	0	0	0	0.30867	5.6511e-06
0	0	0	2.1248e+06	3.4754e-12	0	0	0	0.31296	0.67181	0	0	0	0.31296	5.3829e-06
0	0	0	2.1644e+06	3.3085e-12	0	0	0	0.31732	0.67181	0	0	0	0.31732	5.1278e-06
0	0	0	2.2047e+06	3.1495e-12	0	0	0	0.32174	0.67181	0	0	0	0.32174	4.8847e-06
0	0	0	2.2457e+06	2.9978e-12	0	0	0	0.32622	0.67181	0	0	0	0.32622	4.6537e-06
0	0	0	2.2875e+06	2.8532e-12	0	0	0	0.33076	0.67181	0	0	0	0.33076	4.4333e-06
0	0	0	2.3301e+06	2.7154e-12	0	0	0	0.33537	0.67181	0	0	0	0.33537	4.2229e-06
0	0	0	2.3734e+06	2.584e-12	0	0	0	0.34004	0.67181	0	0	0	0.34004	4.0227e-06
0	0	0	2.4176e+06	2.4589e-12	0	0	0	0.34478	0.67181	0	0	0	0.34478	3.8328e-06
0	0	0	2.4626e+06	2.3396e-12	0	0	0	0.34958	0.67181	0	0	0	0.34958	3.6505e-06
0	0	0	2.5084e+06	2.2259e-12	0	0	0	0.35445	0.67181	0	0	0	0.35445	3.4774e-06
0	0	0	2.5551e+06	2.1175e-12	0	0	0	0.35938	0.67181	0	0	0	0.35938	3.3129e-06
0	0	0	2.6026e+06	2.0143e-12	0	0	0	0.36439	0.67181	0	0	0	0.36439	3.1561e-06
0	0	0	2.6511e+06	1.916e-12	0	0	0	0.36946	0.67181	0	0	0	0.36946	3.0067e-06
0	0	0	2.7004e+06	1.8224e-12	0	0	0	0.37461	0.67181	0	0	0	0.37461	2.8634e-06
0	0	0	2.7507e+06	1.7331e-12	0	0	0	0.37982	0.67181	0	0	0	0.37982	2.7282e-06
0	0	0	2.8019e+06	1.6482e-12	0	0	0	0.38511	0.67181	0	0	0	0.38511	2.5983e-06
0	0	0	2.854e+06	1.5672e-12	0	0	0	0.39047	0.67181	0	0	0	0.39047	2.4755e-06
0	0	0	2.9071e+06	1.4902e-12	0	0	0	0.39591	0.67181	0	0	0	0.39591	2.3585e-06
0	0	0	2.9612e+06	1.4168e-12	0	0	0	0.40142	0.67181	0	0	0	0.40142	2.2465e-06
0	0	0	3.0163e+06	1.3469e-12	0	0	0	0.40701	0.67181	0	0	0	0.40701	2.1406e-06
0	0	0	3.0725e+06	1.2804e-12	0	0	0	0.41268	0.67181	0	0	0	0.41268	2.0386e-06
0	0	0	3.1296e+06	1.217e-12	0	0	0	0.41843	0.67181	0	0	0	0.41843	1.9423e-06
0	0	0	3.1879e+06	1.1567e-12	0	0	0	0.42426	0.67181	0	0	0	0.42426	1.8505e-06
0	0	0	3.2472e+06	1.0994e-12	0	0	0	0.43016	0.67181	0	0	0	0.43016	1.763e-06
0	0	0	3.3076e+06	1.0447e-12	0	0	0	0.43615	0.67181	0	0	0	0.43615	1.6797e-06
0	0	0	3.3692e+06	9.9274e-13	0	0	0	0.44223	0.67181	0	0	0	0.44223	1.6001e-06
0	0	0	3.4319e+06	9.4327e-13	0	0	0	0.44839	0.67181	0	0	0	0.44839	1.524e-06
0	0	0	3.4958e+06	8.962e-13	0	0	0	0.45463	0.67181	0	0	0	0.45463	1.4521e-06
0	0	0	3.5608e+06	8.5141e-13	0	0	0	0.46096	0.67181	0	0	0	0.46096	1.383e-06
0	0	0	3.6271e+06	8.088e-13	0	0	0	0.46738	0.67181	0	0	0	0.46738	1.3176e-06
0	0	0	3.6946e+06	7.6826e-13	0	0	0	0.47389	0.67181	0	0	0	0.47389	1.2555e-06
0	0	0	3.7634e+06	7.297e-13	0	0	0	0.48049	0.67181	0	0	0	0.48049	1.1961e-06
0	0	0	3.8334e+06	6.9302e-13	0	0	0	0.48718	0.67181	0	0	0	0.48718	1.1391e-06
0	0	0	3.9047e+06	6.5813e-13	0	0	0	0.49396	0.67181	0	0	0	0.49396	1.0852e-06
0	0	0	3.9774e+06	6.2496e-13	0	0	0	0.50084	0.67181	0	0	0	0.50084	1.0338e-06
0	0	0	4.0514e+06	5.9341e-13	0	0	0	0.50782	0.67181	0	0	0	0.50782	9.8471e-07
0	0	0	4.1268e+06	5.6341e-13	0	0	0	0.51489	0.67181	0	0	0	0.51489	9.3828e-07
0	0	0	4.2036e+06	5.3488e-13	0	0	0	0.52206	0.67181	0	0	0	0.52206	8.9423e-07
0	0	0	4.2819e+06	5.0777e-13	0	0	0	0.52933	0.67181	0	0	0	0.52933	8.5152e-07
0	0	0	4.3615e+06	4.8199e-13	0	0	0	0.5367	0.67181	0	0	0	0.5367	8.1116e-07
0	0	0	4.4427e+06	4.5748e-13	0	0	0	0.54417	0.67181	0	0	0	0.54417	7.7267e-07
0	0	0	4.5254e+06	4.3419e-13	0	0	0	0.55175	0.67181	0	0	0	0.55175	7.3668e-07
0	0	0	4.6096e+06	4.1205e-13	0	0	0	0.55943	0.67181	0	0	0	0.55943	7.0116e-07
0	0	0	4.6954e+06	3.9101e-13	0	0	0	0.56722	0.67181	0	0	0	0.56722	6.6819e-07
0	0	0	4.7828e+06	3.7102e-13	0	0	0	0.57512	0.67181	0	0	0	0.57512	6.3673e-07
0	0	0	4.8718e+06	3.5203e-13	0	0	0	0.58313	0.67181	0	0	0	0.58313	6.0622e-07
0	0	0	4.9624e+06	3.3398e-13	0	0	0	0.59125	0.67181	0	0	0	0.59125	5.7776e-07
0	0	0	5.0548e+06	3.1683e-13	0	0	0	0.59948	0.67181	0	0	0	0.59948	5.5051e-07
0	0	0	5.1489e+06	3.0054e-13	0	0	0	0.60783	0.67181	0	0	0	0.60783	5.2445e-07
0	0	0	5.2447e+06	2.8507e-13	0	0	0	0.6163	0.67181	0	0	0	0.6163	4.9948e-07
0	0	0	5.3423e+06	2.7038e-13	0	0	0	0.62488	0.67181	0	0	0	0.62488	4.7606e-07
