f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	366.07	0.00042515	0	0	0	0.00047062	0.49287	0	0	0	0.00047062	4.3171e+05
0	0	0	372.88	0.00041228	0	0	0	0.00047718	0.49828	0	0	0	0.00047718	4.2907e+05
0	0	0	379.82	0.00039972	0	0	0	0.00048382	0.50373	0	0	0	0.00048382	4.2641e+05
0	0	0	386.89	0.00038747	0	0	0	0.00049056	0.50922	0	0	0	0.00049056	4.2371e+05
0	0	0	394.09	0.00037551	0	0	0	0.00049739	0.51474	0	0	0	0.00049739	4.2098e+05
0	0	0	401.42	0.00036386	0	0	0	0.00050432	0.5203	0	0	0	0.00050432	4.1822e+05
0	0	0	408.89	0.00035251	0	0	0	0.00051134	0.5259	0	0	0	0.00051134	4.1544e+05
0	0	0	416.5	0.00034145	0	0	0	0.00051846	0.53153	0	0	0	0.00051846	4.1262e+05
0	0	0	424.26	0.00033067	0	0	0	0.00052568	0.5372	0	0	0	0.00052568	4.0978e+05
0	0	0	432.15	0.00032019	0	0	0	0.000533	0.54291	0	0	0	0.000533	4.069e+05
0	0	0	440.19	0.00030998	0	0	0	0.00054042	0.54864	0	0	0	0.00054042	4.04e+05
0	0	0	448.39	0.00030006	0	0	0	0.00054795	0.55442	0	0	0	0.00054795	4.0107e+05
0	0	0	456.73	0.0002904	0	0	0	0.00055558	0.56023	0	0	0	0.00055558	3.9811e+05
0	0	0	465.23	0.00028101	0	0	0	0.00056331	0.56607	0	0	0	0.00056331	3.9513e+05
0	0	0	473.89	0.00027189	0	0	0	0.00057116	0.57194	0	0	0	0.00057116	3.9211e+05
0	0	0	482.71	0.00026303	0	0	0	0.00057911	0.57785	0	0	0	0.00057911	3.8907e+05
0	0	0	491.69	0.00025442	0	0	0	0.00058718	0.58379	0	0	0	0.00058718	3.8601e+05
0	0	0	500.84	0.00024605	0	0	0	0.00059535	0.58976	0	0	0	0.00059535	3.8292e+05
0	0	0	510.16	0.00023793	0	0	0	0.00060364	0.59576	0	0	0	0.00060364	3.798e+05
0	0	0	519.66	0.00023005	0	0	0	0.00061205	0.60179	0	0	0	0.00061205	3.7666e+05
0	0	0	529.33	0.00022241	0	0	0	0.00062057	0.60785	0	0	0	0.00062057	3.7349e+05
0	0	0	539.18	0.00021499	0	0	0	0.00062921	0.61394	0	0	0	0.00062921	3.703e+05
0	0	0	549.21	0.00020779	0	0	0	0.00063798	0.62006	0	0	0	0.00063798	3.6709e+05
0	0	0	559.43	0.00020082	0	0	0	0.00064686	0.6262	0	0	0	0.00064686	3.6385e+05
0	0	0	569.84	0.00019405	0	0	0	0.00065587	0.63237	0	0	0	0.00065587	3.6059e+05
0	0	0	580.45	0.00018749	0	0	0	0.000665	0.63857	0	0	0	0.000665	3.5731e+05
0	0	0	591.25	0.00018114	0	0	0	0.00067426	0.6448	0	0	0	0.00067426	3.5401e+05
0	0	0	602.25	0.00017499	0	0	0	0.00068365	0.65105	0	0	0	0.00068365	3.5068e+05
0	0	0	613.46	0.00016902	0	0	0	0.00069317	0.65732	0	0	0	0.00069317	3.4734e+05
0	0	0	624.88	0.00016325	0	0	0	0.00070282	0.66362	0	0	0	0.00070282	3.4397e+05
0	0	0	636.51	0.00015765	0	0	0	0.00071261	0.66993	0	0	0	0.00071261	3.4059e+05
0	0	0	648.35	0.00015224	0	0	0	0.00072253	0.67627	0	0	0	0.00072253	3.3719e+05
0	0	0	660.42	0.000147	0	0	0	0.0007326	0.68263	0	0	0	0.0007326	3.3377e+05
0	0	0	672.71	0.00014193	0	0	0	0.0007428	0.68901	0	0	0	0.0007428	3.3033e+05
0	0	0	685.23	0.00013702	0	0	0	0.00075314	0.69541	0	0	0	0.00075314	3.2687e+05
0	0	0	697.98	0.00013227	0	0	0	0.00076363	0.70183	0	0	0	0.00076363	3.234e+05
0	0	0	710.97	0.00012768	0	0	0	0.00077426	0.70826	0	0	0	0.00077426	3.1991e+05
0	0	0	724.2	0.00012323	0	0	0	0.00078505	0.71471	0	0	0	0.00078505	3.164e+05
0	0	0	737.68	0.00011894	0	0	0	0.00079598	0.72117	0	0	0	0.00079598	3.1288e+05
0	0	0	751.41	0.00011478	0	0	0	0.00080706	0.72765	0	0	0	0.00080706	3.0935e+05
0	0	0	765.39	0.00011076	0	0	0	0.0008183	0.73414	0	0	0	0.0008183	3.0581e+05
0	0	0	779.64	0.00010688	0	0	0	0.0008297	0.74064	0	0	0	0.0008297	3.0225e+05
0	0	0	794.15	0.00010313	0	0	0	0.00084125	0.74715	0	0	0	0.00084125	2.9868e+05
0	0	0	808.92	9.9499e-05	0	0	0	0.00085296	0.75367	0	0	0	0.00085296	2.951e+05
0	0	0	823.98	9.5993e-05	0	0	0	0.00086484	0.7602	0	0	0	0.00086484	2.915e+05
0	0	0	839.31	9.2605e-05	0	0	0	0.00087689	0.76674	0	0	0	0.00087689	2.879e+05
0	0	0	854.93	8.9333e-05	0	0	0	0.0008891	0.77328	0	0	0	0.0008891	2.8429e+05
0	0	0	870.84	8.6171e-05	0	0	0	0.00090148	0.77982	0	0	0	0.00090148	2.8067e+05
0	0	0	887.05	8.3117e-05	0	0	0	0.00091403	0.78637	0	0	0	0.00091403	2.7705e+05
0	0	0	903.56	8.0167e-05	0	0	0	0.00092676	0.79292	0	0	0	0.00092676	2.7341e+05
0	0	0	920.37	7.7318e-05	0	0	0	0.00093966	0.79948	0	0	0	0.00093966	2.6977e+05
0	0	0	937.5	7.4567e-05	0	0	0	0.00095275	0.80603	0	0	0	0.00095275	2.6613e+05
0	0	0	954.95	7.191e-05	0	0	0	0.00096602	0.81258	0	0	0	0.00096602	2.6248e+05
0	0	0	972.72	6.9345e-05	0	0	0	0.00097947	0.81912	0	0	0	0.00097947	2.5883e+05
0	0	0	990.82	6.6869e-05	0	0	0	0.00099311	0.82567	0	0	0	0.00099311	2.5518e+05
0	0	0	1009.3	6.4479e-05	0	0	0	0.0010069	0.8322	0	0	0	0.0010069	2.5152e+05
0	0	0	1028	6.2171e-05	0	0	0	0.001021	0.83873	0	0	0	0.001021	2.4786e+05
0	0	0	1047.2	5.9944e-05	0	0	0	0.0010352	0.84525	0	0	0	0.0010352	2.4421e+05
0	0	0	1066.7	5.7795e-05	0	0	0	0.0010496	0.85176	0	0	0	0.0010496	2.4055e+05
0	0	0	1086.5	5.572e-05	0	0	0	0.0010642	0.85826	0	0	0	0.0010642	2.369e+05
0	0	0	1106.7	5.3719e-05	0	0	0	0.001079	0.86475	0	0	0	0.001079	2.3325e+05
0	0	0	1127.3	5.1787e-05	0	0	0	0.0010941	0.87122	0	0	0	0.0010941	2.296e+05
0	0	0	1148.3	4.9923e-05	0	0	0	0.0011093	0.87767	0	0	0	0.0011093	2.2596e+05
0	0	0	1169.7	4.8125e-05	0	0	0	0.0011247	0.88411	0	0	0	0.0011247	2.2232e+05
0	0	0	1191.5	4.639e-05	0	0	0	0.0011404	0.89053	0	0	0	0.0011404	2.1869e+05
0	0	0	1213.6	4.4716e-05	0	0	0	0.0011563	0.89693	0	0	0	0.0011563	2.1506e+05
0	0	0	1236.2	4.3101e-05	0	0	0	0.0011724	0.90331	0	0	0	0.0011724	2.1145e+05
0	0	0	1259.2	4.1544e-05	0	0	0	0.0011887	0.90967	0	0	0	0.0011887	2.0784e+05
0	0	0	1282.6	4.0042e-05	0	0	0	0.0012053	0.916	0	0	0	0.0012053	2.0424e+05
0	0	0	1306.5	3.8593e-05	0	0	0	0.001222	0.9223	0	0	0	0.001222	2.0065e+05
0	0	0	1330.8	3.7195e-05	0	0	0	0.0012391	0.92858	0	0	0	0.0012391	1.9708e+05
0	0	0	1355.6	3.5847e-05	0	0	0	0.0012563	0.93483	0	0	0	0.0012563	1.9352e+05
0	0	0	1380.8	3.4548e-05	0	0	0	0.0012738	0.94105	0	0	0	0.0012738	1.8997e+05
0	0	0	1406.5	3.3294e-05	0	0	0	0.0012915	0.94723	0	0	0	0.0012915	1.8643e+05
0	0	0	1432.7	3.2085e-05	0	0	0	0.0013095	0.95338	0	0	0	0.0013095	1.8292e+05
0	0	0	1459.4	3.092e-05	0	0	0	0.0013278	0.9595	0	0	0	0.0013278	1.7941e+05
0	0	0	1486.5	2.9796e-05	0	0	0	0.0013463	0.96558	0	0	0	0.0013463	1.7593e+05
0	0	0	1514.2	2.8713e-05	0	0	0	0.001365	0.97162	0	0	0	0.001365	1.7246e+05
0	0	0	1542.4	2.7668e-05	0	0	0	0.001384	0.97762	0	0	0	0.001384	1.6902e+05
0	0	0	1571.1	2.6661e-05	0	0	0	0.0014033	0.98359	0	0	0	0.0014033	1.6559e+05
0	0	0	1600.3	2.569e-05	0	0	0	0.0014228	0.9895	0	0	0	0.0014228	1.6218e+05
0	0	0	1630.1	2.4753e-05	0	0	0	0.0014426	0.99538	0	0	0	0.0014426	1.588e+05
0	0	0	1660.4	2.3851e-05	0	0	0	0.0014627	1.0012	0	0	0	0.0014627	1.5544e+05
0	0	0	1691.3	2.2981e-05	0	0	0	0.0014831	1.007	0	0	0	0.0014831	1.521e+05
0	0	0	1722.8	2.2142e-05	0	0	0	0.0015038	1.0127	0	0	0	0.0015038	1.4879e+05
0	0	0	1754.9	2.1334e-05	0	0	0	0.0015247	1.0184	0	0	0	0.0015247	1.455e+05
0	0	0	1787.5	2.0554e-05	0	0	0	0.0015459	1.024	0	0	0	0.0015459	1.4224e+05
0	0	0	1820.8	1.9803e-05	0	0	0	0.0015675	1.0296	0	0	0	0.0015675	1.3901e+05
0	0	0	1854.7	1.9079e-05	0	0	0	0.0015893	1.0351	0	0	0	0.0015893	1.3581e+05
0	0	0	1889.2	1.8382e-05	0	0	0	0.0016114	1.0406	0	0	0	0.0016114	1.3263e+05
0	0	0	1924.4	1.7709e-05	0	0	0	0.0016339	1.046	0	0	0	0.0016339	1.2949e+05
0	0	0	1960.2	1.7061e-05	0	0	0	0.0016566	1.0514	0	0	0	0.0016566	1.2637e+05
0	0	0	1996.6	1.6436e-05	0	0	0	0.0016797	1.0567	0	0	0	0.0016797	1.2329e+05
0	0	0	2033.8	1.5834e-05	0	0	0	0.0017031	1.0619	0	0	0	0.0017031	1.2024e+05
0	0	0	2071.6	1.5254e-05	0	0	0	0.0017268	1.0671	0	0	0	0.0017268	1.1722e+05
0	0	0	2110.2	1.4695e-05	0	0	0	0.0017508	1.0722	0	0	0	0.0017508	1.1424e+05
0	0	0	2149.5	1.4156e-05	0	0	0	0.0017752	1.0773	0	0	0	0.0017752	1.1129e+05
0	0	0	2189.5	1.3637e-05	0	0	0	0.0017999	1.0823	0	0	0	0.0017999	1.0837e+05
0	0	0	2230.2	1.3136e-05	0	0	0	0.001825	1.0872	0	0	0	0.001825	1.055e+05
0	0	0	2271.7	1.2654e-05	0	0	0	0.0018504	1.092	0	0	0	0.0018504	1.0265e+05
0	0	0	2314	1.2189e-05	0	0	0	0.0018762	1.0968	0	0	0	0.0018762	99849
0	0	0	2357.1	1.1742e-05	0	0	0	0.0019023	1.1015	0	0	0	0.0019023	97083
0	0	0	2400.9	1.131e-05	0	0	0	0.0019288	1.1062	0	0	0	0.0019288	94354
0	0	0	2445.6	1.0894e-05	0	0	0	0.0019557	1.1107	0	0	0	0.0019557	91665
0	0	0	2491.1	1.0494e-05	0	0	0	0.0019829	1.1153	0	0	0	0.0019829	89015
0	0	0	2537.5	1.0108e-05	0	0	0	0.0020105	1.1197	0	0	0	0.0020105	86405
0	0	0	2584.7	9.7361e-06	0	0	0	0.0020385	1.124	0	0	0	0.0020385	83836
0	0	0	2632.8	9.3779e-06	0	0	0	0.0020669	1.1283	0	0	0	0.0020669	81308
0	0	0	2681.8	9.0327e-06	0	0	0	0.0020957	1.1325	0	0	0	0.0020957	78821
0	0	0	2731.7	8.7001e-06	0	0	0	0.0021248	1.1367	0	0	0	0.0021248	76376
0	0	0	2782.6	8.3796e-06	0	0	0	0.0021544	1.1407	0	0	0	0.0021544	73974
0	0	0	2834.3	8.0709e-06	0	0	0	0.0021844	1.1447	0	0	0	0.0021844	71614
0	0	0	2887.1	7.7735e-06	0	0	0	0.0022149	1.1486	0	0	0	0.0022149	69297
0	0	0	2940.8	7.4869e-06	0	0	0	0.0022457	1.1525	0	0	0	0.0022457	67023
0	0	0	2995.5	7.2108e-06	0	0	0	0.002277	1.1562	0	0	0	0.002277	64793
0	0	0	3051.3	6.9449e-06	0	0	0	0.0023087	1.1599	0	0	0	0.0023087	62606
0	0	0	3108.1	6.6887e-06	0	0	0	0.0023408	1.1635	0	0	0	0.0023408	60463
0	0	0	3165.9	6.4418e-06	0	0	0	0.0023734	1.167	0	0	0	0.0023734	58365
0	0	0	3224.8	6.204e-06	0	0	0	0.0024065	1.1705	0	0	0	0.0024065	56310
0	0	0	3284.9	5.975e-06	0	0	0	0.00244	1.1739	0	0	0	0.00244	54300
0	0	0	3346	5.7543e-06	0	0	0	0.002474	1.1772	0	0	0	0.002474	52334
0	0	0	3408.3	5.5417e-06	0	0	0	0.0025084	1.1804	0	0	0	0.0025084	50413
0	0	0	3471.7	5.3369e-06	0	0	0	0.0025433	1.1835	0	0	0	0.0025433	48536
0	0	0	3536.3	5.1397e-06	0	0	0	0.0025788	1.1866	0	0	0	0.0025788	46703
0	0	0	3602.1	4.9497e-06	0	0	0	0.0026147	1.1896	0	0	0	0.0026147	44915
0	0	0	3669.1	4.7666e-06	0	0	0	0.0026511	1.1925	0	0	0	0.0026511	43171
0	0	0	3737.4	4.5903e-06	0	0	0	0.002688	1.1953	0	0	0	0.002688	41470
0	0	0	3807	4.4204e-06	0	0	0	0.0027254	1.1981	0	0	0	0.0027254	39814
0	0	0	3877.8	4.2568e-06	0	0	0	0.0027634	1.2007	0	0	0	0.0027634	38202
0	0	0	3950	4.0993e-06	0	0	0	0.0028019	1.2033	0	0	0	0.0028019	36633
0	0	0	4023.5	3.9475e-06	0	0	0	0.0028409	1.2059	0	0	0	0.0028409	35107
0	0	0	4098.4	3.8013e-06	0	0	0	0.0028804	1.2083	0	0	0	0.0028804	33624
0	0	0	4174.7	3.6604e-06	0	0	0	0.0029206	1.2107	0	0	0	0.0029206	32183
0	0	0	4252.3	3.5248e-06	0	0	0	0.0029612	1.213	0	0	0	0.0029612	30785
0	0	0	4331.5	3.3941e-06	0	0	0	0.0030025	1.2153	0	0	0	0.0030025	29429
0	0	0	4412.1	3.2683e-06	0	0	0	0.0030443	1.2174	0	0	0	0.0030443	28114
0	0	0	4494.2	3.1471e-06	0	0	0	0.0030867	1.2195	0	0	0	0.0030867	26840
0	0	0	4577.8	3.0303e-06	0	0	0	0.0031296	1.2216	0	0	0	0.0031296	25607
0	0	0	4663	2.9179e-06	0	0	0	0.0031732	1.2235	0	0	0	0.0031732	24414
0	0	0	4749.8	2.8096e-06	0	0	0	0.0032174	1.2254	0	0	0	0.0032174	23260
0	0	0	4838.2	2.7053e-06	0	0	0	0.0032622	1.2272	0	0	0	0.0032622	22145
0	0	0	4928.2	2.6048e-06	0	0	0	0.0033076	1.229	0	0	0	0.0033076	21069
0	0	0	5020	2.5081e-06	0	0	0	0.0033537	1.2307	0	0	0	0.0033537	20031
0	0	0	5113.4	2.4149e-06	0	0	0	0.0034004	1.2323	0	0	0	0.0034004	19029
0	0	0	5208.5	2.3251e-06	0	0	0	0.0034478	1.2339	0	0	0	0.0034478	18065
0	0	0	5305.5	2.2387e-06	0	0	0	0.0034958	1.2354	0	0	0	0.0034958	17136
0	0	0	5404.2	2.1554e-06	0	0	0	0.0035445	1.2369	0	0	0	0.0035445	16243
0	0	0	5504.8	2.0753e-06	0	0	0	0.0035938	1.2382	0	0	0	0.0035938	15384
0	0	0	5607.2	1.9981e-06	0	0	0	0.0036439	1.2396	0	0	0	0.0036439	14559
0	0	0	5711.6	1.9237e-06	0	0	0	0.0036946	1.2409	0	0	0	0.0036946	13767
0	0	0	5817.9	1.8521e-06	0	0	0	0.0037461	1.2421	0	0	0	0.0037461	13008
0	0	0	5926.2	1.7831e-06	0	0	0	0.0037982	1.2433	0	0	0	0.0037982	12280
0	0	0	6036.4	1.7167e-06	0	0	0	0.0038511	1.2444	0	0	0	0.0038511	11584
0	0	0	6148.8	1.6528e-06	0	0	0	0.0039047	1.2454	0	0	0	0.0039047	10917
0	0	0	6263.2	1.5912e-06	0	0	0	0.0039591	1.2465	0	0	0	0.0039591	10280
0	0	0	6379.8	1.5319e-06	0	0	0	0.0040142	1.2474	0	0	0	0.0040142	9671.6
0	0	0	6498.5	1.4747e-06	0	0	0	0.0040701	1.2484	0	0	0	0.0040701	9091
0	0	0	6619.4	1.4197e-06	0	0	0	0.0041268	1.2492	0	0	0	0.0041268	8537.5
0	0	0	6742.6	1.3668e-06	0	0	0	0.0041843	1.2501	0	0	0	0.0041843	8010.3
0	0	0	6868.1	1.3158e-06	0	0	0	0.0042426	1.2509	0	0	0	0.0042426	7508.5
0	0	0	6995.9	1.2666e-06	0	0	0	0.0043016	1.2516	0	0	0	0.0043016	7031.5
0	0	0	7126.1	1.2193e-06	0	0	0	0.0043615	1.2523	0	0	0	0.0043615	6578.3
0	0	0	7258.7	1.1738e-06	0	0	0	0.0044223	1.253	0	0	0	0.0044223	6148.3
0	0	0	7393.8	1.1299e-06	0	0	0	0.0044839	1.2537	0	0	0	0.0044839	5740.6
0	0	0	7531.4	1.0877e-06	0	0	0	0.0045463	1.2543	0	0	0	0.0045463	5354.5
0	0	0	7671.6	1.047e-06	0	0	0	0.0046096	1.2548	0	0	0	0.0046096	4989.1
0	0	0	7814.4	1.0079e-06	0	0	0	0.0046738	1.2554	0	0	0	0.0046738	4643.8
0	0	0	7959.8	9.7019e-07	0	0	0	0.0047389	1.2559	0	0	0	0.0047389	4317.6
0	0	0	8107.9	9.3388e-07	0	0	0	0.0048049	1.2563	0	0	0	0.0048049	4010
0	0	0	8258.8	8.9892e-07	0	0	0	0.0048718	1.2568	0	0	0	0.0048718	3720.2
0	0	0	8412.5	8.6526e-07	0	0	0	0.0049396	1.2572	0	0	0	0.0049396	3447.4
0	0	0	8569.1	8.3285e-07	0	0	0	0.0050084	1.2576	0	0	0	0.0050084	3190.8
0	0	0	8728.5	8.0165e-07	0	0	0	0.0050782	1.258	0	0	0	0.0050782	2949.9
0	0	0	8891	7.716e-07	0	0	0	0.0051489	1.2583	0	0	0	0.0051489	2723.9
0	0	0	9056.4	7.4267e-07	0	0	0	0.0052206	1.2586	0	0	0	0.0052206	2512.1
0	0	0	9225	7.1482e-07	0	0	0	0.0052933	1.2589	0	0	0	0.0052933	2313.9
0	0	0	9396.6	6.88e-07	0	0	0	0.005367	1.2592	0	0	0	0.005367	2128.6
0	0	0	9571.5	6.6218e-07	0	0	0	0.0054417	1.2594	0	0	0	0.0054417	1955.5
0	0	0	9749.6	6.3732e-07	0	0	0	0.0055175	1.2597	0	0	0	0.0055175	1794.2
0	0	0	9931.1	6.1339e-07	0	0	0	0.0055943	1.2599	0	0	0	0.0055943	1643.9
0	0	0	10116	5.9034e-07	0	0	0	0.0056722	1.2601	0	0	0	0.0056722	1504.1
0	0	0	10304	5.6816e-07	0	0	0	0.0057512	1.2603	0	0	0	0.0057512	1374.2
0	0	0	10496	5.468e-07	0	0	0	0.0058313	1.2605	0	0	0	0.0058313	1253.7
0	0	0	10691	5.2623e-07	0	0	0	0.0059125	1.2606	0	0	0	0.0059125	1142.1
0	0	0	10890	5.0644e-07	0	0	0	0.0059948	1.2608	0	0	0	0.0059948	1038.8
0	0	0	11093	4.8738e-07	0	0	0	0.0060783	1.2609	0	0	0	0.0060783	943.36
0	0	0	11299	4.6903e-07	0	0	0	0.006163	1.261	0	0	0	0.006163	855.3
0	0	0	11510	4.5136e-07	0	0	0	0.0062488	1.2611	0	0	0	0.0062488	774.16
0	0	0	11724	4.3436e-07	0	0	0	0.0063358	1.2612	0	0	0	0.0063358	699.53
0	0	0	11942	4.1799e-07	0	0	0	0.006424	1.2613	0	0	0	0.006424	630.96
0	0	0	12164	4.0223e-07	0	0	0	0.0065135	1.2614	0	0	0	0.0065135	568.08
0	0	0	12391	3.8706e-07	0	0	0	0.0066042	1.2615	0	0	0	0.0066042	510.5
0	0	0	12621	3.7245e-07	0	0	0	0.0066962	1.2615	0	0	0	0.0066962	457.86
0	0	0	12856	3.5839e-07	0	0	0	0.0067894	1.2616	0	0	0	0.0067894	409.82
0	0	0	13095	3.4486e-07	0	0	0	0.006884	1.2616	0	0	0	0.006884	366.03
0	0	0	13339	3.3183e-07	0	0	0	0.0069798	1.2617	0	0	0	0.0069798	326.21
0	0	0	13587	3.1929e-07	0	0	0	0.007077	1.2617	0	0	0	0.007077	290.05
0	0	0	13840	3.0722e-07	0	0	0	0.0071756	1.2618	0	0	0	0.0071756	257.28
0	0	0	14098	2.956e-07	0	0	0	0.0072755	1.2618	0	0	0	0.0072755	227.63
0	0	0	14360	2.8441e-07	0	0	0	0.0073768	1.2618	0	0	0	0.0073768	200.86
0	0	0	14627	2.7365e-07	0	0	0	0.0074795	1.2618	0	0	0	0.0074795	176.73
0	0	0	14900	2.6328e-07	0	0	0	0.0075837	1.2619	0	0	0	0.0075837	155.03
0	0	0	15177	2.5331e-07	0	0	0	0.0076893	1.2619	0	0	0	0.0076893	135.56
0	0	0	15459	2.4371e-07	0	0	0	0.0077964	1.2619	0	0	0	0.0077964	118.13
0	0	0	15747	2.3447e-07	0	0	0	0.0079049	1.2619	0	0	0	0.0079049	102.55
0	0	0	16040	2.2557e-07	0	0	0	0.008015	1.2619	0	0	0	0.008015	88.665
0	0	0	16339	2.1701e-07	0	0	0	0.0081266	1.2619	0	0	0	0.0081266	76.318
0	0	0	16643	2.0877e-07	0	0	0	0.0082398	1.2619	0	0	0	0.0082398	65.367
0	0	0	16952	2.0084e-07	0	0	0	0.0083545	1.2619	0	0	0	0.0083545	55.681
0	0	0	17268	1.9321e-07	0	0	0	0.0084709	1.2619	0	0	0	0.0084709	47.136
0	0	0	17589	1.8587e-07	0	0	0	0.0085888	1.2619	0	0	0	0.0085888	39.62
0	0	0	17917	1.788e-07	0	0	0	0.0087084	1.2619	0	0	0	0.0087084	33.031
0	0	0	18250	1.7199e-07	0	0	0	0.0088297	1.2619	0	0	0	0.0088297	27.272
0	0	0	18590	1.6544e-07	0	0	0	0.0089527	1.2619	0	0	0	0.0089527	22.257
0	0	0	18936	1.5914e-07	0	0	0	0.0090773	1.2619	0	0	0	0.0090773	17.906
0	0	0	19288	1.5308e-07	0	0	0	0.0092037	1.2619	0	0	0	0.0092037	14.147
0	0	0	19647	1.4724e-07	0	0	0	0.0093319	1.2619	0	0	0	0.0093319	10.914
0	0	0	20012	1.4162e-07	0	0	0	0.0094618	1.2619	0	0	0	0.0094618	8.1462
0	0	0	20385	1.3622e-07	0	0	0	0.0095936	1.2619	0	0	0	0.0095936	5.7896
0	0	0	20764	1.3102e-07	0	0	0	0.0097272	1.2619	0	0	0	0.0097272	3.7951
0	0	0	21151	1.2601e-07	0	0	0	0.0098627	1.2619	0	0	0	0.0098627	2.1186
0	0	0	21544	1.212e-07	0	0	0	0.01	1.2619	0	0	0	0.01	0.72019
0	0	0	21945	1.1656e-07	0	0	0	0.010139	1.2619	0	0	0	0.010139	0.4357
0	0	0	22354	1.121e-07	0	0	0	0.01028	1.2618	0	0	0	0.01028	1.3809
0	0	0	22770	1.0781e-07	0	0	0	0.010424	1.2618	0	0	0	0.010424	2.144
0	0	0	23193	1.0368e-07	0	0	0	0.010569	1.2618	0	0	0	0.010569	2.75
0	0	0	23625	9.9711e-08	0	0	0	0.010716	1.2618	0	0	0	0.010716	3.2215
0	0	0	24065	9.5888e-08	0	0	0	0.010865	1.2618	0	0	0	0.010865	3.5782
0	0	0	24513	9.221e-08	0	0	0	0.011016	1.2618	0	0	0	0.011016	3.8374
0	0	0	24969	8.8671e-08	0	0	0	0.01117	1.2618	0	0	0	0.01117	4.0146
0	0	0	25433	8.5266e-08	0	0	0	0.011325	1.2618	0	0	0	0.011325	4.1231
0	0	0	25907	8.1989e-08	0	0	0	0.011483	1.2618	0	0	0	0.011483	4.1744
0	0	0	26389	7.8837e-08	0	0	0	0.011643	1.2618	0	0	0	0.011643	4.1788
0	0	0	26880	7.5805e-08	0	0	0	0.011805	1.2618	0	0	0	0.011805	4.145
0	0	0	27380	7.2888e-08	0	0	0	0.01197	1.2618	0	0	0	0.01197	4.0804
0	0	0	27890	7.0081e-08	0	0	0	0.012136	1.2618	0	0	0	0.012136	3.9916
0	0	0	28409	6.738e-08	0	0	0	0.012305	1.2618	0	0	0	0.012305	3.884
0	0	0	28938	6.4783e-08	0	0	0	0.012477	1.2618	0	0	0	0.012477	3.7623
0	0	0	29476	6.2284e-08	0	0	0	0.01265	1.2617	0	0	0	0.01265	3.6303
0	0	0	30025	5.988e-08	0	0	0	0.012826	1.2617	0	0	0	0.012826	3.4914
0	0	0	30583	5.7567e-08	0	0	0	0.013005	1.2617	0	0	0	0.013005	3.3483
0	0	0	31153	5.5342e-08	0	0	0	0.013186	1.2617	0	0	0	0.013186	3.2032
0	0	0	31732	5.3202e-08	0	0	0	0.01337	1.2617	0	0	0	0.01337	3.058
0	0	0	32323	5.1144e-08	0	0	0	0.013556	1.2617	0	0	0	0.013556	2.9141
0	0	0	32924	4.9164e-08	0	0	0	0.013745	1.2617	0	0	0	0.013745	2.7726
0	0	0	33537	4.7259e-08	0	0	0	0.013936	1.2617	0	0	0	0.013936	2.6344
0	0	0	34161	4.5427e-08	0	0	0	0.01413	1.2617	0	0	0	0.01413	2.5004
0	0	0	34797	4.3665e-08	0	0	0	0.014327	1.2617	0	0	0	0.014327	2.3708
0	0	0	35445	4.197e-08	0	0	0	0.014527	1.2617	0	0	0	0.014527	2.2462
0	0	0	36104	4.034e-08	0	0	0	0.014729	1.2617	0	0	0	0.014729	2.1267
0	0	0	36776	3.8773e-08	0	0	0	0.014934	1.2617	0	0	0	0.014934	2.0125
0	0	0	37461	3.7265e-08	0	0	0	0.015142	1.2617	0	0	0	0.015142	1.9035
0	0	0	38158	3.5815e-08	0	0	0	0.015353	1.2617	0	0	0	0.015353	1.7998
0	0	0	38868	3.442e-08	0	0	0	0.015567	1.2617	0	0	0	0.015567	1.7013
0	0	0	39591	3.3079e-08	0	0	0	0.015783	1.2617	0	0	0	0.015783	1.6078
0	0	0	40328	3.1789e-08	0	0	0	0.016003	1.2617	0	0	0	0.016003	1.5193
0	0	0	41078	3.0548e-08	0	0	0	0.016226	1.2617	0	0	0	0.016226	1.4355
0	0	0	41843	2.9355e-08	0	0	0	0.016452	1.2617	0	0	0	0.016452	1.3563
0	0	0	42622	2.8208e-08	0	0	0	0.016681	1.2617	0	0	0	0.016681	1.2814
0	0	0	43415	2.7105e-08	0	0	0	0.016913	1.2617	0	0	0	0.016913	1.2107
0	0	0	44223	2.6045e-08	0	0	0	0.017149	1.2616	0	0	0	0.017149	1.144
0	0	0	45046	2.5025e-08	0	0	0	0.017388	1.2616	0	0	0	0.017388	1.081
0	0	0	45884	2.4044e-08	0	0	0	0.01763	1.2616	0	0	0	0.01763	1.0216
0	0	0	46738	2.3101e-08	0	0	0	0.017875	1.2616	0	0	0	0.017875	0.96557
0	0	0	47608	2.2195e-08	0	0	0	0.018124	1.2616	0	0	0	0.018124	0.91272
0	0	0	48494	2.1323e-08	0	0	0	0.018377	1.2616	0	0	0	0.018377	0.86287
0	0	0	49396	2.0485e-08	0	0	0	0.018632	1.2616	0	0	0	0.018632	0.81586
0	0	0	50315	1.9679e-08	0	0	0	0.018892	1.2616	0	0	0	0.018892	0.77151
0	0	0	51252	1.8905e-08	0	0	0	0.019155	1.2616	0	0	0	0.019155	0.72969
