f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	366.07	0.0004317	0	0	0	0.00047062	0.4985	0	0	0	0.00047062	4.2579e+05
0	0	0	372.88	0.00041849	0	0	0	0.00047718	0.50403	0	0	0	0.00047718	4.233e+05
0	0	0	379.82	0.0004056	0	0	0	0.00048382	0.50959	0	0	0	0.00048382	4.2077e+05
0	0	0	386.89	0.00039303	0	0	0	0.00049056	0.51519	0	0	0	0.00049056	4.1822e+05
0	0	0	394.09	0.00038078	0	0	0	0.00049739	0.52083	0	0	0	0.00049739	4.1564e+05
0	0	0	401.42	0.00036885	0	0	0	0.00050432	0.52651	0	0	0	0.00050432	4.1302e+05
0	0	0	408.89	0.00035723	0	0	0	0.00051134	0.53223	0	0	0	0.00051134	4.1038e+05
0	0	0	416.5	0.00034591	0	0	0	0.00051846	0.53799	0	0	0	0.00051846	4.0771e+05
0	0	0	424.26	0.0003349	0	0	0	0.00052568	0.54378	0	0	0	0.00052568	4.0501e+05
0	0	0	432.15	0.00032419	0	0	0	0.000533	0.54962	0	0	0	0.000533	4.0228e+05
0	0	0	440.19	0.00031377	0	0	0	0.00054042	0.55549	0	0	0	0.00054042	3.9952e+05
0	0	0	448.39	0.00030364	0	0	0	0.00054795	0.56139	0	0	0	0.00054795	3.9673e+05
0	0	0	456.73	0.00029379	0	0	0	0.00055558	0.56734	0	0	0	0.00055558	3.9392e+05
0	0	0	465.23	0.00028423	0	0	0	0.00056331	0.57331	0	0	0	0.00056331	3.9107e+05
0	0	0	473.89	0.00027493	0	0	0	0.00057116	0.57933	0	0	0	0.00057116	3.8821e+05
0	0	0	482.71	0.0002659	0	0	0	0.00057911	0.58538	0	0	0	0.00057911	3.8531e+05
0	0	0	491.69	0.00025714	0	0	0	0.00058718	0.59146	0	0	0	0.00058718	3.8239e+05
0	0	0	500.84	0.00024863	0	0	0	0.00059535	0.59758	0	0	0	0.00059535	3.7944e+05
0	0	0	510.16	0.00024037	0	0	0	0.00060364	0.60373	0	0	0	0.00060364	3.7647e+05
0	0	0	519.66	0.00023236	0	0	0	0.00061205	0.60992	0	0	0	0.00061205	3.7347e+05
0	0	0	529.33	0.00022459	0	0	0	0.00062057	0.61613	0	0	0	0.00062057	3.7044e+05
0	0	0	539.18	0.00021705	0	0	0	0.00062921	0.62238	0	0	0	0.00062921	3.674e+05
0	0	0	549.21	0.00020975	0	0	0	0.00063798	0.62866	0	0	0	0.00063798	3.6432e+05
0	0	0	559.43	0.00020267	0	0	0	0.00064686	0.63497	0	0	0	0.00064686	3.6123e+05
0	0	0	569.84	0.00019581	0	0	0	0.00065587	0.64131	0	0	0	0.00065587	3.5811e+05
0	0	0	580.45	0.00018916	0	0	0	0.000665	0.64768	0	0	0	0.000665	3.5497e+05
0	0	0	591.25	0.00018271	0	0	0	0.00067426	0.65407	0	0	0	0.00067426	3.5181e+05
0	0	0	602.25	0.00017648	0	0	0	0.00068365	0.6605	0	0	0	0.00068365	3.4862e+05
0	0	0	613.46	0.00017043	0	0	0	0.00069317	0.66695	0	0	0	0.00069317	3.4542e+05
0	0	0	624.88	0.00016458	0	0	0	0.00070282	0.67342	0	0	0	0.00070282	3.4219e+05
0	0	0	636.51	0.00015892	0	0	0	0.00071261	0.67992	0	0	0	0.00071261	3.3894e+05
0	0	0	648.35	0.00015344	0	0	0	0.00072253	0.68645	0	0	0	0.00072253	3.3568e+05
0	0	0	660.42	0.00014814	0	0	0	0.0007326	0.693	0	0	0	0.0007326	3.3239e+05
0	0	0	672.71	0.00014301	0	0	0	0.0007428	0.69957	0	0	0	0.0007428	3.2909e+05
0	0	0	685.23	0.00013804	0	0	0	0.00075314	0.70616	0	0	0	0.00075314	3.2576e+05
0	0	0	697.98	0.00013324	0	0	0	0.00076363	0.71277	0	0	0	0.00076363	3.2242e+05
0	0	0	710.97	0.0001286	0	0	0	0.00077426	0.71941	0	0	0	0.00077426	3.1907e+05
0	0	0	724.2	0.00012411	0	0	0	0.00078505	0.72606	0	0	0	0.00078505	3.1569e+05
0	0	0	737.68	0.00011977	0	0	0	0.00079598	0.73273	0	0	0	0.00079598	3.1231e+05
0	0	0	751.41	0.00011557	0	0	0	0.00080706	0.73942	0	0	0	0.00080706	3.089e+05
0	0	0	765.39	0.00011151	0	0	0	0.0008183	0.74612	0	0	0	0.0008183	3.0548e+05
0	0	0	779.64	0.00010759	0	0	0	0.0008297	0.75283	0	0	0	0.0008297	3.0205e+05
0	0	0	794.15	0.0001038	0	0	0	0.00084125	0.75956	0	0	0	0.00084125	2.9861e+05
0	0	0	808.92	0.00010014	0	0	0	0.00085296	0.76631	0	0	0	0.00085296	2.9515e+05
0	0	0	823.98	9.6602e-05	0	0	0	0.00086484	0.77306	0	0	0	0.00086484	2.9168e+05
0	0	0	839.31	9.3184e-05	0	0	0	0.00087689	0.77982	0	0	0	0.00087689	2.882e+05
0	0	0	854.93	8.9883e-05	0	0	0	0.0008891	0.7866	0	0	0	0.0008891	2.8471e+05
0	0	0	870.84	8.6694e-05	0	0	0	0.00090148	0.79338	0	0	0	0.00090148	2.8121e+05
0	0	0	887.05	8.3614e-05	0	0	0	0.00091403	0.80016	0	0	0	0.00091403	2.777e+05
0	0	0	903.56	8.064e-05	0	0	0	0.00092676	0.80695	0	0	0	0.00092676	2.7419e+05
0	0	0	920.37	7.7768e-05	0	0	0	0.00093966	0.81375	0	0	0	0.00093966	2.7066e+05
0	0	0	937.5	7.4995e-05	0	0	0	0.00095275	0.82055	0	0	0	0.00095275	2.6713e+05
0	0	0	954.95	7.2318e-05	0	0	0	0.00096602	0.82735	0	0	0	0.00096602	2.6359e+05
0	0	0	972.72	6.9734e-05	0	0	0	0.00097947	0.83414	0	0	0	0.00097947	2.6005e+05
0	0	0	990.82	6.7239e-05	0	0	0	0.00099311	0.84094	0	0	0	0.00099311	2.565e+05
0	0	0	1009.3	6.4831e-05	0	0	0	0.0010069	0.84774	0	0	0	0.0010069	2.5295e+05
0	0	0	1028	6.2507e-05	0	0	0	0.001021	0.85453	0	0	0	0.001021	2.494e+05
0	0	0	1047.2	6.0264e-05	0	0	0	0.0010352	0.86131	0	0	0	0.0010352	2.4584e+05
0	0	0	1066.7	5.81e-05	0	0	0	0.0010496	0.86809	0	0	0	0.0010496	2.4229e+05
0	0	0	1086.5	5.6011e-05	0	0	0	0.0010642	0.87486	0	0	0	0.0010642	2.3873e+05
0	0	0	1106.7	5.3996e-05	0	0	0	0.001079	0.88162	0	0	0	0.001079	2.3518e+05
0	0	0	1127.3	5.2051e-05	0	0	0	0.0010941	0.88837	0	0	0	0.0010941	2.3162e+05
0	0	0	1148.3	5.0175e-05	0	0	0	0.0011093	0.8951	0	0	0	0.0011093	2.2807e+05
0	0	0	1169.7	4.8365e-05	0	0	0	0.0011247	0.90183	0	0	0	0.0011247	2.2452e+05
0	0	0	1191.5	4.6619e-05	0	0	0	0.0011404	0.90853	0	0	0	0.0011404	2.2097e+05
0	0	0	1213.6	4.4935e-05	0	0	0	0.0011563	0.91522	0	0	0	0.0011563	2.1743e+05
0	0	0	1236.2	4.331e-05	0	0	0	0.0011724	0.92189	0	0	0	0.0011724	2.139e+05
0	0	0	1259.2	4.1744e-05	0	0	0	0.0011887	0.92854	0	0	0	0.0011887	2.1037e+05
0	0	0	1282.6	4.0232e-05	0	0	0	0.0012053	0.93517	0	0	0	0.0012053	2.0685e+05
0	0	0	1306.5	3.8775e-05	0	0	0	0.001222	0.94177	0	0	0	0.001222	2.0334e+05
0	0	0	1330.8	3.7369e-05	0	0	0	0.0012391	0.94835	0	0	0	0.0012391	1.9984e+05
0	0	0	1355.6	3.6014e-05	0	0	0	0.0012563	0.9549	0	0	0	0.0012563	1.9635e+05
0	0	0	1380.8	3.4706e-05	0	0	0	0.0012738	0.96143	0	0	0	0.0012738	1.9286e+05
0	0	0	1406.5	3.3446e-05	0	0	0	0.0012915	0.96792	0	0	0	0.0012915	1.894e+05
0	0	0	1432.7	3.2231e-05	0	0	0	0.0013095	0.97438	0	0	0	0.0013095	1.8594e+05
0	0	0	1459.4	3.1059e-05	0	0	0	0.0013278	0.98081	0	0	0	0.0013278	1.825e+05
0	0	0	1486.5	2.9929e-05	0	0	0	0.0013463	0.98721	0	0	0	0.0013463	1.7907e+05
0	0	0	1514.2	2.8839e-05	0	0	0	0.001365	0.99357	0	0	0	0.001365	1.7566e+05
0	0	0	1542.4	2.7789e-05	0	0	0	0.001384	0.99989	0	0	0	0.001384	1.7226e+05
0	0	0	1571.1	2.6777e-05	0	0	0	0.0014033	1.0062	0	0	0	0.0014033	1.6889e+05
0	0	0	1600.3	2.58e-05	0	0	0	0.0014228	1.0124	0	0	0	0.0014228	1.6553e+05
0	0	0	1630.1	2.4859e-05	0	0	0	0.0014426	1.0186	0	0	0	0.0014426	1.6219e+05
0	0	0	1660.4	2.3952e-05	0	0	0	0.0014627	1.0248	0	0	0	0.0014627	1.5887e+05
0	0	0	1691.3	2.3078e-05	0	0	0	0.0014831	1.0309	0	0	0	0.0014831	1.5557e+05
0	0	0	1722.8	2.2235e-05	0	0	0	0.0015038	1.037	0	0	0	0.0015038	1.523e+05
0	0	0	1754.9	2.1423e-05	0	0	0	0.0015247	1.043	0	0	0	0.0015247	1.4904e+05
0	0	0	1787.5	2.064e-05	0	0	0	0.0015459	1.0489	0	0	0	0.0015459	1.4581e+05
0	0	0	1820.8	1.9885e-05	0	0	0	0.0015675	1.0549	0	0	0	0.0015675	1.4261e+05
0	0	0	1854.7	1.9158e-05	0	0	0	0.0015893	1.0607	0	0	0	0.0015893	1.3943e+05
0	0	0	1889.2	1.8456e-05	0	0	0	0.0016114	1.0665	0	0	0	0.0016114	1.3628e+05
0	0	0	1924.4	1.7781e-05	0	0	0	0.0016339	1.0723	0	0	0	0.0016339	1.3315e+05
0	0	0	1960.2	1.713e-05	0	0	0	0.0016566	1.078	0	0	0	0.0016566	1.3005e+05
0	0	0	1996.6	1.6502e-05	0	0	0	0.0016797	1.0836	0	0	0	0.0016797	1.2698e+05
0	0	0	2033.8	1.5897e-05	0	0	0	0.0017031	1.0892	0	0	0	0.0017031	1.2394e+05
0	0	0	2071.6	1.5314e-05	0	0	0	0.0017268	1.0947	0	0	0	0.0017268	1.2094e+05
0	0	0	2110.2	1.4753e-05	0	0	0	0.0017508	1.1002	0	0	0	0.0017508	1.1796e+05
0	0	0	2149.5	1.4211e-05	0	0	0	0.0017752	1.1056	0	0	0	0.0017752	1.1501e+05
0	0	0	2189.5	1.369e-05	0	0	0	0.0017999	1.1109	0	0	0	0.0017999	1.121e+05
0	0	0	2230.2	1.3187e-05	0	0	0	0.001825	1.1162	0	0	0	0.001825	1.0922e+05
0	0	0	2271.7	1.2703e-05	0	0	0	0.0018504	1.1214	0	0	0	0.0018504	1.0637e+05
0	0	0	2314	1.2236e-05	0	0	0	0.0018762	1.1265	0	0	0	0.0018762	1.0356e+05
0	0	0	2357.1	1.1786e-05	0	0	0	0.0019023	1.1316	0	0	0	0.0019023	1.0078e+05
0	0	0	2400.9	1.1353e-05	0	0	0	0.0019288	1.1365	0	0	0	0.0019288	98044
0	0	0	2445.6	1.0936e-05	0	0	0	0.0019557	1.1415	0	0	0	0.0019557	95341
0	0	0	2491.1	1.0533e-05	0	0	0	0.0019829	1.1463	0	0	0	0.0019829	92674
0	0	0	2537.5	1.0146e-05	0	0	0	0.0020105	1.1511	0	0	0	0.0020105	90046
0	0	0	2584.7	9.7724e-06	0	0	0	0.0020385	1.1558	0	0	0	0.0020385	87456
0	0	0	2632.8	9.4126e-06	0	0	0	0.0020669	1.1604	0	0	0	0.0020669	84904
0	0	0	2681.8	9.066e-06	0	0	0	0.0020957	1.165	0	0	0	0.0020957	82392
0	0	0	2731.7	8.732e-06	0	0	0	0.0021248	1.1694	0	0	0	0.0021248	79919
0	0	0	2782.6	8.4103e-06	0	0	0	0.0021544	1.1738	0	0	0	0.0021544	77487
0	0	0	2834.3	8.1003e-06	0	0	0	0.0021844	1.1782	0	0	0	0.0021844	75095
0	0	0	2887.1	7.8016e-06	0	0	0	0.0022149	1.1824	0	0	0	0.0022149	72745
0	0	0	2940.8	7.5139e-06	0	0	0	0.0022457	1.1866	0	0	0	0.0022457	70435
0	0	0	2995.5	7.2368e-06	0	0	0	0.002277	1.1907	0	0	0	0.002277	68167
0	0	0	3051.3	6.9697e-06	0	0	0	0.0023087	1.1947	0	0	0	0.0023087	65942
0	0	0	3108.1	6.7125e-06	0	0	0	0.0023408	1.1986	0	0	0	0.0023408	63758
0	0	0	3165.9	6.4647e-06	0	0	0	0.0023734	1.2024	0	0	0	0.0023734	61617
0	0	0	3224.8	6.226e-06	0	0	0	0.0024065	1.2062	0	0	0	0.0024065	59518
0	0	0	3284.9	5.996e-06	0	0	0	0.00244	1.2099	0	0	0	0.00244	57462
0	0	0	3346	5.7744e-06	0	0	0	0.002474	1.2135	0	0	0	0.002474	55450
0	0	0	3408.3	5.561e-06	0	0	0	0.0025084	1.217	0	0	0	0.0025084	53480
0	0	0	3471.7	5.3555e-06	0	0	0	0.0025433	1.2205	0	0	0	0.0025433	51553
0	0	0	3536.3	5.1574e-06	0	0	0	0.0025788	1.2238	0	0	0	0.0025788	49670
0	0	0	3602.1	4.9667e-06	0	0	0	0.0026147	1.2271	0	0	0	0.0026147	47829
0	0	0	3669.1	4.7829e-06	0	0	0	0.0026511	1.2303	0	0	0	0.0026511	46032
0	0	0	3737.4	4.606e-06	0	0	0	0.002688	1.2334	0	0	0	0.002688	44278
0	0	0	3807	4.4355e-06	0	0	0	0.0027254	1.2365	0	0	0	0.0027254	42567
0	0	0	3877.8	4.2712e-06	0	0	0	0.0027634	1.2395	0	0	0	0.0027634	40899
0	0	0	3950	4.1131e-06	0	0	0	0.0028019	1.2423	0	0	0	0.0028019	39273
0	0	0	4023.5	3.9607e-06	0	0	0	0.0028409	1.2452	0	0	0	0.0028409	37691
0	0	0	4098.4	3.8139e-06	0	0	0	0.0028804	1.2479	0	0	0	0.0028804	36150
0	0	0	4174.7	3.6726e-06	0	0	0	0.0029206	1.2505	0	0	0	0.0029206	34652
0	0	0	4252.3	3.5364e-06	0	0	0	0.0029612	1.2531	0	0	0	0.0029612	33195
0	0	0	4331.5	3.4053e-06	0	0	0	0.0030025	1.2556	0	0	0	0.0030025	31780
0	0	0	4412.1	3.279e-06	0	0	0	0.0030443	1.258	0	0	0	0.0030443	30406
0	0	0	4494.2	3.1573e-06	0	0	0	0.0030867	1.2604	0	0	0	0.0030867	29073
0	0	0	4577.8	3.0402e-06	0	0	0	0.0031296	1.2627	0	0	0	0.0031296	27781
0	0	0	4663	2.9273e-06	0	0	0	0.0031732	1.2649	0	0	0	0.0031732	26528
0	0	0	4749.8	2.8186e-06	0	0	0	0.0032174	1.267	0	0	0	0.0032174	25315
0	0	0	4838.2	2.714e-06	0	0	0	0.0032622	1.2691	0	0	0	0.0032622	24141
0	0	0	4928.2	2.6131e-06	0	0	0	0.0033076	1.271	0	0	0	0.0033076	23006
0	0	0	5020	2.516e-06	0	0	0	0.0033537	1.273	0	0	0	0.0033537	21909
0	0	0	5113.4	2.4225e-06	0	0	0	0.0034004	1.2748	0	0	0	0.0034004	20849
0	0	0	5208.5	2.3324e-06	0	0	0	0.0034478	1.2766	0	0	0	0.0034478	19827
0	0	0	5305.5	2.2457e-06	0	0	0	0.0034958	1.2783	0	0	0	0.0034958	18841
0	0	0	5404.2	2.1622e-06	0	0	0	0.0035445	1.28	0	0	0	0.0035445	17890
0	0	0	5504.8	2.0817e-06	0	0	0	0.0035938	1.2816	0	0	0	0.0035938	16975
0	0	0	5607.2	2.0042e-06	0	0	0	0.0036439	1.2831	0	0	0	0.0036439	16094
0	0	0	5711.6	1.9296e-06	0	0	0	0.0036946	1.2845	0	0	0	0.0036946	15248
0	0	0	5817.9	1.8578e-06	0	0	0	0.0037461	1.286	0	0	0	0.0037461	14434
0	0	0	5926.2	1.7886e-06	0	0	0	0.0037982	1.2873	0	0	0	0.0037982	13653
0	0	0	6036.4	1.7219e-06	0	0	0	0.0038511	1.2886	0	0	0	0.0038511	12904
0	0	0	6148.8	1.6577e-06	0	0	0	0.0039047	1.2898	0	0	0	0.0039047	12185
0	0	0	6263.2	1.5959e-06	0	0	0	0.0039591	1.291	0	0	0	0.0039591	11498
0	0	0	6379.8	1.5364e-06	0	0	0	0.0040142	1.2921	0	0	0	0.0040142	10839
0	0	0	6498.5	1.4791e-06	0	0	0	0.0040701	1.2932	0	0	0	0.0040701	10210
0	0	0	6619.4	1.4239e-06	0	0	0	0.0041268	1.2942	0	0	0	0.0041268	9608.6
0	0	0	6742.6	1.3708e-06	0	0	0	0.0041843	1.2952	0	0	0	0.0041843	9034.7
0	0	0	6868.1	1.3196e-06	0	0	0	0.0042426	1.2961	0	0	0	0.0042426	8487.4
0	0	0	6995.9	1.2703e-06	0	0	0	0.0043016	1.297	0	0	0	0.0043016	7965.9
0	0	0	7126.1	1.2229e-06	0	0	0	0.0043615	1.2979	0	0	0	0.0043615	7469.4
0	0	0	7258.7	1.1772e-06	0	0	0	0.0044223	1.2987	0	0	0	0.0044223	6997.2
0	0	0	7393.8	1.1332e-06	0	0	0	0.0044839	1.2994	0	0	0	0.0044839	6548.5
0	0	0	7531.4	1.0908e-06	0	0	0	0.0045463	1.3001	0	0	0	0.0045463	6122.6
0	0	0	7671.6	1.05e-06	0	0	0	0.0046096	1.3008	0	0	0	0.0046096	5718.7
0	0	0	7814.4	1.0107e-06	0	0	0	0.0046738	1.3014	0	0	0	0.0046738	5336
0	0	0	7959.8	9.7288e-07	0	0	0	0.0047389	1.3021	0	0	0	0.0047389	4973.7
0	0	0	8107.9	9.3646e-07	0	0	0	0.0048049	1.3026	0	0	0	0.0048049	4631.2
0	0	0	8258.8	9.0139e-07	0	0	0	0.0048718	1.3032	0	0	0	0.0048718	4307.6
0	0	0	8412.5	8.6762e-07	0	0	0	0.0049396	1.3037	0	0	0	0.0049396	4002.3
0	0	0	8569.1	8.3511e-07	0	0	0	0.0050084	1.3041	0	0	0	0.0050084	3714.5
0	0	0	8728.5	8.0381e-07	0	0	0	0.0050782	1.3046	0	0	0	0.0050782	3443.5
0	0	0	8891	7.7367e-07	0	0	0	0.0051489	1.305	0	0	0	0.0051489	3188.5
0	0	0	9056.4	7.4464e-07	0	0	0	0.0052206	1.3054	0	0	0	0.0052206	2949
0	0	0	9225	7.167e-07	0	0	0	0.0052933	1.3057	0	0	0	0.0052933	2724.3
0	0	0	9396.6	6.898e-07	0	0	0	0.005367	1.3061	0	0	0	0.005367	2513.6
0	0	0	9571.5	6.639e-07	0	0	0	0.0054417	1.3064	0	0	0	0.0054417	2316.3
0	0	0	9749.6	6.3896e-07	0	0	0	0.0055175	1.3067	0	0	0	0.0055175	2131.7
0	0	0	9931.1	6.1496e-07	0	0	0	0.0055943	1.307	0	0	0	0.0055943	1959.4
0	0	0	10116	5.9184e-07	0	0	0	0.0056722	1.3072	0	0	0	0.0056722	1798.6
0	0	0	10304	5.6959e-07	0	0	0	0.0057512	1.3074	0	0	0	0.0057512	1648.7
0	0	0	10496	5.4816e-07	0	0	0	0.0058313	1.3077	0	0	0	0.0058313	1509.3
0	0	0	10691	5.2754e-07	0	0	0	0.0059125	1.3079	0	0	0	0.0059125	1379.7
0	0	0	10890	5.0768e-07	0	0	0	0.0059948	1.308	0	0	0	0.0059948	1259.4
0	0	0	11093	4.8857e-07	0	0	0	0.0060783	1.3082	0	0	0	0.0060783	1147.9
0	0	0	11299	4.7016e-07	0	0	0	0.006163	1.3084	0	0	0	0.006163	1044.6
0	0	0	11510	4.5245e-07	0	0	0	0.0062488	1.3085	0	0	0	0.0062488	949.18
0	0	0	11724	4.3539e-07	0	0	0	0.0063358	1.3086	0	0	0	0.0063358	861.09
0	0	0	11942	4.1897e-07	0	0	0	0.006424	1.3087	0	0	0	0.006424	779.88
0	0	0	12164	4.0317e-07	0	0	0	0.0065135	1.3089	0	0	0	0.0065135	705.13
0	0	0	12391	3.8795e-07	0	0	0	0.0066042	1.309	0	0	0	0.0066042	636.43
0	0	0	12621	3.733e-07	0	0	0	0.0066962	1.309	0	0	0	0.0066962	573.39
0	0	0	12856	3.5921e-07	0	0	0	0.0067894	1.3091	0	0	0	0.0067894	515.63
0	0	0	13095	3.4563e-07	0	0	0	0.006884	1.3092	0	0	0	0.006884	462.8
0	0	0	13339	3.3257e-07	0	0	0	0.0069798	1.3092	0	0	0	0.0069798	414.54
0	0	0	13587	3.1999e-07	0	0	0	0.007077	1.3093	0	0	0	0.007077	370.55
0	0	0	13840	3.0789e-07	0	0	0	0.0071756	1.3094	0	0	0	0.0071756	330.5
0	0	0	14098	2.9624e-07	0	0	0	0.0072755	1.3094	0	0	0	0.0072755	294.12
0	0	0	14360	2.8502e-07	0	0	0	0.0073768	1.3094	0	0	0	0.0073768	261.12
0	0	0	14627	2.7422e-07	0	0	0	0.0074795	1.3095	0	0	0	0.0074795	231.25
0	0	0	14900	2.6383e-07	0	0	0	0.0075837	1.3095	0	0	0	0.0075837	204.26
0	0	0	15177	2.5383e-07	0	0	0	0.0076893	1.3095	0	0	0	0.0076893	179.91
0	0	0	15459	2.4421e-07	0	0	0	0.0077964	1.3095	0	0	0	0.0077964	158.01
0	0	0	15747	2.3494e-07	0	0	0	0.0079049	1.3096	0	0	0	0.0079049	138.33
0	0	0	16040	2.2602e-07	0	0	0	0.008015	1.3096	0	0	0	0.008015	120.7
0	0	0	16339	2.1744e-07	0	0	0	0.0081266	1.3096	0	0	0	0.0081266	104.93
0	0	0	16643	2.0918e-07	0	0	0	0.0082398	1.3096	0	0	0	0.0082398	90.868
0	0	0	16952	2.0123e-07	0	0	0	0.0083545	1.3096	0	0	0	0.0083545	78.35
0	0	0	17268	1.9358e-07	0	0	0	0.0084709	1.3096	0	0	0	0.0084709	67.236
0	0	0	17589	1.8621e-07	0	0	0	0.0085888	1.3096	0	0	0	0.0085888	57.395
0	0	0	17917	1.7912e-07	0	0	0	0.0087084	1.3096	0	0	0	0.0087084	48.706
0	0	0	18250	1.723e-07	0	0	0	0.0088297	1.3096	0	0	0	0.0088297	41.055
0	0	0	18590	1.6574e-07	0	0	0	0.0089527	1.3096	0	0	0	0.0089527	34.339
0	0	0	18936	1.5942e-07	0	0	0	0.0090773	1.3096	0	0	0	0.0090773	28.462
0	0	0	19288	1.5334e-07	0	0	0	0.0092037	1.3096	0	0	0	0.0092037	23.337
0	0	0	19647	1.4749e-07	0	0	0	0.0093319	1.3096	0	0	0	0.0093319	18.885
0	0	0	20012	1.4186e-07	0	0	0	0.0094618	1.3096	0	0	0	0.0094618	15.033
0	0	0	20385	1.3644e-07	0	0	0	0.0095936	1.3096	0	0	0	0.0095936	11.713
0	0	0	20764	1.3123e-07	0	0	0	0.0097272	1.3096	0	0	0	0.0097272	8.8664
0	0	0	21151	1.2621e-07	0	0	0	0.0098627	1.3096	0	0	0	0.0098627	6.4375
0	0	0	21544	1.2139e-07	0	0	0	0.01	1.3096	0	0	0	0.01	4.377
0	0	0	21945	1.1674e-07	0	0	0	0.010139	1.3096	0	0	0	0.010139	2.6403
0	0	0	22354	1.1227e-07	0	0	0	0.01028	1.3096	0	0	0	0.01028	1.1874
0	0	0	22770	1.0797e-07	0	0	0	0.010424	1.3095	0	0	0	0.010424	0.017938
0	0	0	23193	1.0383e-07	0	0	0	0.010569	1.3095	0	0	0	0.010569	1.0078
0	0	0	23625	9.9851e-08	0	0	0	0.010716	1.3095	0	0	0	0.010716	1.8111
0	0	0	24065	9.602e-08	0	0	0	0.010865	1.3095	0	0	0	0.010865	2.4533
0	0	0	24513	9.2334e-08	0	0	0	0.011016	1.3095	0	0	0	0.011016	2.9572
0	0	0	24969	8.8788e-08	0	0	0	0.01117	1.3095	0	0	0	0.01117	3.3429
0	0	0	25433	8.5375e-08	0	0	0	0.011325	1.3095	0	0	0	0.011325	3.628
0	0	0	25907	8.2092e-08	0	0	0	0.011483	1.3095	0	0	0	0.011483	3.8283
0	0	0	26389	7.8934e-08	0	0	0	0.011643	1.3095	0	0	0	0.011643	3.9573
0	0	0	26880	7.5895e-08	0	0	0	0.011805	1.3095	0	0	0	0.011805	4.0269
0	0	0	27380	7.2972e-08	0	0	0	0.01197	1.3095	0	0	0	0.01197	4.0474
0	0	0	27890	7.016e-08	0	0	0	0.012136	1.3095	0	0	0	0.012136	4.0279
0	0	0	28409	6.7454e-08	0	0	0	0.012305	1.3095	0	0	0	0.012305	3.9759
0	0	0	28938	6.4851e-08	0	0	0	0.012477	1.3095	0	0	0	0.012477	3.8982
0	0	0	29476	6.2348e-08	0	0	0	0.01265	1.3095	0	0	0	0.01265	3.8005
0	0	0	30025	5.9939e-08	0	0	0	0.012826	1.3094	0	0	0	0.012826	3.6874
0	0	0	30583	5.7622e-08	0	0	0	0.013005	1.3094	0	0	0	0.013005	3.563
0	0	0	31153	5.5393e-08	0	0	0	0.013186	1.3094	0	0	0	0.013186	3.4308
0	0	0	31732	5.3249e-08	0	0	0	0.01337	1.3094	0	0	0	0.01337	3.2936
0	0	0	32323	5.1187e-08	0	0	0	0.013556	1.3094	0	0	0	0.013556	3.1537
0	0	0	32924	4.9204e-08	0	0	0	0.013745	1.3094	0	0	0	0.013745	3.013
0	0	0	33537	4.7296e-08	0	0	0	0.013936	1.3094	0	0	0	0.013936	2.873
0	0	0	34161	4.5461e-08	0	0	0	0.01413	1.3094	0	0	0	0.01413	2.7351
0	0	0	34797	4.3696e-08	0	0	0	0.014327	1.3094	0	0	0	0.014327	2.6001
0	0	0	35445	4.1998e-08	0	0	0	0.014527	1.3094	0	0	0	0.014527	2.4688
0	0	0	36104	4.0366e-08	0	0	0	0.014729	1.3094	0	0	0	0.014729	2.3417
0	0	0	36776	3.8795e-08	0	0	0	0.014934	1.3094	0	0	0	0.014934	2.2192
0	0	0	37461	3.7285e-08	0	0	0	0.015142	1.3094	0	0	0	0.015142	2.1017
0	0	0	38158	3.5833e-08	0	0	0	0.015353	1.3094	0	0	0	0.015353	1.9892
0	0	0	38868	3.4436e-08	0	0	0	0.015567	1.3094	0	0	0	0.015567	1.8818
0	0	0	39591	3.3093e-08	0	0	0	0.015783	1.3094	0	0	0	0.015783	1.7795
0	0	0	40328	3.1801e-08	0	0	0	0.016003	1.3094	0	0	0	0.016003	1.6822
0	0	0	41078	3.0559e-08	0	0	0	0.016226	1.3094	0	0	0	0.016226	1.59
0	0	0	41843	2.9365e-08	0	0	0	0.016452	1.3094	0	0	0	0.016452	1.5025
0	0	0	42622	2.8216e-08	0	0	0	0.016681	1.3094	0	0	0	0.016681	1.4197
0	0	0	43415	2.7112e-08	0	0	0	0.016913	1.3093	0	0	0	0.016913	1.3413
0	0	0	44223	2.605e-08	0	0	0	0.017149	1.3093	0	0	0	0.017149	1.2673
0	0	0	45046	2.5029e-08	0	0	0	0.017388	1.3093	0	0	0	0.017388	1.1974
0	0	0	45884	2.4047e-08	0	0	0	0.01763	1.3093	0	0	0	0.01763	1.1314
0	0	0	46738	2.3103e-08	0	0	0	0.017875	1.3093	0	0	0	0.017875	1.0691
0	0	0	47608	2.2195e-08	0	0	0	0.018124	1.3093	0	0	0	0.018124	1.0103
0	0	0	48494	2.1323e-08	0	0	0	0.018377	1.3093	0	0	0	0.018377	0.95482
0	0	0	49396	2.0484e-08	0	0	0	0.018632	1.3093	0	0	0	0.018632	0.90252
0	0	0	50315	1.9677e-08	0	0	0	0.018892	1.3093	0	0	0	0.018892	0.85319
0	0	0	51252	1.8902e-08	0	0	0	0.019155	1.3093	0	0	0	0.019155	0.80667
