f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00044206	0	0	0	0.00046416	0.49428	0	0	0	0.00046416	4.5279e+05
0	0	0	366.07	0.00042894	0	0	0	0.00047062	0.49967	0	0	0	0.00047062	4.4995e+05
0	0	0	372.88	0.00041613	0	0	0	0.00047718	0.5051	0	0	0	0.00047718	4.4707e+05
0	0	0	379.82	0.00040361	0	0	0	0.00048382	0.51057	0	0	0	0.00048382	4.4416e+05
0	0	0	386.89	0.00039139	0	0	0	0.00049056	0.51607	0	0	0	0.00049056	4.4123e+05
0	0	0	394.09	0.00037946	0	0	0	0.00049739	0.52161	0	0	0	0.00049739	4.3826e+05
0	0	0	401.42	0.00036782	0	0	0	0.00050432	0.52718	0	0	0	0.00050432	4.3525e+05
0	0	0	408.89	0.00035647	0	0	0	0.00051134	0.53279	0	0	0	0.00051134	4.3222e+05
0	0	0	416.5	0.00034541	0	0	0	0.00051846	0.53843	0	0	0	0.00051846	4.2916e+05
0	0	0	424.26	0.00033463	0	0	0	0.00052568	0.54411	0	0	0	0.00052568	4.2607e+05
0	0	0	432.15	0.00032413	0	0	0	0.000533	0.54982	0	0	0	0.000533	4.2295e+05
0	0	0	440.19	0.0003139	0	0	0	0.00054042	0.55556	0	0	0	0.00054042	4.198e+05
0	0	0	448.39	0.00030394	0	0	0	0.00054795	0.56134	0	0	0	0.00054795	4.1662e+05
0	0	0	456.73	0.00029425	0	0	0	0.00055558	0.56715	0	0	0	0.00055558	4.1341e+05
0	0	0	465.23	0.00028483	0	0	0	0.00056331	0.57299	0	0	0	0.00056331	4.1018e+05
0	0	0	473.89	0.00027566	0	0	0	0.00057116	0.57886	0	0	0	0.00057116	4.0691e+05
0	0	0	482.71	0.00026675	0	0	0	0.00057911	0.58476	0	0	0	0.00057911	4.0362e+05
0	0	0	491.69	0.00025809	0	0	0	0.00058718	0.59069	0	0	0	0.00058718	4.0031e+05
0	0	0	500.84	0.00024967	0	0	0	0.00059535	0.59665	0	0	0	0.00059535	3.9696e+05
0	0	0	510.16	0.00024149	0	0	0	0.00060364	0.60264	0	0	0	0.00060364	3.9359e+05
0	0	0	519.66	0.00023355	0	0	0	0.00061205	0.60866	0	0	0	0.00061205	3.902e+05
0	0	0	529.33	0.00022585	0	0	0	0.00062057	0.61471	0	0	0	0.00062057	3.8678e+05
0	0	0	539.18	0.00021836	0	0	0	0.00062921	0.62078	0	0	0	0.00062921	3.8334e+05
0	0	0	549.21	0.00021111	0	0	0	0.00063798	0.62688	0	0	0	0.00063798	3.7987e+05
0	0	0	559.43	0.00020406	0	0	0	0.00064686	0.633	0	0	0	0.00064686	3.7638e+05
0	0	0	569.84	0.00019723	0	0	0	0.00065587	0.63915	0	0	0	0.00065587	3.7287e+05
0	0	0	580.45	0.00019061	0	0	0	0.000665	0.64533	0	0	0	0.000665	3.6934e+05
0	0	0	591.25	0.00018419	0	0	0	0.00067426	0.65152	0	0	0	0.00067426	3.6578e+05
0	0	0	602.25	0.00017796	0	0	0	0.00068365	0.65774	0	0	0	0.00068365	3.622e+05
0	0	0	613.46	0.00017193	0	0	0	0.00069317	0.66398	0	0	0	0.00069317	3.5861e+05
0	0	0	624.88	0.00016609	0	0	0	0.00070282	0.67024	0	0	0	0.00070282	3.5499e+05
0	0	0	636.51	0.00016043	0	0	0	0.00071261	0.67652	0	0	0	0.00071261	3.5135e+05
0	0	0	648.35	0.00015494	0	0	0	0.00072253	0.68282	0	0	0	0.00072253	3.477e+05
0	0	0	660.42	0.00014963	0	0	0	0.0007326	0.68913	0	0	0	0.0007326	3.4403e+05
0	0	0	672.71	0.0001445	0	0	0	0.0007428	0.69547	0	0	0	0.0007428	3.4034e+05
0	0	0	685.23	0.00013952	0	0	0	0.00075314	0.70181	0	0	0	0.00075314	3.3663e+05
0	0	0	697.98	0.00013471	0	0	0	0.00076363	0.70818	0	0	0	0.00076363	3.3291e+05
0	0	0	710.97	0.00013005	0	0	0	0.00077426	0.71456	0	0	0	0.00077426	3.2918e+05
0	0	0	724.2	0.00012554	0	0	0	0.00078505	0.72095	0	0	0	0.00078505	3.2542e+05
0	0	0	737.68	0.00012118	0	0	0	0.00079598	0.72735	0	0	0	0.00079598	3.2166e+05
0	0	0	751.41	0.00011696	0	0	0	0.00080706	0.73376	0	0	0	0.00080706	3.1788e+05
0	0	0	765.39	0.00011288	0	0	0	0.0008183	0.74018	0	0	0	0.0008183	3.1409e+05
0	0	0	779.64	0.00010894	0	0	0	0.0008297	0.74661	0	0	0	0.0008297	3.1029e+05
0	0	0	794.15	0.00010512	0	0	0	0.00084125	0.75305	0	0	0	0.00084125	3.0648e+05
0	0	0	808.92	0.00010144	0	0	0	0.00085296	0.7595	0	0	0	0.00085296	3.0266e+05
0	0	0	823.98	9.7875e-05	0	0	0	0.00086484	0.76595	0	0	0	0.00086484	2.9883e+05
0	0	0	839.31	9.4431e-05	0	0	0	0.00087689	0.7724	0	0	0	0.00087689	2.9499e+05
0	0	0	854.93	9.1103e-05	0	0	0	0.0008891	0.77885	0	0	0	0.0008891	2.9115e+05
0	0	0	870.84	8.7888e-05	0	0	0	0.00090148	0.78531	0	0	0	0.00090148	2.8729e+05
0	0	0	887.05	8.4781e-05	0	0	0	0.00091403	0.79177	0	0	0	0.00091403	2.8343e+05
0	0	0	903.56	8.178e-05	0	0	0	0.00092676	0.79822	0	0	0	0.00092676	2.7957e+05
0	0	0	920.37	7.8881e-05	0	0	0	0.00093966	0.80467	0	0	0	0.00093966	2.7571e+05
0	0	0	937.5	7.6082e-05	0	0	0	0.00095275	0.81112	0	0	0	0.00095275	2.7184e+05
0	0	0	954.95	7.3377e-05	0	0	0	0.00096602	0.81757	0	0	0	0.00096602	2.6796e+05
0	0	0	972.72	7.0766e-05	0	0	0	0.00097947	0.824	0	0	0	0.00097947	2.6409e+05
0	0	0	990.82	6.8245e-05	0	0	0	0.00099311	0.83043	0	0	0	0.00099311	2.6022e+05
0	0	0	1009.3	6.5811e-05	0	0	0	0.0010069	0.83685	0	0	0	0.0010069	2.5634e+05
0	0	0	1028	6.346e-05	0	0	0	0.001021	0.84326	0	0	0	0.001021	2.5247e+05
0	0	0	1047.2	6.1192e-05	0	0	0	0.0010352	0.84966	0	0	0	0.0010352	2.486e+05
0	0	0	1066.7	5.9002e-05	0	0	0	0.0010496	0.85604	0	0	0	0.0010496	2.4474e+05
0	0	0	1086.5	5.6888e-05	0	0	0	0.0010642	0.86241	0	0	0	0.0010642	2.4087e+05
0	0	0	1106.7	5.4848e-05	0	0	0	0.001079	0.86876	0	0	0	0.001079	2.3702e+05
0	0	0	1127.3	5.2879e-05	0	0	0	0.0010941	0.8751	0	0	0	0.0010941	2.3317e+05
0	0	0	1148.3	5.0979e-05	0	0	0	0.0011093	0.88141	0	0	0	0.0011093	2.2932e+05
0	0	0	1169.7	4.9145e-05	0	0	0	0.0011247	0.88771	0	0	0	0.0011247	2.2549e+05
0	0	0	1191.5	4.7376e-05	0	0	0	0.0011404	0.89398	0	0	0	0.0011404	2.2166e+05
0	0	0	1213.6	4.567e-05	0	0	0	0.0011563	0.90023	0	0	0	0.0011563	2.1785e+05
0	0	0	1236.2	4.4023e-05	0	0	0	0.0011724	0.90645	0	0	0	0.0011724	2.1404e+05
0	0	0	1259.2	4.2435e-05	0	0	0	0.0011887	0.91264	0	0	0	0.0011887	2.1025e+05
0	0	0	1282.6	4.0902e-05	0	0	0	0.0012053	0.91881	0	0	0	0.0012053	2.0647e+05
0	0	0	1306.5	3.9424e-05	0	0	0	0.001222	0.92495	0	0	0	0.001222	2.0271e+05
0	0	0	1330.8	3.7998e-05	0	0	0	0.0012391	0.93106	0	0	0	0.0012391	1.9896e+05
0	0	0	1355.6	3.6623e-05	0	0	0	0.0012563	0.93713	0	0	0	0.0012563	1.9522e+05
0	0	0	1380.8	3.5297e-05	0	0	0	0.0012738	0.94318	0	0	0	0.0012738	1.915e+05
0	0	0	1406.5	3.4018e-05	0	0	0	0.0012915	0.94918	0	0	0	0.0012915	1.8781e+05
0	0	0	1432.7	3.2784e-05	0	0	0	0.0013095	0.95515	0	0	0	0.0013095	1.8413e+05
0	0	0	1459.4	3.1595e-05	0	0	0	0.0013278	0.96108	0	0	0	0.0013278	1.8047e+05
0	0	0	1486.5	3.0447e-05	0	0	0	0.0013463	0.96697	0	0	0	0.0013463	1.7683e+05
0	0	0	1514.2	2.9341e-05	0	0	0	0.001365	0.97282	0	0	0	0.001365	1.7321e+05
0	0	0	1542.4	2.8275e-05	0	0	0	0.001384	0.97862	0	0	0	0.001384	1.6962e+05
0	0	0	1571.1	2.7246e-05	0	0	0	0.0014033	0.98438	0	0	0	0.0014033	1.6605e+05
0	0	0	1600.3	2.6255e-05	0	0	0	0.0014228	0.9901	0	0	0	0.0014228	1.625e+05
0	0	0	1630.1	2.5299e-05	0	0	0	0.0014426	0.99577	0	0	0	0.0014426	1.5898e+05
0	0	0	1660.4	2.4377e-05	0	0	0	0.0014627	1.0014	0	0	0	0.0014627	1.5549e+05
0	0	0	1691.3	2.3489e-05	0	0	0	0.0014831	1.007	0	0	0	0.0014831	1.5203e+05
0	0	0	1722.8	2.2632e-05	0	0	0	0.0015038	1.0125	0	0	0	0.0015038	1.4859e+05
0	0	0	1754.9	2.1807e-05	0	0	0	0.0015247	1.0179	0	0	0	0.0015247	1.4518e+05
0	0	0	1787.5	2.1011e-05	0	0	0	0.0015459	1.0234	0	0	0	0.0015459	1.4181e+05
0	0	0	1820.8	2.0244e-05	0	0	0	0.0015675	1.0287	0	0	0	0.0015675	1.3846e+05
0	0	0	1854.7	1.9504e-05	0	0	0	0.0015893	1.034	0	0	0	0.0015893	1.3515e+05
0	0	0	1889.2	1.8791e-05	0	0	0	0.0016114	1.0393	0	0	0	0.0016114	1.3187e+05
0	0	0	1924.4	1.8104e-05	0	0	0	0.0016339	1.0444	0	0	0	0.0016339	1.2863e+05
0	0	0	1960.2	1.7442e-05	0	0	0	0.0016566	1.0496	0	0	0	0.0016566	1.2541e+05
0	0	0	1996.6	1.6804e-05	0	0	0	0.0016797	1.0546	0	0	0	0.0016797	1.2224e+05
0	0	0	2033.8	1.6189e-05	0	0	0	0.0017031	1.0596	0	0	0	0.0017031	1.191e+05
0	0	0	2071.6	1.5596e-05	0	0	0	0.0017268	1.0646	0	0	0	0.0017268	1.16e+05
0	0	0	2110.2	1.5025e-05	0	0	0	0.0017508	1.0694	0	0	0	0.0017508	1.1293e+05
0	0	0	2149.5	1.4474e-05	0	0	0	0.0017752	1.0742	0	0	0	0.0017752	1.0991e+05
0	0	0	2189.5	1.3943e-05	0	0	0	0.0017999	1.079	0	0	0	0.0017999	1.0692e+05
0	0	0	2230.2	1.3432e-05	0	0	0	0.001825	1.0837	0	0	0	0.001825	1.0397e+05
0	0	0	2271.7	1.2939e-05	0	0	0	0.0018504	1.0883	0	0	0	0.0018504	1.0107e+05
0	0	0	2314	1.2464e-05	0	0	0	0.0018762	1.0928	0	0	0	0.0018762	98202
0	0	0	2357.1	1.2007e-05	0	0	0	0.0019023	1.0973	0	0	0	0.0019023	95378
0	0	0	2400.9	1.1566e-05	0	0	0	0.0019288	1.1017	0	0	0	0.0019288	92597
0	0	0	2445.6	1.1141e-05	0	0	0	0.0019557	1.106	0	0	0	0.0019557	89858
0	0	0	2491.1	1.0732e-05	0	0	0	0.0019829	1.1102	0	0	0	0.0019829	87163
0	0	0	2537.5	1.0337e-05	0	0	0	0.0020105	1.1144	0	0	0	0.0020105	84511
0	0	0	2584.7	9.957e-06	0	0	0	0.0020385	1.1185	0	0	0	0.0020385	81904
0	0	0	2632.8	9.5908e-06	0	0	0	0.0020669	1.1226	0	0	0	0.0020669	79341
0	0	0	2681.8	9.2379e-06	0	0	0	0.0020957	1.1265	0	0	0	0.0020957	76823
0	0	0	2731.7	8.8979e-06	0	0	0	0.0021248	1.1304	0	0	0	0.0021248	74351
0	0	0	2782.6	8.5703e-06	0	0	0	0.0021544	1.1342	0	0	0	0.0021544	71924
0	0	0	2834.3	8.2547e-06	0	0	0	0.0021844	1.1379	0	0	0	0.0021844	69543
0	0	0	2887.1	7.9507e-06	0	0	0	0.0022149	1.1416	0	0	0	0.0022149	67209
0	0	0	2940.8	7.6577e-06	0	0	0	0.0022457	1.1452	0	0	0	0.0022457	64921
0	0	0	2995.5	7.3755e-06	0	0	0	0.002277	1.1487	0	0	0	0.002277	62679
0	0	0	3051.3	7.1036e-06	0	0	0	0.0023087	1.1521	0	0	0	0.0023087	60485
0	0	0	3108.1	6.8416e-06	0	0	0	0.0023408	1.1554	0	0	0	0.0023408	58337
0	0	0	3165.9	6.5892e-06	0	0	0	0.0023734	1.1587	0	0	0	0.0023734	56236
0	0	0	3224.8	6.3461e-06	0	0	0	0.0024065	1.1619	0	0	0	0.0024065	54182
0	0	0	3284.9	6.1119e-06	0	0	0	0.00244	1.165	0	0	0	0.00244	52175
0	0	0	3346	5.8863e-06	0	0	0	0.002474	1.1681	0	0	0	0.002474	50216
0	0	0	3408.3	5.6689e-06	0	0	0	0.0025084	1.1711	0	0	0	0.0025084	48303
0	0	0	3471.7	5.4595e-06	0	0	0	0.0025433	1.174	0	0	0	0.0025433	46437
0	0	0	3536.3	5.2578e-06	0	0	0	0.0025788	1.1768	0	0	0	0.0025788	44618
0	0	0	3602.1	5.0635e-06	0	0	0	0.0026147	1.1795	0	0	0	0.0026147	42845
0	0	0	3669.1	4.8763e-06	0	0	0	0.0026511	1.1822	0	0	0	0.0026511	41119
0	0	0	3737.4	4.696e-06	0	0	0	0.002688	1.1848	0	0	0	0.002688	39439
0	0	0	3807	4.5223e-06	0	0	0	0.0027254	1.1873	0	0	0	0.0027254	37805
0	0	0	3877.8	4.355e-06	0	0	0	0.0027634	1.1897	0	0	0	0.0027634	36216
0	0	0	3950	4.1938e-06	0	0	0	0.0028019	1.1921	0	0	0	0.0028019	34673
0	0	0	4023.5	4.0386e-06	0	0	0	0.0028409	1.1944	0	0	0	0.0028409	33174
0	0	0	4098.4	3.8891e-06	0	0	0	0.0028804	1.1967	0	0	0	0.0028804	31720
0	0	0	4174.7	3.7451e-06	0	0	0	0.0029206	1.1988	0	0	0	0.0029206	30311
0	0	0	4252.3	3.6063e-06	0	0	0	0.0029612	1.2009	0	0	0	0.0029612	28945
0	0	0	4331.5	3.4727e-06	0	0	0	0.0030025	1.2029	0	0	0	0.0030025	27621
0	0	0	4412.1	3.344e-06	0	0	0	0.0030443	1.2049	0	0	0	0.0030443	26341
0	0	0	4494.2	3.22e-06	0	0	0	0.0030867	1.2068	0	0	0	0.0030867	25103
0	0	0	4577.8	3.1006e-06	0	0	0	0.0031296	1.2086	0	0	0	0.0031296	23906
0	0	0	4663	2.9856e-06	0	0	0	0.0031732	1.2104	0	0	0	0.0031732	22750
0	0	0	4749.8	2.8748e-06	0	0	0	0.0032174	1.2121	0	0	0	0.0032174	21635
0	0	0	4838.2	2.7682e-06	0	0	0	0.0032622	1.2137	0	0	0	0.0032622	20559
0	0	0	4928.2	2.6654e-06	0	0	0	0.0033076	1.2153	0	0	0	0.0033076	19522
0	0	0	5020	2.5664e-06	0	0	0	0.0033537	1.2168	0	0	0	0.0033537	18524
0	0	0	5113.4	2.4711e-06	0	0	0	0.0034004	1.2182	0	0	0	0.0034004	17563
0	0	0	5208.5	2.3793e-06	0	0	0	0.0034478	1.2196	0	0	0	0.0034478	16639
0	0	0	5305.5	2.2909e-06	0	0	0	0.0034958	1.221	0	0	0	0.0034958	15752
0	0	0	5404.2	2.2057e-06	0	0	0	0.0035445	1.2222	0	0	0	0.0035445	14900
0	0	0	5504.8	2.1237e-06	0	0	0	0.0035938	1.2235	0	0	0	0.0035938	14082
0	0	0	5607.2	2.0448e-06	0	0	0	0.0036439	1.2246	0	0	0	0.0036439	13298
0	0	0	5711.6	1.9687e-06	0	0	0	0.0036946	1.2258	0	0	0	0.0036946	12548
0	0	0	5817.9	1.8954e-06	0	0	0	0.0037461	1.2268	0	0	0	0.0037461	11830
0	0	0	5926.2	1.8249e-06	0	0	0	0.0037982	1.2279	0	0	0	0.0037982	11143
0	0	0	6036.4	1.7569e-06	0	0	0	0.0038511	1.2288	0	0	0	0.0038511	10487
0	0	0	6148.8	1.6915e-06	0	0	0	0.0039047	1.2298	0	0	0	0.0039047	9860.7
0	0	0	6263.2	1.6285e-06	0	0	0	0.0039591	1.2306	0	0	0	0.0039591	9263.5
0	0	0	6379.8	1.5678e-06	0	0	0	0.0040142	1.2315	0	0	0	0.0040142	8694.4
0	0	0	6498.5	1.5094e-06	0	0	0	0.0040701	1.2323	0	0	0	0.0040701	8152.6
0	0	0	6619.4	1.4531e-06	0	0	0	0.0041268	1.233	0	0	0	0.0041268	7637.4
0	0	0	6742.6	1.3989e-06	0	0	0	0.0041843	1.2338	0	0	0	0.0041843	7147.7
0	0	0	6868.1	1.3467e-06	0	0	0	0.0042426	1.2344	0	0	0	0.0042426	6682.9
0	0	0	6995.9	1.2965e-06	0	0	0	0.0043016	1.2351	0	0	0	0.0043016	6242.1
0	0	0	7126.1	1.2481e-06	0	0	0	0.0043615	1.2357	0	0	0	0.0043615	5824.4
0	0	0	7258.7	1.2015e-06	0	0	0	0.0044223	1.2363	0	0	0	0.0044223	5429.1
0	0	0	7393.8	1.1566e-06	0	0	0	0.0044839	1.2368	0	0	0	0.0044839	5055.2
0	0	0	7531.4	1.1134e-06	0	0	0	0.0045463	1.2373	0	0	0	0.0045463	4702.1
0	0	0	7671.6	1.0718e-06	0	0	0	0.0046096	1.2378	0	0	0	0.0046096	4368.9
0	0	0	7814.4	1.0317e-06	0	0	0	0.0046738	1.2382	0	0	0	0.0046738	4054.7
0	0	0	7959.8	9.9316e-07	0	0	0	0.0047389	1.2387	0	0	0	0.0047389	3758.9
0	0	0	8107.9	9.5601e-07	0	0	0	0.0048049	1.239	0	0	0	0.0048049	3480.7
0	0	0	8258.8	9.2024e-07	0	0	0	0.0048718	1.2394	0	0	0	0.0048718	3219.3
0	0	0	8412.5	8.858e-07	0	0	0	0.0049396	1.2398	0	0	0	0.0049396	2973.9
0	0	0	8569.1	8.5264e-07	0	0	0	0.0050084	1.2401	0	0	0	0.0050084	2743.9
0	0	0	8728.5	8.207e-07	0	0	0	0.0050782	1.2404	0	0	0	0.0050782	2528.6
0	0	0	8891	7.8996e-07	0	0	0	0.0051489	1.2407	0	0	0	0.0051489	2327.2
0	0	0	9056.4	7.6035e-07	0	0	0	0.0052206	1.2409	0	0	0	0.0052206	2139
0	0	0	9225	7.3185e-07	0	0	0	0.0052933	1.2412	0	0	0	0.0052933	1963.5
0	0	0	9396.6	7.0441e-07	0	0	0	0.005367	1.2414	0	0	0	0.005367	1799.9
0	0	0	9571.5	6.7798e-07	0	0	0	0.0054417	1.2416	0	0	0	0.0054417	1647.7
0	0	0	9749.6	6.5254e-07	0	0	0	0.0055175	1.2418	0	0	0	0.0055175	1506.2
0	0	0	9931.1	6.2805e-07	0	0	0	0.0055943	1.2419	0	0	0	0.0055943	1374.8
0	0	0	10116	6.0447e-07	0	0	0	0.0056722	1.2421	0	0	0	0.0056722	1253.1
0	0	0	10304	5.8176e-07	0	0	0	0.0057512	1.2423	0	0	0	0.0057512	1140.4
0	0	0	10496	5.599e-07	0	0	0	0.0058313	1.2424	0	0	0	0.0058313	1036.2
0	0	0	10691	5.3885e-07	0	0	0	0.0059125	1.2425	0	0	0	0.0059125	940.03
0	0	0	10890	5.1859e-07	0	0	0	0.0059948	1.2426	0	0	0	0.0059948	851.37
0	0	0	11093	4.9909e-07	0	0	0	0.0060783	1.2427	0	0	0	0.0060783	769.76
0	0	0	11299	4.8031e-07	0	0	0	0.006163	1.2428	0	0	0	0.006163	694.75
0	0	0	11510	4.6223e-07	0	0	0	0.0062488	1.2429	0	0	0	0.0062488	625.93
0	0	0	11724	4.4482e-07	0	0	0	0.0063358	1.243	0	0	0	0.0063358	562.86
0	0	0	11942	4.2806e-07	0	0	0	0.006424	1.243	0	0	0	0.006424	505.17
0	0	0	12164	4.1193e-07	0	0	0	0.0065135	1.2431	0	0	0	0.0065135	452.49
0	0	0	12391	3.964e-07	0	0	0	0.0066042	1.2432	0	0	0	0.0066042	404.45
0	0	0	12621	3.8145e-07	0	0	0	0.0066962	1.2432	0	0	0	0.0066962	360.73
0	0	0	12856	3.6706e-07	0	0	0	0.0067894	1.2432	0	0	0	0.0067894	321
0	0	0	13095	3.5321e-07	0	0	0	0.006884	1.2433	0	0	0	0.006884	284.97
0	0	0	13339	3.3987e-07	0	0	0	0.0069798	1.2433	0	0	0	0.0069798	252.36
0	0	0	13587	3.2704e-07	0	0	0	0.007077	1.2433	0	0	0	0.007077	222.88
0	0	0	13840	3.1468e-07	0	0	0	0.0071756	1.2434	0	0	0	0.0071756	196.31
0	0	0	14098	3.0278e-07	0	0	0	0.0072755	1.2434	0	0	0	0.0072755	172.39
0	0	0	14360	2.9133e-07	0	0	0	0.0073768	1.2434	0	0	0	0.0073768	150.91
0	0	0	14627	2.8031e-07	0	0	0	0.0074795	1.2434	0	0	0	0.0074795	131.66
0	0	0	14900	2.697e-07	0	0	0	0.0075837	1.2434	0	0	0	0.0075837	114.44
0	0	0	15177	2.5949e-07	0	0	0	0.0076893	1.2434	0	0	0	0.0076893	99.088
0	0	0	15459	2.4966e-07	0	0	0	0.0077964	1.2434	0	0	0	0.0077964	85.421
0	0	0	15747	2.402e-07	0	0	0	0.0079049	1.2434	0	0	0	0.0079049	73.288
0	0	0	16040	2.311e-07	0	0	0	0.008015	1.2434	0	0	0	0.008015	62.546
0	0	0	16339	2.2233e-07	0	0	0	0.0081266	1.2434	0	0	0	0.0081266	53.061
0	0	0	16643	2.1389e-07	0	0	0	0.0082398	1.2434	0	0	0	0.0082398	44.71
0	0	0	16952	2.0578e-07	0	0	0	0.0083545	1.2434	0	0	0	0.0083545	37.379
0	0	0	17268	1.9796e-07	0	0	0	0.0084709	1.2434	0	0	0	0.0084709	30.966
0	0	0	17589	1.9044e-07	0	0	0	0.0085888	1.2434	0	0	0	0.0085888	25.374
0	0	0	17917	1.832e-07	0	0	0	0.0087084	1.2434	0	0	0	0.0087084	20.516
0	0	0	18250	1.7623e-07	0	0	0	0.0088297	1.2434	0	0	0	0.0088297	16.313
0	0	0	18590	1.6953e-07	0	0	0	0.0089527	1.2434	0	0	0	0.0089527	12.692
0	0	0	18936	1.6308e-07	0	0	0	0.0090773	1.2434	0	0	0	0.0090773	9.5871
0	0	0	19288	1.5687e-07	0	0	0	0.0092037	1.2434	0	0	0	0.0092037	6.9385
0	0	0	19647	1.5089e-07	0	0	0	0.0093319	1.2434	0	0	0	0.0093319	4.6923
0	0	0	20012	1.4514e-07	0	0	0	0.0094618	1.2434	0	0	0	0.0094618	2.7996
0	0	0	20385	1.396e-07	0	0	0	0.0095936	1.2434	0	0	0	0.0095936	1.2167
0	0	0	20764	1.3428e-07	0	0	0	0.0097272	1.2434	0	0	0	0.0097272	0.095885
0	0	0	21151	1.2915e-07	0	0	0	0.0098627	1.2434	0	0	0	0.0098627	1.1733
0	0	0	21544	1.2422e-07	0	0	0	0.01	1.2434	0	0	0	0.01	2.047
0	0	0	21945	1.1947e-07	0	0	0	0.010139	1.2434	0	0	0	0.010139	2.7449
0	0	0	22354	1.149e-07	0	0	0	0.01028	1.2434	0	0	0	0.01028	3.2919
0	0	0	22770	1.1051e-07	0	0	0	0.010424	1.2433	0	0	0	0.010424	3.7099
0	0	0	23193	1.0628e-07	0	0	0	0.010569	1.2433	0	0	0	0.010569	4.0183
0	0	0	23625	1.0221e-07	0	0	0	0.010716	1.2433	0	0	0	0.010716	4.234
0	0	0	24065	9.8295e-08	0	0	0	0.010865	1.2433	0	0	0	0.010865	4.372
0	0	0	24513	9.4527e-08	0	0	0	0.011016	1.2433	0	0	0	0.011016	4.4453
0	0	0	24969	9.0902e-08	0	0	0	0.01117	1.2433	0	0	0	0.01117	4.4651
0	0	0	25433	8.7414e-08	0	0	0	0.011325	1.2433	0	0	0	0.011325	4.4413
0	0	0	25907	8.4058e-08	0	0	0	0.011483	1.2433	0	0	0	0.011483	4.3822
0	0	0	26389	8.0829e-08	0	0	0	0.011643	1.2433	0	0	0	0.011643	4.2951
0	0	0	26880	7.7723e-08	0	0	0	0.011805	1.2433	0	0	0	0.011805	4.1861
0	0	0	27380	7.4734e-08	0	0	0	0.01197	1.2433	0	0	0	0.01197	4.0606
0	0	0	27890	7.1858e-08	0	0	0	0.012136	1.2433	0	0	0	0.012136	3.9228
0	0	0	28409	6.9092e-08	0	0	0	0.012305	1.2433	0	0	0	0.012305	3.7766
0	0	0	28938	6.643e-08	0	0	0	0.012477	1.2433	0	0	0	0.012477	3.625
0	0	0	29476	6.387e-08	0	0	0	0.01265	1.2433	0	0	0	0.01265	3.4706
0	0	0	30025	6.1407e-08	0	0	0	0.012826	1.2433	0	0	0	0.012826	3.3154
0	0	0	30583	5.9037e-08	0	0	0	0.013005	1.2432	0	0	0	0.013005	3.1611
0	0	0	31153	5.6758e-08	0	0	0	0.013186	1.2432	0	0	0	0.013186	3.0091
0	0	0	31732	5.4565e-08	0	0	0	0.01337	1.2432	0	0	0	0.01337	2.8603
0	0	0	32323	5.2456e-08	0	0	0	0.013556	1.2432	0	0	0	0.013556	2.7157
0	0	0	32924	5.0426e-08	0	0	0	0.013745	1.2432	0	0	0	0.013745	2.5758
0	0	0	33537	4.8475e-08	0	0	0	0.013936	1.2432	0	0	0	0.013936	2.441
0	0	0	34161	4.6597e-08	0	0	0	0.01413	1.2432	0	0	0	0.01413	2.3116
0	0	0	34797	4.4792e-08	0	0	0	0.014327	1.2432	0	0	0	0.014327	2.1877
0	0	0	35445	4.3055e-08	0	0	0	0.014527	1.2432	0	0	0	0.014527	2.0696
0	0	0	36104	4.1384e-08	0	0	0	0.014729	1.2432	0	0	0	0.014729	1.957
0	0	0	36776	3.9777e-08	0	0	0	0.014934	1.2432	0	0	0	0.014934	1.85
0	0	0	37461	3.8232e-08	0	0	0	0.015142	1.2432	0	0	0	0.015142	1.7485
0	0	0	38158	3.6745e-08	0	0	0	0.015353	1.2432	0	0	0	0.015353	1.6523
0	0	0	38868	3.5316e-08	0	0	0	0.015567	1.2432	0	0	0	0.015567	1.5612
0	0	0	39591	3.3941e-08	0	0	0	0.015783	1.2432	0	0	0	0.015783	1.475
0	0	0	40328	3.2619e-08	0	0	0	0.016003	1.2432	0	0	0	0.016003	1.3936
0	0	0	41078	3.1347e-08	0	0	0	0.016226	1.2432	0	0	0	0.016226	1.3167
0	0	0	41843	3.0124e-08	0	0	0	0.016452	1.2432	0	0	0	0.016452	1.2441
0	0	0	42622	2.8949e-08	0	0	0	0.016681	1.2432	0	0	0	0.016681	1.1755
0	0	0	43415	2.7818e-08	0	0	0	0.016913	1.2432	0	0	0	0.016913	1.1109
0	0	0	44223	2.673e-08	0	0	0	0.017149	1.2432	0	0	0	0.017149	1.0499
0	0	0	45046	2.5685e-08	0	0	0	0.017388	1.2432	0	0	0	0.017388	0.99239
0	0	0	45884	2.4679e-08	0	0	0	0.01763	1.2432	0	0	0	0.01763	0.93814
0	0	0	46738	2.3713e-08	0	0	0	0.017875	1.2432	0	0	0	0.017875	0.88698
0	0	0	47608	2.2783e-08	0	0	0	0.018124	1.2432	0	0	0	0.018124	0.83872
0	0	0	48494	2.1889e-08	0	0	0	0.018377	1.2432	0	0	0	0.018377	0.79321
0	0	0	49396	2.103e-08	0	0	0	0.018632	1.2432	0	0	0	0.018632	0.75027
0	0	0	50315	2.0204e-08	0	0	0	0.018892	1.2432	0	0	0	0.018892	0.70976
