f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	366.07	0.00043156	0	0	0	0.00047062	0.49753	0	0	0	0.00047062	4.1176e+05
0	0	0	372.88	0.00041819	0	0	0	0.00047718	0.50309	0	0	0	0.00047718	4.0943e+05
0	0	0	379.82	0.00040516	0	0	0	0.00048382	0.50868	0	0	0	0.00048382	4.0707e+05
0	0	0	386.89	0.00039246	0	0	0	0.00049056	0.51432	0	0	0	0.00049056	4.0468e+05
0	0	0	394.09	0.0003801	0	0	0	0.00049739	0.52	0	0	0	0.00049739	4.0227e+05
0	0	0	401.42	0.00036807	0	0	0	0.00050432	0.52572	0	0	0	0.00050432	3.9983e+05
0	0	0	408.89	0.00035636	0	0	0	0.00051134	0.53148	0	0	0	0.00051134	3.9736e+05
0	0	0	416.5	0.00034496	0	0	0	0.00051846	0.53728	0	0	0	0.00051846	3.9486e+05
0	0	0	424.26	0.00033388	0	0	0	0.00052568	0.54312	0	0	0	0.00052568	3.9233e+05
0	0	0	432.15	0.00032311	0	0	0	0.000533	0.549	0	0	0	0.000533	3.8978e+05
0	0	0	440.19	0.00031263	0	0	0	0.00054042	0.55492	0	0	0	0.00054042	3.872e+05
0	0	0	448.39	0.00030246	0	0	0	0.00054795	0.56087	0	0	0	0.00054795	3.846e+05
0	0	0	456.73	0.00029257	0	0	0	0.00055558	0.56687	0	0	0	0.00055558	3.8196e+05
0	0	0	465.23	0.00028297	0	0	0	0.00056331	0.57291	0	0	0	0.00056331	3.7931e+05
0	0	0	473.89	0.00027365	0	0	0	0.00057116	0.57898	0	0	0	0.00057116	3.7662e+05
0	0	0	482.71	0.0002646	0	0	0	0.00057911	0.58509	0	0	0	0.00057911	3.7391e+05
0	0	0	491.69	0.00025582	0	0	0	0.00058718	0.59123	0	0	0	0.00058718	3.7118e+05
0	0	0	500.84	0.0002473	0	0	0	0.00059535	0.59742	0	0	0	0.00059535	3.6842e+05
0	0	0	510.16	0.00023904	0	0	0	0.00060364	0.60363	0	0	0	0.00060364	3.6564e+05
0	0	0	519.66	0.00023102	0	0	0	0.00061205	0.60989	0	0	0	0.00061205	3.6283e+05
0	0	0	529.33	0.00022326	0	0	0	0.00062057	0.61617	0	0	0	0.00062057	3.6e+05
0	0	0	539.18	0.00021573	0	0	0	0.00062921	0.6225	0	0	0	0.00062921	3.5715e+05
0	0	0	549.21	0.00020843	0	0	0	0.00063798	0.62885	0	0	0	0.00063798	3.5427e+05
0	0	0	559.43	0.00020136	0	0	0	0.00064686	0.63524	0	0	0	0.00064686	3.5137e+05
0	0	0	569.84	0.00019451	0	0	0	0.00065587	0.64166	0	0	0	0.00065587	3.4845e+05
0	0	0	580.45	0.00018787	0	0	0	0.000665	0.64812	0	0	0	0.000665	3.4551e+05
0	0	0	591.25	0.00018145	0	0	0	0.00067426	0.6546	0	0	0	0.00067426	3.4254e+05
0	0	0	602.25	0.00017523	0	0	0	0.00068365	0.66111	0	0	0	0.00068365	3.3956e+05
0	0	0	613.46	0.0001692	0	0	0	0.00069317	0.66766	0	0	0	0.00069317	3.3655e+05
0	0	0	624.88	0.00016338	0	0	0	0.00070282	0.67423	0	0	0	0.00070282	3.3352e+05
0	0	0	636.51	0.00015774	0	0	0	0.00071261	0.68083	0	0	0	0.00071261	3.3048e+05
0	0	0	648.35	0.00015228	0	0	0	0.00072253	0.68746	0	0	0	0.00072253	3.2741e+05
0	0	0	660.42	0.000147	0	0	0	0.0007326	0.69411	0	0	0	0.0007326	3.2433e+05
0	0	0	672.71	0.00014189	0	0	0	0.0007428	0.70079	0	0	0	0.0007428	3.2122e+05
0	0	0	685.23	0.00013695	0	0	0	0.00075314	0.7075	0	0	0	0.00075314	3.181e+05
0	0	0	697.98	0.00013218	0	0	0	0.00076363	0.71423	0	0	0	0.00076363	3.1497e+05
0	0	0	710.97	0.00012756	0	0	0	0.00077426	0.72098	0	0	0	0.00077426	3.1181e+05
0	0	0	724.2	0.00012309	0	0	0	0.00078505	0.72775	0	0	0	0.00078505	3.0864e+05
0	0	0	737.68	0.00011878	0	0	0	0.00079598	0.73455	0	0	0	0.00079598	3.0545e+05
0	0	0	751.41	0.00011461	0	0	0	0.00080706	0.74136	0	0	0	0.00080706	3.0225e+05
0	0	0	765.39	0.00011058	0	0	0	0.0008183	0.7482	0	0	0	0.0008183	2.9903e+05
0	0	0	779.64	0.00010668	0	0	0	0.0008297	0.75505	0	0	0	0.0008297	2.958e+05
0	0	0	794.15	0.00010292	0	0	0	0.00084125	0.76192	0	0	0	0.00084125	2.9256e+05
0	0	0	808.92	9.9281e-05	0	0	0	0.00085296	0.7688	0	0	0	0.00085296	2.893e+05
0	0	0	823.98	9.5768e-05	0	0	0	0.00086484	0.7757	0	0	0	0.00086484	2.8603e+05
0	0	0	839.31	9.2375e-05	0	0	0	0.00087689	0.78261	0	0	0	0.00087689	2.8275e+05
0	0	0	854.93	8.9098e-05	0	0	0	0.0008891	0.78954	0	0	0	0.0008891	2.7946e+05
0	0	0	870.84	8.5934e-05	0	0	0	0.00090148	0.79648	0	0	0	0.00090148	2.7615e+05
0	0	0	887.05	8.2878e-05	0	0	0	0.00091403	0.80343	0	0	0	0.00091403	2.7284e+05
0	0	0	903.56	7.9927e-05	0	0	0	0.00092676	0.81038	0	0	0	0.00092676	2.6952e+05
0	0	0	920.37	7.7078e-05	0	0	0	0.00093966	0.81735	0	0	0	0.00093966	2.6619e+05
0	0	0	937.5	7.4328e-05	0	0	0	0.00095275	0.82432	0	0	0	0.00095275	2.6285e+05
0	0	0	954.95	7.1673e-05	0	0	0	0.00096602	0.83129	0	0	0	0.00096602	2.595e+05
0	0	0	972.72	6.911e-05	0	0	0	0.00097947	0.83827	0	0	0	0.00097947	2.5615e+05
0	0	0	990.82	6.6636e-05	0	0	0	0.00099311	0.84525	0	0	0	0.00099311	2.5279e+05
0	0	0	1009.3	6.4249e-05	0	0	0	0.0010069	0.85224	0	0	0	0.0010069	2.4943e+05
0	0	0	1028	6.1945e-05	0	0	0	0.001021	0.85922	0	0	0	0.001021	2.4606e+05
0	0	0	1047.2	5.9722e-05	0	0	0	0.0010352	0.8662	0	0	0	0.0010352	2.4269e+05
0	0	0	1066.7	5.7576e-05	0	0	0	0.0010496	0.87318	0	0	0	0.0010496	2.3932e+05
0	0	0	1086.5	5.5506e-05	0	0	0	0.0010642	0.88015	0	0	0	0.0010642	2.3595e+05
0	0	0	1106.7	5.3509e-05	0	0	0	0.001079	0.88712	0	0	0	0.001079	2.3257e+05
0	0	0	1127.3	5.1582e-05	0	0	0	0.0010941	0.89408	0	0	0	0.0010941	2.2919e+05
0	0	0	1148.3	4.9723e-05	0	0	0	0.0011093	0.90104	0	0	0	0.0011093	2.2581e+05
0	0	0	1169.7	4.793e-05	0	0	0	0.0011247	0.90798	0	0	0	0.0011247	2.2244e+05
0	0	0	1191.5	4.62e-05	0	0	0	0.0011404	0.91491	0	0	0	0.0011404	2.1907e+05
0	0	0	1213.6	4.4531e-05	0	0	0	0.0011563	0.92183	0	0	0	0.0011563	2.1569e+05
0	0	0	1236.2	4.2922e-05	0	0	0	0.0011724	0.92873	0	0	0	0.0011724	2.1233e+05
0	0	0	1259.2	4.1369e-05	0	0	0	0.0011887	0.93562	0	0	0	0.0011887	2.0896e+05
0	0	0	1282.6	3.9872e-05	0	0	0	0.0012053	0.94248	0	0	0	0.0012053	2.056e+05
0	0	0	1306.5	3.8428e-05	0	0	0	0.001222	0.94933	0	0	0	0.001222	2.0225e+05
0	0	0	1330.8	3.7036e-05	0	0	0	0.0012391	0.95616	0	0	0	0.0012391	1.9891e+05
0	0	0	1355.6	3.5693e-05	0	0	0	0.0012563	0.96297	0	0	0	0.0012563	1.9557e+05
0	0	0	1380.8	3.4399e-05	0	0	0	0.0012738	0.96975	0	0	0	0.0012738	1.9224e+05
0	0	0	1406.5	3.315e-05	0	0	0	0.0012915	0.97651	0	0	0	0.0012915	1.8892e+05
0	0	0	1432.7	3.1946e-05	0	0	0	0.0013095	0.98323	0	0	0	0.0013095	1.8561e+05
0	0	0	1459.4	3.0786e-05	0	0	0	0.0013278	0.98993	0	0	0	0.0013278	1.8231e+05
0	0	0	1486.5	2.9667e-05	0	0	0	0.0013463	0.9966	0	0	0	0.0013463	1.7902e+05
0	0	0	1514.2	2.8588e-05	0	0	0	0.001365	1.0032	0	0	0	0.001365	1.7575e+05
0	0	0	1542.4	2.7547e-05	0	0	0	0.001384	1.0098	0	0	0	0.001384	1.7249e+05
0	0	0	1571.1	2.6545e-05	0	0	0	0.0014033	1.0164	0	0	0	0.0014033	1.6924e+05
0	0	0	1600.3	2.5578e-05	0	0	0	0.0014228	1.0229	0	0	0	0.0014228	1.6601e+05
0	0	0	1630.1	2.4646e-05	0	0	0	0.0014426	1.0294	0	0	0	0.0014426	1.628e+05
0	0	0	1660.4	2.3748e-05	0	0	0	0.0014627	1.0359	0	0	0	0.0014627	1.596e+05
0	0	0	1691.3	2.2882e-05	0	0	0	0.0014831	1.0423	0	0	0	0.0014831	1.5642e+05
0	0	0	1722.8	2.2047e-05	0	0	0	0.0015038	1.0487	0	0	0	0.0015038	1.5326e+05
0	0	0	1754.9	2.1242e-05	0	0	0	0.0015247	1.055	0	0	0	0.0015247	1.5012e+05
0	0	0	1787.5	2.0467e-05	0	0	0	0.0015459	1.0613	0	0	0	0.0015459	1.4699e+05
0	0	0	1820.8	1.9719e-05	0	0	0	0.0015675	1.0675	0	0	0	0.0015675	1.4389e+05
0	0	0	1854.7	1.8999e-05	0	0	0	0.0015893	1.0737	0	0	0	0.0015893	1.4082e+05
0	0	0	1889.2	1.8304e-05	0	0	0	0.0016114	1.0798	0	0	0	0.0016114	1.3776e+05
0	0	0	1924.4	1.7635e-05	0	0	0	0.0016339	1.0859	0	0	0	0.0016339	1.3473e+05
0	0	0	1960.2	1.699e-05	0	0	0	0.0016566	1.0919	0	0	0	0.0016566	1.3172e+05
0	0	0	1996.6	1.6368e-05	0	0	0	0.0016797	1.0979	0	0	0	0.0016797	1.2874e+05
0	0	0	2033.8	1.5769e-05	0	0	0	0.0017031	1.1038	0	0	0	0.0017031	1.2578e+05
0	0	0	2071.6	1.5192e-05	0	0	0	0.0017268	1.1096	0	0	0	0.0017268	1.2285e+05
0	0	0	2110.2	1.4636e-05	0	0	0	0.0017508	1.1154	0	0	0	0.0017508	1.1995e+05
0	0	0	2149.5	1.4099e-05	0	0	0	0.0017752	1.1212	0	0	0	0.0017752	1.1708e+05
0	0	0	2189.5	1.3583e-05	0	0	0	0.0017999	1.1268	0	0	0	0.0017999	1.1423e+05
0	0	0	2230.2	1.3085e-05	0	0	0	0.001825	1.1324	0	0	0	0.001825	1.1142e+05
0	0	0	2271.7	1.2605e-05	0	0	0	0.0018504	1.138	0	0	0	0.0018504	1.0863e+05
0	0	0	2314	1.2143e-05	0	0	0	0.0018762	1.1434	0	0	0	0.0018762	1.0588e+05
0	0	0	2357.1	1.1697e-05	0	0	0	0.0019023	1.1488	0	0	0	0.0019023	1.0315e+05
0	0	0	2400.9	1.1268e-05	0	0	0	0.0019288	1.1542	0	0	0	0.0019288	1.0046e+05
0	0	0	2445.6	1.0854e-05	0	0	0	0.0019557	1.1595	0	0	0	0.0019557	97807
0	0	0	2491.1	1.0455e-05	0	0	0	0.0019829	1.1647	0	0	0	0.0019829	95184
0	0	0	2537.5	1.0071e-05	0	0	0	0.0020105	1.1698	0	0	0	0.0020105	92595
0	0	0	2584.7	9.7014e-06	0	0	0	0.0020385	1.1748	0	0	0	0.0020385	90040
0	0	0	2632.8	9.3448e-06	0	0	0	0.0020669	1.1798	0	0	0	0.0020669	87521
0	0	0	2681.8	9.0013e-06	0	0	0	0.0020957	1.1847	0	0	0	0.0020957	85038
0	0	0	2731.7	8.6703e-06	0	0	0	0.0021248	1.1895	0	0	0	0.0021248	82591
0	0	0	2782.6	8.3514e-06	0	0	0	0.0021544	1.1943	0	0	0	0.0021544	80181
0	0	0	2834.3	8.0442e-06	0	0	0	0.0021844	1.199	0	0	0	0.0021844	77808
0	0	0	2887.1	7.7482e-06	0	0	0	0.0022149	1.2036	0	0	0	0.0022149	75473
0	0	0	2940.8	7.463e-06	0	0	0	0.0022457	1.2081	0	0	0	0.0022457	73175
0	0	0	2995.5	7.1882e-06	0	0	0	0.002277	1.2125	0	0	0	0.002277	70917
0	0	0	3051.3	6.9235e-06	0	0	0	0.0023087	1.2169	0	0	0	0.0023087	68697
0	0	0	3108.1	6.6684e-06	0	0	0	0.0023408	1.2212	0	0	0	0.0023408	66516
0	0	0	3165.9	6.4227e-06	0	0	0	0.0023734	1.2254	0	0	0	0.0023734	64375
0	0	0	3224.8	6.186e-06	0	0	0	0.0024065	1.2295	0	0	0	0.0024065	62273
0	0	0	3284.9	5.958e-06	0	0	0	0.00244	1.2335	0	0	0	0.00244	60211
0	0	0	3346	5.7383e-06	0	0	0	0.002474	1.2375	0	0	0	0.002474	58190
0	0	0	3408.3	5.5267e-06	0	0	0	0.0025084	1.2414	0	0	0	0.0025084	56209
0	0	0	3471.7	5.3228e-06	0	0	0	0.0025433	1.2451	0	0	0	0.0025433	54268
0	0	0	3536.3	5.1264e-06	0	0	0	0.0025788	1.2489	0	0	0	0.0025788	52368
0	0	0	3602.1	4.9372e-06	0	0	0	0.0026147	1.2525	0	0	0	0.0026147	50508
0	0	0	3669.1	4.755e-06	0	0	0	0.0026511	1.256	0	0	0	0.0026511	48690
0	0	0	3737.4	4.5794e-06	0	0	0	0.002688	1.2595	0	0	0	0.002688	46912
0	0	0	3807	4.4103e-06	0	0	0	0.0027254	1.2629	0	0	0	0.0027254	45175
0	0	0	3877.8	4.2473e-06	0	0	0	0.0027634	1.2662	0	0	0	0.0027634	43479
0	0	0	3950	4.0904e-06	0	0	0	0.0028019	1.2694	0	0	0	0.0028019	41823
0	0	0	4023.5	3.9392e-06	0	0	0	0.0028409	1.2725	0	0	0	0.0028409	40208
0	0	0	4098.4	3.7936e-06	0	0	0	0.0028804	1.2756	0	0	0	0.0028804	38634
0	0	0	4174.7	3.6533e-06	0	0	0	0.0029206	1.2785	0	0	0	0.0029206	37100
0	0	0	4252.3	3.5182e-06	0	0	0	0.0029612	1.2814	0	0	0	0.0029612	35606
0	0	0	4331.5	3.3881e-06	0	0	0	0.0030025	1.2842	0	0	0	0.0030025	34152
0	0	0	4412.1	3.2627e-06	0	0	0	0.0030443	1.287	0	0	0	0.0030443	32738
0	0	0	4494.2	3.1419e-06	0	0	0	0.0030867	1.2896	0	0	0	0.0030867	31363
0	0	0	4577.8	3.0256e-06	0	0	0	0.0031296	1.2922	0	0	0	0.0031296	30028
0	0	0	4663	2.9136e-06	0	0	0	0.0031732	1.2947	0	0	0	0.0031732	28731
0	0	0	4749.8	2.8057e-06	0	0	0	0.0032174	1.2971	0	0	0	0.0032174	27473
0	0	0	4838.2	2.7017e-06	0	0	0	0.0032622	1.2994	0	0	0	0.0032622	26254
0	0	0	4928.2	2.6016e-06	0	0	0	0.0033076	1.3017	0	0	0	0.0033076	25072
0	0	0	5020	2.5052e-06	0	0	0	0.0033537	1.3039	0	0	0	0.0033537	23927
0	0	0	5113.4	2.4123e-06	0	0	0	0.0034004	1.306	0	0	0	0.0034004	22819
0	0	0	5208.5	2.3229e-06	0	0	0	0.0034478	1.3081	0	0	0	0.0034478	21748
0	0	0	5305.5	2.2367e-06	0	0	0	0.0034958	1.3101	0	0	0	0.0034958	20712
0	0	0	5404.2	2.1537e-06	0	0	0	0.0035445	1.312	0	0	0	0.0035445	19712
0	0	0	5504.8	2.0738e-06	0	0	0	0.0035938	1.3138	0	0	0	0.0035938	18747
0	0	0	5607.2	1.9968e-06	0	0	0	0.0036439	1.3156	0	0	0	0.0036439	17816
0	0	0	5711.6	1.9227e-06	0	0	0	0.0036946	1.3173	0	0	0	0.0036946	16919
0	0	0	5817.9	1.8513e-06	0	0	0	0.0037461	1.3189	0	0	0	0.0037461	16056
0	0	0	5926.2	1.7825e-06	0	0	0	0.0037982	1.3205	0	0	0	0.0037982	15224
0	0	0	6036.4	1.7163e-06	0	0	0	0.0038511	1.322	0	0	0	0.0038511	14425
0	0	0	6148.8	1.6525e-06	0	0	0	0.0039047	1.3235	0	0	0	0.0039047	13657
0	0	0	6263.2	1.5911e-06	0	0	0	0.0039591	1.3248	0	0	0	0.0039591	12920
0	0	0	6379.8	1.5319e-06	0	0	0	0.0040142	1.3262	0	0	0	0.0040142	12212
0	0	0	6498.5	1.4749e-06	0	0	0	0.0040701	1.3275	0	0	0	0.0040701	11534
0	0	0	6619.4	1.4201e-06	0	0	0	0.0041268	1.3287	0	0	0	0.0041268	10885
0	0	0	6742.6	1.3672e-06	0	0	0	0.0041843	1.3298	0	0	0	0.0041843	10263
0	0	0	6868.1	1.3163e-06	0	0	0	0.0042426	1.331	0	0	0	0.0042426	9668.5
0	0	0	6995.9	1.2673e-06	0	0	0	0.0043016	1.332	0	0	0	0.0043016	9100.7
0	0	0	7126.1	1.2201e-06	0	0	0	0.0043615	1.333	0	0	0	0.0043615	8558.6
0	0	0	7258.7	1.1747e-06	0	0	0	0.0044223	1.334	0	0	0	0.0044223	8041.5
0	0	0	7393.8	1.1309e-06	0	0	0	0.0044839	1.3349	0	0	0	0.0044839	7548.9
0	0	0	7531.4	1.0887e-06	0	0	0	0.0045463	1.3358	0	0	0	0.0045463	7079.8
0	0	0	7671.6	1.0481e-06	0	0	0	0.0046096	1.3366	0	0	0	0.0046096	6633.7
0	0	0	7814.4	1.0091e-06	0	0	0	0.0046738	1.3374	0	0	0	0.0046738	6209.7
0	0	0	7959.8	9.7141e-07	0	0	0	0.0047389	1.3381	0	0	0	0.0047389	5807.1
0	0	0	8107.9	9.3516e-07	0	0	0	0.0048049	1.3388	0	0	0	0.0048049	5425.3
0	0	0	8258.8	9.0026e-07	0	0	0	0.0048718	1.3395	0	0	0	0.0048718	5063.5
0	0	0	8412.5	8.6664e-07	0	0	0	0.0049396	1.3401	0	0	0	0.0049396	4721
0	0	0	8569.1	8.3428e-07	0	0	0	0.0050084	1.3407	0	0	0	0.0050084	4397.1
0	0	0	8728.5	8.0311e-07	0	0	0	0.0050782	1.3413	0	0	0	0.0050782	4091.1
0	0	0	8891	7.731e-07	0	0	0	0.0051489	1.3418	0	0	0	0.0051489	3802.2
0	0	0	9056.4	7.442e-07	0	0	0	0.0052206	1.3423	0	0	0	0.0052206	3529.9
0	0	0	9225	7.1637e-07	0	0	0	0.0052933	1.3427	0	0	0	0.0052933	3273.5
0	0	0	9396.6	6.8957e-07	0	0	0	0.005367	1.3432	0	0	0	0.005367	3032.2
0	0	0	9571.5	6.6377e-07	0	0	0	0.0054417	1.3436	0	0	0	0.0054417	2805.5
0	0	0	9749.6	6.3893e-07	0	0	0	0.0055175	1.344	0	0	0	0.0055175	2592.7
0	0	0	9931.1	6.1501e-07	0	0	0	0.0055943	1.3443	0	0	0	0.0055943	2393.1
0	0	0	10116	5.9198e-07	0	0	0	0.0056722	1.3446	0	0	0	0.0056722	2206.2
0	0	0	10304	5.698e-07	0	0	0	0.0057512	1.3449	0	0	0	0.0057512	2031.4
0	0	0	10496	5.4845e-07	0	0	0	0.0058313	1.3452	0	0	0	0.0058313	1868
0	0	0	10691	5.2789e-07	0	0	0	0.0059125	1.3455	0	0	0	0.0059125	1715.6
0	0	0	10890	5.0809e-07	0	0	0	0.0059948	1.3457	0	0	0	0.0059948	1573.5
0	0	0	11093	4.8903e-07	0	0	0	0.0060783	1.346	0	0	0	0.0060783	1441.2
0	0	0	11299	4.7068e-07	0	0	0	0.006163	1.3462	0	0	0	0.006163	1318.2
0	0	0	11510	4.5302e-07	0	0	0	0.0062488	1.3464	0	0	0	0.0062488	1204
0	0	0	11724	4.36e-07	0	0	0	0.0063358	1.3465	0	0	0	0.0063358	1098.2
0	0	0	11942	4.1963e-07	0	0	0	0.006424	1.3467	0	0	0	0.006424	1000.1
0	0	0	12164	4.0386e-07	0	0	0	0.0065135	1.3469	0	0	0	0.0065135	909.41
0	0	0	12391	3.8868e-07	0	0	0	0.0066042	1.347	0	0	0	0.0066042	825.67
0	0	0	12621	3.7406e-07	0	0	0	0.0066962	1.3471	0	0	0	0.0066962	748.43
0	0	0	12856	3.5999e-07	0	0	0	0.0067894	1.3472	0	0	0	0.0067894	677.31
0	0	0	13095	3.4645e-07	0	0	0	0.006884	1.3473	0	0	0	0.006884	611.91
0	0	0	13339	3.3341e-07	0	0	0	0.0069798	1.3474	0	0	0	0.0069798	551.87
0	0	0	13587	3.2085e-07	0	0	0	0.007077	1.3475	0	0	0	0.007077	496.83
0	0	0	13840	3.0877e-07	0	0	0	0.0071756	1.3476	0	0	0	0.0071756	446.45
0	0	0	14098	2.9713e-07	0	0	0	0.0072755	1.3477	0	0	0	0.0072755	400.41
0	0	0	14360	2.8593e-07	0	0	0	0.0073768	1.3477	0	0	0	0.0073768	358.41
0	0	0	14627	2.7515e-07	0	0	0	0.0074795	1.3478	0	0	0	0.0074795	320.15
0	0	0	14900	2.6477e-07	0	0	0	0.0075837	1.3478	0	0	0	0.0075837	285.37
0	0	0	15177	2.5477e-07	0	0	0	0.0076893	1.3479	0	0	0	0.0076893	253.79
0	0	0	15459	2.4515e-07	0	0	0	0.0077964	1.3479	0	0	0	0.0077964	225.19
0	0	0	15747	2.3589e-07	0	0	0	0.0079049	1.3479	0	0	0	0.0079049	199.32
0	0	0	16040	2.2698e-07	0	0	0	0.008015	1.348	0	0	0	0.008015	175.97
0	0	0	16339	2.184e-07	0	0	0	0.0081266	1.348	0	0	0	0.0081266	154.93
0	0	0	16643	2.1014e-07	0	0	0	0.0082398	1.348	0	0	0	0.0082398	136.01
0	0	0	16952	2.0219e-07	0	0	0	0.0083545	1.348	0	0	0	0.0083545	119.04
0	0	0	17268	1.9454e-07	0	0	0	0.0084709	1.348	0	0	0	0.0084709	103.85
0	0	0	17589	1.8717e-07	0	0	0	0.0085888	1.3481	0	0	0	0.0085888	90.278
0	0	0	17917	1.8008e-07	0	0	0	0.0087084	1.3481	0	0	0	0.0087084	78.18
0	0	0	18250	1.7326e-07	0	0	0	0.0088297	1.3481	0	0	0	0.0088297	67.424
0	0	0	18590	1.6669e-07	0	0	0	0.0089527	1.3481	0	0	0	0.0089527	57.882
0	0	0	18936	1.6037e-07	0	0	0	0.0090773	1.3481	0	0	0	0.0090773	49.442
0	0	0	19288	1.5428e-07	0	0	0	0.0092037	1.3481	0	0	0	0.0092037	41.994
0	0	0	19647	1.4843e-07	0	0	0	0.0093319	1.3481	0	0	0	0.0093319	35.442
0	0	0	20012	1.4279e-07	0	0	0	0.0094618	1.3481	0	0	0	0.0094618	29.694
0	0	0	20385	1.3736e-07	0	0	0	0.0095936	1.3481	0	0	0	0.0095936	24.669
0	0	0	20764	1.3214e-07	0	0	0	0.0097272	1.3481	0	0	0	0.0097272	20.289
0	0	0	21151	1.2712e-07	0	0	0	0.0098627	1.3481	0	0	0	0.0098627	16.486
0	0	0	21544	1.2228e-07	0	0	0	0.01	1.3481	0	0	0	0.01	13.197
0	0	0	21945	1.1763e-07	0	0	0	0.010139	1.3481	0	0	0	0.010139	10.364
0	0	0	22354	1.1315e-07	0	0	0	0.01028	1.3481	0	0	0	0.01028	7.934
0	0	0	22770	1.0884e-07	0	0	0	0.010424	1.3481	0	0	0	0.010424	5.8611
0	0	0	23193	1.0469e-07	0	0	0	0.010569	1.348	0	0	0	0.010569	4.1024
0	0	0	23625	1.0069e-07	0	0	0	0.010716	1.348	0	0	0	0.010716	2.6195
0	0	0	24065	9.6852e-08	0	0	0	0.010865	1.348	0	0	0	0.010865	1.3778
0	0	0	24513	9.3155e-08	0	0	0	0.011016	1.348	0	0	0	0.011016	0.34658
0	0	0	24969	8.9597e-08	0	0	0	0.01117	1.348	0	0	0	0.01117	0.50178
0	0	0	25433	8.6173e-08	0	0	0	0.011325	1.348	0	0	0	0.011325	1.1919
0	0	0	25907	8.2878e-08	0	0	0	0.011483	1.348	0	0	0	0.011483	1.7455
0	0	0	26389	7.9708e-08	0	0	0	0.011643	1.348	0	0	0	0.011643	2.182
0	0	0	26880	7.6657e-08	0	0	0	0.011805	1.348	0	0	0	0.011805	2.5185
0	0	0	27380	7.3722e-08	0	0	0	0.01197	1.348	0	0	0	0.01197	2.77
0	0	0	27890	7.0898e-08	0	0	0	0.012136	1.348	0	0	0	0.012136	2.9498
0	0	0	28409	6.818e-08	0	0	0	0.012305	1.348	0	0	0	0.012305	3.0693
0	0	0	28938	6.5565e-08	0	0	0	0.012477	1.348	0	0	0	0.012477	3.1385
0	0	0	29476	6.3049e-08	0	0	0	0.01265	1.348	0	0	0	0.01265	3.1663
0	0	0	30025	6.0628e-08	0	0	0	0.012826	1.348	0	0	0	0.012826	3.1602
0	0	0	30583	5.8299e-08	0	0	0	0.013005	1.348	0	0	0	0.013005	3.1267
0	0	0	31153	5.6058e-08	0	0	0	0.013186	1.3479	0	0	0	0.013186	3.0712
0	0	0	31732	5.3902e-08	0	0	0	0.01337	1.3479	0	0	0	0.01337	2.9987
0	0	0	32323	5.1828e-08	0	0	0	0.013556	1.3479	0	0	0	0.013556	2.913
0	0	0	32924	4.9833e-08	0	0	0	0.013745	1.3479	0	0	0	0.013745	2.8176
0	0	0	33537	4.7913e-08	0	0	0	0.013936	1.3479	0	0	0	0.013936	2.7154
0	0	0	34161	4.6066e-08	0	0	0	0.01413	1.3479	0	0	0	0.01413	2.6087
0	0	0	34797	4.4289e-08	0	0	0	0.014327	1.3479	0	0	0	0.014327	2.4994
0	0	0	35445	4.258e-08	0	0	0	0.014527	1.3479	0	0	0	0.014527	2.3891
0	0	0	36104	4.0936e-08	0	0	0	0.014729	1.3479	0	0	0	0.014729	2.2792
0	0	0	36776	3.9354e-08	0	0	0	0.014934	1.3479	0	0	0	0.014934	2.1706
0	0	0	37461	3.7832e-08	0	0	0	0.015142	1.3479	0	0	0	0.015142	2.0643
0	0	0	38158	3.6369e-08	0	0	0	0.015353	1.3479	0	0	0	0.015353	1.9606
0	0	0	38868	3.4961e-08	0	0	0	0.015567	1.3479	0	0	0	0.015567	1.8603
0	0	0	39591	3.3607e-08	0	0	0	0.015783	1.3479	0	0	0	0.015783	1.7635
0	0	0	40328	3.2304e-08	0	0	0	0.016003	1.3479	0	0	0	0.016003	1.6705
0	0	0	41078	3.1051e-08	0	0	0	0.016226	1.3479	0	0	0	0.016226	1.5815
0	0	0	41843	2.9846e-08	0	0	0	0.016452	1.3479	0	0	0	0.016452	1.4965
0	0	0	42622	2.8687e-08	0	0	0	0.016681	1.3479	0	0	0	0.016681	1.4155
0	0	0	43415	2.7572e-08	0	0	0	0.016913	1.3479	0	0	0	0.016913	1.3384
0	0	0	44223	2.65e-08	0	0	0	0.017149	1.3479	0	0	0	0.017149	1.2653
0	0	0	45046	2.5469e-08	0	0	0	0.017388	1.3479	0	0	0	0.017388	1.1959
0	0	0	45884	2.4478e-08	0	0	0	0.01763	1.3479	0	0	0	0.01763	1.1303
0	0	0	46738	2.3524e-08	0	0	0	0.017875	1.3479	0	0	0	0.017875	1.0681
0	0	0	47608	2.2607e-08	0	0	0	0.018124	1.3478	0	0	0	0.018124	1.0094
0	0	0	48494	2.1725e-08	0	0	0	0.018377	1.3478	0	0	0	0.018377	0.95387
0	0	0	49396	2.0876e-08	0	0	0	0.018632	1.3478	0	0	0	0.018632	0.90145
0	0	0	50315	2.0061e-08	0	0	0	0.018892	1.3478	0	0	0	0.018892	0.85197
0	0	0	51252	1.9277e-08	0	0	0	0.019155	1.3478	0	0	0	0.019155	0.80528
