f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	366.07	0.00048943	0	0	0	0.00047062	0.57338	0	0	0	0.00047062	5.3237e+05
0	0	0	372.88	0.00047503	0	0	0	0.00047718	0.57954	0	0	0	0.00047718	5.288e+05
0	0	0	379.82	0.00046096	0	0	0	0.00048382	0.58573	0	0	0	0.00048382	5.2519e+05
0	0	0	386.89	0.0004472	0	0	0	0.00049056	0.59197	0	0	0	0.00049056	5.2154e+05
0	0	0	394.09	0.00043377	0	0	0	0.00049739	0.59824	0	0	0	0.00049739	5.1786e+05
0	0	0	401.42	0.00042065	0	0	0	0.00050432	0.60456	0	0	0	0.00050432	5.1414e+05
0	0	0	408.89	0.00040784	0	0	0	0.00051134	0.61091	0	0	0	0.00051134	5.1039e+05
0	0	0	416.5	0.00039535	0	0	0	0.00051846	0.61729	0	0	0	0.00051846	5.066e+05
0	0	0	424.26	0.00038316	0	0	0	0.00052568	0.62372	0	0	0	0.00052568	5.0277e+05
0	0	0	432.15	0.00037128	0	0	0	0.000533	0.63018	0	0	0	0.000533	4.9891e+05
0	0	0	440.19	0.0003597	0	0	0	0.00054042	0.63667	0	0	0	0.00054042	4.9502e+05
0	0	0	448.39	0.00034842	0	0	0	0.00054795	0.6432	0	0	0	0.00054795	4.9109e+05
0	0	0	456.73	0.00033744	0	0	0	0.00055558	0.64976	0	0	0	0.00055558	4.8713e+05
0	0	0	465.23	0.00032674	0	0	0	0.00056331	0.65636	0	0	0	0.00056331	4.8314e+05
0	0	0	473.89	0.00031633	0	0	0	0.00057116	0.66299	0	0	0	0.00057116	4.7912e+05
0	0	0	482.71	0.00030621	0	0	0	0.00057911	0.66965	0	0	0	0.00057911	4.7506e+05
0	0	0	491.69	0.00029636	0	0	0	0.00058718	0.67634	0	0	0	0.00058718	4.7098e+05
0	0	0	500.84	0.00028679	0	0	0	0.00059535	0.68307	0	0	0	0.00059535	4.6686e+05
0	0	0	510.16	0.00027748	0	0	0	0.00060364	0.68982	0	0	0	0.00060364	4.6271e+05
0	0	0	519.66	0.00026844	0	0	0	0.00061205	0.69661	0	0	0	0.00061205	4.5854e+05
0	0	0	529.33	0.00025965	0	0	0	0.00062057	0.70342	0	0	0	0.00062057	4.5434e+05
0	0	0	539.18	0.00025112	0	0	0	0.00062921	0.71026	0	0	0	0.00062921	4.5011e+05
0	0	0	549.21	0.00024284	0	0	0	0.00063798	0.71712	0	0	0	0.00063798	4.4585e+05
0	0	0	559.43	0.0002348	0	0	0	0.00064686	0.72401	0	0	0	0.00064686	4.4157e+05
0	0	0	569.84	0.00022699	0	0	0	0.00065587	0.73093	0	0	0	0.00065587	4.3726e+05
0	0	0	580.45	0.00021942	0	0	0	0.000665	0.73787	0	0	0	0.000665	4.3293e+05
0	0	0	591.25	0.00021208	0	0	0	0.00067426	0.74483	0	0	0	0.00067426	4.2857e+05
0	0	0	602.25	0.00020496	0	0	0	0.00068365	0.75181	0	0	0	0.00068365	4.2419e+05
0	0	0	613.46	0.00019806	0	0	0	0.00069317	0.75882	0	0	0	0.00069317	4.1979e+05
0	0	0	624.88	0.00019137	0	0	0	0.00070282	0.76584	0	0	0	0.00070282	4.1536e+05
0	0	0	636.51	0.00018488	0	0	0	0.00071261	0.77289	0	0	0	0.00071261	4.1092e+05
0	0	0	648.35	0.0001786	0	0	0	0.00072253	0.77995	0	0	0	0.00072253	4.0645e+05
0	0	0	660.42	0.00017252	0	0	0	0.0007326	0.78703	0	0	0	0.0007326	4.0196e+05
0	0	0	672.71	0.00016662	0	0	0	0.0007428	0.79412	0	0	0	0.0007428	3.9746e+05
0	0	0	685.23	0.00016091	0	0	0	0.00075314	0.80123	0	0	0	0.00075314	3.9294e+05
0	0	0	697.98	0.00015539	0	0	0	0.00076363	0.80835	0	0	0	0.00076363	3.884e+05
0	0	0	710.97	0.00015004	0	0	0	0.00077426	0.81548	0	0	0	0.00077426	3.8385e+05
0	0	0	724.2	0.00014486	0	0	0	0.00078505	0.82263	0	0	0	0.00078505	3.7928e+05
0	0	0	737.68	0.00013985	0	0	0	0.00079598	0.82978	0	0	0	0.00079598	3.747e+05
0	0	0	751.41	0.00013501	0	0	0	0.00080706	0.83694	0	0	0	0.00080706	3.701e+05
0	0	0	765.39	0.00013032	0	0	0	0.0008183	0.84411	0	0	0	0.0008183	3.655e+05
0	0	0	779.64	0.00012578	0	0	0	0.0008297	0.85129	0	0	0	0.0008297	3.6088e+05
0	0	0	794.15	0.0001214	0	0	0	0.00084125	0.85846	0	0	0	0.00084125	3.5625e+05
0	0	0	808.92	0.00011716	0	0	0	0.00085296	0.86565	0	0	0	0.00085296	3.5161e+05
0	0	0	823.98	0.00011305	0	0	0	0.00086484	0.87283	0	0	0	0.00086484	3.4697e+05
0	0	0	839.31	0.00010909	0	0	0	0.00087689	0.88001	0	0	0	0.00087689	3.4231e+05
0	0	0	854.93	0.00010526	0	0	0	0.0008891	0.88719	0	0	0	0.0008891	3.3766e+05
0	0	0	870.84	0.00010156	0	0	0	0.00090148	0.89437	0	0	0	0.00090148	3.3299e+05
0	0	0	887.05	9.7977e-05	0	0	0	0.00091403	0.90154	0	0	0	0.00091403	3.2833e+05
0	0	0	903.56	9.4519e-05	0	0	0	0.00092676	0.90871	0	0	0	0.00092676	3.2365e+05
0	0	0	920.37	9.1178e-05	0	0	0	0.00093966	0.91587	0	0	0	0.00093966	3.1898e+05
0	0	0	937.5	8.795e-05	0	0	0	0.00095275	0.92303	0	0	0	0.00095275	3.1431e+05
0	0	0	954.95	8.4833e-05	0	0	0	0.00096602	0.93017	0	0	0	0.00096602	3.0964e+05
0	0	0	972.72	8.1821e-05	0	0	0	0.00097947	0.9373	0	0	0	0.00097947	3.0497e+05
0	0	0	990.82	7.8913e-05	0	0	0	0.00099311	0.94442	0	0	0	0.00099311	3.003e+05
0	0	0	1009.3	7.6105e-05	0	0	0	0.0010069	0.95152	0	0	0	0.0010069	2.9563e+05
0	0	0	1028	7.3393e-05	0	0	0	0.001021	0.9586	0	0	0	0.001021	2.9098e+05
0	0	0	1047.2	7.0775e-05	0	0	0	0.0010352	0.96567	0	0	0	0.0010352	2.8632e+05
0	0	0	1066.7	6.8247e-05	0	0	0	0.0010496	0.97272	0	0	0	0.0010496	2.8168e+05
0	0	0	1086.5	6.5807e-05	0	0	0	0.0010642	0.97974	0	0	0	0.0010642	2.7704e+05
0	0	0	1106.7	6.3451e-05	0	0	0	0.001079	0.98675	0	0	0	0.001079	2.7241e+05
0	0	0	1127.3	6.1178e-05	0	0	0	0.0010941	0.99373	0	0	0	0.0010941	2.678e+05
0	0	0	1148.3	5.8984e-05	0	0	0	0.0011093	1.0007	0	0	0	0.0011093	2.6319e+05
0	0	0	1169.7	5.6866e-05	0	0	0	0.0011247	1.0076	0	0	0	0.0011247	2.586e+05
0	0	0	1191.5	5.4823e-05	0	0	0	0.0011404	1.0145	0	0	0	0.0011404	2.5402e+05
0	0	0	1213.6	5.2851e-05	0	0	0	0.0011563	1.0214	0	0	0	0.0011563	2.4946e+05
0	0	0	1236.2	5.0948e-05	0	0	0	0.0011724	1.0282	0	0	0	0.0011724	2.4492e+05
0	0	0	1259.2	4.9112e-05	0	0	0	0.0011887	1.035	0	0	0	0.0011887	2.4039e+05
0	0	0	1282.6	4.7341e-05	0	0	0	0.0012053	1.0417	0	0	0	0.0012053	2.3588e+05
0	0	0	1306.5	4.5633e-05	0	0	0	0.001222	1.0485	0	0	0	0.001222	2.314e+05
0	0	0	1330.8	4.3985e-05	0	0	0	0.0012391	1.0552	0	0	0	0.0012391	2.2693e+05
0	0	0	1355.6	4.2395e-05	0	0	0	0.0012563	1.0618	0	0	0	0.0012563	2.2249e+05
0	0	0	1380.8	4.0861e-05	0	0	0	0.0012738	1.0684	0	0	0	0.0012738	2.1807e+05
0	0	0	1406.5	3.9382e-05	0	0	0	0.0012915	1.0749	0	0	0	0.0012915	2.1368e+05
0	0	0	1432.7	3.7956e-05	0	0	0	0.0013095	1.0815	0	0	0	0.0013095	2.0931e+05
0	0	0	1459.4	3.658e-05	0	0	0	0.0013278	1.0879	0	0	0	0.0013278	2.0497e+05
0	0	0	1486.5	3.5253e-05	0	0	0	0.0013463	1.0943	0	0	0	0.0013463	2.0066e+05
0	0	0	1514.2	3.3974e-05	0	0	0	0.001365	1.1007	0	0	0	0.001365	1.9638e+05
0	0	0	1542.4	3.274e-05	0	0	0	0.001384	1.107	0	0	0	0.001384	1.9213e+05
0	0	0	1571.1	3.155e-05	0	0	0	0.0014033	1.1132	0	0	0	0.0014033	1.8792e+05
0	0	0	1600.3	3.0403e-05	0	0	0	0.0014228	1.1194	0	0	0	0.0014228	1.8373e+05
0	0	0	1630.1	2.9297e-05	0	0	0	0.0014426	1.1256	0	0	0	0.0014426	1.7959e+05
0	0	0	1660.4	2.8231e-05	0	0	0	0.0014627	1.1317	0	0	0	0.0014627	1.7547e+05
0	0	0	1691.3	2.7203e-05	0	0	0	0.0014831	1.1377	0	0	0	0.0014831	1.7139e+05
0	0	0	1722.8	2.6211e-05	0	0	0	0.0015038	1.1437	0	0	0	0.0015038	1.6736e+05
0	0	0	1754.9	2.5256e-05	0	0	0	0.0015247	1.1496	0	0	0	0.0015247	1.6336e+05
0	0	0	1787.5	2.4335e-05	0	0	0	0.0015459	1.1554	0	0	0	0.0015459	1.5939e+05
0	0	0	1820.8	2.3447e-05	0	0	0	0.0015675	1.1612	0	0	0	0.0015675	1.5547e+05
0	0	0	1854.7	2.2591e-05	0	0	0	0.0015893	1.1669	0	0	0	0.0015893	1.516e+05
0	0	0	1889.2	2.1766e-05	0	0	0	0.0016114	1.1725	0	0	0	0.0016114	1.4776e+05
0	0	0	1924.4	2.097e-05	0	0	0	0.0016339	1.1781	0	0	0	0.0016339	1.4397e+05
0	0	0	1960.2	2.0204e-05	0	0	0	0.0016566	1.1836	0	0	0	0.0016566	1.4022e+05
0	0	0	1996.6	1.9465e-05	0	0	0	0.0016797	1.189	0	0	0	0.0016797	1.3652e+05
0	0	0	2033.8	1.8753e-05	0	0	0	0.0017031	1.1943	0	0	0	0.0017031	1.3287e+05
0	0	0	2071.6	1.8066e-05	0	0	0	0.0017268	1.1996	0	0	0	0.0017268	1.2926e+05
0	0	0	2110.2	1.7405e-05	0	0	0	0.0017508	1.2048	0	0	0	0.0017508	1.257e+05
0	0	0	2149.5	1.6767e-05	0	0	0	0.0017752	1.2099	0	0	0	0.0017752	1.2219e+05
0	0	0	2189.5	1.6153e-05	0	0	0	0.0017999	1.215	0	0	0	0.0017999	1.1872e+05
0	0	0	2230.2	1.556e-05	0	0	0	0.001825	1.22	0	0	0	0.001825	1.1531e+05
0	0	0	2271.7	1.499e-05	0	0	0	0.0018504	1.2249	0	0	0	0.0018504	1.1195e+05
0	0	0	2314	1.444e-05	0	0	0	0.0018762	1.2297	0	0	0	0.0018762	1.0864e+05
0	0	0	2357.1	1.391e-05	0	0	0	0.0019023	1.2344	0	0	0	0.0019023	1.0539e+05
0	0	0	2400.9	1.3399e-05	0	0	0	0.0019288	1.2391	0	0	0	0.0019288	1.0218e+05
0	0	0	2445.6	1.2907e-05	0	0	0	0.0019557	1.2436	0	0	0	0.0019557	99032
0	0	0	2491.1	1.2433e-05	0	0	0	0.0019829	1.2481	0	0	0	0.0019829	95935
0	0	0	2537.5	1.1976e-05	0	0	0	0.0020105	1.2525	0	0	0	0.0020105	92892
0	0	0	2584.7	1.1536e-05	0	0	0	0.0020385	1.2568	0	0	0	0.0020385	89904
0	0	0	2632.8	1.1112e-05	0	0	0	0.0020669	1.2611	0	0	0	0.0020669	86972
0	0	0	2681.8	1.0703e-05	0	0	0	0.0020957	1.2652	0	0	0	0.0020957	84094
0	0	0	2731.7	1.0309e-05	0	0	0	0.0021248	1.2693	0	0	0	0.0021248	81273
0	0	0	2782.6	9.9298e-06	0	0	0	0.0021544	1.2733	0	0	0	0.0021544	78508
0	0	0	2834.3	9.5642e-06	0	0	0	0.0021844	1.2772	0	0	0	0.0021844	75798
0	0	0	2887.1	9.2119e-06	0	0	0	0.0022149	1.281	0	0	0	0.0022149	73146
0	0	0	2940.8	8.8726e-06	0	0	0	0.0022457	1.2847	0	0	0	0.0022457	70550
0	0	0	2995.5	8.5456e-06	0	0	0	0.002277	1.2884	0	0	0	0.002277	68010
0	0	0	3051.3	8.2306e-06	0	0	0	0.0023087	1.2919	0	0	0	0.0023087	65528
0	0	0	3108.1	7.9272e-06	0	0	0	0.0023408	1.2954	0	0	0	0.0023408	63102
0	0	0	3165.9	7.6348e-06	0	0	0	0.0023734	1.2988	0	0	0	0.0023734	60733
0	0	0	3224.8	7.3531e-06	0	0	0	0.0024065	1.3021	0	0	0	0.0024065	58420
0	0	0	3284.9	7.0818e-06	0	0	0	0.00244	1.3053	0	0	0	0.00244	56165
0	0	0	3346	6.8204e-06	0	0	0	0.002474	1.3085	0	0	0	0.002474	53965
0	0	0	3408.3	6.5685e-06	0	0	0	0.0025084	1.3115	0	0	0	0.0025084	51822
0	0	0	3471.7	6.326e-06	0	0	0	0.0025433	1.3145	0	0	0	0.0025433	49735
0	0	0	3536.3	6.0923e-06	0	0	0	0.0025788	1.3174	0	0	0	0.0025788	47704
0	0	0	3602.1	5.8671e-06	0	0	0	0.0026147	1.3202	0	0	0	0.0026147	45728
0	0	0	3669.1	5.6503e-06	0	0	0	0.0026511	1.3229	0	0	0	0.0026511	43807
0	0	0	3737.4	5.4414e-06	0	0	0	0.002688	1.3256	0	0	0	0.002688	41941
0	0	0	3807	5.2401e-06	0	0	0	0.0027254	1.3281	0	0	0	0.0027254	40130
0	0	0	3877.8	5.0463e-06	0	0	0	0.0027634	1.3306	0	0	0	0.0027634	38371
0	0	0	3950	4.8596e-06	0	0	0	0.0028019	1.333	0	0	0	0.0028019	36667
0	0	0	4023.5	4.6797e-06	0	0	0	0.0028409	1.3354	0	0	0	0.0028409	35015
0	0	0	4098.4	4.5064e-06	0	0	0	0.0028804	1.3376	0	0	0	0.0028804	33415
0	0	0	4174.7	4.3396e-06	0	0	0	0.0029206	1.3398	0	0	0	0.0029206	31866
0	0	0	4252.3	4.1788e-06	0	0	0	0.0029612	1.3419	0	0	0	0.0029612	30369
0	0	0	4331.5	4.024e-06	0	0	0	0.0030025	1.3439	0	0	0	0.0030025	28921
0	0	0	4412.1	3.8749e-06	0	0	0	0.0030443	1.3459	0	0	0	0.0030443	27523
0	0	0	4494.2	3.7312e-06	0	0	0	0.0030867	1.3478	0	0	0	0.0030867	26174
0	0	0	4577.8	3.5929e-06	0	0	0	0.0031296	1.3496	0	0	0	0.0031296	24873
0	0	0	4663	3.4596e-06	0	0	0	0.0031732	1.3513	0	0	0	0.0031732	23619
0	0	0	4749.8	3.3312e-06	0	0	0	0.0032174	1.353	0	0	0	0.0032174	22412
0	0	0	4838.2	3.2076e-06	0	0	0	0.0032622	1.3546	0	0	0	0.0032622	21249
0	0	0	4928.2	3.0886e-06	0	0	0	0.0033076	1.3562	0	0	0	0.0033076	20132
0	0	0	5020	2.9739e-06	0	0	0	0.0033537	1.3577	0	0	0	0.0033537	19058
0	0	0	5113.4	2.8634e-06	0	0	0	0.0034004	1.3591	0	0	0	0.0034004	18027
0	0	0	5208.5	2.7571e-06	0	0	0	0.0034478	1.3605	0	0	0	0.0034478	17038
0	0	0	5305.5	2.6546e-06	0	0	0	0.0034958	1.3618	0	0	0	0.0034958	16091
0	0	0	5404.2	2.5559e-06	0	0	0	0.0035445	1.363	0	0	0	0.0035445	15183
0	0	0	5504.8	2.4609e-06	0	0	0	0.0035938	1.3642	0	0	0	0.0035938	14314
0	0	0	5607.2	2.3694e-06	0	0	0	0.0036439	1.3653	0	0	0	0.0036439	13483
0	0	0	5711.6	2.2812e-06	0	0	0	0.0036946	1.3664	0	0	0	0.0036946	12689
0	0	0	5817.9	2.1964e-06	0	0	0	0.0037461	1.3675	0	0	0	0.0037461	11931
0	0	0	5926.2	2.1146e-06	0	0	0	0.0037982	1.3685	0	0	0	0.0037982	11209
0	0	0	6036.4	2.0359e-06	0	0	0	0.0038511	1.3694	0	0	0	0.0038511	10520
0	0	0	6148.8	1.9601e-06	0	0	0	0.0039047	1.3703	0	0	0	0.0039047	9864.7
0	0	0	6263.2	1.8871e-06	0	0	0	0.0039591	1.3711	0	0	0	0.0039591	9241.3
0	0	0	6379.8	1.8167e-06	0	0	0	0.0040142	1.3719	0	0	0	0.0040142	8648.8
0	0	0	6498.5	1.749e-06	0	0	0	0.0040701	1.3727	0	0	0	0.0040701	8086.4
0	0	0	6619.4	1.6838e-06	0	0	0	0.0041268	1.3734	0	0	0	0.0041268	7553
0	0	0	6742.6	1.621e-06	0	0	0	0.0041843	1.3741	0	0	0	0.0041843	7047.6
0	0	0	6868.1	1.5606e-06	0	0	0	0.0042426	1.3747	0	0	0	0.0042426	6569.2
0	0	0	6995.9	1.5023e-06	0	0	0	0.0043016	1.3753	0	0	0	0.0043016	6116.8
0	0	0	7126.1	1.4462e-06	0	0	0	0.0043615	1.3759	0	0	0	0.0043615	5689.4
0	0	0	7258.7	1.3922e-06	0	0	0	0.0044223	1.3764	0	0	0	0.0044223	5286.2
0	0	0	7393.8	1.3402e-06	0	0	0	0.0044839	1.3769	0	0	0	0.0044839	4906
0	0	0	7531.4	1.2902e-06	0	0	0	0.0045463	1.3774	0	0	0	0.0045463	4548.1
0	0	0	7671.6	1.242e-06	0	0	0	0.0046096	1.3778	0	0	0	0.0046096	4211.4
0	0	0	7814.4	1.1955e-06	0	0	0	0.0046738	1.3782	0	0	0	0.0046738	3895
0	0	0	7959.8	1.1508e-06	0	0	0	0.0047389	1.3786	0	0	0	0.0047389	3598.1
0	0	0	8107.9	1.1078e-06	0	0	0	0.0048049	1.379	0	0	0	0.0048049	3319.7
0	0	0	8258.8	1.0663e-06	0	0	0	0.0048718	1.3793	0	0	0	0.0048718	3059.1
0	0	0	8412.5	1.0264e-06	0	0	0	0.0049396	1.3796	0	0	0	0.0049396	2815.3
0	0	0	8569.1	9.88e-07	0	0	0	0.0050084	1.3799	0	0	0	0.0050084	2587.6
0	0	0	8728.5	9.5099e-07	0	0	0	0.0050782	1.3802	0	0	0	0.0050782	2375.2
0	0	0	8891	9.1537e-07	0	0	0	0.0051489	1.3804	0	0	0	0.0051489	2177.2
0	0	0	9056.4	8.8106e-07	0	0	0	0.0052206	1.3806	0	0	0	0.0052206	1993
0	0	0	9225	8.4803e-07	0	0	0	0.0052933	1.3808	0	0	0	0.0052933	1821.7
0	0	0	9396.6	8.1623e-07	0	0	0	0.005367	1.381	0	0	0	0.005367	1662.8
0	0	0	9571.5	7.8561e-07	0	0	0	0.0054417	1.3812	0	0	0	0.0054417	1515.5
0	0	0	9749.6	7.5613e-07	0	0	0	0.0055175	1.3814	0	0	0	0.0055175	1379.1
0	0	0	9931.1	7.2775e-07	0	0	0	0.0055943	1.3815	0	0	0	0.0055943	1253
0	0	0	10116	7.0042e-07	0	0	0	0.0056722	1.3817	0	0	0	0.0056722	1136.6
0	0	0	10304	6.7411e-07	0	0	0	0.0057512	1.3818	0	0	0	0.0057512	1029.3
0	0	0	10496	6.4878e-07	0	0	0	0.0058313	1.3819	0	0	0	0.0058313	930.53
0	0	0	10691	6.2439e-07	0	0	0	0.0059125	1.382	0	0	0	0.0059125	839.77
0	0	0	10890	6.0091e-07	0	0	0	0.0059948	1.3821	0	0	0	0.0059948	756.49
0	0	0	11093	5.7831e-07	0	0	0	0.0060783	1.3822	0	0	0	0.0060783	680.18
0	0	0	11299	5.5655e-07	0	0	0	0.006163	1.3822	0	0	0	0.006163	610.38
0	0	0	11510	5.356e-07	0	0	0	0.0062488	1.3823	0	0	0	0.0062488	546.63
0	0	0	11724	5.1543e-07	0	0	0	0.0063358	1.3824	0	0	0	0.0063358	488.52
0	0	0	11942	4.9601e-07	0	0	0	0.006424	1.3824	0	0	0	0.006424	435.62
0	0	0	12164	4.7732e-07	0	0	0	0.0065135	1.3825	0	0	0	0.0065135	387.57
0	0	0	12391	4.5933e-07	0	0	0	0.0066042	1.3825	0	0	0	0.0066042	343.99
0	0	0	12621	4.42e-07	0	0	0	0.0066962	1.3825	0	0	0	0.0066962	304.54
0	0	0	12856	4.2533e-07	0	0	0	0.0067894	1.3826	0	0	0	0.0067894	268.89
0	0	0	13095	4.0927e-07	0	0	0	0.006884	1.3826	0	0	0	0.006884	236.75
0	0	0	13339	3.9382e-07	0	0	0	0.0069798	1.3826	0	0	0	0.0069798	207.83
0	0	0	13587	3.7895e-07	0	0	0	0.007077	1.3826	0	0	0	0.007077	181.86
0	0	0	13840	3.6463e-07	0	0	0	0.0071756	1.3826	0	0	0	0.0071756	158.59
0	0	0	14098	3.5084e-07	0	0	0	0.0072755	1.3827	0	0	0	0.0072755	137.78
0	0	0	14360	3.3758e-07	0	0	0	0.0073768	1.3827	0	0	0	0.0073768	119.23
0	0	0	14627	3.248e-07	0	0	0	0.0074795	1.3827	0	0	0	0.0074795	102.71
0	0	0	14900	3.1251e-07	0	0	0	0.0075837	1.3827	0	0	0	0.0075837	88.056
0	0	0	15177	3.0068e-07	0	0	0	0.0076893	1.3827	0	0	0	0.0076893	75.081
0	0	0	15459	2.8929e-07	0	0	0	0.0077964	1.3827	0	0	0	0.0077964	63.628
0	0	0	15747	2.7833e-07	0	0	0	0.0079049	1.3827	0	0	0	0.0079049	53.546
0	0	0	16040	2.6777e-07	0	0	0	0.008015	1.3827	0	0	0	0.008015	44.7
0	0	0	16339	2.5762e-07	0	0	0	0.0081266	1.3827	0	0	0	0.0081266	36.963
0	0	0	16643	2.4784e-07	0	0	0	0.0082398	1.3827	0	0	0	0.0082398	30.219
0	0	0	16952	2.3843e-07	0	0	0	0.0083545	1.3827	0	0	0	0.0083545	24.364
0	0	0	17268	2.2938e-07	0	0	0	0.0084709	1.3827	0	0	0	0.0084709	19.3
0	0	0	17589	2.2066e-07	0	0	0	0.0085888	1.3827	0	0	0	0.0085888	14.94
0	0	0	17917	2.1228e-07	0	0	0	0.0087084	1.3826	0	0	0	0.0087084	11.203
0	0	0	18250	2.042e-07	0	0	0	0.0088297	1.3826	0	0	0	0.0088297	8.0186
0	0	0	18590	1.9643e-07	0	0	0	0.0089527	1.3826	0	0	0	0.0089527	5.3201
0	0	0	18936	1.8896e-07	0	0	0	0.0090773	1.3826	0	0	0	0.0090773	3.0487
0	0	0	19288	1.8176e-07	0	0	0	0.0092037	1.3826	0	0	0	0.0092037	1.1514
0	0	0	19647	1.7484e-07	0	0	0	0.0093319	1.3826	0	0	0	0.0093319	0.41944
0	0	0	20012	1.6817e-07	0	0	0	0.0094618	1.3826	0	0	0	0.0094618	1.7064
0	0	0	20385	1.6176e-07	0	0	0	0.0095936	1.3826	0	0	0	0.0095936	2.7476
0	0	0	20764	1.5559e-07	0	0	0	0.0097272	1.3826	0	0	0	0.0097272	3.5769
0	0	0	21151	1.4965e-07	0	0	0	0.0098627	1.3826	0	0	0	0.0098627	4.2242
0	0	0	21544	1.4393e-07	0	0	0	0.01	1.3826	0	0	0	0.01	4.7162
0	0	0	21945	1.3843e-07	0	0	0	0.010139	1.3826	0	0	0	0.010139	5.0761
0	0	0	22354	1.3314e-07	0	0	0	0.01028	1.3826	0	0	0	0.01028	5.3247
0	0	0	22770	1.2805e-07	0	0	0	0.010424	1.3825	0	0	0	0.010424	5.4798
0	0	0	23193	1.2315e-07	0	0	0	0.010569	1.3825	0	0	0	0.010569	5.5572
0	0	0	23625	1.1843e-07	0	0	0	0.010716	1.3825	0	0	0	0.010716	5.5706
0	0	0	24065	1.1389e-07	0	0	0	0.010865	1.3825	0	0	0	0.010865	5.5317
0	0	0	24513	1.0953e-07	0	0	0	0.011016	1.3825	0	0	0	0.011016	5.4508
0	0	0	24969	1.0533e-07	0	0	0	0.01117	1.3825	0	0	0	0.01117	5.3364
0	0	0	25433	1.0129e-07	0	0	0	0.011325	1.3825	0	0	0	0.011325	5.1962
0	0	0	25907	9.7397e-08	0	0	0	0.011483	1.3825	0	0	0	0.011483	5.0364
0	0	0	26389	9.3655e-08	0	0	0	0.011643	1.3825	0	0	0	0.011643	4.8623
0	0	0	26880	9.0056e-08	0	0	0	0.011805	1.3825	0	0	0	0.011805	4.6784
0	0	0	27380	8.6592e-08	0	0	0	0.01197	1.3825	0	0	0	0.01197	4.4884
0	0	0	27890	8.3261e-08	0	0	0	0.012136	1.3825	0	0	0	0.012136	4.2954
0	0	0	28409	8.0055e-08	0	0	0	0.012305	1.3825	0	0	0	0.012305	4.1018
0	0	0	28938	7.6971e-08	0	0	0	0.012477	1.3825	0	0	0	0.012477	3.9096
0	0	0	29476	7.4004e-08	0	0	0	0.01265	1.3825	0	0	0	0.01265	3.7206
0	0	0	30025	7.115e-08	0	0	0	0.012826	1.3824	0	0	0	0.012826	3.5359
0	0	0	30583	6.8405e-08	0	0	0	0.013005	1.3824	0	0	0	0.013005	3.3564
0	0	0	31153	6.5763e-08	0	0	0	0.013186	1.3824	0	0	0	0.013186	3.1829
0	0	0	31732	6.3223e-08	0	0	0	0.01337	1.3824	0	0	0	0.01337	3.0158
0	0	0	32323	6.0779e-08	0	0	0	0.013556	1.3824	0	0	0	0.013556	2.8556
0	0	0	32924	5.8428e-08	0	0	0	0.013745	1.3824	0	0	0	0.013745	2.7023
0	0	0	33537	5.6166e-08	0	0	0	0.013936	1.3824	0	0	0	0.013936	2.556
0	0	0	34161	5.3991e-08	0	0	0	0.01413	1.3824	0	0	0	0.01413	2.4168
0	0	0	34797	5.1898e-08	0	0	0	0.014327	1.3824	0	0	0	0.014327	2.2845
0	0	0	35445	4.9886e-08	0	0	0	0.014527	1.3824	0	0	0	0.014527	2.159
0	0	0	36104	4.795e-08	0	0	0	0.014729	1.3824	0	0	0	0.014729	2.0401
0	0	0	36776	4.6088e-08	0	0	0	0.014934	1.3824	0	0	0	0.014934	1.9275
0	0	0	37461	4.4298e-08	0	0	0	0.015142	1.3824	0	0	0	0.015142	1.8211
0	0	0	38158	4.2575e-08	0	0	0	0.015353	1.3824	0	0	0	0.015353	1.7205
0	0	0	38868	4.0919e-08	0	0	0	0.015567	1.3824	0	0	0	0.015567	1.6255
0	0	0	39591	3.9326e-08	0	0	0	0.015783	1.3824	0	0	0	0.015783	1.5358
0	0	0	40328	3.7794e-08	0	0	0	0.016003	1.3824	0	0	0	0.016003	1.4511
0	0	0	41078	3.6321e-08	0	0	0	0.016226	1.3824	0	0	0	0.016226	1.3713
0	0	0	41843	3.4904e-08	0	0	0	0.016452	1.3824	0	0	0	0.016452	1.296
0	0	0	42622	3.3541e-08	0	0	0	0.016681	1.3824	0	0	0	0.016681	1.225
0	0	0	43415	3.2231e-08	0	0	0	0.016913	1.3824	0	0	0	0.016913	1.158
0	0	0	44223	3.0971e-08	0	0	0	0.017149	1.3824	0	0	0	0.017149	1.0948
0	0	0	45046	2.976e-08	0	0	0	0.017388	1.3824	0	0	0	0.017388	1.0353
0	0	0	45884	2.8595e-08	0	0	0	0.01763	1.3824	0	0	0	0.01763	0.97908
0	0	0	46738	2.7474e-08	0	0	0	0.017875	1.3824	0	0	0	0.017875	0.92607
0	0	0	47608	2.6397e-08	0	0	0	0.018124	1.3823	0	0	0	0.018124	0.87607
0	0	0	48494	2.5362e-08	0	0	0	0.018377	1.3823	0	0	0	0.018377	0.82888
0	0	0	49396	2.4366e-08	0	0	0	0.018632	1.3823	0	0	0	0.018632	0.78435
0	0	0	50315	2.3409e-08	0	0	0	0.018892	1.3823	0	0	0	0.018892	0.74232
0	0	0	51252	2.2488e-08	0	0	0	0.019155	1.3823	0	0	0	0.019155	0.70265
