f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	366.07	0.00044857	0	0	0	0.00047062	0.52381	0	0	0	0.00047062	4.8178e+05
0	0	0	372.88	0.0004353	0	0	0	0.00047718	0.52946	0	0	0	0.00047718	4.7862e+05
0	0	0	379.82	0.00042233	0	0	0	0.00048382	0.53515	0	0	0	0.00048382	4.7543e+05
0	0	0	386.89	0.00040967	0	0	0	0.00049056	0.54088	0	0	0	0.00049056	4.722e+05
0	0	0	394.09	0.00039729	0	0	0	0.00049739	0.54665	0	0	0	0.00049739	4.6894e+05
0	0	0	401.42	0.00038521	0	0	0	0.00050432	0.55244	0	0	0	0.00050432	4.6564e+05
0	0	0	408.89	0.00037343	0	0	0	0.00051134	0.55828	0	0	0	0.00051134	4.6231e+05
0	0	0	416.5	0.00036193	0	0	0	0.00051846	0.56415	0	0	0	0.00051846	4.5895e+05
0	0	0	424.26	0.00035072	0	0	0	0.00052568	0.57005	0	0	0	0.00052568	4.5555e+05
0	0	0	432.15	0.0003398	0	0	0	0.000533	0.57599	0	0	0	0.000533	4.5213e+05
0	0	0	440.19	0.00032916	0	0	0	0.00054042	0.58196	0	0	0	0.00054042	4.4867e+05
0	0	0	448.39	0.00031879	0	0	0	0.00054795	0.58796	0	0	0	0.00054795	4.4518e+05
0	0	0	456.73	0.0003087	0	0	0	0.00055558	0.594	0	0	0	0.00055558	4.4166e+05
0	0	0	465.23	0.00029887	0	0	0	0.00056331	0.60006	0	0	0	0.00056331	4.3811e+05
0	0	0	473.89	0.00028931	0	0	0	0.00057116	0.60616	0	0	0	0.00057116	4.3453e+05
0	0	0	482.71	0.00028002	0	0	0	0.00057911	0.61229	0	0	0	0.00057911	4.3092e+05
0	0	0	491.69	0.00027098	0	0	0	0.00058718	0.61845	0	0	0	0.00058718	4.2729e+05
0	0	0	500.84	0.00026219	0	0	0	0.00059535	0.62463	0	0	0	0.00059535	4.2362e+05
0	0	0	510.16	0.00025365	0	0	0	0.00060364	0.63085	0	0	0	0.00060364	4.1993e+05
0	0	0	519.66	0.00024536	0	0	0	0.00061205	0.63709	0	0	0	0.00061205	4.1621e+05
0	0	0	529.33	0.0002373	0	0	0	0.00062057	0.64336	0	0	0	0.00062057	4.1246e+05
0	0	0	539.18	0.00022947	0	0	0	0.00062921	0.64966	0	0	0	0.00062921	4.0869e+05
0	0	0	549.21	0.00022188	0	0	0	0.00063798	0.65598	0	0	0	0.00063798	4.0489e+05
0	0	0	559.43	0.00021451	0	0	0	0.00064686	0.66232	0	0	0	0.00064686	4.0107e+05
0	0	0	569.84	0.00020736	0	0	0	0.00065587	0.66869	0	0	0	0.00065587	3.9723e+05
0	0	0	580.45	0.00020042	0	0	0	0.000665	0.67508	0	0	0	0.000665	3.9336e+05
0	0	0	591.25	0.0001937	0	0	0	0.00067426	0.6815	0	0	0	0.00067426	3.8947e+05
0	0	0	602.25	0.00018718	0	0	0	0.00068365	0.68793	0	0	0	0.00068365	3.8555e+05
0	0	0	613.46	0.00018086	0	0	0	0.00069317	0.69439	0	0	0	0.00069317	3.8162e+05
0	0	0	624.88	0.00017473	0	0	0	0.00070282	0.70086	0	0	0	0.00070282	3.7766e+05
0	0	0	636.51	0.00016879	0	0	0	0.00071261	0.70736	0	0	0	0.00071261	3.7369e+05
0	0	0	648.35	0.00016304	0	0	0	0.00072253	0.71387	0	0	0	0.00072253	3.6969e+05
0	0	0	660.42	0.00015747	0	0	0	0.0007326	0.72039	0	0	0	0.0007326	3.6568e+05
0	0	0	672.71	0.00015208	0	0	0	0.0007428	0.72694	0	0	0	0.0007428	3.6165e+05
0	0	0	685.23	0.00014686	0	0	0	0.00075314	0.73349	0	0	0	0.00075314	3.576e+05
0	0	0	697.98	0.0001418	0	0	0	0.00076363	0.74006	0	0	0	0.00076363	3.5354e+05
0	0	0	710.97	0.00013691	0	0	0	0.00077426	0.74664	0	0	0	0.00077426	3.4946e+05
0	0	0	724.2	0.00013217	0	0	0	0.00078505	0.75323	0	0	0	0.00078505	3.4537e+05
0	0	0	737.68	0.00012759	0	0	0	0.00079598	0.75984	0	0	0	0.00079598	3.4126e+05
0	0	0	751.41	0.00012316	0	0	0	0.00080706	0.76645	0	0	0	0.00080706	3.3714e+05
0	0	0	765.39	0.00011888	0	0	0	0.0008183	0.77307	0	0	0	0.0008183	3.3301e+05
0	0	0	779.64	0.00011473	0	0	0	0.0008297	0.77969	0	0	0	0.0008297	3.2887e+05
0	0	0	794.15	0.00011072	0	0	0	0.00084125	0.78632	0	0	0	0.00084125	3.2472e+05
0	0	0	808.92	0.00010684	0	0	0	0.00085296	0.79295	0	0	0	0.00085296	3.2055e+05
0	0	0	823.98	0.0001031	0	0	0	0.00086484	0.79959	0	0	0	0.00086484	3.1638e+05
0	0	0	839.31	9.9476e-05	0	0	0	0.00087689	0.80623	0	0	0	0.00087689	3.1221e+05
0	0	0	854.93	9.5975e-05	0	0	0	0.0008891	0.81286	0	0	0	0.0008891	3.0802e+05
0	0	0	870.84	9.2592e-05	0	0	0	0.00090148	0.8195	0	0	0	0.00090148	3.0383e+05
0	0	0	887.05	8.9324e-05	0	0	0	0.00091403	0.82613	0	0	0	0.00091403	2.9964e+05
0	0	0	903.56	8.6165e-05	0	0	0	0.00092676	0.83276	0	0	0	0.00092676	2.9544e+05
0	0	0	920.37	8.3114e-05	0	0	0	0.00093966	0.83939	0	0	0	0.00093966	2.9123e+05
0	0	0	937.5	8.0167e-05	0	0	0	0.00095275	0.846	0	0	0	0.00095275	2.8703e+05
0	0	0	954.95	7.7321e-05	0	0	0	0.00096602	0.85261	0	0	0	0.00096602	2.8283e+05
0	0	0	972.72	7.4571e-05	0	0	0	0.00097947	0.85921	0	0	0	0.00097947	2.7862e+05
0	0	0	990.82	7.1917e-05	0	0	0	0.00099311	0.8658	0	0	0	0.00099311	2.7442e+05
0	0	0	1009.3	6.9353e-05	0	0	0	0.0010069	0.87237	0	0	0	0.0010069	2.7022e+05
0	0	0	1028	6.6878e-05	0	0	0	0.001021	0.87894	0	0	0	0.001021	2.6602e+05
0	0	0	1047.2	6.4488e-05	0	0	0	0.0010352	0.88548	0	0	0	0.0010352	2.6183e+05
0	0	0	1066.7	6.2182e-05	0	0	0	0.0010496	0.89201	0	0	0	0.0010496	2.5764e+05
0	0	0	1086.5	5.9955e-05	0	0	0	0.0010642	0.89852	0	0	0	0.0010642	2.5346e+05
0	0	0	1106.7	5.7806e-05	0	0	0	0.001079	0.90501	0	0	0	0.001079	2.4929e+05
0	0	0	1127.3	5.5732e-05	0	0	0	0.0010941	0.91148	0	0	0	0.0010941	2.4512e+05
0	0	0	1148.3	5.373e-05	0	0	0	0.0011093	0.91793	0	0	0	0.0011093	2.4097e+05
0	0	0	1169.7	5.1798e-05	0	0	0	0.0011247	0.92435	0	0	0	0.0011247	2.3682e+05
0	0	0	1191.5	4.9934e-05	0	0	0	0.0011404	0.93075	0	0	0	0.0011404	2.3269e+05
0	0	0	1213.6	4.8135e-05	0	0	0	0.0011563	0.93712	0	0	0	0.0011563	2.2857e+05
0	0	0	1236.2	4.64e-05	0	0	0	0.0011724	0.94346	0	0	0	0.0011724	2.2446e+05
0	0	0	1259.2	4.4726e-05	0	0	0	0.0011887	0.94977	0	0	0	0.0011887	2.2037e+05
0	0	0	1282.6	4.3111e-05	0	0	0	0.0012053	0.95604	0	0	0	0.0012053	2.163e+05
0	0	0	1306.5	4.1553e-05	0	0	0	0.001222	0.96229	0	0	0	0.001222	2.1224e+05
0	0	0	1330.8	4.005e-05	0	0	0	0.0012391	0.9685	0	0	0	0.0012391	2.082e+05
0	0	0	1355.6	3.8601e-05	0	0	0	0.0012563	0.97467	0	0	0	0.0012563	2.0418e+05
0	0	0	1380.8	3.7203e-05	0	0	0	0.0012738	0.9808	0	0	0	0.0012738	2.0018e+05
0	0	0	1406.5	3.5854e-05	0	0	0	0.0012915	0.98689	0	0	0	0.0012915	1.962e+05
0	0	0	1432.7	3.4554e-05	0	0	0	0.0013095	0.99295	0	0	0	0.0013095	1.9225e+05
0	0	0	1459.4	3.33e-05	0	0	0	0.0013278	0.99896	0	0	0	0.0013278	1.8832e+05
0	0	0	1486.5	3.209e-05	0	0	0	0.0013463	1.0049	0	0	0	0.0013463	1.8441e+05
0	0	0	1514.2	3.0924e-05	0	0	0	0.001365	1.0108	0	0	0	0.001365	1.8053e+05
0	0	0	1542.4	2.98e-05	0	0	0	0.001384	1.0167	0	0	0	0.001384	1.7668e+05
0	0	0	1571.1	2.8716e-05	0	0	0	0.0014033	1.0225	0	0	0	0.0014033	1.7285e+05
0	0	0	1600.3	2.767e-05	0	0	0	0.0014228	1.0283	0	0	0	0.0014228	1.6905e+05
0	0	0	1630.1	2.6662e-05	0	0	0	0.0014426	1.034	0	0	0	0.0014426	1.6529e+05
0	0	0	1660.4	2.5691e-05	0	0	0	0.0014627	1.0397	0	0	0	0.0014627	1.6155e+05
0	0	0	1691.3	2.4754e-05	0	0	0	0.0014831	1.0453	0	0	0	0.0014831	1.5785e+05
0	0	0	1722.8	2.3851e-05	0	0	0	0.0015038	1.0509	0	0	0	0.0015038	1.5418e+05
0	0	0	1754.9	2.298e-05	0	0	0	0.0015247	1.0564	0	0	0	0.0015247	1.5054e+05
0	0	0	1787.5	2.2141e-05	0	0	0	0.0015459	1.0618	0	0	0	0.0015459	1.4694e+05
0	0	0	1820.8	2.1332e-05	0	0	0	0.0015675	1.0672	0	0	0	0.0015675	1.4337e+05
0	0	0	1854.7	2.0552e-05	0	0	0	0.0015893	1.0725	0	0	0	0.0015893	1.3984e+05
0	0	0	1889.2	1.9801e-05	0	0	0	0.0016114	1.0778	0	0	0	0.0016114	1.3635e+05
0	0	0	1924.4	1.9077e-05	0	0	0	0.0016339	1.083	0	0	0	0.0016339	1.3289e+05
0	0	0	1960.2	1.8378e-05	0	0	0	0.0016566	1.0881	0	0	0	0.0016566	1.2948e+05
0	0	0	1996.6	1.7705e-05	0	0	0	0.0016797	1.0932	0	0	0	0.0016797	1.2611e+05
0	0	0	2033.8	1.7057e-05	0	0	0	0.0017031	1.0982	0	0	0	0.0017031	1.2277e+05
0	0	0	2071.6	1.6432e-05	0	0	0	0.0017268	1.1032	0	0	0	0.0017268	1.1948e+05
0	0	0	2110.2	1.5829e-05	0	0	0	0.0017508	1.108	0	0	0	0.0017508	1.1623e+05
0	0	0	2149.5	1.5249e-05	0	0	0	0.0017752	1.1128	0	0	0	0.0017752	1.1303e+05
0	0	0	2189.5	1.4689e-05	0	0	0	0.0017999	1.1176	0	0	0	0.0017999	1.0987e+05
0	0	0	2230.2	1.415e-05	0	0	0	0.001825	1.1222	0	0	0	0.001825	1.0675e+05
0	0	0	2271.7	1.3631e-05	0	0	0	0.0018504	1.1268	0	0	0	0.0018504	1.0368e+05
0	0	0	2314	1.313e-05	0	0	0	0.0018762	1.1313	0	0	0	0.0018762	1.0065e+05
0	0	0	2357.1	1.2648e-05	0	0	0	0.0019023	1.1358	0	0	0	0.0019023	97673
0	0	0	2400.9	1.2183e-05	0	0	0	0.0019288	1.1401	0	0	0	0.0019288	94741
0	0	0	2445.6	1.1735e-05	0	0	0	0.0019557	1.1444	0	0	0	0.0019557	91856
0	0	0	2491.1	1.1303e-05	0	0	0	0.0019829	1.1486	0	0	0	0.0019829	89020
0	0	0	2537.5	1.0887e-05	0	0	0	0.0020105	1.1528	0	0	0	0.0020105	86232
0	0	0	2584.7	1.0487e-05	0	0	0	0.0020385	1.1568	0	0	0	0.0020385	83493
0	0	0	2632.8	1.01e-05	0	0	0	0.0020669	1.1608	0	0	0	0.0020669	80803
0	0	0	2681.8	9.7285e-06	0	0	0	0.0020957	1.1647	0	0	0	0.0020957	78163
0	0	0	2731.7	9.3701e-06	0	0	0	0.0021248	1.1685	0	0	0	0.0021248	75573
0	0	0	2782.6	9.0248e-06	0	0	0	0.0021544	1.1723	0	0	0	0.0021544	73034
0	0	0	2834.3	8.6921e-06	0	0	0	0.0021844	1.176	0	0	0	0.0021844	70544
0	0	0	2887.1	8.3716e-06	0	0	0	0.0022149	1.1796	0	0	0	0.0022149	68106
0	0	0	2940.8	8.0628e-06	0	0	0	0.0022457	1.1831	0	0	0	0.0022457	65719
0	0	0	2995.5	7.7653e-06	0	0	0	0.002277	1.1865	0	0	0	0.002277	63382
0	0	0	3051.3	7.4787e-06	0	0	0	0.0023087	1.1899	0	0	0	0.0023087	61097
0	0	0	3108.1	7.2026e-06	0	0	0	0.0023408	1.1932	0	0	0	0.0023408	58863
0	0	0	3165.9	6.9366e-06	0	0	0	0.0023734	1.1964	0	0	0	0.0023734	56680
0	0	0	3224.8	6.6804e-06	0	0	0	0.0024065	1.1995	0	0	0	0.0024065	54548
0	0	0	3284.9	6.4336e-06	0	0	0	0.00244	1.2025	0	0	0	0.00244	52467
0	0	0	3346	6.1958e-06	0	0	0	0.002474	1.2055	0	0	0	0.002474	50438
0	0	0	3408.3	5.9667e-06	0	0	0	0.0025084	1.2084	0	0	0	0.0025084	48459
0	0	0	3471.7	5.7461e-06	0	0	0	0.0025433	1.2112	0	0	0	0.0025433	46531
0	0	0	3536.3	5.5335e-06	0	0	0	0.0025788	1.2139	0	0	0	0.0025788	44654
0	0	0	3602.1	5.3287e-06	0	0	0	0.0026147	1.2166	0	0	0	0.0026147	42826
0	0	0	3669.1	5.1315e-06	0	0	0	0.0026511	1.2192	0	0	0	0.0026511	41049
0	0	0	3737.4	4.9415e-06	0	0	0	0.002688	1.2217	0	0	0	0.002688	39321
0	0	0	3807	4.7585e-06	0	0	0	0.0027254	1.2241	0	0	0	0.0027254	37643
0	0	0	3877.8	4.5823e-06	0	0	0	0.0027634	1.2265	0	0	0	0.0027634	36014
0	0	0	3950	4.4125e-06	0	0	0	0.0028019	1.2288	0	0	0	0.0028019	34433
0	0	0	4023.5	4.2489e-06	0	0	0	0.0028409	1.231	0	0	0	0.0028409	32900
0	0	0	4098.4	4.0914e-06	0	0	0	0.0028804	1.2331	0	0	0	0.0028804	31414
0	0	0	4174.7	3.9397e-06	0	0	0	0.0029206	1.2352	0	0	0	0.0029206	29976
0	0	0	4252.3	3.7936e-06	0	0	0	0.0029612	1.2372	0	0	0	0.0029612	28584
0	0	0	4331.5	3.6528e-06	0	0	0	0.0030025	1.2391	0	0	0	0.0030025	27237
0	0	0	4412.1	3.5172e-06	0	0	0	0.0030443	1.241	0	0	0	0.0030443	25936
0	0	0	4494.2	3.3867e-06	0	0	0	0.0030867	1.2428	0	0	0	0.0030867	24680
0	0	0	4577.8	3.2609e-06	0	0	0	0.0031296	1.2445	0	0	0	0.0031296	23467
0	0	0	4663	3.1398e-06	0	0	0	0.0031732	1.2462	0	0	0	0.0031732	22298
0	0	0	4749.8	3.0231e-06	0	0	0	0.0032174	1.2478	0	0	0	0.0032174	21171
0	0	0	4838.2	2.9108e-06	0	0	0	0.0032622	1.2493	0	0	0	0.0032622	20086
0	0	0	4928.2	2.8026e-06	0	0	0	0.0033076	1.2508	0	0	0	0.0033076	19042
0	0	0	5020	2.6984e-06	0	0	0	0.0033537	1.2523	0	0	0	0.0033537	18039
0	0	0	5113.4	2.598e-06	0	0	0	0.0034004	1.2536	0	0	0	0.0034004	17074
0	0	0	5208.5	2.5013e-06	0	0	0	0.0034478	1.2549	0	0	0	0.0034478	16148
0	0	0	5305.5	2.4082e-06	0	0	0	0.0034958	1.2562	0	0	0	0.0034958	15260
0	0	0	5404.2	2.3186e-06	0	0	0	0.0035445	1.2574	0	0	0	0.0035445	14409
0	0	0	5504.8	2.2322e-06	0	0	0	0.0035938	1.2585	0	0	0	0.0035938	13594
0	0	0	5607.2	2.1491e-06	0	0	0	0.0036439	1.2596	0	0	0	0.0036439	12814
0	0	0	5711.6	2.069e-06	0	0	0	0.0036946	1.2607	0	0	0	0.0036946	12068
0	0	0	5817.9	1.9919e-06	0	0	0	0.0037461	1.2617	0	0	0	0.0037461	11356
0	0	0	5926.2	1.9177e-06	0	0	0	0.0037982	1.2626	0	0	0	0.0037982	10676
0	0	0	6036.4	1.8461e-06	0	0	0	0.0038511	1.2635	0	0	0	0.0038511	10027
0	0	0	6148.8	1.7773e-06	0	0	0	0.0039047	1.2644	0	0	0	0.0039047	9409.8
0	0	0	6263.2	1.711e-06	0	0	0	0.0039591	1.2652	0	0	0	0.0039591	8821.8
0	0	0	6379.8	1.6471e-06	0	0	0	0.0040142	1.266	0	0	0	0.0040142	8262.6
0	0	0	6498.5	1.5856e-06	0	0	0	0.0040701	1.2667	0	0	0	0.0040701	7731.4
0	0	0	6619.4	1.5264e-06	0	0	0	0.0041268	1.2674	0	0	0	0.0041268	7227.1
0	0	0	6742.6	1.4694e-06	0	0	0	0.0041843	1.268	0	0	0	0.0041843	6748.9
0	0	0	6868.1	1.4145e-06	0	0	0	0.0042426	1.2686	0	0	0	0.0042426	6295.9
0	0	0	6995.9	1.3616e-06	0	0	0	0.0043016	1.2692	0	0	0	0.0043016	5867.2
0	0	0	7126.1	1.3107e-06	0	0	0	0.0043615	1.2698	0	0	0	0.0043615	5461.9
0	0	0	7258.7	1.2617e-06	0	0	0	0.0044223	1.2703	0	0	0	0.0044223	5079
0	0	0	7393.8	1.2145e-06	0	0	0	0.0044839	1.2708	0	0	0	0.0044839	4717.8
0	0	0	7531.4	1.169e-06	0	0	0	0.0045463	1.2712	0	0	0	0.0045463	4377.4
0	0	0	7671.6	1.1252e-06	0	0	0	0.0046096	1.2717	0	0	0	0.0046096	4056.9
0	0	0	7814.4	1.0831e-06	0	0	0	0.0046738	1.2721	0	0	0	0.0046738	3755.5
0	0	0	7959.8	1.0425e-06	0	0	0	0.0047389	1.2724	0	0	0	0.0047389	3472.4
0	0	0	8107.9	1.0035e-06	0	0	0	0.0048049	1.2728	0	0	0	0.0048049	3206.7
0	0	0	8258.8	9.6584e-07	0	0	0	0.0048718	1.2731	0	0	0	0.0048718	2957.7
0	0	0	8412.5	9.2962e-07	0	0	0	0.0049396	1.2734	0	0	0	0.0049396	2724.6
0	0	0	8569.1	8.9475e-07	0	0	0	0.0050084	1.2737	0	0	0	0.0050084	2506.6
0	0	0	8728.5	8.6118e-07	0	0	0	0.0050782	1.274	0	0	0	0.0050782	2303.1
0	0	0	8891	8.2885e-07	0	0	0	0.0051489	1.2742	0	0	0	0.0051489	2113.2
0	0	0	9056.4	7.9773e-07	0	0	0	0.0052206	1.2744	0	0	0	0.0052206	1936.3
0	0	0	9225	7.6777e-07	0	0	0	0.0052933	1.2746	0	0	0	0.0052933	1771.8
0	0	0	9396.6	7.3892e-07	0	0	0	0.005367	1.2748	0	0	0	0.005367	1618.9
0	0	0	9571.5	7.1114e-07	0	0	0	0.0054417	1.275	0	0	0	0.0054417	1477
0	0	0	9749.6	6.844e-07	0	0	0	0.0055175	1.2751	0	0	0	0.0055175	1345.5
0	0	0	9931.1	6.5866e-07	0	0	0	0.0055943	1.2753	0	0	0	0.0055943	1223.8
0	0	0	10116	6.3387e-07	0	0	0	0.0056722	1.2754	0	0	0	0.0056722	1111.3
0	0	0	10304	6.1001e-07	0	0	0	0.0057512	1.2756	0	0	0	0.0057512	1007.6
0	0	0	10496	5.8704e-07	0	0	0	0.0058313	1.2757	0	0	0	0.0058313	911.93
0	0	0	10691	5.6493e-07	0	0	0	0.0059125	1.2758	0	0	0	0.0059125	823.94
0	0	0	10890	5.4364e-07	0	0	0	0.0059948	1.2759	0	0	0	0.0059948	743.11
0	0	0	11093	5.2315e-07	0	0	0	0.0060783	1.2759	0	0	0	0.0060783	668.96
0	0	0	11299	5.0342e-07	0	0	0	0.006163	1.276	0	0	0	0.006163	601.06
0	0	0	11510	4.8443e-07	0	0	0	0.0062488	1.2761	0	0	0	0.0062488	538.97
0	0	0	11724	4.6614e-07	0	0	0	0.0063358	1.2761	0	0	0	0.0063358	482.29
0	0	0	11942	4.4855e-07	0	0	0	0.006424	1.2762	0	0	0	0.006424	430.64
0	0	0	12164	4.316e-07	0	0	0	0.0065135	1.2762	0	0	0	0.0065135	383.66
0	0	0	12391	4.153e-07	0	0	0	0.0066042	1.2763	0	0	0	0.0066042	341
0	0	0	12621	3.996e-07	0	0	0	0.0066962	1.2763	0	0	0	0.0066962	302.33
0	0	0	12856	3.8449e-07	0	0	0	0.0067894	1.2763	0	0	0	0.0067894	267.34
0	0	0	13095	3.6994e-07	0	0	0	0.006884	1.2764	0	0	0	0.006884	235.75
0	0	0	13339	3.5594e-07	0	0	0	0.0069798	1.2764	0	0	0	0.0069798	207.29
0	0	0	13587	3.4246e-07	0	0	0	0.007077	1.2764	0	0	0	0.007077	181.69
0	0	0	13840	3.2949e-07	0	0	0	0.0071756	1.2764	0	0	0	0.0071756	158.72
0	0	0	14098	3.1701e-07	0	0	0	0.0072755	1.2764	0	0	0	0.0072755	138.15
0	0	0	14360	3.0499e-07	0	0	0	0.0073768	1.2764	0	0	0	0.0073768	119.78
0	0	0	14627	2.9342e-07	0	0	0	0.0074795	1.2764	0	0	0	0.0074795	103.41
0	0	0	14900	2.8229e-07	0	0	0	0.0075837	1.2765	0	0	0	0.0075837	88.85
0	0	0	15177	2.7157e-07	0	0	0	0.0076893	1.2765	0	0	0	0.0076893	75.943
0	0	0	15459	2.6126e-07	0	0	0	0.0077964	1.2765	0	0	0	0.0077964	64.53
0	0	0	15747	2.5133e-07	0	0	0	0.0079049	1.2765	0	0	0	0.0079049	54.468
0	0	0	16040	2.4178e-07	0	0	0	0.008015	1.2765	0	0	0	0.008015	45.621
0	0	0	16339	2.3259e-07	0	0	0	0.0081266	1.2765	0	0	0	0.0081266	37.87
0	0	0	16643	2.2374e-07	0	0	0	0.0082398	1.2764	0	0	0	0.0082398	31.101
0	0	0	16952	2.1522e-07	0	0	0	0.0083545	1.2764	0	0	0	0.0083545	25.211
0	0	0	17268	2.0703e-07	0	0	0	0.0084709	1.2764	0	0	0	0.0084709	20.106
0	0	0	17589	1.9914e-07	0	0	0	0.0085888	1.2764	0	0	0	0.0085888	15.701
0	0	0	17917	1.9155e-07	0	0	0	0.0087084	1.2764	0	0	0	0.0087084	11.916
0	0	0	18250	1.8424e-07	0	0	0	0.0088297	1.2764	0	0	0	0.0088297	8.6822
0	0	0	18590	1.7722e-07	0	0	0	0.0089527	1.2764	0	0	0	0.0089527	5.9339
0	0	0	18936	1.7045e-07	0	0	0	0.0090773	1.2764	0	0	0	0.0090773	3.6134
0	0	0	19288	1.6394e-07	0	0	0	0.0092037	1.2764	0	0	0	0.0092037	1.6682
0	0	0	19647	1.5768e-07	0	0	0	0.0093319	1.2764	0	0	0	0.0093319	0.051299
0	0	0	20012	1.5165e-07	0	0	0	0.0094618	1.2764	0	0	0	0.0094618	1.2796
0	0	0	20385	1.4585e-07	0	0	0	0.0095936	1.2764	0	0	0	0.0095936	2.3621
0	0	0	20764	1.4027e-07	0	0	0	0.0097272	1.2764	0	0	0	0.0097272	3.2301
0	0	0	21151	1.349e-07	0	0	0	0.0098627	1.2764	0	0	0	0.0098627	3.9133
0	0	0	21544	1.2973e-07	0	0	0	0.01	1.2764	0	0	0	0.01	4.4384
0	0	0	21945	1.2476e-07	0	0	0	0.010139	1.2763	0	0	0	0.010139	4.8287
0	0	0	22354	1.1997e-07	0	0	0	0.01028	1.2763	0	0	0	0.01028	5.1049
0	0	0	22770	1.1537e-07	0	0	0	0.010424	1.2763	0	0	0	0.010424	5.2851
0	0	0	23193	1.1094e-07	0	0	0	0.010569	1.2763	0	0	0	0.010569	5.3851
0	0	0	23625	1.0668e-07	0	0	0	0.010716	1.2763	0	0	0	0.010716	5.4187
0	0	0	24065	1.0258e-07	0	0	0	0.010865	1.2763	0	0	0	0.010865	5.3978
0	0	0	24513	9.8636e-08	0	0	0	0.011016	1.2763	0	0	0	0.011016	5.3329
0	0	0	24969	9.4841e-08	0	0	0	0.01117	1.2763	0	0	0	0.01117	5.2327
0	0	0	25433	9.119e-08	0	0	0	0.011325	1.2763	0	0	0	0.011325	5.105
0	0	0	25907	8.7678e-08	0	0	0	0.011483	1.2763	0	0	0	0.011483	4.9561
0	0	0	26389	8.4299e-08	0	0	0	0.011643	1.2763	0	0	0	0.011643	4.7916
0	0	0	26880	8.1048e-08	0	0	0	0.011805	1.2763	0	0	0	0.011805	4.616
0	0	0	27380	7.7921e-08	0	0	0	0.01197	1.2763	0	0	0	0.01197	4.4332
0	0	0	27890	7.4912e-08	0	0	0	0.012136	1.2763	0	0	0	0.012136	4.2464
0	0	0	28409	7.2018e-08	0	0	0	0.012305	1.2762	0	0	0	0.012305	4.0582
0	0	0	28938	6.9235e-08	0	0	0	0.012477	1.2762	0	0	0	0.012477	3.8708
0	0	0	29476	6.6557e-08	0	0	0	0.01265	1.2762	0	0	0	0.01265	3.6857
0	0	0	30025	6.3981e-08	0	0	0	0.012826	1.2762	0	0	0	0.012826	3.5044
0	0	0	30583	6.1503e-08	0	0	0	0.013005	1.2762	0	0	0	0.013005	3.3278
0	0	0	31153	5.912e-08	0	0	0	0.013186	1.2762	0	0	0	0.013186	3.1568
0	0	0	31732	5.6828e-08	0	0	0	0.01337	1.2762	0	0	0	0.01337	2.992
0	0	0	32323	5.4623e-08	0	0	0	0.013556	1.2762	0	0	0	0.013556	2.8336
0	0	0	32924	5.2502e-08	0	0	0	0.013745	1.2762	0	0	0	0.013745	2.6819
0	0	0	33537	5.0463e-08	0	0	0	0.013936	1.2762	0	0	0	0.013936	2.537
0	0	0	34161	4.8501e-08	0	0	0	0.01413	1.2762	0	0	0	0.01413	2.399
0	0	0	34797	4.6614e-08	0	0	0	0.014327	1.2762	0	0	0	0.014327	2.2678
0	0	0	35445	4.48e-08	0	0	0	0.014527	1.2762	0	0	0	0.014527	2.1432
0	0	0	36104	4.3055e-08	0	0	0	0.014729	1.2762	0	0	0	0.014729	2.0251
0	0	0	36776	4.1377e-08	0	0	0	0.014934	1.2762	0	0	0	0.014934	1.9132
0	0	0	37461	3.9763e-08	0	0	0	0.015142	1.2762	0	0	0	0.015142	1.8074
0	0	0	38158	3.8211e-08	0	0	0	0.015353	1.2762	0	0	0	0.015353	1.7074
0	0	0	38868	3.6719e-08	0	0	0	0.015567	1.2762	0	0	0	0.015567	1.613
0	0	0	39591	3.5284e-08	0	0	0	0.015783	1.2762	0	0	0	0.015783	1.5238
0	0	0	40328	3.3903e-08	0	0	0	0.016003	1.2762	0	0	0	0.016003	1.4397
0	0	0	41078	3.2577e-08	0	0	0	0.016226	1.2762	0	0	0	0.016226	1.3603
0	0	0	41843	3.1301e-08	0	0	0	0.016452	1.2762	0	0	0	0.016452	1.2854
0	0	0	42622	3.0074e-08	0	0	0	0.016681	1.2761	0	0	0	0.016681	1.2148
0	0	0	43415	2.8894e-08	0	0	0	0.016913	1.2761	0	0	0	0.016913	1.1482
0	0	0	44223	2.776e-08	0	0	0	0.017149	1.2761	0	0	0	0.017149	1.0855
0	0	0	45046	2.6669e-08	0	0	0	0.017388	1.2761	0	0	0	0.017388	1.0263
0	0	0	45884	2.5621e-08	0	0	0	0.01763	1.2761	0	0	0	0.01763	0.97042
0	0	0	46738	2.4613e-08	0	0	0	0.017875	1.2761	0	0	0	0.017875	0.91775
0	0	0	47608	2.3644e-08	0	0	0	0.018124	1.2761	0	0	0	0.018124	0.86808
0	0	0	48494	2.2712e-08	0	0	0	0.018377	1.2761	0	0	0	0.018377	0.82121
0	0	0	49396	2.1817e-08	0	0	0	0.018632	1.2761	0	0	0	0.018632	0.77699
0	0	0	50315	2.0956e-08	0	0	0	0.018892	1.2761	0	0	0	0.018892	0.73526
