f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	352.82	0.0003239	0	0	0	0.00045778	0.42558	0	0	0	0.00045778	5.8033e+05
0	0	0	359.38	0.00031738	0	0	0	0.00046416	0.42925	0	0	0	0.00046416	5.732e+05
0	0	0	366.07	0.00031088	0	0	0	0.00047062	0.43292	0	0	0	0.00047062	5.6605e+05
0	0	0	372.88	0.0003044	0	0	0	0.00047718	0.4366	0	0	0	0.00047718	5.5888e+05
0	0	0	379.82	0.00029797	0	0	0	0.00048382	0.44028	0	0	0	0.00048382	5.517e+05
0	0	0	386.89	0.00029156	0	0	0	0.00049056	0.44395	0	0	0	0.00049056	5.4451e+05
0	0	0	394.09	0.0002852	0	0	0	0.00049739	0.44763	0	0	0	0.00049739	5.373e+05
0	0	0	401.42	0.00027888	0	0	0	0.00050432	0.45131	0	0	0	0.00050432	5.3008e+05
0	0	0	408.89	0.00027261	0	0	0	0.00051134	0.45499	0	0	0	0.00051134	5.2286e+05
0	0	0	416.5	0.0002664	0	0	0	0.00051846	0.45867	0	0	0	0.00051846	5.1563e+05
0	0	0	424.26	0.00026024	0	0	0	0.00052568	0.46235	0	0	0	0.00052568	5.0839e+05
0	0	0	432.15	0.00025414	0	0	0	0.000533	0.46602	0	0	0	0.000533	5.0115e+05
0	0	0	440.19	0.0002481	0	0	0	0.00054042	0.46969	0	0	0	0.00054042	4.939e+05
0	0	0	448.39	0.00024213	0	0	0	0.00054795	0.47335	0	0	0	0.00054795	4.8666e+05
0	0	0	456.73	0.00023623	0	0	0	0.00055558	0.47701	0	0	0	0.00055558	4.7942e+05
0	0	0	465.23	0.0002304	0	0	0	0.00056331	0.48066	0	0	0	0.00056331	4.7218e+05
0	0	0	473.89	0.00022464	0	0	0	0.00057116	0.48431	0	0	0	0.00057116	4.6494e+05
0	0	0	482.71	0.00021896	0	0	0	0.00057911	0.48795	0	0	0	0.00057911	4.5771e+05
0	0	0	491.69	0.00021336	0	0	0	0.00058718	0.49158	0	0	0	0.00058718	4.5049e+05
0	0	0	500.84	0.00020784	0	0	0	0.00059535	0.4952	0	0	0	0.00059535	4.4328e+05
0	0	0	510.16	0.00020241	0	0	0	0.00060364	0.49881	0	0	0	0.00060364	4.3608e+05
0	0	0	519.66	0.00019706	0	0	0	0.00061205	0.50241	0	0	0	0.00061205	4.289e+05
0	0	0	529.33	0.0001918	0	0	0	0.00062057	0.50599	0	0	0	0.00062057	4.2173e+05
0	0	0	539.18	0.00018663	0	0	0	0.00062921	0.50957	0	0	0	0.00062921	4.1457e+05
0	0	0	549.21	0.00018155	0	0	0	0.00063798	0.51313	0	0	0	0.00063798	4.0744e+05
0	0	0	559.43	0.00017656	0	0	0	0.00064686	0.51668	0	0	0	0.00064686	4.0033e+05
0	0	0	569.84	0.00017166	0	0	0	0.00065587	0.52021	0	0	0	0.00065587	3.9324e+05
0	0	0	580.45	0.00016685	0	0	0	0.000665	0.52373	0	0	0	0.000665	3.8617e+05
0	0	0	591.25	0.00016214	0	0	0	0.00067426	0.52723	0	0	0	0.00067426	3.7914e+05
0	0	0	602.25	0.00015752	0	0	0	0.00068365	0.53071	0	0	0	0.00068365	3.7213e+05
0	0	0	613.46	0.000153	0	0	0	0.00069317	0.53417	0	0	0	0.00069317	3.6515e+05
0	0	0	624.88	0.00014857	0	0	0	0.00070282	0.53762	0	0	0	0.00070282	3.582e+05
0	0	0	636.51	0.00014424	0	0	0	0.00071261	0.54104	0	0	0	0.00071261	3.5128e+05
0	0	0	648.35	0.00014	0	0	0	0.00072253	0.54444	0	0	0	0.00072253	3.444e+05
0	0	0	660.42	0.00013585	0	0	0	0.0007326	0.54783	0	0	0	0.0007326	3.3756e+05
0	0	0	672.71	0.0001318	0	0	0	0.0007428	0.55118	0	0	0	0.0007428	3.3076e+05
0	0	0	685.23	0.00012784	0	0	0	0.00075314	0.55452	0	0	0	0.00075314	3.24e+05
0	0	0	697.98	0.00012398	0	0	0	0.00076363	0.55783	0	0	0	0.00076363	3.1728e+05
0	0	0	710.97	0.0001202	0	0	0	0.00077426	0.56111	0	0	0	0.00077426	3.1061e+05
0	0	0	724.2	0.00011652	0	0	0	0.00078505	0.56437	0	0	0	0.00078505	3.0398e+05
0	0	0	737.68	0.00011293	0	0	0	0.00079598	0.56761	0	0	0	0.00079598	2.9741e+05
0	0	0	751.41	0.00010943	0	0	0	0.00080706	0.57081	0	0	0	0.00080706	2.9088e+05
0	0	0	765.39	0.00010602	0	0	0	0.0008183	0.57399	0	0	0	0.0008183	2.844e+05
0	0	0	779.64	0.0001027	0	0	0	0.0008297	0.57714	0	0	0	0.0008297	2.7798e+05
0	0	0	794.15	9.9465e-05	0	0	0	0.00084125	0.58025	0	0	0	0.00084125	2.7161e+05
0	0	0	808.92	9.6315e-05	0	0	0	0.00085296	0.58334	0	0	0	0.00085296	2.653e+05
0	0	0	823.98	9.3249e-05	0	0	0	0.00086484	0.5864	0	0	0	0.00086484	2.5905e+05
0	0	0	839.31	9.0266e-05	0	0	0	0.00087689	0.58942	0	0	0	0.00087689	2.5286e+05
0	0	0	854.93	8.7365e-05	0	0	0	0.0008891	0.59241	0	0	0	0.0008891	2.4673e+05
0	0	0	870.84	8.4544e-05	0	0	0	0.00090148	0.59537	0	0	0	0.00090148	2.4066e+05
0	0	0	887.05	8.1803e-05	0	0	0	0.00091403	0.59829	0	0	0	0.00091403	2.3466e+05
0	0	0	903.56	7.9138e-05	0	0	0	0.00092676	0.60118	0	0	0	0.00092676	2.2873e+05
0	0	0	920.37	7.655e-05	0	0	0	0.00093966	0.60403	0	0	0	0.00093966	2.2286e+05
0	0	0	937.5	7.4037e-05	0	0	0	0.00095275	0.60685	0	0	0	0.00095275	2.1706e+05
0	0	0	954.95	7.1596e-05	0	0	0	0.00096602	0.60963	0	0	0	0.00096602	2.1133e+05
0	0	0	972.72	6.9227e-05	0	0	0	0.00097947	0.61237	0	0	0	0.00097947	2.0568e+05
0	0	0	990.82	6.6929e-05	0	0	0	0.00099311	0.61508	0	0	0	0.00099311	2.0009e+05
0	0	0	1009.3	6.4698e-05	0	0	0	0.0010069	0.61775	0	0	0	0.0010069	1.9458e+05
0	0	0	1028	6.2535e-05	0	0	0	0.001021	0.62038	0	0	0	0.001021	1.8915e+05
0	0	0	1047.2	6.0437e-05	0	0	0	0.0010352	0.62296	0	0	0	0.0010352	1.838e+05
0	0	0	1066.7	5.8403e-05	0	0	0	0.0010496	0.62551	0	0	0	0.0010496	1.7852e+05
0	0	0	1086.5	5.6432e-05	0	0	0	0.0010642	0.62802	0	0	0	0.0010642	1.7332e+05
0	0	0	1106.7	5.4521e-05	0	0	0	0.001079	0.63049	0	0	0	0.001079	1.682e+05
0	0	0	1127.3	5.267e-05	0	0	0	0.0010941	0.63292	0	0	0	0.0010941	1.6316e+05
0	0	0	1148.3	5.0877e-05	0	0	0	0.0011093	0.6353	0	0	0	0.0011093	1.582e+05
0	0	0	1169.7	4.914e-05	0	0	0	0.0011247	0.63765	0	0	0	0.0011247	1.5333e+05
0	0	0	1191.5	4.7458e-05	0	0	0	0.0011404	0.63995	0	0	0	0.0011404	1.4853e+05
0	0	0	1213.6	4.583e-05	0	0	0	0.0011563	0.64221	0	0	0	0.0011563	1.4383e+05
0	0	0	1236.2	4.4253e-05	0	0	0	0.0011724	0.64442	0	0	0	0.0011724	1.392e+05
0	0	0	1259.2	4.2728e-05	0	0	0	0.0011887	0.6466	0	0	0	0.0011887	1.3467e+05
0	0	0	1282.6	4.1251e-05	0	0	0	0.0012053	0.64873	0	0	0	0.0012053	1.3022e+05
0	0	0	1306.5	3.9823e-05	0	0	0	0.001222	0.65082	0	0	0	0.001222	1.2585e+05
0	0	0	1330.8	3.8441e-05	0	0	0	0.0012391	0.65286	0	0	0	0.0012391	1.2157e+05
0	0	0	1355.6	3.7104e-05	0	0	0	0.0012563	0.65486	0	0	0	0.0012563	1.1738e+05
0	0	0	1380.8	3.5811e-05	0	0	0	0.0012738	0.65682	0	0	0	0.0012738	1.1328e+05
0	0	0	1406.5	3.4561e-05	0	0	0	0.0012915	0.65873	0	0	0	0.0012915	1.0926e+05
0	0	0	1432.7	3.3353e-05	0	0	0	0.0013095	0.66061	0	0	0	0.0013095	1.0533e+05
0	0	0	1459.4	3.2184e-05	0	0	0	0.0013278	0.66243	0	0	0	0.0013278	1.0149e+05
0	0	0	1486.5	3.1055e-05	0	0	0	0.0013463	0.66422	0	0	0	0.0013463	97736
0	0	0	1514.2	2.9963e-05	0	0	0	0.001365	0.66596	0	0	0	0.001365	94070
0	0	0	1542.4	2.8908e-05	0	0	0	0.001384	0.66765	0	0	0	0.001384	90492
0	0	0	1571.1	2.7888e-05	0	0	0	0.0014033	0.66931	0	0	0	0.0014033	87002
0	0	0	1600.3	2.6904e-05	0	0	0	0.0014228	0.67092	0	0	0	0.0014228	83599
0	0	0	1630.1	2.5952e-05	0	0	0	0.0014426	0.67249	0	0	0	0.0014426	80283
0	0	0	1660.4	2.5033e-05	0	0	0	0.0014627	0.67401	0	0	0	0.0014627	77053
0	0	0	1691.3	2.4145e-05	0	0	0	0.0014831	0.67549	0	0	0	0.0014831	73910
0	0	0	1722.8	2.3288e-05	0	0	0	0.0015038	0.67694	0	0	0	0.0015038	70853
0	0	0	1754.9	2.246e-05	0	0	0	0.0015247	0.67834	0	0	0	0.0015247	67880
0	0	0	1787.5	2.166e-05	0	0	0	0.0015459	0.67969	0	0	0	0.0015459	64992
0	0	0	1820.8	2.0888e-05	0	0	0	0.0015675	0.68101	0	0	0	0.0015675	62188
0	0	0	1854.7	2.0143e-05	0	0	0	0.0015893	0.68229	0	0	0	0.0015893	59468
0	0	0	1889.2	1.9423e-05	0	0	0	0.0016114	0.68353	0	0	0	0.0016114	56829
0	0	0	1924.4	1.8728e-05	0	0	0	0.0016339	0.68472	0	0	0	0.0016339	54272
0	0	0	1960.2	1.8058e-05	0	0	0	0.0016566	0.68588	0	0	0	0.0016566	51796
0	0	0	1996.6	1.7411e-05	0	0	0	0.0016797	0.687	0	0	0	0.0016797	49399
0	0	0	2033.8	1.6786e-05	0	0	0	0.0017031	0.68808	0	0	0	0.0017031	47081
0	0	0	2071.6	1.6184e-05	0	0	0	0.0017268	0.68913	0	0	0	0.0017268	44840
0	0	0	2110.2	1.5602e-05	0	0	0	0.0017508	0.69013	0	0	0	0.0017508	42676
0	0	0	2149.5	1.5041e-05	0	0	0	0.0017752	0.6911	0	0	0	0.0017752	40588
0	0	0	2189.5	1.45e-05	0	0	0	0.0017999	0.69204	0	0	0	0.0017999	38573
0	0	0	2230.2	1.3977e-05	0	0	0	0.001825	0.69294	0	0	0	0.001825	36632
0	0	0	2271.7	1.3473e-05	0	0	0	0.0018504	0.6938	0	0	0	0.0018504	34762
0	0	0	2314	1.2987e-05	0	0	0	0.0018762	0.69464	0	0	0	0.0018762	32963
0	0	0	2357.1	1.2518e-05	0	0	0	0.0019023	0.69543	0	0	0	0.0019023	31232
0	0	0	2400.9	1.2066e-05	0	0	0	0.0019288	0.6962	0	0	0	0.0019288	29570
0	0	0	2445.6	1.1629e-05	0	0	0	0.0019557	0.69693	0	0	0	0.0019557	27973
0	0	0	2491.1	1.1208e-05	0	0	0	0.0019829	0.69764	0	0	0	0.0019829	26441
0	0	0	2537.5	1.0803e-05	0	0	0	0.0020105	0.69831	0	0	0	0.0020105	24973
0	0	0	2584.7	1.0411e-05	0	0	0	0.0020385	0.69895	0	0	0	0.0020385	23567
0	0	0	2632.8	1.0034e-05	0	0	0	0.0020669	0.69957	0	0	0	0.0020669	22221
0	0	0	2681.8	9.6696e-06	0	0	0	0.0020957	0.70016	0	0	0	0.0020957	20933
0	0	0	2731.7	9.3186e-06	0	0	0	0.0021248	0.70072	0	0	0	0.0021248	19704
0	0	0	2782.6	8.9801e-06	0	0	0	0.0021544	0.70125	0	0	0	0.0021544	18530
0	0	0	2834.3	8.6538e-06	0	0	0	0.0021844	0.70176	0	0	0	0.0021844	17410
0	0	0	2887.1	8.3391e-06	0	0	0	0.0022149	0.70224	0	0	0	0.0022149	16343
0	0	0	2940.8	8.0357e-06	0	0	0	0.0022457	0.7027	0	0	0	0.0022457	15327
0	0	0	2995.5	7.7432e-06	0	0	0	0.002277	0.70313	0	0	0	0.002277	14360
0	0	0	3051.3	7.4612e-06	0	0	0	0.0023087	0.70354	0	0	0	0.0023087	13442
0	0	0	3108.1	7.1893e-06	0	0	0	0.0023408	0.70393	0	0	0	0.0023408	12570
0	0	0	3165.9	6.9273e-06	0	0	0	0.0023734	0.7043	0	0	0	0.0023734	11743
0	0	0	3224.8	6.6746e-06	0	0	0	0.0024065	0.70465	0	0	0	0.0024065	10959
0	0	0	3284.9	6.4311e-06	0	0	0	0.00244	0.70498	0	0	0	0.00244	10217
0	0	0	3346	6.1963e-06	0	0	0	0.002474	0.70529	0	0	0	0.002474	9515.1
0	0	0	3408.3	5.97e-06	0	0	0	0.0025084	0.70559	0	0	0	0.0025084	8852.1
0	0	0	3471.7	5.7519e-06	0	0	0	0.0025433	0.70586	0	0	0	0.0025433	8226.4
0	0	0	3536.3	5.5417e-06	0	0	0	0.0025788	0.70612	0	0	0	0.0025788	7636.5
0	0	0	3602.1	5.3391e-06	0	0	0	0.0026147	0.70636	0	0	0	0.0026147	7081
0	0	0	3669.1	5.1438e-06	0	0	0	0.0026511	0.70659	0	0	0	0.0026511	6558.3
0	0	0	3737.4	4.9556e-06	0	0	0	0.002688	0.7068	0	0	0	0.002688	6067.1
0	0	0	3807	4.7742e-06	0	0	0	0.0027254	0.707	0	0	0	0.0027254	5606.1
0	0	0	3877.8	4.5993e-06	0	0	0	0.0027634	0.70719	0	0	0	0.0027634	5173.8
0	0	0	3950	4.4309e-06	0	0	0	0.0028019	0.70736	0	0	0	0.0028019	4768.9
0	0	0	4023.5	4.2685e-06	0	0	0	0.0028409	0.70752	0	0	0	0.0028409	4390.2
0	0	0	4098.4	4.112e-06	0	0	0	0.0028804	0.70767	0	0	0	0.0028804	4036.4
0	0	0	4174.7	3.9612e-06	0	0	0	0.0029206	0.70781	0	0	0	0.0029206	3706.2
0	0	0	4252.3	3.8159e-06	0	0	0	0.0029612	0.70793	0	0	0	0.0029612	3398.5
0	0	0	4331.5	3.6759e-06	0	0	0	0.0030025	0.70805	0	0	0	0.0030025	3112
0	0	0	4412.1	3.541e-06	0	0	0	0.0030443	0.70816	0	0	0	0.0030443	2845.7
0	0	0	4494.2	3.411e-06	0	0	0	0.0030867	0.70826	0	0	0	0.0030867	2598.5
0	0	0	4577.8	3.2857e-06	0	0	0	0.0031296	0.70836	0	0	0	0.0031296	2369.2
0	0	0	4663	3.165e-06	0	0	0	0.0031732	0.70844	0	0	0	0.0031732	2156.9
0	0	0	4749.8	3.0486e-06	0	0	0	0.0032174	0.70852	0	0	0	0.0032174	1960.6
0	0	0	4838.2	2.9366e-06	0	0	0	0.0032622	0.70859	0	0	0	0.0032622	1779.4
0	0	0	4928.2	2.8286e-06	0	0	0	0.0033076	0.70865	0	0	0	0.0033076	1612.3
0	0	0	5020	2.7245e-06	0	0	0	0.0033537	0.70871	0	0	0	0.0033537	1458.4
0	0	0	5113.4	2.6243e-06	0	0	0	0.0034004	0.70877	0	0	0	0.0034004	1316.9
0	0	0	5208.5	2.5277e-06	0	0	0	0.0034478	0.70881	0	0	0	0.0034478	1187.1
0	0	0	5305.5	2.4346e-06	0	0	0	0.0034958	0.70886	0	0	0	0.0034958	1068
0	0	0	5404.2	2.345e-06	0	0	0	0.0035445	0.7089	0	0	0	0.0035445	959.12
0	0	0	5504.8	2.2586e-06	0	0	0	0.0035938	0.70893	0	0	0	0.0035938	859.61
0	0	0	5607.2	2.1754e-06	0	0	0	0.0036439	0.70896	0	0	0	0.0036439	768.86
0	0	0	5711.6	2.0952e-06	0	0	0	0.0036946	0.70899	0	0	0	0.0036946	686.22
0	0	0	5817.9	2.018e-06	0	0	0	0.0037461	0.70902	0	0	0	0.0037461	611.11
0	0	0	5926.2	1.9436e-06	0	0	0	0.0037982	0.70904	0	0	0	0.0037982	542.95
0	0	0	6036.4	1.8719e-06	0	0	0	0.0038511	0.70906	0	0	0	0.0038511	481.23
0	0	0	6148.8	1.8028e-06	0	0	0	0.0039047	0.70907	0	0	0	0.0039047	425.43
0	0	0	6263.2	1.7363e-06	0	0	0	0.0039591	0.70909	0	0	0	0.0039591	375.09
0	0	0	6379.8	1.6722e-06	0	0	0	0.0040142	0.7091	0	0	0	0.0040142	329.75
0	0	0	6498.5	1.6104e-06	0	0	0	0.0040701	0.70911	0	0	0	0.0040701	289.02
0	0	0	6619.4	1.551e-06	0	0	0	0.0041268	0.70912	0	0	0	0.0041268	252.49
0	0	0	6742.6	1.4937e-06	0	0	0	0.0041843	0.70912	0	0	0	0.0041843	219.81
0	0	0	6868.1	1.4385e-06	0	0	0	0.0042426	0.70913	0	0	0	0.0042426	190.64
0	0	0	6995.9	1.3853e-06	0	0	0	0.0043016	0.70913	0	0	0	0.0043016	164.65
0	0	0	7126.1	1.3341e-06	0	0	0	0.0043615	0.70914	0	0	0	0.0043615	141.57
0	0	0	7258.7	1.2848e-06	0	0	0	0.0044223	0.70914	0	0	0	0.0044223	121.11
0	0	0	7393.8	1.2372e-06	0	0	0	0.0044839	0.70914	0	0	0	0.0044839	103.04
0	0	0	7531.4	1.1915e-06	0	0	0	0.0045463	0.70914	0	0	0	0.0045463	87.106
0	0	0	7671.6	1.1474e-06	0	0	0	0.0046096	0.70914	0	0	0	0.0046096	73.107
0	0	0	7814.4	1.1049e-06	0	0	0	0.0046738	0.70914	0	0	0	0.0046738	60.845
0	0	0	7959.8	1.064e-06	0	0	0	0.0047389	0.70914	0	0	0	0.0047389	50.141
0	0	0	8107.9	1.0246e-06	0	0	0	0.0048049	0.70913	0	0	0	0.0048049	40.829
0	0	0	8258.8	9.8663e-07	0	0	0	0.0048718	0.70913	0	0	0	0.0048718	32.76
0	0	0	8412.5	9.5007e-07	0	0	0	0.0049396	0.70913	0	0	0	0.0049396	25.796
0	0	0	8569.1	9.1485e-07	0	0	0	0.0050084	0.70913	0	0	0	0.0050084	19.814
0	0	0	8728.5	8.8094e-07	0	0	0	0.0050782	0.70912	0	0	0	0.0050782	14.699
0	0	0	8891	8.4827e-07	0	0	0	0.0051489	0.70912	0	0	0	0.0051489	10.351
0	0	0	9056.4	8.1681e-07	0	0	0	0.0052206	0.70912	0	0	0	0.0052206	6.6761
0	0	0	9225	7.865e-07	0	0	0	0.0052933	0.70911	0	0	0	0.0052933	3.5924
0	0	0	9396.6	7.5732e-07	0	0	0	0.005367	0.70911	0	0	0	0.005367	1.025
0	0	0	9571.5	7.292e-07	0	0	0	0.0054417	0.7091	0	0	0	0.0054417	1.0928
0	0	0	9749.6	7.0213e-07	0	0	0	0.0055175	0.7091	0	0	0	0.0055175	2.8204
0	0	0	9931.1	6.7605e-07	0	0	0	0.0055943	0.7091	0	0	0	0.0055943	4.211
0	0	0	10116	6.5094e-07	0	0	0	0.0056722	0.70909	0	0	0	0.0056722	5.3118
0	0	0	10304	6.2675e-07	0	0	0	0.0057512	0.70909	0	0	0	0.0057512	6.1642
0	0	0	10496	6.0345e-07	0	0	0	0.0058313	0.70909	0	0	0	0.0058313	6.8053
0	0	0	10691	5.8102e-07	0	0	0	0.0059125	0.70908	0	0	0	0.0059125	7.2673
0	0	0	10890	5.5941e-07	0	0	0	0.0059948	0.70908	0	0	0	0.0059948	7.5786
0	0	0	11093	5.386e-07	0	0	0	0.0060783	0.70907	0	0	0	0.0060783	7.7641
0	0	0	11299	5.1856e-07	0	0	0	0.006163	0.70907	0	0	0	0.006163	7.8451
0	0	0	11510	4.9926e-07	0	0	0	0.0062488	0.70907	0	0	0	0.0062488	7.8406
0	0	0	11724	4.8068e-07	0	0	0	0.0063358	0.70906	0	0	0	0.0063358	7.7664
0	0	0	11942	4.6278e-07	0	0	0	0.006424	0.70906	0	0	0	0.006424	7.6367
0	0	0	12164	4.4554e-07	0	0	0	0.0065135	0.70906	0	0	0	0.0065135	7.4631
0	0	0	12391	4.2894e-07	0	0	0	0.0066042	0.70905	0	0	0	0.0066042	7.2557
0	0	0	12621	4.1295e-07	0	0	0	0.0066962	0.70905	0	0	0	0.0066962	7.0232
0	0	0	12856	3.9756e-07	0	0	0	0.0067894	0.70905	0	0	0	0.0067894	6.7726
0	0	0	13095	3.8273e-07	0	0	0	0.006884	0.70904	0	0	0	0.006884	6.5099
0	0	0	13339	3.6846e-07	0	0	0	0.0069798	0.70904	0	0	0	0.0069798	6.2401
0	0	0	13587	3.5471e-07	0	0	0	0.007077	0.70904	0	0	0	0.007077	5.9673
0	0	0	13840	3.4147e-07	0	0	0	0.0071756	0.70904	0	0	0	0.0071756	5.6947
0	0	0	14098	3.2872e-07	0	0	0	0.0072755	0.70903	0	0	0	0.0072755	5.4251
0	0	0	14360	3.1645e-07	0	0	0	0.0073768	0.70903	0	0	0	0.0073768	5.1604
0	0	0	14627	3.0462e-07	0	0	0	0.0074795	0.70903	0	0	0	0.0074795	4.9023
0	0	0	14900	2.9324e-07	0	0	0	0.0075837	0.70902	0	0	0	0.0075837	4.652
0	0	0	15177	2.8228e-07	0	0	0	0.0076893	0.70902	0	0	0	0.0076893	4.4104
0	0	0	15459	2.7173e-07	0	0	0	0.0077964	0.70902	0	0	0	0.0077964	4.1781
0	0	0	15747	2.6156e-07	0	0	0	0.0079049	0.70902	0	0	0	0.0079049	3.9555
0	0	0	16040	2.5178e-07	0	0	0	0.008015	0.70902	0	0	0	0.008015	3.7428
0	0	0	16339	2.4236e-07	0	0	0	0.0081266	0.70901	0	0	0	0.0081266	3.5401
0	0	0	16643	2.3328e-07	0	0	0	0.0082398	0.70901	0	0	0	0.0082398	3.3472
0	0	0	16952	2.2455e-07	0	0	0	0.0083545	0.70901	0	0	0	0.0083545	3.164
0	0	0	17268	2.1614e-07	0	0	0	0.0084709	0.70901	0	0	0	0.0084709	2.9902
0	0	0	17589	2.0804e-07	0	0	0	0.0085888	0.709	0	0	0	0.0085888	2.8257
0	0	0	17917	2.0024e-07	0	0	0	0.0087084	0.709	0	0	0	0.0087084	2.67
0	0	0	18250	1.9273e-07	0	0	0	0.0088297	0.709	0	0	0	0.0088297	2.5227
0	0	0	18590	1.855e-07	0	0	0	0.0089527	0.709	0	0	0	0.0089527	2.3836
0	0	0	18936	1.7854e-07	0	0	0	0.0090773	0.709	0	0	0	0.0090773	2.2523
0	0	0	19288	1.7184e-07	0	0	0	0.0092037	0.709	0	0	0	0.0092037	2.1283
0	0	0	19647	1.6539e-07	0	0	0	0.0093319	0.70899	0	0	0	0.0093319	2.0113
0	0	0	20012	1.5918e-07	0	0	0	0.0094618	0.70899	0	0	0	0.0094618	1.9009
0	0	0	20385	1.532e-07	0	0	0	0.0095936	0.70899	0	0	0	0.0095936	1.7968
0	0	0	20764	1.4744e-07	0	0	0	0.0097272	0.70899	0	0	0	0.0097272	1.6986
0	0	0	21151	1.419e-07	0	0	0	0.0098627	0.70899	0	0	0	0.0098627	1.6059
0	0	0	21544	1.3656e-07	0	0	0	0.01	0.70899	0	0	0	0.01	1.5186
0	0	0	21945	1.3142e-07	0	0	0	0.010139	0.70898	0	0	0	0.010139	1.4362
0	0	0	22354	1.2648e-07	0	0	0	0.01028	0.70898	0	0	0	0.01028	1.3584
0	0	0	22770	1.2171e-07	0	0	0	0.010424	0.70898	0	0	0	0.010424	1.2851
0	0	0	23193	1.1713e-07	0	0	0	0.010569	0.70898	0	0	0	0.010569	1.2158
0	0	0	23625	1.1272e-07	0	0	0	0.010716	0.70898	0	0	0	0.010716	1.1505
0	0	0	24065	1.0847e-07	0	0	0	0.010865	0.70898	0	0	0	0.010865	1.0889
0	0	0	24513	1.0438e-07	0	0	0	0.011016	0.70898	0	0	0	0.011016	1.0307
0	0	0	24969	1.0044e-07	0	0	0	0.01117	0.70898	0	0	0	0.01117	0.97569
0	0	0	25433	9.665e-08	0	0	0	0.011325	0.70897	0	0	0	0.011325	0.92379
0	0	0	25907	9.3001e-08	0	0	0	0.011483	0.70897	0	0	0	0.011483	0.87476
0	0	0	26389	8.9489e-08	0	0	0	0.011643	0.70897	0	0	0	0.011643	0.82844
0	0	0	26880	8.6108e-08	0	0	0	0.011805	0.70897	0	0	0	0.011805	0.78467
0	0	0	27380	8.2853e-08	0	0	0	0.01197	0.70897	0	0	0	0.01197	0.74331
0	0	0	27890	7.9721e-08	0	0	0	0.012136	0.70897	0	0	0	0.012136	0.70421
0	0	0	28409	7.6705e-08	0	0	0	0.012305	0.70897	0	0	0	0.012305	0.66725
0	0	0	28938	7.3802e-08	0	0	0	0.012477	0.70897	0	0	0	0.012477	0.63229
0	0	0	29476	7.1008e-08	0	0	0	0.01265	0.70897	0	0	0	0.01265	0.59924
0	0	0	30025	6.8319e-08	0	0	0	0.012826	0.70896	0	0	0	0.012826	0.56797
0	0	0	30583	6.573e-08	0	0	0	0.013005	0.70896	0	0	0	0.013005	0.53839
0	0	0	31153	6.3239e-08	0	0	0	0.013186	0.70896	0	0	0	0.013186	0.5104
0	0	0	31732	6.0841e-08	0	0	0	0.01337	0.70896	0	0	0	0.01337	0.48392
0	0	0	32323	5.8533e-08	0	0	0	0.013556	0.70896	0	0	0	0.013556	0.45885
0	0	0	32924	5.6311e-08	0	0	0	0.013745	0.70896	0	0	0	0.013745	0.43512
0	0	0	33537	5.4173e-08	0	0	0	0.013936	0.70896	0	0	0	0.013936	0.41266
0	0	0	34161	5.2115e-08	0	0	0	0.01413	0.70896	0	0	0	0.01413	0.39139
0	0	0	34797	5.0134e-08	0	0	0	0.014327	0.70896	0	0	0	0.014327	0.37125
0	0	0	35445	4.8228e-08	0	0	0	0.014527	0.70896	0	0	0	0.014527	0.35217
0	0	0	36104	4.6393e-08	0	0	0	0.014729	0.70896	0	0	0	0.014729	0.33411
0	0	0	36776	4.4628e-08	0	0	0	0.014934	0.70896	0	0	0	0.014934	0.31699
0	0	0	37461	4.2928e-08	0	0	0	0.015142	0.70895	0	0	0	0.015142	0.30077
0	0	0	38158	4.1293e-08	0	0	0	0.015353	0.70895	0	0	0	0.015353	0.28541
0	0	0	38868	3.9719e-08	0	0	0	0.015567	0.70895	0	0	0	0.015567	0.27085
0	0	0	39591	3.8205e-08	0	0	0	0.015783	0.70895	0	0	0	0.015783	0.25705
0	0	0	40328	3.6747e-08	0	0	0	0.016003	0.70895	0	0	0	0.016003	0.24397
0	0	0	41078	3.5345e-08	0	0	0	0.016226	0.70895	0	0	0	0.016226	0.23157
0	0	0	41843	3.3995e-08	0	0	0	0.016452	0.70895	0	0	0	0.016452	0.21982
0	0	0	42622	3.2696e-08	0	0	0	0.016681	0.70895	0	0	0	0.016681	0.20868
0	0	0	43415	3.1446e-08	0	0	0	0.016913	0.70895	0	0	0	0.016913	0.19811
0	0	0	44223	3.0244e-08	0	0	0	0.017149	0.70895	0	0	0	0.017149	0.1881
0	0	0	45046	2.9087e-08	0	0	0	0.017388	0.70895	0	0	0	0.017388	0.17859
0	0	0	45884	2.7973e-08	0	0	0	0.01763	0.70895	0	0	0	0.01763	0.16958
0	0	0	46738	2.6902e-08	0	0	0	0.017875	0.70895	0	0	0	0.017875	0.16104
0	0	0	47608	2.5871e-08	0	0	0	0.018124	0.70895	0	0	0	0.018124	0.15293
0	0	0	48494	2.4879e-08	0	0	0	0.018377	0.70895	0	0	0	0.018377	0.14524
0	0	0	49396	2.3924e-08	0	0	0	0.018632	0.70895	0	0	0	0.018632	0.13794
