f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	1.5783e+05	1.4875e-09	0	0	0	0.04453	1.291	0	0	0	0.04453	0.031798
0	0	0	1.6077e+05	1.4254e-09	0	0	0	0.04515	1.291	0	0	0	0.04515	0.030222
0	0	0	1.6376e+05	1.3657e-09	0	0	0	0.045778	1.291	0	0	0	0.045778	0.028725
0	0	0	1.6681e+05	1.3085e-09	0	0	0	0.046416	1.291	0	0	0	0.046416	0.027303
0	0	0	1.6991e+05	1.2537e-09	0	0	0	0.047062	1.291	0	0	0	0.047062	0.025953
0	0	0	1.7308e+05	1.2011e-09	0	0	0	0.047718	1.291	0	0	0	0.047718	0.02467
0	0	0	1.763e+05	1.1506e-09	0	0	0	0.048382	1.291	0	0	0	0.048382	0.023452
0	0	0	1.7958e+05	1.1022e-09	0	0	0	0.049056	1.291	0	0	0	0.049056	0.022295
0	0	0	1.8292e+05	1.0557e-09	0	0	0	0.049739	1.291	0	0	0	0.049739	0.021195
0	0	0	1.8632e+05	1.0112e-09	0	0	0	0.050432	1.291	0	0	0	0.050432	0.02015
0	0	0	1.8979e+05	9.6848e-10	0	0	0	0.051134	1.291	0	0	0	0.051134	0.019158
0	0	0	1.9332e+05	9.2753e-10	0	0	0	0.051846	1.291	0	0	0	0.051846	0.018215
0	0	0	1.9692e+05	8.8826e-10	0	0	0	0.052568	1.291	0	0	0	0.052568	0.017319
0	0	0	2.0059e+05	8.5061e-10	0	0	0	0.0533	1.291	0	0	0	0.0533	0.016468
0	0	0	2.0432e+05	8.145e-10	0	0	0	0.054042	1.291	0	0	0	0.054042	0.015659
0	0	0	2.0812e+05	7.7989e-10	0	0	0	0.054795	1.291	0	0	0	0.054795	0.01489
0	0	0	2.12e+05	7.467e-10	0	0	0	0.055558	1.291	0	0	0	0.055558	0.014159
0	0	0	2.1594e+05	7.1489e-10	0	0	0	0.056331	1.291	0	0	0	0.056331	0.013465
0	0	0	2.1996e+05	6.844e-10	0	0	0	0.057116	1.291	0	0	0	0.057116	0.012805
0	0	0	2.2405e+05	6.5516e-10	0	0	0	0.057911	1.291	0	0	0	0.057911	0.012177
0	0	0	2.2822e+05	6.2714e-10	0	0	0	0.058718	1.291	0	0	0	0.058718	0.011581
0	0	0	2.3247e+05	6.0029e-10	0	0	0	0.059535	1.291	0	0	0	0.059535	0.011015
0	0	0	2.368e+05	5.7455e-10	0	0	0	0.060364	1.291	0	0	0	0.060364	0.010476
0	0	0	2.412e+05	5.4988e-10	0	0	0	0.061205	1.291	0	0	0	0.061205	0.0099637
0	0	0	2.4569e+05	5.2624e-10	0	0	0	0.062057	1.291	0	0	0	0.062057	0.0094769
0	0	0	2.5026e+05	5.0359e-10	0	0	0	0.062921	1.291	0	0	0	0.062921	0.0090142
0	0	0	2.5492e+05	4.8188e-10	0	0	0	0.063798	1.291	0	0	0	0.063798	0.0085742
0	0	0	2.5967e+05	4.6108e-10	0	0	0	0.064686	1.291	0	0	0	0.064686	0.0081559
0	0	0	2.645e+05	4.4116e-10	0	0	0	0.065587	1.291	0	0	0	0.065587	0.0077582
0	0	0	2.6942e+05	4.2207e-10	0	0	0	0.0665	1.291	0	0	0	0.0665	0.0073801
0	0	0	2.7443e+05	4.0378e-10	0	0	0	0.067426	1.291	0	0	0	0.067426	0.0070206
0	0	0	2.7954e+05	3.8626e-10	0	0	0	0.068365	1.291	0	0	0	0.068365	0.0066787
0	0	0	2.8474e+05	3.6947e-10	0	0	0	0.069317	1.291	0	0	0	0.069317	0.0063537
0	0	0	2.9004e+05	3.534e-10	0	0	0	0.070282	1.291	0	0	0	0.070282	0.0060446
0	0	0	2.9544e+05	3.38e-10	0	0	0	0.071261	1.291	0	0	0	0.071261	0.0057506
0	0	0	3.0094e+05	3.2325e-10	0	0	0	0.072253	1.291	0	0	0	0.072253	0.0054711
0	0	0	3.0654e+05	3.0913e-10	0	0	0	0.07326	1.291	0	0	0	0.07326	0.0052053
0	0	0	3.1224e+05	2.9561e-10	0	0	0	0.07428	1.291	0	0	0	0.07428	0.0049525
0	0	0	3.1806e+05	2.8266e-10	0	0	0	0.075314	1.291	0	0	0	0.075314	0.0047121
0	0	0	3.2397e+05	2.7026e-10	0	0	0	0.076363	1.291	0	0	0	0.076363	0.0044834
0	0	0	3.3e+05	2.5839e-10	0	0	0	0.077426	1.291	0	0	0	0.077426	0.0042659
0	0	0	3.3614e+05	2.4702e-10	0	0	0	0.078505	1.291	0	0	0	0.078505	0.0040591
0	0	0	3.424e+05	2.3614e-10	0	0	0	0.079598	1.291	0	0	0	0.079598	0.0038623
0	0	0	3.4877e+05	2.2572e-10	0	0	0	0.080706	1.291	0	0	0	0.080706	0.0036752
0	0	0	3.5526e+05	2.1575e-10	0	0	0	0.08183	1.291	0	0	0	0.08183	0.0034972
0	0	0	3.6187e+05	2.0621e-10	0	0	0	0.08297	1.291	0	0	0	0.08297	0.0033279
0	0	0	3.6861e+05	1.9707e-10	0	0	0	0.084125	1.291	0	0	0	0.084125	0.0031668
0	0	0	3.7547e+05	1.8833e-10	0	0	0	0.085296	1.291	0	0	0	0.085296	0.0030136
0	0	0	3.8246e+05	1.7996e-10	0	0	0	0.086484	1.291	0	0	0	0.086484	0.0028678
0	0	0	3.8957e+05	1.7196e-10	0	0	0	0.087689	1.291	0	0	0	0.087689	0.0027292
0	0	0	3.9682e+05	1.6429e-10	0	0	0	0.08891	1.291	0	0	0	0.08891	0.0025973
0	0	0	4.0421e+05	1.5696e-10	0	0	0	0.090148	1.291	0	0	0	0.090148	0.0024718
0	0	0	4.1173e+05	1.4995e-10	0	0	0	0.091403	1.291	0	0	0	0.091403	0.0023524
0	0	0	4.1939e+05	1.4324e-10	0	0	0	0.092676	1.291	0	0	0	0.092676	0.0022388
0	0	0	4.272e+05	1.3682e-10	0	0	0	0.093966	1.291	0	0	0	0.093966	0.0021307
0	0	0	4.3515e+05	1.3068e-10	0	0	0	0.095275	1.291	0	0	0	0.095275	0.0020279
0	0	0	4.4325e+05	1.2481e-10	0	0	0	0.096602	1.291	0	0	0	0.096602	0.0019301
0	0	0	4.515e+05	1.1919e-10	0	0	0	0.097947	1.291	0	0	0	0.097947	0.001837
0	0	0	4.599e+05	1.1382e-10	0	0	0	0.099311	1.291	0	0	0	0.099311	0.0017484
0	0	0	4.6846e+05	1.0868e-10	0	0	0	0.10069	1.291	0	0	0	0.10069	0.0016642
0	0	0	4.7718e+05	1.0377e-10	0	0	0	0.1021	1.291	0	0	0	0.1021	0.001584
0	0	0	4.8606e+05	9.9073e-11	0	0	0	0.10352	1.291	0	0	0	0.10352	0.0015077
0	0	0	4.951e+05	9.4581e-11	0	0	0	0.10496	1.291	0	0	0	0.10496	0.0014351
0	0	0	5.0432e+05	9.0287e-11	0	0	0	0.10642	1.291	0	0	0	0.10642	0.001366
0	0	0	5.137e+05	8.6181e-11	0	0	0	0.1079	1.291	0	0	0	0.1079	0.0013003
0	0	0	5.2326e+05	8.2257e-11	0	0	0	0.10941	1.291	0	0	0	0.10941	0.0012377
0	0	0	5.33e+05	7.8506e-11	0	0	0	0.11093	1.291	0	0	0	0.11093	0.0011782
0	0	0	5.4292e+05	7.492e-11	0	0	0	0.11247	1.291	0	0	0	0.11247	0.0011215
0	0	0	5.5302e+05	7.1493e-11	0	0	0	0.11404	1.291	0	0	0	0.11404	0.0010676
0	0	0	5.6331e+05	6.8218e-11	0	0	0	0.11563	1.291	0	0	0	0.11563	0.0010163
0	0	0	5.738e+05	6.5089e-11	0	0	0	0.11724	1.291	0	0	0	0.11724	0.00096742
0	0	0	5.8448e+05	6.2098e-11	0	0	0	0.11887	1.291	0	0	0	0.11887	0.00092094
0	0	0	5.9535e+05	5.9241e-11	0	0	0	0.12053	1.291	0	0	0	0.12053	0.00087671
0	0	0	6.0643e+05	5.6511e-11	0	0	0	0.1222	1.291	0	0	0	0.1222	0.00083461
0	0	0	6.1772e+05	5.3903e-11	0	0	0	0.12391	1.291	0	0	0	0.12391	0.00079454
0	0	0	6.2921e+05	5.1411e-11	0	0	0	0.12563	1.291	0	0	0	0.12563	0.0007564
0	0	0	6.4092e+05	4.9031e-11	0	0	0	0.12738	1.291	0	0	0	0.12738	0.0007201
0	0	0	6.5285e+05	4.6758e-11	0	0	0	0.12915	1.291	0	0	0	0.12915	0.00068556
0	0	0	6.65e+05	4.4587e-11	0	0	0	0.13095	1.291	0	0	0	0.13095	0.00065267
0	0	0	6.7738e+05	4.2514e-11	0	0	0	0.13278	1.291	0	0	0	0.13278	0.00062137
0	0	0	6.8998e+05	4.0534e-11	0	0	0	0.13463	1.291	0	0	0	0.13463	0.00059158
0	0	0	7.0282e+05	3.8644e-11	0	0	0	0.1365	1.291	0	0	0	0.1365	0.00056322
0	0	0	7.159e+05	3.6839e-11	0	0	0	0.1384	1.291	0	0	0	0.1384	0.00053623
0	0	0	7.2923e+05	3.5115e-11	0	0	0	0.14033	1.291	0	0	0	0.14033	0.00051053
0	0	0	7.428e+05	3.347e-11	0	0	0	0.14228	1.291	0	0	0	0.14228	0.00048608
0	0	0	7.5662e+05	3.1899e-11	0	0	0	0.14426	1.291	0	0	0	0.14426	0.00046279
0	0	0	7.707e+05	3.04e-11	0	0	0	0.14627	1.291	0	0	0	0.14627	0.00044063
0	0	0	7.8505e+05	2.897e-11	0	0	0	0.14831	1.291	0	0	0	0.14831	0.00041954
0	0	0	7.9966e+05	2.7604e-11	0	0	0	0.15038	1.291	0	0	0	0.15038	0.00039945
0	0	0	8.1454e+05	2.6301e-11	0	0	0	0.15247	1.291	0	0	0	0.15247	0.00038033
0	0	0	8.297e+05	2.5058e-11	0	0	0	0.15459	1.291	0	0	0	0.15459	0.00036213
0	0	0	8.4514e+05	2.3871e-11	0	0	0	0.15675	1.291	0	0	0	0.15675	0.00034481
0	0	0	8.6086e+05	2.2739e-11	0	0	0	0.15893	1.291	0	0	0	0.15893	0.00032831
0	0	0	8.7689e+05	2.1659e-11	0	0	0	0.16114	1.291	0	0	0	0.16114	0.00031261
0	0	0	8.932e+05	2.0629e-11	0	0	0	0.16339	1.291	0	0	0	0.16339	0.00029766
0	0	0	9.0983e+05	1.9646e-11	0	0	0	0.16566	1.291	0	0	0	0.16566	0.00028343
0	0	0	9.2676e+05	1.8709e-11	0	0	0	0.16797	1.291	0	0	0	0.16797	0.00026988
0	0	0	9.4401e+05	1.7815e-11	0	0	0	0.17031	1.291	0	0	0	0.17031	0.00025698
0	0	0	9.6157e+05	1.6962e-11	0	0	0	0.17268	1.291	0	0	0	0.17268	0.0002447
0	0	0	9.7947e+05	1.6149e-11	0	0	0	0.17508	1.291	0	0	0	0.17508	0.00023301
0	0	0	9.977e+05	1.5374e-11	0	0	0	0.17752	1.291	0	0	0	0.17752	0.00022188
0	0	0	1.0163e+06	1.4635e-11	0	0	0	0.17999	1.291	0	0	0	0.17999	0.00021128
0	0	0	1.0352e+06	1.3931e-11	0	0	0	0.1825	1.291	0	0	0	0.1825	0.00020119
0	0	0	1.0544e+06	1.3259e-11	0	0	0	0.18504	1.291	0	0	0	0.18504	0.00019159
0	0	0	1.0741e+06	1.2619e-11	0	0	0	0.18762	1.291	0	0	0	0.18762	0.00018244
0	0	0	1.0941e+06	1.2008e-11	0	0	0	0.19023	1.291	0	0	0	0.19023	0.00017373
0	0	0	1.1144e+06	1.1427e-11	0	0	0	0.19288	1.291	0	0	0	0.19288	0.00016544
0	0	0	1.1352e+06	1.0872e-11	0	0	0	0.19557	1.291	0	0	0	0.19557	0.00015754
0	0	0	1.1563e+06	1.0344e-11	0	0	0	0.19829	1.291	0	0	0	0.19829	0.00015003
0	0	0	1.1778e+06	9.841e-12	0	0	0	0.20105	1.291	0	0	0	0.20105	0.00014287
0	0	0	1.1997e+06	9.3615e-12	0	0	0	0.20385	1.291	0	0	0	0.20385	0.00013605
0	0	0	1.222e+06	8.9047e-12	0	0	0	0.20669	1.291	0	0	0	0.20669	0.00012956
0	0	0	1.2448e+06	8.4695e-12	0	0	0	0.20957	1.291	0	0	0	0.20957	0.00012339
0	0	0	1.268e+06	8.055e-12	0	0	0	0.21248	1.291	0	0	0	0.21248	0.0001175
0	0	0	1.2915e+06	7.6601e-12	0	0	0	0.21544	1.291	0	0	0	0.21544	0.0001119
0	0	0	1.3156e+06	7.2841e-12	0	0	0	0.21844	1.291	0	0	0	0.21844	0.00010657
0	0	0	1.3401e+06	6.926e-12	0	0	0	0.22149	1.291	0	0	0	0.22149	0.00010149
0	0	0	1.365e+06	6.585e-12	0	0	0	0.22457	1.291	0	0	0	0.22457	9.6649e-05
0	0	0	1.3904e+06	6.2603e-12	0	0	0	0.2277	1.291	0	0	0	0.2277	9.2043e-05
0	0	0	1.4163e+06	5.9511e-12	0	0	0	0.23087	1.291	0	0	0	0.23087	8.7658e-05
0	0	0	1.4426e+06	5.6568e-12	0	0	0	0.23408	1.291	0	0	0	0.23408	8.3481e-05
0	0	0	1.4695e+06	5.3766e-12	0	0	0	0.23734	1.291	0	0	0	0.23734	7.9505e-05
0	0	0	1.4968e+06	5.1099e-12	0	0	0	0.24065	1.291	0	0	0	0.24065	7.5718e-05
0	0	0	1.5247e+06	4.8561e-12	0	0	0	0.244	1.291	0	0	0	0.244	7.2112e-05
0	0	0	1.5531e+06	4.6145e-12	0	0	0	0.2474	1.291	0	0	0	0.2474	6.8678e-05
0	0	0	1.582e+06	4.3847e-12	0	0	0	0.25084	1.291	0	0	0	0.25084	6.5408e-05
0	0	0	1.6114e+06	4.1659e-12	0	0	0	0.25433	1.291	0	0	0	0.25433	6.2294e-05
0	0	0	1.6414e+06	3.9577e-12	0	0	0	0.25788	1.291	0	0	0	0.25788	5.9328e-05
0	0	0	1.6719e+06	3.7597e-12	0	0	0	0.26147	1.291	0	0	0	0.26147	5.6505e-05
0	0	0	1.7031e+06	3.5713e-12	0	0	0	0.26511	1.291	0	0	0	0.26511	5.3814e-05
0	0	0	1.7348e+06	3.3921e-12	0	0	0	0.2688	1.291	0	0	0	0.2688	5.1254e-05
0	0	0	1.767e+06	3.2216e-12	0	0	0	0.27254	1.291	0	0	0	0.27254	4.8815e-05
0	0	0	1.7999e+06	3.0595e-12	0	0	0	0.27634	1.291	0	0	0	0.27634	4.6492e-05
0	0	0	1.8334e+06	2.9053e-12	0	0	0	0.28019	1.291	0	0	0	0.28019	4.428e-05
0	0	0	1.8675e+06	2.7587e-12	0	0	0	0.28409	1.291	0	0	0	0.28409	4.2174e-05
0	0	0	1.9023e+06	2.6192e-12	0	0	0	0.28804	1.291	0	0	0	0.28804	4.0168e-05
0	0	0	1.9377e+06	2.4867e-12	0	0	0	0.29206	1.291	0	0	0	0.29206	3.8257e-05
0	0	0	1.9738e+06	2.3606e-12	0	0	0	0.29612	1.291	0	0	0	0.29612	3.6438e-05
0	0	0	2.0105e+06	2.2408e-12	0	0	0	0.30025	1.291	0	0	0	0.30025	3.4705e-05
0	0	0	2.0479e+06	2.1269e-12	0	0	0	0.30443	1.291	0	0	0	0.30443	3.3055e-05
0	0	0	2.086e+06	2.0186e-12	0	0	0	0.30867	1.291	0	0	0	0.30867	3.1483e-05
0	0	0	2.1248e+06	1.9157e-12	0	0	0	0.31296	1.291	0	0	0	0.31296	2.9986e-05
0	0	0	2.1644e+06	1.818e-12	0	0	0	0.31732	1.291	0	0	0	0.31732	2.8561e-05
0	0	0	2.2047e+06	1.725e-12	0	0	0	0.32174	1.291	0	0	0	0.32174	2.7204e-05
0	0	0	2.2457e+06	1.6367e-12	0	0	0	0.32622	1.291	0	0	0	0.32622	2.591e-05
0	0	0	2.2875e+06	1.5528e-12	0	0	0	0.33076	1.291	0	0	0	0.33076	2.4679e-05
0	0	0	2.3301e+06	1.4731e-12	0	0	0	0.33537	1.291	0	0	0	0.33537	2.3506e-05
0	0	0	2.3734e+06	1.3974e-12	0	0	0	0.34004	1.291	0	0	0	0.34004	2.2389e-05
0	0	0	2.4176e+06	1.3255e-12	0	0	0	0.34478	1.291	0	0	0	0.34478	2.1325e-05
0	0	0	2.4626e+06	1.2572e-12	0	0	0	0.34958	1.291	0	0	0	0.34958	2.0312e-05
0	0	0	2.5084e+06	1.1923e-12	0	0	0	0.35445	1.291	0	0	0	0.35445	1.9347e-05
0	0	0	2.5551e+06	1.1307e-12	0	0	0	0.35938	1.291	0	0	0	0.35938	1.8428e-05
0	0	0	2.6026e+06	1.0722e-12	0	0	0	0.36439	1.291	0	0	0	0.36439	1.7553e-05
0	0	0	2.6511e+06	1.0166e-12	0	0	0	0.36946	1.291	0	0	0	0.36946	1.6719e-05
0	0	0	2.7004e+06	9.6386e-13	0	0	0	0.37461	1.291	0	0	0	0.37461	1.5925e-05
0	0	0	2.7507e+06	9.1378e-13	0	0	0	0.37982	1.291	0	0	0	0.37982	1.5169e-05
0	0	0	2.8019e+06	8.6624e-13	0	0	0	0.38511	1.291	0	0	0	0.38511	1.4449e-05
0	0	0	2.854e+06	8.2111e-13	0	0	0	0.39047	1.291	0	0	0	0.39047	1.3763e-05
0	0	0	2.9071e+06	7.7828e-13	0	0	0	0.39591	1.291	0	0	0	0.39591	1.3109e-05
0	0	0	2.9612e+06	7.3762e-13	0	0	0	0.40142	1.291	0	0	0	0.40142	1.2486e-05
0	0	0	3.0163e+06	6.9905e-13	0	0	0	0.40701	1.291	0	0	0	0.40701	1.1894e-05
0	0	0	3.0725e+06	6.6244e-13	0	0	0	0.41268	1.291	0	0	0	0.41268	1.1329e-05
0	0	0	3.1296e+06	6.277e-13	0	0	0	0.41843	1.291	0	0	0	0.41843	1.0792e-05
0	0	0	3.1879e+06	5.9474e-13	0	0	0	0.42426	1.291	0	0	0	0.42426	1.0279e-05
0	0	0	3.2472e+06	5.6347e-13	0	0	0	0.43016	1.291	0	0	0	0.43016	9.7914e-06
0	0	0	3.3076e+06	5.3381e-13	0	0	0	0.43615	1.291	0	0	0	0.43615	9.3266e-06
0	0	0	3.3692e+06	5.0567e-13	0	0	0	0.44223	1.291	0	0	0	0.44223	8.8842e-06
0	0	0	3.4319e+06	4.7899e-13	0	0	0	0.44839	1.291	0	0	0	0.44839	8.4625e-06
0	0	0	3.4958e+06	4.5368e-13	0	0	0	0.45463	1.291	0	0	0	0.45463	8.0609e-06
0	0	0	3.5608e+06	4.2967e-13	0	0	0	0.46096	1.291	0	0	0	0.46096	7.6787e-06
0	0	0	3.6271e+06	4.0691e-13	0	0	0	0.46738	1.291	0	0	0	0.46738	7.3144e-06
0	0	0	3.6946e+06	3.8533e-13	0	0	0	0.47389	1.291	0	0	0	0.47389	6.9674e-06
0	0	0	3.7634e+06	3.6486e-13	0	0	0	0.48049	1.291	0	0	0	0.48049	6.637e-06
0	0	0	3.8334e+06	3.4546e-13	0	0	0	0.48718	1.291	0	0	0	0.48718	6.3219e-06
0	0	0	3.9047e+06	3.2707e-13	0	0	0	0.49396	1.291	0	0	0	0.49396	6.0223e-06
0	0	0	3.9774e+06	3.0964e-13	0	0	0	0.50084	1.291	0	0	0	0.50084	5.7364e-06
0	0	0	4.0514e+06	2.9311e-13	0	0	0	0.50782	1.291	0	0	0	0.50782	5.4645e-06
0	0	0	4.1268e+06	2.7745e-13	0	0	0	0.51489	1.291	0	0	0	0.51489	5.2053e-06
0	0	0	4.2036e+06	2.6261e-13	0	0	0	0.52206	1.291	0	0	0	0.52206	4.9582e-06
0	0	0	4.2819e+06	2.4854e-13	0	0	0	0.52933	1.291	0	0	0	0.52933	4.7234e-06
0	0	0	4.3615e+06	2.3521e-13	0	0	0	0.5367	1.291	0	0	0	0.5367	4.499e-06
0	0	0	4.4427e+06	2.2259e-13	0	0	0	0.54417	1.291	0	0	0	0.54417	4.286e-06
0	0	0	4.5254e+06	2.1062e-13	0	0	0	0.55175	1.291	0	0	0	0.55175	4.083e-06
0	0	0	4.6096e+06	1.9929e-13	0	0	0	0.55943	1.291	0	0	0	0.55943	3.8891e-06
0	0	0	4.6954e+06	1.8855e-13	0	0	0	0.56722	1.291	0	0	0	0.56722	3.7049e-06
0	0	0	4.7828e+06	1.7838e-13	0	0	0	0.57512	1.291	0	0	0	0.57512	3.5292e-06
0	0	0	4.8718e+06	1.6874e-13	0	0	0	0.58313	1.291	0	0	0	0.58313	3.3618e-06
0	0	0	4.9624e+06	1.5962e-13	0	0	0	0.59125	1.291	0	0	0	0.59125	3.2028e-06
0	0	0	5.0548e+06	1.5098e-13	0	0	0	0.59948	1.291	0	0	0	0.59948	3.0507e-06
0	0	0	5.1489e+06	1.428e-13	0	0	0	0.60783	1.291	0	0	0	0.60783	2.9062e-06
0	0	0	5.2447e+06	1.3505e-13	0	0	0	0.6163	1.291	0	0	0	0.6163	2.7686e-06
0	0	0	5.3423e+06	1.2772e-13	0	0	0	0.62488	1.291	0	0	0	0.62488	2.6372e-06
0	0	0	5.4417e+06	1.2077e-13	0	0	0	0.63358	1.291	0	0	0	0.63358	2.5122e-06
0	0	0	5.543e+06	1.142e-13	0	0	0	0.6424	1.291	0	0	0	0.6424	2.3932e-06
0	0	0	5.6461e+06	1.0798e-13	0	0	0	0.65135	1.291	0	0	0	0.65135	2.2797e-06
0	0	0	5.7512e+06	1.0209e-13	0	0	0	0.66042	1.291	0	0	0	0.66042	2.1719e-06
0	0	0	5.8582e+06	9.651e-14	0	0	0	0.66962	1.291	0	0	0	0.66962	2.0687e-06
0	0	0	5.9673e+06	9.1233e-14	0	0	0	0.67894	1.291	0	0	0	0.67894	1.9707e-06
0	0	0	6.0783e+06	8.624e-14	0	0	0	0.6884	1.291	0	0	0	0.6884	1.8773e-06
0	0	0	6.1914e+06	8.1515e-14	0	0	0	0.69798	1.291	0	0	0	0.69798	1.7885e-06
0	0	0	6.3067e+06	7.7044e-14	0	0	0	0.7077	1.291	0	0	0	0.7077	1.7036e-06
0	0	0	6.424e+06	7.2814e-14	0	0	0	0.71756	1.291	0	0	0	0.71756	1.6231e-06
0	0	0	6.5436e+06	6.8811e-14	0	0	0	0.72755	1.291	0	0	0	0.72755	1.5463e-06
0	0	0	6.6654e+06	6.5025e-14	0	0	0	0.73768	1.291	0	0	0	0.73768	1.4731e-06
0	0	0	6.7894e+06	6.1443e-14	0	0	0	0.74795	1.291	0	0	0	0.74795	1.403e-06
0	0	0	6.9158e+06	5.8056e-14	0	0	0	0.75837	1.291	0	0	0	0.75837	1.3368e-06
0	0	0	7.0445e+06	5.4851e-14	0	0	0	0.76893	1.291	0	0	0	0.76893	1.2733e-06
0	0	0	7.1756e+06	5.1821e-14	0	0	0	0.77964	1.291	0	0	0	0.77964	1.213e-06
0	0	0	7.3091e+06	4.8955e-14	0	0	0	0.79049	1.291	0	0	0	0.79049	1.1555e-06
0	0	0	7.4451e+06	4.6244e-14	0	0	0	0.8015	1.291	0	0	0	0.8015	1.1007e-06
0	0	0	7.5837e+06	4.3682e-14	0	0	0	0.81266	1.291	0	0	0	0.81266	1.0488e-06
0	0	0	7.7248e+06	4.1258e-14	0	0	0	0.82398	1.291	0	0	0	0.82398	9.9887e-07
0	0	0	7.8686e+06	3.8967e-14	0	0	0	0.83545	1.291	0	0	0	0.83545	9.5163e-07
0	0	0	8.015e+06	3.6801e-14	0	0	0	0.84709	1.291	0	0	0	0.84709	9.0671e-07
0	0	0	8.1642e+06	3.4754e-14	0	0	0	0.85888	1.291	0	0	0	0.85888	8.6389e-07
0	0	0	8.3161e+06	3.2818e-14	0	0	0	0.87084	1.291	0	0	0	0.87084	8.2268e-07
0	0	0	8.4709e+06	3.0989e-14	0	0	0	0.88297	1.291	0	0	0	0.88297	7.8376e-07
0	0	0	8.6285e+06	2.926e-14	0	0	0	0.89527	1.291	0	0	0	0.89527	7.4688e-07
0	0	0	8.7891e+06	2.7626e-14	0	0	0	0.90773	1.291	0	0	0	0.90773	7.1107e-07
0	0	0	8.9527e+06	2.6081e-14	0	0	0	0.92037	1.291	0	0	0	0.92037	6.776e-07
0	0	0	9.1193e+06	2.4622e-14	0	0	0	0.93319	1.291	0	0	0	0.93319	6.4563e-07
0	0	0	9.289e+06	2.3243e-14	0	0	0	0.94618	1.291	0	0	0	0.94618	6.15e-07
0	0	0	9.4618e+06	2.194e-14	0	0	0	0.95936	1.291	0	0	0	0.95936	5.8589e-07
0	0	0	9.6379e+06	2.0708e-14	0	0	0	0.97272	1.291	0	0	0	0.97272	5.5809e-07
0	0	0	9.8173e+06	1.9545e-14	0	0	0	0.98627	1.291	0	0	0	0.98627	5.3184e-07
0	0	0	1e+07	1.8447e-14	0	0	0	1	1.291	0	0	0	1	5.0671e-07
