f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00045027	0	0	0	0.00046416	0.5003	0	0	0	0.00046416	4.4411e+05
0	0	0	366.07	0.00043671	0	0	0	0.00047062	0.50582	0	0	0	0.00047062	4.4147e+05
0	0	0	372.88	0.00042346	0	0	0	0.00047718	0.51138	0	0	0	0.00047718	4.388e+05
0	0	0	379.82	0.00041054	0	0	0	0.00048382	0.51699	0	0	0	0.00048382	4.3609e+05
0	0	0	386.89	0.00039793	0	0	0	0.00049056	0.52263	0	0	0	0.00049056	4.3335e+05
0	0	0	394.09	0.00038563	0	0	0	0.00049739	0.5283	0	0	0	0.00049739	4.3059e+05
0	0	0	401.42	0.00037365	0	0	0	0.00050432	0.53402	0	0	0	0.00050432	4.2779e+05
0	0	0	408.89	0.00036197	0	0	0	0.00051134	0.53977	0	0	0	0.00051134	4.2496e+05
0	0	0	416.5	0.0003506	0	0	0	0.00051846	0.54557	0	0	0	0.00051846	4.221e+05
0	0	0	424.26	0.00033952	0	0	0	0.00052568	0.5514	0	0	0	0.00052568	4.1921e+05
0	0	0	432.15	0.00032874	0	0	0	0.000533	0.55726	0	0	0	0.000533	4.1629e+05
0	0	0	440.19	0.00031825	0	0	0	0.00054042	0.56316	0	0	0	0.00054042	4.1334e+05
0	0	0	448.39	0.00030804	0	0	0	0.00054795	0.5691	0	0	0	0.00054795	4.1036e+05
0	0	0	456.73	0.00029812	0	0	0	0.00055558	0.57507	0	0	0	0.00055558	4.0735e+05
0	0	0	465.23	0.00028847	0	0	0	0.00056331	0.58108	0	0	0	0.00056331	4.0432e+05
0	0	0	473.89	0.00027909	0	0	0	0.00057116	0.58712	0	0	0	0.00057116	4.0126e+05
0	0	0	482.71	0.00026998	0	0	0	0.00057911	0.59319	0	0	0	0.00057911	3.9817e+05
0	0	0	491.69	0.00026113	0	0	0	0.00058718	0.5993	0	0	0	0.00058718	3.9505e+05
0	0	0	500.84	0.00025254	0	0	0	0.00059535	0.60544	0	0	0	0.00059535	3.9191e+05
0	0	0	510.16	0.0002442	0	0	0	0.00060364	0.61162	0	0	0	0.00060364	3.8874e+05
0	0	0	519.66	0.0002361	0	0	0	0.00061205	0.61782	0	0	0	0.00061205	3.8554e+05
0	0	0	529.33	0.00022825	0	0	0	0.00062057	0.62405	0	0	0	0.00062057	3.8232e+05
0	0	0	539.18	0.00022062	0	0	0	0.00062921	0.63032	0	0	0	0.00062921	3.7908e+05
0	0	0	549.21	0.00021323	0	0	0	0.00063798	0.63661	0	0	0	0.00063798	3.7581e+05
0	0	0	559.43	0.00020607	0	0	0	0.00064686	0.64294	0	0	0	0.00064686	3.7251e+05
0	0	0	569.84	0.00019912	0	0	0	0.00065587	0.64929	0	0	0	0.00065587	3.692e+05
0	0	0	580.45	0.00019239	0	0	0	0.000665	0.65567	0	0	0	0.000665	3.6586e+05
0	0	0	591.25	0.00018586	0	0	0	0.00067426	0.66207	0	0	0	0.00067426	3.625e+05
0	0	0	602.25	0.00017954	0	0	0	0.00068365	0.6685	0	0	0	0.00068365	3.5911e+05
0	0	0	613.46	0.00017342	0	0	0	0.00069317	0.67496	0	0	0	0.00069317	3.5571e+05
0	0	0	624.88	0.00016749	0	0	0	0.00070282	0.68144	0	0	0	0.00070282	3.5228e+05
0	0	0	636.51	0.00016174	0	0	0	0.00071261	0.68794	0	0	0	0.00071261	3.4884e+05
0	0	0	648.35	0.00015618	0	0	0	0.00072253	0.69446	0	0	0	0.00072253	3.4537e+05
0	0	0	660.42	0.0001508	0	0	0	0.0007326	0.70101	0	0	0	0.0007326	3.4189e+05
0	0	0	672.71	0.0001456	0	0	0	0.0007428	0.70758	0	0	0	0.0007428	3.3838e+05
0	0	0	685.23	0.00014056	0	0	0	0.00075314	0.71416	0	0	0	0.00075314	3.3486e+05
0	0	0	697.98	0.00013568	0	0	0	0.00076363	0.72077	0	0	0	0.00076363	3.3132e+05
0	0	0	710.97	0.00013097	0	0	0	0.00077426	0.72739	0	0	0	0.00077426	3.2777e+05
0	0	0	724.2	0.00012641	0	0	0	0.00078505	0.73403	0	0	0	0.00078505	3.242e+05
0	0	0	737.68	0.000122	0	0	0	0.00079598	0.74069	0	0	0	0.00079598	3.2061e+05
0	0	0	751.41	0.00011773	0	0	0	0.00080706	0.74736	0	0	0	0.00080706	3.1701e+05
0	0	0	765.39	0.00011361	0	0	0	0.0008183	0.75404	0	0	0	0.0008183	3.134e+05
0	0	0	779.64	0.00010962	0	0	0	0.0008297	0.76073	0	0	0	0.0008297	3.0977e+05
0	0	0	794.15	0.00010577	0	0	0	0.00084125	0.76744	0	0	0	0.00084125	3.0613e+05
0	0	0	808.92	0.00010205	0	0	0	0.00085296	0.77415	0	0	0	0.00085296	3.0248e+05
0	0	0	823.98	9.845e-05	0	0	0	0.00086484	0.78088	0	0	0	0.00086484	2.9882e+05
0	0	0	839.31	9.4974e-05	0	0	0	0.00087689	0.78761	0	0	0	0.00087689	2.9515e+05
0	0	0	854.93	9.1615e-05	0	0	0	0.0008891	0.79435	0	0	0	0.0008891	2.9147e+05
0	0	0	870.84	8.8371e-05	0	0	0	0.00090148	0.80109	0	0	0	0.00090148	2.8778e+05
0	0	0	887.05	8.5237e-05	0	0	0	0.00091403	0.80784	0	0	0	0.00091403	2.8408e+05
0	0	0	903.56	8.2211e-05	0	0	0	0.00092676	0.81459	0	0	0	0.00092676	2.8037e+05
0	0	0	920.37	7.9288e-05	0	0	0	0.00093966	0.82134	0	0	0	0.00093966	2.7666e+05
0	0	0	937.5	7.6465e-05	0	0	0	0.00095275	0.82809	0	0	0	0.00095275	2.7294e+05
0	0	0	954.95	7.374e-05	0	0	0	0.00096602	0.83484	0	0	0	0.00096602	2.6922e+05
0	0	0	972.72	7.1109e-05	0	0	0	0.00097947	0.84159	0	0	0	0.00097947	2.655e+05
0	0	0	990.82	6.8568e-05	0	0	0	0.00099311	0.84833	0	0	0	0.00099311	2.6177e+05
0	0	0	1009.3	6.6116e-05	0	0	0	0.0010069	0.85507	0	0	0	0.0010069	2.5804e+05
0	0	0	1028	6.3749e-05	0	0	0	0.001021	0.8618	0	0	0	0.001021	2.5431e+05
0	0	0	1047.2	6.1464e-05	0	0	0	0.0010352	0.86852	0	0	0	0.0010352	2.5057e+05
0	0	0	1066.7	5.9259e-05	0	0	0	0.0010496	0.87523	0	0	0	0.0010496	2.4684e+05
0	0	0	1086.5	5.7132e-05	0	0	0	0.0010642	0.88193	0	0	0	0.0010642	2.4311e+05
0	0	0	1106.7	5.5078e-05	0	0	0	0.001079	0.88862	0	0	0	0.001079	2.3938e+05
0	0	0	1127.3	5.3097e-05	0	0	0	0.0010941	0.8953	0	0	0	0.0010941	2.3566e+05
0	0	0	1148.3	5.1185e-05	0	0	0	0.0011093	0.90195	0	0	0	0.0011093	2.3194e+05
0	0	0	1169.7	4.9341e-05	0	0	0	0.0011247	0.90859	0	0	0	0.0011247	2.2822e+05
0	0	0	1191.5	4.7561e-05	0	0	0	0.0011404	0.91522	0	0	0	0.0011404	2.2451e+05
0	0	0	1213.6	4.5844e-05	0	0	0	0.0011563	0.92182	0	0	0	0.0011563	2.2081e+05
0	0	0	1236.2	4.4189e-05	0	0	0	0.0011724	0.9284	0	0	0	0.0011724	2.1712e+05
0	0	0	1259.2	4.2591e-05	0	0	0	0.0011887	0.93496	0	0	0	0.0011887	2.1343e+05
0	0	0	1282.6	4.105e-05	0	0	0	0.0012053	0.94149	0	0	0	0.0012053	2.0975e+05
0	0	0	1306.5	3.9564e-05	0	0	0	0.001222	0.94799	0	0	0	0.001222	2.0609e+05
0	0	0	1330.8	3.8131e-05	0	0	0	0.0012391	0.95447	0	0	0	0.0012391	2.0244e+05
0	0	0	1355.6	3.6749e-05	0	0	0	0.0012563	0.96092	0	0	0	0.0012563	1.9879e+05
0	0	0	1380.8	3.5416e-05	0	0	0	0.0012738	0.96734	0	0	0	0.0012738	1.9517e+05
0	0	0	1406.5	3.4131e-05	0	0	0	0.0012915	0.97372	0	0	0	0.0012915	1.9155e+05
0	0	0	1432.7	3.2891e-05	0	0	0	0.0013095	0.98007	0	0	0	0.0013095	1.8796e+05
0	0	0	1459.4	3.1696e-05	0	0	0	0.0013278	0.98639	0	0	0	0.0013278	1.8438e+05
0	0	0	1486.5	3.0544e-05	0	0	0	0.0013463	0.99266	0	0	0	0.0013463	1.8081e+05
0	0	0	1514.2	2.9433e-05	0	0	0	0.001365	0.9989	0	0	0	0.001365	1.7727e+05
0	0	0	1542.4	2.8361e-05	0	0	0	0.001384	1.0051	0	0	0	0.001384	1.7374e+05
0	0	0	1571.1	2.7328e-05	0	0	0	0.0014033	1.0113	0	0	0	0.0014033	1.7024e+05
0	0	0	1600.3	2.6333e-05	0	0	0	0.0014228	1.0174	0	0	0	0.0014228	1.6675e+05
0	0	0	1630.1	2.5373e-05	0	0	0	0.0014426	1.0234	0	0	0	0.0014426	1.6329e+05
0	0	0	1660.4	2.4447e-05	0	0	0	0.0014627	1.0295	0	0	0	0.0014627	1.5985e+05
0	0	0	1691.3	2.3555e-05	0	0	0	0.0014831	1.0354	0	0	0	0.0014831	1.5644e+05
0	0	0	1722.8	2.2695e-05	0	0	0	0.0015038	1.0414	0	0	0	0.0015038	1.5305e+05
0	0	0	1754.9	2.1867e-05	0	0	0	0.0015247	1.0472	0	0	0	0.0015247	1.4968e+05
0	0	0	1787.5	2.1068e-05	0	0	0	0.0015459	1.0531	0	0	0	0.0015459	1.4635e+05
0	0	0	1820.8	2.0297e-05	0	0	0	0.0015675	1.0588	0	0	0	0.0015675	1.4304e+05
0	0	0	1854.7	1.9555e-05	0	0	0	0.0015893	1.0645	0	0	0	0.0015893	1.3975e+05
0	0	0	1889.2	1.884e-05	0	0	0	0.0016114	1.0702	0	0	0	0.0016114	1.365e+05
0	0	0	1924.4	1.815e-05	0	0	0	0.0016339	1.0758	0	0	0	0.0016339	1.3328e+05
0	0	0	1960.2	1.7486e-05	0	0	0	0.0016566	1.0813	0	0	0	0.0016566	1.3009e+05
0	0	0	1996.6	1.6845e-05	0	0	0	0.0016797	1.0868	0	0	0	0.0016797	1.2693e+05
0	0	0	2033.8	1.6228e-05	0	0	0	0.0017031	1.0922	0	0	0	0.0017031	1.2381e+05
0	0	0	2071.6	1.5633e-05	0	0	0	0.0017268	1.0976	0	0	0	0.0017268	1.2071e+05
0	0	0	2110.2	1.506e-05	0	0	0	0.0017508	1.1029	0	0	0	0.0017508	1.1765e+05
0	0	0	2149.5	1.4508e-05	0	0	0	0.0017752	1.1081	0	0	0	0.0017752	1.1463e+05
0	0	0	2189.5	1.3975e-05	0	0	0	0.0017999	1.1133	0	0	0	0.0017999	1.1164e+05
0	0	0	2230.2	1.3462e-05	0	0	0	0.001825	1.1183	0	0	0	0.001825	1.0869e+05
0	0	0	2271.7	1.2968e-05	0	0	0	0.0018504	1.1234	0	0	0	0.0018504	1.0578e+05
0	0	0	2314	1.2492e-05	0	0	0	0.0018762	1.1283	0	0	0	0.0018762	1.029e+05
0	0	0	2357.1	1.2033e-05	0	0	0	0.0019023	1.1332	0	0	0	0.0019023	1.0006e+05
0	0	0	2400.9	1.159e-05	0	0	0	0.0019288	1.138	0	0	0	0.0019288	97264
0	0	0	2445.6	1.1164e-05	0	0	0	0.0019557	1.1428	0	0	0	0.0019557	94505
0	0	0	2491.1	1.0754e-05	0	0	0	0.0019829	1.1474	0	0	0	0.0019829	91786
0	0	0	2537.5	1.0358e-05	0	0	0	0.0020105	1.152	0	0	0	0.0020105	89107
0	0	0	2584.7	9.9769e-06	0	0	0	0.0020385	1.1565	0	0	0	0.0020385	86470
0	0	0	2632.8	9.6096e-06	0	0	0	0.0020669	1.161	0	0	0	0.0020669	83874
0	0	0	2681.8	9.2558e-06	0	0	0	0.0020957	1.1653	0	0	0	0.0020957	81321
0	0	0	2731.7	8.9149e-06	0	0	0	0.0021248	1.1696	0	0	0	0.0021248	78810
0	0	0	2782.6	8.5864e-06	0	0	0	0.0021544	1.1738	0	0	0	0.0021544	76342
0	0	0	2834.3	8.27e-06	0	0	0	0.0021844	1.178	0	0	0	0.0021844	73918
0	0	0	2887.1	7.9651e-06	0	0	0	0.0022149	1.182	0	0	0	0.0022149	71537
0	0	0	2940.8	7.6714e-06	0	0	0	0.0022457	1.186	0	0	0	0.0022457	69201
0	0	0	2995.5	7.3884e-06	0	0	0	0.002277	1.1899	0	0	0	0.002277	66909
0	0	0	3051.3	7.1158e-06	0	0	0	0.0023087	1.1937	0	0	0	0.0023087	64661
0	0	0	3108.1	6.8532e-06	0	0	0	0.0023408	1.1975	0	0	0	0.0023408	62458
0	0	0	3165.9	6.6003e-06	0	0	0	0.0023734	1.2011	0	0	0	0.0023734	60300
0	0	0	3224.8	6.3565e-06	0	0	0	0.0024065	1.2047	0	0	0	0.0024065	58187
0	0	0	3284.9	6.1218e-06	0	0	0	0.00244	1.2082	0	0	0	0.00244	56119
0	0	0	3346	5.8956e-06	0	0	0	0.002474	1.2116	0	0	0	0.002474	54097
0	0	0	3408.3	5.6777e-06	0	0	0	0.0025084	1.215	0	0	0	0.0025084	52119
0	0	0	3471.7	5.4678e-06	0	0	0	0.0025433	1.2182	0	0	0	0.0025433	50188
0	0	0	3536.3	5.2657e-06	0	0	0	0.0025788	1.2214	0	0	0	0.0025788	48301
0	0	0	3602.1	5.0709e-06	0	0	0	0.0026147	1.2245	0	0	0	0.0026147	46460
0	0	0	3669.1	4.8833e-06	0	0	0	0.0026511	1.2275	0	0	0	0.0026511	44664
0	0	0	3737.4	4.7026e-06	0	0	0	0.002688	1.2305	0	0	0	0.002688	42913
0	0	0	3807	4.5286e-06	0	0	0	0.0027254	1.2333	0	0	0	0.0027254	41207
0	0	0	3877.8	4.3609e-06	0	0	0	0.0027634	1.2361	0	0	0	0.0027634	39545
0	0	0	3950	4.1994e-06	0	0	0	0.0028019	1.2388	0	0	0	0.0028019	37928
0	0	0	4023.5	4.0439e-06	0	0	0	0.0028409	1.2415	0	0	0	0.0028409	36355
0	0	0	4098.4	3.894e-06	0	0	0	0.0028804	1.244	0	0	0	0.0028804	34827
0	0	0	4174.7	3.7497e-06	0	0	0	0.0029206	1.2465	0	0	0	0.0029206	33341
0	0	0	4252.3	3.6107e-06	0	0	0	0.0029612	1.2489	0	0	0	0.0029612	31899
0	0	0	4331.5	3.4768e-06	0	0	0	0.0030025	1.2512	0	0	0	0.0030025	30500
0	0	0	4412.1	3.3479e-06	0	0	0	0.0030443	1.2535	0	0	0	0.0030443	29144
0	0	0	4494.2	3.2237e-06	0	0	0	0.0030867	1.2557	0	0	0	0.0030867	27829
0	0	0	4577.8	3.104e-06	0	0	0	0.0031296	1.2578	0	0	0	0.0031296	26556
0	0	0	4663	2.9888e-06	0	0	0	0.0031732	1.2598	0	0	0	0.0031732	25324
0	0	0	4749.8	2.8779e-06	0	0	0	0.0032174	1.2618	0	0	0	0.0032174	24133
0	0	0	4838.2	2.771e-06	0	0	0	0.0032622	1.2637	0	0	0	0.0032622	22981
0	0	0	4928.2	2.668e-06	0	0	0	0.0033076	1.2655	0	0	0	0.0033076	21869
0	0	0	5020	2.5689e-06	0	0	0	0.0033537	1.2673	0	0	0	0.0033537	20796
0	0	0	5113.4	2.4734e-06	0	0	0	0.0034004	1.269	0	0	0	0.0034004	19761
0	0	0	5208.5	2.3815e-06	0	0	0	0.0034478	1.2706	0	0	0	0.0034478	18764
0	0	0	5305.5	2.2929e-06	0	0	0	0.0034958	1.2722	0	0	0	0.0034958	17803
0	0	0	5404.2	2.2076e-06	0	0	0	0.0035445	1.2737	0	0	0	0.0035445	16879
0	0	0	5504.8	2.1255e-06	0	0	0	0.0035938	1.2752	0	0	0	0.0035938	15991
0	0	0	5607.2	2.0463e-06	0	0	0	0.0036439	1.2766	0	0	0	0.0036439	15137
0	0	0	5711.6	1.9702e-06	0	0	0	0.0036946	1.2779	0	0	0	0.0036946	14317
0	0	0	5817.9	1.8968e-06	0	0	0	0.0037461	1.2792	0	0	0	0.0037461	13531
0	0	0	5926.2	1.8261e-06	0	0	0	0.0037982	1.2804	0	0	0	0.0037982	12778
0	0	0	6036.4	1.7581e-06	0	0	0	0.0038511	1.2816	0	0	0	0.0038511	12056
0	0	0	6148.8	1.6926e-06	0	0	0	0.0039047	1.2827	0	0	0	0.0039047	11365
0	0	0	6263.2	1.6295e-06	0	0	0	0.0039591	1.2838	0	0	0	0.0039591	10705
0	0	0	6379.8	1.5687e-06	0	0	0	0.0040142	1.2848	0	0	0	0.0040142	10074
0	0	0	6498.5	1.5102e-06	0	0	0	0.0040701	1.2858	0	0	0	0.0040701	9471.9
0	0	0	6619.4	1.4538e-06	0	0	0	0.0041268	1.2867	0	0	0	0.0041268	8897.7
0	0	0	6742.6	1.3996e-06	0	0	0	0.0041843	1.2876	0	0	0	0.0041843	8350.6
0	0	0	6868.1	1.3473e-06	0	0	0	0.0042426	1.2884	0	0	0	0.0042426	7829.8
0	0	0	6995.9	1.297e-06	0	0	0	0.0043016	1.2892	0	0	0	0.0043016	7334.5
0	0	0	7126.1	1.2485e-06	0	0	0	0.0043615	1.2899	0	0	0	0.0043615	6863.9
0	0	0	7258.7	1.2019e-06	0	0	0	0.0044223	1.2906	0	0	0	0.0044223	6417.2
0	0	0	7393.8	1.157e-06	0	0	0	0.0044839	1.2913	0	0	0	0.0044839	5993.5
0	0	0	7531.4	1.1137e-06	0	0	0	0.0045463	1.2919	0	0	0	0.0045463	5592.1
0	0	0	7671.6	1.072e-06	0	0	0	0.0046096	1.2925	0	0	0	0.0046096	5212.1
0	0	0	7814.4	1.0319e-06	0	0	0	0.0046738	1.2931	0	0	0	0.0046738	4852.9
0	0	0	7959.8	9.9332e-07	0	0	0	0.0047389	1.2936	0	0	0	0.0047389	4513.6
0	0	0	8107.9	9.5613e-07	0	0	0	0.0048049	1.2941	0	0	0	0.0048049	4193.4
0	0	0	8258.8	9.2032e-07	0	0	0	0.0048718	1.2946	0	0	0	0.0048718	3891.6
0	0	0	8412.5	8.8585e-07	0	0	0	0.0049396	1.295	0	0	0	0.0049396	3607.4
0	0	0	8569.1	8.5265e-07	0	0	0	0.0050084	1.2954	0	0	0	0.0050084	3340.1
0	0	0	8728.5	8.2069e-07	0	0	0	0.0050782	1.2958	0	0	0	0.0050782	3089
0	0	0	8891	7.8991e-07	0	0	0	0.0051489	1.2962	0	0	0	0.0051489	2853.4
0	0	0	9056.4	7.6028e-07	0	0	0	0.0052206	1.2965	0	0	0	0.0052206	2632.5
0	0	0	9225	7.3175e-07	0	0	0	0.0052933	1.2968	0	0	0	0.0052933	2425.6
0	0	0	9396.6	7.0429e-07	0	0	0	0.005367	1.2971	0	0	0	0.005367	2232.2
0	0	0	9571.5	6.7784e-07	0	0	0	0.0054417	1.2974	0	0	0	0.0054417	2051.5
0	0	0	9749.6	6.5238e-07	0	0	0	0.0055175	1.2976	0	0	0	0.0055175	1883
0	0	0	9931.1	6.2787e-07	0	0	0	0.0055943	1.2979	0	0	0	0.0055943	1726
0	0	0	10116	6.0427e-07	0	0	0	0.0056722	1.2981	0	0	0	0.0056722	1579.8
0	0	0	10304	5.8155e-07	0	0	0	0.0057512	1.2983	0	0	0	0.0057512	1444
0	0	0	10496	5.5967e-07	0	0	0	0.0058313	1.2985	0	0	0	0.0058313	1317.9
0	0	0	10691	5.3861e-07	0	0	0	0.0059125	1.2986	0	0	0	0.0059125	1201.1
0	0	0	10890	5.1834e-07	0	0	0	0.0059948	1.2988	0	0	0	0.0059948	1092.9
0	0	0	11093	4.9882e-07	0	0	0	0.0060783	1.2989	0	0	0	0.0060783	992.97
0	0	0	11299	4.8003e-07	0	0	0	0.006163	1.299	0	0	0	0.006163	900.68
0	0	0	11510	4.6194e-07	0	0	0	0.0062488	1.2992	0	0	0	0.0062488	815.62
0	0	0	11724	4.4453e-07	0	0	0	0.0063358	1.2993	0	0	0	0.0063358	737.34
0	0	0	11942	4.2777e-07	0	0	0	0.006424	1.2994	0	0	0	0.006424	665.4
0	0	0	12164	4.1163e-07	0	0	0	0.0065135	1.2994	0	0	0	0.0065135	599.38
0	0	0	12391	3.9609e-07	0	0	0	0.0066042	1.2995	0	0	0	0.0066042	538.91
0	0	0	12621	3.8114e-07	0	0	0	0.0066962	1.2996	0	0	0	0.0066962	483.59
0	0	0	12856	3.6674e-07	0	0	0	0.0067894	1.2996	0	0	0	0.0067894	433.08
0	0	0	13095	3.5289e-07	0	0	0	0.006884	1.2997	0	0	0	0.006884	387.03
0	0	0	13339	3.3955e-07	0	0	0	0.0069798	1.2998	0	0	0	0.0069798	345.12
0	0	0	13587	3.2671e-07	0	0	0	0.007077	1.2998	0	0	0	0.007077	307.05
0	0	0	13840	3.1435e-07	0	0	0	0.0071756	1.2998	0	0	0	0.0071756	272.52
0	0	0	14098	3.0245e-07	0	0	0	0.0072755	1.2999	0	0	0	0.0072755	241.27
0	0	0	14360	2.91e-07	0	0	0	0.0073768	1.2999	0	0	0	0.0073768	213.04
0	0	0	14627	2.7998e-07	0	0	0	0.0074795	1.2999	0	0	0	0.0074795	187.59
0	0	0	14900	2.6937e-07	0	0	0	0.0075837	1.2999	0	0	0	0.0075837	164.68
0	0	0	15177	2.5916e-07	0	0	0	0.0076893	1.3	0	0	0	0.0076893	144.11
0	0	0	15459	2.4933e-07	0	0	0	0.0077964	1.3	0	0	0	0.0077964	125.68
0	0	0	15747	2.3987e-07	0	0	0	0.0079049	1.3	0	0	0	0.0079049	109.21
0	0	0	16040	2.3076e-07	0	0	0	0.008015	1.3	0	0	0	0.008015	94.51
0	0	0	16339	2.22e-07	0	0	0	0.0081266	1.3	0	0	0	0.0081266	81.435
0	0	0	16643	2.1357e-07	0	0	0	0.0082398	1.3	0	0	0	0.0082398	69.829
0	0	0	16952	2.0545e-07	0	0	0	0.0083545	1.3	0	0	0	0.0083545	59.556
0	0	0	17268	1.9764e-07	0	0	0	0.0084709	1.3	0	0	0	0.0084709	50.488
0	0	0	17589	1.9012e-07	0	0	0	0.0085888	1.3	0	0	0	0.0085888	42.505
0	0	0	17917	1.8288e-07	0	0	0	0.0087084	1.3	0	0	0	0.0087084	35.501
0	0	0	18250	1.7592e-07	0	0	0	0.0088297	1.3	0	0	0	0.0088297	29.375
0	0	0	18590	1.6921e-07	0	0	0	0.0089527	1.3	0	0	0	0.0089527	24.035
0	0	0	18936	1.6276e-07	0	0	0	0.0090773	1.3	0	0	0	0.0090773	19.398
0	0	0	19288	1.5656e-07	0	0	0	0.0092037	1.3	0	0	0	0.0092037	15.388
0	0	0	19647	1.5058e-07	0	0	0	0.0093319	1.3	0	0	0	0.0093319	11.934
0	0	0	20012	1.4484e-07	0	0	0	0.0094618	1.3	0	0	0	0.0094618	8.9746
0	0	0	20385	1.3931e-07	0	0	0	0.0095936	1.3	0	0	0	0.0095936	6.4514
0	0	0	20764	1.3398e-07	0	0	0	0.0097272	1.3	0	0	0	0.0097272	4.3129
0	0	0	21151	1.2886e-07	0	0	0	0.0098627	1.3	0	0	0	0.0098627	2.5124
0	0	0	21544	1.2393e-07	0	0	0	0.01	1.2999	0	0	0	0.01	1.0079
0	0	0	21945	1.1919e-07	0	0	0	0.010139	1.2999	0	0	0	0.010139	0.23834
0	0	0	22354	1.1463e-07	0	0	0	0.01028	1.2999	0	0	0	0.01028	1.26
0	0	0	22770	1.1023e-07	0	0	0	0.010424	1.2999	0	0	0	0.010424	2.0871
0	0	0	23193	1.0601e-07	0	0	0	0.010569	1.2999	0	0	0	0.010569	2.7466
0	0	0	23625	1.0194e-07	0	0	0	0.010716	1.2999	0	0	0	0.010716	3.262
0	0	0	24065	9.8033e-08	0	0	0	0.010865	1.2999	0	0	0	0.010865	3.6546
0	0	0	24513	9.4269e-08	0	0	0	0.011016	1.2999	0	0	0	0.011016	3.9426
0	0	0	24969	9.0648e-08	0	0	0	0.01117	1.2999	0	0	0	0.01117	4.1425
0	0	0	25433	8.7165e-08	0	0	0	0.011325	1.2999	0	0	0	0.011325	4.2684
0	0	0	25907	8.3813e-08	0	0	0	0.011483	1.2999	0	0	0	0.011483	4.3327
0	0	0	26389	8.0588e-08	0	0	0	0.011643	1.2999	0	0	0	0.011643	4.3463
0	0	0	26880	7.7486e-08	0	0	0	0.011805	1.2999	0	0	0	0.011805	4.3185
0	0	0	27380	7.4501e-08	0	0	0	0.01197	1.2999	0	0	0	0.01197	4.2573
0	0	0	27890	7.163e-08	0	0	0	0.012136	1.2998	0	0	0	0.012136	4.1697
0	0	0	28409	6.8868e-08	0	0	0	0.012305	1.2998	0	0	0	0.012305	4.0614
0	0	0	28938	6.621e-08	0	0	0	0.012477	1.2998	0	0	0	0.012477	3.9376
0	0	0	29476	6.3654e-08	0	0	0	0.01265	1.2998	0	0	0	0.01265	3.8023
0	0	0	30025	6.1195e-08	0	0	0	0.012826	1.2998	0	0	0	0.012826	3.6592
0	0	0	30583	5.8829e-08	0	0	0	0.013005	1.2998	0	0	0	0.013005	3.5112
0	0	0	31153	5.6554e-08	0	0	0	0.013186	1.2998	0	0	0	0.013186	3.3606
0	0	0	31732	5.4365e-08	0	0	0	0.01337	1.2998	0	0	0	0.01337	3.2096
0	0	0	32323	5.226e-08	0	0	0	0.013556	1.2998	0	0	0	0.013556	3.0596
0	0	0	32924	5.0235e-08	0	0	0	0.013745	1.2998	0	0	0	0.013745	2.9119
0	0	0	33537	4.8287e-08	0	0	0	0.013936	1.2998	0	0	0	0.013936	2.7675
0	0	0	34161	4.6413e-08	0	0	0	0.01413	1.2998	0	0	0	0.01413	2.6273
0	0	0	34797	4.4611e-08	0	0	0	0.014327	1.2998	0	0	0	0.014327	2.4916
0	0	0	35445	4.2878e-08	0	0	0	0.014527	1.2998	0	0	0	0.014527	2.361
0	0	0	36104	4.1211e-08	0	0	0	0.014729	1.2998	0	0	0	0.014729	2.2356
0	0	0	36776	3.9608e-08	0	0	0	0.014934	1.2998	0	0	0	0.014934	2.1157
0	0	0	37461	3.8066e-08	0	0	0	0.015142	1.2998	0	0	0	0.015142	2.0013
0	0	0	38158	3.6583e-08	0	0	0	0.015353	1.2998	0	0	0	0.015353	1.8924
0	0	0	38868	3.5157e-08	0	0	0	0.015567	1.2998	0	0	0	0.015567	1.7889
0	0	0	39591	3.3786e-08	0	0	0	0.015783	1.2997	0	0	0	0.015783	1.6906
0	0	0	40328	3.2467e-08	0	0	0	0.016003	1.2997	0	0	0	0.016003	1.5976
0	0	0	41078	3.1199e-08	0	0	0	0.016226	1.2997	0	0	0	0.016226	1.5094
0	0	0	41843	2.998e-08	0	0	0	0.016452	1.2997	0	0	0	0.016452	1.4261
0	0	0	42622	2.8807e-08	0	0	0	0.016681	1.2997	0	0	0	0.016681	1.3474
0	0	0	43415	2.7679e-08	0	0	0	0.016913	1.2997	0	0	0	0.016913	1.273
0	0	0	44223	2.6595e-08	0	0	0	0.017149	1.2997	0	0	0	0.017149	1.2028
0	0	0	45046	2.5553e-08	0	0	0	0.017388	1.2997	0	0	0	0.017388	1.1365
0	0	0	45884	2.455e-08	0	0	0	0.01763	1.2997	0	0	0	0.01763	1.074
0	0	0	46738	2.3587e-08	0	0	0	0.017875	1.2997	0	0	0	0.017875	1.0151
0	0	0	47608	2.266e-08	0	0	0	0.018124	1.2997	0	0	0	0.018124	0.95947
0	0	0	48494	2.1769e-08	0	0	0	0.018377	1.2997	0	0	0	0.018377	0.90703
0	0	0	49396	2.0913e-08	0	0	0	0.018632	1.2997	0	0	0	0.018632	0.85756
0	0	0	50315	2.0089e-08	0	0	0	0.018892	1.2997	0	0	0	0.018892	0.81091
