f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	2.0999e-08	0	0	0	0.018892	1.2283	0	0	0	0.018892	0.65038
0	0	0	51252	2.0173e-08	0	0	0	0.019155	1.2283	0	0	0	0.019155	0.61568
0	0	0	52206	1.938e-08	0	0	0	0.019422	1.2283	0	0	0	0.019422	0.58291
0	0	0	53177	1.8617e-08	0	0	0	0.019692	1.2283	0	0	0	0.019692	0.55195
0	0	0	54167	1.7883e-08	0	0	0	0.019966	1.2283	0	0	0	0.019966	0.52271
0	0	0	55175	1.7178e-08	0	0	0	0.020244	1.2283	0	0	0	0.020244	0.49508
0	0	0	56202	1.65e-08	0	0	0	0.020526	1.2283	0	0	0	0.020526	0.46897
0	0	0	57248	1.5848e-08	0	0	0	0.020812	1.2282	0	0	0	0.020812	0.44429
0	0	0	58313	1.5221e-08	0	0	0	0.021102	1.2282	0	0	0	0.021102	0.42096
0	0	0	59398	1.4619e-08	0	0	0	0.021396	1.2282	0	0	0	0.021396	0.3989
0	0	0	60504	1.404e-08	0	0	0	0.021694	1.2282	0	0	0	0.021694	0.37803
0	0	0	61630	1.3484e-08	0	0	0	0.021996	1.2282	0	0	0	0.021996	0.3583
0	0	0	62777	1.2949e-08	0	0	0	0.022302	1.2282	0	0	0	0.022302	0.33963
0	0	0	63945	1.2435e-08	0	0	0	0.022613	1.2282	0	0	0	0.022613	0.32197
0	0	0	65135	1.1941e-08	0	0	0	0.022928	1.2282	0	0	0	0.022928	0.30525
0	0	0	66347	1.1466e-08	0	0	0	0.023247	1.2282	0	0	0	0.023247	0.28944
0	0	0	67582	1.101e-08	0	0	0	0.023571	1.2282	0	0	0	0.023571	0.27446
0	0	0	68840	1.0572e-08	0	0	0	0.023899	1.2282	0	0	0	0.023899	0.26029
0	0	0	70121	1.015e-08	0	0	0	0.024232	1.2282	0	0	0	0.024232	0.24687
0	0	0	71426	9.7453e-09	0	0	0	0.024569	1.2282	0	0	0	0.024569	0.23416
0	0	0	72755	9.3562e-09	0	0	0	0.024911	1.2282	0	0	0	0.024911	0.22212
0	0	0	74109	8.9823e-09	0	0	0	0.025258	1.2282	0	0	0	0.025258	0.21072
0	0	0	75488	8.623e-09	0	0	0	0.02561	1.2282	0	0	0	0.02561	0.19992
0	0	0	76893	8.2778e-09	0	0	0	0.025967	1.2282	0	0	0	0.025967	0.18969
0	0	0	78324	7.9461e-09	0	0	0	0.026328	1.2282	0	0	0	0.026328	0.18
0	0	0	79781	7.6274e-09	0	0	0	0.026695	1.2282	0	0	0	0.026695	0.17081
0	0	0	81266	7.3212e-09	0	0	0	0.027067	1.2282	0	0	0	0.027067	0.16211
0	0	0	82779	7.0271e-09	0	0	0	0.027443	1.2282	0	0	0	0.027443	0.15386
0	0	0	84319	6.7445e-09	0	0	0	0.027826	1.2282	0	0	0	0.027826	0.14604
0	0	0	85888	6.473e-09	0	0	0	0.028213	1.2282	0	0	0	0.028213	0.13862
0	0	0	87487	6.2121e-09	0	0	0	0.028606	1.2282	0	0	0	0.028606	0.1316
0	0	0	89115	5.9616e-09	0	0	0	0.029004	1.2282	0	0	0	0.029004	0.12493
0	0	0	90773	5.721e-09	0	0	0	0.029408	1.2282	0	0	0	0.029408	0.11861
0	0	0	92463	5.4898e-09	0	0	0	0.029818	1.2282	0	0	0	0.029818	0.11262
0	0	0	94183	5.2677e-09	0	0	0	0.030233	1.2282	0	0	0	0.030233	0.10694
0	0	0	95936	5.0545e-09	0	0	0	0.030654	1.2282	0	0	0	0.030654	0.10155
0	0	0	97721	4.8497e-09	0	0	0	0.031081	1.2282	0	0	0	0.031081	0.096432
0	0	0	99540	4.6529e-09	0	0	0	0.031514	1.2282	0	0	0	0.031514	0.091581
0	0	0	1.0139e+05	4.464e-09	0	0	0	0.031952	1.2282	0	0	0	0.031952	0.086979
0	0	0	1.0328e+05	4.2826e-09	0	0	0	0.032397	1.2282	0	0	0	0.032397	0.082613
0	0	0	1.052e+05	4.1083e-09	0	0	0	0.032849	1.2282	0	0	0	0.032849	0.07847
0	0	0	1.0716e+05	3.941e-09	0	0	0	0.033306	1.2282	0	0	0	0.033306	0.074538
0	0	0	1.0915e+05	3.7803e-09	0	0	0	0.03377	1.2282	0	0	0	0.03377	0.070807
0	0	0	1.1118e+05	3.6261e-09	0	0	0	0.03424	1.2282	0	0	0	0.03424	0.067267
0	0	0	1.1325e+05	3.4779e-09	0	0	0	0.034717	1.2282	0	0	0	0.034717	0.063906
0	0	0	1.1536e+05	3.3357e-09	0	0	0	0.0352	1.2282	0	0	0	0.0352	0.060716
0	0	0	1.1751e+05	3.1992e-09	0	0	0	0.03569	1.2282	0	0	0	0.03569	0.057688
0	0	0	1.197e+05	3.0681e-09	0	0	0	0.036187	1.2282	0	0	0	0.036187	0.054814
0	0	0	1.2192e+05	2.9422e-09	0	0	0	0.036691	1.2282	0	0	0	0.036691	0.052085
0	0	0	1.2419e+05	2.8214e-09	0	0	0	0.037202	1.2282	0	0	0	0.037202	0.049494
0	0	0	1.265e+05	2.7054e-09	0	0	0	0.03772	1.2282	0	0	0	0.03772	0.047034
0	0	0	1.2886e+05	2.594e-09	0	0	0	0.038246	1.2282	0	0	0	0.038246	0.044699
0	0	0	1.3126e+05	2.4872e-09	0	0	0	0.038778	1.2282	0	0	0	0.038778	0.042481
0	0	0	1.337e+05	2.3846e-09	0	0	0	0.039318	1.2282	0	0	0	0.039318	0.040374
0	0	0	1.3619e+05	2.2861e-09	0	0	0	0.039866	1.2282	0	0	0	0.039866	0.038374
0	0	0	1.3872e+05	2.1916e-09	0	0	0	0.040421	1.2282	0	0	0	0.040421	0.036474
0	0	0	1.413e+05	2.1009e-09	0	0	0	0.040984	1.2282	0	0	0	0.040984	0.03467
0	0	0	1.4393e+05	2.0139e-09	0	0	0	0.041555	1.2282	0	0	0	0.041555	0.032956
0	0	0	1.4661e+05	1.9304e-09	0	0	0	0.042133	1.2282	0	0	0	0.042133	0.031328
0	0	0	1.4934e+05	1.8502e-09	0	0	0	0.04272	1.2282	0	0	0	0.04272	0.029781
0	0	0	1.5212e+05	1.7733e-09	0	0	0	0.043315	1.2282	0	0	0	0.043315	0.028312
0	0	0	1.5495e+05	1.6995e-09	0	0	0	0.043918	1.2282	0	0	0	0.043918	0.026916
0	0	0	1.5783e+05	1.6287e-09	0	0	0	0.04453	1.2282	0	0	0	0.04453	0.02559
0	0	0	1.6077e+05	1.5608e-09	0	0	0	0.04515	1.2282	0	0	0	0.04515	0.02433
0	0	0	1.6376e+05	1.4956e-09	0	0	0	0.045778	1.2282	0	0	0	0.045778	0.023133
0	0	0	1.6681e+05	1.4331e-09	0	0	0	0.046416	1.2282	0	0	0	0.046416	0.021996
0	0	0	1.6991e+05	1.3731e-09	0	0	0	0.047062	1.2282	0	0	0	0.047062	0.020915
0	0	0	1.7308e+05	1.3155e-09	0	0	0	0.047718	1.2282	0	0	0	0.047718	0.019887
0	0	0	1.763e+05	1.2603e-09	0	0	0	0.048382	1.2282	0	0	0	0.048382	0.018911
0	0	0	1.7958e+05	1.2074e-09	0	0	0	0.049056	1.2282	0	0	0	0.049056	0.017984
0	0	0	1.8292e+05	1.1566e-09	0	0	0	0.049739	1.2282	0	0	0	0.049739	0.017102
0	0	0	1.8632e+05	1.1079e-09	0	0	0	0.050432	1.2282	0	0	0	0.050432	0.016264
0	0	0	1.8979e+05	1.0612e-09	0	0	0	0.051134	1.2282	0	0	0	0.051134	0.015467
0	0	0	1.9332e+05	1.0164e-09	0	0	0	0.051846	1.2282	0	0	0	0.051846	0.01471
0	0	0	1.9692e+05	9.7346e-10	0	0	0	0.052568	1.2282	0	0	0	0.052568	0.013991
0	0	0	2.0059e+05	9.3226e-10	0	0	0	0.0533	1.2282	0	0	0	0.0533	0.013307
0	0	0	2.0432e+05	8.9277e-10	0	0	0	0.054042	1.2282	0	0	0	0.054042	0.012656
0	0	0	2.0812e+05	8.549e-10	0	0	0	0.054795	1.2282	0	0	0	0.054795	0.012038
0	0	0	2.12e+05	8.1858e-10	0	0	0	0.055558	1.2282	0	0	0	0.055558	0.011451
0	0	0	2.1594e+05	7.8377e-10	0	0	0	0.056331	1.2282	0	0	0	0.056331	0.010892
0	0	0	2.1996e+05	7.504e-10	0	0	0	0.057116	1.2282	0	0	0	0.057116	0.010361
0	0	0	2.2405e+05	7.1841e-10	0	0	0	0.057911	1.2282	0	0	0	0.057911	0.0098556
0	0	0	2.2822e+05	6.8774e-10	0	0	0	0.058718	1.2282	0	0	0	0.058718	0.0093754
0	0	0	2.3247e+05	6.5834e-10	0	0	0	0.059535	1.2282	0	0	0	0.059535	0.0089188
0	0	0	2.368e+05	6.3017e-10	0	0	0	0.060364	1.2282	0	0	0	0.060364	0.0084846
0	0	0	2.412e+05	6.0316e-10	0	0	0	0.061205	1.2282	0	0	0	0.061205	0.0080718
0	0	0	2.4569e+05	5.7728e-10	0	0	0	0.062057	1.2282	0	0	0	0.062057	0.0076792
0	0	0	2.5026e+05	5.5248e-10	0	0	0	0.062921	1.2282	0	0	0	0.062921	0.0073058
0	0	0	2.5492e+05	5.2871e-10	0	0	0	0.063798	1.2282	0	0	0	0.063798	0.0069508
0	0	0	2.5967e+05	5.0593e-10	0	0	0	0.064686	1.2282	0	0	0	0.064686	0.0066132
0	0	0	2.645e+05	4.8411e-10	0	0	0	0.065587	1.2282	0	0	0	0.065587	0.0062921
0	0	0	2.6942e+05	4.632e-10	0	0	0	0.0665	1.2282	0	0	0	0.0665	0.0059867
0	0	0	2.7443e+05	4.4317e-10	0	0	0	0.067426	1.2282	0	0	0	0.067426	0.0056962
0	0	0	2.7954e+05	4.2398e-10	0	0	0	0.068365	1.2282	0	0	0	0.068365	0.00542
0	0	0	2.8474e+05	4.0559e-10	0	0	0	0.069317	1.2282	0	0	0	0.069317	0.0051572
0	0	0	2.9004e+05	3.8798e-10	0	0	0	0.070282	1.2282	0	0	0	0.070282	0.0049073
0	0	0	2.9544e+05	3.7111e-10	0	0	0	0.071261	1.2282	0	0	0	0.071261	0.0046696
0	0	0	3.0094e+05	3.5495e-10	0	0	0	0.072253	1.2282	0	0	0	0.072253	0.0044435
0	0	0	3.0654e+05	3.3947e-10	0	0	0	0.07326	1.2282	0	0	0	0.07326	0.0042284
0	0	0	3.1224e+05	3.2465e-10	0	0	0	0.07428	1.2282	0	0	0	0.07428	0.0040238
0	0	0	3.1806e+05	3.1046e-10	0	0	0	0.075314	1.2282	0	0	0	0.075314	0.0038291
0	0	0	3.2397e+05	2.9687e-10	0	0	0	0.076363	1.2282	0	0	0	0.076363	0.003644
0	0	0	3.3e+05	2.8385e-10	0	0	0	0.077426	1.2282	0	0	0	0.077426	0.0034678
0	0	0	3.3614e+05	2.7139e-10	0	0	0	0.078505	1.2282	0	0	0	0.078505	0.0033002
0	0	0	3.424e+05	2.5946e-10	0	0	0	0.079598	1.2282	0	0	0	0.079598	0.0031408
0	0	0	3.4877e+05	2.4804e-10	0	0	0	0.080706	1.2282	0	0	0	0.080706	0.0029891
0	0	0	3.5526e+05	2.371e-10	0	0	0	0.08183	1.2282	0	0	0	0.08183	0.0028448
0	0	0	3.6187e+05	2.2663e-10	0	0	0	0.08297	1.2282	0	0	0	0.08297	0.0027075
0	0	0	3.6861e+05	2.1661e-10	0	0	0	0.084125	1.2282	0	0	0	0.084125	0.0025769
0	0	0	3.7547e+05	2.0702e-10	0	0	0	0.085296	1.2282	0	0	0	0.085296	0.0024526
0	0	0	3.8246e+05	1.9785e-10	0	0	0	0.086484	1.2282	0	0	0	0.086484	0.0023344
0	0	0	3.8957e+05	1.8906e-10	0	0	0	0.087689	1.2282	0	0	0	0.087689	0.0022218
0	0	0	3.9682e+05	1.8066e-10	0	0	0	0.08891	1.2282	0	0	0	0.08891	0.0021148
0	0	0	4.0421e+05	1.7261e-10	0	0	0	0.090148	1.2282	0	0	0	0.090148	0.0020129
0	0	0	4.1173e+05	1.6492e-10	0	0	0	0.091403	1.2282	0	0	0	0.091403	0.0019159
0	0	0	4.1939e+05	1.5755e-10	0	0	0	0.092676	1.2282	0	0	0	0.092676	0.0018237
0	0	0	4.272e+05	1.5051e-10	0	0	0	0.093966	1.2282	0	0	0	0.093966	0.0017359
0	0	0	4.3515e+05	1.4377e-10	0	0	0	0.095275	1.2282	0	0	0	0.095275	0.0016524
0	0	0	4.4325e+05	1.3732e-10	0	0	0	0.096602	1.2282	0	0	0	0.096602	0.0015729
0	0	0	4.515e+05	1.3115e-10	0	0	0	0.097947	1.2282	0	0	0	0.097947	0.0014972
0	0	0	4.599e+05	1.2525e-10	0	0	0	0.099311	1.2282	0	0	0	0.099311	0.0014252
0	0	0	4.6846e+05	1.1961e-10	0	0	0	0.10069	1.2282	0	0	0	0.10069	0.0013567
0	0	0	4.7718e+05	1.1422e-10	0	0	0	0.1021	1.2282	0	0	0	0.1021	0.0012915
0	0	0	4.8606e+05	1.0906e-10	0	0	0	0.10352	1.2282	0	0	0	0.10352	0.0012295
0	0	0	4.951e+05	1.0412e-10	0	0	0	0.10496	1.2282	0	0	0	0.10496	0.0011704
0	0	0	5.0432e+05	9.9406e-11	0	0	0	0.10642	1.2282	0	0	0	0.10642	0.0011142
0	0	0	5.137e+05	9.4896e-11	0	0	0	0.1079	1.2282	0	0	0	0.1079	0.0010607
0	0	0	5.2326e+05	9.0584e-11	0	0	0	0.10941	1.2282	0	0	0	0.10941	0.0010098
0	0	0	5.33e+05	8.6461e-11	0	0	0	0.11093	1.2282	0	0	0	0.11093	0.00096131
0	0	0	5.4292e+05	8.2521e-11	0	0	0	0.11247	1.2282	0	0	0	0.11247	0.00091519
0	0	0	5.5302e+05	7.8755e-11	0	0	0	0.11404	1.2282	0	0	0	0.11404	0.00087129
0	0	0	5.6331e+05	7.5155e-11	0	0	0	0.11563	1.2282	0	0	0	0.11563	0.0008295
0	0	0	5.738e+05	7.1714e-11	0	0	0	0.11724	1.2282	0	0	0	0.11724	0.00078972
0	0	0	5.8448e+05	6.8427e-11	0	0	0	0.11887	1.2282	0	0	0	0.11887	0.00075186
0	0	0	5.9535e+05	6.5285e-11	0	0	0	0.12053	1.2282	0	0	0	0.12053	0.00071583
0	0	0	6.0643e+05	6.2283e-11	0	0	0	0.1222	1.2282	0	0	0	0.1222	0.00068152
0	0	0	6.1772e+05	5.9415e-11	0	0	0	0.12391	1.2282	0	0	0	0.12391	0.00064887
0	0	0	6.2921e+05	5.6674e-11	0	0	0	0.12563	1.2282	0	0	0	0.12563	0.00061779
0	0	0	6.4092e+05	5.4057e-11	0	0	0	0.12738	1.2282	0	0	0	0.12738	0.0005882
0	0	0	6.5285e+05	5.1556e-11	0	0	0	0.12915	1.2282	0	0	0	0.12915	0.00056004
0	0	0	6.65e+05	4.9167e-11	0	0	0	0.13095	1.2282	0	0	0	0.13095	0.00053322
0	0	0	6.7738e+05	4.6886e-11	0	0	0	0.13278	1.2282	0	0	0	0.13278	0.0005077
0	0	0	6.8998e+05	4.4707e-11	0	0	0	0.13463	1.2282	0	0	0	0.13463	0.00048341
0	0	0	7.0282e+05	4.2627e-11	0	0	0	0.1365	1.2282	0	0	0	0.1365	0.00046028
0	0	0	7.159e+05	4.064e-11	0	0	0	0.1384	1.2282	0	0	0	0.1384	0.00043826
0	0	0	7.2923e+05	3.8743e-11	0	0	0	0.14033	1.2282	0	0	0	0.14033	0.00041729
0	0	0	7.428e+05	3.6932e-11	0	0	0	0.14228	1.2282	0	0	0	0.14228	0.00039734
0	0	0	7.5662e+05	3.5203e-11	0	0	0	0.14426	1.2282	0	0	0	0.14426	0.00037834
0	0	0	7.707e+05	3.3552e-11	0	0	0	0.14627	1.2282	0	0	0	0.14627	0.00036025
0	0	0	7.8505e+05	3.1976e-11	0	0	0	0.14831	1.2282	0	0	0	0.14831	0.00034303
0	0	0	7.9966e+05	3.0472e-11	0	0	0	0.15038	1.2282	0	0	0	0.15038	0.00032664
0	0	0	8.1454e+05	2.9037e-11	0	0	0	0.15247	1.2282	0	0	0	0.15247	0.00031103
0	0	0	8.297e+05	2.7667e-11	0	0	0	0.15459	1.2282	0	0	0	0.15459	0.00029617
0	0	0	8.4514e+05	2.636e-11	0	0	0	0.15675	1.2282	0	0	0	0.15675	0.00028203
0	0	0	8.6086e+05	2.5113e-11	0	0	0	0.15893	1.2282	0	0	0	0.15893	0.00026856
0	0	0	8.7689e+05	2.3923e-11	0	0	0	0.16114	1.2282	0	0	0	0.16114	0.00025573
0	0	0	8.932e+05	2.2787e-11	0	0	0	0.16339	1.2282	0	0	0	0.16339	0.00024352
0	0	0	9.0983e+05	2.1704e-11	0	0	0	0.16566	1.2282	0	0	0	0.16566	0.0002319
0	0	0	9.2676e+05	2.0671e-11	0	0	0	0.16797	1.2282	0	0	0	0.16797	0.00022083
0	0	0	9.4401e+05	1.9685e-11	0	0	0	0.17031	1.2282	0	0	0	0.17031	0.00021029
0	0	0	9.6157e+05	1.8745e-11	0	0	0	0.17268	1.2282	0	0	0	0.17268	0.00020025
0	0	0	9.7947e+05	1.7849e-11	0	0	0	0.17508	1.2282	0	0	0	0.17508	0.0001907
0	0	0	9.977e+05	1.6994e-11	0	0	0	0.17752	1.2282	0	0	0	0.17752	0.0001816
0	0	0	1.0163e+06	1.6179e-11	0	0	0	0.17999	1.2282	0	0	0	0.17999	0.00017294
0	0	0	1.0352e+06	1.5402e-11	0	0	0	0.1825	1.2282	0	0	0	0.1825	0.00016469
0	0	0	1.0544e+06	1.4661e-11	0	0	0	0.18504	1.2282	0	0	0	0.18504	0.00015684
0	0	0	1.0741e+06	1.3954e-11	0	0	0	0.18762	1.2282	0	0	0	0.18762	0.00014936
0	0	0	1.0941e+06	1.3281e-11	0	0	0	0.19023	1.2282	0	0	0	0.19023	0.00014224
0	0	0	1.1144e+06	1.2639e-11	0	0	0	0.19288	1.2282	0	0	0	0.19288	0.00013546
0	0	0	1.1352e+06	1.2027e-11	0	0	0	0.19557	1.2282	0	0	0	0.19557	0.000129
0	0	0	1.1563e+06	1.1444e-11	0	0	0	0.19829	1.2282	0	0	0	0.19829	0.00012286
0	0	0	1.1778e+06	1.0889e-11	0	0	0	0.20105	1.2282	0	0	0	0.20105	0.000117
0	0	0	1.1997e+06	1.0359e-11	0	0	0	0.20385	1.2282	0	0	0	0.20385	0.00011143
0	0	0	1.222e+06	9.8549e-12	0	0	0	0.20669	1.2282	0	0	0	0.20669	0.00010612
0	0	0	1.2448e+06	9.3744e-12	0	0	0	0.20957	1.2282	0	0	0	0.20957	0.00010106
0	0	0	1.268e+06	8.9165e-12	0	0	0	0.21248	1.2282	0	0	0	0.21248	9.6251e-05
0	0	0	1.2915e+06	8.4804e-12	0	0	0	0.21544	1.2282	0	0	0	0.21544	9.1667e-05
0	0	0	1.3156e+06	8.065e-12	0	0	0	0.21844	1.2282	0	0	0	0.21844	8.7303e-05
0	0	0	1.3401e+06	7.6694e-12	0	0	0	0.22149	1.2282	0	0	0	0.22149	8.3146e-05
0	0	0	1.365e+06	7.2926e-12	0	0	0	0.22457	1.2282	0	0	0	0.22457	7.9187e-05
0	0	0	1.3904e+06	6.9337e-12	0	0	0	0.2277	1.2282	0	0	0	0.2277	7.5418e-05
0	0	0	1.4163e+06	6.5921e-12	0	0	0	0.23087	1.2282	0	0	0	0.23087	7.1828e-05
0	0	0	1.4426e+06	6.2668e-12	0	0	0	0.23408	1.2282	0	0	0	0.23408	6.841e-05
0	0	0	1.4695e+06	5.957e-12	0	0	0	0.23734	1.2282	0	0	0	0.23734	6.5155e-05
0	0	0	1.4968e+06	5.6622e-12	0	0	0	0.24065	1.2282	0	0	0	0.24065	6.2054e-05
0	0	0	1.5247e+06	5.3815e-12	0	0	0	0.244	1.2282	0	0	0	0.244	5.9101e-05
0	0	0	1.5531e+06	5.1144e-12	0	0	0	0.2474	1.2282	0	0	0	0.2474	5.629e-05
0	0	0	1.582e+06	4.8601e-12	0	0	0	0.25084	1.2282	0	0	0	0.25084	5.3612e-05
0	0	0	1.6114e+06	4.6182e-12	0	0	0	0.25433	1.2282	0	0	0	0.25433	5.1062e-05
0	0	0	1.6414e+06	4.3879e-12	0	0	0	0.25788	1.2282	0	0	0	0.25788	4.8634e-05
0	0	0	1.6719e+06	4.1688e-12	0	0	0	0.26147	1.2282	0	0	0	0.26147	4.6321e-05
0	0	0	1.7031e+06	3.9604e-12	0	0	0	0.26511	1.2282	0	0	0	0.26511	4.4118e-05
0	0	0	1.7348e+06	3.762e-12	0	0	0	0.2688	1.2282	0	0	0	0.2688	4.202e-05
0	0	0	1.767e+06	3.5734e-12	0	0	0	0.27254	1.2282	0	0	0	0.27254	4.0023e-05
0	0	0	1.7999e+06	3.3939e-12	0	0	0	0.27634	1.2282	0	0	0	0.27634	3.812e-05
0	0	0	1.8334e+06	3.2232e-12	0	0	0	0.28019	1.2282	0	0	0	0.28019	3.6309e-05
0	0	0	1.8675e+06	3.0609e-12	0	0	0	0.28409	1.2282	0	0	0	0.28409	3.4583e-05
0	0	0	1.9023e+06	2.9065e-12	0	0	0	0.28804	1.2282	0	0	0	0.28804	3.2939e-05
0	0	0	1.9377e+06	2.7597e-12	0	0	0	0.29206	1.2282	0	0	0	0.29206	3.1373e-05
0	0	0	1.9738e+06	2.6201e-12	0	0	0	0.29612	1.2282	0	0	0	0.29612	2.9883e-05
0	0	0	2.0105e+06	2.4874e-12	0	0	0	0.30025	1.2282	0	0	0	0.30025	2.8463e-05
0	0	0	2.0479e+06	2.3612e-12	0	0	0	0.30443	1.2282	0	0	0	0.30443	2.7111e-05
0	0	0	2.086e+06	2.2413e-12	0	0	0	0.30867	1.2282	0	0	0	0.30867	2.5823e-05
0	0	0	2.1248e+06	2.1273e-12	0	0	0	0.31296	1.2282	0	0	0	0.31296	2.4597e-05
0	0	0	2.1644e+06	2.0189e-12	0	0	0	0.31732	1.2282	0	0	0	0.31732	2.3427e-05
0	0	0	2.2047e+06	1.9159e-12	0	0	0	0.32174	1.2282	0	0	0	0.32174	2.2315e-05
0	0	0	2.2457e+06	1.818e-12	0	0	0	0.32622	1.2282	0	0	0	0.32622	2.1255e-05
0	0	0	2.2875e+06	1.725e-12	0	0	0	0.33076	1.2282	0	0	0	0.33076	2.0246e-05
0	0	0	2.3301e+06	1.6367e-12	0	0	0	0.33537	1.2282	0	0	0	0.33537	1.9285e-05
0	0	0	2.3734e+06	1.5527e-12	0	0	0	0.34004	1.2282	0	0	0	0.34004	1.8368e-05
0	0	0	2.4176e+06	1.473e-12	0	0	0	0.34478	1.2282	0	0	0	0.34478	1.7497e-05
0	0	0	2.4626e+06	1.3972e-12	0	0	0	0.34958	1.2282	0	0	0	0.34958	1.6666e-05
0	0	0	2.5084e+06	1.3252e-12	0	0	0	0.35445	1.2282	0	0	0	0.35445	1.5874e-05
0	0	0	2.5551e+06	1.2569e-12	0	0	0	0.35938	1.2282	0	0	0	0.35938	1.5121e-05
0	0	0	2.6026e+06	1.192e-12	0	0	0	0.36439	1.2282	0	0	0	0.36439	1.4403e-05
0	0	0	2.6511e+06	1.1303e-12	0	0	0	0.36946	1.2282	0	0	0	0.36946	1.3719e-05
0	0	0	2.7004e+06	1.0718e-12	0	0	0	0.37461	1.2282	0	0	0	0.37461	1.3068e-05
0	0	0	2.7507e+06	1.0162e-12	0	0	0	0.37982	1.2282	0	0	0	0.37982	1.2448e-05
0	0	0	2.8019e+06	9.6343e-13	0	0	0	0.38511	1.2282	0	0	0	0.38511	1.1858e-05
0	0	0	2.854e+06	9.1334e-13	0	0	0	0.39047	1.2282	0	0	0	0.39047	1.1295e-05
0	0	0	2.9071e+06	8.6579e-13	0	0	0	0.39591	1.2282	0	0	0	0.39591	1.0759e-05
0	0	0	2.9612e+06	8.2065e-13	0	0	0	0.40142	1.2282	0	0	0	0.40142	1.0248e-05
0	0	0	3.0163e+06	7.7781e-13	0	0	0	0.40701	1.2282	0	0	0	0.40701	9.7623e-06
0	0	0	3.0725e+06	7.3715e-13	0	0	0	0.41268	1.2282	0	0	0	0.41268	9.2992e-06
0	0	0	3.1296e+06	6.9857e-13	0	0	0	0.41843	1.2282	0	0	0	0.41843	8.858e-06
0	0	0	3.1879e+06	6.6196e-13	0	0	0	0.42426	1.2282	0	0	0	0.42426	8.438e-06
0	0	0	3.2472e+06	6.2722e-13	0	0	0	0.43016	1.2282	0	0	0	0.43016	8.0375e-06
0	0	0	3.3076e+06	5.9427e-13	0	0	0	0.43615	1.2282	0	0	0	0.43615	7.656e-06
0	0	0	3.3692e+06	5.63e-13	0	0	0	0.44223	1.2282	0	0	0	0.44223	7.2931e-06
0	0	0	3.4319e+06	5.3334e-13	0	0	0	0.44839	1.2282	0	0	0	0.44839	6.9474e-06
0	0	0	3.4958e+06	5.0521e-13	0	0	0	0.45463	1.2282	0	0	0	0.45463	6.6182e-06
0	0	0	3.5608e+06	4.7853e-13	0	0	0	0.46096	1.2282	0	0	0	0.46096	6.3041e-06
0	0	0	3.6271e+06	4.5323e-13	0	0	0	0.46738	1.2282	0	0	0	0.46738	6.005e-06
0	0	0	3.6946e+06	4.2923e-13	0	0	0	0.47389	1.2282	0	0	0	0.47389	5.7204e-06
0	0	0	3.7634e+06	4.0648e-13	0	0	0	0.48049	1.2282	0	0	0	0.48049	5.4493e-06
0	0	0	3.8334e+06	3.849e-13	0	0	0	0.48718	1.2282	0	0	0	0.48718	5.1907e-06
0	0	0	3.9047e+06	3.6445e-13	0	0	0	0.49396	1.2282	0	0	0	0.49396	4.9449e-06
0	0	0	3.9774e+06	3.4506e-13	0	0	0	0.50084	1.2282	0	0	0	0.50084	4.7102e-06
0	0	0	4.0514e+06	3.2667e-13	0	0	0	0.50782	1.2282	0	0	0	0.50782	4.4872e-06
0	0	0	4.1268e+06	3.0925e-13	0	0	0	0.51489	1.2282	0	0	0	0.51489	4.2746e-06
0	0	0	4.2036e+06	2.9273e-13	0	0	0	0.52206	1.2282	0	0	0	0.52206	4.0715e-06
0	0	0	4.2819e+06	2.7708e-13	0	0	0	0.52933	1.2282	0	0	0	0.52933	3.8786e-06
0	0	0	4.3615e+06	2.6225e-13	0	0	0	0.5367	1.2282	0	0	0	0.5367	3.6947e-06
0	0	0	4.4427e+06	2.4819e-13	0	0	0	0.54417	1.2282	0	0	0	0.54417	3.5197e-06
0	0	0	4.5254e+06	2.3488e-13	0	0	0	0.55175	1.2282	0	0	0	0.55175	3.3528e-06
0	0	0	4.6096e+06	2.2226e-13	0	0	0	0.55943	1.2282	0	0	0	0.55943	3.194e-06
0	0	0	4.6954e+06	2.103e-13	0	0	0	0.56722	1.2282	0	0	0	0.56722	3.0428e-06
0	0	0	4.7828e+06	1.9898e-13	0	0	0	0.57512	1.2282	0	0	0	0.57512	2.8983e-06
0	0	0	4.8718e+06	1.8825e-13	0	0	0	0.58313	1.2282	0	0	0	0.58313	2.7611e-06
0	0	0	4.9624e+06	1.7809e-13	0	0	0	0.59125	1.2282	0	0	0	0.59125	2.6306e-06
0	0	0	5.0548e+06	1.6847e-13	0	0	0	0.59948	1.2282	0	0	0	0.59948	2.5057e-06
0	0	0	5.1489e+06	1.5935e-13	0	0	0	0.60783	1.2282	0	0	0	0.60783	2.3869e-06
0	0	0	5.2447e+06	1.5072e-13	0	0	0	0.6163	1.2282	0	0	0	0.6163	2.274e-06
0	0	0	5.3423e+06	1.4255e-13	0	0	0	0.62488	1.2282	0	0	0	0.62488	2.1663e-06
0	0	0	5.4417e+06	1.3481e-13	0	0	0	0.63358	1.2282	0	0	0	0.63358	2.0639e-06
0	0	0	5.543e+06	1.2748e-13	0	0	0	0.6424	1.2282	0	0	0	0.6424	1.9656e-06
