f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00048668	0	0	0	0.00046416	0.54494	0	0	0	0.00046416	5.0189e+05
0	0	0	366.07	0.00047229	0	0	0	0.00047062	0.55087	0	0	0	0.00047062	4.9871e+05
0	0	0	372.88	0.00045822	0	0	0	0.00047718	0.55684	0	0	0	0.00047718	4.9549e+05
0	0	0	379.82	0.00044447	0	0	0	0.00048382	0.56285	0	0	0	0.00048382	4.9223e+05
0	0	0	386.89	0.00043105	0	0	0	0.00049056	0.5689	0	0	0	0.00049056	4.8894e+05
0	0	0	394.09	0.00041794	0	0	0	0.00049739	0.57499	0	0	0	0.00049739	4.8562e+05
0	0	0	401.42	0.00040516	0	0	0	0.00050432	0.58112	0	0	0	0.00050432	4.8226e+05
0	0	0	408.89	0.00039269	0	0	0	0.00051134	0.58729	0	0	0	0.00051134	4.7887e+05
0	0	0	416.5	0.00038053	0	0	0	0.00051846	0.59349	0	0	0	0.00051846	4.7544e+05
0	0	0	424.26	0.00036868	0	0	0	0.00052568	0.59973	0	0	0	0.00052568	4.7199e+05
0	0	0	432.15	0.00035713	0	0	0	0.000533	0.60601	0	0	0	0.000533	4.6849e+05
0	0	0	440.19	0.00034588	0	0	0	0.00054042	0.61232	0	0	0	0.00054042	4.6497e+05
0	0	0	448.39	0.00033494	0	0	0	0.00054795	0.61867	0	0	0	0.00054795	4.6142e+05
0	0	0	456.73	0.00032428	0	0	0	0.00055558	0.62505	0	0	0	0.00055558	4.5783e+05
0	0	0	465.23	0.00031391	0	0	0	0.00056331	0.63147	0	0	0	0.00056331	4.5421e+05
0	0	0	473.89	0.00030383	0	0	0	0.00057116	0.63793	0	0	0	0.00057116	4.5057e+05
0	0	0	482.71	0.00029403	0	0	0	0.00057911	0.64441	0	0	0	0.00057911	4.4689e+05
0	0	0	491.69	0.0002845	0	0	0	0.00058718	0.65093	0	0	0	0.00058718	4.4318e+05
0	0	0	500.84	0.00027523	0	0	0	0.00059535	0.65748	0	0	0	0.00059535	4.3945e+05
0	0	0	510.16	0.00026624	0	0	0	0.00060364	0.66406	0	0	0	0.00060364	4.3569e+05
0	0	0	519.66	0.0002575	0	0	0	0.00061205	0.67067	0	0	0	0.00061205	4.319e+05
0	0	0	529.33	0.00024901	0	0	0	0.00062057	0.67732	0	0	0	0.00062057	4.2808e+05
0	0	0	539.18	0.00024078	0	0	0	0.00062921	0.68399	0	0	0	0.00062921	4.2423e+05
0	0	0	549.21	0.00023278	0	0	0	0.00063798	0.69069	0	0	0	0.00063798	4.2036e+05
0	0	0	559.43	0.00022503	0	0	0	0.00064686	0.69741	0	0	0	0.00064686	4.1647e+05
0	0	0	569.84	0.00021751	0	0	0	0.00065587	0.70416	0	0	0	0.00065587	4.1255e+05
0	0	0	580.45	0.00021021	0	0	0	0.000665	0.71094	0	0	0	0.000665	4.086e+05
0	0	0	591.25	0.00020314	0	0	0	0.00067426	0.71775	0	0	0	0.00067426	4.0464e+05
0	0	0	602.25	0.00019628	0	0	0	0.00068365	0.72457	0	0	0	0.00068365	4.0064e+05
0	0	0	613.46	0.00018964	0	0	0	0.00069317	0.73142	0	0	0	0.00069317	3.9663e+05
0	0	0	624.88	0.0001832	0	0	0	0.00070282	0.7383	0	0	0	0.00070282	3.926e+05
0	0	0	636.51	0.00017697	0	0	0	0.00071261	0.74519	0	0	0	0.00071261	3.8854e+05
0	0	0	648.35	0.00017093	0	0	0	0.00072253	0.7521	0	0	0	0.00072253	3.8447e+05
0	0	0	660.42	0.00016508	0	0	0	0.0007326	0.75903	0	0	0	0.0007326	3.8037e+05
0	0	0	672.71	0.00015941	0	0	0	0.0007428	0.76598	0	0	0	0.0007428	3.7626e+05
0	0	0	685.23	0.00015393	0	0	0	0.00075314	0.77295	0	0	0	0.00075314	3.7213e+05
0	0	0	697.98	0.00014862	0	0	0	0.00076363	0.77993	0	0	0	0.00076363	3.6798e+05
0	0	0	710.97	0.00014349	0	0	0	0.00077426	0.78693	0	0	0	0.00077426	3.6382e+05
0	0	0	724.2	0.00013852	0	0	0	0.00078505	0.79394	0	0	0	0.00078505	3.5964e+05
0	0	0	737.68	0.00013371	0	0	0	0.00079598	0.80097	0	0	0	0.00079598	3.5544e+05
0	0	0	751.41	0.00012906	0	0	0	0.00080706	0.808	0	0	0	0.00080706	3.5123e+05
0	0	0	765.39	0.00012456	0	0	0	0.0008183	0.81504	0	0	0	0.0008183	3.4701e+05
0	0	0	779.64	0.00012022	0	0	0	0.0008297	0.8221	0	0	0	0.0008297	3.4278e+05
0	0	0	794.15	0.00011601	0	0	0	0.00084125	0.82915	0	0	0	0.00084125	3.3854e+05
0	0	0	808.92	0.00011195	0	0	0	0.00085296	0.83622	0	0	0	0.00085296	3.3428e+05
0	0	0	823.98	0.00010802	0	0	0	0.00086484	0.84329	0	0	0	0.00086484	3.3002e+05
0	0	0	839.31	0.00010422	0	0	0	0.00087689	0.85036	0	0	0	0.00087689	3.2574e+05
0	0	0	854.93	0.00010055	0	0	0	0.0008891	0.85744	0	0	0	0.0008891	3.2146e+05
0	0	0	870.84	9.7004e-05	0	0	0	0.00090148	0.86452	0	0	0	0.00090148	3.1718e+05
0	0	0	887.05	9.3578e-05	0	0	0	0.00091403	0.87159	0	0	0	0.00091403	3.1288e+05
0	0	0	903.56	9.0268e-05	0	0	0	0.00092676	0.87867	0	0	0	0.00092676	3.0858e+05
0	0	0	920.37	8.707e-05	0	0	0	0.00093966	0.88574	0	0	0	0.00093966	3.0428e+05
0	0	0	937.5	8.3982e-05	0	0	0	0.00095275	0.8928	0	0	0	0.00095275	2.9998e+05
0	0	0	954.95	8.0999e-05	0	0	0	0.00096602	0.89986	0	0	0	0.00096602	2.9567e+05
0	0	0	972.72	7.8118e-05	0	0	0	0.00097947	0.90691	0	0	0	0.00097947	2.9136e+05
0	0	0	990.82	7.5337e-05	0	0	0	0.00099311	0.91395	0	0	0	0.00099311	2.8706e+05
0	0	0	1009.3	7.2651e-05	0	0	0	0.0010069	0.92098	0	0	0	0.0010069	2.8275e+05
0	0	0	1028	7.0058e-05	0	0	0	0.001021	0.928	0	0	0	0.001021	2.7845e+05
0	0	0	1047.2	6.7555e-05	0	0	0	0.0010352	0.935	0	0	0	0.0010352	2.7415e+05
0	0	0	1066.7	6.5138e-05	0	0	0	0.0010496	0.94199	0	0	0	0.0010496	2.6985e+05
0	0	0	1086.5	6.2806e-05	0	0	0	0.0010642	0.94896	0	0	0	0.0010642	2.6556e+05
0	0	0	1106.7	6.0555e-05	0	0	0	0.001079	0.95591	0	0	0	0.001079	2.6128e+05
0	0	0	1127.3	5.8382e-05	0	0	0	0.0010941	0.96285	0	0	0	0.0010941	2.57e+05
0	0	0	1148.3	5.6286e-05	0	0	0	0.0011093	0.96976	0	0	0	0.0011093	2.5273e+05
0	0	0	1169.7	5.4263e-05	0	0	0	0.0011247	0.97664	0	0	0	0.0011247	2.4847e+05
0	0	0	1191.5	5.231e-05	0	0	0	0.0011404	0.9835	0	0	0	0.0011404	2.4422e+05
0	0	0	1213.6	5.0427e-05	0	0	0	0.0011563	0.99034	0	0	0	0.0011563	2.3999e+05
0	0	0	1236.2	4.861e-05	0	0	0	0.0011724	0.99714	0	0	0	0.0011724	2.3577e+05
0	0	0	1259.2	4.6856e-05	0	0	0	0.0011887	1.0039	0	0	0	0.0011887	2.3156e+05
0	0	0	1282.6	4.5165e-05	0	0	0	0.0012053	1.0107	0	0	0	0.0012053	2.2736e+05
0	0	0	1306.5	4.3534e-05	0	0	0	0.001222	1.0174	0	0	0	0.001222	2.2319e+05
0	0	0	1330.8	4.196e-05	0	0	0	0.0012391	1.024	0	0	0	0.0012391	2.1902e+05
0	0	0	1355.6	4.0442e-05	0	0	0	0.0012563	1.0307	0	0	0	0.0012563	2.1488e+05
0	0	0	1380.8	3.8978e-05	0	0	0	0.0012738	1.0373	0	0	0	0.0012738	2.1076e+05
0	0	0	1406.5	3.7566e-05	0	0	0	0.0012915	1.0439	0	0	0	0.0012915	2.0666e+05
0	0	0	1432.7	3.6204e-05	0	0	0	0.0013095	1.0504	0	0	0	0.0013095	2.0258e+05
0	0	0	1459.4	3.4891e-05	0	0	0	0.0013278	1.0568	0	0	0	0.0013278	1.9852e+05
0	0	0	1486.5	3.3625e-05	0	0	0	0.0013463	1.0633	0	0	0	0.0013463	1.9449e+05
0	0	0	1514.2	3.2404e-05	0	0	0	0.001365	1.0697	0	0	0	0.001365	1.9048e+05
0	0	0	1542.4	3.1226e-05	0	0	0	0.001384	1.076	0	0	0	0.001384	1.865e+05
0	0	0	1571.1	3.0091e-05	0	0	0	0.0014033	1.0823	0	0	0	0.0014033	1.8255e+05
0	0	0	1600.3	2.8997e-05	0	0	0	0.0014228	1.0885	0	0	0	0.0014228	1.7862e+05
0	0	0	1630.1	2.7941e-05	0	0	0	0.0014426	1.0947	0	0	0	0.0014426	1.7472e+05
0	0	0	1660.4	2.6924e-05	0	0	0	0.0014627	1.1008	0	0	0	0.0014627	1.7086e+05
0	0	0	1691.3	2.5943e-05	0	0	0	0.0014831	1.1069	0	0	0	0.0014831	1.6702e+05
0	0	0	1722.8	2.4997e-05	0	0	0	0.0015038	1.1129	0	0	0	0.0015038	1.6322e+05
0	0	0	1754.9	2.4086e-05	0	0	0	0.0015247	1.1189	0	0	0	0.0015247	1.5945e+05
0	0	0	1787.5	2.3207e-05	0	0	0	0.0015459	1.1248	0	0	0	0.0015459	1.5572e+05
0	0	0	1820.8	2.236e-05	0	0	0	0.0015675	1.1306	0	0	0	0.0015675	1.5202e+05
0	0	0	1854.7	2.1543e-05	0	0	0	0.0015893	1.1364	0	0	0	0.0015893	1.4835e+05
0	0	0	1889.2	2.0756e-05	0	0	0	0.0016114	1.1421	0	0	0	0.0016114	1.4473e+05
0	0	0	1924.4	1.9998e-05	0	0	0	0.0016339	1.1478	0	0	0	0.0016339	1.4114e+05
0	0	0	1960.2	1.9266e-05	0	0	0	0.0016566	1.1534	0	0	0	0.0016566	1.3759e+05
0	0	0	1996.6	1.8562e-05	0	0	0	0.0016797	1.1589	0	0	0	0.0016797	1.3408e+05
0	0	0	2033.8	1.7882e-05	0	0	0	0.0017031	1.1643	0	0	0	0.0017031	1.3061e+05
0	0	0	2071.6	1.7228e-05	0	0	0	0.0017268	1.1697	0	0	0	0.0017268	1.2719e+05
0	0	0	2110.2	1.6597e-05	0	0	0	0.0017508	1.175	0	0	0	0.0017508	1.238e+05
0	0	0	2149.5	1.5989e-05	0	0	0	0.0017752	1.1802	0	0	0	0.0017752	1.2046e+05
0	0	0	2189.5	1.5403e-05	0	0	0	0.0017999	1.1854	0	0	0	0.0017999	1.1716e+05
0	0	0	2230.2	1.4838e-05	0	0	0	0.001825	1.1905	0	0	0	0.001825	1.1391e+05
0	0	0	2271.7	1.4294e-05	0	0	0	0.0018504	1.1955	0	0	0	0.0018504	1.107e+05
0	0	0	2314	1.377e-05	0	0	0	0.0018762	1.2004	0	0	0	0.0018762	1.0754e+05
0	0	0	2357.1	1.3264e-05	0	0	0	0.0019023	1.2053	0	0	0	0.0019023	1.0443e+05
0	0	0	2400.9	1.2777e-05	0	0	0	0.0019288	1.2101	0	0	0	0.0019288	1.0136e+05
0	0	0	2445.6	1.2308e-05	0	0	0	0.0019557	1.2148	0	0	0	0.0019557	98342
0	0	0	2491.1	1.1856e-05	0	0	0	0.0019829	1.2194	0	0	0	0.0019829	95371
0	0	0	2537.5	1.142e-05	0	0	0	0.0020105	1.2239	0	0	0	0.0020105	92448
0	0	0	2584.7	1.1001e-05	0	0	0	0.0020385	1.2284	0	0	0	0.0020385	89576
0	0	0	2632.8	1.0596e-05	0	0	0	0.0020669	1.2328	0	0	0	0.0020669	86753
0	0	0	2681.8	1.0206e-05	0	0	0	0.0020957	1.2371	0	0	0	0.0020957	83980
0	0	0	2731.7	9.8308e-06	0	0	0	0.0021248	1.2413	0	0	0	0.0021248	81258
0	0	0	2782.6	9.469e-06	0	0	0	0.0021544	1.2454	0	0	0	0.0021544	78587
0	0	0	2834.3	9.1204e-06	0	0	0	0.0021844	1.2494	0	0	0	0.0021844	75967
0	0	0	2887.1	8.7846e-06	0	0	0	0.0022149	1.2534	0	0	0	0.0022149	73399
0	0	0	2940.8	8.461e-06	0	0	0	0.0022457	1.2573	0	0	0	0.0022457	70882
0	0	0	2995.5	8.1493e-06	0	0	0	0.002277	1.2611	0	0	0	0.002277	68417
0	0	0	3051.3	7.8489e-06	0	0	0	0.0023087	1.2648	0	0	0	0.0023087	66005
0	0	0	3108.1	7.5596e-06	0	0	0	0.0023408	1.2684	0	0	0	0.0023408	63644
0	0	0	3165.9	7.2808e-06	0	0	0	0.0023734	1.272	0	0	0	0.0023734	61336
0	0	0	3224.8	7.0123e-06	0	0	0	0.0024065	1.2754	0	0	0	0.0024065	59080
0	0	0	3284.9	6.7535e-06	0	0	0	0.00244	1.2788	0	0	0	0.00244	56876
0	0	0	3346	6.5043e-06	0	0	0	0.002474	1.2821	0	0	0	0.002474	54725
0	0	0	3408.3	6.2642e-06	0	0	0	0.0025084	1.2853	0	0	0	0.0025084	52626
0	0	0	3471.7	6.0329e-06	0	0	0	0.0025433	1.2885	0	0	0	0.0025433	50578
0	0	0	3536.3	5.8101e-06	0	0	0	0.0025788	1.2915	0	0	0	0.0025788	48583
0	0	0	3602.1	5.5954e-06	0	0	0	0.0026147	1.2945	0	0	0	0.0026147	46639
0	0	0	3669.1	5.3886e-06	0	0	0	0.0026511	1.2974	0	0	0	0.0026511	44747
0	0	0	3737.4	5.1895e-06	0	0	0	0.002688	1.3002	0	0	0	0.002688	42906
0	0	0	3807	4.9976e-06	0	0	0	0.0027254	1.3029	0	0	0	0.0027254	41116
0	0	0	3877.8	4.8128e-06	0	0	0	0.0027634	1.3055	0	0	0	0.0027634	39376
0	0	0	3950	4.6347e-06	0	0	0	0.0028019	1.3081	0	0	0	0.0028019	37686
0	0	0	4023.5	4.4632e-06	0	0	0	0.0028409	1.3106	0	0	0	0.0028409	36046
0	0	0	4098.4	4.298e-06	0	0	0	0.0028804	1.313	0	0	0	0.0028804	34455
0	0	0	4174.7	4.1389e-06	0	0	0	0.0029206	1.3153	0	0	0	0.0029206	32913
0	0	0	4252.3	3.9857e-06	0	0	0	0.0029612	1.3176	0	0	0	0.0029612	31419
0	0	0	4331.5	3.838e-06	0	0	0	0.0030025	1.3198	0	0	0	0.0030025	29973
0	0	0	4412.1	3.6958e-06	0	0	0	0.0030443	1.3219	0	0	0	0.0030443	28574
0	0	0	4494.2	3.5589e-06	0	0	0	0.0030867	1.3239	0	0	0	0.0030867	27221
0	0	0	4577.8	3.427e-06	0	0	0	0.0031296	1.3259	0	0	0	0.0031296	25914
0	0	0	4663	3.2999e-06	0	0	0	0.0031732	1.3278	0	0	0	0.0031732	24653
0	0	0	4749.8	3.1775e-06	0	0	0	0.0032174	1.3296	0	0	0	0.0032174	23436
0	0	0	4838.2	3.0596e-06	0	0	0	0.0032622	1.3313	0	0	0	0.0032622	22262
0	0	0	4928.2	2.9461e-06	0	0	0	0.0033076	1.333	0	0	0	0.0033076	21132
0	0	0	5020	2.8367e-06	0	0	0	0.0033537	1.3346	0	0	0	0.0033537	20043
0	0	0	5113.4	2.7314e-06	0	0	0	0.0034004	1.3362	0	0	0	0.0034004	18997
0	0	0	5208.5	2.63e-06	0	0	0	0.0034478	1.3377	0	0	0	0.0034478	17991
0	0	0	5305.5	2.5323e-06	0	0	0	0.0034958	1.3391	0	0	0	0.0034958	17024
0	0	0	5404.2	2.4382e-06	0	0	0	0.0035445	1.3405	0	0	0	0.0035445	16097
0	0	0	5504.8	2.3476e-06	0	0	0	0.0035938	1.3418	0	0	0	0.0035938	15207
0	0	0	5607.2	2.2603e-06	0	0	0	0.0036439	1.3431	0	0	0	0.0036439	14355
0	0	0	5711.6	2.1763e-06	0	0	0	0.0036946	1.3443	0	0	0	0.0036946	13540
0	0	0	5817.9	2.0953e-06	0	0	0	0.0037461	1.3454	0	0	0	0.0037461	12759
0	0	0	5926.2	2.0174e-06	0	0	0	0.0037982	1.3465	0	0	0	0.0037982	12013
0	0	0	6036.4	1.9423e-06	0	0	0	0.0038511	1.3476	0	0	0	0.0038511	11301
0	0	0	6148.8	1.87e-06	0	0	0	0.0039047	1.3486	0	0	0	0.0039047	10622
0	0	0	6263.2	1.8004e-06	0	0	0	0.0039591	1.3495	0	0	0	0.0039591	9973.8
0	0	0	6379.8	1.7333e-06	0	0	0	0.0040142	1.3504	0	0	0	0.0040142	9356.8
0	0	0	6498.5	1.6687e-06	0	0	0	0.0040701	1.3513	0	0	0	0.0040701	8769.7
0	0	0	6619.4	1.6065e-06	0	0	0	0.0041268	1.3521	0	0	0	0.0041268	8211.6
0	0	0	6742.6	1.5466e-06	0	0	0	0.0041843	1.3528	0	0	0	0.0041843	7681.5
0	0	0	6868.1	1.489e-06	0	0	0	0.0042426	1.3536	0	0	0	0.0042426	7178.5
0	0	0	6995.9	1.4334e-06	0	0	0	0.0043016	1.3542	0	0	0	0.0043016	6701.7
0	0	0	7126.1	1.38e-06	0	0	0	0.0043615	1.3549	0	0	0	0.0043615	6250.2
0	0	0	7258.7	1.3285e-06	0	0	0	0.0044223	1.3555	0	0	0	0.0044223	5823
0	0	0	7393.8	1.2789e-06	0	0	0	0.0044839	1.3561	0	0	0	0.0044839	5419.2
0	0	0	7531.4	1.2311e-06	0	0	0	0.0045463	1.3566	0	0	0	0.0045463	5038
0	0	0	7671.6	1.1851e-06	0	0	0	0.0046096	1.3571	0	0	0	0.0046096	4678.5
0	0	0	7814.4	1.1408e-06	0	0	0	0.0046738	1.3576	0	0	0	0.0046738	4339.8
0	0	0	7959.8	1.0982e-06	0	0	0	0.0047389	1.3581	0	0	0	0.0047389	4021
0	0	0	8107.9	1.0571e-06	0	0	0	0.0048049	1.3585	0	0	0	0.0048049	3721.2
0	0	0	8258.8	1.0176e-06	0	0	0	0.0048718	1.3589	0	0	0	0.0048718	3439.8
0	0	0	8412.5	9.7954e-07	0	0	0	0.0049396	1.3592	0	0	0	0.0049396	3175.8
0	0	0	8569.1	9.4289e-07	0	0	0	0.0050084	1.3596	0	0	0	0.0050084	2928.5
0	0	0	8728.5	9.0759e-07	0	0	0	0.0050782	1.3599	0	0	0	0.0050782	2697
0	0	0	8891	8.7361e-07	0	0	0	0.0051489	1.3602	0	0	0	0.0051489	2480.7
0	0	0	9056.4	8.4089e-07	0	0	0	0.0052206	1.3604	0	0	0	0.0052206	2278.7
0	0	0	9225	8.0938e-07	0	0	0	0.0052933	1.3607	0	0	0	0.0052933	2090.3
0	0	0	9396.6	7.7904e-07	0	0	0	0.005367	1.3609	0	0	0	0.005367	1915
0	0	0	9571.5	7.4983e-07	0	0	0	0.0054417	1.3612	0	0	0	0.0054417	1751.8
0	0	0	9749.6	7.2171e-07	0	0	0	0.0055175	1.3614	0	0	0	0.0055175	1600.3
0	0	0	9931.1	6.9463e-07	0	0	0	0.0055943	1.3615	0	0	0	0.0055943	1459.8
0	0	0	10116	6.6856e-07	0	0	0	0.0056722	1.3617	0	0	0	0.0056722	1329.6
0	0	0	10304	6.4346e-07	0	0	0	0.0057512	1.3619	0	0	0	0.0057512	1209.1
0	0	0	10496	6.193e-07	0	0	0	0.0058313	1.362	0	0	0	0.0058313	1097.8
0	0	0	10691	5.9603e-07	0	0	0	0.0059125	1.3621	0	0	0	0.0059125	995.19
0	0	0	10890	5.7363e-07	0	0	0	0.0059948	1.3622	0	0	0	0.0059948	900.63
0	0	0	11093	5.5207e-07	0	0	0	0.0060783	1.3623	0	0	0	0.0060783	813.65
0	0	0	11299	5.313e-07	0	0	0	0.006163	1.3624	0	0	0	0.006163	733.77
0	0	0	11510	5.1132e-07	0	0	0	0.0062488	1.3625	0	0	0	0.0062488	660.52
0	0	0	11724	4.9207e-07	0	0	0	0.0063358	1.3626	0	0	0	0.0063358	593.46
0	0	0	11942	4.7355e-07	0	0	0	0.006424	1.3627	0	0	0	0.006424	532.16
0	0	0	12164	4.5571e-07	0	0	0	0.0065135	1.3627	0	0	0	0.0065135	476.22
0	0	0	12391	4.3854e-07	0	0	0	0.0066042	1.3628	0	0	0	0.0066042	425.25
0	0	0	12621	4.2201e-07	0	0	0	0.0066962	1.3628	0	0	0	0.0066962	378.9
0	0	0	12856	4.061e-07	0	0	0	0.0067894	1.3629	0	0	0	0.0067894	336.83
0	0	0	13095	3.9078e-07	0	0	0	0.006884	1.3629	0	0	0	0.006884	298.7
0	0	0	13339	3.7604e-07	0	0	0	0.0069798	1.363	0	0	0	0.0069798	264.21
0	0	0	13587	3.6184e-07	0	0	0	0.007077	1.363	0	0	0	0.007077	233.08
0	0	0	13840	3.4818e-07	0	0	0	0.0071756	1.363	0	0	0	0.0071756	205.03
0	0	0	14098	3.3502e-07	0	0	0	0.0072755	1.363	0	0	0	0.0072755	179.81
0	0	0	14360	3.2236e-07	0	0	0	0.0073768	1.363	0	0	0	0.0073768	157.19
0	0	0	14627	3.1017e-07	0	0	0	0.0074795	1.3631	0	0	0	0.0074795	136.93
0	0	0	14900	2.9844e-07	0	0	0	0.0075837	1.3631	0	0	0	0.0075837	118.83
0	0	0	15177	2.8715e-07	0	0	0	0.0076893	1.3631	0	0	0	0.0076893	102.71
0	0	0	15459	2.7628e-07	0	0	0	0.0077964	1.3631	0	0	0	0.0077964	88.372
0	0	0	15747	2.6582e-07	0	0	0	0.0079049	1.3631	0	0	0	0.0079049	75.661
0	0	0	16040	2.5575e-07	0	0	0	0.008015	1.3631	0	0	0	0.008015	64.42
0	0	0	16339	2.4605e-07	0	0	0	0.0081266	1.3631	0	0	0	0.0081266	54.506
0	0	0	16643	2.3672e-07	0	0	0	0.0082398	1.3631	0	0	0	0.0082398	45.79
0	0	0	16952	2.2774e-07	0	0	0	0.0083545	1.3631	0	0	0	0.0083545	38.15
0	0	0	17268	2.191e-07	0	0	0	0.0084709	1.3631	0	0	0	0.0084709	31.475
0	0	0	17589	2.1078e-07	0	0	0	0.0085888	1.3631	0	0	0	0.0085888	25.664
0	0	0	17917	2.0277e-07	0	0	0	0.0087084	1.3631	0	0	0	0.0087084	20.625
0	0	0	18250	1.9507e-07	0	0	0	0.0088297	1.3631	0	0	0	0.0088297	16.273
0	0	0	18590	1.8765e-07	0	0	0	0.0089527	1.3631	0	0	0	0.0089527	12.53
0	0	0	18936	1.8051e-07	0	0	0	0.0090773	1.3631	0	0	0	0.0090773	9.3281
0	0	0	19288	1.7364e-07	0	0	0	0.0092037	1.363	0	0	0	0.0092037	6.6029
0	0	0	19647	1.6703e-07	0	0	0	0.0093319	1.363	0	0	0	0.0093319	4.2978
0	0	0	20012	1.6067e-07	0	0	0	0.0094618	1.363	0	0	0	0.0094618	2.3611
0	0	0	20385	1.5455e-07	0	0	0	0.0095936	1.363	0	0	0	0.0095936	0.74684
0	0	0	20764	1.4866e-07	0	0	0	0.0097272	1.363	0	0	0	0.0097272	0.58651
0	0	0	21151	1.4299e-07	0	0	0	0.0098627	1.363	0	0	0	0.0098627	1.6759
0	0	0	21544	1.3753e-07	0	0	0	0.01	1.363	0	0	0	0.01	2.5544
0	0	0	21945	1.3228e-07	0	0	0	0.010139	1.363	0	0	0	0.010139	3.2512
0	0	0	22354	1.2722e-07	0	0	0	0.01028	1.363	0	0	0	0.01028	3.7924
0	0	0	22770	1.2236e-07	0	0	0	0.010424	1.363	0	0	0	0.010424	4.2008
0	0	0	23193	1.1768e-07	0	0	0	0.010569	1.363	0	0	0	0.010569	4.4967
0	0	0	23625	1.1318e-07	0	0	0	0.010716	1.363	0	0	0	0.010716	4.6978
0	0	0	24065	1.0885e-07	0	0	0	0.010865	1.363	0	0	0	0.010865	4.8195
0	0	0	24513	1.0468e-07	0	0	0	0.011016	1.363	0	0	0	0.011016	4.8755
0	0	0	24969	1.0067e-07	0	0	0	0.01117	1.3629	0	0	0	0.01117	4.8772
0	0	0	25433	9.6808e-08	0	0	0	0.011325	1.3629	0	0	0	0.011325	4.835
0	0	0	25907	9.3094e-08	0	0	0	0.011483	1.3629	0	0	0	0.011483	4.7575
0	0	0	26389	8.9521e-08	0	0	0	0.011643	1.3629	0	0	0	0.011643	4.6521
0	0	0	26880	8.6083e-08	0	0	0	0.011805	1.3629	0	0	0	0.011805	4.5251
0	0	0	27380	8.2776e-08	0	0	0	0.01197	1.3629	0	0	0	0.01197	4.382
0	0	0	27890	7.9593e-08	0	0	0	0.012136	1.3629	0	0	0	0.012136	4.2273
0	0	0	28409	7.6532e-08	0	0	0	0.012305	1.3629	0	0	0	0.012305	4.0647
0	0	0	28938	7.3586e-08	0	0	0	0.012477	1.3629	0	0	0	0.012477	3.8974
0	0	0	29476	7.0752e-08	0	0	0	0.01265	1.3629	0	0	0	0.01265	3.7279
0	0	0	30025	6.8026e-08	0	0	0	0.012826	1.3629	0	0	0	0.012826	3.5584
0	0	0	30583	6.5404e-08	0	0	0	0.013005	1.3629	0	0	0	0.013005	3.3905
0	0	0	31153	6.288e-08	0	0	0	0.013186	1.3629	0	0	0	0.013186	3.2255
0	0	0	31732	6.0453e-08	0	0	0	0.01337	1.3629	0	0	0	0.01337	3.0646
0	0	0	32323	5.8118e-08	0	0	0	0.013556	1.3629	0	0	0	0.013556	2.9084
0	0	0	32924	5.5872e-08	0	0	0	0.013745	1.3629	0	0	0	0.013745	2.7576
0	0	0	33537	5.3712e-08	0	0	0	0.013936	1.3629	0	0	0	0.013936	2.6125
0	0	0	34161	5.1634e-08	0	0	0	0.01413	1.3628	0	0	0	0.01413	2.4734
0	0	0	34797	4.9634e-08	0	0	0	0.014327	1.3628	0	0	0	0.014327	2.3405
0	0	0	35445	4.7712e-08	0	0	0	0.014527	1.3628	0	0	0	0.014527	2.2137
0	0	0	36104	4.5862e-08	0	0	0	0.014729	1.3628	0	0	0	0.014729	2.0931
0	0	0	36776	4.4083e-08	0	0	0	0.014934	1.3628	0	0	0	0.014934	1.9785
0	0	0	37461	4.2372e-08	0	0	0	0.015142	1.3628	0	0	0	0.015142	1.8698
0	0	0	38158	4.0726e-08	0	0	0	0.015353	1.3628	0	0	0	0.015353	1.7668
0	0	0	38868	3.9143e-08	0	0	0	0.015567	1.3628	0	0	0	0.015567	1.6694
0	0	0	39591	3.7621e-08	0	0	0	0.015783	1.3628	0	0	0	0.015783	1.5773
0	0	0	40328	3.6157e-08	0	0	0	0.016003	1.3628	0	0	0	0.016003	1.4902
0	0	0	41078	3.4749e-08	0	0	0	0.016226	1.3628	0	0	0	0.016226	1.408
0	0	0	41843	3.3395e-08	0	0	0	0.016452	1.3628	0	0	0	0.016452	1.3305
0	0	0	42622	3.2092e-08	0	0	0	0.016681	1.3628	0	0	0	0.016681	1.2572
0	0	0	43415	3.084e-08	0	0	0	0.016913	1.3628	0	0	0	0.016913	1.1882
0	0	0	44223	2.9636e-08	0	0	0	0.017149	1.3628	0	0	0	0.017149	1.123
0	0	0	45046	2.8478e-08	0	0	0	0.017388	1.3628	0	0	0	0.017388	1.0616
0	0	0	45884	2.7364e-08	0	0	0	0.01763	1.3628	0	0	0	0.01763	1.0036
0	0	0	46738	2.6293e-08	0	0	0	0.017875	1.3628	0	0	0	0.017875	0.94894
0	0	0	47608	2.5264e-08	0	0	0	0.018124	1.3628	0	0	0	0.018124	0.89738
0	0	0	48494	2.4274e-08	0	0	0	0.018377	1.3628	0	0	0	0.018377	0.84875
0	0	0	49396	2.3322e-08	0	0	0	0.018632	1.3628	0	0	0	0.018632	0.80287
0	0	0	50315	2.2407e-08	0	0	0	0.018892	1.3628	0	0	0	0.018892	0.75958
