f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00045632	0	0	0	0.00046416	0.51324	0	0	0	0.00046416	4.8065e+05
0	0	0	366.07	0.00044295	0	0	0	0.00047062	0.51878	0	0	0	0.00047062	4.775e+05
0	0	0	372.88	0.00042987	0	0	0	0.00047718	0.52437	0	0	0	0.00047718	4.7432e+05
0	0	0	379.82	0.00041708	0	0	0	0.00048382	0.52998	0	0	0	0.00048382	4.711e+05
0	0	0	386.89	0.00040459	0	0	0	0.00049056	0.53564	0	0	0	0.00049056	4.6786e+05
0	0	0	394.09	0.00039239	0	0	0	0.00049739	0.54133	0	0	0	0.00049739	4.6457e+05
0	0	0	401.42	0.00038048	0	0	0	0.00050432	0.54705	0	0	0	0.00050432	4.6126e+05
0	0	0	408.89	0.00036886	0	0	0	0.00051134	0.55281	0	0	0	0.00051134	4.5792e+05
0	0	0	416.5	0.00035753	0	0	0	0.00051846	0.5586	0	0	0	0.00051846	4.5454e+05
0	0	0	424.26	0.00034647	0	0	0	0.00052568	0.56443	0	0	0	0.00052568	4.5114e+05
0	0	0	432.15	0.0003357	0	0	0	0.000533	0.57028	0	0	0	0.000533	4.477e+05
0	0	0	440.19	0.0003252	0	0	0	0.00054042	0.57618	0	0	0	0.00054042	4.4423e+05
0	0	0	448.39	0.00031498	0	0	0	0.00054795	0.5821	0	0	0	0.00054795	4.4073e+05
0	0	0	456.73	0.00030502	0	0	0	0.00055558	0.58805	0	0	0	0.00055558	4.3721e+05
0	0	0	465.23	0.00029533	0	0	0	0.00056331	0.59404	0	0	0	0.00056331	4.3365e+05
0	0	0	473.89	0.0002859	0	0	0	0.00057116	0.60006	0	0	0	0.00057116	4.3007e+05
0	0	0	482.71	0.00027673	0	0	0	0.00057911	0.6061	0	0	0	0.00057911	4.2646e+05
0	0	0	491.69	0.00026781	0	0	0	0.00058718	0.61218	0	0	0	0.00058718	4.2282e+05
0	0	0	500.84	0.00025914	0	0	0	0.00059535	0.61828	0	0	0	0.00059535	4.1916e+05
0	0	0	510.16	0.00025072	0	0	0	0.00060364	0.62441	0	0	0	0.00060364	4.1547e+05
0	0	0	519.66	0.00024253	0	0	0	0.00061205	0.63057	0	0	0	0.00061205	4.1175e+05
0	0	0	529.33	0.00023458	0	0	0	0.00062057	0.63676	0	0	0	0.00062057	4.0801e+05
0	0	0	539.18	0.00022686	0	0	0	0.00062921	0.64297	0	0	0	0.00062921	4.0425e+05
0	0	0	549.21	0.00021937	0	0	0	0.00063798	0.6492	0	0	0	0.00063798	4.0046e+05
0	0	0	559.43	0.00021209	0	0	0	0.00064686	0.65546	0	0	0	0.00064686	3.9664e+05
0	0	0	569.84	0.00020503	0	0	0	0.00065587	0.66174	0	0	0	0.00065587	3.9281e+05
0	0	0	580.45	0.00019819	0	0	0	0.000665	0.66805	0	0	0	0.000665	3.8895e+05
0	0	0	591.25	0.00019155	0	0	0	0.00067426	0.67438	0	0	0	0.00067426	3.8507e+05
0	0	0	602.25	0.00018511	0	0	0	0.00068365	0.68072	0	0	0	0.00068365	3.8117e+05
0	0	0	613.46	0.00017887	0	0	0	0.00069317	0.68709	0	0	0	0.00069317	3.7725e+05
0	0	0	624.88	0.00017282	0	0	0	0.00070282	0.69348	0	0	0	0.00070282	3.7331e+05
0	0	0	636.51	0.00016696	0	0	0	0.00071261	0.69988	0	0	0	0.00071261	3.6936e+05
0	0	0	648.35	0.00016128	0	0	0	0.00072253	0.7063	0	0	0	0.00072253	3.6538e+05
0	0	0	660.42	0.00015578	0	0	0	0.0007326	0.71274	0	0	0	0.0007326	3.6139e+05
0	0	0	672.71	0.00015046	0	0	0	0.0007428	0.71919	0	0	0	0.0007428	3.5738e+05
0	0	0	685.23	0.0001453	0	0	0	0.00075314	0.72565	0	0	0	0.00075314	3.5335e+05
0	0	0	697.98	0.00014031	0	0	0	0.00076363	0.73213	0	0	0	0.00076363	3.4931e+05
0	0	0	710.97	0.00013547	0	0	0	0.00077426	0.73862	0	0	0	0.00077426	3.4525e+05
0	0	0	724.2	0.0001308	0	0	0	0.00078505	0.74512	0	0	0	0.00078505	3.4119e+05
0	0	0	737.68	0.00012627	0	0	0	0.00079598	0.75163	0	0	0	0.00079598	3.3711e+05
0	0	0	751.41	0.00012189	0	0	0	0.00080706	0.75815	0	0	0	0.00080706	3.3301e+05
0	0	0	765.39	0.00011766	0	0	0	0.0008183	0.76468	0	0	0	0.0008183	3.2891e+05
0	0	0	779.64	0.00011356	0	0	0	0.0008297	0.77121	0	0	0	0.0008297	3.2479e+05
0	0	0	794.15	0.0001096	0	0	0	0.00084125	0.77775	0	0	0	0.00084125	3.2067e+05
0	0	0	808.92	0.00010577	0	0	0	0.00085296	0.78429	0	0	0	0.00085296	3.1654e+05
0	0	0	823.98	0.00010207	0	0	0	0.00086484	0.79083	0	0	0	0.00086484	3.124e+05
0	0	0	839.31	9.8488e-05	0	0	0	0.00087689	0.79737	0	0	0	0.00087689	3.0825e+05
0	0	0	854.93	9.5028e-05	0	0	0	0.0008891	0.80392	0	0	0	0.0008891	3.041e+05
0	0	0	870.84	9.1684e-05	0	0	0	0.00090148	0.81046	0	0	0	0.00090148	2.9995e+05
0	0	0	887.05	8.8453e-05	0	0	0	0.00091403	0.817	0	0	0	0.00091403	2.9578e+05
0	0	0	903.56	8.5331e-05	0	0	0	0.00092676	0.82353	0	0	0	0.00092676	2.9162e+05
0	0	0	920.37	8.2315e-05	0	0	0	0.00093966	0.83006	0	0	0	0.00093966	2.8746e+05
0	0	0	937.5	7.9401e-05	0	0	0	0.00095275	0.83659	0	0	0	0.00095275	2.8329e+05
0	0	0	954.95	7.6587e-05	0	0	0	0.00096602	0.8431	0	0	0	0.00096602	2.7912e+05
0	0	0	972.72	7.3869e-05	0	0	0	0.00097947	0.84961	0	0	0	0.00097947	2.7496e+05
0	0	0	990.82	7.1244e-05	0	0	0	0.00099311	0.8561	0	0	0	0.00099311	2.7079e+05
0	0	0	1009.3	6.8709e-05	0	0	0	0.0010069	0.86258	0	0	0	0.0010069	2.6663e+05
0	0	0	1028	6.6261e-05	0	0	0	0.001021	0.86905	0	0	0	0.001021	2.6247e+05
0	0	0	1047.2	6.3898e-05	0	0	0	0.0010352	0.8755	0	0	0	0.0010352	2.5832e+05
0	0	0	1066.7	6.1616e-05	0	0	0	0.0010496	0.88194	0	0	0	0.0010496	2.5418e+05
0	0	0	1086.5	5.9414e-05	0	0	0	0.0010642	0.88836	0	0	0	0.0010642	2.5004e+05
0	0	0	1106.7	5.7288e-05	0	0	0	0.001079	0.89476	0	0	0	0.001079	2.4591e+05
0	0	0	1127.3	5.5236e-05	0	0	0	0.0010941	0.90113	0	0	0	0.0010941	2.4178e+05
0	0	0	1148.3	5.3255e-05	0	0	0	0.0011093	0.90749	0	0	0	0.0011093	2.3767e+05
0	0	0	1169.7	5.1344e-05	0	0	0	0.0011247	0.91382	0	0	0	0.0011247	2.3357e+05
0	0	0	1191.5	4.95e-05	0	0	0	0.0011404	0.92012	0	0	0	0.0011404	2.2948e+05
0	0	0	1213.6	4.772e-05	0	0	0	0.0011563	0.9264	0	0	0	0.0011563	2.2541e+05
0	0	0	1236.2	4.6003e-05	0	0	0	0.0011724	0.93265	0	0	0	0.0011724	2.2135e+05
0	0	0	1259.2	4.4346e-05	0	0	0	0.0011887	0.93886	0	0	0	0.0011887	2.173e+05
0	0	0	1282.6	4.2748e-05	0	0	0	0.0012053	0.94505	0	0	0	0.0012053	2.1327e+05
0	0	0	1306.5	4.1206e-05	0	0	0	0.001222	0.95121	0	0	0	0.001222	2.0926e+05
0	0	0	1330.8	3.9718e-05	0	0	0	0.0012391	0.95732	0	0	0	0.0012391	2.0527e+05
0	0	0	1355.6	3.8284e-05	0	0	0	0.0012563	0.96341	0	0	0	0.0012563	2.013e+05
0	0	0	1380.8	3.69e-05	0	0	0	0.0012738	0.96945	0	0	0	0.0012738	1.9734e+05
0	0	0	1406.5	3.5565e-05	0	0	0	0.0012915	0.97546	0	0	0	0.0012915	1.9341e+05
0	0	0	1432.7	3.4277e-05	0	0	0	0.0013095	0.98142	0	0	0	0.0013095	1.8951e+05
0	0	0	1459.4	3.3036e-05	0	0	0	0.0013278	0.98735	0	0	0	0.0013278	1.8562e+05
0	0	0	1486.5	3.1838e-05	0	0	0	0.0013463	0.99323	0	0	0	0.0013463	1.8176e+05
0	0	0	1514.2	3.0683e-05	0	0	0	0.001365	0.99906	0	0	0	0.001365	1.7793e+05
0	0	0	1542.4	2.957e-05	0	0	0	0.001384	1.0048	0	0	0	0.001384	1.7413e+05
0	0	0	1571.1	2.8496e-05	0	0	0	0.0014033	1.0106	0	0	0	0.0014033	1.7035e+05
0	0	0	1600.3	2.7461e-05	0	0	0	0.0014228	1.0163	0	0	0	0.0014228	1.666e+05
0	0	0	1630.1	2.6462e-05	0	0	0	0.0014426	1.0219	0	0	0	0.0014426	1.6288e+05
0	0	0	1660.4	2.55e-05	0	0	0	0.0014627	1.0275	0	0	0	0.0014627	1.5919e+05
0	0	0	1691.3	2.4572e-05	0	0	0	0.0014831	1.033	0	0	0	0.0014831	1.5554e+05
0	0	0	1722.8	2.3677e-05	0	0	0	0.0015038	1.0385	0	0	0	0.0015038	1.5191e+05
0	0	0	1754.9	2.2815e-05	0	0	0	0.0015247	1.0439	0	0	0	0.0015247	1.4832e+05
0	0	0	1787.5	2.1983e-05	0	0	0	0.0015459	1.0493	0	0	0	0.0015459	1.4477e+05
0	0	0	1820.8	2.1182e-05	0	0	0	0.0015675	1.0546	0	0	0	0.0015675	1.4125e+05
0	0	0	1854.7	2.0409e-05	0	0	0	0.0015893	1.0599	0	0	0	0.0015893	1.3777e+05
0	0	0	1889.2	1.9664e-05	0	0	0	0.0016114	1.0651	0	0	0	0.0016114	1.3432e+05
0	0	0	1924.4	1.8946e-05	0	0	0	0.0016339	1.0702	0	0	0	0.0016339	1.3092e+05
0	0	0	1960.2	1.8254e-05	0	0	0	0.0016566	1.0752	0	0	0	0.0016566	1.2755e+05
0	0	0	1996.6	1.7587e-05	0	0	0	0.0016797	1.0802	0	0	0	0.0016797	1.2422e+05
0	0	0	2033.8	1.6944e-05	0	0	0	0.0017031	1.0852	0	0	0	0.0017031	1.2094e+05
0	0	0	2071.6	1.6325e-05	0	0	0	0.0017268	1.09	0	0	0	0.0017268	1.1769e+05
0	0	0	2110.2	1.5728e-05	0	0	0	0.0017508	1.0948	0	0	0	0.0017508	1.1449e+05
0	0	0	2149.5	1.5152e-05	0	0	0	0.0017752	1.0996	0	0	0	0.0017752	1.1133e+05
0	0	0	2189.5	1.4597e-05	0	0	0	0.0017999	1.1042	0	0	0	0.0017999	1.0821e+05
0	0	0	2230.2	1.4063e-05	0	0	0	0.001825	1.1088	0	0	0	0.001825	1.0514e+05
0	0	0	2271.7	1.3547e-05	0	0	0	0.0018504	1.1133	0	0	0	0.0018504	1.0211e+05
0	0	0	2314	1.3051e-05	0	0	0	0.0018762	1.1178	0	0	0	0.0018762	99131
0	0	0	2357.1	1.2572e-05	0	0	0	0.0019023	1.1222	0	0	0	0.0019023	96195
0	0	0	2400.9	1.2111e-05	0	0	0	0.0019288	1.1265	0	0	0	0.0019288	93305
0	0	0	2445.6	1.1667e-05	0	0	0	0.0019557	1.1307	0	0	0	0.0019557	90463
0	0	0	2491.1	1.1239e-05	0	0	0	0.0019829	1.1349	0	0	0	0.0019829	87669
0	0	0	2537.5	1.0826e-05	0	0	0	0.0020105	1.1389	0	0	0	0.0020105	84922
0	0	0	2584.7	1.0429e-05	0	0	0	0.0020385	1.1429	0	0	0	0.0020385	82224
0	0	0	2632.8	1.0046e-05	0	0	0	0.0020669	1.1469	0	0	0	0.0020669	79574
0	0	0	2681.8	9.6765e-06	0	0	0	0.0020957	1.1507	0	0	0	0.0020957	76974
0	0	0	2731.7	9.3208e-06	0	0	0	0.0021248	1.1545	0	0	0	0.0021248	74423
0	0	0	2782.6	8.9782e-06	0	0	0	0.0021544	1.1582	0	0	0	0.0021544	71921
0	0	0	2834.3	8.648e-06	0	0	0	0.0021844	1.1618	0	0	0	0.0021844	69470
0	0	0	2887.1	8.3298e-06	0	0	0	0.0022149	1.1654	0	0	0	0.0022149	67069
0	0	0	2940.8	8.0233e-06	0	0	0	0.0022457	1.1688	0	0	0	0.0022457	64718
0	0	0	2995.5	7.728e-06	0	0	0	0.002277	1.1722	0	0	0	0.002277	62417
0	0	0	3051.3	7.4435e-06	0	0	0	0.0023087	1.1755	0	0	0	0.0023087	60167
0	0	0	3108.1	7.1693e-06	0	0	0	0.0023408	1.1788	0	0	0	0.0023408	57967
0	0	0	3165.9	6.9052e-06	0	0	0	0.0023734	1.1819	0	0	0	0.0023734	55818
0	0	0	3224.8	6.6508e-06	0	0	0	0.0024065	1.185	0	0	0	0.0024065	53719
0	0	0	3284.9	6.4056e-06	0	0	0	0.00244	1.188	0	0	0	0.00244	51671
0	0	0	3346	6.1695e-06	0	0	0	0.002474	1.1909	0	0	0	0.002474	49673
0	0	0	3408.3	5.942e-06	0	0	0	0.0025084	1.1938	0	0	0	0.0025084	47725
0	0	0	3471.7	5.7228e-06	0	0	0	0.0025433	1.1966	0	0	0	0.0025433	45827
0	0	0	3536.3	5.5116e-06	0	0	0	0.0025788	1.1993	0	0	0	0.0025788	43979
0	0	0	3602.1	5.3082e-06	0	0	0	0.0026147	1.2019	0	0	0	0.0026147	42181
0	0	0	3669.1	5.1122e-06	0	0	0	0.0026511	1.2044	0	0	0	0.0026511	40431
0	0	0	3737.4	4.9235e-06	0	0	0	0.002688	1.2069	0	0	0	0.002688	38731
0	0	0	3807	4.7416e-06	0	0	0	0.0027254	1.2093	0	0	0	0.0027254	37079
0	0	0	3877.8	4.5664e-06	0	0	0	0.0027634	1.2117	0	0	0	0.0027634	35475
0	0	0	3950	4.3977e-06	0	0	0	0.0028019	1.2139	0	0	0	0.0028019	33919
0	0	0	4023.5	4.2351e-06	0	0	0	0.0028409	1.2161	0	0	0	0.0028409	32411
0	0	0	4098.4	4.0786e-06	0	0	0	0.0028804	1.2182	0	0	0	0.0028804	30949
0	0	0	4174.7	3.9277e-06	0	0	0	0.0029206	1.2203	0	0	0	0.0029206	29533
0	0	0	4252.3	3.7824e-06	0	0	0	0.0029612	1.2222	0	0	0	0.0029612	28163
0	0	0	4331.5	3.6425e-06	0	0	0	0.0030025	1.2242	0	0	0	0.0030025	26838
0	0	0	4412.1	3.5077e-06	0	0	0	0.0030443	1.226	0	0	0	0.0030443	25558
0	0	0	4494.2	3.3778e-06	0	0	0	0.0030867	1.2278	0	0	0	0.0030867	24321
0	0	0	4577.8	3.2528e-06	0	0	0	0.0031296	1.2295	0	0	0	0.0031296	23128
0	0	0	4663	3.1323e-06	0	0	0	0.0031732	1.2311	0	0	0	0.0031732	21977
0	0	0	4749.8	3.0162e-06	0	0	0	0.0032174	1.2327	0	0	0	0.0032174	20868
0	0	0	4838.2	2.9045e-06	0	0	0	0.0032622	1.2343	0	0	0	0.0032622	19801
0	0	0	4928.2	2.7968e-06	0	0	0	0.0033076	1.2357	0	0	0	0.0033076	18773
0	0	0	5020	2.6931e-06	0	0	0	0.0033537	1.2371	0	0	0	0.0033537	17785
0	0	0	5113.4	2.5933e-06	0	0	0	0.0034004	1.2385	0	0	0	0.0034004	16836
0	0	0	5208.5	2.4971e-06	0	0	0	0.0034478	1.2398	0	0	0	0.0034478	15925
0	0	0	5305.5	2.4044e-06	0	0	0	0.0034958	1.241	0	0	0	0.0034958	15051
0	0	0	5404.2	2.3152e-06	0	0	0	0.0035445	1.2422	0	0	0	0.0035445	14213
0	0	0	5504.8	2.2292e-06	0	0	0	0.0035938	1.2434	0	0	0	0.0035938	13410
0	0	0	5607.2	2.1465e-06	0	0	0	0.0036439	1.2444	0	0	0	0.0036439	12642
0	0	0	5711.6	2.0667e-06	0	0	0	0.0036946	1.2455	0	0	0	0.0036946	11908
0	0	0	5817.9	1.99e-06	0	0	0	0.0037461	1.2465	0	0	0	0.0037461	11207
0	0	0	5926.2	1.916e-06	0	0	0	0.0037982	1.2474	0	0	0	0.0037982	10537
0	0	0	6036.4	1.8448e-06	0	0	0	0.0038511	1.2483	0	0	0	0.0038511	9899.1
0	0	0	6148.8	1.7762e-06	0	0	0	0.0039047	1.2491	0	0	0	0.0039047	9290.8
0	0	0	6263.2	1.7101e-06	0	0	0	0.0039591	1.25	0	0	0	0.0039591	8711.8
0	0	0	6379.8	1.6465e-06	0	0	0	0.0040142	1.2507	0	0	0	0.0040142	8161.1
0	0	0	6498.5	1.5853e-06	0	0	0	0.0040701	1.2514	0	0	0	0.0040701	7637.9
0	0	0	6619.4	1.5263e-06	0	0	0	0.0041268	1.2521	0	0	0	0.0041268	7141.1
0	0	0	6742.6	1.4694e-06	0	0	0	0.0041843	1.2528	0	0	0	0.0041843	6670.1
0	0	0	6868.1	1.4147e-06	0	0	0	0.0042426	1.2534	0	0	0	0.0042426	6223.8
0	0	0	6995.9	1.362e-06	0	0	0	0.0043016	1.254	0	0	0	0.0043016	5801.3
0	0	0	7126.1	1.3113e-06	0	0	0	0.0043615	1.2545	0	0	0	0.0043615	5401.9
0	0	0	7258.7	1.2624e-06	0	0	0	0.0044223	1.255	0	0	0	0.0044223	5024.6
0	0	0	7393.8	1.2153e-06	0	0	0	0.0044839	1.2555	0	0	0	0.0044839	4668.5
0	0	0	7531.4	1.17e-06	0	0	0	0.0045463	1.256	0	0	0	0.0045463	4332.9
0	0	0	7671.6	1.1264e-06	0	0	0	0.0046096	1.2564	0	0	0	0.0046096	4016.9
0	0	0	7814.4	1.0843e-06	0	0	0	0.0046738	1.2568	0	0	0	0.0046738	3719.7
0	0	0	7959.8	1.0439e-06	0	0	0	0.0047389	1.2572	0	0	0	0.0047389	3440.4
0	0	0	8107.9	1.0049e-06	0	0	0	0.0048049	1.2575	0	0	0	0.0048049	3178.3
0	0	0	8258.8	9.6736e-07	0	0	0	0.0048718	1.2579	0	0	0	0.0048718	2932.6
0	0	0	8412.5	9.3122e-07	0	0	0	0.0049396	1.2582	0	0	0	0.0049396	2702.6
0	0	0	8569.1	8.9643e-07	0	0	0	0.0050084	1.2584	0	0	0	0.0050084	2487.4
0	0	0	8728.5	8.6292e-07	0	0	0	0.0050782	1.2587	0	0	0	0.0050782	2286.4
0	0	0	8891	8.3065e-07	0	0	0	0.0051489	1.2589	0	0	0	0.0051489	2098.9
0	0	0	9056.4	7.9959e-07	0	0	0	0.0052206	1.2592	0	0	0	0.0052206	1924.2
0	0	0	9225	7.6967e-07	0	0	0	0.0052933	1.2594	0	0	0	0.0052933	1761.6
0	0	0	9396.6	7.4086e-07	0	0	0	0.005367	1.2596	0	0	0	0.005367	1610.5
0	0	0	9571.5	7.1313e-07	0	0	0	0.0054417	1.2597	0	0	0	0.0054417	1470.2
0	0	0	9749.6	6.8642e-07	0	0	0	0.0055175	1.2599	0	0	0	0.0055175	1340.2
0	0	0	9931.1	6.6071e-07	0	0	0	0.0055943	1.2601	0	0	0	0.0055943	1219.8
0	0	0	10116	6.3595e-07	0	0	0	0.0056722	1.2602	0	0	0	0.0056722	1108.5
0	0	0	10304	6.1211e-07	0	0	0	0.0057512	1.2603	0	0	0	0.0057512	1005.7
0	0	0	10496	5.8916e-07	0	0	0	0.0058313	1.2604	0	0	0	0.0058313	911.03
0	0	0	10691	5.6706e-07	0	0	0	0.0059125	1.2605	0	0	0	0.0059125	823.85
0	0	0	10890	5.4578e-07	0	0	0	0.0059948	1.2606	0	0	0	0.0059948	743.72
0	0	0	11093	5.253e-07	0	0	0	0.0060783	1.2607	0	0	0	0.0060783	670.19
0	0	0	11299	5.0557e-07	0	0	0	0.006163	1.2608	0	0	0	0.006163	602.81
0	0	0	11510	4.8658e-07	0	0	0	0.0062488	1.2609	0	0	0	0.0062488	541.17
0	0	0	11724	4.683e-07	0	0	0	0.0063358	1.2609	0	0	0	0.0063358	484.87
0	0	0	11942	4.507e-07	0	0	0	0.006424	1.261	0	0	0	0.006424	433.53
0	0	0	12164	4.3375e-07	0	0	0	0.0065135	1.261	0	0	0	0.0065135	386.8
0	0	0	12391	4.1744e-07	0	0	0	0.0066042	1.2611	0	0	0	0.0066042	344.34
0	0	0	12621	4.0173e-07	0	0	0	0.0066962	1.2611	0	0	0	0.0066962	305.82
0	0	0	12856	3.8661e-07	0	0	0	0.0067894	1.2611	0	0	0	0.0067894	270.95
0	0	0	13095	3.7205e-07	0	0	0	0.006884	1.2612	0	0	0	0.006884	239.44
0	0	0	13339	3.5804e-07	0	0	0	0.0069798	1.2612	0	0	0	0.0069798	211.01
0	0	0	13587	3.4455e-07	0	0	0	0.007077	1.2612	0	0	0	0.007077	185.43
0	0	0	13840	3.3156e-07	0	0	0	0.0071756	1.2612	0	0	0	0.0071756	162.44
0	0	0	14098	3.1906e-07	0	0	0	0.0072755	1.2612	0	0	0	0.0072755	141.84
0	0	0	14360	3.0702e-07	0	0	0	0.0073768	1.2612	0	0	0	0.0073768	123.42
0	0	0	14627	2.9543e-07	0	0	0	0.0074795	1.2613	0	0	0	0.0074795	106.97
0	0	0	14900	2.8428e-07	0	0	0	0.0075837	1.2613	0	0	0	0.0075837	92.335
0	0	0	15177	2.7354e-07	0	0	0	0.0076893	1.2613	0	0	0	0.0076893	79.335
0	0	0	15459	2.6321e-07	0	0	0	0.0077964	1.2613	0	0	0	0.0077964	67.821
0	0	0	15747	2.5326e-07	0	0	0	0.0079049	1.2613	0	0	0	0.0079049	57.648
0	0	0	16040	2.4368e-07	0	0	0	0.008015	1.2613	0	0	0	0.008015	48.688
0	0	0	16339	2.3447e-07	0	0	0	0.0081266	1.2613	0	0	0	0.0081266	40.819
0	0	0	16643	2.2559e-07	0	0	0	0.0082398	1.2613	0	0	0	0.0082398	33.929
0	0	0	16952	2.1705e-07	0	0	0	0.0083545	1.2613	0	0	0	0.0083545	27.918
0	0	0	17268	2.0883e-07	0	0	0	0.0084709	1.2613	0	0	0	0.0084709	22.692
0	0	0	17589	2.0092e-07	0	0	0	0.0085888	1.2613	0	0	0	0.0085888	18.165
0	0	0	17917	1.933e-07	0	0	0	0.0087084	1.2613	0	0	0	0.0087084	14.262
0	0	0	18250	1.8597e-07	0	0	0	0.0088297	1.2613	0	0	0	0.0088297	10.91
0	0	0	18590	1.7891e-07	0	0	0	0.0089527	1.2612	0	0	0	0.0089527	8.0476
0	0	0	18936	1.7212e-07	0	0	0	0.0090773	1.2612	0	0	0	0.0090773	5.6157
0	0	0	19288	1.6559e-07	0	0	0	0.0092037	1.2612	0	0	0	0.0092037	3.5626
0	0	0	19647	1.593e-07	0	0	0	0.0093319	1.2612	0	0	0	0.0093319	1.8415
0	0	0	20012	1.5324e-07	0	0	0	0.0094618	1.2612	0	0	0	0.0094618	0.41032
0	0	0	20385	1.4741e-07	0	0	0	0.0095936	1.2612	0	0	0	0.0095936	0.76847
0	0	0	20764	1.4181e-07	0	0	0	0.0097272	1.2612	0	0	0	0.0097272	1.7285
0	0	0	21151	1.3641e-07	0	0	0	0.0098627	1.2612	0	0	0	0.0098627	2.4996
0	0	0	21544	1.3121e-07	0	0	0	0.01	1.2612	0	0	0	0.01	3.1083
0	0	0	21945	1.2622e-07	0	0	0	0.010139	1.2612	0	0	0	0.010139	3.578
0	0	0	22354	1.214e-07	0	0	0	0.01028	1.2612	0	0	0	0.01028	3.9296
0	0	0	22770	1.1677e-07	0	0	0	0.010424	1.2612	0	0	0	0.010424	4.181
0	0	0	23193	1.1232e-07	0	0	0	0.010569	1.2612	0	0	0	0.010569	4.3484
0	0	0	23625	1.0803e-07	0	0	0	0.010716	1.2612	0	0	0	0.010716	4.4456
0	0	0	24065	1.0391e-07	0	0	0	0.010865	1.2612	0	0	0	0.010865	4.4847
0	0	0	24513	9.9937e-08	0	0	0	0.011016	1.2611	0	0	0	0.011016	4.4761
0	0	0	24969	9.6116e-08	0	0	0	0.01117	1.2611	0	0	0	0.01117	4.429
0	0	0	25433	9.244e-08	0	0	0	0.011325	1.2611	0	0	0	0.011325	4.351
0	0	0	25907	8.8903e-08	0	0	0	0.011483	1.2611	0	0	0	0.011483	4.2489
0	0	0	26389	8.5499e-08	0	0	0	0.011643	1.2611	0	0	0	0.011643	4.1281
0	0	0	26880	8.2224e-08	0	0	0	0.011805	1.2611	0	0	0	0.011805	3.9936
0	0	0	27380	7.9072e-08	0	0	0	0.01197	1.2611	0	0	0	0.01197	3.8493
0	0	0	27890	7.604e-08	0	0	0	0.012136	1.2611	0	0	0	0.012136	3.6985
0	0	0	28409	7.3122e-08	0	0	0	0.012305	1.2611	0	0	0	0.012305	3.544
0	0	0	28938	7.0315e-08	0	0	0	0.012477	1.2611	0	0	0	0.012477	3.388
0	0	0	29476	6.7614e-08	0	0	0	0.01265	1.2611	0	0	0	0.01265	3.2324
0	0	0	30025	6.5016e-08	0	0	0	0.012826	1.2611	0	0	0	0.012826	3.0786
0	0	0	30583	6.2516e-08	0	0	0	0.013005	1.2611	0	0	0	0.013005	2.9279
0	0	0	31153	6.0111e-08	0	0	0	0.013186	1.2611	0	0	0	0.013186	2.781
0	0	0	31732	5.7797e-08	0	0	0	0.01337	1.2611	0	0	0	0.01337	2.6386
0	0	0	32323	5.557e-08	0	0	0	0.013556	1.2611	0	0	0	0.013556	2.5013
0	0	0	32924	5.3429e-08	0	0	0	0.013745	1.2611	0	0	0	0.013745	2.3694
0	0	0	33537	5.1368e-08	0	0	0	0.013936	1.2611	0	0	0	0.013936	2.243
0	0	0	34161	4.9386e-08	0	0	0	0.01413	1.2611	0	0	0	0.01413	2.1222
0	0	0	34797	4.7479e-08	0	0	0	0.014327	1.2611	0	0	0	0.014327	2.0072
0	0	0	35445	4.5645e-08	0	0	0	0.014527	1.261	0	0	0	0.014527	1.8977
0	0	0	36104	4.3881e-08	0	0	0	0.014729	1.261	0	0	0	0.014729	1.7938
0	0	0	36776	4.2184e-08	0	0	0	0.014934	1.261	0	0	0	0.014934	1.6953
0	0	0	37461	4.0551e-08	0	0	0	0.015142	1.261	0	0	0	0.015142	1.602
0	0	0	38158	3.898e-08	0	0	0	0.015353	1.261	0	0	0	0.015353	1.5137
0	0	0	38868	3.747e-08	0	0	0	0.015567	1.261	0	0	0	0.015567	1.4303
0	0	0	39591	3.6017e-08	0	0	0	0.015783	1.261	0	0	0	0.015783	1.3514
0	0	0	40328	3.462e-08	0	0	0	0.016003	1.261	0	0	0	0.016003	1.277
0	0	0	41078	3.3275e-08	0	0	0	0.016226	1.261	0	0	0	0.016226	1.2067
0	0	0	41843	3.1983e-08	0	0	0	0.016452	1.261	0	0	0	0.016452	1.1404
0	0	0	42622	3.0739e-08	0	0	0	0.016681	1.261	0	0	0	0.016681	1.0778
0	0	0	43415	2.9544e-08	0	0	0	0.016913	1.261	0	0	0	0.016913	1.0188
0	0	0	44223	2.8393e-08	0	0	0	0.017149	1.261	0	0	0	0.017149	0.96313
0	0	0	45046	2.7287e-08	0	0	0	0.017388	1.261	0	0	0	0.017388	0.91063
0	0	0	45884	2.6224e-08	0	0	0	0.01763	1.261	0	0	0	0.01763	0.86111
0	0	0	46738	2.5201e-08	0	0	0	0.017875	1.261	0	0	0	0.017875	0.8144
0	0	0	47608	2.4217e-08	0	0	0	0.018124	1.261	0	0	0	0.018124	0.77033
0	0	0	48494	2.3271e-08	0	0	0	0.018377	1.261	0	0	0	0.018377	0.72875
0	0	0	49396	2.2362e-08	0	0	0	0.018632	1.261	0	0	0	0.018632	0.68952
0	0	0	50315	2.1487e-08	0	0	0	0.018892	1.261	0	0	0	0.018892	0.65249
