f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	366.07	0.00041468	0	0	0	0.00047062	0.48355	0	0	0	0.00047062	4.371e+05
0	0	0	372.88	0.00040231	0	0	0	0.00047718	0.48879	0	0	0	0.00047718	4.3429e+05
0	0	0	379.82	0.00039024	0	0	0	0.00048382	0.49407	0	0	0	0.00048382	4.3144e+05
0	0	0	386.89	0.00037844	0	0	0	0.00049056	0.49939	0	0	0	0.00049056	4.2856e+05
0	0	0	394.09	0.00036693	0	0	0	0.00049739	0.50473	0	0	0	0.00049739	4.2566e+05
0	0	0	401.42	0.0003557	0	0	0	0.00050432	0.51012	0	0	0	0.00050432	4.2272e+05
0	0	0	408.89	0.00034474	0	0	0	0.00051134	0.51553	0	0	0	0.00051134	4.1975e+05
0	0	0	416.5	0.00033406	0	0	0	0.00051846	0.52098	0	0	0	0.00051846	4.1676e+05
0	0	0	424.26	0.00032365	0	0	0	0.00052568	0.52646	0	0	0	0.00052568	4.1373e+05
0	0	0	432.15	0.00031351	0	0	0	0.000533	0.53198	0	0	0	0.000533	4.1068e+05
0	0	0	440.19	0.00030363	0	0	0	0.00054042	0.53752	0	0	0	0.00054042	4.076e+05
0	0	0	448.39	0.00029402	0	0	0	0.00054795	0.5431	0	0	0	0.00054795	4.0449e+05
0	0	0	456.73	0.00028466	0	0	0	0.00055558	0.54871	0	0	0	0.00055558	4.0135e+05
0	0	0	465.23	0.00027555	0	0	0	0.00056331	0.55435	0	0	0	0.00056331	3.9819e+05
0	0	0	473.89	0.0002667	0	0	0	0.00057116	0.56001	0	0	0	0.00057116	3.95e+05
0	0	0	482.71	0.00025809	0	0	0	0.00057911	0.56571	0	0	0	0.00057911	3.9178e+05
0	0	0	491.69	0.00024972	0	0	0	0.00058718	0.57144	0	0	0	0.00058718	3.8854e+05
0	0	0	500.84	0.00024158	0	0	0	0.00059535	0.57719	0	0	0	0.00059535	3.8527e+05
0	0	0	510.16	0.00023368	0	0	0	0.00060364	0.58298	0	0	0	0.00060364	3.8198e+05
0	0	0	519.66	0.00022601	0	0	0	0.00061205	0.58878	0	0	0	0.00061205	3.7867e+05
0	0	0	529.33	0.00021856	0	0	0	0.00062057	0.59462	0	0	0	0.00062057	3.7533e+05
0	0	0	539.18	0.00021133	0	0	0	0.00062921	0.60048	0	0	0	0.00062921	3.7196e+05
0	0	0	549.21	0.00020431	0	0	0	0.00063798	0.60637	0	0	0	0.00063798	3.6858e+05
0	0	0	559.43	0.0001975	0	0	0	0.00064686	0.61228	0	0	0	0.00064686	3.6517e+05
0	0	0	569.84	0.0001909	0	0	0	0.00065587	0.61821	0	0	0	0.00065587	3.6174e+05
0	0	0	580.45	0.00018449	0	0	0	0.000665	0.62417	0	0	0	0.000665	3.5829e+05
0	0	0	591.25	0.00017828	0	0	0	0.00067426	0.63014	0	0	0	0.00067426	3.5482e+05
0	0	0	602.25	0.00017226	0	0	0	0.00068365	0.63614	0	0	0	0.00068365	3.5132e+05
0	0	0	613.46	0.00016643	0	0	0	0.00069317	0.64216	0	0	0	0.00069317	3.4781e+05
0	0	0	624.88	0.00016078	0	0	0	0.00070282	0.6482	0	0	0	0.00070282	3.4428e+05
0	0	0	636.51	0.00015531	0	0	0	0.00071261	0.65426	0	0	0	0.00071261	3.4073e+05
0	0	0	648.35	0.00015	0	0	0	0.00072253	0.66033	0	0	0	0.00072253	3.3717e+05
0	0	0	660.42	0.00014487	0	0	0	0.0007326	0.66643	0	0	0	0.0007326	3.3359e+05
0	0	0	672.71	0.0001399	0	0	0	0.0007428	0.67253	0	0	0	0.0007428	3.2999e+05
0	0	0	685.23	0.00013508	0	0	0	0.00075314	0.67866	0	0	0	0.00075314	3.2637e+05
0	0	0	697.98	0.00013043	0	0	0	0.00076363	0.68479	0	0	0	0.00076363	3.2274e+05
0	0	0	710.97	0.00012592	0	0	0	0.00077426	0.69094	0	0	0	0.00077426	3.191e+05
0	0	0	724.2	0.00012156	0	0	0	0.00078505	0.6971	0	0	0	0.00078505	3.1544e+05
0	0	0	737.68	0.00011734	0	0	0	0.00079598	0.70328	0	0	0	0.00079598	3.1177e+05
0	0	0	751.41	0.00011326	0	0	0	0.00080706	0.70946	0	0	0	0.00080706	3.0808e+05
0	0	0	765.39	0.00010931	0	0	0	0.0008183	0.71565	0	0	0	0.0008183	3.0439e+05
0	0	0	779.64	0.00010549	0	0	0	0.0008297	0.72185	0	0	0	0.0008297	3.0068e+05
0	0	0	794.15	0.0001018	0	0	0	0.00084125	0.72805	0	0	0	0.00084125	2.9697e+05
0	0	0	808.92	9.8235e-05	0	0	0	0.00085296	0.73427	0	0	0	0.00085296	2.9324e+05
0	0	0	823.98	9.4787e-05	0	0	0	0.00086484	0.74048	0	0	0	0.00086484	2.8951e+05
0	0	0	839.31	9.1454e-05	0	0	0	0.00087689	0.7467	0	0	0	0.00087689	2.8577e+05
0	0	0	854.93	8.8233e-05	0	0	0	0.0008891	0.75292	0	0	0	0.0008891	2.8202e+05
0	0	0	870.84	8.5121e-05	0	0	0	0.00090148	0.75914	0	0	0	0.00090148	2.7827e+05
0	0	0	887.05	8.2114e-05	0	0	0	0.00091403	0.76536	0	0	0	0.00091403	2.7451e+05
0	0	0	903.56	7.9209e-05	0	0	0	0.00092676	0.77158	0	0	0	0.00092676	2.7075e+05
0	0	0	920.37	7.6402e-05	0	0	0	0.00093966	0.7778	0	0	0	0.00093966	2.6698e+05
0	0	0	937.5	7.3692e-05	0	0	0	0.00095275	0.78401	0	0	0	0.00095275	2.6321e+05
0	0	0	954.95	7.1074e-05	0	0	0	0.00096602	0.79021	0	0	0	0.00096602	2.5944e+05
0	0	0	972.72	6.8546e-05	0	0	0	0.00097947	0.79641	0	0	0	0.00097947	2.5567e+05
0	0	0	990.82	6.6105e-05	0	0	0	0.00099311	0.80261	0	0	0	0.00099311	2.519e+05
0	0	0	1009.3	6.3748e-05	0	0	0	0.0010069	0.80879	0	0	0	0.0010069	2.4813e+05
0	0	0	1028	6.1473e-05	0	0	0	0.001021	0.81496	0	0	0	0.001021	2.4436e+05
0	0	0	1047.2	5.9276e-05	0	0	0	0.0010352	0.82112	0	0	0	0.0010352	2.4059e+05
0	0	0	1066.7	5.7156e-05	0	0	0	0.0010496	0.82726	0	0	0	0.0010496	2.3683e+05
0	0	0	1086.5	5.5109e-05	0	0	0	0.0010642	0.83339	0	0	0	0.0010642	2.3307e+05
0	0	0	1106.7	5.3133e-05	0	0	0	0.001079	0.83951	0	0	0	0.001079	2.2932e+05
0	0	0	1127.3	5.1227e-05	0	0	0	0.0010941	0.8456	0	0	0	0.0010941	2.2557e+05
0	0	0	1148.3	4.9387e-05	0	0	0	0.0011093	0.85168	0	0	0	0.0011093	2.2184e+05
0	0	0	1169.7	4.7612e-05	0	0	0	0.0011247	0.85774	0	0	0	0.0011247	2.1811e+05
0	0	0	1191.5	4.5899e-05	0	0	0	0.0011404	0.86377	0	0	0	0.0011404	2.1438e+05
0	0	0	1213.6	4.4246e-05	0	0	0	0.0011563	0.86978	0	0	0	0.0011563	2.1067e+05
0	0	0	1236.2	4.2651e-05	0	0	0	0.0011724	0.87577	0	0	0	0.0011724	2.0697e+05
0	0	0	1259.2	4.1113e-05	0	0	0	0.0011887	0.88173	0	0	0	0.0011887	2.0329e+05
0	0	0	1282.6	3.9629e-05	0	0	0	0.0012053	0.88766	0	0	0	0.0012053	1.9961e+05
0	0	0	1306.5	3.8197e-05	0	0	0	0.001222	0.89357	0	0	0	0.001222	1.9595e+05
0	0	0	1330.8	3.6816e-05	0	0	0	0.0012391	0.89944	0	0	0	0.0012391	1.9231e+05
0	0	0	1355.6	3.5484e-05	0	0	0	0.0012563	0.90528	0	0	0	0.0012563	1.8868e+05
0	0	0	1380.8	3.42e-05	0	0	0	0.0012738	0.91109	0	0	0	0.0012738	1.8507e+05
0	0	0	1406.5	3.2961e-05	0	0	0	0.0012915	0.91687	0	0	0	0.0012915	1.8147e+05
0	0	0	1432.7	3.1766e-05	0	0	0	0.0013095	0.9226	0	0	0	0.0013095	1.779e+05
0	0	0	1459.4	3.0614e-05	0	0	0	0.0013278	0.9283	0	0	0	0.0013278	1.7434e+05
0	0	0	1486.5	2.9503e-05	0	0	0	0.0013463	0.93396	0	0	0	0.0013463	1.7081e+05
0	0	0	1514.2	2.8431e-05	0	0	0	0.001365	0.93958	0	0	0	0.001365	1.673e+05
0	0	0	1542.4	2.7398e-05	0	0	0	0.001384	0.94516	0	0	0	0.001384	1.6381e+05
0	0	0	1571.1	2.6402e-05	0	0	0	0.0014033	0.9507	0	0	0	0.0014033	1.6034e+05
0	0	0	1600.3	2.5442e-05	0	0	0	0.0014228	0.95619	0	0	0	0.0014228	1.569e+05
0	0	0	1630.1	2.4516e-05	0	0	0	0.0014426	0.96163	0	0	0	0.0014426	1.5348e+05
0	0	0	1660.4	2.3623e-05	0	0	0	0.0014627	0.96703	0	0	0	0.0014627	1.5009e+05
0	0	0	1691.3	2.2762e-05	0	0	0	0.0014831	0.97238	0	0	0	0.0014831	1.4673e+05
0	0	0	1722.8	2.1933e-05	0	0	0	0.0015038	0.97768	0	0	0	0.0015038	1.434e+05
0	0	0	1754.9	2.1133e-05	0	0	0	0.0015247	0.98293	0	0	0	0.0015247	1.4009e+05
0	0	0	1787.5	2.0362e-05	0	0	0	0.0015459	0.98812	0	0	0	0.0015459	1.3682e+05
0	0	0	1820.8	1.9618e-05	0	0	0	0.0015675	0.99326	0	0	0	0.0015675	1.3357e+05
0	0	0	1854.7	1.8902e-05	0	0	0	0.0015893	0.99835	0	0	0	0.0015893	1.3036e+05
0	0	0	1889.2	1.8211e-05	0	0	0	0.0016114	1.0034	0	0	0	0.0016114	1.2718e+05
0	0	0	1924.4	1.7546e-05	0	0	0	0.0016339	1.0084	0	0	0	0.0016339	1.2404e+05
0	0	0	1960.2	1.6904e-05	0	0	0	0.0016566	1.0133	0	0	0	0.0016566	1.2092e+05
0	0	0	1996.6	1.6286e-05	0	0	0	0.0016797	1.0181	0	0	0	0.0016797	1.1785e+05
0	0	0	2033.8	1.569e-05	0	0	0	0.0017031	1.0229	0	0	0	0.0017031	1.148e+05
0	0	0	2071.6	1.5115e-05	0	0	0	0.0017268	1.0277	0	0	0	0.0017268	1.118e+05
0	0	0	2110.2	1.4562e-05	0	0	0	0.0017508	1.0323	0	0	0	0.0017508	1.0883e+05
0	0	0	2149.5	1.4028e-05	0	0	0	0.0017752	1.0369	0	0	0	0.0017752	1.059e+05
0	0	0	2189.5	1.3514e-05	0	0	0	0.0017999	1.0415	0	0	0	0.0017999	1.0301e+05
0	0	0	2230.2	1.3019e-05	0	0	0	0.001825	1.046	0	0	0	0.001825	1.0015e+05
0	0	0	2271.7	1.2541e-05	0	0	0	0.0018504	1.0504	0	0	0	0.0018504	97337
0	0	0	2314	1.2081e-05	0	0	0	0.0018762	1.0547	0	0	0	0.0018762	94563
0	0	0	2357.1	1.1638e-05	0	0	0	0.0019023	1.059	0	0	0	0.0019023	91830
0	0	0	2400.9	1.1211e-05	0	0	0	0.0019288	1.0632	0	0	0	0.0019288	89139
0	0	0	2445.6	1.0799e-05	0	0	0	0.0019557	1.0674	0	0	0	0.0019557	86489
0	0	0	2491.1	1.0402e-05	0	0	0	0.0019829	1.0714	0	0	0	0.0019829	83881
0	0	0	2537.5	1.002e-05	0	0	0	0.0020105	1.0754	0	0	0	0.0020105	81316
0	0	0	2584.7	9.6517e-06	0	0	0	0.0020385	1.0794	0	0	0	0.0020385	78795
0	0	0	2632.8	9.2968e-06	0	0	0	0.0020669	1.0832	0	0	0	0.0020669	76317
0	0	0	2681.8	8.9548e-06	0	0	0	0.0020957	1.087	0	0	0	0.0020957	73882
0	0	0	2731.7	8.6254e-06	0	0	0	0.0021248	1.0907	0	0	0	0.0021248	71493
0	0	0	2782.6	8.3079e-06	0	0	0	0.0021544	1.0944	0	0	0	0.0021544	69147
0	0	0	2834.3	8.0021e-06	0	0	0	0.0021844	1.0979	0	0	0	0.0021844	66847
0	0	0	2887.1	7.7074e-06	0	0	0	0.0022149	1.1014	0	0	0	0.0022149	64591
0	0	0	2940.8	7.4235e-06	0	0	0	0.0022457	1.1049	0	0	0	0.0022457	62381
0	0	0	2995.5	7.15e-06	0	0	0	0.002277	1.1082	0	0	0	0.002277	60216
0	0	0	3051.3	6.8865e-06	0	0	0	0.0023087	1.1115	0	0	0	0.0023087	58097
0	0	0	3108.1	6.6326e-06	0	0	0	0.0023408	1.1147	0	0	0	0.0023408	56024
0	0	0	3165.9	6.388e-06	0	0	0	0.0023734	1.1178	0	0	0	0.0023734	53996
0	0	0	3224.8	6.1524e-06	0	0	0	0.0024065	1.1209	0	0	0	0.0024065	52014
0	0	0	3284.9	5.9254e-06	0	0	0	0.00244	1.1238	0	0	0	0.00244	50078
0	0	0	3346	5.7067e-06	0	0	0	0.002474	1.1268	0	0	0	0.002474	48188
0	0	0	3408.3	5.4961e-06	0	0	0	0.0025084	1.1296	0	0	0	0.0025084	46343
0	0	0	3471.7	5.2931e-06	0	0	0	0.0025433	1.1323	0	0	0	0.0025433	44544
0	0	0	3536.3	5.0976e-06	0	0	0	0.0025788	1.135	0	0	0	0.0025788	42790
0	0	0	3602.1	4.9093e-06	0	0	0	0.0026147	1.1377	0	0	0	0.0026147	41082
0	0	0	3669.1	4.7279e-06	0	0	0	0.0026511	1.1402	0	0	0	0.0026511	39418
0	0	0	3737.4	4.5531e-06	0	0	0	0.002688	1.1427	0	0	0	0.002688	37800
0	0	0	3807	4.3848e-06	0	0	0	0.0027254	1.1451	0	0	0	0.0027254	36225
0	0	0	3877.8	4.2226e-06	0	0	0	0.0027634	1.1474	0	0	0	0.0027634	34696
0	0	0	3950	4.0664e-06	0	0	0	0.0028019	1.1497	0	0	0	0.0028019	33210
0	0	0	4023.5	3.9159e-06	0	0	0	0.0028409	1.1519	0	0	0	0.0028409	31768
0	0	0	4098.4	3.771e-06	0	0	0	0.0028804	1.154	0	0	0	0.0028804	30368
0	0	0	4174.7	3.6314e-06	0	0	0	0.0029206	1.1561	0	0	0	0.0029206	29012
0	0	0	4252.3	3.4969e-06	0	0	0	0.0029612	1.1581	0	0	0	0.0029612	27698
0	0	0	4331.5	3.3674e-06	0	0	0	0.0030025	1.16	0	0	0	0.0030025	26426
0	0	0	4412.1	3.2426e-06	0	0	0	0.0030443	1.1618	0	0	0	0.0030443	25195
0	0	0	4494.2	3.1225e-06	0	0	0	0.0030867	1.1636	0	0	0	0.0030867	24004
0	0	0	4577.8	3.0067e-06	0	0	0	0.0031296	1.1654	0	0	0	0.0031296	22854
0	0	0	4663	2.8952e-06	0	0	0	0.0031732	1.167	0	0	0	0.0031732	21744
0	0	0	4749.8	2.7879e-06	0	0	0	0.0032174	1.1687	0	0	0	0.0032174	20673
0	0	0	4838.2	2.6844e-06	0	0	0	0.0032622	1.1702	0	0	0	0.0032622	19640
0	0	0	4928.2	2.5848e-06	0	0	0	0.0033076	1.1717	0	0	0	0.0033076	18644
0	0	0	5020	2.4889e-06	0	0	0	0.0033537	1.1731	0	0	0	0.0033537	17686
0	0	0	5113.4	2.3965e-06	0	0	0	0.0034004	1.1745	0	0	0	0.0034004	16764
0	0	0	5208.5	2.3075e-06	0	0	0	0.0034478	1.1758	0	0	0	0.0034478	15878
0	0	0	5305.5	2.2218e-06	0	0	0	0.0034958	1.1771	0	0	0	0.0034958	15027
0	0	0	5404.2	2.1392e-06	0	0	0	0.0035445	1.1783	0	0	0	0.0035445	14210
0	0	0	5504.8	2.0597e-06	0	0	0	0.0035938	1.1795	0	0	0	0.0035938	13427
0	0	0	5607.2	1.9831e-06	0	0	0	0.0036439	1.1806	0	0	0	0.0036439	12676
0	0	0	5711.6	1.9094e-06	0	0	0	0.0036946	1.1817	0	0	0	0.0036946	11957
0	0	0	5817.9	1.8384e-06	0	0	0	0.0037461	1.1827	0	0	0	0.0037461	11269
0	0	0	5926.2	1.77e-06	0	0	0	0.0037982	1.1837	0	0	0	0.0037982	10612
0	0	0	6036.4	1.7041e-06	0	0	0	0.0038511	1.1846	0	0	0	0.0038511	9984.1
0	0	0	6148.8	1.6407e-06	0	0	0	0.0039047	1.1855	0	0	0	0.0039047	9385
0	0	0	6263.2	1.5796e-06	0	0	0	0.0039591	1.1863	0	0	0	0.0039591	8813.8
0	0	0	6379.8	1.5208e-06	0	0	0	0.0040142	1.1871	0	0	0	0.0040142	8269.7
0	0	0	6498.5	1.4641e-06	0	0	0	0.0040701	1.1878	0	0	0	0.0040701	7752
0	0	0	6619.4	1.4095e-06	0	0	0	0.0041268	1.1886	0	0	0	0.0041268	7259.6
0	0	0	6742.6	1.357e-06	0	0	0	0.0041843	1.1892	0	0	0	0.0041843	6792
0	0	0	6868.1	1.3064e-06	0	0	0	0.0042426	1.1899	0	0	0	0.0042426	6348.2
0	0	0	6995.9	1.2577e-06	0	0	0	0.0043016	1.1905	0	0	0	0.0043016	5927.4
0	0	0	7126.1	1.2107e-06	0	0	0	0.0043615	1.1911	0	0	0	0.0043615	5528.9
0	0	0	7258.7	1.1656e-06	0	0	0	0.0044223	1.1916	0	0	0	0.0044223	5151.8
0	0	0	7393.8	1.122e-06	0	0	0	0.0044839	1.1921	0	0	0	0.0044839	4795.3
0	0	0	7531.4	1.0801e-06	0	0	0	0.0045463	1.1926	0	0	0	0.0045463	4458.7
0	0	0	7671.6	1.0398e-06	0	0	0	0.0046096	1.193	0	0	0	0.0046096	4141.2
0	0	0	7814.4	1.0009e-06	0	0	0	0.0046738	1.1935	0	0	0	0.0046738	3842
0	0	0	7959.8	9.6354e-07	0	0	0	0.0047389	1.1939	0	0	0	0.0047389	3560.4
0	0	0	8107.9	9.2751e-07	0	0	0	0.0048049	1.1942	0	0	0	0.0048049	3295.6
0	0	0	8258.8	8.9283e-07	0	0	0	0.0048718	1.1946	0	0	0	0.0048718	3046.9
0	0	0	8412.5	8.5943e-07	0	0	0	0.0049396	1.1949	0	0	0	0.0049396	2813.5
0	0	0	8569.1	8.2727e-07	0	0	0	0.0050084	1.1952	0	0	0	0.0050084	2594.9
0	0	0	8728.5	7.963e-07	0	0	0	0.0050782	1.1955	0	0	0	0.0050782	2390.2
0	0	0	8891	7.6648e-07	0	0	0	0.0051489	1.1958	0	0	0	0.0051489	2198.9
0	0	0	9056.4	7.3777e-07	0	0	0	0.0052206	1.196	0	0	0	0.0052206	2020.3
0	0	0	9225	7.1013e-07	0	0	0	0.0052933	1.1962	0	0	0	0.0052933	1853.7
0	0	0	9396.6	6.8351e-07	0	0	0	0.005367	1.1964	0	0	0	0.005367	1698.5
0	0	0	9571.5	6.5789e-07	0	0	0	0.0054417	1.1966	0	0	0	0.0054417	1554.1
0	0	0	9749.6	6.3321e-07	0	0	0	0.0055175	1.1968	0	0	0	0.0055175	1420
0	0	0	9931.1	6.0945e-07	0	0	0	0.0055943	1.197	0	0	0	0.0055943	1295.6
0	0	0	10116	5.8658e-07	0	0	0	0.0056722	1.1971	0	0	0	0.0056722	1180.3
0	0	0	10304	5.6456e-07	0	0	0	0.0057512	1.1973	0	0	0	0.0057512	1073.6
0	0	0	10496	5.4336e-07	0	0	0	0.0058313	1.1974	0	0	0	0.0058313	975.05
0	0	0	10691	5.2294e-07	0	0	0	0.0059125	1.1975	0	0	0	0.0059125	884.09
0	0	0	10890	5.0329e-07	0	0	0	0.0059948	1.1976	0	0	0	0.0059948	800.29
0	0	0	11093	4.8437e-07	0	0	0	0.0060783	1.1977	0	0	0	0.0060783	723.19
0	0	0	11299	4.6615e-07	0	0	0	0.006163	1.1978	0	0	0	0.006163	652.37
0	0	0	11510	4.4862e-07	0	0	0	0.0062488	1.1979	0	0	0	0.0062488	587.41
0	0	0	11724	4.3173e-07	0	0	0	0.0063358	1.1979	0	0	0	0.0063358	527.92
0	0	0	11942	4.1548e-07	0	0	0	0.006424	1.198	0	0	0	0.006424	473.53
0	0	0	12164	3.9983e-07	0	0	0	0.0065135	1.198	0	0	0	0.0065135	423.88
0	0	0	12391	3.8477e-07	0	0	0	0.0066042	1.1981	0	0	0	0.0066042	378.64
0	0	0	12621	3.7026e-07	0	0	0	0.0066962	1.1981	0	0	0	0.0066962	337.49
0	0	0	12856	3.563e-07	0	0	0	0.0067894	1.1982	0	0	0	0.0067894	300.12
0	0	0	13095	3.4286e-07	0	0	0	0.006884	1.1982	0	0	0	0.006884	266.25
0	0	0	13339	3.2993e-07	0	0	0	0.0069798	1.1982	0	0	0	0.0069798	235.6
0	0	0	13587	3.1747e-07	0	0	0	0.007077	1.1983	0	0	0	0.007077	207.93
0	0	0	13840	3.0548e-07	0	0	0	0.0071756	1.1983	0	0	0	0.0071756	182.99
0	0	0	14098	2.9394e-07	0	0	0	0.0072755	1.1983	0	0	0	0.0072755	160.56
0	0	0	14360	2.8283e-07	0	0	0	0.0073768	1.1983	0	0	0	0.0073768	140.42
0	0	0	14627	2.7214e-07	0	0	0	0.0074795	1.1983	0	0	0	0.0074795	122.39
0	0	0	14900	2.6185e-07	0	0	0	0.0075837	1.1983	0	0	0	0.0075837	106.28
0	0	0	15177	2.5194e-07	0	0	0	0.0076893	1.1983	0	0	0	0.0076893	91.92
0	0	0	15459	2.424e-07	0	0	0	0.0077964	1.1983	0	0	0	0.0077964	79.147
0	0	0	15747	2.3322e-07	0	0	0	0.0079049	1.1984	0	0	0	0.0079049	67.817
0	0	0	16040	2.2439e-07	0	0	0	0.008015	1.1984	0	0	0	0.008015	57.794
0	0	0	16339	2.1588e-07	0	0	0	0.0081266	1.1984	0	0	0	0.0081266	48.95
0	0	0	16643	2.077e-07	0	0	0	0.0082398	1.1984	0	0	0	0.0082398	41.171
0	0	0	16952	1.9982e-07	0	0	0	0.0083545	1.1984	0	0	0	0.0083545	34.349
0	0	0	17268	1.9223e-07	0	0	0	0.0084709	1.1983	0	0	0	0.0084709	28.385
0	0	0	17589	1.8493e-07	0	0	0	0.0085888	1.1983	0	0	0	0.0085888	23.191
0	0	0	17917	1.7791e-07	0	0	0	0.0087084	1.1983	0	0	0	0.0087084	18.684
0	0	0	18250	1.7115e-07	0	0	0	0.0088297	1.1983	0	0	0	0.0088297	14.789
0	0	0	18590	1.6464e-07	0	0	0	0.0089527	1.1983	0	0	0	0.0089527	11.437
0	0	0	18936	1.5838e-07	0	0	0	0.0090773	1.1983	0	0	0	0.0090773	8.5664
0	0	0	19288	1.5235e-07	0	0	0	0.0092037	1.1983	0	0	0	0.0092037	6.1216
0	0	0	19647	1.4655e-07	0	0	0	0.0093319	1.1983	0	0	0	0.0093319	4.0516
0	0	0	20012	1.4097e-07	0	0	0	0.0094618	1.1983	0	0	0	0.0094618	2.3105
0	0	0	20385	1.356e-07	0	0	0	0.0095936	1.1983	0	0	0	0.0095936	0.85742
0	0	0	20764	1.3043e-07	0	0	0	0.0097272	1.1983	0	0	0	0.0097272	0.34463
0	0	0	21151	1.2545e-07	0	0	0	0.0098627	1.1983	0	0	0	0.0098627	1.3285
0	0	0	21544	1.2066e-07	0	0	0	0.01	1.1983	0	0	0	0.01	2.1237
0	0	0	21945	1.1606e-07	0	0	0	0.010139	1.1983	0	0	0	0.010139	2.7562
0	0	0	22354	1.1162e-07	0	0	0	0.01028	1.1983	0	0	0	0.01028	3.2493
0	0	0	22770	1.0736e-07	0	0	0	0.010424	1.1983	0	0	0	0.010424	3.6233
0	0	0	23193	1.0325e-07	0	0	0	0.010569	1.1983	0	0	0	0.010569	3.8963
0	0	0	23625	9.9301e-08	0	0	0	0.010716	1.1982	0	0	0	0.010716	4.0842
0	0	0	24065	9.55e-08	0	0	0	0.010865	1.1982	0	0	0	0.010865	4.2006
0	0	0	24513	9.1843e-08	0	0	0	0.011016	1.1982	0	0	0	0.011016	4.2578
0	0	0	24969	8.8323e-08	0	0	0	0.01117	1.1982	0	0	0	0.01117	4.2662
0	0	0	25433	8.4937e-08	0	0	0	0.011325	1.1982	0	0	0	0.011325	4.2347
0	0	0	25907	8.1679e-08	0	0	0	0.011483	1.1982	0	0	0	0.011483	4.1713
0	0	0	26389	7.8544e-08	0	0	0	0.011643	1.1982	0	0	0	0.011643	4.0826
0	0	0	26880	7.5528e-08	0	0	0	0.011805	1.1982	0	0	0	0.011805	3.9742
0	0	0	27380	7.2626e-08	0	0	0	0.01197	1.1982	0	0	0	0.01197	3.851
0	0	0	27890	6.9833e-08	0	0	0	0.012136	1.1982	0	0	0	0.012136	3.7171
0	0	0	28409	6.7147e-08	0	0	0	0.012305	1.1982	0	0	0	0.012305	3.5758
0	0	0	28938	6.4563e-08	0	0	0	0.012477	1.1982	0	0	0	0.012477	3.4301
0	0	0	29476	6.2077e-08	0	0	0	0.01265	1.1982	0	0	0	0.01265	3.2821
0	0	0	30025	5.9685e-08	0	0	0	0.012826	1.1982	0	0	0	0.012826	3.1338
0	0	0	30583	5.7384e-08	0	0	0	0.013005	1.1982	0	0	0	0.013005	2.9867
0	0	0	31153	5.517e-08	0	0	0	0.013186	1.1982	0	0	0	0.013186	2.842
0	0	0	31732	5.304e-08	0	0	0	0.01337	1.1982	0	0	0	0.01337	2.7007
0	0	0	32323	5.0992e-08	0	0	0	0.013556	1.1982	0	0	0	0.013556	2.5635
0	0	0	32924	4.9021e-08	0	0	0	0.013745	1.1982	0	0	0	0.013745	2.4309
0	0	0	33537	4.7126e-08	0	0	0	0.013936	1.1981	0	0	0	0.013936	2.3033
0	0	0	34161	4.5302e-08	0	0	0	0.01413	1.1981	0	0	0	0.01413	2.1809
0	0	0	34797	4.3548e-08	0	0	0	0.014327	1.1981	0	0	0	0.014327	2.0638
0	0	0	35445	4.1861e-08	0	0	0	0.014527	1.1981	0	0	0	0.014527	1.9521
0	0	0	36104	4.0238e-08	0	0	0	0.014729	1.1981	0	0	0	0.014729	1.8459
0	0	0	36776	3.8677e-08	0	0	0	0.014934	1.1981	0	0	0	0.014934	1.7449
0	0	0	37461	3.7176e-08	0	0	0	0.015142	1.1981	0	0	0	0.015142	1.6491
0	0	0	38158	3.5732e-08	0	0	0	0.015353	1.1981	0	0	0	0.015353	1.5583
0	0	0	38868	3.4343e-08	0	0	0	0.015567	1.1981	0	0	0	0.015567	1.4724
0	0	0	39591	3.3008e-08	0	0	0	0.015783	1.1981	0	0	0	0.015783	1.3911
0	0	0	40328	3.1723e-08	0	0	0	0.016003	1.1981	0	0	0	0.016003	1.3144
0	0	0	41078	3.0488e-08	0	0	0	0.016226	1.1981	0	0	0	0.016226	1.2419
0	0	0	41843	2.93e-08	0	0	0	0.016452	1.1981	0	0	0	0.016452	1.1734
0	0	0	42622	2.8157e-08	0	0	0	0.016681	1.1981	0	0	0	0.016681	1.1088
0	0	0	43415	2.7058e-08	0	0	0	0.016913	1.1981	0	0	0	0.016913	1.0479
0	0	0	44223	2.6002e-08	0	0	0	0.017149	1.1981	0	0	0	0.017149	0.99042
0	0	0	45046	2.4986e-08	0	0	0	0.017388	1.1981	0	0	0	0.017388	0.93621
0	0	0	45884	2.4009e-08	0	0	0	0.01763	1.1981	0	0	0	0.01763	0.88508
0	0	0	46738	2.3069e-08	0	0	0	0.017875	1.1981	0	0	0	0.017875	0.83686
0	0	0	47608	2.2166e-08	0	0	0	0.018124	1.1981	0	0	0	0.018124	0.79137
0	0	0	48494	2.1297e-08	0	0	0	0.018377	1.1981	0	0	0	0.018377	0.74847
0	0	0	49396	2.0462e-08	0	0	0	0.018632	1.1981	0	0	0	0.018632	0.70799
0	0	0	50315	1.9659e-08	0	0	0	0.018892	1.1981	0	0	0	0.018892	0.6698
0	0	0	51252	1.8887e-08	0	0	0	0.019155	1.1981	0	0	0	0.019155	0.63377
