f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	352.82	0.00030806	0	0	0	0.00045778	0.40499	0	0	0	0.00045778	5.5253e+05
0	0	0	359.38	0.00030186	0	0	0	0.00046416	0.40848	0	0	0	0.00046416	5.4573e+05
0	0	0	366.07	0.00029569	0	0	0	0.00047062	0.41197	0	0	0	0.00047062	5.3892e+05
0	0	0	372.88	0.00028954	0	0	0	0.00047718	0.41547	0	0	0	0.00047718	5.3209e+05
0	0	0	379.82	0.00028342	0	0	0	0.00048382	0.41896	0	0	0	0.00048382	5.2524e+05
0	0	0	386.89	0.00027733	0	0	0	0.00049056	0.42246	0	0	0	0.00049056	5.1839e+05
0	0	0	394.09	0.00027129	0	0	0	0.00049739	0.42596	0	0	0	0.00049739	5.1152e+05
0	0	0	401.42	0.00026528	0	0	0	0.00050432	0.42946	0	0	0	0.00050432	5.0464e+05
0	0	0	408.89	0.00025933	0	0	0	0.00051134	0.43296	0	0	0	0.00051134	4.9776e+05
0	0	0	416.5	0.00025342	0	0	0	0.00051846	0.43646	0	0	0	0.00051846	4.9086e+05
0	0	0	424.26	0.00024756	0	0	0	0.00052568	0.43995	0	0	0	0.00052568	4.8397e+05
0	0	0	432.15	0.00024176	0	0	0	0.000533	0.44344	0	0	0	0.000533	4.7706e+05
0	0	0	440.19	0.00023602	0	0	0	0.00054042	0.44693	0	0	0	0.00054042	4.7016e+05
0	0	0	448.39	0.00023035	0	0	0	0.00054795	0.45042	0	0	0	0.00054795	4.6326e+05
0	0	0	456.73	0.00022473	0	0	0	0.00055558	0.4539	0	0	0	0.00055558	4.5636e+05
0	0	0	465.23	0.00021919	0	0	0	0.00056331	0.45737	0	0	0	0.00056331	4.4946e+05
0	0	0	473.89	0.00021372	0	0	0	0.00057116	0.46084	0	0	0	0.00057116	4.4256e+05
0	0	0	482.71	0.00020832	0	0	0	0.00057911	0.4643	0	0	0	0.00057911	4.3567e+05
0	0	0	491.69	0.000203	0	0	0	0.00058718	0.46775	0	0	0	0.00058718	4.2879e+05
0	0	0	500.84	0.00019775	0	0	0	0.00059535	0.47119	0	0	0	0.00059535	4.2192e+05
0	0	0	510.16	0.00019258	0	0	0	0.00060364	0.47462	0	0	0	0.00060364	4.1506e+05
0	0	0	519.66	0.0001875	0	0	0	0.00061205	0.47805	0	0	0	0.00061205	4.0822e+05
0	0	0	529.33	0.0001825	0	0	0	0.00062057	0.48146	0	0	0	0.00062057	4.0139e+05
0	0	0	539.18	0.00017758	0	0	0	0.00062921	0.48486	0	0	0	0.00062921	3.9457e+05
0	0	0	549.21	0.00017274	0	0	0	0.00063798	0.48824	0	0	0	0.00063798	3.8778e+05
0	0	0	559.43	0.000168	0	0	0	0.00064686	0.49162	0	0	0	0.00064686	3.81e+05
0	0	0	569.84	0.00016334	0	0	0	0.00065587	0.49497	0	0	0	0.00065587	3.7425e+05
0	0	0	580.45	0.00015877	0	0	0	0.000665	0.49832	0	0	0	0.000665	3.6751e+05
0	0	0	591.25	0.00015429	0	0	0	0.00067426	0.50164	0	0	0	0.00067426	3.6081e+05
0	0	0	602.25	0.00014989	0	0	0	0.00068365	0.50495	0	0	0	0.00068365	3.5413e+05
0	0	0	613.46	0.00014559	0	0	0	0.00069317	0.50825	0	0	0	0.00069317	3.4748e+05
0	0	0	624.88	0.00014138	0	0	0	0.00070282	0.51152	0	0	0	0.00070282	3.4086e+05
0	0	0	636.51	0.00013726	0	0	0	0.00071261	0.51478	0	0	0	0.00071261	3.3428e+05
0	0	0	648.35	0.00013322	0	0	0	0.00072253	0.51801	0	0	0	0.00072253	3.2772e+05
0	0	0	660.42	0.00012928	0	0	0	0.0007326	0.52122	0	0	0	0.0007326	3.2121e+05
0	0	0	672.71	0.00012543	0	0	0	0.0007428	0.52442	0	0	0	0.0007428	3.1473e+05
0	0	0	685.23	0.00012166	0	0	0	0.00075314	0.52759	0	0	0	0.00075314	3.0829e+05
0	0	0	697.98	0.00011798	0	0	0	0.00076363	0.53073	0	0	0	0.00076363	3.0189e+05
0	0	0	710.97	0.0001144	0	0	0	0.00077426	0.53386	0	0	0	0.00077426	2.9553e+05
0	0	0	724.2	0.00011089	0	0	0	0.00078505	0.53695	0	0	0	0.00078505	2.8922e+05
0	0	0	737.68	0.00010748	0	0	0	0.00079598	0.54003	0	0	0	0.00079598	2.8296e+05
0	0	0	751.41	0.00010415	0	0	0	0.00080706	0.54307	0	0	0	0.00080706	2.7674e+05
0	0	0	765.39	0.0001009	0	0	0	0.0008183	0.54609	0	0	0	0.0008183	2.7057e+05
0	0	0	779.64	9.7743e-05	0	0	0	0.0008297	0.54908	0	0	0	0.0008297	2.6446e+05
0	0	0	794.15	9.4664e-05	0	0	0	0.00084125	0.55205	0	0	0	0.00084125	2.5839e+05
0	0	0	808.92	9.1667e-05	0	0	0	0.00085296	0.55498	0	0	0	0.00085296	2.5238e+05
0	0	0	823.98	8.875e-05	0	0	0	0.00086484	0.55788	0	0	0	0.00086484	2.4643e+05
0	0	0	839.31	8.5911e-05	0	0	0	0.00087689	0.56076	0	0	0	0.00087689	2.4053e+05
0	0	0	854.93	8.3151e-05	0	0	0	0.0008891	0.5636	0	0	0	0.0008891	2.347e+05
0	0	0	870.84	8.0467e-05	0	0	0	0.00090148	0.56641	0	0	0	0.00090148	2.2892e+05
0	0	0	887.05	7.7858e-05	0	0	0	0.00091403	0.56919	0	0	0	0.00091403	2.2321e+05
0	0	0	903.56	7.5323e-05	0	0	0	0.00092676	0.57193	0	0	0	0.00092676	2.1755e+05
0	0	0	920.37	7.286e-05	0	0	0	0.00093966	0.57464	0	0	0	0.00093966	2.1197e+05
0	0	0	937.5	7.0468e-05	0	0	0	0.00095275	0.57732	0	0	0	0.00095275	2.0645e+05
0	0	0	954.95	6.8146e-05	0	0	0	0.00096602	0.57996	0	0	0	0.00096602	2.0099e+05
0	0	0	972.72	6.5892e-05	0	0	0	0.00097947	0.58257	0	0	0	0.00097947	1.9561e+05
0	0	0	990.82	6.3704e-05	0	0	0	0.00099311	0.58514	0	0	0	0.00099311	1.9029e+05
0	0	0	1009.3	6.1582e-05	0	0	0	0.0010069	0.58767	0	0	0	0.0010069	1.8505e+05
0	0	0	1028	5.9523e-05	0	0	0	0.001021	0.59017	0	0	0	0.001021	1.7988e+05
0	0	0	1047.2	5.7527e-05	0	0	0	0.0010352	0.59263	0	0	0	0.0010352	1.7478e+05
0	0	0	1066.7	5.5591e-05	0	0	0	0.0010496	0.59505	0	0	0	0.0010496	1.6975e+05
0	0	0	1086.5	5.3715e-05	0	0	0	0.0010642	0.59743	0	0	0	0.0010642	1.648e+05
0	0	0	1106.7	5.1897e-05	0	0	0	0.001079	0.59978	0	0	0	0.001079	1.5993e+05
0	0	0	1127.3	5.0135e-05	0	0	0	0.0010941	0.60208	0	0	0	0.0010941	1.5513e+05
0	0	0	1148.3	4.8428e-05	0	0	0	0.0011093	0.60435	0	0	0	0.0011093	1.5041e+05
0	0	0	1169.7	4.6775e-05	0	0	0	0.0011247	0.60657	0	0	0	0.0011247	1.4578e+05
0	0	0	1191.5	4.5174e-05	0	0	0	0.0011404	0.60876	0	0	0	0.0011404	1.4121e+05
0	0	0	1213.6	4.3624e-05	0	0	0	0.0011563	0.6109	0	0	0	0.0011563	1.3673e+05
0	0	0	1236.2	4.2124e-05	0	0	0	0.0011724	0.61301	0	0	0	0.0011724	1.3234e+05
0	0	0	1259.2	4.0672e-05	0	0	0	0.0011887	0.61507	0	0	0	0.0011887	1.2802e+05
0	0	0	1282.6	3.9267e-05	0	0	0	0.0012053	0.6171	0	0	0	0.0012053	1.2378e+05
0	0	0	1306.5	3.7907e-05	0	0	0	0.001222	0.61908	0	0	0	0.001222	1.1963e+05
0	0	0	1330.8	3.6592e-05	0	0	0	0.0012391	0.62102	0	0	0	0.0012391	1.1556e+05
0	0	0	1355.6	3.5319e-05	0	0	0	0.0012563	0.62292	0	0	0	0.0012563	1.1157e+05
0	0	0	1380.8	3.4089e-05	0	0	0	0.0012738	0.62478	0	0	0	0.0012738	1.0766e+05
0	0	0	1406.5	3.2899e-05	0	0	0	0.0012915	0.6266	0	0	0	0.0012915	1.0384e+05
0	0	0	1432.7	3.1749e-05	0	0	0	0.0013095	0.62837	0	0	0	0.0013095	1.001e+05
0	0	0	1459.4	3.0636e-05	0	0	0	0.0013278	0.63011	0	0	0	0.0013278	96449
0	0	0	1486.5	2.9561e-05	0	0	0	0.0013463	0.6318	0	0	0	0.0013463	92878
0	0	0	1514.2	2.8522e-05	0	0	0	0.001365	0.63345	0	0	0	0.001365	89391
0	0	0	1542.4	2.7518e-05	0	0	0	0.001384	0.63506	0	0	0	0.001384	85988
0	0	0	1571.1	2.6548e-05	0	0	0	0.0014033	0.63663	0	0	0	0.0014033	82668
0	0	0	1600.3	2.561e-05	0	0	0	0.0014228	0.63816	0	0	0	0.0014228	79431
0	0	0	1630.1	2.4705e-05	0	0	0	0.0014426	0.63965	0	0	0	0.0014426	76277
0	0	0	1660.4	2.383e-05	0	0	0	0.0014627	0.6411	0	0	0	0.0014627	73205
0	0	0	1691.3	2.2985e-05	0	0	0	0.0014831	0.64251	0	0	0	0.0014831	70216
0	0	0	1722.8	2.2168e-05	0	0	0	0.0015038	0.64387	0	0	0	0.0015038	67308
0	0	0	1754.9	2.138e-05	0	0	0	0.0015247	0.6452	0	0	0	0.0015247	64482
0	0	0	1787.5	2.0619e-05	0	0	0	0.0015459	0.64649	0	0	0	0.0015459	61735
0	0	0	1820.8	1.9884e-05	0	0	0	0.0015675	0.64774	0	0	0	0.0015675	59069
0	0	0	1854.7	1.9175e-05	0	0	0	0.0015893	0.64895	0	0	0	0.0015893	56482
0	0	0	1889.2	1.849e-05	0	0	0	0.0016114	0.65013	0	0	0	0.0016114	53973
0	0	0	1924.4	1.7829e-05	0	0	0	0.0016339	0.65126	0	0	0	0.0016339	51542
0	0	0	1960.2	1.719e-05	0	0	0	0.0016566	0.65236	0	0	0	0.0016566	49188
0	0	0	1996.6	1.6574e-05	0	0	0	0.0016797	0.65342	0	0	0	0.0016797	46910
0	0	0	2033.8	1.598e-05	0	0	0	0.0017031	0.65445	0	0	0	0.0017031	44706
0	0	0	2071.6	1.5406e-05	0	0	0	0.0017268	0.65544	0	0	0	0.0017268	42577
0	0	0	2110.2	1.4853e-05	0	0	0	0.0017508	0.65639	0	0	0	0.0017508	40520
0	0	0	2149.5	1.4318e-05	0	0	0	0.0017752	0.65732	0	0	0	0.0017752	38535
0	0	0	2189.5	1.3803e-05	0	0	0	0.0017999	0.6582	0	0	0	0.0017999	36620
0	0	0	2230.2	1.3306e-05	0	0	0	0.001825	0.65906	0	0	0	0.001825	34775
0	0	0	2271.7	1.2826e-05	0	0	0	0.0018504	0.65988	0	0	0	0.0018504	32998
0	0	0	2314	1.2363e-05	0	0	0	0.0018762	0.66066	0	0	0	0.0018762	31288
0	0	0	2357.1	1.1917e-05	0	0	0	0.0019023	0.66142	0	0	0	0.0019023	29644
0	0	0	2400.9	1.1486e-05	0	0	0	0.0019288	0.66215	0	0	0	0.0019288	28064
0	0	0	2445.6	1.1071e-05	0	0	0	0.0019557	0.66284	0	0	0	0.0019557	26547
0	0	0	2491.1	1.067e-05	0	0	0	0.0019829	0.66351	0	0	0	0.0019829	25092
0	0	0	2537.5	1.0284e-05	0	0	0	0.0020105	0.66415	0	0	0	0.0020105	23697
0	0	0	2584.7	9.9111e-06	0	0	0	0.0020385	0.66476	0	0	0	0.0020385	22361
0	0	0	2632.8	9.5517e-06	0	0	0	0.0020669	0.66534	0	0	0	0.0020669	21083
0	0	0	2681.8	9.2052e-06	0	0	0	0.0020957	0.6659	0	0	0	0.0020957	19860
0	0	0	2731.7	8.8711e-06	0	0	0	0.0021248	0.66643	0	0	0	0.0021248	18692
0	0	0	2782.6	8.5488e-06	0	0	0	0.0021544	0.66693	0	0	0	0.0021544	17577
0	0	0	2834.3	8.2382e-06	0	0	0	0.0021844	0.66741	0	0	0	0.0021844	16514
0	0	0	2887.1	7.9386e-06	0	0	0	0.0022149	0.66787	0	0	0	0.0022149	15501
0	0	0	2940.8	7.6498e-06	0	0	0	0.0022457	0.6683	0	0	0	0.0022457	14536
0	0	0	2995.5	7.3713e-06	0	0	0	0.002277	0.66872	0	0	0	0.002277	13618
0	0	0	3051.3	7.1029e-06	0	0	0	0.0023087	0.66911	0	0	0	0.0023087	12746
0	0	0	3108.1	6.8441e-06	0	0	0	0.0023408	0.66948	0	0	0	0.0023408	11919
0	0	0	3165.9	6.5946e-06	0	0	0	0.0023734	0.66983	0	0	0	0.0023734	11134
0	0	0	3224.8	6.3541e-06	0	0	0	0.0024065	0.67016	0	0	0	0.0024065	10390
0	0	0	3284.9	6.1223e-06	0	0	0	0.00244	0.67047	0	0	0	0.00244	9685.4
0	0	0	3346	5.8988e-06	0	0	0	0.002474	0.67076	0	0	0	0.002474	9019.4
0	0	0	3408.3	5.6834e-06	0	0	0	0.0025084	0.67104	0	0	0	0.0025084	8390.3
0	0	0	3471.7	5.4757e-06	0	0	0	0.0025433	0.6713	0	0	0	0.0025433	7796.6
0	0	0	3536.3	5.2756e-06	0	0	0	0.0025788	0.67154	0	0	0	0.0025788	7236.9
0	0	0	3602.1	5.0827e-06	0	0	0	0.0026147	0.67177	0	0	0	0.0026147	6709.9
0	0	0	3669.1	4.8968e-06	0	0	0	0.0026511	0.67199	0	0	0	0.0026511	6214.1
0	0	0	3737.4	4.7176e-06	0	0	0	0.002688	0.67219	0	0	0	0.002688	5748.2
0	0	0	3807	4.5449e-06	0	0	0	0.0027254	0.67238	0	0	0	0.0027254	5310.9
0	0	0	3877.8	4.3785e-06	0	0	0	0.0027634	0.67255	0	0	0	0.0027634	4900.9
0	0	0	3950	4.2181e-06	0	0	0	0.0028019	0.67272	0	0	0	0.0028019	4517
0	0	0	4023.5	4.0635e-06	0	0	0	0.0028409	0.67287	0	0	0	0.0028409	4157.9
0	0	0	4098.4	3.9146e-06	0	0	0	0.0028804	0.67301	0	0	0	0.0028804	3822.4
0	0	0	4174.7	3.771e-06	0	0	0	0.0029206	0.67314	0	0	0	0.0029206	3509.4
0	0	0	4252.3	3.6327e-06	0	0	0	0.0029612	0.67326	0	0	0	0.0029612	3217.6
0	0	0	4331.5	3.4994e-06	0	0	0	0.0030025	0.67337	0	0	0	0.0030025	2946.1
0	0	0	4412.1	3.371e-06	0	0	0	0.0030443	0.67348	0	0	0	0.0030443	2693.7
0	0	0	4494.2	3.2472e-06	0	0	0	0.0030867	0.67357	0	0	0	0.0030867	2459.4
0	0	0	4577.8	3.1279e-06	0	0	0	0.0031296	0.67366	0	0	0	0.0031296	2242.2
0	0	0	4663	3.013e-06	0	0	0	0.0031732	0.67374	0	0	0	0.0031732	2041
0	0	0	4749.8	2.9023e-06	0	0	0	0.0032174	0.67381	0	0	0	0.0032174	1855.1
0	0	0	4838.2	2.7956e-06	0	0	0	0.0032622	0.67388	0	0	0	0.0032622	1683.4
0	0	0	4928.2	2.6928e-06	0	0	0	0.0033076	0.67394	0	0	0	0.0033076	1525.1
0	0	0	5020	2.5937e-06	0	0	0	0.0033537	0.674	0	0	0	0.0033537	1379.3
0	0	0	5113.4	2.4983e-06	0	0	0	0.0034004	0.67405	0	0	0	0.0034004	1245.4
0	0	0	5208.5	2.4063e-06	0	0	0	0.0034478	0.67409	0	0	0	0.0034478	1122.4
0	0	0	5305.5	2.3177e-06	0	0	0	0.0034958	0.67414	0	0	0	0.0034958	1009.7
0	0	0	5404.2	2.2324e-06	0	0	0	0.0035445	0.67417	0	0	0	0.0035445	906.61
0	0	0	5504.8	2.1502e-06	0	0	0	0.0035938	0.6742	0	0	0	0.0035938	812.43
0	0	0	5607.2	2.0709e-06	0	0	0	0.0036439	0.67423	0	0	0	0.0036439	726.54
0	0	0	5711.6	1.9946e-06	0	0	0	0.0036946	0.67426	0	0	0	0.0036946	648.34
0	0	0	5817.9	1.9211e-06	0	0	0	0.0037461	0.67428	0	0	0	0.0037461	577.27
0	0	0	5926.2	1.8502e-06	0	0	0	0.0037982	0.6743	0	0	0	0.0037982	512.8
0	0	0	6036.4	1.782e-06	0	0	0	0.0038511	0.67432	0	0	0	0.0038511	454.41
0	0	0	6148.8	1.7163e-06	0	0	0	0.0039047	0.67434	0	0	0	0.0039047	401.64
0	0	0	6263.2	1.6529e-06	0	0	0	0.0039591	0.67435	0	0	0	0.0039591	354.04
0	0	0	6379.8	1.5919e-06	0	0	0	0.0040142	0.67436	0	0	0	0.0040142	311.18
0	0	0	6498.5	1.5331e-06	0	0	0	0.0040701	0.67437	0	0	0	0.0040701	272.67
0	0	0	6619.4	1.4765e-06	0	0	0	0.0041268	0.67438	0	0	0	0.0041268	238.15
0	0	0	6742.6	1.422e-06	0	0	0	0.0041843	0.67438	0	0	0	0.0041843	207.26
0	0	0	6868.1	1.3694e-06	0	0	0	0.0042426	0.67439	0	0	0	0.0042426	179.7
0	0	0	6995.9	1.3188e-06	0	0	0	0.0043016	0.67439	0	0	0	0.0043016	155.15
0	0	0	7126.1	1.27e-06	0	0	0	0.0043615	0.6744	0	0	0	0.0043615	133.35
0	0	0	7258.7	1.2231e-06	0	0	0	0.0044223	0.6744	0	0	0	0.0044223	114.04
0	0	0	7393.8	1.1778e-06	0	0	0	0.0044839	0.6744	0	0	0	0.0044839	96.97
0	0	0	7531.4	1.1343e-06	0	0	0	0.0045463	0.6744	0	0	0	0.0045463	81.933
0	0	0	7671.6	1.0923e-06	0	0	0	0.0046096	0.6744	0	0	0	0.0046096	68.723
0	0	0	7814.4	1.0519e-06	0	0	0	0.0046738	0.6744	0	0	0	0.0046738	57.155
0	0	0	7959.8	1.0129e-06	0	0	0	0.0047389	0.6744	0	0	0	0.0047389	47.059
0	0	0	8107.9	9.7539e-07	0	0	0	0.0048049	0.67439	0	0	0	0.0048049	38.279
0	0	0	8258.8	9.3926e-07	0	0	0	0.0048718	0.67439	0	0	0	0.0048718	30.673
0	0	0	8412.5	9.0446e-07	0	0	0	0.0049396	0.67439	0	0	0	0.0049396	24.112
0	0	0	8569.1	8.7093e-07	0	0	0	0.0050084	0.67439	0	0	0	0.0050084	18.476
0	0	0	8728.5	8.3865e-07	0	0	0	0.0050782	0.67438	0	0	0	0.0050782	13.661
0	0	0	8891	8.0755e-07	0	0	0	0.0051489	0.67438	0	0	0	0.0051489	9.5683
0	0	0	9056.4	7.7759e-07	0	0	0	0.0052206	0.67438	0	0	0	0.0052206	6.1118
0	0	0	9225	7.4874e-07	0	0	0	0.0052933	0.67437	0	0	0	0.0052933	3.2127
0	0	0	9396.6	7.2096e-07	0	0	0	0.005367	0.67437	0	0	0	0.005367	0.80081
0	0	0	9571.5	6.942e-07	0	0	0	0.0054417	0.67437	0	0	0	0.0054417	1.1871
0	0	0	9749.6	6.6842e-07	0	0	0	0.0055175	0.67436	0	0	0	0.0055175	2.8073
0	0	0	9931.1	6.436e-07	0	0	0	0.0055943	0.67436	0	0	0	0.0055943	4.1098
0	0	0	10116	6.1969e-07	0	0	0	0.0056722	0.67436	0	0	0	0.0056722	5.1393
0	0	0	10304	5.9666e-07	0	0	0	0.0057512	0.67435	0	0	0	0.0057512	5.935
0	0	0	10496	5.7448e-07	0	0	0	0.0058313	0.67435	0	0	0	0.0058313	6.5317
0	0	0	10691	5.5312e-07	0	0	0	0.0059125	0.67434	0	0	0	0.0059125	6.9599
0	0	0	10890	5.3255e-07	0	0	0	0.0059948	0.67434	0	0	0	0.0059948	7.2464
0	0	0	11093	5.1274e-07	0	0	0	0.0060783	0.67434	0	0	0	0.0060783	7.4146
0	0	0	11299	4.9367e-07	0	0	0	0.006163	0.67433	0	0	0	0.006163	7.4848
0	0	0	11510	4.7529e-07	0	0	0	0.0062488	0.67433	0	0	0	0.0062488	7.4746
0	0	0	11724	4.576e-07	0	0	0	0.0063358	0.67433	0	0	0	0.0063358	7.3992
0	0	0	11942	4.4056e-07	0	0	0	0.006424	0.67432	0	0	0	0.006424	7.2717
0	0	0	12164	4.2415e-07	0	0	0	0.0065135	0.67432	0	0	0	0.0065135	7.1032
0	0	0	12391	4.0835e-07	0	0	0	0.0066042	0.67432	0	0	0	0.0066042	6.9033
0	0	0	12621	3.9313e-07	0	0	0	0.0066962	0.67431	0	0	0	0.0066962	6.6799
0	0	0	12856	3.7847e-07	0	0	0	0.0067894	0.67431	0	0	0	0.0067894	6.4398
0	0	0	13095	3.6436e-07	0	0	0	0.006884	0.67431	0	0	0	0.006884	6.1886
0	0	0	13339	3.5077e-07	0	0	0	0.0069798	0.67431	0	0	0	0.0069798	5.9309
0	0	0	13587	3.3768e-07	0	0	0	0.007077	0.6743	0	0	0	0.007077	5.6706
0	0	0	13840	3.2508e-07	0	0	0	0.0071756	0.6743	0	0	0	0.0071756	5.4108
0	0	0	14098	3.1294e-07	0	0	0	0.0072755	0.6743	0	0	0	0.0072755	5.1539
0	0	0	14360	3.0125e-07	0	0	0	0.0073768	0.6743	0	0	0	0.0073768	4.9019
0	0	0	14627	2.9e-07	0	0	0	0.0074795	0.67429	0	0	0	0.0074795	4.6563
0	0	0	14900	2.7916e-07	0	0	0	0.0075837	0.67429	0	0	0	0.0075837	4.4182
0	0	0	15177	2.6873e-07	0	0	0	0.0076893	0.67429	0	0	0	0.0076893	4.1885
0	0	0	15459	2.5868e-07	0	0	0	0.0077964	0.67429	0	0	0	0.0077964	3.9677
0	0	0	15747	2.4901e-07	0	0	0	0.0079049	0.67428	0	0	0	0.0079049	3.7561
0	0	0	16040	2.3969e-07	0	0	0	0.008015	0.67428	0	0	0	0.008015	3.554
0	0	0	16339	2.3072e-07	0	0	0	0.0081266	0.67428	0	0	0	0.0081266	3.3614
0	0	0	16643	2.2208e-07	0	0	0	0.0082398	0.67428	0	0	0	0.0082398	3.1781
0	0	0	16952	2.1377e-07	0	0	0	0.0083545	0.67428	0	0	0	0.0083545	3.0041
0	0	0	17268	2.0576e-07	0	0	0	0.0084709	0.67427	0	0	0	0.0084709	2.8391
0	0	0	17589	1.9805e-07	0	0	0	0.0085888	0.67427	0	0	0	0.0085888	2.6829
0	0	0	17917	1.9063e-07	0	0	0	0.0087084	0.67427	0	0	0	0.0087084	2.535
0	0	0	18250	1.8348e-07	0	0	0	0.0088297	0.67427	0	0	0	0.0088297	2.3952
0	0	0	18590	1.766e-07	0	0	0	0.0089527	0.67427	0	0	0	0.0089527	2.2632
0	0	0	18936	1.6997e-07	0	0	0	0.0090773	0.67426	0	0	0	0.0090773	2.1385
0	0	0	19288	1.6359e-07	0	0	0	0.0092037	0.67426	0	0	0	0.0092037	2.0207
0	0	0	19647	1.5745e-07	0	0	0	0.0093319	0.67426	0	0	0	0.0093319	1.9097
0	0	0	20012	1.5154e-07	0	0	0	0.0094618	0.67426	0	0	0	0.0094618	1.8049
0	0	0	20385	1.4584e-07	0	0	0	0.0095936	0.67426	0	0	0	0.0095936	1.706
0	0	0	20764	1.4036e-07	0	0	0	0.0097272	0.67426	0	0	0	0.0097272	1.6128
0	0	0	21151	1.3508e-07	0	0	0	0.0098627	0.67425	0	0	0	0.0098627	1.5248
0	0	0	21544	1.3e-07	0	0	0	0.01	0.67425	0	0	0	0.01	1.4419
0	0	0	21945	1.2511e-07	0	0	0	0.010139	0.67425	0	0	0	0.010139	1.3637
0	0	0	22354	1.204e-07	0	0	0	0.01028	0.67425	0	0	0	0.01028	1.2898
0	0	0	22770	1.1587e-07	0	0	0	0.010424	0.67425	0	0	0	0.010424	1.2202
0	0	0	23193	1.1151e-07	0	0	0	0.010569	0.67425	0	0	0	0.010569	1.1545
0	0	0	23625	1.073e-07	0	0	0	0.010716	0.67425	0	0	0	0.010716	1.0925
0	0	0	24065	1.0326e-07	0	0	0	0.010865	0.67425	0	0	0	0.010865	1.0339
0	0	0	24513	9.9366e-08	0	0	0	0.011016	0.67424	0	0	0	0.011016	0.97869
0	0	0	24969	9.5618e-08	0	0	0	0.01117	0.67424	0	0	0	0.01117	0.92651
0	0	0	25433	9.2009e-08	0	0	0	0.011325	0.67424	0	0	0	0.011325	0.87723
0	0	0	25907	8.8536e-08	0	0	0	0.011483	0.67424	0	0	0	0.011483	0.83068
0	0	0	26389	8.5192e-08	0	0	0	0.011643	0.67424	0	0	0	0.011643	0.7867
0	0	0	26880	8.1974e-08	0	0	0	0.011805	0.67424	0	0	0	0.011805	0.74515
0	0	0	27380	7.8876e-08	0	0	0	0.01197	0.67424	0	0	0	0.01197	0.70587
0	0	0	27890	7.5893e-08	0	0	0	0.012136	0.67424	0	0	0	0.012136	0.66875
0	0	0	28409	7.3022e-08	0	0	0	0.012305	0.67424	0	0	0	0.012305	0.63365
0	0	0	28938	7.0259e-08	0	0	0	0.012477	0.67424	0	0	0	0.012477	0.60046
0	0	0	29476	6.7599e-08	0	0	0	0.01265	0.67423	0	0	0	0.01265	0.56908
0	0	0	30025	6.5039e-08	0	0	0	0.012826	0.67423	0	0	0	0.012826	0.53939
0	0	0	30583	6.2575e-08	0	0	0	0.013005	0.67423	0	0	0	0.013005	0.5113
0	0	0	31153	6.0203e-08	0	0	0	0.013186	0.67423	0	0	0	0.013186	0.48473
0	0	0	31732	5.792e-08	0	0	0	0.01337	0.67423	0	0	0	0.01337	0.45958
0	0	0	32323	5.5722e-08	0	0	0	0.013556	0.67423	0	0	0	0.013556	0.43577
0	0	0	32924	5.3607e-08	0	0	0	0.013745	0.67423	0	0	0	0.013745	0.41324
0	0	0	33537	5.1572e-08	0	0	0	0.013936	0.67423	0	0	0	0.013936	0.39191
0	0	0	34161	4.9613e-08	0	0	0	0.01413	0.67423	0	0	0	0.01413	0.37171
0	0	0	34797	4.7727e-08	0	0	0	0.014327	0.67423	0	0	0	0.014327	0.35258
0	0	0	35445	4.5912e-08	0	0	0	0.014527	0.67423	0	0	0	0.014527	0.33447
0	0	0	36104	4.4166e-08	0	0	0	0.014729	0.67423	0	0	0	0.014729	0.31731
0	0	0	36776	4.2485e-08	0	0	0	0.014934	0.67422	0	0	0	0.014934	0.30106
0	0	0	37461	4.0867e-08	0	0	0	0.015142	0.67422	0	0	0	0.015142	0.28566
0	0	0	38158	3.9311e-08	0	0	0	0.015353	0.67422	0	0	0	0.015353	0.27107
0	0	0	38868	3.7812e-08	0	0	0	0.015567	0.67422	0	0	0	0.015567	0.25724
0	0	0	39591	3.6371e-08	0	0	0	0.015783	0.67422	0	0	0	0.015783	0.24414
0	0	0	40328	3.4983e-08	0	0	0	0.016003	0.67422	0	0	0	0.016003	0.23172
0	0	0	41078	3.3648e-08	0	0	0	0.016226	0.67422	0	0	0	0.016226	0.21994
0	0	0	41843	3.2363e-08	0	0	0	0.016452	0.67422	0	0	0	0.016452	0.20878
0	0	0	42622	3.1126e-08	0	0	0	0.016681	0.67422	0	0	0	0.016681	0.1982
0	0	0	43415	2.9937e-08	0	0	0	0.016913	0.67422	0	0	0	0.016913	0.18817
0	0	0	44223	2.8792e-08	0	0	0	0.017149	0.67422	0	0	0	0.017149	0.17865
0	0	0	45046	2.769e-08	0	0	0	0.017388	0.67422	0	0	0	0.017388	0.16963
0	0	0	45884	2.663e-08	0	0	0	0.01763	0.67422	0	0	0	0.01763	0.16107
0	0	0	46738	2.561e-08	0	0	0	0.017875	0.67422	0	0	0	0.017875	0.15295
0	0	0	47608	2.4629e-08	0	0	0	0.018124	0.67422	0	0	0	0.018124	0.14525
0	0	0	48494	2.3684e-08	0	0	0	0.018377	0.67422	0	0	0	0.018377	0.13795
0	0	0	49396	2.2776e-08	0	0	0	0.018632	0.67422	0	0	0	0.018632	0.13102
