f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00045129	0	0	0	0.00046416	0.50214	0	0	0	0.00046416	4.4583e+05
0	0	0	366.07	0.0004377	0	0	0	0.00047062	0.50768	0	0	0	0.00047062	4.4316e+05
0	0	0	372.88	0.00042444	0	0	0	0.00047718	0.51325	0	0	0	0.00047718	4.4045e+05
0	0	0	379.82	0.00041149	0	0	0	0.00048382	0.51886	0	0	0	0.00048382	4.3771e+05
0	0	0	386.89	0.00039886	0	0	0	0.00049056	0.52451	0	0	0	0.00049056	4.3494e+05
0	0	0	394.09	0.00038655	0	0	0	0.00049739	0.53021	0	0	0	0.00049739	4.3214e+05
0	0	0	401.42	0.00037454	0	0	0	0.00050432	0.53593	0	0	0	0.00050432	4.2931e+05
0	0	0	408.89	0.00036284	0	0	0	0.00051134	0.5417	0	0	0	0.00051134	4.2645e+05
0	0	0	416.5	0.00035145	0	0	0	0.00051846	0.5475	0	0	0	0.00051846	4.2356e+05
0	0	0	424.26	0.00034035	0	0	0	0.00052568	0.55334	0	0	0	0.00052568	4.2064e+05
0	0	0	432.15	0.00032955	0	0	0	0.000533	0.55922	0	0	0	0.000533	4.1769e+05
0	0	0	440.19	0.00031904	0	0	0	0.00054042	0.56513	0	0	0	0.00054042	4.1472e+05
0	0	0	448.39	0.00030882	0	0	0	0.00054795	0.57108	0	0	0	0.00054795	4.1171e+05
0	0	0	456.73	0.00029888	0	0	0	0.00055558	0.57707	0	0	0	0.00055558	4.0867e+05
0	0	0	465.23	0.00028921	0	0	0	0.00056331	0.58309	0	0	0	0.00056331	4.0561e+05
0	0	0	473.89	0.00027982	0	0	0	0.00057116	0.58914	0	0	0	0.00057116	4.0252e+05
0	0	0	482.71	0.00027069	0	0	0	0.00057911	0.59523	0	0	0	0.00057911	3.9941e+05
0	0	0	491.69	0.00026182	0	0	0	0.00058718	0.60135	0	0	0	0.00058718	3.9626e+05
0	0	0	500.84	0.00025321	0	0	0	0.00059535	0.6075	0	0	0	0.00059535	3.931e+05
0	0	0	510.16	0.00024486	0	0	0	0.00060364	0.61368	0	0	0	0.00060364	3.899e+05
0	0	0	519.66	0.00023674	0	0	0	0.00061205	0.6199	0	0	0	0.00061205	3.8668e+05
0	0	0	529.33	0.00022887	0	0	0	0.00062057	0.62615	0	0	0	0.00062057	3.8344e+05
0	0	0	539.18	0.00022124	0	0	0	0.00062921	0.63242	0	0	0	0.00062921	3.8017e+05
0	0	0	549.21	0.00021383	0	0	0	0.00063798	0.63873	0	0	0	0.00063798	3.7687e+05
0	0	0	559.43	0.00020665	0	0	0	0.00064686	0.64507	0	0	0	0.00064686	3.7356e+05
0	0	0	569.84	0.00019969	0	0	0	0.00065587	0.65143	0	0	0	0.00065587	3.7022e+05
0	0	0	580.45	0.00019294	0	0	0	0.000665	0.65782	0	0	0	0.000665	3.6685e+05
0	0	0	591.25	0.0001864	0	0	0	0.00067426	0.66424	0	0	0	0.00067426	3.6347e+05
0	0	0	602.25	0.00018006	0	0	0	0.00068365	0.67068	0	0	0	0.00068365	3.6006e+05
0	0	0	613.46	0.00017393	0	0	0	0.00069317	0.67715	0	0	0	0.00069317	3.5664e+05
0	0	0	624.88	0.00016798	0	0	0	0.00070282	0.68364	0	0	0	0.00070282	3.5319e+05
0	0	0	636.51	0.00016223	0	0	0	0.00071261	0.69015	0	0	0	0.00071261	3.4972e+05
0	0	0	648.35	0.00015666	0	0	0	0.00072253	0.69669	0	0	0	0.00072253	3.4624e+05
0	0	0	660.42	0.00015127	0	0	0	0.0007326	0.70325	0	0	0	0.0007326	3.4273e+05
0	0	0	672.71	0.00014605	0	0	0	0.0007428	0.70983	0	0	0	0.0007428	3.3921e+05
0	0	0	685.23	0.000141	0	0	0	0.00075314	0.71643	0	0	0	0.00075314	3.3567e+05
0	0	0	697.98	0.00013611	0	0	0	0.00076363	0.72304	0	0	0	0.00076363	3.3211e+05
0	0	0	710.97	0.00013138	0	0	0	0.00077426	0.72968	0	0	0	0.00077426	3.2854e+05
0	0	0	724.2	0.00012681	0	0	0	0.00078505	0.73633	0	0	0	0.00078505	3.2495e+05
0	0	0	737.68	0.00012239	0	0	0	0.00079598	0.743	0	0	0	0.00079598	3.2135e+05
0	0	0	751.41	0.00011812	0	0	0	0.00080706	0.74968	0	0	0	0.00080706	3.1773e+05
0	0	0	765.39	0.00011398	0	0	0	0.0008183	0.75637	0	0	0	0.0008183	3.141e+05
0	0	0	779.64	0.00010999	0	0	0	0.0008297	0.76308	0	0	0	0.0008297	3.1045e+05
0	0	0	794.15	0.00010613	0	0	0	0.00084125	0.7698	0	0	0	0.00084125	3.068e+05
0	0	0	808.92	0.00010239	0	0	0	0.00085296	0.77652	0	0	0	0.00085296	3.0313e+05
0	0	0	823.98	9.8786e-05	0	0	0	0.00086484	0.78326	0	0	0	0.00086484	2.9945e+05
0	0	0	839.31	9.5301e-05	0	0	0	0.00087689	0.79	0	0	0	0.00087689	2.9576e+05
0	0	0	854.93	9.1934e-05	0	0	0	0.0008891	0.79675	0	0	0	0.0008891	2.9207e+05
0	0	0	870.84	8.8681e-05	0	0	0	0.00090148	0.80351	0	0	0	0.00090148	2.8836e+05
0	0	0	887.05	8.5539e-05	0	0	0	0.00091403	0.81027	0	0	0	0.00091403	2.8465e+05
0	0	0	903.56	8.2504e-05	0	0	0	0.00092676	0.81703	0	0	0	0.00092676	2.8093e+05
0	0	0	920.37	7.9573e-05	0	0	0	0.00093966	0.82379	0	0	0	0.00093966	2.772e+05
0	0	0	937.5	7.6742e-05	0	0	0	0.00095275	0.83056	0	0	0	0.00095275	2.7347e+05
0	0	0	954.95	7.4009e-05	0	0	0	0.00096602	0.83732	0	0	0	0.00096602	2.6974e+05
0	0	0	972.72	7.1371e-05	0	0	0	0.00097947	0.84408	0	0	0	0.00097947	2.66e+05
0	0	0	990.82	6.8823e-05	0	0	0	0.00099311	0.85083	0	0	0	0.00099311	2.6225e+05
0	0	0	1009.3	6.6364e-05	0	0	0	0.0010069	0.85758	0	0	0	0.0010069	2.5851e+05
0	0	0	1028	6.399e-05	0	0	0	0.001021	0.86432	0	0	0	0.001021	2.5477e+05
0	0	0	1047.2	6.1699e-05	0	0	0	0.0010352	0.87105	0	0	0	0.0010352	2.5102e+05
0	0	0	1066.7	5.9487e-05	0	0	0	0.0010496	0.87778	0	0	0	0.0010496	2.4728e+05
0	0	0	1086.5	5.7353e-05	0	0	0	0.0010642	0.88449	0	0	0	0.0010642	2.4354e+05
0	0	0	1106.7	5.5294e-05	0	0	0	0.001079	0.89119	0	0	0	0.001079	2.398e+05
0	0	0	1127.3	5.3306e-05	0	0	0	0.0010941	0.89788	0	0	0	0.0010941	2.3606e+05
0	0	0	1148.3	5.1389e-05	0	0	0	0.0011093	0.90454	0	0	0	0.0011093	2.3233e+05
0	0	0	1169.7	4.9538e-05	0	0	0	0.0011247	0.9112	0	0	0	0.0011247	2.286e+05
0	0	0	1191.5	4.7753e-05	0	0	0	0.0011404	0.91783	0	0	0	0.0011404	2.2488e+05
0	0	0	1213.6	4.6031e-05	0	0	0	0.0011563	0.92444	0	0	0	0.0011563	2.2117e+05
0	0	0	1236.2	4.437e-05	0	0	0	0.0011724	0.93104	0	0	0	0.0011724	2.1746e+05
0	0	0	1259.2	4.2768e-05	0	0	0	0.0011887	0.9376	0	0	0	0.0011887	2.1377e+05
0	0	0	1282.6	4.1222e-05	0	0	0	0.0012053	0.94415	0	0	0	0.0012053	2.1008e+05
0	0	0	1306.5	3.9731e-05	0	0	0	0.001222	0.95066	0	0	0	0.001222	2.0641e+05
0	0	0	1330.8	3.8293e-05	0	0	0	0.0012391	0.95715	0	0	0	0.0012391	2.0275e+05
0	0	0	1355.6	3.6906e-05	0	0	0	0.0012563	0.96361	0	0	0	0.0012563	1.991e+05
0	0	0	1380.8	3.5569e-05	0	0	0	0.0012738	0.97004	0	0	0	0.0012738	1.9546e+05
0	0	0	1406.5	3.4279e-05	0	0	0	0.0012915	0.97644	0	0	0	0.0012915	1.9184e+05
0	0	0	1432.7	3.3035e-05	0	0	0	0.0013095	0.9828	0	0	0	0.0013095	1.8823e+05
0	0	0	1459.4	3.1836e-05	0	0	0	0.0013278	0.98912	0	0	0	0.0013278	1.8465e+05
0	0	0	1486.5	3.068e-05	0	0	0	0.0013463	0.99541	0	0	0	0.0013463	1.8107e+05
0	0	0	1514.2	2.9565e-05	0	0	0	0.001365	1.0017	0	0	0	0.001365	1.7752e+05
0	0	0	1542.4	2.8489e-05	0	0	0	0.001384	1.0079	0	0	0	0.001384	1.7399e+05
0	0	0	1571.1	2.7453e-05	0	0	0	0.0014033	1.014	0	0	0	0.0014033	1.7048e+05
0	0	0	1600.3	2.6454e-05	0	0	0	0.0014228	1.0202	0	0	0	0.0014228	1.6699e+05
0	0	0	1630.1	2.549e-05	0	0	0	0.0014426	1.0262	0	0	0	0.0014426	1.6352e+05
0	0	0	1660.4	2.4561e-05	0	0	0	0.0014627	1.0323	0	0	0	0.0014627	1.6007e+05
0	0	0	1691.3	2.3666e-05	0	0	0	0.0014831	1.0383	0	0	0	0.0014831	1.5665e+05
0	0	0	1722.8	2.2803e-05	0	0	0	0.0015038	1.0442	0	0	0	0.0015038	1.5325e+05
0	0	0	1754.9	2.1971e-05	0	0	0	0.0015247	1.0501	0	0	0	0.0015247	1.4988e+05
0	0	0	1787.5	2.1169e-05	0	0	0	0.0015459	1.0559	0	0	0	0.0015459	1.4654e+05
0	0	0	1820.8	2.0396e-05	0	0	0	0.0015675	1.0617	0	0	0	0.0015675	1.4323e+05
0	0	0	1854.7	1.9651e-05	0	0	0	0.0015893	1.0674	0	0	0	0.0015893	1.3994e+05
0	0	0	1889.2	1.8933e-05	0	0	0	0.0016114	1.0731	0	0	0	0.0016114	1.3668e+05
0	0	0	1924.4	1.824e-05	0	0	0	0.0016339	1.0787	0	0	0	0.0016339	1.3346e+05
0	0	0	1960.2	1.7573e-05	0	0	0	0.0016566	1.0842	0	0	0	0.0016566	1.3026e+05
0	0	0	1996.6	1.693e-05	0	0	0	0.0016797	1.0897	0	0	0	0.0016797	1.271e+05
0	0	0	2033.8	1.631e-05	0	0	0	0.0017031	1.0952	0	0	0	0.0017031	1.2397e+05
0	0	0	2071.6	1.5713e-05	0	0	0	0.0017268	1.1005	0	0	0	0.0017268	1.2087e+05
0	0	0	2110.2	1.5138e-05	0	0	0	0.0017508	1.1058	0	0	0	0.0017508	1.1781e+05
0	0	0	2149.5	1.4583e-05	0	0	0	0.0017752	1.1111	0	0	0	0.0017752	1.1478e+05
0	0	0	2189.5	1.4048e-05	0	0	0	0.0017999	1.1162	0	0	0	0.0017999	1.1179e+05
0	0	0	2230.2	1.3533e-05	0	0	0	0.001825	1.1213	0	0	0	0.001825	1.0883e+05
0	0	0	2271.7	1.3037e-05	0	0	0	0.0018504	1.1264	0	0	0	0.0018504	1.0591e+05
0	0	0	2314	1.2559e-05	0	0	0	0.0018762	1.1313	0	0	0	0.0018762	1.0303e+05
0	0	0	2357.1	1.2098e-05	0	0	0	0.0019023	1.1362	0	0	0	0.0019023	1.0019e+05
0	0	0	2400.9	1.1653e-05	0	0	0	0.0019288	1.141	0	0	0	0.0019288	97390
0	0	0	2445.6	1.1226e-05	0	0	0	0.0019557	1.1458	0	0	0	0.0019557	94628
0	0	0	2491.1	1.0813e-05	0	0	0	0.0019829	1.1505	0	0	0	0.0019829	91905
0	0	0	2537.5	1.0416e-05	0	0	0	0.0020105	1.1551	0	0	0	0.0020105	89224
0	0	0	2584.7	1.0033e-05	0	0	0	0.0020385	1.1596	0	0	0	0.0020385	86583
0	0	0	2632.8	9.664e-06	0	0	0	0.0020669	1.1641	0	0	0	0.0020669	83985
0	0	0	2681.8	9.3085e-06	0	0	0	0.0020957	1.1684	0	0	0	0.0020957	81429
0	0	0	2731.7	8.9661e-06	0	0	0	0.0021248	1.1727	0	0	0	0.0021248	78916
0	0	0	2782.6	8.6361e-06	0	0	0	0.0021544	1.177	0	0	0	0.0021544	76445
0	0	0	2834.3	8.3182e-06	0	0	0	0.0021844	1.1811	0	0	0	0.0021844	74018
0	0	0	2887.1	8.0119e-06	0	0	0	0.0022149	1.1852	0	0	0	0.0022149	71635
0	0	0	2940.8	7.7168e-06	0	0	0	0.0022457	1.1891	0	0	0	0.0022457	69296
0	0	0	2995.5	7.4325e-06	0	0	0	0.002277	1.1931	0	0	0	0.002277	67002
0	0	0	3051.3	7.1586e-06	0	0	0	0.0023087	1.1969	0	0	0	0.0023087	64752
0	0	0	3108.1	6.8948e-06	0	0	0	0.0023408	1.2006	0	0	0	0.0023408	62547
0	0	0	3165.9	6.6406e-06	0	0	0	0.0023734	1.2043	0	0	0	0.0023734	60387
0	0	0	3224.8	6.3957e-06	0	0	0	0.0024065	1.2079	0	0	0	0.0024065	58272
0	0	0	3284.9	6.1597e-06	0	0	0	0.00244	1.2114	0	0	0	0.00244	56202
0	0	0	3346	5.9324e-06	0	0	0	0.002474	1.2148	0	0	0	0.002474	54178
0	0	0	3408.3	5.7135e-06	0	0	0	0.0025084	1.2182	0	0	0	0.0025084	52199
0	0	0	3471.7	5.5025e-06	0	0	0	0.0025433	1.2214	0	0	0	0.0025433	50265
0	0	0	3536.3	5.2994e-06	0	0	0	0.0025788	1.2246	0	0	0	0.0025788	48377
0	0	0	3602.1	5.1036e-06	0	0	0	0.0026147	1.2277	0	0	0	0.0026147	46534
0	0	0	3669.1	4.9151e-06	0	0	0	0.0026511	1.2308	0	0	0	0.0026511	44736
0	0	0	3737.4	4.7334e-06	0	0	0	0.002688	1.2337	0	0	0	0.002688	42984
0	0	0	3807	4.5584e-06	0	0	0	0.0027254	1.2366	0	0	0	0.0027254	41276
0	0	0	3877.8	4.3899e-06	0	0	0	0.0027634	1.2394	0	0	0	0.0027634	39613
0	0	0	3950	4.2276e-06	0	0	0	0.0028019	1.2421	0	0	0	0.0028019	37994
0	0	0	4023.5	4.0712e-06	0	0	0	0.0028409	1.2448	0	0	0	0.0028409	36420
0	0	0	4098.4	3.9205e-06	0	0	0	0.0028804	1.2473	0	0	0	0.0028804	34890
0	0	0	4174.7	3.7754e-06	0	0	0	0.0029206	1.2498	0	0	0	0.0029206	33403
0	0	0	4252.3	3.6357e-06	0	0	0	0.0029612	1.2522	0	0	0	0.0029612	31960
0	0	0	4331.5	3.501e-06	0	0	0	0.0030025	1.2546	0	0	0	0.0030025	30559
0	0	0	4412.1	3.3714e-06	0	0	0	0.0030443	1.2568	0	0	0	0.0030443	29201
0	0	0	4494.2	3.2465e-06	0	0	0	0.0030867	1.259	0	0	0	0.0030867	27885
0	0	0	4577.8	3.1262e-06	0	0	0	0.0031296	1.2611	0	0	0	0.0031296	26611
0	0	0	4663	3.0103e-06	0	0	0	0.0031732	1.2632	0	0	0	0.0031732	25378
0	0	0	4749.8	2.8987e-06	0	0	0	0.0032174	1.2652	0	0	0	0.0032174	24185
0	0	0	4838.2	2.7912e-06	0	0	0	0.0032622	1.2671	0	0	0	0.0032622	23032
0	0	0	4928.2	2.6876e-06	0	0	0	0.0033076	1.2689	0	0	0	0.0033076	21919
0	0	0	5020	2.5879e-06	0	0	0	0.0033537	1.2707	0	0	0	0.0033537	20845
0	0	0	5113.4	2.4919e-06	0	0	0	0.0034004	1.2724	0	0	0	0.0034004	19809
0	0	0	5208.5	2.3994e-06	0	0	0	0.0034478	1.2741	0	0	0	0.0034478	18810
0	0	0	5305.5	2.3103e-06	0	0	0	0.0034958	1.2756	0	0	0	0.0034958	17849
0	0	0	5404.2	2.2245e-06	0	0	0	0.0035445	1.2772	0	0	0	0.0035445	16923
0	0	0	5504.8	2.1418e-06	0	0	0	0.0035938	1.2786	0	0	0	0.0035938	16034
0	0	0	5607.2	2.0622e-06	0	0	0	0.0036439	1.28	0	0	0	0.0036439	15179
0	0	0	5711.6	1.9856e-06	0	0	0	0.0036946	1.2814	0	0	0	0.0036946	14358
0	0	0	5817.9	1.9118e-06	0	0	0	0.0037461	1.2827	0	0	0	0.0037461	13571
0	0	0	5926.2	1.8407e-06	0	0	0	0.0037982	1.2839	0	0	0	0.0037982	12816
0	0	0	6036.4	1.7722e-06	0	0	0	0.0038511	1.2851	0	0	0	0.0038511	12093
0	0	0	6148.8	1.7062e-06	0	0	0	0.0039047	1.2862	0	0	0	0.0039047	11401
0	0	0	6263.2	1.6427e-06	0	0	0	0.0039591	1.2873	0	0	0	0.0039591	10740
0	0	0	6379.8	1.5816e-06	0	0	0	0.0040142	1.2883	0	0	0	0.0040142	10108
0	0	0	6498.5	1.5227e-06	0	0	0	0.0040701	1.2893	0	0	0	0.0040701	9504.9
0	0	0	6619.4	1.466e-06	0	0	0	0.0041268	1.2902	0	0	0	0.0041268	8929.6
0	0	0	6742.6	1.4113e-06	0	0	0	0.0041843	1.2911	0	0	0	0.0041843	8381.5
0	0	0	6868.1	1.3587e-06	0	0	0	0.0042426	1.2919	0	0	0	0.0042426	7859.7
0	0	0	6995.9	1.3081e-06	0	0	0	0.0043016	1.2927	0	0	0	0.0043016	7363.4
0	0	0	7126.1	1.2593e-06	0	0	0	0.0043615	1.2935	0	0	0	0.0043615	6891.8
0	0	0	7258.7	1.2123e-06	0	0	0	0.0044223	1.2942	0	0	0	0.0044223	6444.1
0	0	0	7393.8	1.1671e-06	0	0	0	0.0044839	1.2948	0	0	0	0.0044839	6019.4
0	0	0	7531.4	1.1235e-06	0	0	0	0.0045463	1.2955	0	0	0	0.0045463	5617.1
0	0	0	7671.6	1.0816e-06	0	0	0	0.0046096	1.2961	0	0	0	0.0046096	5236.3
0	0	0	7814.4	1.0412e-06	0	0	0	0.0046738	1.2966	0	0	0	0.0046738	4876.1
0	0	0	7959.8	1.0023e-06	0	0	0	0.0047389	1.2972	0	0	0	0.0047389	4535.9
0	0	0	8107.9	9.6483e-07	0	0	0	0.0048049	1.2977	0	0	0	0.0048049	4214.9
0	0	0	8258.8	9.2876e-07	0	0	0	0.0048718	1.2982	0	0	0	0.0048718	3912.2
0	0	0	8412.5	8.9404e-07	0	0	0	0.0049396	1.2986	0	0	0	0.0049396	3627.2
0	0	0	8569.1	8.606e-07	0	0	0	0.0050084	1.299	0	0	0	0.0050084	3359.1
0	0	0	8728.5	8.284e-07	0	0	0	0.0050782	1.2994	0	0	0	0.0050782	3107.2
0	0	0	8891	7.9739e-07	0	0	0	0.0051489	1.2998	0	0	0	0.0051489	2870.8
0	0	0	9056.4	7.6754e-07	0	0	0	0.0052206	1.3001	0	0	0	0.0052206	2649.1
0	0	0	9225	7.388e-07	0	0	0	0.0052933	1.3004	0	0	0	0.0052933	2441.6
0	0	0	9396.6	7.1112e-07	0	0	0	0.005367	1.3007	0	0	0	0.005367	2247.4
0	0	0	9571.5	6.8447e-07	0	0	0	0.0054417	1.301	0	0	0	0.0054417	2066.1
0	0	0	9749.6	6.5882e-07	0	0	0	0.0055175	1.3012	0	0	0	0.0055175	1896.8
0	0	0	9931.1	6.3411e-07	0	0	0	0.0055943	1.3015	0	0	0	0.0055943	1739.1
0	0	0	10116	6.1033e-07	0	0	0	0.0056722	1.3017	0	0	0	0.0056722	1592.4
0	0	0	10304	5.8743e-07	0	0	0	0.0057512	1.3019	0	0	0	0.0057512	1455.9
0	0	0	10496	5.6538e-07	0	0	0	0.0058313	1.3021	0	0	0	0.0058313	1329.3
0	0	0	10691	5.4415e-07	0	0	0	0.0059125	1.3022	0	0	0	0.0059125	1211.9
0	0	0	10890	5.2371e-07	0	0	0	0.0059948	1.3024	0	0	0	0.0059948	1103.2
0	0	0	11093	5.0403e-07	0	0	0	0.0060783	1.3025	0	0	0	0.0060783	1002.6
0	0	0	11299	4.8509e-07	0	0	0	0.006163	1.3027	0	0	0	0.006163	909.85
0	0	0	11510	4.6685e-07	0	0	0	0.0062488	1.3028	0	0	0	0.0062488	824.29
0	0	0	11724	4.4929e-07	0	0	0	0.0063358	1.3029	0	0	0	0.0063358	745.53
0	0	0	11942	4.3238e-07	0	0	0	0.006424	1.303	0	0	0	0.006424	673.13
0	0	0	12164	4.1611e-07	0	0	0	0.0065135	1.3031	0	0	0	0.0065135	606.68
0	0	0	12391	4.0044e-07	0	0	0	0.0066042	1.3032	0	0	0	0.0066042	545.78
0	0	0	12621	3.8536e-07	0	0	0	0.0066962	1.3032	0	0	0	0.0066962	490.07
0	0	0	12856	3.7084e-07	0	0	0	0.0067894	1.3033	0	0	0	0.0067894	439.17
0	0	0	13095	3.5686e-07	0	0	0	0.006884	1.3033	0	0	0	0.006884	392.76
0	0	0	13339	3.434e-07	0	0	0	0.0069798	1.3034	0	0	0	0.0069798	350.5
0	0	0	13587	3.3044e-07	0	0	0	0.007077	1.3034	0	0	0	0.007077	312.1
0	0	0	13840	3.1797e-07	0	0	0	0.0071756	1.3035	0	0	0	0.0071756	277.26
0	0	0	14098	3.0597e-07	0	0	0	0.0072755	1.3035	0	0	0	0.0072755	245.71
0	0	0	14360	2.9441e-07	0	0	0	0.0073768	1.3035	0	0	0	0.0073768	217.19
0	0	0	14627	2.8329e-07	0	0	0	0.0074795	1.3036	0	0	0	0.0074795	191.47
0	0	0	14900	2.7258e-07	0	0	0	0.0075837	1.3036	0	0	0	0.0075837	168.31
0	0	0	15177	2.6227e-07	0	0	0	0.0076893	1.3036	0	0	0	0.0076893	147.5
0	0	0	15459	2.5235e-07	0	0	0	0.0077964	1.3036	0	0	0	0.0077964	128.85
0	0	0	15747	2.428e-07	0	0	0	0.0079049	1.3036	0	0	0	0.0079049	112.16
0	0	0	16040	2.3361e-07	0	0	0	0.008015	1.3036	0	0	0	0.008015	97.26
0	0	0	16339	2.2476e-07	0	0	0	0.0081266	1.3037	0	0	0	0.0081266	83.995
0	0	0	16643	2.1624e-07	0	0	0	0.0082398	1.3037	0	0	0	0.0082398	72.212
0	0	0	16952	2.0805e-07	0	0	0	0.0083545	1.3037	0	0	0	0.0083545	61.773
0	0	0	17268	2.0016e-07	0	0	0	0.0084709	1.3037	0	0	0	0.0084709	52.548
0	0	0	17589	1.9256e-07	0	0	0	0.0085888	1.3037	0	0	0	0.0085888	44.419
0	0	0	17917	1.8525e-07	0	0	0	0.0087084	1.3037	0	0	0	0.0087084	37.278
0	0	0	18250	1.7822e-07	0	0	0	0.0088297	1.3037	0	0	0	0.0088297	31.024
0	0	0	18590	1.7145e-07	0	0	0	0.0089527	1.3037	0	0	0	0.0089527	25.566
0	0	0	18936	1.6493e-07	0	0	0	0.0090773	1.3037	0	0	0	0.0090773	20.818
0	0	0	19288	1.5866e-07	0	0	0	0.0092037	1.3037	0	0	0	0.0092037	16.704
0	0	0	19647	1.5262e-07	0	0	0	0.0093319	1.3036	0	0	0	0.0093319	13.154
0	0	0	20012	1.4681e-07	0	0	0	0.0094618	1.3036	0	0	0	0.0094618	10.105
0	0	0	20385	1.4122e-07	0	0	0	0.0095936	1.3036	0	0	0	0.0095936	7.4987
0	0	0	20764	1.3584e-07	0	0	0	0.0097272	1.3036	0	0	0	0.0097272	5.2831
0	0	0	21151	1.3066e-07	0	0	0	0.0098627	1.3036	0	0	0	0.0098627	3.4111
0	0	0	21544	1.2568e-07	0	0	0	0.01	1.3036	0	0	0	0.01	1.8403
0	0	0	21945	1.2089e-07	0	0	0	0.010139	1.3036	0	0	0	0.010139	0.53272
0	0	0	22354	1.1627e-07	0	0	0	0.01028	1.3036	0	0	0	0.01028	0.54569
0	0	0	22770	1.1183e-07	0	0	0	0.010424	1.3036	0	0	0	0.010424	1.4253
0	0	0	23193	1.0756e-07	0	0	0	0.010569	1.3036	0	0	0	0.010569	2.1333
0	0	0	23625	1.0345e-07	0	0	0	0.010716	1.3036	0	0	0	0.010716	2.6936
0	0	0	24065	9.949e-08	0	0	0	0.010865	1.3036	0	0	0	0.010865	3.1276
0	0	0	24513	9.5683e-08	0	0	0	0.011016	1.3036	0	0	0	0.011016	3.4538
0	0	0	24969	9.202e-08	0	0	0	0.01117	1.3036	0	0	0	0.01117	3.689
0	0	0	25433	8.8495e-08	0	0	0	0.011325	1.3036	0	0	0	0.011325	3.8474
0	0	0	25907	8.5103e-08	0	0	0	0.011483	1.3036	0	0	0	0.011483	3.9418
0	0	0	26389	8.1839e-08	0	0	0	0.011643	1.3035	0	0	0	0.011643	3.9831
0	0	0	26880	7.8699e-08	0	0	0	0.011805	1.3035	0	0	0	0.011805	3.9809
0	0	0	27380	7.5678e-08	0	0	0	0.01197	1.3035	0	0	0	0.01197	3.9433
0	0	0	27890	7.2771e-08	0	0	0	0.012136	1.3035	0	0	0	0.012136	3.8774
0	0	0	28409	6.9974e-08	0	0	0	0.012305	1.3035	0	0	0	0.012305	3.7892
0	0	0	28938	6.7283e-08	0	0	0	0.012477	1.3035	0	0	0	0.012477	3.6839
0	0	0	29476	6.4695e-08	0	0	0	0.01265	1.3035	0	0	0	0.01265	3.5658
0	0	0	30025	6.2204e-08	0	0	0	0.012826	1.3035	0	0	0	0.012826	3.4385
0	0	0	30583	5.9808e-08	0	0	0	0.013005	1.3035	0	0	0	0.013005	3.3051
0	0	0	31153	5.7503e-08	0	0	0	0.013186	1.3035	0	0	0	0.013186	3.1681
0	0	0	31732	5.5285e-08	0	0	0	0.01337	1.3035	0	0	0	0.01337	3.0296
0	0	0	32323	5.3152e-08	0	0	0	0.013556	1.3035	0	0	0	0.013556	2.8912
0	0	0	32924	5.11e-08	0	0	0	0.013745	1.3035	0	0	0	0.013745	2.7543
0	0	0	33537	4.9126e-08	0	0	0	0.013936	1.3035	0	0	0	0.013936	2.6199
0	0	0	34161	4.7227e-08	0	0	0	0.01413	1.3035	0	0	0	0.01413	2.4888
0	0	0	34797	4.54e-08	0	0	0	0.014327	1.3035	0	0	0	0.014327	2.3618
0	0	0	35445	4.3643e-08	0	0	0	0.014527	1.3035	0	0	0	0.014527	2.2391
0	0	0	36104	4.1953e-08	0	0	0	0.014729	1.3035	0	0	0	0.014729	2.1212
0	0	0	36776	4.0327e-08	0	0	0	0.014934	1.3034	0	0	0	0.014934	2.0082
0	0	0	37461	3.8763e-08	0	0	0	0.015142	1.3034	0	0	0	0.015142	1.9002
0	0	0	38158	3.7259e-08	0	0	0	0.015353	1.3034	0	0	0	0.015353	1.7973
0	0	0	38868	3.5812e-08	0	0	0	0.015567	1.3034	0	0	0	0.015567	1.6994
0	0	0	39591	3.4421e-08	0	0	0	0.015783	1.3034	0	0	0	0.015783	1.6064
0	0	0	40328	3.3083e-08	0	0	0	0.016003	1.3034	0	0	0	0.016003	1.5182
0	0	0	41078	3.1796e-08	0	0	0	0.016226	1.3034	0	0	0	0.016226	1.4347
0	0	0	41843	3.0558e-08	0	0	0	0.016452	1.3034	0	0	0	0.016452	1.3557
0	0	0	42622	2.9368e-08	0	0	0	0.016681	1.3034	0	0	0	0.016681	1.2809
0	0	0	43415	2.8223e-08	0	0	0	0.016913	1.3034	0	0	0	0.016913	1.2103
0	0	0	44223	2.7122e-08	0	0	0	0.017149	1.3034	0	0	0	0.017149	1.1437
0	0	0	45046	2.6063e-08	0	0	0	0.017388	1.3034	0	0	0	0.017388	1.0807
0	0	0	45884	2.5045e-08	0	0	0	0.01763	1.3034	0	0	0	0.01763	1.0213
0	0	0	46738	2.4066e-08	0	0	0	0.017875	1.3034	0	0	0	0.017875	0.96531
0	0	0	47608	2.3125e-08	0	0	0	0.018124	1.3034	0	0	0	0.018124	0.91245
0	0	0	48494	2.222e-08	0	0	0	0.018377	1.3034	0	0	0	0.018377	0.86259
0	0	0	49396	2.1349e-08	0	0	0	0.018632	1.3034	0	0	0	0.018632	0.81557
