f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.00252	0	0	0	1.4033e-05	0.015047	0	0	0	1.4033e-05	2.1502e+06
0	0	0	3.4478	0.00252	0	0	0	1.4228e-05	0.015279	0	0	0	1.4228e-05	2.0948e+06
0	0	0	3.5119	0.00252	0	0	0	1.4426e-05	0.015514	0	0	0	1.4426e-05	2.0404e+06
0	0	0	3.5773	0.00252	0	0	0	1.4627e-05	0.015753	0	0	0	1.4627e-05	1.9871e+06
0	0	0	3.6439	0.0025201	0	0	0	1.4831e-05	0.015995	0	0	0	1.4831e-05	1.9349e+06
0	0	0	3.7117	0.0025201	0	0	0	1.5038e-05	0.016241	0	0	0	1.5038e-05	1.8838e+06
0	0	0	3.7807	0.0025201	0	0	0	1.5247e-05	0.01649	0	0	0	1.5247e-05	1.8336e+06
0	0	0	3.8511	0.0025201	0	0	0	1.5459e-05	0.016743	0	0	0	1.5459e-05	1.7845e+06
0	0	0	3.9228	0.0025201	0	0	0	1.5675e-05	0.016999	0	0	0	1.5675e-05	1.7363e+06
0	0	0	3.9958	0.0025202	0	0	0	1.5893e-05	0.01726	0	0	0	1.5893e-05	1.6891e+06
0	0	0	4.0701	0.0025202	0	0	0	1.6114e-05	0.017524	0	0	0	1.6114e-05	1.6428e+06
0	0	0	4.1459	0.0025202	0	0	0	1.6339e-05	0.017792	0	0	0	1.6339e-05	1.5975e+06
0	0	0	4.223	0.0025202	0	0	0	1.6566e-05	0.018064	0	0	0	1.6566e-05	1.5531e+06
0	0	0	4.3016	0.0025202	0	0	0	1.6797e-05	0.01834	0	0	0	1.6797e-05	1.5095e+06
0	0	0	4.3817	0.0025202	0	0	0	1.7031e-05	0.018619	0	0	0	1.7031e-05	1.4668e+06
0	0	0	4.4632	0.0025202	0	0	0	1.7268e-05	0.018903	0	0	0	1.7268e-05	1.425e+06
0	0	0	4.5463	0.0025202	0	0	0	1.7508e-05	0.019191	0	0	0	1.7508e-05	1.384e+06
0	0	0	4.6309	0.0025202	0	0	0	1.7752e-05	0.019484	0	0	0	1.7752e-05	1.3438e+06
0	0	0	4.7171	0.0025202	0	0	0	1.7999e-05	0.01978	0	0	0	1.7999e-05	1.3044e+06
0	0	0	4.8049	0.0025202	0	0	0	1.825e-05	0.020081	0	0	0	1.825e-05	1.2658e+06
0	0	0	4.8943	0.0025202	0	0	0	1.8504e-05	0.020386	0	0	0	1.8504e-05	1.228e+06
0	0	0	4.9854	0.0025202	0	0	0	1.8762e-05	0.020695	0	0	0	1.8762e-05	1.1909e+06
0	0	0	5.0782	0.0025202	0	0	0	1.9023e-05	0.021009	0	0	0	1.9023e-05	1.1546e+06
0	0	0	5.1727	0.0025202	0	0	0	1.9288e-05	0.021328	0	0	0	1.9288e-05	1.119e+06
0	0	0	5.2689	0.0025202	0	0	0	1.9557e-05	0.021651	0	0	0	1.9557e-05	1.0841e+06
0	0	0	5.367	0.0025202	0	0	0	1.9829e-05	0.021979	0	0	0	1.9829e-05	1.05e+06
0	0	0	5.4669	0.0025202	0	0	0	2.0105e-05	0.022311	0	0	0	2.0105e-05	1.0164e+06
0	0	0	5.5686	0.0025202	0	0	0	2.0385e-05	0.022648	0	0	0	2.0385e-05	9.8361e+05
0	0	0	5.6722	0.0025202	0	0	0	2.0669e-05	0.02299	0	0	0	2.0669e-05	9.5143e+05
0	0	0	5.7778	0.0025201	0	0	0	2.0957e-05	0.023337	0	0	0	2.0957e-05	9.199e+05
0	0	0	5.8853	0.0025201	0	0	0	2.1248e-05	0.023689	0	0	0	2.1248e-05	8.89e+05
0	0	0	5.9948	0.0025201	0	0	0	2.1544e-05	0.024046	0	0	0	2.1544e-05	8.5872e+05
0	0	0	6.1064	0.00252	0	0	0	2.1844e-05	0.024409	0	0	0	2.1844e-05	8.2904e+05
0	0	0	6.22	0.00252	0	0	0	2.2149e-05	0.024776	0	0	0	2.2149e-05	7.9996e+05
0	0	0	6.3358	0.00252	0	0	0	2.2457e-05	0.025149	0	0	0	2.2457e-05	7.7146e+05
0	0	0	6.4537	0.0025199	0	0	0	2.277e-05	0.025527	0	0	0	2.277e-05	7.4354e+05
0	0	0	6.5738	0.0025199	0	0	0	2.3087e-05	0.02591	0	0	0	2.3087e-05	7.1617e+05
0	0	0	6.6962	0.0025198	0	0	0	2.3408e-05	0.026299	0	0	0	2.3408e-05	6.8935e+05
0	0	0	6.8208	0.0025198	0	0	0	2.3734e-05	0.026693	0	0	0	2.3734e-05	6.6307e+05
0	0	0	6.9477	0.0025197	0	0	0	2.4065e-05	0.027093	0	0	0	2.4065e-05	6.3732e+05
0	0	0	7.077	0.0025196	0	0	0	2.44e-05	0.027499	0	0	0	2.44e-05	6.1209e+05
0	0	0	7.2087	0.0025196	0	0	0	2.474e-05	0.027911	0	0	0	2.474e-05	5.8736e+05
0	0	0	7.3429	0.0025195	0	0	0	2.5084e-05	0.028328	0	0	0	2.5084e-05	5.6313e+05
0	0	0	7.4795	0.0025194	0	0	0	2.5433e-05	0.028752	0	0	0	2.5433e-05	5.3938e+05
0	0	0	7.6187	0.0025193	0	0	0	2.5788e-05	0.029181	0	0	0	2.5788e-05	5.1612e+05
0	0	0	7.7605	0.0025192	0	0	0	2.6147e-05	0.029617	0	0	0	2.6147e-05	4.9332e+05
0	0	0	7.9049	0.0025191	0	0	0	2.6511e-05	0.030058	0	0	0	2.6511e-05	4.7098e+05
0	0	0	8.052	0.002519	0	0	0	2.688e-05	0.030506	0	0	0	2.688e-05	4.4909e+05
0	0	0	8.2019	0.0025189	0	0	0	2.7254e-05	0.030961	0	0	0	2.7254e-05	4.2764e+05
0	0	0	8.3545	0.0025188	0	0	0	2.7634e-05	0.031422	0	0	0	2.7634e-05	4.0663e+05
0	0	0	8.51	0.0025187	0	0	0	2.8019e-05	0.031889	0	0	0	2.8019e-05	3.8603e+05
0	0	0	8.6684	0.0025185	0	0	0	2.8409e-05	0.032363	0	0	0	2.8409e-05	3.6585e+05
0	0	0	8.8297	0.0025184	0	0	0	2.8804e-05	0.032844	0	0	0	2.8804e-05	3.4608e+05
0	0	0	8.994	0.0025182	0	0	0	2.9206e-05	0.033331	0	0	0	2.9206e-05	3.2671e+05
0	0	0	9.1614	0.0025181	0	0	0	2.9612e-05	0.033826	0	0	0	2.9612e-05	3.0773e+05
0	0	0	9.3319	0.0025179	0	0	0	3.0025e-05	0.034327	0	0	0	3.0025e-05	2.8914e+05
0	0	0	9.5056	0.0025177	0	0	0	3.0443e-05	0.034836	0	0	0	3.0443e-05	2.7091e+05
0	0	0	9.6825	0.0025176	0	0	0	3.0867e-05	0.035351	0	0	0	3.0867e-05	2.5306e+05
0	0	0	9.8627	0.0025174	0	0	0	3.1296e-05	0.035874	0	0	0	3.1296e-05	2.3557e+05
0	0	0	10.046	0.0025171	0	0	0	3.1732e-05	0.036405	0	0	0	3.1732e-05	2.1843e+05
0	0	0	10.233	0.0025169	0	0	0	3.2174e-05	0.036942	0	0	0	3.2174e-05	2.0164e+05
0	0	0	10.424	0.0025167	0	0	0	3.2622e-05	0.037488	0	0	0	3.2622e-05	1.8519e+05
0	0	0	10.618	0.0025165	0	0	0	3.3076e-05	0.038041	0	0	0	3.3076e-05	1.6908e+05
0	0	0	10.815	0.0025162	0	0	0	3.3537e-05	0.038601	0	0	0	3.3537e-05	1.5329e+05
0	0	0	11.016	0.0025159	0	0	0	3.4004e-05	0.03917	0	0	0	3.4004e-05	1.3782e+05
0	0	0	11.221	0.0025157	0	0	0	3.4478e-05	0.039747	0	0	0	3.4478e-05	1.2267e+05
0	0	0	11.43	0.0025154	0	0	0	3.4958e-05	0.040332	0	0	0	3.4958e-05	1.0783e+05
0	0	0	11.643	0.0025151	0	0	0	3.5445e-05	0.040924	0	0	0	3.5445e-05	93283
0	0	0	11.86	0.0025147	0	0	0	3.5938e-05	0.041526	0	0	0	3.5938e-05	79036
0	0	0	12.08	0.0025144	0	0	0	3.6439e-05	0.042135	0	0	0	3.6439e-05	65081
0	0	0	12.305	0.002514	0	0	0	3.6946e-05	0.042753	0	0	0	3.6946e-05	51410
0	0	0	12.534	0.0025137	0	0	0	3.7461e-05	0.04338	0	0	0	3.7461e-05	38019
0	0	0	12.768	0.0025133	0	0	0	3.7982e-05	0.044016	0	0	0	3.7982e-05	24901
0	0	0	13.005	0.0025129	0	0	0	3.8511e-05	0.04466	0	0	0	3.8511e-05	12052
0	0	0	13.247	0.0025125	0	0	0	3.9047e-05	0.045314	0	0	0	3.9047e-05	533.53
0	0	0	13.494	0.002512	0	0	0	3.9591e-05	0.045976	0	0	0	3.9591e-05	12861
0	0	0	13.745	0.0025115	0	0	0	4.0142e-05	0.046648	0	0	0	4.0142e-05	24935
0	0	0	14.001	0.0025111	0	0	0	4.0701e-05	0.047329	0	0	0	4.0701e-05	36761
0	0	0	14.261	0.0025106	0	0	0	4.1268e-05	0.048019	0	0	0	4.1268e-05	48344
0	0	0	14.527	0.00251	0	0	0	4.1843e-05	0.048719	0	0	0	4.1843e-05	59688
0	0	0	14.797	0.0025095	0	0	0	4.2426e-05	0.049429	0	0	0	4.2426e-05	70797
0	0	0	15.072	0.0025089	0	0	0	4.3016e-05	0.050149	0	0	0	4.3016e-05	81677
0	0	0	15.353	0.0025083	0	0	0	4.3615e-05	0.050879	0	0	0	4.3615e-05	92332
0	0	0	15.638	0.0025077	0	0	0	4.4223e-05	0.051618	0	0	0	4.4223e-05	1.0277e+05
0	0	0	15.93	0.002507	0	0	0	4.4839e-05	0.052368	0	0	0	4.4839e-05	1.1298e+05
0	0	0	16.226	0.0025063	0	0	0	4.5463e-05	0.053128	0	0	0	4.5463e-05	1.2299e+05
0	0	0	16.528	0.0025056	0	0	0	4.6096e-05	0.053899	0	0	0	4.6096e-05	1.3279e+05
0	0	0	16.836	0.0025049	0	0	0	4.6738e-05	0.054681	0	0	0	4.6738e-05	1.4238e+05
0	0	0	17.149	0.0025041	0	0	0	4.7389e-05	0.055473	0	0	0	4.7389e-05	1.5177e+05
0	0	0	17.468	0.0025033	0	0	0	4.8049e-05	0.056276	0	0	0	4.8049e-05	1.6097e+05
0	0	0	17.793	0.0025024	0	0	0	4.8718e-05	0.05709	0	0	0	4.8718e-05	1.6997e+05
0	0	0	18.124	0.0025015	0	0	0	4.9396e-05	0.057915	0	0	0	4.9396e-05	1.7878e+05
0	0	0	18.461	0.0025006	0	0	0	5.0084e-05	0.058752	0	0	0	5.0084e-05	1.8741e+05
0	0	0	18.805	0.0024997	0	0	0	5.0782e-05	0.0596	0	0	0	5.0782e-05	1.9585e+05
0	0	0	19.155	0.0024987	0	0	0	5.1489e-05	0.060459	0	0	0	5.1489e-05	2.0412e+05
0	0	0	19.511	0.0024976	0	0	0	5.2206e-05	0.061331	0	0	0	5.2206e-05	2.1221e+05
0	0	0	19.875	0.0024965	0	0	0	5.2933e-05	0.062214	0	0	0	5.2933e-05	2.2013e+05
0	0	0	20.244	0.0024954	0	0	0	5.367e-05	0.06311	0	0	0	5.367e-05	2.2788e+05
0	0	0	20.621	0.0024942	0	0	0	5.4417e-05	0.064017	0	0	0	5.4417e-05	2.3547e+05
0	0	0	21.005	0.002493	0	0	0	5.5175e-05	0.064937	0	0	0	5.5175e-05	2.4289e+05
0	0	0	21.396	0.0024918	0	0	0	5.5943e-05	0.06587	0	0	0	5.5943e-05	2.5016e+05
0	0	0	21.794	0.0024904	0	0	0	5.6722e-05	0.066815	0	0	0	5.6722e-05	2.5727e+05
0	0	0	22.2	0.0024891	0	0	0	5.7512e-05	0.067773	0	0	0	5.7512e-05	2.6422e+05
0	0	0	22.613	0.0024876	0	0	0	5.8313e-05	0.068744	0	0	0	5.8313e-05	2.7102e+05
0	0	0	23.034	0.0024861	0	0	0	5.9125e-05	0.069728	0	0	0	5.9125e-05	2.7768e+05
0	0	0	23.462	0.0024846	0	0	0	5.9948e-05	0.070726	0	0	0	5.9948e-05	2.8419e+05
0	0	0	23.899	0.002483	0	0	0	6.0783e-05	0.071737	0	0	0	6.0783e-05	2.9056e+05
0	0	0	24.344	0.0024813	0	0	0	6.163e-05	0.072762	0	0	0	6.163e-05	2.9679e+05
0	0	0	24.797	0.0024796	0	0	0	6.2488e-05	0.0738	0	0	0	6.2488e-05	3.0288e+05
0	0	0	25.258	0.0024778	0	0	0	6.3358e-05	0.074853	0	0	0	6.3358e-05	3.0883e+05
0	0	0	25.728	0.0024759	0	0	0	6.424e-05	0.075919	0	0	0	6.424e-05	3.1466e+05
0	0	0	26.207	0.002474	0	0	0	6.5135e-05	0.077001	0	0	0	6.5135e-05	3.2035e+05
0	0	0	26.695	0.0024719	0	0	0	6.6042e-05	0.078096	0	0	0	6.6042e-05	3.2592e+05
0	0	0	27.192	0.0024698	0	0	0	6.6962e-05	0.079207	0	0	0	6.6962e-05	3.3136e+05
0	0	0	27.698	0.0024676	0	0	0	6.7894e-05	0.080332	0	0	0	6.7894e-05	3.3668e+05
0	0	0	28.213	0.0024654	0	0	0	6.884e-05	0.081472	0	0	0	6.884e-05	3.4188e+05
0	0	0	28.738	0.002463	0	0	0	6.9798e-05	0.082628	0	0	0	6.9798e-05	3.4696e+05
0	0	0	29.273	0.0024606	0	0	0	7.077e-05	0.083799	0	0	0	7.077e-05	3.5192e+05
0	0	0	29.818	0.002458	0	0	0	7.1756e-05	0.084985	0	0	0	7.1756e-05	3.5677e+05
0	0	0	30.373	0.0024554	0	0	0	7.2755e-05	0.086188	0	0	0	7.2755e-05	3.615e+05
0	0	0	30.938	0.0024527	0	0	0	7.3768e-05	0.087406	0	0	0	7.3768e-05	3.6613e+05
0	0	0	31.514	0.0024498	0	0	0	7.4795e-05	0.088641	0	0	0	7.4795e-05	3.7065e+05
0	0	0	32.1	0.0024469	0	0	0	7.5837e-05	0.089892	0	0	0	7.5837e-05	3.7506e+05
0	0	0	32.697	0.0024438	0	0	0	7.6893e-05	0.091159	0	0	0	7.6893e-05	3.7936e+05
0	0	0	33.306	0.0024407	0	0	0	7.7964e-05	0.092444	0	0	0	7.7964e-05	3.8356e+05
0	0	0	33.926	0.0024374	0	0	0	7.9049e-05	0.093745	0	0	0	7.9049e-05	3.8767e+05
0	0	0	34.557	0.002434	0	0	0	8.015e-05	0.095064	0	0	0	8.015e-05	3.9167e+05
0	0	0	35.2	0.0024305	0	0	0	8.1266e-05	0.0964	0	0	0	8.1266e-05	3.9557e+05
0	0	0	35.855	0.0024268	0	0	0	8.2398e-05	0.097753	0	0	0	8.2398e-05	3.9938e+05
0	0	0	36.523	0.002423	0	0	0	8.3545e-05	0.099125	0	0	0	8.3545e-05	4.031e+05
0	0	0	37.202	0.0024191	0	0	0	8.4709e-05	0.10051	0	0	0	8.4709e-05	4.0672e+05
0	0	0	37.895	0.002415	0	0	0	8.5888e-05	0.10192	0	0	0	8.5888e-05	4.1025e+05
0	0	0	38.6	0.0024108	0	0	0	8.7084e-05	0.10335	0	0	0	8.7084e-05	4.1369e+05
0	0	0	39.318	0.0024064	0	0	0	8.8297e-05	0.10479	0	0	0	8.8297e-05	4.1704e+05
0	0	0	40.05	0.0024019	0	0	0	8.9527e-05	0.10626	0	0	0	8.9527e-05	4.203e+05
0	0	0	40.795	0.0023972	0	0	0	9.0773e-05	0.10774	0	0	0	9.0773e-05	4.2348e+05
0	0	0	41.555	0.0023924	0	0	0	9.2037e-05	0.10924	0	0	0	9.2037e-05	4.2658e+05
0	0	0	42.328	0.0023873	0	0	0	9.3319e-05	0.11076	0	0	0	9.3319e-05	4.2959e+05
0	0	0	43.116	0.0023822	0	0	0	9.4618e-05	0.1123	0	0	0	9.4618e-05	4.3252e+05
0	0	0	43.918	0.0023768	0	0	0	9.5936e-05	0.11386	0	0	0	9.5936e-05	4.3537e+05
0	0	0	44.735	0.0023712	0	0	0	9.7272e-05	0.11545	0	0	0	9.7272e-05	4.3814e+05
0	0	0	45.568	0.0023655	0	0	0	9.8627e-05	0.11705	0	0	0	9.8627e-05	4.4084e+05
0	0	0	46.416	0.0023595	0	0	0	0.0001	0.11867	0	0	0	0.0001	4.4345e+05
0	0	0	47.28	0.0023534	0	0	0	0.00010139	0.12031	0	0	0	0.00010139	4.46e+05
0	0	0	48.16	0.002347	0	0	0	0.0001028	0.12198	0	0	0	0.0001028	4.4846e+05
0	0	0	49.056	0.0023405	0	0	0	0.00010424	0.12366	0	0	0	0.00010424	4.5086e+05
0	0	0	49.969	0.0023337	0	0	0	0.00010569	0.12537	0	0	0	0.00010569	4.5318e+05
0	0	0	50.899	0.0023267	0	0	0	0.00010716	0.1271	0	0	0	0.00010716	4.5544e+05
0	0	0	51.846	0.0023195	0	0	0	0.00010865	0.12885	0	0	0	0.00010865	4.5762e+05
0	0	0	52.811	0.002312	0	0	0	0.00011016	0.13063	0	0	0	0.00011016	4.5973e+05
0	0	0	53.794	0.0023043	0	0	0	0.0001117	0.13242	0	0	0	0.0001117	4.6178e+05
0	0	0	54.795	0.0022964	0	0	0	0.00011325	0.13424	0	0	0	0.00011325	4.6376e+05
0	0	0	55.814	0.0022882	0	0	0	0.00011483	0.13608	0	0	0	0.00011483	4.6567e+05
0	0	0	56.853	0.0022797	0	0	0	0.00011643	0.13795	0	0	0	0.00011643	4.6752e+05
0	0	0	57.911	0.002271	0	0	0	0.00011805	0.13984	0	0	0	0.00011805	4.6931e+05
0	0	0	58.989	0.002262	0	0	0	0.0001197	0.14175	0	0	0	0.0001197	4.7103e+05
0	0	0	60.087	0.0022528	0	0	0	0.00012136	0.14369	0	0	0	0.00012136	4.7269e+05
0	0	0	61.205	0.0022433	0	0	0	0.00012305	0.14565	0	0	0	0.00012305	4.7429e+05
0	0	0	62.344	0.0022334	0	0	0	0.00012477	0.14763	0	0	0	0.00012477	4.7582e+05
0	0	0	63.504	0.0022233	0	0	0	0.0001265	0.14964	0	0	0	0.0001265	4.773e+05
0	0	0	64.686	0.0022129	0	0	0	0.00012826	0.15168	0	0	0	0.00012826	4.7872e+05
0	0	0	65.89	0.0022022	0	0	0	0.00013005	0.15374	0	0	0	0.00013005	4.8008e+05
0	0	0	67.116	0.0021912	0	0	0	0.00013186	0.15583	0	0	0	0.00013186	4.8138e+05
0	0	0	68.365	0.0021799	0	0	0	0.0001337	0.15794	0	0	0	0.0001337	4.8263e+05
0	0	0	69.637	0.0021683	0	0	0	0.00013556	0.16008	0	0	0	0.00013556	4.8382e+05
0	0	0	70.933	0.0021564	0	0	0	0.00013745	0.16224	0	0	0	0.00013745	4.8495e+05
0	0	0	72.253	0.0021441	0	0	0	0.00013936	0.16443	0	0	0	0.00013936	4.8603e+05
0	0	0	73.598	0.0021315	0	0	0	0.0001413	0.16665	0	0	0	0.0001413	4.8706e+05
0	0	0	74.968	0.0021186	0	0	0	0.00014327	0.16889	0	0	0	0.00014327	4.8803e+05
0	0	0	76.363	0.0021053	0	0	0	0.00014527	0.17117	0	0	0	0.00014527	4.8895e+05
0	0	0	77.784	0.0020917	0	0	0	0.00014729	0.17347	0	0	0	0.00014729	4.8982e+05
0	0	0	79.232	0.0020778	0	0	0	0.00014934	0.17579	0	0	0	0.00014934	4.9063e+05
0	0	0	80.706	0.0020635	0	0	0	0.00015142	0.17815	0	0	0	0.00015142	4.914e+05
0	0	0	82.208	0.0020489	0	0	0	0.00015353	0.18054	0	0	0	0.00015353	4.9211e+05
0	0	0	83.738	0.002034	0	0	0	0.00015567	0.18295	0	0	0	0.00015567	4.9278e+05
0	0	0	85.296	0.0020187	0	0	0	0.00015783	0.18539	0	0	0	0.00015783	4.9339e+05
0	0	0	86.884	0.002003	0	0	0	0.00016003	0.18786	0	0	0	0.00016003	4.9396e+05
0	0	0	88.501	0.001987	0	0	0	0.00016226	0.19037	0	0	0	0.00016226	4.9448e+05
0	0	0	90.148	0.0019707	0	0	0	0.00016452	0.1929	0	0	0	0.00016452	4.9494e+05
0	0	0	91.825	0.001954	0	0	0	0.00016681	0.19546	0	0	0	0.00016681	4.9537e+05
0	0	0	93.534	0.001937	0	0	0	0.00016913	0.19805	0	0	0	0.00016913	4.9574e+05
0	0	0	95.275	0.0019196	0	0	0	0.00017149	0.20067	0	0	0	0.00017149	4.9607e+05
0	0	0	97.048	0.0019019	0	0	0	0.00017388	0.20332	0	0	0	0.00017388	4.9635e+05
0	0	0	98.854	0.0018839	0	0	0	0.0001763	0.20601	0	0	0	0.0001763	4.9659e+05
0	0	0	100.69	0.0018655	0	0	0	0.00017875	0.20872	0	0	0	0.00017875	4.9678e+05
0	0	0	102.57	0.0018468	0	0	0	0.00018124	0.21147	0	0	0	0.00018124	4.9693e+05
0	0	0	104.48	0.0018278	0	0	0	0.00018377	0.21425	0	0	0	0.00018377	4.9703e+05
0	0	0	106.42	0.0018084	0	0	0	0.00018632	0.21706	0	0	0	0.00018632	4.9709e+05
0	0	0	108.4	0.0017887	0	0	0	0.00018892	0.21991	0	0	0	0.00018892	4.971e+05
0	0	0	110.42	0.0017688	0	0	0	0.00019155	0.22278	0	0	0	0.00019155	4.9707e+05
0	0	0	112.47	0.0017485	0	0	0	0.00019422	0.22569	0	0	0	0.00019422	4.97e+05
0	0	0	114.57	0.001728	0	0	0	0.00019692	0.22864	0	0	0	0.00019692	4.9689e+05
0	0	0	116.7	0.0017071	0	0	0	0.00019966	0.23161	0	0	0	0.00019966	4.9673e+05
0	0	0	118.87	0.001686	0	0	0	0.00020244	0.23463	0	0	0	0.00020244	4.9653e+05
0	0	0	121.08	0.0016646	0	0	0	0.00020526	0.23767	0	0	0	0.00020526	4.9629e+05
0	0	0	123.34	0.001643	0	0	0	0.00020812	0.24075	0	0	0	0.00020812	4.9601e+05
0	0	0	125.63	0.0016212	0	0	0	0.00021102	0.24386	0	0	0	0.00021102	4.9569e+05
0	0	0	127.97	0.0015991	0	0	0	0.00021396	0.24701	0	0	0	0.00021396	4.9532e+05
0	0	0	130.35	0.0015768	0	0	0	0.00021694	0.2502	0	0	0	0.00021694	4.9492e+05
0	0	0	132.78	0.0015542	0	0	0	0.00021996	0.25341	0	0	0	0.00021996	4.9447e+05
0	0	0	135.25	0.0015315	0	0	0	0.00022302	0.25667	0	0	0	0.00022302	4.9399e+05
0	0	0	137.77	0.0015087	0	0	0	0.00022613	0.25996	0	0	0	0.00022613	4.9346e+05
0	0	0	140.33	0.0014856	0	0	0	0.00022928	0.26329	0	0	0	0.00022928	4.929e+05
0	0	0	142.94	0.0014624	0	0	0	0.00023247	0.26665	0	0	0	0.00023247	4.923e+05
0	0	0	145.6	0.0014391	0	0	0	0.00023571	0.27005	0	0	0	0.00023571	4.9165e+05
0	0	0	148.31	0.0014157	0	0	0	0.00023899	0.27349	0	0	0	0.00023899	4.9097e+05
0	0	0	151.07	0.0013922	0	0	0	0.00024232	0.27696	0	0	0	0.00024232	4.9025e+05
0	0	0	153.88	0.0013685	0	0	0	0.00024569	0.28047	0	0	0	0.00024569	4.895e+05
0	0	0	156.75	0.0013449	0	0	0	0.00024911	0.28402	0	0	0	0.00024911	4.887e+05
0	0	0	159.66	0.0013211	0	0	0	0.00025258	0.2876	0	0	0	0.00025258	4.8787e+05
0	0	0	162.63	0.0012973	0	0	0	0.0002561	0.29123	0	0	0	0.0002561	4.87e+05
0	0	0	165.66	0.0012735	0	0	0	0.00025967	0.29489	0	0	0	0.00025967	4.8609e+05
0	0	0	168.74	0.0012498	0	0	0	0.00026328	0.29859	0	0	0	0.00026328	4.8514e+05
0	0	0	171.88	0.001226	0	0	0	0.00026695	0.30233	0	0	0	0.00026695	4.8416e+05
0	0	0	175.08	0.0012022	0	0	0	0.00027067	0.30611	0	0	0	0.00027067	4.8314e+05
0	0	0	178.34	0.0011785	0	0	0	0.00027443	0.30992	0	0	0	0.00027443	4.8208e+05
0	0	0	181.66	0.0011549	0	0	0	0.00027826	0.31378	0	0	0	0.00027826	4.8099e+05
0	0	0	185.04	0.0011313	0	0	0	0.00028213	0.31767	0	0	0	0.00028213	4.7986e+05
0	0	0	188.48	0.0011079	0	0	0	0.00028606	0.32161	0	0	0	0.00028606	4.7869e+05
0	0	0	191.99	0.0010845	0	0	0	0.00029004	0.32558	0	0	0	0.00029004	4.7749e+05
0	0	0	195.57	0.0010613	0	0	0	0.00029408	0.3296	0	0	0	0.00029408	4.7625e+05
0	0	0	199.2	0.0010383	0	0	0	0.00029818	0.33365	0	0	0	0.00029818	4.7498e+05
0	0	0	202.91	0.0010153	0	0	0	0.00030233	0.33775	0	0	0	0.00030233	4.7367e+05
0	0	0	206.69	0.0009926	0	0	0	0.00030654	0.34188	0	0	0	0.00030654	4.7233e+05
0	0	0	210.53	0.00097005	0	0	0	0.00031081	0.34606	0	0	0	0.00031081	4.7095e+05
0	0	0	214.45	0.00094769	0	0	0	0.00031514	0.35027	0	0	0	0.00031514	4.6953e+05
0	0	0	218.44	0.00092555	0	0	0	0.00031952	0.35453	0	0	0	0.00031952	4.6808e+05
0	0	0	222.51	0.00090363	0	0	0	0.00032397	0.35883	0	0	0	0.00032397	4.666e+05
0	0	0	226.65	0.00088195	0	0	0	0.00032849	0.36317	0	0	0	0.00032849	4.6508e+05
0	0	0	230.87	0.00086052	0	0	0	0.00033306	0.36755	0	0	0	0.00033306	4.6353e+05
0	0	0	235.16	0.00083934	0	0	0	0.0003377	0.37197	0	0	0	0.0003377	4.6194e+05
0	0	0	239.54	0.00081844	0	0	0	0.0003424	0.37643	0	0	0	0.0003424	4.6032e+05
0	0	0	244	0.00079781	0	0	0	0.00034717	0.38093	0	0	0	0.00034717	4.5866e+05
0	0	0	248.54	0.00077747	0	0	0	0.000352	0.38548	0	0	0	0.000352	4.5698e+05
0	0	0	253.16	0.00075742	0	0	0	0.0003569	0.39007	0	0	0	0.0003569	4.5525e+05
0	0	0	257.88	0.00073767	0	0	0	0.00036187	0.39469	0	0	0	0.00036187	4.535e+05
0	0	0	262.68	0.00071823	0	0	0	0.00036691	0.39936	0	0	0	0.00036691	4.5171e+05
0	0	0	267.56	0.00069911	0	0	0	0.00037202	0.40407	0	0	0	0.00037202	4.4988e+05
0	0	0	272.54	0.0006803	0	0	0	0.0003772	0.40883	0	0	0	0.0003772	4.4803e+05
0	0	0	277.62	0.00066182	0	0	0	0.00038246	0.41362	0	0	0	0.00038246	4.4614e+05
0	0	0	282.78	0.00064367	0	0	0	0.00038778	0.41846	0	0	0	0.00038778	4.4422e+05
0	0	0	288.04	0.00062585	0	0	0	0.00039318	0.42333	0	0	0	0.00039318	4.4227e+05
0	0	0	293.4	0.00060837	0	0	0	0.00039866	0.42825	0	0	0	0.00039866	4.4028e+05
0	0	0	298.87	0.00059123	0	0	0	0.00040421	0.43322	0	0	0	0.00040421	4.3826e+05
0	0	0	304.43	0.00057442	0	0	0	0.00040984	0.43822	0	0	0	0.00040984	4.3621e+05
0	0	0	310.09	0.00055796	0	0	0	0.00041555	0.44326	0	0	0	0.00041555	4.3413e+05
0	0	0	315.86	0.00054184	0	0	0	0.00042133	0.44835	0	0	0	0.00042133	4.3202e+05
0	0	0	321.74	0.00052607	0	0	0	0.0004272	0.45347	0	0	0	0.0004272	4.2987e+05
0	0	0	327.73	0.00051063	0	0	0	0.00043315	0.45864	0	0	0	0.00043315	4.277e+05
0	0	0	333.83	0.00049554	0	0	0	0.00043918	0.46385	0	0	0	0.00043918	4.2549e+05
0	0	0	340.04	0.00048079	0	0	0	0.0004453	0.4691	0	0	0	0.0004453	4.2325e+05
0	0	0	346.37	0.00046637	0	0	0	0.0004515	0.47439	0	0	0	0.0004515	4.2098e+05
0	0	0	352.82	0.0004523	0	0	0	0.00045778	0.47972	0	0	0	0.00045778	4.1868e+05
